Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.8412,16.3715,23.0986,46.9811,9.4335,46.3981,1.4992,2.6036,9.059,15.7659,11.6893,7.4108,11.4778,3.6153,8.4487,7.2045,4.0224,7.6255,26.5452,41.3274,38.2352,42.2006,4.9064,7.5955,2.2399,9.0523,8.9573,21.7827,25.7185,33.1274,3.8506,25.3845,27.5122,10,46.0714,47.2092,19.3126,2.276,5.1659,2.2824,23.2742
0.92,7.5594,14.2632,19.9947,47.927,8.0467,52.4975,1.5261,2.3048,10,13.5036,12.671,7.5676,11.241,3.2931,7.5028,6.087,3.5865,6.8126,27.8759,44.6299,42.4755,46.7288,4.0211,7.1792,1.7345,7.5648,7.0423,17.8854,26.102,35.8709,3.836,25.4571,34.0368,10,47.9011,58.9452,30.1393,4.7459,11.5249,1.9482,21.0775
1,6.4581,12.2518,17.1355,46.1141,6.8661,54.9433,1.5004,1.9922,10,11.4971,12.3831,7.4579,10.9231,3.0393,6.6772,5.1408,3.2606,6.0588,27.9377,46.3657,45.4816,50.868,3.3306,6.6904,1.3747,6.3456,5.5778,14.6808,25.3348,37.4438,3.7029,24.3515,36.7879,10,49.2816,69.4256,41.1153,8.2133,19.0402,1.6557,18.661
1.08,5.5372,10.4617,14.6718,42.834,5.8841,54.5163,1.4416,1.7032,10,9.7763,11.139,7.1862,10.5373,2.7945,5.9644,4.3625,2.9451,5.3865,27.2218,46.8238,47.2336,54.0777,2.7899,6.1869,1.1117,5.3604,4.4618,12.1148,23.9008,37.9985,3.5053,22.6802,36.9563,10,50.1823,78.617,51.7966,12.5649,26.9464,1.4089,16.3355
1.17,4.7742,9.0637,12.6047,38.9563,5.073,52.1579,1.3633,1.4504,10,8.3244,9.6921,6.8249,10.0982,2.5624,5.3474,3.7275,2.6479,4.7976,26.0428,46.3015,47.8546,56.1197,2.3627,5.6987,0.9147,4.5653,3.6078,10.3784,22.1468,37.7236,3.278,20.8087,35.6024,10,50.5671,86.3987,61.9717,17.7529,34.6027,1.2035,14.2248
1.25,4.1426,7.9748,10.8865,35.0515,4.4028,48.6984,1.2747,1.235,10,7.1084,8.3479,6.4216,9.6213,2.345,4.8109,3.2089,2.3726,4.2858,24.6084,45.0653,47.5391,57.0416,2.0214,5.2402,0.764,3.9206,2.949,8.886,20.3282,36.8197,3.0428,18.9374,33.4448,10,50.4356,92.6536,71.4507,23.6815,41.5661,1.0336,12.3649
1.33,3.618,7.0395,9.4599,31.3683,3.8467,44.7575,1.1822,1.0537,9.3908,6.0926,7.1878,6.0065,9.1219,2.1428,4.342,2.7832,2.1206,3.8423,23.0549,43.3382,46.4994,56.997,1.7457,4.8174,0.6545,3.3942,2.4358,7.6376,18.534,35.4732,2.8123,17.1671,30.9378,10,49.8307,97.3339,80.0419,30.2116,47.7464,0.9012,10.7512
1.42,3.18,6.2387,8.2719,28.0084,3.3828,40.7309,1.0898,0.9678,8.7282,5.2435,6.213,5.5979,8.6135,1.9558,3.9298,2.5577,1.8918,3.4812,21.4662,41.297,44.9338,56.167,1.5352,4.4317,0.6017,2.9609,2.0319,6.6045,16.8271,33.8338,2.5932,15.5417,28.3541,10,48.8236,100.4745,87.4847,37.1677,53.2563,0.8383,9.3662
1.5,2.8121,5.5527,7.2777,25.0027,2.9931,36.8498,1.0004,0.9271,8.0649,4.5324,5.4003,5.2066,8.1071,1.7836,3.5655,2.3737,1.6853,3.3027,19.928,39.0786,43.0119,54.7279,1.4336,4.0819,0.5509,2.6011,1.7105,5.749,15.2444,32.0283,2.4428,14.0743,25.8473,10,47.4976,102.18,93.6827,44.3371,58.2585,0.7748,8.1881
1.58,2.501,4.9639,6.4407,22.3444,2.6636,33.2359,0.9155,0.8851,7.4201,3.9348,4.7225,4.8381,7.6115,1.6253,3.2421,2.1945,1.4999,3.1298,18.4842,36.7941,40.8735,52.839,1.3367,3.7656,0.5029,2.2999,1.4523,5.0373,13.7966,30.1561,2.3377,12.7619,23.4976,10,45.9409,102.6048,98.598,51.5042,62.8923,0.7128,7.1846
1.67,2.2362,4.4566,5.7316,20.0081,2.3831,29.9421,0.836,0.8426,6.804,3.4307,4.1548,4.4949,7.1329,1.4802,2.9536,2.0227,1.3338,2.9633,17.1376,34.5213,38.6302,50.6382,1.2447,3.48,0.4579,2.0578,1.2427,4.4416,12.4844,28.2762,2.2315,11.5939,21.3401,10,44.2332,101.9318,102.2433,58.4658,67.2628,0.6534,6.3275
1.75,2.0094,4.0179,5.1271,17.9608,2.1427,26.9796,0.7625,0.8003,6.223,3.0273,3.6764,4.1776,6.6757,1.3475,2.6954,1.8598,1.1856,2.8036,15.8869,32.3095,36.3641,48.2412,1.1579,3.2221,0.4162,1.9411,1.071,3.9613,11.3018,26.4312,2.1257,10.5566,19.3842,10,42.4404,100.3536,104.6747,65.0431,71.4392,0.5974,5.5933
1.83,1.814,3.6368,4.6085,16.1684,1.9356,24.3369,0.6951,0.7587,5.6805,2.7282,3.2709,3.8855,6.2426,1.2263,2.4633,1.707,1.0535,2.6509,14.7288,30.1892,34.1326,45.7415,1.0763,2.9892,0.3777,1.8277,0.9291,3.5782,10.2445,24.65,2.0214,9.6357,17.6244,10,40.615,98.0577,105.993,71.0877,75.4553,0.5452,4.9619
1.92,1.6445,3.3043,4.1611,14.5981,1.7559,21.9907,0.6334,0.7181,5.1777,2.4696,2.9247,3.6175,5.8351,1.1156,2.2542,1.5645,0.936,2.5051,13.6586,28.1776,31.9734,43.2116,0.9997,2.7786,0.3425,1.7184,0.8109,3.2598,9.3043,22.9522,1.9194,8.8174,16.0482,10,38.7978,95.2175,106.316,76.4893,79.3146,0.497,4.417
2,1.4969,3.0129,3.7728,13.2203,1.5993,19.9126,0.5775,0.6788,4.7146,2.2448,2.6273,3.4775,5.4553,1.0147,2.0653,1.4323,0.8316,2.3664,12.6709,26.2828,29.9099,40.7059,0.928,2.6742,0.3102,1.6136,0.7272,2.9873,8.4695,21.3506,1.8202,8.0894,14.6396,10,37.0189,91.9862,105.7677,81.1735,82.9979,0.4528,3.9449
2.08,1.3727,2.7565,3.4341,12.0084,1.462,18.0735,0.5267,0.6409,4.2899,2.0482,2.3704,3.3515,5.1217,0.9228,1.8941,1.3103,0.739,2.2345,11.7603,24.5103,27.9554,38.2635,0.8611,2.5779,0.2809,1.5135,0.6964,2.7619,7.7275,19.865,1.7243,7.4402,13.3817,10,35.3025,88.4948,104.4779,85.099,86.4711,0.4123,3.5342
2.17,1.3126,2.53,3.1371,11.0653,1.3412,16.4547,0.4809,0.6046,3.902,1.8755,2.1471,3.2268,4.8263,0.8391,1.7388,1.198,0.6569,2.1093,10.9211,22.8632,26.1182,35.9114,0.7987,2.484,0.2542,1.4184,0.6656,2.5744,7.0691,18.4915,1.632,6.8601,12.2582,10,33.6669,84.8528,102.5753,88.2542,89.692,0.3755,3.1757
2.25,1.2543,2.329,2.8755,10.2884,1.2686,15.0771,0.4396,0.5698,3.5487,1.723,1.9521,3.104,4.5621,0.7629,1.5976,1.095,0.5841,1.9905,10.1479,21.3388,24.4019,33.6678,0.7405,2.3926,0.2301,1.3283,0.6351,2.4119,6.485,17.2245,1.5434,6.3404,11.2537,10,32.1219,81.1491,100.1823,90.6527,92.6188,0.3421,2.8616
2.33,1.1978,2.15,2.6439,9.5841,1.216,13.9032,0.4023,0.5367,3.2277,1.5878,1.7809,2.9837,4.3234,0.6936,1.469,1.0007,0.5196,1.878,9.4356,19.9311,22.8057,31.5437,0.6864,2.3038,0.2082,1.2431,0.6051,2.2668,6.0277,16.0561,1.4586,5.8736,10.3544,10,30.6717,77.454,97.4114,92.3278,95.2207,0.3119,2.5855
2.42,1.1432,1.99,2.4382,8.9445,1.165,12.8847,0.3687,0.5052,2.9366,1.4675,1.6298,2.8661,4.1059,0.6305,1.3517,0.9146,0.4626,1.7715,8.7793,18.6324,21.3257,29.5446,0.6361,2.2176,0.1884,1.1628,0.5759,2.1348,5.6462,14.9931,1.3776,5.4533,9.6248,10,29.3177,73.8208,94.3626,93.3279,97.4699,0.2845,2.3419
2.5,1.0906,1.8465,2.2547,8.3629,1.1157,11.9878,0.3385,0.4753,2.673,1.3599,1.496,2.7515,3.9061,0.5732,1.2537,0.836,0.412,1.6707,8.1744,17.4346,19.9557,27.6717,0.5894,2.1341,0.1706,1.0872,0.5475,2.0129,5.2998,14.0271,1.3005,5.0739,9.0201,10,28.0614,70.2895,91.1235,93.7115,99.3421,0.2598,2.1262
2.58,1.04,1.7174,2.0904,7.8328,1.0681,11.1888,0.3112,0.447,2.4346,1.2634,1.3771,2.6401,3.7213,0.5212,1.1735,0.7644,0.3673,1.5754,7.6167,16.3332,18.6896,25.9231,0.5461,2.0532,0.1545,1.0161,0.52,1.8996,4.9842,13.147,1.2272,4.7305,8.459,10,26.9007,66.889,87.7684,93.5431,100.8206,0.2376,1.9348
2.67,0.9913,1.6009,1.9428,7.3488,1.0222,10.4706,0.2867,0.4202,2.2192,1.1765,1.2708,2.5321,3.5495,0.4739,1.099,0.6992,0.3277,1.4853,7.1023,15.3199,17.5212,24.295,0.5058,1.975,0.14,0.9494,0.4935,1.7935,4.6956,12.3431,1.1576,4.4189,7.9398,10,25.8307,63.6389,84.3593,92.89,101.8974,0.2175,1.7644
2.75,0.9446,1.4955,1.8097,6.9059,0.9779,9.8206,0.2645,0.3949,2.0246,1.0981,1.1757,2.4274,3.3888,0.4309,1.0298,0.6399,0.2926,1.4003,6.6275,14.3857,16.4432,22.7823,0.4685,1.8995,0.1269,0.8868,0.4681,1.6938,4.431,11.6069,1.0915,4.1356,7.4601,10,24.8456,60.5509,80.9472,91.8192,102.5737,0.1994,1.6123
2.83,0.8999,1.3997,1.6894,6.4998,0.9353,9.2292,0.2445,0.371,1.8489,1.0271,1.0901,2.3263,3.2379,0.3918,0.9654,0.5861,0.2616,1.3199,6.1892,13.5228,15.4479,21.3788,0.434,1.8265,0.1151,0.8283,0.4437,1.6001,4.1875,10.9312,1.029,3.8773,7.0172,10,23.9387,57.6309,77.5727,90.3957,102.8594,0.183,1.476
2.92,0.8571,1.3126,1.5803,6.1266,0.8944,8.6886,0.2265,0.3485,1.6908,0.9625,1.013,2.2286,3.0957,0.3563,0.9056,0.5371,0.2341,1.2441,5.7842,12.7243,14.5279,20.0776,0.4019,1.756,0.1045,0.7734,0.4204,1.5117,3.9628,10.3321,0.9699,3.6413,6.6084,10,23.1029,54.88,74.2676,88.6807,102.7714,0.1683,1.3538
3,0.8161,1.233,1.481,5.783,0.8551,8.1926,0.2101,0.3273,1.5508,0.9037,0.9432,2.1344,2.9613,0.3241,0.8501,0.4926,0.2097,1.1725,5.4097,11.9842,13.6762,18.8715,0.3723,1.6881,0.0949,0.7222,0.3981,1.4285,3.7549,9.8636,0.914,3.4252,6.2308,10,22.3491,52.2956,71.0558,86.7307,102.3326,0.155,1.2438
3.08,0.7769,1.1603,1.4012,5.4653,0.8174,7.7362,0.1953,0.3074,1.427,0.85,0.8799,2.0436,2.8339,0.2949,0.7985,0.4522,0.1881,1.105,5.0634,11.2972,12.8868,17.7536,0.3448,1.6226,0.0863,0.6743,0.3768,1.3499,3.5621,9.4224,0.8612,3.2269,5.882,10,21.6777,49.8777,67.9555,84.5971,101.5702,0.143,1.1447
3.17,0.7395,1.0936,1.3576,5.1736,0.7811,7.3147,0.1818,0.2886,1.3173,0.8008,0.8224,1.9563,2.713,0.2683,0.7505,0.4155,0.169,1.0413,4.7427,10.6585,12.1539,16.7168,0.3194,1.5594,0.0786,0.6295,0.3566,1.2759,3.3829,9.0068,0.8114,3.0446,5.5594,10,21.0725,47.6227,64.9798,82.3258,100.5145,0.1322,1.0551
3.25,0.7037,1.0392,1.3146,4.9083,0.7464,6.9258,0.1696,0.271,1.2196,0.7557,0.77,1.8722,2.5979,0.2442,0.7059,0.3821,0.152,0.9812,4.4456,10.0641,11.4727,15.7546,0.2958,1.4986,0.0716,0.5878,0.3374,1.206,3.2159,8.615,0.7644,2.8766,5.2607,10,20.5215,45.5234,62.1377,79.9573,99.1974,0.1223,0.974
3.33,0.6696,1.0097,1.2723,4.667,0.7132,6.5671,0.1585,0.2544,1.1324,0.7142,0.722,1.7915,2.4883,0.2223,0.6644,0.3518,0.1369,0.9246,4.1702,9.5101,10.8386,14.8608,0.2741,1.44,0.0653,0.5488,0.3191,1.1402,3.0601,8.2454,0.7201,2.7216,4.9839,10,20.0158,43.5704,59.4341,77.5268,97.6516,0.1134,0.9004
3.42,0.6371,0.9807,1.2309,4.4489,0.6813,6.2369,0.1483,0.2388,1.0543,0.6789,0.6781,1.7139,2.3837,0.2024,0.6259,0.3243,0.1235,0.8712,3.9147,8.9932,10.2476,14.03,0.2539,1.3836,0.0596,0.5124,0.3018,1.0781,2.9145,7.8965,0.6783,2.5783,4.7271,10,19.5486,41.7533,56.8703,75.0649,95.9098,0.1053,0.847
3.5,0.6061,0.9523,1.1904,4.2502,0.6508,5.9331,0.139,0.2242,0.984,0.6606,0.6379,1.6395,2.2839,0.1843,0.5899,0.2992,0.1116,0.8209,3.6775,8.5103,9.6961,13.2568,0.2353,1.3293,0.0545,0.4785,0.2853,1.0196,2.7781,7.567,0.639,2.4677,4.4871,10,19.1148,40.0621,54.4466,72.5969,94.0036,0.098,0.8313
3.58,0.5765,0.9244,1.1508,4.0678,0.6216,5.6533,0.1305,0.2105,0.9205,0.6426,0.6008,1.568,2.1886,0.1679,0.5565,0.2764,0.101,0.7734,3.4572,8.0588,9.1809,12.5364,0.218,1.277,0.0499,0.4469,0.2698,0.9645,2.6502,7.2555,0.602,2.4029,4.2675,10,18.7102,38.4866,52.1616,70.1446,91.9633,0.0913,0.8155
3.67,0.5484,0.8971,1.1121,3.8995,0.5936,5.3953,0.1227,0.1977,0.8631,0.625,0.5667,1.4996,2.0975,0.153,0.5368,0.2557,0.0916,0.7287,3.2523,7.6364,8.699,11.8646,0.2021,1.2268,0.0458,0.4175,0.255,0.9125,2.5301,6.9608,0.5671,2.3389,4.0704,10,18.3317,37.0177,50.0099,67.7257,89.8171,0.0853,0.7997
3.75,0.5216,0.8704,1.0745,3.7433,0.5669,5.1566,0.1156,0.1856,0.8108,0.6078,0.5352,1.4339,2.0103,0.1395,0.5217,0.2368,0.0832,0.6866,3.0616,7.2436,8.2485,11.2375,0.1873,1.1784,0.042,0.39,0.2411,0.8709,2.4166,6.6819,0.5343,2.2758,3.8922,10,17.9764,35.6466,47.9853,65.3544,87.591,0.0797,0.784
3.83,0.496,0.8444,1.0378,3.5975,0.5413,4.9351,0.109,0.1743,0.7631,0.591,0.5061,1.371,1.9269,0.1272,0.5065,0.2196,0.0757,0.647,2.8841,6.8777,7.8277,10.6516,0.1737,1.1319,0.0386,0.3645,0.2279,0.8474,2.3096,6.4175,0.5035,2.2137,3.7298,10,17.6424,34.3654,46.0813,63.0417,85.3084,0.0746,0.7683
3.92,0.4717,0.819,1.0021,3.461,0.5169,4.729,0.1029,0.1637,0.7194,0.5745,0.4791,1.3107,1.8471,0.116,0.4914,0.2039,0.069,0.6096,2.7187,6.5358,7.4347,10.1039,0.1611,1.0872,0.0355,0.3407,0.2154,0.8222,2.2106,6.1666,0.4745,2.1526,3.5808,10,17.3275,33.1669,44.291,60.7959,82.9902,0.07,0.7526
4,0.4486,0.7942,0.9675,3.3326,0.4935,4.5365,0.0973,0.1538,0.6793,0.5585,0.4541,1.2531,1.7708,0.1059,0.4763,0.1896,0.063,0.5744,2.5645,6.2156,7.0671,9.5918,0.1494,1.0442,0.0328,0.3185,0.2036,0.7957,2.1187,5.9287,0.4472,2.0927,3.4434,10,17.0302,32.0444,42.6078,58.6229,80.655,0.0658,0.7371
4.08,0.4266,0.77,0.9338,3.2115,0.4712,4.3563,0.0921,0.1445,0.6423,0.5428,0.4308,1.1978,1.6977,0.0967,0.4613,0.1765,0.0577,0.5412,2.4206,5.9151,6.7229,9.1127,0.1386,1.0028,0.0302,0.2978,0.1925,0.7682,2.033,5.7029,0.4215,2.0339,3.316,10,16.7492,30.9921,41.025,56.5268,78.3188,0.0619,0.7217
4.17,0.4057,0.7465,0.9012,3.0969,0.4499,4.187,0.0873,0.1358,0.6081,0.5275,0.4092,1.145,1.6276,0.0883,0.4465,0.1645,0.0529,0.5099,2.2862,5.6325,6.4,8.664,0.1286,0.9631,0.0279,0.2786,0.182,0.7402,1.9526,5.4887,0.3974,1.9763,3.1972,10,16.4832,30.0046,39.5363,54.5101,75.9954,0.0583,0.7064
4.25,0.3857,0.7235,0.8695,2.9881,0.4295,4.0275,0.0829,0.1276,0.5764,0.5126,0.389,1.0945,1.5606,0.0807,0.4318,0.1536,0.0486,0.4805,2.1606,5.3664,6.0966,8.2435,0.1194,0.9249,0.0259,0.2607,0.172,0.7119,1.8771,5.2853,0.3748,1.92,3.086,10,16.2313,29.0771,38.1355,52.5741,73.6966,0.055,0.6913
4.33,0.3668,0.7012,0.8388,2.8847,0.41,3.8769,0.0787,0.1199,0.5469,0.498,0.3702,1.0461,1.4964,0.0738,0.4174,0.1436,0.0447,0.4528,2.0431,5.1156,5.8111,7.8489,0.1108,0.8882,0.024,0.244,0.1627,0.6835,1.8059,5.092,0.3535,1.8648,2.9814,10,15.9925,28.205,36.8169,50.7188,71.4321,0.0519,0.6764
4.42,0.3488,0.6795,0.8091,2.7862,0.3914,3.7344,0.0749,0.1128,0.5194,0.4839,0.3634,0.9999,1.4349,0.0675,0.4033,0.1344,0.0412,0.4267,1.9332,4.8788,5.5422,7.4787,0.1029,0.8529,0.0223,0.2284,0.1538,0.6553,1.7386,4.9084,0.3334,1.811,2.8828,10,15.7659,27.3845,35.5751,48.9436,69.2101,0.0491,0.6617
4.5,0.3317,0.6584,0.7804,2.6921,0.3737,3.5993,0.0713,0.1061,0.4937,0.47,0.3581,0.9557,1.376,0.0617,0.3895,0.1259,0.0381,0.4021,1.8302,4.655,5.2884,7.1331,0.0956,0.819,0.0207,0.214,0.1455,0.6274,1.6749,4.7336,0.3146,1.7584,2.7896,10,15.5509,26.6117,34.4049,47.2473,67.037,0.0465,0.6472
4.58,0.3154,0.6379,0.7525,2.6023,0.3567,3.4709,0.068,0.0998,0.4697,0.4566,0.3521,0.9134,1.3196,0.0565,0.3759,0.1182,0.0353,0.379,1.7338,4.4433,5.0488,6.8096,0.0889,0.7865,0.0193,0.2005,0.1376,0.6,1.6143,4.5673,0.2969,1.707,2.701,10,15.3466,25.8839,33.3017,45.6279,64.918,0.0441,0.6329
4.67,0.2999,0.618,0.7256,2.5163,0.3405,3.3486,0.0648,0.0939,0.4471,0.4435,0.3456,0.873,1.2656,0.0518,0.3627,0.111,0.0327,0.3572,1.6433,4.243,4.8222,6.5059,0.0826,0.7552,0.018,0.1879,0.1302,0.5732,1.5566,4.4089,0.2803,1.6569,2.6168,10,15.1524,25.1979,32.261,44.0834,62.857,0.0419,0.6188
4.75,0.2852,0.5986,0.6996,2.4338,0.3251,3.2321,0.0619,0.0884,0.4259,0.4307,0.3387,0.8344,1.2139,0.0475,0.3497,0.1045,0.0304,0.3367,1.5584,4.0532,4.6078,6.2202,0.0768,0.7252,0.0168,0.1762,0.1232,0.547,1.5017,4.2578,0.2647,1.6081,2.5365,10,14.9676,24.551,31.2789,42.6113,60.8571,0.0398,0.6049
4.83,0.2713,0.5798,0.6745,2.3548,0.3103,3.1208,0.0592,0.0832,0.4059,0.4183,0.3314,0.7975,1.1643,0.0436,0.3371,0.0984,0.0283,0.3173,1.4787,3.8733,4.4047,5.9507,0.0715,0.6963,0.0157,0.1653,0.1166,0.5216,1.4493,4.1138,0.25,1.5605,2.4598,10,14.7918,23.9404,30.3514,41.209,58.9201,0.0379,0.5913
4.92,0.258,0.5616,0.6502,2.2789,0.2963,3.0145,0.0566,0.0783,0.387,0.4062,0.324,0.7623,1.1169,0.04,0.3249,0.0929,0.0265,0.2991,1.4039,3.7027,4.2122,5.6961,0.0665,0.6686,0.0148,0.1551,0.1104,0.4969,1.3992,3.9762,0.2363,1.5141,2.3864,10,14.6243,23.3635,29.4752,39.8738,57.0474,0.0361,0.5779
5,0.2454,0.5439,0.6268,2.206,0.2828,2.9128,0.0542,0.0738,0.3692,0.3945,0.3163,0.7286,1.0714,0.0367,0.313,0.0877,0.0247,0.282,1.3334,3.5407,4.0295,5.4552,0.0619,0.642,0.0138,0.1457,0.1045,0.4731,1.3671,3.8436,0.2233,1.469,2.316,10,14.4646,22.818,28.6469,38.6029,55.2396,0.0344,0.5648
5.08,0.2334,0.5267,0.6042,2.1359,0.27,2.8154,0.0519,0.0696,0.3523,0.383,0.3085,0.6965,1.0279,0.0338,0.3014,0.0829,0.0232,0.2659,1.2672,3.387,3.8562,5.2269,0.0577,0.6165,0.013,0.1369,0.099,0.4502,1.3441,3.7179,0.2111,1.425,2.2485,10,14.3119,22.3015,27.8634,37.3935,53.4968,0.0328,0.5519
5.17,0.222,0.51,0.5823,2.0685,0.2578,2.722,0.0498,0.0656,0.3363,0.3719,0.3007,0.6658,0.9862,0.0311,0.2902,0.0785,0.0217,0.2507,1.2049,3.2408,3.6916,5.0103,0.0538,0.5919,0.0122,0.1286,0.0937,0.4281,1.3211,3.5993,0.1997,1.3823,2.1835,10,14.1664,21.8121,27.1217,36.2428,51.8184,0.0314,0.5392
5.25,0.2112,0.4939,0.5612,2.0036,0.2461,2.6324,0.0478,0.0618,0.3212,0.3611,0.2928,0.6364,0.9463,0.0286,0.2793,0.0744,0.0204,0.2364,1.1462,3.1019,3.5351,4.8046,0.0501,0.5683,0.0115,0.121,0.0888,0.4069,1.2979,3.4873,0.1889,1.3407,2.121,10,14.028,21.3479,26.4193,35.148,50.2038,0.03,0.5268
5.33,0.2009,0.4782,0.5409,1.9411,0.235,2.5464,0.0459,0.0583,0.3068,0.3506,0.285,0.6084,0.908,0.0264,0.2688,0.0706,0.0192,0.2229,1.0908,2.9699,3.3863,4.609,0.0467,0.5457,0.0109,0.1138,0.0842,0.3865,1.2746,3.3813,0.1788,1.3003,2.0608,10,13.8964,20.9073,25.7534,34.1066,48.6519,0.0287,0.5146
5.42,0.1911,0.463,0.5213,1.8809,0.2243,2.4638,0.0441,0.0551,0.2932,0.3404,0.2771,0.5817,0.8714,0.0243,0.2586,0.0671,0.0181,0.2102,1.0386,2.8442,3.2448,4.4229,0.0436,0.524,0.0103,0.1071,0.0798,0.3671,1.2513,3.2806,0.1693,1.261,2.0028,10,13.7714,20.4888,25.1219,33.1157,47.1614,0.0275,0.5026
5.5,0.1819,0.4483,0.5024,1.8229,0.2142,2.3844,0.0424,0.052,0.2802,0.3305,0.2694,0.5562,0.8363,0.0225,0.2487,0.0638,0.0171,0.1983,0.9894,2.7246,3.1101,4.2457,0.0407,0.5031,0.0097,0.1009,0.0757,0.3485,1.2279,3.185,0.1603,1.2228,1.9469,10,13.6527,20.0912,24.5225,32.173,45.7308,0.0263,0.4909
5.58,0.1731,0.434,0.4841,1.7669,0.2045,2.308,0.0408,0.0491,0.2678,0.3208,0.2617,0.5318,0.8028,0.0208,0.2392,0.0607,0.0162,0.187,0.9429,2.6107,2.9818,4.0769,0.038,0.4831,0.0092,0.0951,0.0718,0.3307,1.2046,3.0939,0.1519,1.1857,1.8928,10,13.5399,19.7131,23.9533,31.2758,44.3583,0.0252,0.4794
