Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1056,0.2744,0.4313,0.1373,0.0966,0.1674,0.1266,0.0581,0.2182,0.1506,0.686,0.3589,0.0846,0.0235,0.0199,0.1633,0.045,0.071,0.3186,0.1175,0.1265,0.1526,0.0381,0.1247,0.0259,0.1309,0.0969,0.0123,0.1342,0.2399,0.1844,1.0131,0.5843,0.4433,0.1917,0.4443,0.4005,0.6964,1.5096,0.0774,0.1858
5.67,0.0986,0.2564,0.4034,0.1284,0.0901,0.1568,0.1194,0.0543,0.2033,0.1404,0.6436,0.3365,0.0789,0.0219,0.0185,0.153,0.042,0.0661,0.2967,0.1095,0.1183,0.1424,0.0355,0.1163,0.0241,0.1223,0.0904,0.0115,0.1254,0.2238,0.1732,0.9494,0.5456,0.4135,0.1787,0.4171,0.3743,0.6518,1.4151,0.0728,0.1727
5.75,0.0922,0.2401,0.3779,0.1203,0.0842,0.1471,0.1128,0.0509,0.1898,0.1311,0.6048,0.316,0.0738,0.0204,0.0172,0.1436,0.0393,0.0617,0.2769,0.1022,0.1109,0.133,0.0331,0.1087,0.0225,0.1145,0.0845,0.0107,0.1173,0.2092,0.1628,0.8911,0.5104,0.3865,0.1668,0.3922,0.3504,0.6111,1.3286,0.0685,0.1609
5.83,0.0863,0.2252,0.3546,0.1129,0.0788,0.1382,0.1066,0.0478,0.1775,0.1227,0.5692,0.2972,0.0691,0.0191,0.0161,0.135,0.0368,0.0577,0.2589,0.0956,0.1041,0.1245,0.031,0.1018,0.0211,0.1074,0.0792,0.01,0.11,0.1959,0.1534,0.8377,0.4782,0.3619,0.1561,0.3694,0.3286,0.5739,1.2494,0.0646,0.1501
5.92,0.081,0.2115,0.3333,0.1061,0.0739,0.1301,0.1009,0.045,0.1663,0.115,0.5364,0.28,0.0648,0.0179,0.015,0.1271,0.0345,0.0541,0.2424,0.0896,0.0978,0.1168,0.029,0.0955,0.0198,0.1009,0.0743,0.0094,0.1033,0.1837,0.1446,0.7887,0.4489,0.3394,0.1463,0.3483,0.3087,0.5398,1.1766,0.061,0.1404
6,0.0761,0.199,0.3137,0.0999,0.0694,0.1226,0.0957,0.0423,0.1561,0.108,0.5062,0.2641,0.0609,0.0168,0.0141,0.1198,0.0325,0.0507,0.2274,0.0841,0.0921,0.1097,0.0272,0.0897,0.0186,0.0949,0.0698,0.0088,0.0972,0.1726,0.1366,0.7437,0.4219,0.3188,0.1373,0.3289,0.2904,0.5084,1.1097,0.0576,0.1315
6.08,0.0717,0.1875,0.2957,0.0942,0.0652,0.1157,0.0908,0.0399,0.1467,0.1016,0.4784,0.2494,0.0573,0.0158,0.0132,0.1131,0.0306,0.0477,0.2137,0.0791,0.0868,0.1032,0.0256,0.0844,0.0175,0.0894,0.0657,0.0083,0.0915,0.1624,0.1292,0.7021,0.3972,0.2999,0.1291,0.311,0.2736,0.4796,1.0479,0.0545,0.1234
6.17,0.0675,0.1769,0.2791,0.0889,0.0614,0.1093,0.0862,0.0377,0.1381,0.0957,0.4526,0.2359,0.054,0.0148,0.0124,0.1069,0.0288,0.0449,0.2011,0.0744,0.082,0.0972,0.0241,0.0796,0.0164,0.0844,0.0619,0.0078,0.0863,0.153,0.1223,0.6637,0.3745,0.2826,0.1216,0.2944,0.2581,0.4529,0.9909,0.0517,0.1159
6.25,0.0637,0.1671,0.2638,0.0841,0.0579,0.1034,0.082,0.0356,0.1302,0.0902,0.4288,0.2234,0.051,0.014,0.0117,0.1012,0.0272,0.0423,0.1895,0.0702,0.0775,0.0917,0.0227,0.0751,0.0155,0.0797,0.0584,0.0074,0.0815,0.1444,0.1159,0.6282,0.3536,0.2666,0.1146,0.279,0.2438,0.4283,0.9381,0.049,0.1091
6.33,0.0602,0.1581,0.2497,0.0796,0.0547,0.098,0.078,0.0337,0.1229,0.0852,0.4066,0.2117,0.0482,0.0132,0.011,0.0959,0.0257,0.0399,0.1788,0.0662,0.0733,0.0866,0.0214,0.0709,0.0146,0.0754,0.0552,0.007,0.0771,0.1364,0.11,0.5953,0.3342,0.2519,0.1082,0.2648,0.2306,0.4056,0.8892,0.0465,0.1028
6.42,0.057,0.1497,0.2365,0.0754,0.0518,0.0929,0.0743,0.032,0.1162,0.0805,0.3861,0.201,0.0456,0.0124,0.0104,0.0909,0.0243,0.0377,0.169,0.0626,0.0695,0.0819,0.0203,0.0671,0.0138,0.0714,0.0522,0.0066,0.073,0.129,0.1045,0.5648,0.3163,0.2383,0.1023,0.2515,0.2184,0.3845,0.8437,0.0442,0.0971
6.5,0.054,0.1419,0.2244,0.0715,0.049,0.0882,0.0709,0.0303,0.11,0.0763,0.3669,0.1909,0.0432,0.0118,0.0098,0.0864,0.023,0.0357,0.1599,0.0593,0.0659,0.0776,0.0192,0.0636,0.0131,0.0677,0.0495,0.0062,0.0692,0.1222,0.0994,0.5364,0.2998,0.2257,0.0968,0.2391,0.2071,0.3649,0.8015,0.0421,0.0917
6.58,0.0512,0.1347,0.213,0.0679,0.0465,0.0838,0.0677,0.0288,0.1042,0.0723,0.3491,0.1816,0.041,0.0111,0.0093,0.0821,0.0218,0.0338,0.1514,0.0562,0.0626,0.0736,0.0182,0.0603,0.0124,0.0643,0.0469,0.0059,0.0657,0.1159,0.0946,0.51,0.2844,0.214,0.0918,0.2276,0.1965,0.3466,0.7621,0.0401,0.0868
6.67,0.0486,0.128,0.2025,0.0646,0.0441,0.0798,0.0646,0.0274,0.0989,0.0686,0.3324,0.1729,0.0389,0.0106,0.0088,0.0781,0.0207,0.0321,0.1436,0.0533,0.0595,0.0698,0.0172,0.0572,0.0118,0.0611,0.0446,0.0056,0.0624,0.11,0.0901,0.4853,0.2701,0.2031,0.0871,0.2168,0.1867,0.3297,0.7255,0.0382,0.0822
6.75,0.0462,0.1218,0.1927,0.0615,0.0419,0.076,0.0618,0.0261,0.0939,0.0651,0.3169,0.1647,0.037,0.01,0.0083,0.0744,0.0197,0.0305,0.1363,0.0506,0.0567,0.0663,0.0164,0.0544,0.0112,0.0581,0.0423,0.0053,0.0593,0.1045,0.0859,0.4623,0.2568,0.193,0.0827,0.2068,0.1776,0.3138,0.6912,0.0365,0.078
6.83,0.044,0.116,0.1835,0.0585,0.0398,0.0724,0.0591,0.0249,0.0892,0.062,0.3023,0.1571,0.0352,0.0095,0.0079,0.0709,0.0188,0.029,0.1296,0.0481,0.054,0.0631,0.0156,0.0517,0.0107,0.0553,0.0403,0.0051,0.0565,0.0994,0.082,0.4408,0.2443,0.1836,0.0786,0.1974,0.1691,0.299,0.6591,0.0348,0.074
6.92,0.0419,0.1105,0.175,0.0558,0.0379,0.0691,0.0566,0.0237,0.0849,0.059,0.2887,0.15,0.0335,0.0091,0.0075,0.0677,0.0179,0.0276,0.1233,0.0458,0.0515,0.0601,0.0148,0.0493,0.0101,0.0527,0.0384,0.0048,0.0538,0.0946,0.0784,0.4207,0.2327,0.1748,0.0748,0.1885,0.1612,0.2852,0.6291,0.0333,0.0704
7,0.0399,0.1054,0.167,0.0533,0.0361,0.066,0.0543,0.0226,0.0809,0.0562,0.2759,0.1433,0.0319,0.0086,0.0072,0.0647,0.017,0.0263,0.1174,0.0436,0.0491,0.0573,0.0141,0.0469,0.0097,0.0503,0.0366,0.0046,0.0513,0.0902,0.0749,0.4018,0.2219,0.1666,0.0713,0.1802,0.1537,0.2722,0.601,0.0318,0.0669
7.08,0.0381,0.1006,0.1594,0.0509,0.0345,0.063,0.052,0.0216,0.0771,0.0536,0.2639,0.137,0.0305,0.0082,0.0068,0.0618,0.0163,0.025,0.1119,0.0416,0.0469,0.0546,0.0134,0.0448,0.0092,0.048,0.0349,0.0044,0.049,0.086,0.0717,0.3841,0.2118,0.1589,0.068,0.1725,0.1468,0.2601,0.5746,0.0305,0.0638
7.17,0.0364,0.0962,0.1524,0.0486,0.0329,0.0603,0.0499,0.0207,0.0736,0.0511,0.2526,0.1311,0.0291,0.0078,0.0065,0.0591,0.0155,0.0239,0.1068,0.0397,0.0448,0.0521,0.0128,0.0428,0.0088,0.0459,0.0333,0.0042,0.0468,0.0822,0.0687,0.3675,0.2023,0.1517,0.0649,0.1651,0.1402,0.2487,0.5498,0.0292,0.0608
7.25,0.0348,0.092,0.1458,0.0465,0.0314,0.0577,0.0479,0.0198,0.0703,0.0489,0.242,0.1256,0.0278,0.0075,0.0062,0.0566,0.0148,0.0228,0.1019,0.0379,0.0429,0.0498,0.0122,0.0409,0.0084,0.0439,0.0318,0.004,0.0447,0.0785,0.0658,0.3518,0.1933,0.145,0.062,0.1582,0.1341,0.238,0.5265,0.028,0.058
7.33,0.0333,0.088,0.1396,0.0445,0.03,0.0553,0.0461,0.0189,0.0672,0.0467,0.232,0.1203,0.0266,0.0072,0.0059,0.0542,0.0142,0.0218,0.0974,0.0362,0.0411,0.0476,0.0117,0.0391,0.008,0.042,0.0305,0.0038,0.0428,0.0751,0.0631,0.3371,0.185,0.1387,0.0592,0.1517,0.1283,0.2279,0.5045,0.0269,0.0554
7.42,0.0318,0.0843,0.1337,0.0427,0.0287,0.053,0.0443,0.0181,0.0643,0.0447,0.2225,0.1154,0.0254,0.0068,0.0057,0.052,0.0136,0.0209,0.0932,0.0347,0.0393,0.0456,0.0112,0.0374,0.0077,0.0402,0.0292,0.0036,0.041,0.0719,0.0605,0.3232,0.1771,0.1327,0.0567,0.1456,0.1229,0.2184,0.4838,0.0258,0.0529
7.5,0.0305,0.0808,0.1282,0.0409,0.0275,0.0508,0.0426,0.0174,0.0615,0.0428,0.2136,0.1108,0.0244,0.0065,0.0054,0.0499,0.013,0.02,0.0892,0.0332,0.0377,0.0437,0.0107,0.0358,0.0074,0.0385,0.0279,0.0035,0.0393,0.0688,0.0581,0.3102,0.1697,0.1271,0.0543,0.1398,0.1178,0.2095,0.4643,0.0248,0.0506
7.58,0.0292,0.0775,0.123,0.0393,0.0264,0.0488,0.041,0.0167,0.059,0.041,0.2052,0.1064,0.0234,0.0063,0.0052,0.0479,0.0125,0.0191,0.0854,0.0318,0.0362,0.0418,0.0103,0.0343,0.0071,0.037,0.0268,0.0033,0.0377,0.066,0.0559,0.2978,0.1627,0.1218,0.052,0.1343,0.113,0.201,0.4458,0.0238,0.0484
7.67,0.028,0.0744,0.1181,0.0377,0.0253,0.0469,0.0395,0.016,0.0565,0.0393,0.1972,0.1022,0.0224,0.006,0.005,0.046,0.012,0.0183,0.0819,0.0305,0.0347,0.0401,0.0098,0.0329,0.0068,0.0355,0.0257,0.0032,0.0362,0.0633,0.0537,0.2861,0.1561,0.1169,0.0499,0.1292,0.1085,0.1931,0.4284,0.0229,0.0464
7.75,0.0269,0.0714,0.1134,0.0362,0.0243,0.0451,0.0381,0.0154,0.0542,0.0377,0.1897,0.0983,0.0215,0.0058,0.0048,0.0442,0.0115,0.0176,0.0786,0.0292,0.0334,0.0385,0.0094,0.0316,0.0065,0.0341,0.0247,0.0031,0.0347,0.0607,0.0517,0.2751,0.1499,0.1122,0.0478,0.1243,0.1042,0.1855,0.4119,0.0221,0.0445
7.83,0.0259,0.0687,0.109,0.0348,0.0233,0.0433,0.0367,0.0148,0.0521,0.0362,0.1826,0.0946,0.0207,0.0055,0.0046,0.0426,0.011,0.0169,0.0754,0.0281,0.0321,0.037,0.0091,0.0304,0.0062,0.0328,0.0237,0.003,0.0334,0.0583,0.0498,0.2646,0.144,0.1077,0.0459,0.1196,0.1001,0.1784,0.3963,0.0212,0.0427
7.92,0.0249,0.066,0.1049,0.0335,0.0224,0.0417,0.0354,0.0142,0.05,0.0348,0.1758,0.091,0.0199,0.0053,0.0044,0.041,0.0106,0.0162,0.0724,0.027,0.0309,0.0356,0.0087,0.0292,0.006,0.0315,0.0228,0.0028,0.0321,0.0561,0.0479,0.2547,0.1384,0.1035,0.0441,0.1152,0.0963,0.1716,0.3815,0.0205,0.041
8,0.0239,0.0635,0.1009,0.0322,0.0215,0.0402,0.0342,0.0137,0.0481,0.0335,0.1694,0.0877,0.0191,0.0051,0.0042,0.0394,0.0102,0.0156,0.0696,0.0259,0.0297,0.0342,0.0084,0.0281,0.0058,0.0303,0.0219,0.0027,0.0309,0.0539,0.0462,0.2453,0.1332,0.0996,0.0424,0.111,0.0926,0.1652,0.3675,0.0197,0.0394
8.08,0.023,0.0612,0.0972,0.031,0.0207,0.0387,0.033,0.0132,0.0463,0.0322,0.1633,0.0845,0.0184,0.0049,0.004,0.038,0.0098,0.015,0.067,0.0249,0.0286,0.0329,0.008,0.027,0.0055,0.0292,0.0211,0.0026,0.0297,0.0519,0.0445,0.2364,0.1282,0.0958,0.0408,0.1071,0.0892,0.1592,0.3541,0.019,0.0378
8.17,0.0222,0.0589,0.0937,0.0299,0.02,0.0373,0.0319,0.0127,0.0445,0.031,0.1575,0.0815,0.0177,0.0047,0.0039,0.0366,0.0095,0.0144,0.0644,0.024,0.0276,0.0317,0.0077,0.026,0.0053,0.0281,0.0203,0.0025,0.0286,0.05,0.043,0.2279,0.1234,0.0922,0.0393,0.1033,0.0859,0.1534,0.3415,0.0184,0.0364
8.25,0.0213,0.0568,0.0903,0.0288,0.0192,0.036,0.0308,0.0123,0.0429,0.0299,0.152,0.0786,0.0171,0.0045,0.0037,0.0353,0.0091,0.0139,0.0621,0.0231,0.0266,0.0305,0.0075,0.0251,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.0415,0.2198,0.1189,0.0889,0.0378,0.0997,0.0828,0.1479,0.3294,0.0177,0.035
8.33,0.0206,0.0548,0.0871,0.0278,0.0185,0.0347,0.0298,0.0118,0.0413,0.0288,0.1467,0.0759,0.0164,0.0044,0.0036,0.0341,0.0088,0.0134,0.0598,0.0223,0.0256,0.0294,0.0072,0.0242,0.005,0.0261,0.0188,0.0023,0.0266,0.0464,0.0401,0.2122,0.1147,0.0857,0.0365,0.0963,0.0799,0.1427,0.318,0.0171,0.0337
8.42,0.0199,0.0529,0.084,0.0268,0.0179,0.0335,0.0288,0.0114,0.0398,0.0278,0.1417,0.0733,0.0159,0.0042,0.0035,0.0329,0.0085,0.0129,0.0576,0.0215,0.0248,0.0284,0.0069,0.0233,0.0048,0.0252,0.0182,0.0023,0.0257,0.0447,0.0387,0.2049,0.1106,0.0826,0.0352,0.093,0.0771,0.1378,0.3071,0.0166,0.0325
8.5,0.0192,0.051,0.0812,0.0259,0.0172,0.0324,0.0279,0.011,0.0384,0.0268,0.137,0.0708,0.0153,0.0041,0.0033,0.0318,0.0082,0.0125,0.0556,0.0207,0.0239,0.0274,0.0067,0.0225,0.0046,0.0243,0.0175,0.0022,0.0248,0.0432,0.0374,0.1979,0.1068,0.0797,0.0339,0.0899,0.0744,0.133,0.2967,0.016,0.0313
8.58,0.0185,0.0493,0.0784,0.025,0.0166,0.0313,0.027,0.0107,0.0371,0.0258,0.1324,0.0685,0.0148,0.0039,0.0032,0.0308,0.0079,0.012,0.0536,0.02,0.0231,0.0264,0.0064,0.0217,0.0045,0.0235,0.0169,0.0021,0.0239,0.0417,0.0362,0.1913,0.1031,0.077,0.0327,0.0869,0.0718,0.1286,0.2868,0.0155,0.0302
8.67,0.0179,0.0476,0.0758,0.0242,0.0161,0.0302,0.0262,0.0103,0.0358,0.025,0.1281,0.0662,0.0143,0.0038,0.0031,0.0297,0.0076,0.0116,0.0518,0.0193,0.0223,0.0255,0.0062,0.021,0.0043,0.0227,0.0164,0.002,0.0231,0.0402,0.035,0.185,0.0996,0.0743,0.0316,0.0841,0.0694,0.1243,0.2773,0.015,0.0292
8.75,0.0173,0.046,0.0733,0.0234,0.0155,0.0293,0.0254,0.01,0.0346,0.0241,0.124,0.0641,0.0138,0.0037,0.003,0.0288,0.0074,0.0112,0.05,0.0187,0.0216,0.0247,0.006,0.0203,0.0042,0.022,0.0158,0.002,0.0224,0.0389,0.0339,0.179,0.0963,0.0718,0.0305,0.0814,0.0671,0.1202,0.2683,0.0145,0.0281
8.83,0.0167,0.0445,0.0709,0.0226,0.015,0.0283,0.0246,0.0096,0.0334,0.0233,0.12,0.062,0.0133,0.0035,0.0029,0.0278,0.0071,0.0108,0.0483,0.018,0.0209,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0328,0.1732,0.0931,0.0694,0.0295,0.0788,0.0649,0.1163,0.2597,0.0141,0.0272
8.92,0.0162,0.0431,0.0686,0.0219,0.0145,0.0274,0.0239,0.0093,0.0323,0.0225,0.1162,0.0601,0.0129,0.0034,0.0028,0.027,0.0069,0.0105,0.0467,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0206,0.0148,0.0018,0.0209,0.0364,0.0318,0.1677,0.09,0.0672,0.0285,0.0764,0.0628,0.1126,0.2515,0.0136,0.0263
9,0.0156,0.0417,0.0664,0.0212,0.014,0.0265,0.0231,0.009,0.0313,0.0218,0.1126,0.0582,0.0125,0.0033,0.0027,0.0261,0.0067,0.0101,0.0452,0.0169,0.0196,0.0223,0.0054,0.0183,0.0038,0.0199,0.0143,0.0018,0.0202,0.0352,0.0308,0.1625,0.0871,0.065,0.0276,0.074,0.0608,0.109,0.2436,0.0132,0.0254
9.08,0.0151,0.0404,0.0643,0.0206,0.0136,0.0257,0.0225,0.0088,0.0303,0.0211,0.1092,0.0564,0.0121,0.0032,0.0026,0.0253,0.0065,0.0098,0.0437,0.0163,0.0189,0.0216,0.0053,0.0178,0.0036,0.0193,0.0138,0.0017,0.0196,0.0341,0.0299,0.1574,0.0844,0.0629,0.0267,0.0717,0.0589,0.1056,0.2361,0.0128,0.0246
9.17,0.0147,0.0391,0.0623,0.0199,0.0132,0.0249,0.0218,0.0085,0.0293,0.0204,0.1058,0.0547,0.0117,0.0031,0.0025,0.0245,0.0063,0.0095,0.0423,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.029,0.1526,0.0817,0.0609,0.0259,0.0696,0.057,0.1023,0.2289,0.0124,0.0238
9.25,0.0142,0.0379,0.0604,0.0193,0.0128,0.0242,0.0212,0.0082,0.0284,0.0198,0.1027,0.053,0.0113,0.003,0.0025,0.0238,0.0061,0.0092,0.041,0.0153,0.0178,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.0281,0.148,0.0792,0.059,0.0251,0.0675,0.0553,0.0992,0.222,0.0121,0.023
9.33,0.0138,0.0368,0.0586,0.0187,0.0124,0.0235,0.0206,0.008,0.0275,0.0192,0.0996,0.0515,0.011,0.0029,0.0024,0.0231,0.0059,0.0089,0.0397,0.0148,0.0173,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0273,0.1436,0.0768,0.0572,0.0243,0.0655,0.0536,0.0962,0.2154,0.0117,0.0223
9.42,0.0133,0.0357,0.0568,0.0182,0.012,0.0228,0.02,0.0077,0.0267,0.0186,0.0967,0.0499,0.0107,0.0028,0.0023,0.0224,0.0057,0.0086,0.0385,0.0144,0.0167,0.019,0.0046,0.0157,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0265,0.1393,0.0745,0.0555,0.0236,0.0636,0.052,0.0934,0.209,0.0114,0.0216
9.5,0.0129,0.0346,0.0551,0.0176,0.0116,0.0221,0.0194,0.0075,0.0259,0.018,0.0939,0.0485,0.0103,0.0027,0.0022,0.0217,0.0055,0.0084,0.0374,0.014,0.0163,0.0185,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0257,0.1353,0.0722,0.0538,0.0228,0.0618,0.0504,0.0906,0.203,0.011,0.0209
9.58,0.0126,0.0336,0.0535,0.0171,0.0113,0.0215,0.0189,0.0073,0.0251,0.0175,0.0912,0.0471,0.01,0.0027,0.0022,0.0211,0.0054,0.0081,0.0362,0.0135,0.0158,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.025,0.1314,0.0701,0.0522,0.0222,0.06,0.049,0.088,0.1971,0.0107,0.0203
9.67,0.0122,0.0326,0.052,0.0166,0.0109,0.0208,0.0184,0.0071,0.0243,0.017,0.0887,0.0458,0.0097,0.0026,0.0021,0.0205,0.0052,0.0079,0.0352,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0158,0.0274,0.0243,0.1276,0.0681,0.0507,0.0215,0.0583,0.0475,0.0855,0.1915,0.0104,0.0197
9.75,0.0118,0.0317,0.0505,0.0161,0.0106,0.0203,0.0179,0.0069,0.0236,0.0165,0.0862,0.0445,0.0095,0.0025,0.002,0.0199,0.0051,0.0077,0.0341,0.0128,0.0149,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0236,0.124,0.0661,0.0492,0.0209,0.0567,0.0462,0.083,0.1861,0.0101,0.0191
9.83,0.0115,0.0308,0.0491,0.0157,0.0103,0.0197,0.0174,0.0067,0.023,0.016,0.0838,0.0432,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0331,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0259,0.023,0.1206,0.0642,0.0478,0.0203,0.0552,0.0449,0.0807,0.181,0.0099,0.0186
9.92,0.0112,0.0299,0.0477,0.0153,0.01,0.0191,0.017,0.0065,0.0223,0.0156,0.0815,0.0421,0.0089,0.0024,0.0019,0.0188,0.0048,0.0072,0.0322,0.012,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0252,0.0223,0.1173,0.0624,0.0464,0.0197,0.0537,0.0436,0.0785,0.176,0.0096,0.018
10,0.0109,0.0291,0.0464,0.0148,0.0097,0.0186,0.0165,0.0063,0.0217,0.0151,0.0793,0.0409,0.0087,0.0023,0.0019,0.0183,0.0046,0.007,0.0313,0.0117,0.0137,0.0155,0.0038,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0217,0.1141,0.0607,0.0451,0.0191,0.0522,0.0424,0.0763,0.1712,0.0093,0.0175
10.08,0.0106,0.0283,0.0451,0.0144,0.0095,0.0181,0.0161,0.0061,0.0211,0.0147,0.0772,0.0398,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0304,0.0114,0.0133,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0238,0.0212,0.111,0.059,0.0439,0.0186,0.0508,0.0412,0.0742,0.1666,0.0091,0.017
10.17,0.0103,0.0275,0.0439,0.014,0.0092,0.0176,0.0157,0.006,0.0205,0.0143,0.0751,0.0388,0.0082,0.0022,0.0018,0.0174,0.0044,0.0066,0.0296,0.0111,0.0129,0.0146,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0134,0.0231,0.0206,0.108,0.0574,0.0427,0.0181,0.0495,0.0401,0.0722,0.1622,0.0089,0.0165
10.25,0.01,0.0268,0.0427,0.0137,0.009,0.0172,0.0153,0.0058,0.0199,0.0139,0.0732,0.0377,0.008,0.0021,0.0017,0.0169,0.0043,0.0065,0.0288,0.0108,0.0126,0.0142,0.0035,0.0117,0.0024,0.0128,0.0092,0.0011,0.013,0.0225,0.0201,0.1052,0.0558,0.0415,0.0176,0.0482,0.039,0.0703,0.1579,0.0086,0.0161
10.33,0.0097,0.0261,0.0416,0.0133,0.0087,0.0167,0.0149,0.0057,0.0194,0.0135,0.0713,0.0368,0.0078,0.002,0.0017,0.0165,0.0042,0.0063,0.028,0.0105,0.0123,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0195,0.1024,0.0543,0.0404,0.0171,0.0469,0.038,0.0685,0.1538,0.0084,0.0156
10.42,0.0095,0.0254,0.0405,0.013,0.0085,0.0163,0.0145,0.0055,0.0189,0.0132,0.0694,0.0358,0.0076,0.002,0.0016,0.016,0.004,0.0061,0.0272,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.019,0.0998,0.0529,0.0393,0.0167,0.0457,0.037,0.0667,0.1498,0.0082,0.0152
10.5,0.0092,0.0247,0.0395,0.0126,0.0083,0.0159,0.0142,0.0054,0.0184,0.0128,0.0677,0.0349,0.0074,0.0019,0.0016,0.0156,0.0039,0.0059,0.0265,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0186,0.0972,0.0515,0.0383,0.0162,0.0446,0.0361,0.065,0.146,0.008,0.0148
10.58,0.009,0.0241,0.0385,0.0123,0.0081,0.0155,0.0138,0.0052,0.0179,0.0125,0.066,0.034,0.0072,0.0019,0.0015,0.0152,0.0038,0.0058,0.0258,0.0097,0.0113,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.0181,0.0948,0.0502,0.0373,0.0158,0.0435,0.0351,0.0633,0.1423,0.0078,0.0144
10.67,0.0088,0.0235,0.0375,0.012,0.0078,0.0151,0.0135,0.0051,0.0174,0.0122,0.0643,0.0332,0.007,0.0018,0.0015,0.0148,0.0037,0.0056,0.0251,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0177,0.0924,0.0489,0.0364,0.0154,0.0424,0.0342,0.0617,0.1387,0.0076,0.014
10.75,0.0085,0.0229,0.0365,0.0117,0.0076,0.0147,0.0132,0.005,0.017,0.0119,0.0627,0.0323,0.0068,0.0018,0.0015,0.0145,0.0036,0.0055,0.0245,0.0092,0.0108,0.0122,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.0172,0.0901,0.0477,0.0354,0.015,0.0414,0.0334,0.0602,0.1353,0.0074,0.0137
10.83,0.0083,0.0223,0.0356,0.0114,0.0075,0.0143,0.0129,0.0049,0.0166,0.0116,0.0612,0.0316,0.0066,0.0017,0.0014,0.0141,0.0036,0.0054,0.0239,0.0089,0.0105,0.0118,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0108,0.0187,0.0168,0.0879,0.0465,0.0345,0.0146,0.0403,0.0325,0.0587,0.132,0.0072,0.0133
10.92,0.0081,0.0218,0.0348,0.0111,0.0073,0.014,0.0126,0.0047,0.0161,0.0113,0.0597,0.0308,0.0065,0.0017,0.0014,0.0138,0.0035,0.0052,0.0233,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0106,0.0182,0.0164,0.0858,0.0453,0.0337,0.0143,0.0394,0.0317,0.0572,0.1288,0.0071,0.013
