Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.1191,18.7854,28.0383,8.2981,8.1773,9.1872,2.8481,3.5493,24.4499,13.3233,15.5819,16.8185,6.5416,2.2386,2.2698,8.1448,3.2864,6.5478,36.1098,12.7914,7.6204,12.835,3.3891,9.9838,2.0626,8.5314,7.3465,1.0287,9.3124,20.2363,7.1532,52.4421,32.4053,39.1581,17.6914,17.7783,24.0609,22.6988,18.0051,2.6406,30.5416
0.92,5.6178,13.2895,20.0259,5.9862,5.5568,6.9564,2.3934,2.5607,16.8358,8.9868,16.4737,12.6258,4.5194,1.4818,1.4469,6.0548,2.2907,4.3729,27.2487,8.3426,5.5,8.7416,2.2751,6.8584,1.4134,6.073,5.0899,0.6986,6.5641,13.7908,5.5089,39.1166,30.6771,26.5065,11.8434,13.6421,21.0452,23.3304,20.9605,2.067,18.6179
1,4.0751,9.8052,14.8854,4.4843,3.9762,5.2656,1.9887,1.9184,11.5487,6.395,16.0802,9.762,3.2745,1.0399,0.9878,4.6447,1.671,3.0888,18.6424,5.7909,4.1217,6.2658,1.6132,4.9479,1.0178,4.5024,3.6959,0.4996,4.8296,9.8895,4.3486,29.9011,26.1856,18.912,8.3805,10.7369,16.6437,21.8881,22.76,1.6537,12.1293
1.08,3.066,7.4768,11.4178,3.4612,2.9598,4.0986,1.6736,1.4808,8.3226,4.7398,14.4416,7.731,2.4614,0.7625,0.7093,3.6548,1.2627,2.2762,13.2354,4.2109,3.1823,4.6703,1.1924,3.7067,0.7614,3.4464,2.7829,0.3718,3.6745,7.3739,3.5035,23.4601,20.445,14.0459,6.1844,8.6291,12.4915,18.8722,23.5656,1.3475,8.4126
1.17,2.3748,5.8544,8.9836,2.7373,2.2729,3.2638,1.4243,1.1711,6.2295,3.6274,12.0825,6.2456,1.9051,0.5785,0.5295,2.9367,0.9815,1.7341,9.7923,3.1742,2.5173,3.5903,0.9105,2.8612,0.587,2.707,2.1568,0.2854,2.872,5.6703,2.8716,18.8056,15.5654,10.7669,4.7165,7.058,9.6529,15.163,23.4998,1.1151,6.1136
1.25,1.8834,4.6851,7.2181,2.2087,1.79,2.6489,1.224,0.945,4.8051,2.8487,9.9349,5.1309,1.51,0.4512,0.4075,2.4016,0.7807,1.3568,7.4833,2.4624,2.0317,2.83,0.7138,2.2628,0.4638,2.1719,1.7115,0.2247,2.2949,4.4705,2.3884,15.3478,12.1723,8.4669,3.6936,5.8599,7.6412,12.1701,21.9644,0.9351,4.6062
1.33,1.5234,3.8183,5.9026,1.8127,1.4394,2.1847,1.061,0.7756,3.798,2.2853,8.286,4.276,1.2208,0.3599,0.3215,1.9936,0.6331,1.0851,5.8701,1.9554,1.6677,2.2773,0.5718,1.8259,0.374,1.774,1.3849,0.1806,1.868,3.5981,2.0118,12.7185,9.7307,6.8,2.9562,4.9282,6.1708,9.9431,19.37,0.7934,3.5719
1.42,1.2528,3.1604,4.8997,1.5094,1.1778,1.8269,0.9268,0.6459,3.0633,1.8663,6.9961,3.608,1.0035,0.2925,0.2589,1.6765,0.5217,0.8838,4.7046,1.5833,1.3888,1.8646,0.4663,1.4986,0.3067,1.4711,1.1394,0.1478,1.5445,2.9466,1.7134,10.679,7.9233,5.5586,2.4094,4.1915,5.0679,8.2473,16.3543,0.6799,2.8356
1.5,1.045,2.6508,4.12,1.2726,0.9783,1.546,0.8153,0.5446,2.5131,1.5475,5.9707,3.0774,0.8367,0.2415,0.2121,1.4257,0.4359,0.7312,3.839,1.3033,1.1711,1.5495,0.3863,1.2478,0.2552,1.2359,0.9507,0.1227,1.2942,2.449,1.4734,9.0695,6.553,4.6126,1.9944,3.6001,4.2223,6.9303,13.8762,0.588,2.2954
1.58,0.8824,2.2493,3.5036,1.0848,0.823,1.322,0.7217,0.4642,2.0919,1.3,5.1439,2.6499,0.7063,0.2021,0.1764,1.2244,0.3687,0.6131,3.1809,1.0879,0.9984,1.3042,0.3242,1.0521,0.2151,1.0501,0.803,0.1032,1.0973,2.0615,1.278,7.7801,5.4928,3.8776,1.673,3.1193,3.5618,5.8899,11.8934,0.5125,1.8889
1.67,0.7532,1.928,3.0089,0.9335,0.7002,1.141,0.6424,0.3995,1.7633,1.1045,4.469,2.3011,0.6027,0.1712,0.1485,1.0608,0.3151,0.52,2.6705,0.9193,0.8593,1.11,0.2752,0.8968,0.1833,0.9013,0.6855,0.0878,0.9399,1.7547,1.117,6.7335,4.658,3.2966,1.4196,2.7237,3.0374,5.0556,10.2857,0.45,1.5765
1.75,0.6489,1.6674,2.6067,0.8103,0.6015,0.9928,0.5748,0.3467,1.5026,0.9479,3.9118,2.0134,0.5192,0.1465,0.1265,0.9262,0.2718,0.4456,2.2678,0.7851,0.7459,0.9539,0.236,0.7718,0.1577,0.7803,0.5908,0.0754,0.8123,1.5082,0.983,5.8738,3.9906,2.8305,1.2169,2.395,2.615,4.3779,8.9665,0.3976,1.3319
1.83,0.5638,1.4536,2.2759,0.7086,0.5213,0.8703,0.5168,0.3032,1.2928,0.8206,3.4472,1.7736,0.451,0.1265,0.1087,0.8144,0.2364,0.3853,1.9452,0.6768,0.6524,0.827,0.2042,0.6699,0.1368,0.6809,0.5134,0.0654,0.7078,1.3075,0.8705,5.1603,3.4497,2.4517,1.0525,2.1192,2.2704,3.8208,7.8725,0.3534,1.1373
1.92,0.4936,1.2763,2.0011,0.624,0.4553,0.7679,0.4667,0.267,1.1219,0.7161,3.0563,1.572,0.3947,0.1102,0.0943,0.7206,0.2072,0.3358,1.6834,0.5883,0.5745,0.7225,0.1781,0.5859,0.1196,0.5984,0.4495,0.0571,0.6211,1.1424,0.7752,4.5624,3.0062,2.1403,0.9176,1.886,1.9862,3.3581,6.9567,0.3158,0.9803
2,0.435,1.1279,1.7705,0.5528,0.4004,0.6816,0.4231,0.2366,0.981,0.6292,2.7248,1.401,0.3478,0.0966,0.0824,0.6412,0.1827,0.2948,1.4684,0.5152,0.509,0.6355,0.1564,0.5159,0.1053,0.5292,0.3962,0.0502,0.5486,1.005,0.6939,4.0572,2.6385,1.8815,0.8057,1.6871,1.7495,2.9702,6.1833,0.2835,0.8521
2.08,0.3857,1.0025,1.5755,0.4925,0.3544,0.6083,0.385,0.2108,0.8637,0.5565,2.4415,1.255,0.3083,0.0853,0.0725,0.5736,0.1622,0.2604,1.2899,0.4542,0.4535,0.5626,0.1383,0.4571,0.0933,0.4708,0.3514,0.0444,0.4874,0.8897,0.6241,3.627,2.3309,1.6645,0.712,1.5164,1.5504,2.6423,5.5251,0.2557,0.7461
2.17,0.3439,0.8958,1.4093,0.4411,0.3154,0.5456,0.3515,0.1888,0.7651,0.495,2.1978,1.1294,0.2748,0.0758,0.0642,0.5155,0.1447,0.2314,1.1404,0.4029,0.4062,0.5008,0.1229,0.4072,0.0831,0.4209,0.3133,0.0395,0.4354,0.7921,0.5637,3.258,2.0712,1.481,0.6329,1.3689,1.3816,2.3629,4.961,0.2316,0.6577
2.25,0.3081,0.8044,1.2666,0.3968,0.2822,0.4916,0.322,0.1698,0.6816,0.4426,1.9868,1.0208,0.2462,0.0676,0.0572,0.4654,0.1297,0.2068,1.0141,0.3593,0.3654,0.4482,0.1099,0.3647,0.0744,0.3782,0.2808,0.0354,0.3908,0.7088,0.5112,2.9395,1.8503,1.3246,0.5655,1.2408,1.2375,2.1231,4.4743,0.2105,0.5833
2.33,0.2774,0.7255,1.1434,0.3585,0.2537,0.4447,0.2958,0.1534,0.6103,0.3976,1.8031,0.9262,0.2216,0.0607,0.0512,0.4218,0.1169,0.1856,0.9065,0.3221,0.3302,0.403,0.0987,0.3281,0.0669,0.3413,0.2528,0.0318,0.3524,0.6373,0.4653,2.663,1.661,1.1904,0.5078,1.1288,1.1136,1.9161,4.052,0.192,0.5202
2.42,0.2508,0.657,1.0363,0.3253,0.229,0.4039,0.2725,0.1392,0.549,0.3588,1.6424,0.8435,0.2004,0.0547,0.046,0.3837,0.1057,0.1674,0.8143,0.29,0.2995,0.3639,0.089,0.2964,0.0604,0.3092,0.2285,0.0287,0.319,0.5755,0.425,2.4215,1.4977,1.0744,0.458,1.0305,1.0064,1.7363,3.6834,0.1757,0.4662
2.5,0.2276,0.5972,0.9428,0.2961,0.2076,0.3682,0.2517,0.1267,0.496,0.3251,1.501,0.7707,0.1818,0.0495,0.0416,0.3503,0.096,0.1516,0.7346,0.2622,0.2727,0.3299,0.0806,0.2689,0.0548,0.2813,0.2074,0.026,0.2899,0.5218,0.3894,2.2096,1.3561,0.9737,0.4148,0.9438,0.9131,1.5792,3.3601,0.1613,0.4198
2.58,0.2073,0.5448,0.8606,0.2705,0.1889,0.3367,0.2331,0.1158,0.4499,0.2957,1.3761,0.7065,0.1656,0.045,0.0377,0.3208,0.0875,0.1378,0.6655,0.2381,0.2492,0.3002,0.0733,0.2448,0.0499,0.2567,0.189,0.0237,0.2644,0.4749,0.3578,2.0228,1.2325,0.8858,0.3771,0.867,0.8315,1.4414,3.0751,0.1485,0.3796
2.67,0.1895,0.4986,0.7882,0.2479,0.1725,0.3089,0.2163,0.1061,0.4096,0.2698,1.2653,0.6495,0.1513,0.041,0.0343,0.2947,0.08,0.1257,0.6051,0.2169,0.2284,0.2741,0.0669,0.2237,0.0456,0.235,0.1727,0.0216,0.2419,0.4336,0.3297,1.8574,1.1241,0.8085,0.344,0.7986,0.7597,1.3198,2.8229,0.1371,0.3446
2.75,0.1737,0.4577,0.724,0.2279,0.158,0.2842,0.2012,0.0975,0.3741,0.2471,1.1665,0.5987,0.1387,0.0375,0.0313,0.2714,0.0734,0.115,0.5522,0.1983,0.2099,0.2511,0.0612,0.205,0.0418,0.2158,0.1584,0.0198,0.2221,0.3972,0.3046,1.7103,1.0287,0.7404,0.3148,0.7375,0.6963,1.2121,2.5987,0.1268,0.3139
2.83,0.1597,0.4214,0.6668,0.21,0.1451,0.2621,0.1875,0.0899,0.3428,0.2269,1.0783,0.5533,0.1276,0.0344,0.0287,0.2507,0.0675,0.1056,0.5055,0.1818,0.1935,0.2307,0.0562,0.1884,0.0384,0.1988,0.1456,0.0182,0.2044,0.365,0.2821,1.579,0.9442,0.68,0.289,0.6828,0.6401,1.1163,2.3987,0.1176,0.2869
2.92,0.1473,0.389,0.6158,0.1941,0.1337,0.2424,0.1751,0.0831,0.3151,0.2089,0.9991,0.5126,0.1176,0.0317,0.0264,0.2321,0.0622,0.0972,0.4641,0.1672,0.1788,0.2125,0.0518,0.1737,0.0354,0.1835,0.1343,0.0168,0.1886,0.3362,0.2618,1.4614,0.8691,0.6263,0.2661,0.6336,0.59,1.0308,2.2196,0.1093,0.2631
3,0.1361,0.3599,0.5701,0.1798,0.1235,0.2247,0.1638,0.0769,0.2904,0.1929,0.9278,0.476,0.1087,0.0292,0.0243,0.2153,0.0575,0.0897,0.4274,0.1542,0.1656,0.1963,0.0478,0.1605,0.0327,0.1699,0.1241,0.0155,0.1745,0.3106,0.2436,1.3557,0.8021,0.5784,0.2456,0.5893,0.5453,0.9542,2.0586,0.1018,0.2419
3.08,0.1261,0.3338,0.5291,0.1669,0.1143,0.2088,0.1535,0.0714,0.2683,0.1786,0.8634,0.4429,0.1007,0.027,0.0224,0.2003,0.0533,0.083,0.3945,0.1425,0.1537,0.1818,0.0442,0.1486,0.0303,0.1576,0.115,0.0143,0.1618,0.2876,0.227,1.2604,0.7421,0.5355,0.2273,0.5491,0.5051,0.8853,1.9136,0.095,0.2231
3.17,0.1171,0.3103,0.492,0.1553,0.1061,0.1944,0.1441,0.0665,0.2485,0.1657,0.8051,0.4129,0.0935,0.0251,0.0208,0.1866,0.0496,0.077,0.3651,0.1321,0.143,0.1687,0.041,0.138,0.0281,0.1465,0.1068,0.0133,0.1504,0.2669,0.212,1.1742,0.6882,0.4968,0.2108,0.5127,0.469,0.8232,1.7824,0.0889,0.2062
3.25,0.109,0.289,0.4585,0.1448,0.0987,0.1813,0.1355,0.062,0.2307,0.154,0.7522,0.3858,0.087,0.0233,0.0193,0.1742,0.0461,0.0715,0.3387,0.1227,0.1334,0.1569,0.0381,0.1284,0.0261,0.1365,0.0994,0.0124,0.1401,0.2483,0.1984,1.0961,0.6396,0.462,0.1959,0.4796,0.4364,0.767,1.6635,0.0832,0.1911
3.33,0.1016,0.2698,0.4281,0.1352,0.0919,0.1695,0.1275,0.0579,0.2147,0.1435,0.704,0.361,0.0811,0.0217,0.0179,0.163,0.043,0.0666,0.3149,0.1142,0.1246,0.1463,0.0355,0.1197,0.0244,0.1275,0.0927,0.0115,0.1307,0.2314,0.1859,1.025,0.5957,0.4305,0.1825,0.4494,0.4069,0.716,1.5554,0.0781,0.1775
3.42,0.095,0.2522,0.4004,0.1265,0.0859,0.1587,0.1203,0.0542,0.2001,0.134,0.6601,0.3384,0.0758,0.0202,0.0167,0.1527,0.0402,0.0622,0.2934,0.1065,0.1166,0.1366,0.0332,0.1118,0.0228,0.1192,0.0866,0.0108,0.1222,0.2161,0.1745,0.9603,0.5559,0.4019,0.1703,0.4218,0.3801,0.6697,1.4569,0.0734,0.1652
3.5,0.0889,0.2363,0.3752,0.1186,0.0803,0.1488,0.1135,0.0508,0.1869,0.1253,0.6199,0.3178,0.071,0.0189,0.0156,0.1433,0.0376,0.0581,0.2739,0.0995,0.1093,0.1278,0.031,0.1046,0.0213,0.1117,0.0811,0.0101,0.1144,0.2022,0.1641,0.9011,0.5198,0.3759,0.1593,0.3965,0.3557,0.6274,1.3669,0.0691,0.1541
3.58,0.0833,0.2217,0.3521,0.1114,0.0753,0.1398,0.1073,0.0477,0.1749,0.1174,0.583,0.2989,0.0665,0.0177,0.0146,0.1347,0.0353,0.0545,0.2561,0.0931,0.1026,0.1197,0.029,0.0981,0.02,0.1048,0.076,0.0094,0.1074,0.1895,0.1545,0.8469,0.4868,0.3522,0.1492,0.3733,0.3334,0.5888,1.2846,0.0651,0.144
3.67,0.0783,0.2083,0.331,0.1047,0.0706,0.1315,0.1016,0.0448,0.1639,0.1102,0.5491,0.2815,0.0625,0.0166,0.0137,0.1268,0.0332,0.0511,0.2399,0.0873,0.0965,0.1124,0.0272,0.0921,0.0187,0.0985,0.0714,0.0089,0.1009,0.1778,0.1457,0.7972,0.4567,0.3306,0.14,0.3519,0.3131,0.5535,1.2089,0.0614,0.1348
3.75,0.0736,0.1961,0.3116,0.0986,0.0664,0.1239,0.0963,0.0422,0.1539,0.1035,0.518,0.2655,0.0587,0.0156,0.0129,0.1196,0.0312,0.048,0.2251,0.082,0.0909,0.1057,0.0256,0.0866,0.0176,0.0927,0.0672,0.0083,0.0949,0.1672,0.1376,0.7514,0.4292,0.3108,0.1315,0.3322,0.2944,0.521,1.1394,0.0581,0.1263
3.83,0.0693,0.1848,0.2938,0.093,0.0625,0.1169,0.0913,0.0398,0.1447,0.0975,0.4892,0.2507,0.0553,0.0147,0.0121,0.1129,0.0294,0.0452,0.2116,0.0772,0.0857,0.0995,0.0241,0.0815,0.0166,0.0874,0.0633,0.0078,0.0895,0.1574,0.1301,0.7093,0.4039,0.2925,0.1238,0.3141,0.2773,0.4912,1.0754,0.0549,0.1187
3.92,0.0654,0.1744,0.2773,0.0878,0.0589,0.1104,0.0868,0.0376,0.1363,0.0919,0.4626,0.2371,0.0522,0.0138,0.0114,0.1067,0.0277,0.0426,0.1991,0.0727,0.0809,0.0938,0.0227,0.0769,0.0156,0.0825,0.0597,0.0074,0.0844,0.1484,0.1231,0.6703,0.3806,0.2758,0.1167,0.2973,0.2615,0.4637,1.0163,0.052,0.1116
4,0.0618,0.1648,0.2622,0.083,0.0557,0.1045,0.0825,0.0355,0.1285,0.0867,0.438,0.2245,0.0493,0.0131,0.0107,0.101,0.0262,0.0402,0.1877,0.0686,0.0765,0.0886,0.0214,0.0726,0.0148,0.078,0.0564,0.007,0.0798,0.1401,0.1167,0.6343,0.3592,0.2604,0.1101,0.2817,0.247,0.4382,0.9616,0.0494,0.1051
4.08,0.0584,0.1559,0.2481,0.0786,0.0526,0.0989,0.0785,0.0336,0.1214,0.082,0.4152,0.2128,0.0466,0.0123,0.0101,0.0957,0.0248,0.038,0.1772,0.0648,0.0724,0.0837,0.0203,0.0687,0.014,0.0738,0.0533,0.0066,0.0755,0.1325,0.1107,0.601,0.3394,0.2461,0.1041,0.2672,0.2335,0.4148,0.9109,0.0469,0.0992
4.17,0.0553,0.1477,0.2351,0.0745,0.0498,0.0938,0.0748,0.0319,0.1148,0.0776,0.3941,0.2019,0.0441,0.0117,0.0096,0.0908,0.0235,0.0359,0.1675,0.0612,0.0687,0.0792,0.0192,0.065,0.0132,0.0699,0.0505,0.0062,0.0715,0.1254,0.1052,0.5701,0.3212,0.2329,0.0985,0.2538,0.2211,0.393,0.864,0.0445,0.0937
4.25,0.0524,0.1401,0.223,0.0707,0.0472,0.089,0.0713,0.0303,0.1086,0.0735,0.3744,0.1918,0.0418,0.011,0.0091,0.0862,0.0222,0.034,0.1585,0.058,0.0652,0.0751,0.0182,0.0616,0.0125,0.0663,0.0478,0.0059,0.0678,0.1188,0.1,0.5413,0.3042,0.2207,0.0933,0.2413,0.2096,0.3728,0.8203,0.0424,0.0886
4.33,0.0498,0.133,0.2118,0.0672,0.0448,0.0846,0.068,0.0287,0.103,0.0697,0.356,0.1824,0.0397,0.0105,0.0086,0.082,0.0211,0.0323,0.1501,0.055,0.0619,0.0713,0.0172,0.0585,0.0119,0.063,0.0454,0.0056,0.0644,0.1128,0.0952,0.5145,0.2885,0.2094,0.0885,0.2296,0.1989,0.354,0.7797,0.0404,0.0839
4.42,0.0473,0.1264,0.2014,0.0639,0.0425,0.0805,0.065,0.0273,0.0977,0.0662,0.3389,0.1736,0.0377,0.0099,0.0082,0.078,0.0201,0.0307,0.1424,0.0522,0.0588,0.0677,0.0164,0.0555,0.0113,0.0599,0.0431,0.0053,0.0612,0.1071,0.0907,0.4896,0.2739,0.1988,0.084,0.2187,0.1889,0.3365,0.7418,0.0385,0.0795
4.5,0.045,0.1203,0.1916,0.0608,0.0404,0.0766,0.0621,0.026,0.0928,0.0629,0.323,0.1654,0.0359,0.0095,0.0077,0.0743,0.0191,0.0291,0.1352,0.0496,0.056,0.0643,0.0156,0.0528,0.0107,0.057,0.041,0.0051,0.0582,0.1018,0.0865,0.4663,0.2603,0.189,0.0799,0.2085,0.1797,0.3202,0.7065,0.0367,0.0755
4.58,0.0428,0.1146,0.1825,0.0579,0.0385,0.073,0.0594,0.0248,0.0882,0.0599,0.308,0.1578,0.0341,0.009,0.0074,0.0708,0.0182,0.0277,0.1285,0.0472,0.0534,0.0612,0.0148,0.0503,0.0102,0.0543,0.0391,0.0048,0.0554,0.0969,0.0825,0.4445,0.2477,0.1799,0.076,0.199,0.171,0.305,0.6734,0.035,0.0717
4.67,0.0408,0.1092,0.174,0.0552,0.0366,0.0697,0.0569,0.0236,0.084,0.057,0.294,0.1506,0.0325,0.0086,0.007,0.0676,0.0173,0.0264,0.1223,0.0449,0.0509,0.0583,0.0141,0.0479,0.0097,0.0517,0.0372,0.0046,0.0528,0.0923,0.0788,0.4242,0.2359,0.1713,0.0724,0.1901,0.1629,0.2908,0.6425,0.0335,0.0682
4.75,0.0389,0.1042,0.1661,0.0527,0.0349,0.0665,0.0545,0.0226,0.08,0.0544,0.2809,0.1439,0.031,0.0082,0.0067,0.0646,0.0165,0.0252,0.1165,0.0428,0.0486,0.0556,0.0134,0.0457,0.0093,0.0494,0.0355,0.0044,0.0504,0.088,0.0754,0.4051,0.2248,0.1633,0.069,0.1817,0.1554,0.2775,0.6136,0.032,0.0649
4.83,0.0371,0.0995,0.1586,0.0504,0.0333,0.0636,0.0523,0.0216,0.0763,0.0519,0.2686,0.1376,0.0296,0.0078,0.0064,0.0617,0.0158,0.024,0.111,0.0408,0.0464,0.0531,0.0128,0.0436,0.0089,0.0472,0.0339,0.0042,0.0481,0.084,0.0721,0.3872,0.2145,0.1559,0.0658,0.1738,0.1483,0.265,0.5864,0.0307,0.0619
4.92,0.0355,0.0951,0.1516,0.0481,0.0318,0.0608,0.0502,0.0206,0.0728,0.0496,0.257,0.1316,0.0283,0.0074,0.0061,0.059,0.0151,0.0229,0.106,0.0389,0.0444,0.0507,0.0122,0.0416,0.0085,0.0451,0.0324,0.004,0.046,0.0802,0.069,0.3704,0.2048,0.1489,0.0628,0.1664,0.1417,0.2533,0.5609,0.0294,0.059
5,0.0339,0.091,0.1451,0.0461,0.0304,0.0582,0.0482,0.0197,0.0696,0.0474,0.2461,0.126,0.0271,0.0071,0.0058,0.0565,0.0144,0.0219,0.1012,0.0372,0.0425,0.0485,0.0117,0.0398,0.0081,0.0431,0.031,0.0038,0.044,0.0767,0.0661,0.3546,0.1958,0.1423,0.0601,0.1594,0.1355,0.2423,0.5369,0.0282,0.0563
5.08,0.0325,0.0871,0.1389,0.0441,0.0291,0.0557,0.0463,0.0189,0.0665,0.0453,0.2359,0.1208,0.0259,0.0068,0.0055,0.0542,0.0138,0.021,0.0967,0.0356,0.0407,0.0464,0.0112,0.0381,0.0077,0.0413,0.0296,0.0036,0.0421,0.0734,0.0634,0.3397,0.1872,0.1361,0.0574,0.1529,0.1296,0.232,0.5143,0.027,0.0538
5.17,0.0311,0.0834,0.1331,0.0423,0.0279,0.0534,0.0445,0.0181,0.0636,0.0434,0.2262,0.1158,0.0248,0.0065,0.0053,0.0519,0.0132,0.0201,0.0925,0.0341,0.039,0.0444,0.0107,0.0365,0.0074,0.0395,0.0284,0.0035,0.0403,0.0703,0.0609,0.3257,0.1792,0.1303,0.055,0.1467,0.1241,0.2223,0.4931,0.0259,0.0515
5.25,0.0298,0.08,0.1276,0.0405,0.0267,0.0512,0.0428,0.0174,0.0609,0.0416,0.2171,0.1112,0.0238,0.0062,0.0051,0.0498,0.0127,0.0192,0.0886,0.0326,0.0374,0.0425,0.0103,0.035,0.0071,0.0379,0.0272,0.0033,0.0387,0.0673,0.0584,0.3124,0.1717,0.1249,0.0527,0.1408,0.119,0.2131,0.473,0.0249,0.0492
5.33,0.0286,0.0767,0.1224,0.0389,0.0256,0.0492,0.0412,0.0167,0.0584,0.0398,0.2085,0.1068,0.0228,0.006,0.0049,0.0478,0.0121,0.0184,0.0848,0.0313,0.0358,0.0408,0.0098,0.0335,0.0068,0.0364,0.0261,0.0032,0.0371,0.0646,0.0562,0.2999,0.1646,0.1197,0.0505,0.1353,0.1141,0.2045,0.4541,0.0239,0.0472
5.42,0.0274,0.0736,0.1175,0.0374,0.0246,0.0472,0.0397,0.016,0.056,0.0382,0.2004,0.1026,0.0219,0.0057,0.0047,0.046,0.0116,0.0177,0.0813,0.03,0.0344,0.0391,0.0094,0.0322,0.0065,0.0349,0.025,0.0031,0.0356,0.0619,0.054,0.2881,0.1579,0.1149,0.0484,0.1301,0.1095,0.1963,0.4362,0.023,0.0452
