Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1461,0.3869,0.4268,1.5854,0.1749,2.0607,0.0329,0.0387,0.2336,0.2917,0.2244,0.3805,0.5877,0.0147,0.1946,0.0517,0.0139,0.1347,0.7636,2.0268,2.3207,3.2049,0.0315,0.3556,0.0082,0.0795,0.0628,0.2833,1.1265,2.6877,0.1101,1.028,1.6655,7.3408,12.2766,17.7906,21.101,25.9525,34.4566,0.0215,0.4398
5.75,0.1391,0.3746,0.4114,1.5381,0.1671,1.9967,0.0318,0.0366,0.2236,0.2832,0.2176,0.3646,0.5652,0.0137,0.187,0.0494,0.0133,0.1272,0.7363,1.9491,2.231,3.0849,0.0295,0.3416,0.0078,0.0751,0.0596,0.2687,1.1037,2.6184,0.1048,0.9968,1.621,6.6558,11.6918,17.3973,20.7042,25.412,33.7205,0.0206,0.4294
5.83,0.1325,0.3627,0.3965,1.4923,0.1596,1.9351,0.0307,0.0347,0.214,0.2749,0.211,0.3493,0.5437,0.0128,0.1797,0.0473,0.0126,0.1202,0.7104,1.8754,2.1459,2.9702,0.0277,0.3282,0.0074,0.071,0.0567,0.2549,1.0811,2.5518,0.0999,0.9665,1.5779,6.0575,11.0789,16.9514,20.3071,24.8902,33.0017,0.0199,0.4193
5.92,0.1261,0.3511,0.3821,1.4481,0.1525,1.8757,0.0297,0.0329,0.2049,0.2669,0.2045,0.3347,0.523,0.012,0.1726,0.0453,0.0121,0.1136,0.6895,1.8051,2.065,2.8606,0.0259,0.3154,0.0071,0.0672,0.0539,0.2418,1.0587,2.4877,0.0952,0.9371,1.5361,5.5341,10.4662,16.4596,19.9023,24.3849,32.3008,0.0192,0.4093
6,0.1202,0.3399,0.3683,1.4055,0.1457,1.8184,0.0287,0.0313,0.1962,0.259,0.1983,0.3208,0.5031,0.0112,0.1658,0.0434,0.0115,0.1073,0.6777,1.7392,1.9882,2.7559,0.0243,0.303,0.0067,0.0636,0.0512,0.2293,1.0364,2.426,0.0908,0.9086,1.4956,5.0754,9.8713,15.932,19.4844,23.8934,31.6178,0.0185,0.3996
6.08,0.1145,0.329,0.355,1.3642,0.1392,1.7631,0.0278,0.0297,0.1879,0.2514,0.1922,0.3075,0.4841,0.0105,0.1593,0.0417,0.011,0.1015,0.6659,1.6782,1.9155,2.656,0.0229,0.2911,0.0064,0.0602,0.0487,0.2175,1.0144,2.3664,0.0866,0.8809,1.4563,4.6724,9.3048,15.3798,19.0505,23.4127,30.9525,0.0178,0.3901
6.17,0.1091,0.3185,0.3422,1.3244,0.133,1.7098,0.0269,0.0282,0.18,0.2441,0.1863,0.2948,0.4658,0.0098,0.153,0.04,0.0105,0.0959,0.6542,1.6215,1.847,2.5605,0.0215,0.2797,0.0062,0.0571,0.0464,0.2063,0.9925,2.309,0.0826,0.854,1.4182,4.3177,8.7722,14.8133,18.5996,22.9395,30.3043,0.0172,0.3808
6.25,0.1039,0.3084,0.3299,1.2859,0.1271,1.6583,0.0261,0.0268,0.1724,0.2369,0.1806,0.2826,0.4483,0.0092,0.1469,0.0384,0.0101,0.0907,0.6424,1.5689,1.7826,2.4696,0.0202,0.2687,0.0059,0.0542,0.0441,0.1957,0.9709,2.2534,0.0789,0.828,1.4003,4.0046,8.2817,14.2415,18.1326,22.4711,29.6722,0.0166,0.3717
6.33,0.099,0.2985,0.318,1.2486,0.1214,1.6086,0.0252,0.0255,0.1651,0.23,0.175,0.2709,0.4314,0.0086,0.1411,0.037,0.0097,0.0858,0.6307,1.5282,1.7231,2.383,0.019,0.2582,0.0056,0.0514,0.042,0.1856,0.9495,2.1998,0.0754,0.8027,1.3822,3.7277,7.906,13.6746,17.6512,22.0051,29.0552,0.0161,0.3628
6.42,0.0944,0.289,0.3065,1.2126,0.116,1.5606,0.0245,0.0242,0.1582,0.2232,0.1696,0.2598,0.4153,0.0081,0.1355,0.0356,0.0093,0.0811,0.619,1.4887,1.6694,2.3008,0.0179,0.2481,0.0054,0.0488,0.04,0.1761,0.9284,2.1478,0.072,0.7782,1.3637,3.4824,7.5475,13.1301,17.1586,21.5395,28.4519,0.0155,0.3542
6.5,0.09,0.2797,0.2955,1.1779,0.1109,1.5143,0.0237,0.0231,0.1516,0.2166,0.1644,0.2492,0.3998,0.0077,0.1301,0.0342,0.0089,0.0768,0.6074,1.4505,1.62,2.2232,0.0168,0.2384,0.0052,0.0464,0.0382,0.1671,0.9075,2.0975,0.0689,0.7545,1.3447,3.2648,7.2085,12.6076,16.6601,21.0729,27.861,0.015,0.3457
6.58,0.0858,0.2708,0.2849,1.1442,0.106,1.4696,0.023,0.022,0.1452,0.2103,0.1594,0.239,0.3849,0.0072,0.1249,0.033,0.0086,0.0726,0.5959,1.4134,1.5741,2.1502,0.0159,0.2291,0.005,0.0441,0.0364,0.1586,0.887,2.0488,0.0659,0.7315,1.3253,3.0714,6.8896,12.107,16.1597,20.6048,27.2809,0.0145,0.3374
6.67,0.0818,0.2622,0.2747,1.1117,0.1013,1.4264,0.0223,0.0209,0.1392,0.2041,0.1545,0.2293,0.3706,0.0068,0.1199,0.0318,0.0083,0.0687,0.5845,1.3775,1.5308,2.0814,0.015,0.2202,0.0048,0.042,0.0347,0.1506,0.8667,2.0015,0.063,0.7092,1.3057,2.8991,6.5908,11.6282,15.661,20.1351,26.7105,0.0141,0.3293
