Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,1.7858,4.0423,5.9192,1.8864,1.7668,1.8637,0.6643,0.7545,4.1551,2.8003,5.3577,3.7779,1.4491,0.4898,0.4657,1.8902,0.7599,1.3984,6.3305,2.2503,1.7395,2.7282,0.7509,2.165,0.4716,1.9627,1.6567,0.2349,2.0704,4.2057,1.6994,10.7827,8.2827,7.7471,3.6425,4.0208,5.3261,7.1951,8.7861,0.6543,4.5194
1.25,1.4506,3.3318,4.9125,1.5663,1.4222,1.5751,0.5936,0.6295,3.3262,2.2497,4.6443,3.2131,1.1754,0.3879,0.3629,1.5951,0.6175,1.1155,5.0408,1.801,1.4443,2.202,0.5989,1.7533,0.3797,1.6155,1.3442,0.1882,1.6987,3.402,1.4621,9.1519,6.8279,6.2677,2.9187,3.4619,4.4218,6.1004,8.8154,0.5671,3.5109
1.33,1.1973,2.7845,4.1301,1.3174,1.1649,1.3454,0.5329,0.5317,2.7115,1.8395,4.0571,2.7598,0.9689,0.3133,0.2893,1.3607,0.5098,0.9066,4.091,1.4679,1.2148,1.8076,0.4867,1.4434,0.3111,1.3486,1.1083,0.1535,1.4142,2.7979,1.2687,7.8466,5.7071,5.1554,2.3813,3.0061,3.7187,5.2254,8.326,0.4953,2.7914
1.42,1.0019,2.3552,3.5116,1.1205,0.9683,1.16,0.4806,0.4539,2.2448,1.5268,3.5688,2.3912,0.8099,0.2574,0.235,1.1718,0.4267,0.7487,3.3739,1.215,1.0332,1.5055,0.4019,1.2051,0.2586,1.1395,0.9265,0.1271,1.1921,2.3339,1.1093,6.7878,4.8279,4.301,1.9728,2.63,3.1627,4.5165,7.3942,0.4356,2.2625
1.5,0.8483,2.0132,3.0154,0.9624,0.8151,1.0085,0.4353,0.3911,1.8832,1.2838,3.1589,2.088,0.6851,0.2145,0.1939,1.0177,0.3614,0.6267,2.8212,1.0192,0.8875,1.2695,0.3364,1.0184,0.2178,0.9732,0.7839,0.1067,1.0159,1.9709,0.9766,5.9186,4.1272,3.6323,1.6561,2.3166,2.7164,3.9352,6.5535,0.3855,1.8639
1.58,0.7258,1.7369,2.612,0.8339,0.6939,0.8833,0.3956,0.3399,1.5982,1.0916,2.8121,1.836,0.5857,0.181,0.1623,0.8905,0.3092,0.5308,2.3874,0.8648,0.769,1.0823,0.2849,0.8698,0.1854,0.8389,0.6702,0.0905,0.8741,1.6822,0.8651,5.1976,3.561,3.1006,1.4062,2.0531,2.3535,3.4535,5.8408,0.3431,1.5571
1.67,0.6267,1.5108,2.2803,0.7282,0.5965,0.7788,0.3609,0.2975,1.3701,0.9374,2.5163,1.6246,0.5053,0.1544,0.1374,0.7845,0.2671,0.4543,2.0415,0.7413,0.6715,0.9315,0.2438,0.7499,0.1594,0.7292,0.5783,0.0776,0.7586,1.4494,0.7706,4.5939,3.0978,2.6718,1.2061,1.8297,2.0551,3.0505,5.2321,0.307,1.3166
1.75,0.5455,1.3239,2.0047,0.6404,0.5172,0.6908,0.3303,0.2622,1.1851,0.8121,2.2623,1.4458,0.4396,0.1329,0.1175,0.6954,0.2325,0.3924,1.7619,0.6411,0.5905,0.8086,0.2106,0.6519,0.1382,0.6386,0.5032,0.0672,0.6633,1.2594,0.69,4.0839,2.7148,2.3217,1.0436,1.639,1.807,2.7104,4.7086,0.2759,1.125
1.83,0.4784,1.1679,1.7736,0.5666,0.4519,0.6162,0.3032,0.2325,1.0333,0.709,2.0428,1.2933,0.3853,0.1154,0.1015,0.6198,0.2039,0.3416,1.5331,0.559,0.5225,0.7072,0.1833,0.5709,0.1208,0.563,0.441,0.0586,0.584,1.1025,0.6207,3.6498,2.3949,2.0325,0.9103,1.4749,1.5989,2.4211,4.2556,0.2491,0.9703
1.92,0.4222,1.0364,1.5781,0.5043,0.3975,0.5523,0.2791,0.2073,0.9073,0.6234,1.8519,1.1625,0.3399,0.101,0.0883,0.5552,0.18,0.2996,1.3438,0.4908,0.465,0.6228,0.1608,0.5034,0.1063,0.4994,0.3891,0.0514,0.5174,0.9716,0.5608,3.2776,2.1254,1.7914,0.7996,1.3329,1.4229,2.1732,3.8613,0.2258,0.8438
2,0.3749,0.9247,1.4115,0.4511,0.352,0.4974,0.2576,0.1858,0.8019,0.5515,1.6852,1.0494,0.3016,0.0889,0.0775,0.4997,0.1598,0.2645,1.1857,0.4337,0.416,0.5518,0.1419,0.4465,0.0941,0.4454,0.3453,0.0455,0.4609,0.8615,0.5086,2.9565,1.8966,1.5885,0.7069,1.2094,1.2729,1.9594,3.5163,0.2055,0.7393
2.08,0.3347,0.8292,1.2686,0.4055,0.3134,0.4498,0.2384,0.1673,0.7128,0.4908,1.5387,0.9512,0.2691,0.0788,0.0684,0.4516,0.1427,0.2349,1.0525,0.3855,0.3739,0.4917,0.126,0.3982,0.0838,0.3992,0.3082,0.0404,0.4127,0.7681,0.463,2.6777,1.7007,1.4163,0.6285,1.1013,1.1441,1.774,3.213,0.1876,0.652
2.17,0.3002,0.747,1.1451,0.3661,0.2804,0.4084,0.2211,0.1512,0.637,0.439,1.4095,0.8654,0.2414,0.0703,0.0607,0.4098,0.128,0.2097,0.9393,0.3445,0.3375,0.4404,0.1125,0.3569,0.075,0.3594,0.2764,0.0361,0.3713,0.6883,0.423,2.4344,1.5321,1.2692,0.5618,1.0063,1.0328,1.6122,2.9451,0.1718,0.5785
2.25,0.2706,0.6757,1.0378,0.3318,0.2522,0.3721,0.2055,0.1373,0.572,0.3945,1.2949,0.79,0.2174,0.0629,0.0542,0.3732,0.1154,0.1882,0.8424,0.3093,0.306,0.3962,0.101,0.3214,0.0674,0.325,0.249,0.0325,0.3355,0.6196,0.3876,2.221,1.386,1.1426,0.5046,0.9224,0.9361,1.4704,2.7074,0.1578,0.5161
2.33,0.2448,0.6136,0.944,0.3019,0.2277,0.3401,0.1914,0.125,0.5159,0.3561,1.193,0.7235,0.1967,0.0566,0.0486,0.341,0.1044,0.1696,0.759,0.279,0.2783,0.358,0.091,0.2907,0.0609,0.2951,0.2252,0.0293,0.3043,0.5602,0.3562,2.0329,1.2586,1.033,0.4552,0.8479,0.8516,1.3454,2.4958,0.1454,0.4627
2.42,0.2224,0.5592,0.8617,0.2756,0.2065,0.3119,0.1786,0.1143,0.4673,0.3228,1.1019,0.6646,0.1786,0.0512,0.0438,0.3126,0.0949,0.1535,0.6867,0.2527,0.2541,0.3248,0.0823,0.2639,0.0552,0.2688,0.2046,0.0265,0.277,0.5084,0.3283,1.8663,1.1471,0.9376,0.4124,0.7816,0.7775,1.2348,2.3066,0.1343,0.4167
2.5,0.2028,0.5113,0.7891,0.2524,0.1879,0.2869,0.167,0.1048,0.4248,0.2936,1.0203,0.6122,0.1628,0.0464,0.0396,0.2874,0.0865,0.1395,0.6237,0.2297,0.2327,0.2957,0.0748,0.2404,0.0502,0.2457,0.1864,0.0241,0.2531,0.4631,0.3033,1.7182,1.0489,0.8541,0.375,0.7223,0.712,1.1366,2.1369,0.1243,0.3769
2.58,0.1855,0.469,0.7248,0.2319,0.1716,0.2645,0.1564,0.0964,0.3875,0.268,0.9469,0.5654,0.1489,0.0423,0.036,0.2649,0.0791,0.1272,0.5685,0.2095,0.2138,0.2702,0.0682,0.2198,0.0459,0.2253,0.1705,0.022,0.2319,0.4233,0.281,1.5861,0.9621,0.7806,0.3421,0.6692,0.6541,1.0489,1.9842,0.1154,0.3422
2.67,0.1701,0.4314,0.6676,0.2136,0.1572,0.2446,0.1468,0.0888,0.3547,0.2455,0.8807,0.5235,0.1365,0.0386,0.0328,0.2449,0.0726,0.1163,0.5199,0.1918,0.1969,0.2476,0.0624,0.2015,0.042,0.2072,0.1564,0.0201,0.2131,0.388,0.2608,1.4678,0.8851,0.7157,0.3132,0.6213,0.6025,0.9704,1.8463,0.1073,0.3119
2.75,0.1566,0.3979,0.6165,0.1973,0.1444,0.2267,0.1379,0.0821,0.3256,0.2255,0.8208,0.4858,0.1256,0.0354,0.03,0.2269,0.0668,0.1067,0.4769,0.176,0.1819,0.2276,0.0572,0.1853,0.0386,0.1911,0.1439,0.0185,0.1964,0.3568,0.2426,1.3615,0.8164,0.6581,0.2876,0.5782,0.5564,0.8999,1.7215,0.1,0.2851
2.83,0.1444,0.3679,0.5708,0.1826,0.1331,0.2105,0.1298,0.0761,0.2998,0.2077,0.7665,0.4517,0.1159,0.0326,0.0275,0.2107,0.0616,0.0982,0.4387,0.1621,0.1684,0.2098,0.0527,0.1709,0.0356,0.1766,0.1327,0.017,0.1815,0.329,0.2262,1.2656,0.7549,0.6068,0.2648,0.5391,0.5151,0.8364,1.6081,0.0934,0.2615
2.92,0.1336,0.341,0.5296,0.1695,0.1229,0.1959,0.1223,0.0707,0.2767,0.1918,0.7171,0.421,0.1071,0.03,0.0253,0.196,0.057,0.0906,0.4047,0.1496,0.1563,0.1939,0.0486,0.158,0.0329,0.1637,0.1227,0.0157,0.1681,0.3041,0.2113,1.1789,0.6997,0.5609,0.2444,0.5036,0.478,0.779,1.505,0.0874,0.2405
3,0.1239,0.3168,0.4925,0.1576,0.1138,0.1828,0.1155,0.0658,0.2561,0.1776,0.672,0.3931,0.0993,0.0277,0.0234,0.1828,0.0528,0.0838,0.3743,0.1384,0.1453,0.1796,0.045,0.1464,0.0304,0.152,0.1137,0.0145,0.1561,0.2818,0.1977,1.1004,0.65,0.5197,0.2262,0.4713,0.4445,0.7269,1.4109,0.0819,0.2218
3.08,0.1151,0.2949,0.4589,0.1469,0.1056,0.1708,0.1091,0.0613,0.2375,0.1648,0.6307,0.3677,0.0922,0.0257,0.0216,0.1707,0.0491,0.0777,0.3469,0.1284,0.1354,0.1667,0.0417,0.136,0.0283,0.1415,0.1057,0.0135,0.1452,0.2617,0.1853,1.0289,0.6052,0.4827,0.2099,0.4418,0.4143,0.6796,1.3248,0.0768,0.2051
3.17,0.1071,0.2751,0.4285,0.1371,0.0983,0.1599,0.1032,0.0573,0.2208,0.1532,0.593,0.3445,0.0859,0.0239,0.02,0.1598,0.0457,0.0722,0.3223,0.1194,0.1264,0.1551,0.0387,0.1266,0.0263,0.132,0.0984,0.0125,0.1354,0.2435,0.174,0.9638,0.5645,0.4492,0.1951,0.4148,0.3868,0.6365,1.2459,0.0722,0.1901
3.25,0.1,0.2571,0.4008,0.1283,0.0916,0.1499,0.0978,0.0536,0.2057,0.1428,0.5583,0.3233,0.0801,0.0222,0.0186,0.1498,0.0427,0.0672,0.3001,0.1112,0.1183,0.1446,0.0361,0.1181,0.0245,0.1233,0.0918,0.0117,0.1264,0.2271,0.1636,0.9043,0.5275,0.4189,0.1817,0.3901,0.3618,0.5971,1.1734,0.068,0.1766
3.33,0.0934,0.2407,0.3755,0.1202,0.0855,0.1408,0.0928,0.0503,0.1919,0.1333,0.5264,0.304,0.0749,0.0207,0.0173,0.1407,0.0399,0.0627,0.2799,0.1038,0.1108,0.1351,0.0336,0.1103,0.0229,0.1154,0.0858,0.0109,0.1183,0.2122,0.154,0.8499,0.4939,0.3914,0.1696,0.3674,0.339,0.561,1.1067,0.0641,0.1644
3.42,0.0875,0.2257,0.3524,0.1128,0.08,0.1324,0.0881,0.0472,0.1795,0.1247,0.497,0.2862,0.0701,0.0193,0.0162,0.1323,0.0373,0.0586,0.2616,0.097,0.104,0.1264,0.0315,0.1033,0.0214,0.1082,0.0803,0.0102,0.1109,0.1986,0.1453,0.7999,0.4632,0.3663,0.1586,0.3465,0.3182,0.528,1.0452,0.0605,0.1533
3.5,0.0821,0.212,0.3313,0.1061,0.075,0.1247,0.0837,0.0444,0.1681,0.1168,0.4698,0.2698,0.0657,0.0181,0.0151,0.1246,0.035,0.0549,0.245,0.0909,0.0978,0.1185,0.0295,0.0968,0.0201,0.1017,0.0753,0.0095,0.1041,0.1862,0.1372,0.7539,0.4351,0.3435,0.1486,0.3272,0.2991,0.4976,0.9884,0.0572,0.1433
3.58,0.0771,0.1995,0.3119,0.0998,0.0704,0.1177,0.0796,0.0418,0.1577,0.1096,0.4447,0.2547,0.0617,0.017,0.0142,0.1175,0.0329,0.0515,0.2297,0.0853,0.0921,0.1113,0.0276,0.0909,0.0188,0.0956,0.0707,0.009,0.0979,0.1748,0.1297,0.7116,0.4093,0.3226,0.1395,0.3094,0.2816,0.4696,0.9358,0.0542,0.1341
3.67,0.0725,0.1879,0.294,0.0941,0.0662,0.1112,0.0758,0.0395,0.1482,0.1031,0.4214,0.2408,0.0581,0.0159,0.0133,0.111,0.031,0.0484,0.2158,0.0801,0.0868,0.1046,0.026,0.0855,0.0177,0.0901,0.0666,0.0084,0.0922,0.1645,0.1228,0.6725,0.3856,0.3034,0.1311,0.293,0.2655,0.4437,0.887,0.0513,0.1258
3.75,0.0683,0.1773,0.2776,0.0889,0.0623,0.1051,0.0723,0.0373,0.1395,0.097,0.3998,0.2279,0.0547,0.015,0.0125,0.105,0.0292,0.0455,0.203,0.0754,0.0819,0.0985,0.0244,0.0806,0.0167,0.085,0.0627,0.0079,0.0869,0.1549,0.1164,0.6363,0.3638,0.2858,0.1234,0.2777,0.2506,0.4198,0.8417,0.0487,0.1181
3.83,0.0645,0.1675,0.2624,0.084,0.0588,0.0996,0.069,0.0353,0.1315,0.0915,0.3797,0.2159,0.0516,0.0141,0.0117,0.0994,0.0275,0.0429,0.1913,0.0711,0.0775,0.0929,0.023,0.076,0.0157,0.0803,0.0592,0.0075,0.0821,0.1461,0.1104,0.6028,0.3437,0.2696,0.1163,0.2635,0.2369,0.3977,0.7996,0.0462,0.1111
3.92,0.0609,0.1584,0.2483,0.0795,0.0555,0.0944,0.0659,0.0334,0.1241,0.0864,0.361,0.2049,0.0488,0.0133,0.0111,0.0942,0.026,0.0405,0.1805,0.0671,0.0733,0.0878,0.0217,0.0718,0.0148,0.0759,0.0559,0.0071,0.0776,0.138,0.1049,0.5718,0.3251,0.2546,0.1098,0.2503,0.2242,0.3771,0.7604,0.044,0.1047
4,0.0576,0.15,0.2353,0.0753,0.0524,0.0896,0.0629,0.0316,0.1173,0.0816,0.3436,0.1945,0.0461,0.0126,0.0104,0.0894,0.0246,0.0383,0.1705,0.0634,0.0695,0.083,0.0205,0.0679,0.014,0.0719,0.0529,0.0067,0.0735,0.1305,0.0997,0.5429,0.3079,0.2408,0.1037,0.2381,0.2125,0.358,0.7238,0.0418,0.0988
4.08,0.0546,0.1422,0.2232,0.0715,0.0496,0.0851,0.0602,0.03,0.111,0.0773,0.3273,0.185,0.0437,0.0119,0.0099,0.0849,0.0233,0.0362,0.1613,0.06,0.0659,0.0786,0.0194,0.0643,0.0133,0.0681,0.0501,0.0063,0.0697,0.1236,0.0949,0.516,0.2919,0.228,0.0982,0.2266,0.2016,0.3403,0.6897,0.0399,0.0933
4.17,0.0518,0.135,0.212,0.0679,0.047,0.0809,0.0576,0.0285,0.1051,0.0732,0.3121,0.176,0.0414,0.0113,0.0093,0.0808,0.0221,0.0343,0.1527,0.0568,0.0626,0.0745,0.0184,0.061,0.0126,0.0647,0.0475,0.006,0.0661,0.1171,0.0904,0.491,0.2771,0.2161,0.093,0.2159,0.1914,0.3237,0.6577,0.038,0.0882
4.25,0.0491,0.1283,0.2015,0.0645,0.0446,0.0771,0.0552,0.0271,0.0997,0.0695,0.2978,0.1677,0.0393,0.0107,0.0088,0.0769,0.021,0.0325,0.1448,0.0539,0.0595,0.0707,0.0174,0.0579,0.0119,0.0614,0.0451,0.0057,0.0628,0.1112,0.0862,0.4676,0.2633,0.2051,0.0882,0.2059,0.182,0.3083,0.6278,0.0363,0.0836
4.33,0.0467,0.122,0.1918,0.0614,0.0424,0.0734,0.0529,0.0258,0.0947,0.066,0.2845,0.1599,0.0374,0.0101,0.0084,0.0732,0.0199,0.0309,0.1375,0.0512,0.0566,0.0671,0.0165,0.055,0.0113,0.0584,0.0428,0.0054,0.0597,0.1056,0.0823,0.4457,0.2504,0.1949,0.0838,0.1965,0.1732,0.2939,0.5998,0.0346,0.0792
4.42,0.0444,0.1162,0.1827,0.0585,0.0403,0.07,0.0508,0.0246,0.09,0.0627,0.2719,0.1525,0.0355,0.0096,0.008,0.0698,0.019,0.0293,0.1306,0.0486,0.0539,0.0638,0.0157,0.0523,0.0108,0.0556,0.0407,0.0051,0.0568,0.1004,0.0786,0.4253,0.2384,0.1853,0.0796,0.1878,0.165,0.2804,0.5734,0.0331,0.0752
4.5,0.0423,0.1107,0.1742,0.0558,0.0384,0.0669,0.0487,0.0235,0.0856,0.0597,0.2602,0.1457,0.0338,0.0091,0.0076,0.0667,0.0181,0.0279,0.1243,0.0463,0.0514,0.0607,0.015,0.0498,0.0103,0.053,0.0388,0.0049,0.0541,0.0956,0.0752,0.4061,0.2272,0.1764,0.0757,0.1795,0.1573,0.2677,0.5487,0.0317,0.0715
4.58,0.0403,0.1056,0.1662,0.0532,0.0365,0.0639,0.0468,0.0224,0.0815,0.0568,0.2491,0.1393,0.0322,0.0087,0.0072,0.0637,0.0172,0.0266,0.1183,0.0441,0.0491,0.0579,0.0142,0.0474,0.0098,0.0506,0.037,0.0046,0.0516,0.0911,0.0719,0.3882,0.2167,0.1681,0.0721,0.1718,0.1501,0.2558,0.5254,0.0303,0.068
4.67,0.0385,0.1008,0.1587,0.0508,0.0348,0.0611,0.045,0.0214,0.0777,0.0542,0.2387,0.1332,0.0308,0.0083,0.0068,0.0609,0.0164,0.0253,0.1128,0.042,0.0469,0.0552,0.0136,0.0452,0.0093,0.0483,0.0352,0.0044,0.0493,0.0869,0.0689,0.3713,0.2069,0.1603,0.0688,0.1645,0.1434,0.2447,0.5035,0.0291,0.0647
4.75,0.0367,0.0963,0.1517,0.0486,0.0333,0.0585,0.0433,0.0205,0.0742,0.0517,0.2289,0.1276,0.0294,0.0079,0.0065,0.0583,0.0157,0.0241,0.1076,0.0401,0.0448,0.0527,0.0129,0.0432,0.0089,0.0461,0.0337,0.0042,0.0471,0.083,0.066,0.3554,0.1977,0.1531,0.0656,0.1576,0.137,0.2342,0.4829,0.0279,0.0617
4.83,0.0351,0.0921,0.1451,0.0465,0.0318,0.056,0.0417,0.0196,0.0708,0.0494,0.2196,0.1222,0.0281,0.0076,0.0062,0.0558,0.015,0.0231,0.1027,0.0383,0.0429,0.0503,0.0124,0.0413,0.0085,0.0441,0.0322,0.004,0.045,0.0793,0.0633,0.3405,0.1891,0.1462,0.0627,0.1512,0.1311,0.2244,0.4634,0.0267,0.0588
4.92,0.0336,0.0882,0.139,0.0445,0.0304,0.0537,0.0401,0.0188,0.0677,0.0472,0.2108,0.1172,0.0268,0.0072,0.0059,0.0535,0.0143,0.022,0.0981,0.0366,0.041,0.0481,0.0118,0.0395,0.0081,0.0422,0.0308,0.0038,0.0431,0.0758,0.0607,0.3264,0.181,0.1398,0.0599,0.1451,0.1255,0.2151,0.445,0.0257,0.0561
5,0.0321,0.0844,0.1331,0.0426,0.029,0.0515,0.0387,0.018,0.0648,0.0452,0.2026,0.1124,0.0257,0.0069,0.0057,0.0513,0.0137,0.0211,0.0938,0.035,0.0393,0.046,0.0113,0.0378,0.0078,0.0404,0.0294,0.0037,0.0412,0.0725,0.0583,0.3132,0.1733,0.1338,0.0573,0.1393,0.1203,0.2063,0.4276,0.0247,0.0536
5.08,0.0308,0.0809,0.1277,0.0409,0.0278,0.0494,0.0373,0.0172,0.062,0.0432,0.1948,0.108,0.0246,0.0066,0.0054,0.0492,0.0131,0.0202,0.0898,0.0335,0.0377,0.0441,0.0108,0.0362,0.0074,0.0387,0.0282,0.0035,0.0395,0.0694,0.056,0.3006,0.1661,0.1281,0.0548,0.1339,0.1153,0.1981,0.4112,0.0237,0.0513
5.17,0.0295,0.0776,0.1225,0.0392,0.0267,0.0474,0.0359,0.0166,0.0594,0.0414,0.1874,0.1037,0.0236,0.0063,0.0052,0.0473,0.0126,0.0193,0.086,0.0321,0.0362,0.0422,0.0104,0.0347,0.0071,0.0372,0.027,0.0034,0.0379,0.0666,0.0539,0.2888,0.1593,0.1228,0.0525,0.1287,0.1106,0.1902,0.3956,0.0228,0.0491
5.25,0.0283,0.0745,0.1176,0.0377,0.0256,0.0456,0.0347,0.0159,0.0569,0.0397,0.1803,0.0997,0.0226,0.0061,0.005,0.0454,0.0121,0.0185,0.0824,0.0308,0.0347,0.0405,0.0099,0.0332,0.0068,0.0357,0.0259,0.0032,0.0364,0.0638,0.0518,0.2776,0.1529,0.1178,0.0504,0.1238,0.1062,0.1829,0.3808,0.022,0.047
5.33,0.0271,0.0716,0.113,0.0362,0.0245,0.0438,0.0335,0.0153,0.0546,0.0381,0.1737,0.0959,0.0217,0.0058,0.0048,0.0437,0.0116,0.0178,0.0791,0.0295,0.0334,0.0389,0.0095,0.0319,0.0066,0.0342,0.0249,0.0031,0.0349,0.0613,0.0499,0.267,0.1469,0.113,0.0483,0.1192,0.1021,0.1759,0.3668,0.0211,0.0451
5.42,0.0261,0.0688,0.1086,0.0348,0.0235,0.0422,0.0323,0.0147,0.0524,0.0366,0.1674,0.0923,0.0208,0.0056,0.0046,0.042,0.0111,0.0171,0.0759,0.0283,0.0321,0.0373,0.0091,0.0306,0.0063,0.0329,0.0239,0.003,0.0335,0.0588,0.0481,0.257,0.1412,0.1085,0.0464,0.1148,0.0981,0.1693,0.3535,0.0204,0.0432
