Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3914,0.7258,0.8695,2.996,0.4378,4.0428,0.0823,0.1272,0.5796,0.5174,0.3792,1.1174,1.5969,0.0848,0.4396,0.1531,0.0502,0.5001,2.2049,5.4832,6.2317,8.4207,0.1254,0.9699,0.0276,0.2647,0.1776,0.7215,1.8983,5.3968,0.3774,1.9068,3.0579,10,16.3702,29.5694,39.186,56.6223,85.1395,0.0544,0.6929
5.75,0.3722,0.7035,0.8388,2.8926,0.418,3.892,0.0782,0.1196,0.55,0.5028,0.3658,1.0678,1.5305,0.0776,0.4251,0.1432,0.0462,0.4713,2.0849,5.2251,5.9373,8.0128,0.1164,0.9313,0.0256,0.2478,0.1679,0.6932,1.8261,5.1984,0.3558,1.852,2.955,10,16.1242,28.6585,37.7655,54.3394,81.7505,0.0514,0.678
5.83,0.354,0.6818,0.8092,2.7939,0.3991,3.7493,0.0743,0.1125,0.5224,0.4885,0.3608,1.0203,1.467,0.071,0.4108,0.134,0.0426,0.4441,1.9725,4.9817,5.6603,7.632,0.1081,0.8943,0.0237,0.232,0.1588,0.665,1.7579,5.0098,0.3356,1.7984,2.8579,10,15.891,27.8033,36.434,52.1855,78.5159,0.0486,0.6633
5.92,0.3366,0.6606,0.7804,2.6998,0.381,3.6139,0.0708,0.1058,0.4966,0.4746,0.3551,0.975,1.4062,0.065,0.3968,0.1256,0.0394,0.4185,1.8674,4.7519,5.3993,7.2767,0.1004,0.8587,0.022,0.2173,0.1502,0.637,1.6933,4.8306,0.3166,1.7461,2.7659,10,15.6698,27,35.1849,50.1537,75.4317,0.0461,0.6488
6,0.3201,0.6401,0.7526,2.6098,0.3637,3.4852,0.0675,0.0995,0.4724,0.4611,0.3488,0.9317,1.3481,0.0595,0.3831,0.1179,0.0365,0.3945,1.7688,4.5347,5.153,6.9441,0.0933,0.8246,0.0205,0.2037,0.1421,0.6095,1.632,4.66,0.2987,1.695,2.6785,10,15.4598,26.2448,34.0119,48.2369,72.4932,0.0437,0.6345
6.08,0.3045,0.6201,0.7258,2.5237,0.3473,3.3627,0.0644,0.0936,0.4497,0.4479,0.3421,0.8903,1.2925,0.0545,0.3698,0.1108,0.0338,0.3718,1.6764,4.3293,4.9203,6.632,0.0868,0.7918,0.0191,0.1909,0.1344,0.5825,1.5736,4.4975,0.2819,1.6452,2.5954,10,15.2603,25.5344,32.9096,46.4285,69.6953,0.0415,0.6204
6.17,0.2896,0.6007,0.6998,2.4411,0.3315,3.2458,0.0615,0.0881,0.4284,0.4351,0.335,0.8507,1.2392,0.05,0.3567,0.1043,0.0314,0.3504,1.5897,4.1348,4.7003,6.3385,0.0807,0.7602,0.0178,0.179,0.1272,0.5562,1.5181,4.3427,0.2661,1.5967,2.5161,10,15.0706,24.8655,31.8728,44.7221,67.0328,0.0394,0.6066
6.25,0.2754,0.5819,0.6747,2.3619,0.3165,3.1343,0.0588,0.083,0.4083,0.4226,0.3276,0.813,1.1883,0.0459,0.3439,0.0983,0.0293,0.3303,1.5083,3.9505,4.492,6.0617,0.0751,0.7299,0.0167,0.168,0.1204,0.5305,1.465,4.195,0.2513,1.5493,2.4403,10,14.8901,24.2349,30.8968,43.1116,64.5002,0.0375,0.5929
6.33,0.2619,0.5636,0.6504,2.2859,0.3022,3.0276,0.0562,0.0781,0.3894,0.4104,0.3201,0.7769,1.1395,0.0421,0.3315,0.0927,0.0273,0.3114,1.4319,3.7758,4.2948,5.8004,0.0699,0.7009,0.0156,0.1576,0.1139,0.5056,1.4144,4.0541,0.2374,1.5033,2.3677,10,14.7183,23.6399,29.9774,41.5913,62.0921,0.0357,0.5795
6.42,0.2492,0.5458,0.627,2.2128,0.2885,2.9256,0.0538,0.0736,0.3714,0.3985,0.3123,0.7424,1.0928,0.0387,0.3194,0.0876,0.0255,0.2935,1.36,3.6101,4.1077,5.5533,0.065,0.6729,0.0146,0.148,0.1079,0.4816,1.374,3.9188,0.2243,1.4584,2.2981,10,14.5545,23.0778,29.1105,40.1556,59.8029,0.0341,0.5664
6.5,0.237,0.5286,0.6043,2.1426,0.2754,2.8278,0.0516,0.0694,0.3545,0.387,0.3045,0.7095,1.0481,0.0356,0.3077,0.0828,0.0239,0.2767,1.2923,3.4527,3.9303,5.3193,0.0606,0.6461,0.0137,0.1391,0.1021,0.4583,1.3512,3.7894,0.212,1.4147,2.2312,10,14.3981,22.5463,28.2924,38.7994,57.6272,0.0325,0.5534
6.58,0.2254,0.5119,0.5825,2.075,0.263,2.7341,0.0495,0.0654,0.3384,0.3758,0.2967,0.6781,1.0053,0.0327,0.2963,0.0784,0.0224,0.2609,1.2287,3.3033,3.7618,5.0974,0.0564,0.6204,0.0129,0.1307,0.0968,0.436,1.3283,3.6675,0.2005,1.3723,2.167,10,14.2488,22.043,27.5197,37.5179,55.5597,0.0311,0.5408
6.67,0.2145,0.4957,0.5614,2.0099,0.2511,2.6441,0.0475,0.0617,0.3232,0.3649,0.2888,0.6481,0.9644,0.0301,0.2853,0.0743,0.0211,0.246,1.1687,3.1613,3.6018,4.8867,0.0526,0.5956,0.0121,0.1229,0.0917,0.4145,1.3052,3.5524,0.1896,1.331,2.1051,10,14.1068,21.566,26.7894,36.3063,53.595,0.0297,0.5283
6.75,0.204,0.48,0.5411,1.9473,0.2397,2.5578,0.0456,0.0582,0.3088,0.3543,0.281,0.6194,0.9252,0.0278,0.2745,0.0705,0.0198,0.232,1.1122,3.0262,3.4497,4.6866,0.0491,0.5719,0.0114,0.1156,0.0869,0.3939,1.282,3.4435,0.1794,1.2908,2.0455,10,13.9717,21.1135,26.0983,35.1605,51.7282,0.0284,0.5161
6.83,0.1941,0.4647,0.5215,1.8869,0.2289,2.4749,0.0438,0.0549,0.295,0.344,0.2732,0.5921,0.8877,0.0256,0.2642,0.067,0.0187,0.2188,1.059,2.8978,3.305,4.4962,0.0458,0.5491,0.0108,0.1088,0.0824,0.3742,1.2587,3.3402,0.1699,1.2518,1.9881,10,13.8434,20.684,25.444,34.0762,49.9542,0.0272,0.5041
6.92,0.1847,0.45,0.5026,1.8287,0.2186,2.3951,0.0421,0.0519,0.282,0.334,0.2655,0.566,0.8517,0.0237,0.2541,0.0637,0.0177,0.2064,1.0087,2.7756,3.1674,4.3151,0.0427,0.5272,0.0102,0.1025,0.0781,0.3553,1.2354,3.242,0.1608,1.2139,1.9326,10,13.7216,20.2762,24.8239,33.0499,48.2684,0.0261,0.4924
7,0.1758,0.4356,0.4844,1.7726,0.2087,2.3185,0.0405,0.049,0.2696,0.3243,0.2579,0.5411,0.8173,0.0219,0.2444,0.0607,0.0167,0.1947,0.9612,2.6593,3.0363,4.1426,0.0399,0.5062,0.0097,0.0966,0.0741,0.3373,1.2121,3.1486,0.1524,1.177,1.8791,10,13.6058,19.8886,24.2359,32.0777,46.666,0.0251,0.4809
7.08,0.1673,0.4218,0.4668,1.7185,0.1993,2.2447,0.039,0.0463,0.2578,0.3148,0.2504,0.5173,0.7844,0.0202,0.235,0.0578,0.0158,0.1836,0.9164,2.5485,2.9115,3.9782,0.0373,0.486,0.0092,0.0911,0.0703,0.3201,1.1888,3.0595,0.1444,1.1412,1.8274,10,13.4957,19.5201,23.6778,31.1565,45.1429,0.0241,0.4697
7.17,0.1592,0.4083,0.4499,1.6664,0.1903,2.1737,0.0376,0.0438,0.2465,0.3056,0.243,0.4946,0.7528,0.0187,0.226,0.0552,0.015,0.1732,0.874,2.4429,2.7926,3.8214,0.0349,0.4666,0.0087,0.0859,0.0667,0.3037,1.1655,2.9744,0.1369,1.1065,1.7773,10,13.391,19.1695,23.1477,30.2831,43.6948,0.0231,0.4586
7.25,0.1516,0.3953,0.4336,1.616,0.1817,2.1053,0.0362,0.0414,0.2358,0.2967,0.2358,0.4729,0.7227,0.0173,0.2172,0.0527,0.0142,0.1635,0.8368,2.3422,2.6793,3.6719,0.0326,0.448,0.0083,0.0811,0.0633,0.2881,1.1424,2.893,0.1298,1.0727,1.729,10,13.2912,18.8358,22.644,29.4546,42.3176,0.0222,0.4478
7.33,0.1443,0.3826,0.4178,1.5674,0.1736,2.0395,0.0349,0.0392,0.2256,0.288,0.2288,0.4522,0.6937,0.0161,0.2088,0.0503,0.0135,0.1543,0.8059,2.2469,2.5712,3.5291,0.0305,0.4302,0.0079,0.0766,0.0602,0.2733,1.1194,2.8151,0.1232,1.04,1.6821,10,13.1961,18.5179,22.165,28.6682,41.0076,0.0214,0.4373
7.42,0.1374,0.3704,0.4027,1.5205,0.1658,1.976,0.0337,0.0371,0.2159,0.2795,0.2219,0.4325,0.6661,0.0149,0.2006,0.0482,0.0129,0.1456,0.7765,2.157,2.4684,3.3928,0.0286,0.4131,0.0075,0.0724,0.0572,0.2592,1.0965,2.7403,0.117,1.0082,1.6368,10,13.1052,18.2151,21.7092,27.9215,39.7612,0.0206,0.4269
7.5,0.1308,0.3586,0.3881,1.4752,0.1583,1.9149,0.0325,0.0351,0.2066,0.2713,0.2152,0.4136,0.6395,0.0139,0.1928,0.0461,0.0123,0.1374,0.7485,2.0722,2.3708,3.2627,0.0268,0.3966,0.0071,0.0685,0.0543,0.2458,1.0737,2.6685,0.1111,0.9774,1.5929,10,13.0184,17.9263,21.2753,27.2121,38.575,0.0198,0.4168
7.58,0.1245,0.3471,0.374,1.4314,0.1512,1.8559,0.0314,0.0333,0.1977,0.2634,0.2086,0.3956,0.6142,0.0129,0.1852,0.0442,0.0117,0.1297,0.7218,1.9919,2.2782,3.1384,0.0251,0.3808,0.0068,0.0648,0.0516,0.2331,1.0511,2.5994,0.1055,0.9475,1.5504,10,12.9353,17.6508,20.8619,26.5377,37.4457,0.0191,0.4069
7.67,0.1186,0.336,0.3605,1.3892,0.1445,1.7991,0.0304,0.0315,0.1893,0.2557,0.2022,0.3785,0.5898,0.012,0.1779,0.0424,0.0112,0.1225,0.6963,1.9157,2.1904,3.0199,0.0236,0.3657,0.0065,0.0614,0.0491,0.2211,1.0288,2.533,0.1003,0.9185,1.5092,10,12.8557,17.3878,20.4679,25.8964,36.3702,0.0184,0.3972
7.75,0.113,0.3253,0.3474,1.3484,0.138,1.7443,0.0294,0.0299,0.1812,0.2481,0.196,0.3621,0.5666,0.0112,0.1709,0.0407,0.0107,0.1156,0.6828,1.8432,2.107,2.9068,0.0221,0.3511,0.0062,0.0582,0.0467,0.2097,1.0066,2.469,0.0954,0.8903,1.4693,10,12.7794,17.1367,20.0922,25.2861,35.3457,0.0178,0.3878
7.83,0.1076,0.3148,0.3349,1.3089,0.1319,1.6914,0.0284,0.0284,0.1735,0.2409,0.19,0.3465,0.5442,0.0105,0.1641,0.0391,0.0102,0.1092,0.6709,1.7761,2.0279,2.7989,0.0208,0.3372,0.0059,0.0551,0.0445,0.1988,0.9847,2.4072,0.0908,0.863,1.4306,10,12.7061,16.8967,19.7336,24.7051,34.3694,0.0171,0.3785
7.92,0.1025,0.3048,0.3228,1.2708,0.126,1.6404,0.0275,0.027,0.1662,0.2338,0.1842,0.3315,0.5229,0.0098,0.1576,0.0375,0.0098,0.1031,0.659,1.7138,1.9533,2.696,0.0196,0.3238,0.0057,0.0523,0.0424,0.1886,0.963,2.3476,0.0864,0.8366,1.406,10,12.6356,16.6674,19.3914,24.1517,33.4387,0.0166,0.3695
8,0.0977,0.295,0.3112,1.234,0.1204,1.5912,0.0266,0.0256,0.1592,0.2269,0.1785,0.3173,0.5024,0.0092,0.1513,0.0361,0.0094,0.0974,0.6472,1.6556,1.8831,2.598,0.0184,0.3109,0.0055,0.0497,0.0404,0.1789,0.9416,2.2901,0.0823,0.8109,1.388,10,12.5678,16.4482,19.0645,23.6243,32.5512,0.016,0.3606
8.08,0.0931,0.2856,0.2999,1.1984,0.115,1.5437,0.0258,0.0243,0.1525,0.2202,0.173,0.3037,0.4828,0.0086,0.1453,0.0348,0.009,0.0921,0.6354,1.601,1.8172,2.5047,0.0173,0.2986,0.0052,0.0472,0.0385,0.1698,0.9205,2.2344,0.0784,0.786,1.3695,10,12.5025,16.2385,18.7521,23.1216,31.7046,0.0155,0.352
8.17,0.0888,0.2764,0.2892,1.164,0.1099,1.4978,0.025,0.0231,0.1461,0.2137,0.1677,0.2907,0.464,0.0081,0.1395,0.0335,0.0087,0.087,0.6237,1.5535,1.7552,2.416,0.0163,0.2867,0.005,0.0449,0.0367,0.1611,0.8996,2.1806,0.0748,0.7619,1.3506,10,12.4396,16.0379,18.4535,22.642,30.8966,0.015,0.3435
8.25,0.0846,0.2676,0.2788,1.1307,0.1051,1.4535,0.0242,0.022,0.14,0.2075,0.1626,0.2783,0.446,0.0076,0.1339,0.0323,0.0084,0.0822,0.612,1.5134,1.6988,2.3317,0.0154,0.2753,0.0048,0.0427,0.035,0.1529,0.8791,2.1285,0.0713,0.7385,1.3312,10,12.3789,15.846,18.168,22.1844,30.1254,0.0145,0.3353
8.33,0.0807,0.259,0.2688,1.0985,0.1004,1.4107,0.0235,0.021,0.1342,0.2014,0.1576,0.2665,0.4288,0.0071,0.1286,0.0311,0.008,0.0777,0.6004,1.4744,1.6474,2.2521,0.0145,0.2644,0.0046,0.0406,0.0334,0.1452,0.8588,2.078,0.0681,0.7159,1.3116,10,12.3203,15.6623,17.8948,21.7475,29.3888,0.014,0.3272
8.42,0.0769,0.2507,0.2591,1.0674,0.096,1.3694,0.0228,0.02,0.1286,0.1954,0.1528,0.2552,0.4123,0.0067,0.1234,0.03,0.0077,0.0735,0.5888,1.4364,1.5997,2.177,0.0137,0.2539,0.0045,0.0387,0.0319,0.1378,0.8389,2.0291,0.065,0.6939,1.2917,10,12.2636,15.4866,17.6334,21.3302,28.6852,0.0136,0.3193
8.5,0.0734,0.2427,0.2499,1.0373,0.0918,1.3295,0.0221,0.019,0.1233,0.1897,0.1481,0.2445,0.3964,0.0063,0.1185,0.029,0.0075,0.0695,0.5774,1.3995,1.5551,2.1064,0.013,0.2439,0.0043,0.0369,0.0304,0.1309,0.8193,1.9817,0.0621,0.6727,1.2715,10,12.2088,15.3186,17.3831,20.9315,28.0128,0.0132,0.3116
8.58,0.07,0.235,0.241,1.0082,0.0877,1.291,0.0215,0.0182,0.1182,0.1841,0.1436,0.2342,0.3813,0.006,0.1137,0.028,0.0072,0.0657,0.5661,1.3636,1.5129,2.0399,0.0123,0.2342,0.0042,0.0352,0.0291,0.1244,0.8,1.9356,0.0594,0.6521,1.2512,10,12.1558,15.1579,17.1435,20.5504,27.37,0.0128,0.3041
8.67,0.0668,0.2275,0.2324,0.9946,0.0839,1.2542,0.0209,0.0173,0.1133,0.1787,0.1393,0.2244,0.3667,0.0057,0.1091,0.0271,0.0069,0.0622,0.5549,1.3286,1.4726,1.9772,0.0116,0.225,0.004,0.0336,0.0278,0.1182,0.781,1.891,0.0568,0.6321,1.2307,10,12.1045,15.0044,16.9141,20.1859,26.7551,0.0124,0.2967
8.75,0.0637,0.2202,0.2241,0.981,0.0802,1.2215,0.0203,0.0165,0.1087,0.1734,0.1351,0.215,0.3528,0.0054,0.1047,0.0262,0.0067,0.0588,0.5438,1.2947,1.434,1.918,0.011,0.2161,0.0039,0.0321,0.0266,0.1124,0.7624,1.8476,0.0543,0.6128,1.21,10,12.0548,14.8577,16.6944,19.8373,26.1669,0.012,0.2896
8.83,0.0608,0.2132,0.2162,0.9672,0.0767,1.1921,0.0197,0.0158,0.1043,0.1683,0.131,0.206,0.3394,0.0051,0.1005,0.0253,0.0065,0.0557,0.5329,1.2616,1.3969,1.8618,0.0104,0.2076,0.0037,0.0307,0.0255,0.1069,0.7441,1.8055,0.052,0.594,1.1893,10,12.0066,14.7174,16.484,19.5037,25.6044,0.0116,0.2826
8.92,0.0581,0.2064,0.2085,0.9531,0.0734,1.1652,0.0191,0.0151,0.1,0.1633,0.1271,0.1975,0.3266,0.0048,0.0965,0.0245,0.0063,0.0527,0.522,1.2295,1.3611,1.8085,0.0099,0.1994,0.0036,0.0293,0.0244,0.1017,0.7261,1.7645,0.0498,0.5759,1.1686,10,11.9599,14.5832,16.2824,19.1844,25.0664,0.0113,0.2757
9,0.0554,0.1998,0.2012,0.9389,0.0702,1.1402,0.0186,0.0144,0.096,0.1585,0.1233,0.1893,0.3143,0.0046,0.0926,0.0238,0.0061,0.0499,0.5114,1.1983,1.3265,1.7577,0.0094,0.1915,0.0035,0.0281,0.0233,0.0968,0.7085,1.7247,0.0478,0.5583,1.1479,10,11.9145,14.4549,16.0894,18.8787,24.5519,0.011,0.269
9.08,0.053,0.1934,0.1941,0.9245,0.0672,1.1168,0.0181,0.0138,0.0921,0.1539,0.1197,0.1816,0.3026,0.0043,0.0888,0.023,0.0059,0.0473,0.5008,1.1679,1.293,1.7092,0.0089,0.184,0.0034,0.0269,0.0224,0.0921,0.6912,1.686,0.0458,0.5413,1.1271,10,11.8705,14.332,15.9044,18.5859,24.0597,0.0107,0.2625
9.17,0.0506,0.1873,0.1872,0.91,0.0643,1.0946,0.0176,0.0132,0.0884,0.1493,0.1161,0.1741,0.2913,0.0041,0.0853,0.0223,0.0057,0.0448,0.4904,1.1384,1.2604,1.6629,0.0085,0.1767,0.0033,0.0258,0.0214,0.0877,0.6742,1.6484,0.0439,0.5248,1.1064,10,11.8277,14.2142,15.7272,18.3054,23.5889,0.0104,0.2561
