Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.189,0.4598,0.5162,1.8676,0.2218,2.446,0.0455,0.0545,0.2035,0.3385,0.2805,0.6045,0.904,0.0248,0.2621,0.0664,0.0178,0.2166,1.0576,2.9175,3.3288,4.54,0.0426,0.5503,0.01,0.105,0.078,0.3604,1.2468,3.3203,0.1743,1.265,2.0083,3.2216,7.7852,15.8291,22.3416,34.3727,54.5453,0.0275,0.5019
5.67,0.1798,0.4451,0.4974,1.81,0.2117,2.3672,0.0437,0.0515,0.195,0.3286,0.2727,0.5777,0.8673,0.0228,0.2521,0.0632,0.0168,0.2042,1.007,2.7936,3.1892,4.3556,0.0397,0.5283,0.0095,0.0989,0.074,0.3421,1.2233,3.2227,0.165,1.2267,1.952,3.1144,7.5642,15.2519,21.4686,32.9367,52.2649,0.0264,0.4902
5.75,0.1711,0.4309,0.4794,1.7544,0.2022,2.2914,0.0421,0.0486,0.1867,0.319,0.265,0.5522,0.8321,0.0211,0.2425,0.0601,0.0159,0.1926,0.9593,2.6758,3.0563,4.1801,0.0371,0.5072,0.009,0.0932,0.0702,0.3246,1.1999,3.1298,0.1562,1.1894,1.8977,3.0124,7.3491,14.7081,20.6442,31.5795,50.1006,0.0253,0.4787
5.83,0.1628,0.4172,0.462,1.7009,0.193,2.2185,0.0405,0.0459,0.1789,0.3097,0.2574,0.5279,0.7985,0.0195,0.2331,0.0573,0.015,0.1816,0.9143,2.5637,2.9299,4.013,0.0347,0.487,0.0086,0.0879,0.0666,0.308,1.1765,3.0412,0.148,1.1532,1.8452,2.9152,7.1406,14.194,19.8654,30.2961,48.0464,0.0243,0.4675
5.92,0.1549,0.4038,0.4452,1.6492,0.1843,2.1483,0.039,0.0434,0.1714,0.3006,0.2499,0.5046,0.7663,0.018,0.2241,0.0547,0.0143,0.1713,0.8718,2.4569,2.8095,3.8538,0.0325,0.4675,0.0081,0.083,0.0633,0.2921,1.1531,2.9566,0.1402,1.1181,1.7945,2.8225,6.9389,13.7066,19.1291,29.0821,46.0964,0.0233,0.4565
6,0.1475,0.3909,0.429,1.5994,0.176,2.0808,0.0375,0.0411,0.1642,0.2918,0.2426,0.4824,0.7354,0.0167,0.2154,0.0522,0.0136,0.1616,0.8349,2.3551,2.6948,3.702,0.0304,0.4488,0.0077,0.0783,0.0601,0.277,1.1299,2.8756,0.133,1.0839,1.7455,2.734,6.7441,13.2435,18.4324,27.9332,44.2449,0.0224,0.4457
6.08,0.1404,0.3784,0.4135,1.5513,0.1681,2.0157,0.0362,0.0389,0.1573,0.2832,0.2354,0.4612,0.7059,0.0155,0.207,0.0499,0.0129,0.1525,0.8039,2.2588,2.5855,3.5573,0.0284,0.4309,0.0074,0.074,0.0571,0.2627,1.1068,2.798,0.1261,1.0508,1.6981,2.6493,6.5562,12.8027,17.7724,26.8455,42.4868,0.0216,0.4352
6.17,0.1336,0.3663,0.3984,1.5048,0.1605,1.953,0.0349,0.0368,0.1508,0.2749,0.2284,0.441,0.6776,0.0144,0.1989,0.0478,0.0123,0.1439,0.7744,2.1681,2.4816,3.4191,0.0266,0.4137,0.007,0.07,0.0542,0.2491,1.0839,2.7235,0.1197,1.0187,1.6522,2.5683,6.3751,12.3824,17.1465,25.8151,40.8168,0.0208,0.4249
6.25,0.1272,0.3546,0.384,1.46,0.1533,1.8926,0.0337,0.0348,0.1445,0.2668,0.2215,0.4217,0.6506,0.0134,0.191,0.0457,0.0117,0.1358,0.7463,2.0825,2.383,3.2872,0.025,0.3972,0.0067,0.0662,0.0516,0.2362,1.0612,2.652,0.1136,0.9875,1.6077,2.4907,6.2006,11.9812,16.5522,24.8386,39.2302,0.02,0.4148
6.33,0.1211,0.3432,0.3701,1.4167,0.1464,1.8344,0.0325,0.033,0.1385,0.259,0.2148,0.4033,0.6246,0.0124,0.1835,0.0438,0.0112,0.1281,0.7196,2.0014,2.2895,3.1615,0.0234,0.3814,0.0064,0.0626,0.0491,0.224,1.0386,2.5833,0.1079,0.9572,1.5647,2.4163,6.0326,11.5978,15.9875,23.9126,37.7225,0.0193,0.4049
6.42,0.1154,0.3322,0.3567,1.3749,0.1399,1.7782,0.0314,0.0313,0.1328,0.2514,0.2082,0.3858,0.5998,0.0116,0.1763,0.042,0.0107,0.1209,0.6941,1.9245,2.2009,3.0415,0.022,0.3662,0.0061,0.0593,0.0467,0.2124,1.0163,2.5171,0.1025,0.9279,1.523,2.345,5.8707,11.2311,15.4501,23.034,36.2892,0.0186,0.3953
6.5,0.1099,0.3216,0.3438,1.3345,0.1336,1.7241,0.0304,0.0297,0.1273,0.244,0.2019,0.369,0.5761,0.0108,0.1693,0.0403,0.0102,0.1142,0.6817,1.8515,2.1167,2.9271,0.0207,0.3516,0.0059,0.0562,0.0444,0.2014,0.9942,2.4534,0.0975,0.8994,1.4826,2.2764,5.7147,10.8979,14.9371,22.1999,34.9263,0.0179,0.3858
6.58,0.1047,0.3113,0.3313,1.2955,0.1277,1.6719,0.0293,0.0282,0.122,0.2368,0.1957,0.353,0.5533,0.0101,0.1625,0.0388,0.0098,0.1078,0.6698,1.7841,2.0369,2.818,0.0194,0.3375,0.0056,0.0533,0.0423,0.191,0.9723,2.3919,0.0927,0.8718,1.4434,2.2106,5.5644,10.6231,14.4507,21.407,33.63,0.0173,0.3766
6.67,0.0997,0.3013,0.3194,1.2578,0.122,1.6215,0.0284,0.0267,0.117,0.2298,0.1897,0.3378,0.5315,0.0094,0.1561,0.0373,0.0094,0.1018,0.6579,1.7213,1.9618,2.7139,0.0183,0.3241,0.0054,0.0506,0.0403,0.1812,0.9507,2.3325,0.0882,0.8451,1.4118,2.1468,5.4196,10.3535,13.9948,20.6532,32.3964,0.0167,0.3676
6.75,0.095,0.2916,0.3078,1.2213,0.1165,1.5728,0.0275,0.0254,0.1122,0.223,0.1838,0.3232,0.5106,0.0088,0.1498,0.0358,0.009,0.0961,0.646,1.6627,1.8911,2.6149,0.0172,0.3112,0.0052,0.0481,0.0384,0.1719,0.9294,2.2752,0.084,0.8191,1.394,2.0858,5.2798,10.0895,13.5655,19.937,31.2221,0.0161,0.3588
6.83,0.0905,0.2823,0.2967,1.1861,0.1114,1.5259,0.0266,0.0241,0.1076,0.2165,0.1782,0.3093,0.4906,0.0082,0.1439,0.0345,0.0087,0.0908,0.6341,1.6077,1.8248,2.5207,0.0162,0.2988,0.005,0.0457,0.0366,0.1631,0.9083,2.2198,0.08,0.794,1.3757,2.0292,5.145,9.8317,13.1595,19.2568,30.1039,0.0156,0.3501
6.92,0.0863,0.2732,0.2861,1.1521,0.1064,1.4806,0.0258,0.023,0.1033,0.2101,0.1727,0.296,0.4715,0.0077,0.1381,0.0332,0.0083,0.0858,0.6223,1.5587,1.7623,2.4311,0.0153,0.2869,0.0048,0.0434,0.0349,0.1547,0.8876,2.1662,0.0762,0.7696,1.3569,1.9763,5.0151,9.5803,12.7743,18.6106,29.0387,0.0151,0.3417
