Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.33,0.4861,1.2313,1.9164,0.6019,0.4536,0.7286,0.475,0.2551,1.0746,0.7121,2.9654,1.5022,0.39,0.1138,0.0997,0.6902,0.2057,0.3395,1.6021,0.5716,0.5544,0.7144,0.1816,0.5783,0.1204,0.5831,0.4454,0.0581,0.6046,1.1217,0.7446,4.3407,2.8027,2.0851,0.9132,1.811,1.863,3.1727,6.8386,0.3047,0.9686
3.42,0.4287,1.09,1.6991,0.5341,0.399,0.6483,0.4304,0.2265,0.9417,0.626,2.6473,1.3416,0.3439,0.0996,0.0869,0.6154,0.1815,0.2979,1.4011,0.5013,0.492,0.6288,0.1593,0.5095,0.106,0.5163,0.3928,0.051,0.5347,0.9877,0.6677,3.8688,2.4686,1.8354,0.802,1.6229,1.6461,2.8138,6.0831,0.2739,0.8424
3.5,0.3804,0.9704,1.5147,0.4766,0.3531,0.5799,0.3914,0.2022,0.8308,0.5537,2.375,1.204,0.305,0.0878,0.0762,0.5515,0.1611,0.263,1.2337,0.4426,0.4391,0.5569,0.1407,0.4517,0.0938,0.4598,0.3484,0.0451,0.4757,0.8751,0.6015,3.4657,2.1877,1.6256,0.7089,1.4611,1.4629,2.5092,5.4395,0.2474,0.7381
3.58,0.3393,0.8683,1.3572,0.4274,0.3144,0.5212,0.3571,0.1814,0.7373,0.4926,2.1403,1.0854,0.272,0.0779,0.0673,0.4965,0.1438,0.2336,1.0931,0.393,0.3938,0.496,0.125,0.4027,0.0836,0.4115,0.3108,0.0401,0.4253,0.7797,0.5441,3.119,1.9496,1.4479,0.6303,1.3209,1.3071,2.2489,4.8874,0.2243,0.651
3.67,0.3042,0.7807,1.2218,0.385,0.2813,0.4704,0.327,0.1635,0.6579,0.4406,1.9369,0.9825,0.2438,0.0695,0.0598,0.4488,0.129,0.2087,0.9738,0.3509,0.3547,0.444,0.1116,0.3608,0.0748,0.3701,0.2786,0.0359,0.3822,0.6982,0.4941,2.819,1.7462,1.2963,0.5633,1.1989,1.1735,2.0249,4.4106,0.2042,0.5776
3.75,0.274,0.705,1.1045,0.3483,0.2529,0.4263,0.3002,0.1479,0.59,0.3959,1.7595,0.8928,0.2196,0.0623,0.0534,0.4074,0.1162,0.1873,0.8721,0.3149,0.3209,0.3994,0.1002,0.3247,0.0673,0.3343,0.2509,0.0322,0.3449,0.6282,0.4502,2.5579,1.5714,1.166,0.5059,1.0921,1.0583,1.8309,3.9964,0.1864,0.5153
3.83,0.2478,0.6391,1.0024,0.3163,0.2284,0.3878,0.2765,0.1344,0.5315,0.3573,1.6041,0.8141,0.1985,0.056,0.048,0.3711,0.1051,0.1688,0.7846,0.2838,0.2914,0.3608,0.0903,0.2935,0.0608,0.3031,0.227,0.0291,0.3125,0.5676,0.4117,2.3295,1.4201,1.0533,0.4564,0.9982,0.9583,1.662,3.6348,0.1708,0.4621
3.92,0.225,0.5816,0.913,0.2883,0.207,0.354,0.2553,0.1225,0.4808,0.3238,1.4672,0.7448,0.1802,0.0507,0.0433,0.3391,0.0955,0.1528,0.7089,0.2568,0.2656,0.3272,0.0818,0.2664,0.0551,0.2759,0.2061,0.0264,0.2842,0.5149,0.3776,2.1286,1.2884,0.9553,0.4134,0.9152,0.8711,1.5141,3.3173,0.1569,0.4162
4,0.2051,0.5311,0.8344,0.2636,0.1884,0.3242,0.2363,0.1121,0.4366,0.2945,1.3462,0.6835,0.1642,0.046,0.0392,0.3109,0.087,0.1389,0.6431,0.2333,0.2429,0.2978,0.0743,0.2426,0.0501,0.252,0.1878,0.024,0.2594,0.4688,0.3473,1.9511,1.1733,0.8696,0.3758,0.8415,0.7946,1.384,3.0374,0.1446,0.3765
4.08,0.1875,0.4865,0.765,0.2418,0.172,0.2978,0.2192,0.1028,0.3979,0.2688,1.2386,0.629,0.1501,0.0419,0.0356,0.2859,0.0796,0.1266,0.5855,0.2127,0.2228,0.272,0.0678,0.2217,0.0458,0.2308,0.1716,0.0219,0.2375,0.4283,0.3204,1.7937,1.072,0.7943,0.3429,0.7759,0.7271,1.269,2.7894,0.1336,0.3418
4.17,0.172,0.447,0.7033,0.2224,0.1576,0.2743,0.2038,0.0946,0.3639,0.2462,1.1428,0.5804,0.1377,0.0383,0.0325,0.2636,0.073,0.1158,0.5349,0.1946,0.205,0.2493,0.062,0.2032,0.042,0.2121,0.1574,0.02,0.2181,0.3925,0.2962,1.6535,0.9825,0.7278,0.3138,0.7172,0.6675,1.1669,2.5689,0.1237,0.3115
4.25,0.1582,0.4118,0.6485,0.2052,0.1448,0.2533,0.1899,0.0873,0.3337,0.2261,1.057,0.537,0.1266,0.0351,0.0297,0.2437,0.0672,0.1063,0.4902,0.1786,0.1891,0.2291,0.0569,0.1869,0.0386,0.1955,0.1448,0.0184,0.2009,0.3607,0.2746,1.5282,0.9032,0.6689,0.2881,0.6646,0.6144,1.076,2.372,0.1148,0.2848
4.33,0.1459,0.3804,0.5994,0.1897,0.1334,0.2345,0.1772,0.0807,0.307,0.2082,0.9799,0.4979,0.1167,0.0323,0.0273,0.2258,0.062,0.0978,0.4505,0.1643,0.1748,0.2111,0.0524,0.1723,0.0355,0.1806,0.1335,0.0169,0.1855,0.3325,0.2551,1.4158,0.8326,0.6164,0.2653,0.6172,0.5671,0.9947,2.1956,0.1068,0.2612
4.42,0.1349,0.3522,0.5554,0.1759,0.1232,0.2176,0.1657,0.0748,0.2832,0.1923,0.9105,0.4627,0.1079,0.0298,0.0251,0.2097,0.0573,0.0903,0.4152,0.1516,0.162,0.195,0.0483,0.1592,0.0328,0.1672,0.1234,0.0156,0.1717,0.3072,0.2375,1.3146,0.7694,0.5695,0.2449,0.5744,0.5247,0.9218,2.0371,0.0995,0.2403
4.5,0.125,0.3269,0.5157,0.1634,0.1141,0.2023,0.1553,0.0695,0.2619,0.178,0.8478,0.4309,0.1,0.0275,0.0232,0.1951,0.0531,0.0835,0.3837,0.1402,0.1505,0.1806,0.0447,0.1475,0.0304,0.1552,0.1144,0.0145,0.1593,0.2846,0.2215,1.2233,0.7128,0.5275,0.2266,0.5357,0.4867,0.8561,1.8941,0.0929,0.2216
4.58,0.1161,0.304,0.48,0.1521,0.1059,0.1885,0.1457,0.0647,0.2427,0.1652,0.791,0.4021,0.0929,0.0255,0.0214,0.182,0.0493,0.0774,0.3554,0.13,0.1402,0.1677,0.0415,0.137,0.0282,0.1444,0.1063,0.0134,0.1481,0.2642,0.207,1.1406,0.6618,0.4896,0.2102,0.5005,0.4523,0.7968,1.7648,0.087,0.2049
4.67,0.1081,0.2834,0.4476,0.1419,0.0985,0.176,0.1369,0.0604,0.2255,0.1536,0.7393,0.3759,0.0865,0.0237,0.0199,0.17,0.0459,0.072,0.33,0.1208,0.1307,0.156,0.0385,0.1275,0.0262,0.1346,0.0989,0.0125,0.138,0.2458,0.1938,1.0655,0.6158,0.4555,0.1954,0.4684,0.4213,0.7431,1.6475,0.0815,0.1899
4.75,0.1008,0.2646,0.4181,0.1326,0.0918,0.1646,0.1289,0.0565,0.2099,0.1431,0.6923,0.352,0.0806,0.022,0.0185,0.1591,0.0429,0.067,0.307,0.1125,0.1222,0.1454,0.0359,0.1189,0.0245,0.1257,0.0923,0.0116,0.1288,0.2292,0.1817,0.9972,0.5741,0.4246,0.1821,0.4392,0.3932,0.6943,1.5409,0.0765,0.1764
4.83,0.0942,0.2475,0.3914,0.1241,0.0857,0.1543,0.1215,0.0529,0.1958,0.1336,0.6493,0.3302,0.0753,0.0206,0.0172,0.1492,0.0401,0.0625,0.2862,0.1049,0.1144,0.1358,0.0335,0.1111,0.0228,0.1176,0.0862,0.0109,0.1205,0.2141,0.1707,0.9349,0.5363,0.3966,0.1699,0.4125,0.3676,0.6499,1.4436,0.0719,0.1642
4.92,0.0882,0.232,0.3669,0.1164,0.0802,0.1448,0.1147,0.0496,0.183,0.125,0.61,0.3102,0.0705,0.0192,0.016,0.1401,0.0375,0.0585,0.2673,0.0981,0.1073,0.1271,0.0313,0.1039,0.0214,0.1102,0.0807,0.0102,0.1129,0.2003,0.1606,0.8778,0.5019,0.3711,0.1589,0.3879,0.3443,0.6094,1.3548,0.0677,0.1532
5,0.0827,0.2177,0.3446,0.1094,0.0751,0.1361,0.1084,0.0466,0.1713,0.1171,0.574,0.2919,0.0661,0.018,0.015,0.1318,0.0352,0.0547,0.2502,0.0919,0.1008,0.1191,0.0293,0.0974,0.02,0.1035,0.0757,0.0095,0.1059,0.1878,0.1513,0.8256,0.4705,0.3478,0.1488,0.3654,0.3231,0.5723,1.2734,0.0639,0.1432
5.08,0.0777,0.2047,0.3241,0.1029,0.0705,0.1281,0.1026,0.0438,0.1607,0.1099,0.5408,0.2751,0.0621,0.0169,0.014,0.1241,0.033,0.0514,0.2345,0.0862,0.0948,0.1118,0.0275,0.0915,0.0188,0.0973,0.0711,0.0089,0.0996,0.1763,0.1427,0.7775,0.4418,0.3265,0.1397,0.3447,0.3036,0.5383,1.1987,0.0603,0.134
5.17,0.0731,0.1927,0.3052,0.0969,0.0663,0.1208,0.0972,0.0413,0.1509,0.1033,0.5103,0.2596,0.0584,0.0158,0.0132,0.1171,0.0311,0.0483,0.2202,0.081,0.0893,0.1051,0.0258,0.0861,0.0177,0.0916,0.0669,0.0084,0.0937,0.1658,0.1348,0.7333,0.4155,0.307,0.1313,0.3256,0.2857,0.5071,1.13,0.057,0.1257
5.25,0.0689,0.1817,0.2879,0.0914,0.0624,0.114,0.0922,0.039,0.142,0.0972,0.4821,0.2453,0.055,0.0149,0.0124,0.1106,0.0293,0.0454,0.207,0.0762,0.0843,0.099,0.0243,0.0811,0.0166,0.0864,0.063,0.0079,0.0884,0.1561,0.1275,0.6926,0.3913,0.2891,0.1235,0.3079,0.2693,0.4783,1.0667,0.054,0.118
5.33,0.065,0.1716,0.2719,0.0864,0.0588,0.1078,0.0875,0.0368,0.1338,0.0917,0.4561,0.2321,0.0519,0.014,0.0117,0.1046,0.0276,0.0428,0.195,0.0718,0.0796,0.0933,0.0229,0.0765,0.0157,0.0816,0.0594,0.0074,0.0834,0.1472,0.1208,0.6549,0.369,0.2726,0.1164,0.2915,0.2541,0.4518,1.0082,0.0511,0.111
5.42,0.0614,0.1622,0.2572,0.0817,0.0556,0.102,0.0832,0.0348,0.1262,0.0865,0.432,0.2198,0.049,0.0132,0.011,0.099,0.0261,0.0404,0.1839,0.0677,0.0753,0.0881,0.0216,0.0722,0.0148,0.0771,0.0561,0.007,0.0788,0.139,0.1145,0.6201,0.3485,0.2574,0.1099,0.2764,0.2401,0.4273,0.9541,0.0485,0.1046
5.5,0.058,0.1535,0.2435,0.0774,0.0525,0.0967,0.0792,0.033,0.1192,0.0818,0.4096,0.2085,0.0464,0.0125,0.0104,0.0939,0.0247,0.0382,0.1736,0.064,0.0713,0.0833,0.0204,0.0683,0.014,0.073,0.0531,0.0066,0.0746,0.1315,0.1087,0.5878,0.3295,0.2434,0.1039,0.2623,0.2272,0.4046,0.904,0.0461,0.0987
