Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.6944,13.6798,16.6663,6.6611,9.9687,3.0802,0.768,1.9838,9.9467,15.0199,3.6597,8.6759,7.4683,4.6319,6.1068,5.4374,4.3603,9.5985,12.8553,7.3085,6.2257,13.6339,5.9788,10.74,3.2408,8.4646,9.0408,1.8382,8.495,18.522,3.9477,18.825,8.8007,28.9102,19.3343,7.8539,6.776,5.6358,3.9129,1.5794,16.2647
0.92,7.3175,13.0729,16.6886,6.076,8.0768,3.4055,0.8882,2.0095,10.5219,12.8101,4.4368,8.8943,6.0803,2.9664,3.652,5.1966,3.2123,7.2622,13.7612,7.3769,5.6342,11.7854,4.0517,9.1435,2.2518,7.0505,7.0186,1.2185,7.5307,16.8711,3.9365,20.6328,10.0675,27.853,16.8405,8.3059,7.6337,6.6988,5.1729,1.4927,16.4641
1,5.4504,10.627,14.5484,4.8007,5.8721,3.4224,0.9405,1.7808,10.0854,9.3171,5.0141,7.9745,4.514,2.0672,2.4126,4.2824,2.4016,5.1471,13.6438,6.5748,4.4376,8.6944,2.8806,6.7535,1.6451,5.4295,5.219,0.8787,5.7741,12.9014,3.4025,20.3968,10.7536,23.0332,12.2891,7.7886,8.0298,7.4247,6.2831,1.2744,14.8067
1.08,4.2439,8.4806,11.7543,3.884,4.4964,3.1704,0.924,1.4556,8.8663,7.0998,5.3869,6.7038,3.5067,1.5355,1.7423,3.558,1.8723,3.876,12.5143,5.2447,3.5904,6.6844,2.1702,5.2276,1.2603,4.3298,4.0578,0.665,4.5761,9.9483,2.9125,18.4973,10.9264,17.734,9.3104,6.7167,7.9648,7.8237,7.1702,1.1026,12.0469
1.17,3.2745,6.8053,9.5695,3.1269,3.402,2.7148,0.8465,1.1948,7.1214,5.4068,5.545,5.6486,2.684,1.0769,1.1699,2.9442,1.4091,2.8557,10.6109,4.0505,2.8871,5.1356,1.5604,4.0247,0.9243,3.3947,3.079,0.4785,3.6105,7.7295,2.4816,15.6849,10.5172,13.8761,7.0894,5.7634,7.3945,7.8907,7.7951,0.9408,8.9437
1.25,2.5199,5.42,7.7728,2.4977,2.5755,2.2925,0.7624,0.9787,5.6182,4.0868,5.4577,4.7324,2.0597,0.7864,0.8221,2.4126,1.0836,2.1233,8.4126,3.1673,2.3046,3.9158,1.1577,3.0812,0.6986,2.6701,2.3627,0.3578,2.8287,5.9548,2.0927,13.2852,9.5685,10.8534,5.3471,4.9241,6.4459,7.5812,8.1652,0.7979,6.7481
1.33,1.988,4.3656,6.3205,2.0304,2.0048,1.9394,0.6844,0.8015,4.4794,3.1737,5.1346,3.966,1.6211,0.5947,0.6035,2.0021,0.8544,1.629,6.7124,2.4817,1.8733,3.062,0.8867,2.4205,0.5431,2.1448,1.8596,0.2757,2.2632,4.6739,1.7779,11.2487,8.2359,8.5286,4.1377,4.1923,5.4052,6.9468,8.2982,0.6836,5.1551
1.42,1.6009,3.5774,5.2206,1.6769,1.5966,1.6394,0.6119,0.6659,3.5837,2.5225,4.6227,3.3627,1.3029,0.4626,0.4583,1.6831,0.6877,1.2819,5.3988,1.9694,1.5471,2.4476,0.6968,1.9423,0.4321,1.7535,1.4945,0.2178,1.8442,3.7478,1.5255,9.5277,6.9325,6.8454,3.2791,3.6008,4.5573,6.0861,8.205,0.591,3.961
1.5,1.3116,2.9749,4.371,1.4039,1.2959,1.3969,0.5487,0.5603,2.9042,2.044,4.0954,2.8805,1.0657,0.3682,0.3577,1.431,0.5632,1.0302,4.3633,1.5937,1.2952,1.9929,0.5593,1.5865,0.3504,1.4553,1.2224,0.1755,1.5262,3.0595,1.3206,8.149,5.8665,5.5928,2.6505,3.1198,3.8519,5.2903,7.8515,0.515,3.1154
1.58,1.0905,2.5054,3.7031,1.1893,1.0689,1.2018,0.4942,0.4768,2.3922,1.6835,3.632,2.4898,0.8849,0.2987,0.2855,1.2287,0.4681,0.8425,3.5812,1.3112,1.0971,1.6482,0.457,1.3157,0.2888,1.2235,1.0149,0.1439,1.28,2.536,1.1523,7.0343,4.9762,4.639,2.1786,2.7242,3.2688,4.6083,7.2734,0.452,2.5024
1.67,0.9183,2.1334,3.1697,1.0179,0.8938,1.0428,0.4471,0.4097,1.9981,1.4061,3.2203,2.1694,0.7442,0.2462,0.2321,1.0643,0.394,0.6994,2.9821,1.0941,0.939,1.3815,0.3791,1.1054,0.2414,1.0403,0.8536,0.1197,1.086,2.1297,1.0125,6.1218,4.2461,3.8982,1.8163,2.3954,2.802,4.0176,6.5529,0.3993,2.0458
1.75,0.7818,1.8344,2.738,0.8792,0.7564,0.9117,0.406,0.3551,1.6893,1.1887,2.8642,1.9039,0.6329,0.2058,0.1918,0.9291,0.3354,0.5882,2.5144,0.9242,0.811,1.1715,0.3185,0.9394,0.2041,0.8933,0.726,0.1009,0.9307,1.8091,0.8954,5.3669,3.6576,3.3131,1.5331,2.1196,2.4235,3.5221,5.891,0.3549,1.6979
1.83,0.6803,1.5999,2.3938,0.7711,0.6566,0.804,0.3704,0.3113,1.4474,1.0281,2.5623,1.687,0.5512,0.1849,0.1731,0.821,0.2954,0.511,2.1482,0.7924,0.7115,1.0148,0.2818,0.8157,0.1813,0.7828,0.6345,0.0913,0.812,1.5651,0.7992,4.7448,3.1804,2.8604,1.3229,1.8907,2.1154,3.1102,5.3005,0.3186,1.4344
1.92,0.8429,1.6699,2.3844,0.8443,0.8759,0.7524,0.3499,0.3072,1.3677,1.2771,2.3453,1.6553,0.7164,0.4279,0.5214,0.8531,0.4571,0.7872,1.9915,0.785,0.7859,1.2254,0.5497,1.0008,0.3252,0.9623,0.8941,0.1876,0.9279,1.7505,0.8025,4.472,2.8776,2.9749,1.5991,1.825,1.9329,2.8244,4.8246,0.3334,1.4255
2,1.2598,2.135,2.7911,1.1167,1.3874,0.7635,0.3473,0.3519,1.469,2.0115,2.2153,1.8521,1.0856,0.7243,0.9811,1.0509,0.6753,1.3248,2.0589,0.9276,1.0448,1.8693,0.8999,1.518,0.5017,1.3493,1.3454,0.2951,1.3006,2.508,0.9264,4.5972,2.7495,3.8259,2.512,1.9563,1.8806,2.6652,4.4828,0.3914,1.7204
2.08,1.7229,2.798,3.5627,1.4309,1.9524,0.8379,0.3625,0.4409,1.7599,2.8543,2.1655,2.2283,1.4915,1.0931,1.5159,1.2914,0.9328,1.9181,2.3508,1.2424,1.3388,2.612,1.3174,2.0963,0.7206,1.7753,1.8512,0.4406,1.7247,3.49,1.0921,5.1309,2.7817,5.3176,3.6033,2.274,1.9516,2.6214,4.2632,0.4562,2.3659
2.17,2.9611,4.1859,5.0679,2.2064,3.5117,1.058,0.4172,0.6158,2.5221,4.9214,2.266,2.9816,2.646,2.2885,3.2817,1.8573,1.7801,3.6781,3.1799,1.9155,2.0798,4.4219,2.694,3.5791,1.4343,3.0231,3.414,0.8908,2.7834,5.6256,1.4695,6.5646,3.1375,8.1997,6.1232,2.9202,2.285,2.7962,4.2454,0.6388,3.9027
2.25,4.6917,6.5455,7.5603,3.4195,5.5712,1.4136,0.5074,0.9037,3.7591,8.0485,2.5292,4.247,4.1329,3.2643,4.6215,2.7915,2.6214,5.7269,4.6625,2.9488,3.2188,7.1948,3.9323,5.753,2.0801,4.6066,5.193,1.2635,4.4035,9.1798,2.109,8.7997,3.8623,12.9638,10.139,3.9791,2.9282,3.2101,4.4332,0.9006,6.2394
2.33,6.0276,8.8764,10.5265,4.464,7.079,1.8787,0.627,1.2547,5.3331,10.4654,2.9474,5.7357,5.2469,3.695,5.104,3.6504,3.1756,7.0902,6.5734,4.2935,4.1864,9.3926,4.6078,7.4356,2.4442,5.8473,6.4626,1.4286,5.7417,12.3465,2.7383,11.7641,4.953,18.3268,13.3575,5.335,3.8506,3.854,4.8054,1.1334,9.1545
2.42,5.6425,9.4589,11.7712,4.4901,6.3916,2.2963,0.7393,1.414,6.6672,9.9796,3.4079,6.406,4.7483,2.6437,3.4219,3.8067,2.5923,5.9803,8.2372,5.0639,4.1754,9.0712,3.4807,7.0537,1.8876,5.3783,5.5682,1.0547,5.6478,12.6272,2.9304,14.2232,6.0569,20.0547,13.0458,6.0747,4.7063,4.5551,5.2265,1.1407,11.2066
2.5,4.6081,8.3828,11.1579,3.8536,5.1102,2.4991,0.8038,1.3589,7.2143,7.991,3.8438,6.1541,3.8659,2.0307,2.5064,3.3786,2.1214,4.6715,9.3433,5.0154,3.5722,7.3561,2.7232,5.72,1.5132,4.5153,4.5377,0.8353,4.7298,10.6063,2.6964,15.1405,6.9709,18.2293,10.4898,6.0518,5.4021,5.1888,5.6618,1.0331,11.3875
2.58,3.9033,7.2412,9.7308,3.3648,4.2688,2.4724,0.8132,1.1961,6.9494,6.6469,4.2106,5.5205,3.2687,1.6604,2.005,3.0078,1.8009,3.8482,9.4669,4.3718,3.1194,6.165,2.2487,4.8214,1.2676,3.9001,3.8407,0.6943,4.0641,8.9114,2.4492,14.6283,7.6828,15.301,8.6822,5.5312,5.8237,5.709,6.1089,0.9455,10.1817
2.67,3.3515,6.3417,8.5901,2.9636,3.6244,2.2626,0.7742,1.0616,6.0919,5.6432,4.5011,4.9881,2.7981,1.3763,1.6389,2.694,1.5376,3.2272,8.7553,3.7017,2.7466,5.2632,1.8786,4.1287,1.07,3.3918,3.2814,0.5824,3.5336,7.6387,2.2326,13.251,7.9918,13.1308,7.355,5.0518,5.8077,6.095,6.5511,0.8648,8.3453
2.75,2.9229,5.6015,7.6484,2.6307,3.1394,2.05,0.7288,0.9495,5.2686,4.873,4.6286,4.5256,2.4394,1.1911,1.4132,2.423,1.347,2.7811,7.593,3.1995,2.438,4.5624,1.6277,3.5899,0.9328,2.9931,2.8656,0.5073,3.1058,6.6349,2.0384,12.0408,7.8003,11.4353,6.3352,4.6296,5.429,6.1963,6.9217,0.7933,7.0064
2.83,2.6527,5.067,6.9219,2.401,2.847,1.8757,0.6885,0.8618,4.6541,4.3909,4.5631,4.1563,2.2192,1.1344,1.3572,2.2258,1.2474,2.534,6.6781,2.8266,2.2265,4.1151,1.521,3.2492,0.8748,2.7388,2.6233,0.487,2.821,5.9577,1.8895,11.0414,7.222,10.2027,5.6868,4.2783,4.9126,6.0148,7.2142,0.741,6.0723
2.92,2.9698,5.1808,6.8884,2.545,3.2849,1.7962,0.6695,0.8542,4.3983,4.8624,4.396,4.1352,2.5486,1.5925,2.0539,2.3013,1.5459,3.0976,6.2347,2.7472,2.3733,4.5092,2.0308,3.6049,1.1378,3.0932,3.1252,0.6578,3.0413,6.2646,1.9212,10.6388,6.7263,10.2828,6.1885,4.2177,4.6143,5.7106,7.4831,0.7804,5.8083
3,3.5637,5.9137,7.5332,2.9496,4.0015,1.8144,0.6747,0.9255,4.476,5.9509,4.2646,4.467,3.0581,1.9564,2.6008,2.6056,1.8307,3.8249,6.1972,2.941,2.7547,5.4653,2.475,4.3566,1.3621,3.6235,3.7315,0.7905,3.5895,7.4385,2.1222,10.8583,6.4999,11.6135,7.5769,4.4543,4.5136,5.5154,7.6267,0.8665,6.1492
3.08,3.9941,6.6477,8.4721,3.2714,4.5038,1.9125,0.7007,1.0358,4.8114,6.7554,4.2208,4.9323,3.4194,2.1336,2.848,2.8675,2.0108,4.3044,6.4827,3.3444,3.0524,6.1853,2.725,4.9033,1.4878,4.0091,4.1447,0.8516,4.0099,8.4668,2.3141,11.5829,6.4769,13.3628,8.6534,4.8744,4.57,5.4546,7.636,0.9358,6.9344
3.17,3.7954,6.7161,8.7274,3.2089,4.2093,2.0152,0.7292,1.0693,5.1521,6.5094,4.1968,5.0596,3.1918,1.7529,2.2572,2.8557,1.7722,3.8851,6.8038,3.5575,2.9815,5.9897,2.3077,4.6978,1.2733,3.7609,3.7656,0.7109,3.8999,8.4366,2.3289,12.2118,6.5022,13.7401,8.4545,5.0338,4.6612,5.4244,7.4919,0.915,7.5672
3.25,3.3474,6.1736,8.2993,2.9007,3.6739,2.0396,0.7387,1.0234,5.2372,5.6843,4.1821,4.8391,2.8117,1.5016,1.8822,2.6256,1.5673,3.3527,7.035,3.4763,2.6909,5.2638,1.9955,4.1278,1.115,3.3646,3.3207,0.619,3.4823,7.5523,2.1815,12.2466,6.5459,12.8266,7.4006,4.9001,4.7563,5.4101,7.348,0.8511,7.5463
3.33,3.1974,5.7925,7.7574,2.7628,3.5177,2.0031,0.7323,0.9594,5.1149,5.3673,4.1997,4.5753,2.7036,1.627,2.0342,2.5027,1.5804,3.2508,7.0228,3.2484,2.5672,4.9725,2.0641,3.9237,1.1684,3.252,3.2452,0.6923,3.3105,7.0587,2.0866,11.9066,6.6555,11.8384,6.937,4.659,4.8342,5.4437,7.2473,0.8249,7.1735
3.42,5.407,7.7381,9.567,4.0518,6.3661,2.1833,0.7806,1.1647,5.7233,8.8188,4.4897,5.5142,4.8552,4.144,5.7517,3.394,3.3299,6.6267,7.8247,3.8609,3.8213,7.9743,4.9261,6.4874,2.6641,5.6198,6.3212,1.6473,5.0953,10.2214,2.6525,13.0918,7.2917,15.3692,10.9237,5.3934,5.2765,5.8788,7.4707,1.155,8.3571
3.5,9.0038,12.4975,14.2548,6.5924,10.6219,2.6947,0.9148,1.7002,7.3995,15.3056,5.0412,7.9488,7.9279,6.0695,8.4131,5.3487,5.0304,10.8167,9.6573,5.5347,6.2107,13.7299,7.3945,11.0146,3.9516,8.9059,9.9632,2.3803,8.4791,17.4756,3.9799,16.5324,8.4618,24.3662,19.2184,7.3391,6.1711,6.6808,8.0695,1.7113,11.7204
3.58,11.53,17.1827,20.3557,8.6524,13.4194,3.5343,1.1365,2.4239,10.1,19.8832,5.793,11.0486,10.0063,6.7307,9.1194,7.0846,6.0104,13.2641,12.6302,8.1609,8.1128,17.9225,8.5143,14.2043,4.5601,11.2614,12.2819,2.6311,11.0738,23.677,5.2797,22.1537,10.0874,35.2177,25.3722,10.1726,7.52,7.7766,9.0059,2.1872,16.9412
3.67,10.391,17.952,22.5227,8.4782,11.6101,4.3676,1.3689,2.7102,12.6244,18.2816,6.4909,12.2847,8.6827,4.5247,5.7255,7.2582,4.6588,10.6415,15.4846,9.5844,7.8742,16.7174,6.0608,12.9892,3.3274,9.9682,10.0951,1.8307,10.5605,23.5534,5.6021,27.1416,11.6431,37.8463,23.9581,11.6212,8.8933,8.7818,9.9734,2.1679,20.8506
3.75,8.1623,15.3762,20.7992,7.0244,8.9275,4.7435,1.502,2.5435,13.5321,14.0384,7.1266,11.5601,6.809,3.3993,4.1312,6.2486,3.6956,8.0169,17.5381,9.2732,6.503,13.0088,4.6138,10.1169,2.5933,8.082,7.9463,1.4155,8.5135,19.007,5.0343,28.7278,13.0632,33.2897,18.4582,11.4207,10.1437,9.7003,10.8108,1.9182,20.8054
3.83,6.8301,12.9924,17.691,6.0296,7.3944,4.6373,1.5175,2.1849,12.7951,11.5275,7.7386,10.158,5.7022,2.8625,3.4497,5.4656,3.1417,6.6,17.5593,7.8597,5.5857,10.747,3.8692,8.4179,2.2,6.9005,6.6907,1.2095,7.1988,15.6574,4.4996,27.3578,14.3615,27.1985,15.0503,10.2471,10.9531,10.5688,11.5147,1.734,18.1637
3.92,6.4184,11.8309,15.9812,5.6211,6.9978,4.2466,1.452,1.9785,11.2191,10.6797,8.3795,9.3627,5.4167,2.9589,3.679,5.1014,3.0997,6.3787,16.2499,6.7533,5.2209,9.9442,3.9105,7.8583,2.2094,6.5783,6.4681,1.2359,6.7,14.2221,4.2277,24.8419,15.0972,24.16,13.7938,9.4888,10.9759,11.4333,12.1684,1.6637,15.0291
4,6.4061,11.5373,15.312,5.5583,7.0238,3.9521,1.3971,1.893,10.0605,10.6907,8.7914,9.0516,5.4144,3.0313,3.8452,5.027,3.1041,6.4566,14.4185,6.2392,5.1682,9.9212,3.973,7.8518,2.2277,6.5386,6.4727,1.2529,6.6478,14.0123,4.1605,23.3137,14.9588,23.1594,13.7688,9.1411,10.4084,11.838,12.8699,1.6503,13.4538
4.08,6.3081,11.3638,15.0772,5.4648,6.928,3.7873,1.3668,1.8627,9.4622,10.5698,8.8332,8.9245,5.3278,2.9282,3.7442,4.9462,3.0247,6.3735,13.2956,6.0657,5.0801,9.7964,3.87,7.7419,2.1562,6.4155,6.3505,1.1951,6.5414,13.8413,4.1035,22.5294,14.1209,22.878,13.6339,9.0154,9.659,11.7053,13.6118,1.6259,12.8247
4.17,5.2316,10.1956,13.8434,4.7615,5.6042,3.589,1.3233,1.7185,8.8165,8.8771,8.4409,8.2722,4.3167,1.9787,2.3939,4.4239,2.2763,4.9101,12.2528,5.6112,4.4043,8.2929,2.7358,6.479,1.5528,5.2678,4.9698,0.8295,5.6084,12.1218,3.7527,21.3672,12.9684,20.6927,11.6297,8.4682,8.9669,10.9883,14.1682,1.4438,11.9094
4.25,3.9707,8.2384,11.7193,3.7754,4.1745,3.2855,1.2472,1.4699,7.8924,6.6156,7.8978,7.1311,3.2679,1.419,1.6353,3.6144,1.7322,3.5828,11.1114,4.8299,3.4846,6.2478,1.9978,4.886,1.1597,4.1007,3.7666,0.6124,4.35,9.3791,3.1688,19.4242,11.8833,16.9318,8.6894,7.5005,8.2677,10.175,14.1607,1.2127,10.3448
4.33,3.2059,6.6875,9.5596,3.111,3.342,2.9062,1.1449,1.2081,6.7746,5.2458,7.3764,5.9817,2.6436,1.195,1.3538,3.0244,1.4385,2.8584,9.7668,3.8944,2.8738,4.9809,1.6508,3.9222,0.9738,3.3757,3.0734,0.5302,3.5396,7.4526,2.7012,16.9893,10.8774,13.3645,6.8432,6.392,7.5398,9.4135,13.6427,1.0469,8.4705
4.42,3.6001,6.5339,8.9718,3.2161,3.9293,2.6121,1.0589,1.1281,5.9656,5.7757,7.0024,5.6336,3.0894,1.9194,2.4509,3.0144,1.8966,3.6772,8.7687,3.4917,2.9966,5.3999,2.4479,4.3403,1.3861,3.8468,3.8057,0.8016,3.752,7.5748,2.6307,15.2923,10.1433,12.7125,7.3218,5.95,6.9598,8.8796,12.9303,1.0737,7.3634
4.5,4.5326,7.5963,9.7611,3.8297,5.0641,2.5177,1.0232,1.2098,5.7753,7.4927,6.7356,6.013,3.8911,2.5033,3.3354,3.4573,2.345,4.8376,8.216,3.6631,3.577,6.9008,3.1577,5.5233,1.7423,4.6678,4.7607,1.0131,4.5998,9.3696,2.9024,14.9777,9.6148,14.5369,9.501,6.1399,6.5435,8.4959,12.3986,1.1948,7.5279
4.58,5.1651,8.676,11.1326,4.2913,5.8062,2.5954,1.0339,1.3688,6.1285,8.6991,6.5201,6.6607,4.419,2.7233,3.6463,3.8227,2.5916,5.5405,8.3426,4.248,4.0033,7.9765,3.4939,6.3331,1.9057,5.218,5.3529,1.0816,5.2139,10.9173,3.1595,15.7262,9.2145,17.1919,11.1282,6.701,6.3315,8.1936,12.0367,1.2837,8.5934
4.67,4.4471,8.3291,11.0417,3.92,4.845,2.6674,1.0456,1.3627,6.4437,7.6681,6.2115,6.5736,3.6826,1.7806,2.2265,3.5906,1.9429,4.3321,8.5057,4.4177,3.63,7.0978,2.4234,5.5321,1.3495,4.3968,4.2454,0.7292,4.6852,10.2139,3.0256,16.1775,8.7921,16.9561,10.0485,6.6879,6.193,7.7685,11.6389,1.1715,9.2685
4.75,3.3141,6.7652,9.5646,3.0833,3.5254,2.5754,1.0157,1.195,6.2368,5.6008,5.8862,5.769,2.7326,1.2187,1.4238,2.9262,1.4444,3.0636,8.4583,4.0009,2.8458,5.2558,1.7044,4.0933,0.9773,3.3736,3.1483,0.5187,3.5899,7.8607,2.5603,15.3964,8.4228,14.153,7.3812,6.0634,6.0553,7.3557,11.1169,0.9792,8.6572
4.83,2.5474,5.346,7.6514,2.4632,2.6588,2.3232,0.9422,0.9659,5.502,4.2122,5.5991,4.7675,2.0932,0.8768,0.9742,2.3937,1.108,2.2598,7.7862,3.1994,2.2733,3.9921,1.2518,3.1284,0.7343,2.655,2.4105,0.3844,2.812,6.0058,2.1466,13.6202,8.095,10.8407,5.5248,5.116,5.8039,6.9954,10.487,0.8283,7.1494
4.92,2.0077,4.3109,6.2285,2.0046,2.0634,1.9659,0.8369,0.7914,4.44,3.2616,5.3434,3.9935,1.6451,0.6554,0.7008,1.9875,0.8719,1.7229,6.6387,2.48,1.8499,3.116,0.9511,2.4541,0.5682,2.1337,1.8937,0.2941,2.251,4.7102,1.8207,11.4234,7.5987,8.5196,4.2615,4.3409,5.286,6.6641,9.7976,0.708,5.3483
5,1.6154,3.536,5.1501,1.6571,1.6391,1.6557,0.7399,0.6581,3.534,2.5861,5.0174,3.3845,1.3206,0.505,0.5238,1.6717,0.7006,1.3488,5.3064,1.9682,1.5291,2.4871,0.7426,1.9669,0.4502,1.7452,1.5196,0.2309,1.835,3.7744,1.5601,9.66,6.8263,6.8387,3.3683,3.7207,4.5738,6.1908,9.1822,0.6109,4.0863
5.08,1.3226,2.9429,4.316,1.3884,1.3276,1.4099,0.6579,0.5542,2.8671,2.0913,4.5814,2.898,1.079,0.3988,0.4035,1.4219,0.5729,1.0793,4.2886,1.5928,1.2811,2.0224,0.5928,1.6051,0.3639,1.4489,1.2414,0.1852,1.5192,3.0796,1.3488,8.2553,5.8575,5.5878,2.7167,3.2178,3.8385,5.564,8.6423,0.5314,3.2048
5.17,1.099,2.4802,3.6595,1.177,1.093,1.2123,0.5881,0.4719,2.3639,1.7196,4.0614,2.5041,0.8951,0.3214,0.3187,1.2213,0.4756,0.8795,3.5245,1.3105,1.086,1.6708,0.4822,1.33,0.2991,1.2185,1.0295,0.1512,1.2745,2.5514,1.1755,7.1207,4.9467,4.6351,2.2288,2.8052,3.2581,4.8376,8.137,0.4657,2.5681
5.25,0.9249,2.1133,3.1346,1.008,0.9126,1.0514,0.5282,0.4057,1.9761,1.4341,3.5724,2.1812,0.7522,0.2635,0.2568,1.0583,0.3999,0.7279,2.9382,1.0936,0.93,1.3991,0.3984,1.1166,0.2493,1.0363,0.865,0.1254,1.0816,2.1418,1.0319,6.1929,4.2225,3.8952,1.8552,2.4629,2.7934,4.1994,7.533,0.4108,2.0953
5.33,0.7871,1.8181,2.7094,0.8712,0.7713,0.9189,0.4766,0.3518,1.6719,1.2108,3.162,1.9137,0.6393,0.2192,0.2105,0.9241,0.3401,0.6105,2.4798,0.9237,0.8037,1.1855,0.3337,0.9483,0.2104,0.8901,0.7351,0.1053,0.9272,1.8187,0.9117,5.426,3.6384,3.3106,1.5638,2.1764,2.4165,3.673,6.8364,0.3646,1.7359
5.42,0.6765,1.5776,2.3608,0.759,0.6588,0.8086,0.4317,0.3075,1.4294,1.0333,2.8146,1.69,0.5488,0.1847,0.1752,0.8126,0.2921,0.5179,2.1156,0.7887,0.7002,1.0149,0.2827,0.8134,0.1795,0.7712,0.6309,0.0895,0.802,1.5599,0.8102,4.7857,3.1615,2.8419,1.3326,1.9345,2.1071,3.2346,6.0971,0.3253,1.4572
