Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.913,0.8838,1.2244,0.3713,0.9982,0.2206,0.1473,0.2237,0.267,1.4213,0.289,0.6739,1.385,0.9612,1.1269,0.9626,0.9826,1.2173,0.6376,0.752,1.5593,3.287,1.0312,0.8825,0.8392,1.1989,2.2221,1.3796,0.4025,0.4972,0.4182,1.0223,0.4402,0.7495,1.8328,0,0.0159,0.0645,0,0.324,0.8163
0.92,1.0893,1.134,1.6484,0.4882,1.1833,0.4209,0.1896,0.2776,0.4224,1.9826,0.5445,0.849,1.8048,1.0856,1.5395,1.1619,1.1261,1.4208,1.3274,1.5165,2.2224,4.2615,1.1816,1.0577,1.0378,1.4253,2.7642,2.3393,0.4693,0.8584,0.5209,1.3287,0.6244,1.2346,2.6614,0,0.0209,0.0924,0,0.3905,1.6509
1,1.2648,1.606,2.3651,0.705,1.4302,0.9744,0.2347,0.333,0.6441,2.5928,1.1005,1.0346,2.229,1.2005,1.9607,1.3602,1.2591,1.6182,2.1475,2.7732,3.0941,5.3526,1.3238,1.2337,1.2029,1.6486,3.2167,3.4146,0.5676,1.3231,0.6286,1.6625,0.8398,1.8505,3.6939,0,0.0324,0.1249,0,0.457,2.5745
1.08,1.4989,2.1405,3.1728,1.2666,1.8129,1.6461,0.2817,0.3891,0.9296,3.24,1.6458,1.2276,2.6481,1.3065,2.3511,1.5539,1.3811,1.8082,3.063,4.3019,4.2514,6.6224,1.4574,1.4085,1.3332,1.8658,3.5837,4.4644,0.7104,1.8904,0.7395,2.0183,1.0839,2.5819,4.9462,0.1845,0.0329,0.1635,0,0.5222,3.498
1.17,1.8627,2.7254,4.0431,2.1101,2.2143,2.5095,0.3299,0.4456,1.2702,3.989,2.1537,1.4274,3.0702,1.4141,2.7343,1.7448,1.5014,1.9979,4.0444,6.0486,5.717,8.1184,1.6339,1.585,1.4538,2.0943,3.9111,5.4225,1.1522,2.5411,0.8536,2.3932,1.4675,3.4114,6.4557,0.8336,0,0.2101,0,0.5872,4.3943
1.25,2.2495,3.3575,4.9601,3.3142,2.638,3.6196,0.3795,0.5031,1.6545,4.7146,2.6205,1.6356,3.5053,1.5233,3.1103,1.9381,1.6224,2.1927,5.073,7.9731,7.489,9.8952,1.9077,1.7674,1.5674,2.5414,4.2262,6.3342,1.8702,3.3222,0.9725,3.1108,2.1749,4.3263,8.2933,1.8932,0.0995,0.2716,0,0.6537,5.2578
1.33,2.6444,4.0236,5.9062,4.9138,3.067,5.0424,0.4304,0.5618,2.0713,5.3997,3.0503,1.8523,3.9425,1.6296,3.464,2.1318,1.7394,2.3878,6.136,10.0367,9.5113,11.9467,2.17,1.9533,1.6657,2.9843,4.5109,7.2364,2.7836,4.2843,1.0953,4.047,3.082,5.3248,10.8,3.5106,0.417,0.3664,0.1027,0.7203,6.0887
1.42,3.0308,4.6975,6.8439,6.9003,3.4837,6.8313,0.4825,0.621,2.5196,6.0248,3.4487,2.0746,4.3725,1.7304,3.7877,2.3211,1.8495,2.579,7.2219,12.1918,11.7157,14.2409,2.4103,2.1394,1.7459,3.4035,4.7557,8.0898,3.8823,5.4446,1.22,5.0942,4.2173,6.4062,13.4139,5.9246,0.9726,0.4844,0.4303,0.7853,6.8869
1.5,3.3958,5.3544,7.7366,9.2131,3.8746,9.0056,0.5351,0.6795,2.9857,6.5803,3.8205,2.2994,4.7892,1.8243,4.0788,2.5027,1.951,2.764,8.3188,14.3841,14.0349,16.7378,2.6225,2.3234,1.8084,3.7851,4.959,8.8638,5.1372,6.8151,1.3447,6.2238,5.5854,7.5691,16.1386,9.4633,1.8838,0.6354,1.1052,0.8475,7.6378
1.58,3.7304,5.9748,8.5579,12.0163,4.2311,11.5482,0.5872,0.7368,3.4531,7.0637,4.1695,2.5242,5.189,1.911,4.3376,2.6743,2.0434,2.9412,9.4092,16.5686,16.406,19.3907,2.8046,2.5037,1.8557,4.1215,5.1231,9.5411,6.7266,8.3902,1.4678,7.3993,7.1728,8.8125,18.9921,14.4745,3.3623,0.8344,2.0938,0.9062,8.3259
1.67,4.0295,6.545,9.2917,14.9866,4.5484,14.51,0.638,0.7921,3.9087,7.4773,4.4985,2.7467,5.5699,1.9904,4.5659,2.9582,2.1264,3.11,10.4713,18.7089,18.7753,22.1497,2.9574,2.6795,1.8906,4.4103,5.2529,10.1165,8.3309,10.3424,1.5884,8.5841,8.9437,10,22.0029,20.0352,6.0719,1.1574,3.3712,1.0104,8.9446
1.75,4.2914,7.0571,9.9316,17.6998,4.8252,17.6972,0.6869,0.8452,4.3432,7.8264,4.8062,2.9655,5.9313,2.0627,4.7665,3.2226,2.2006,3.2701,11.514,20.7783,21.0995,24.9644,3.0831,2.9341,1.9159,4.6528,5.3539,10.5941,9.8462,12.7299,1.7053,9.745,11.0937,10,25.1114,26.0524,9.9967,1.7061,4.9901,1.0933,9.5008
1.83,4.5167,7.5081,10.4784,20.1238,5.063,20.8949,0.7333,0.8959,4.75,8.1181,5.087,3.1792,6.2733,2.1285,4.9423,3.4391,2.2663,3.4213,12.5238,22.7622,23.3479,27.7864,3.1852,3.2684,1.9339,4.8529,5.4315,10.9832,11.2453,15.1629,1.818,10.8545,13.2869,10,28.1178,32.4102,14.7493,2.5807,6.9885,1.157,9.9923
1.92,4.7078,7.8988,10.9379,22.2504,5.2643,23.9464,0.7769,0.9438,5.1256,8.3596,5.3386,3.387,6.5963,2.188,5.0963,3.6132,2.3243,3.6225,13.484,24.6497,25.5,30.5715,3.267,3.5909,1.9467,5.0157,5.4904,11.2956,12.513,17.5985,1.926,11.8921,15.3215,10,31.0393,38.9705,20.2611,3.8847,9.3836,1.2061,10.4205
2,4.8679,8.2326,11.3188,24.0879,5.433,26.7525,0.8177,0.9891,5.4681,8.5582,5.561,3.588,6.9013,2.242,5.2311,3.7512,2.3753,3.8854,14.3989,26.432,27.5425,33.2832,3.332,3.898,1.9557,5.1465,5.5348,11.5436,13.6433,19.9878,2.029,12.8443,17.1824,10,33.8798,45.6149,26.4287,5.7122,12.1767,1.2441,10.7894
2.08,4.9984,8.5122,11.6281,25.6533,5.5701,29.2607,0.8554,1.1396,5.7776,8.7166,5.7552,3.973,7.1928,2.2888,5.3436,3.858,2.4185,4.1212,15.2699,28.1072,29.464,35.8876,3.3789,4.186,1.9572,5.2475,5.5623,11.7312,14.6367,22.2868,2.1266,13.7023,18.8635,10,36.6242,52.2432,33.1272,8.1363,15.3582,1.2731,11.1026
2.17,5.0376,8.6774,11.7951,26.8935,5.5994,31.417,0.8879,1.2466,6.0509,8.735,5.904,4.3226,7.4405,2.293,5.3219,3.8971,2.4201,4.2678,16.0703,29.6278,31.1569,38.2209,3.3154,4.4135,1.8671,5.2391,5.4341,11.7189,15.4463,24.37,2.2117,14.4168,20.3357,10,39.0533,58.7292,40.2103,11.1979,18.9383,1.2766,11.3151
2.25,4.9351,8.6452,11.7202,27.6784,5.4676,33.1055,0.912,1.2961,6.2773,8.5142,5.9863,4.5973,7.5871,2.259,5.1862,3.825,2.3761,4.2897,16.7376,30.8809,32.5053,40.0901,3.1577,4.5347,1.7198,5.0778,5.1227,11.4351,15.9746,26.0466,2.2737,14.9143,21.5455,10,40.9017,64.8366,47.4862,14.9019,22.8964,1.2423,11.3612
2.33,4.7511,8.4364,11.3925,27.977,5.2491,34.2333,0.9256,1.2927,6.4438,8.1484,5.997,4.7793,7.6669,2.2051,5.0065,3.6768,2.3068,4.2354,17.2161,31.799,33.5513,41.5528,2.97,4.5742,1.5707,4.8417,4.7551,10.9469,16.2249,27.283,2.3121,15.1531,22.4476,10,42.2581,70.3179,54.7252,19.2186,27.1939,1.1881,11.2143
2.42,4.5343,8.1345,10.9242,27.8367,4.999,34.7857,0.9277,1.2571,6.54,7.7288,5.9394,4.8842,7.701,2.1417,4.8158,3.4986,2.2248,4.1402,17.4838,32.3882,34.3193,42.6918,2.7836,4.5604,1.4389,4.5826,4.3965,10.3618,16.2376,28.1437,2.3325,15.1299,23.0131,10,43.2628,75.0863,61.7079,24.0797,31.7756,1.1274,10.8844
2.5,4.3123,7.7947,10.4061,27.3551,4.747,34.8242,0.92,1.2065,6.5621,7.3054,5.8209,4.9306,7.7014,2.0748,4.6299,3.3158,2.1381,4.0256,17.5462,32.704,34.8284,43.5492,2.6121,4.5128,1.3288,4.3283,4.0743,9.7602,16.0627,28.6857,2.339,14.9144,23.2385,10,43.9922,79.1463,68.2594,29.3828,36.5807,1.0674,10.4468
2.58,4.0996,7.4495,9.8891,26.6392,4.5084,34.4533,0.9054,1.1508,6.5177,6.9046,5.6499,4.9339,7.676,2.008,4.4557,3.1416,2.0516,3.9045,17.4457,32.7906,35.1053,44.1494,2.4603,4.4448,1.2392,4.092,3.7968,9.1884,15.7515,28.9602,2.335,14.5816,23.1541,10,44.4909,82.5311,74.2596,35.0031,41.551,1.0113,9.972
2.67,3.9032,7.1175,9.4003,25.7834,4.2902,33.7799,0.8866,1.0957,6.42,6.5386,5.4349,4.9063,7.6303,1.9432,4.296,2.9819,1.9681,3.7845,17.2309,32.6896,35.1789,44.5108,2.3287,4.3655,1.1672,3.8791,3.5637,8.6689,15.3496,29.0145,2.323,14.1839,22.8227,10,44.7896,85.2854,79.6507,40.8057,46.634,0.9608,9.5
2.75,3.7259,6.8082,8.9522,24.8613,4.0947,32.9019,0.8653,1.0443,6.2832,6.2119,5.1954,4.8572,7.5689,1.8817,4.1513,2.839,1.8895,3.6699,16.939,32.4406,35.0803,44.6518,2.2161,4.281,1.1098,3.6909,3.3707,8.2094,14.8948,28.8922,2.3051,13.7574,22.3327,10,44.9132,87.4574,84.4089,46.6658,51.781,0.916,9.0528
2.83,3.5682,6.5258,8.5492,23.9264,3.9218,31.9018,0.8428,0.9977,6.1204,5.9248,4.9606,4.7939,7.4955,1.8242,4.021,2.7129,1.8166,3.5629,16.5984,32.0791,34.8406,44.5982,2.1205,4.1955,1.0642,3.5264,3.2126,7.8097,14.4161,28.6326,2.2828,13.3258,21.7524,10,44.8852,89.0964,88.5321,52.4742,56.9471,0.8925,8.6411
2.92,3.4292,6.2713,8.1912,23.0152,3.7702,30.845,0.82,0.982,5.9422,5.675,4.7442,4.7217,7.4133,1.7708,3.9039,2.6499,1.7499,3.4846,16.2284,31.6356,34.49,44.3813,2.0397,4.1115,1.028,3.3838,3.084,7.4658,13.9347,28.2702,2.2574,12.9043,21.1298,10,44.7286,90.254,92.0351,58.1336,62.0908,0.8721,8.2721
3,3.3073,6.044,7.8757,22.1505,3.638,29.7803,0.7975,0.9701,5.7595,5.4594,4.5503,4.6447,7.325,1.7217,3.799,2.5915,1.6895,3.4367,15.8573,31.1365,34.0556,44.0328,1.9716,4.0308,0.9994,3.2607,2.9799,7.1722,13.4656,27.8347,2.23,12.502,20.4975,10,44.4659,90.9835,94.945,63.5606,67.1845,0.8516,7.9452
3.08,3.1999,5.8412,7.5978,21.3444,3.5217,28.7417,0.7757,0.9576,5.5799,5.2722,4.3787,4.5654,7.2315,1.6754,3.7017,2.5342,1.6341,3.3896,15.4954,30.6055,33.5601,43.5785,1.9122,3.9534,0.9747,3.1534,2.8928,6.9194,13.0177,27.349,2.201,12.1234,19.8767,10,44.114,91.3385,97.2987,68.687,72.1981,0.8314,7.6565
3.17,3.0724,5.6264,7.3122,20.5591,3.3795,27.7307,0.7534,0.943,5.4044,5.0508,4.2147,4.4733,7.0948,1.6092,3.5452,2.4666,1.5618,3.3254,15.1334,30.0264,32.9573,42.9523,1.8148,3.8565,0.9133,3.0182,2.7423,6.634,12.5666,26.7731,2.1667,11.7426,19.2616,10,43.5612,91.3394,99.128,73.4554,77.0962,0.8063,7.3733
3.25,2.8957,5.3522,6.9591,19.7158,3.18,26.6983,0.7286,0.9235,5.2289,4.7316,4.0411,4.3508,6.8855,1.5237,3.3343,2.373,1.4682,3.2318,14.744,29.3377,32.1896,42.0623,1.6806,3.7158,0.8241,2.8281,2.5028,6.2719,12.0617,26.0247,2.1204,11.3189,18.6249,10,42.6699,90.9252,100.4379,77.8185,81.8354,0.7706,7.0512
3.33,2.6941,5.023,6.5236,18.7909,2.9536,25.5971,0.6999,0.8978,5.0473,4.3562,3.8512,4.1926,6.6305,1.4295,3.1055,2.2574,1.3645,3.1194,14.3053,28.5072,31.2952,40.9677,1.5432,3.5467,0.7306,2.6142,2.2353,5.8437,11.5055,25.1134,2.0621,10.8294,17.9421,10,41.5271,90.0304,101.2116,81.7397,86.3631,0.7278,6.6677
3.42,2.4879,4.6737,6.0506,17.7926,2.7232,24.4106,0.6666,0.8673,4.8539,3.9682,3.6434,4.0112,6.349,1.3327,2.877,2.1293,1.2579,2.9964,13.8071,27.5471,30.299,39.7378,1.4675,3.3649,0.6528,2.3979,1.9734,5.384,10.912,24.1005,1.9955,10.2703,17.1958,10,40.2472,88.686,101.4386,85.1879,90.6213,0.6814,6.2208
3.5,2.2881,4.3266,5.5771,16.7475,2.501,23.1534,0.6298,0.8338,4.6452,3.5914,3.4191,3.8185,6.0539,1.2367,2.6573,1.9956,1.1527,2.868,13.2503,26.497,29.2205,38.4125,1.3882,3.18,0.6086,2.1907,1.7322,4.9236,10.2991,23.0362,1.9232,9.6733,16.3793,10,38.9016,86.9654,101.1311,88.1378,94.5538,0.6338,5.744
3.58,2.1003,3.9942,5.1234,15.6869,2.293,21.8559,0.5913,0.7985,4.4225,3.2383,3.1809,3.6223,5.7542,1.1438,2.4505,1.8611,1.0516,2.7377,12.6537,25.387,28.0809,37.0173,1.308,2.9982,0.5635,2.0333,1.5173,4.4849,9.6835,21.9477,1.8476,9.0704,15.5009,10,37.5348,84.9446,100.3247,90.5722,98.1122,0.5866,5.2696
3.67,1.9271,3.6828,4.6998,14.6381,2.1018,20.5472,0.5526,0.7622,4.1898,2.9535,2.9316,3.507,5.4571,1.0551,2.2582,1.7288,0.9561,2.6079,12.0387,24.2422,26.9005,35.5706,1.2287,2.823,0.519,1.9355,1.3291,4.1018,9.0754,20.8552,1.77,8.4812,14.5837,10,36.1743,82.6934,99.0791,92.4845,101.259,0.5409,4.8154
3.75,1.769,3.3949,4.3102,13.622,1.9277,19.2527,0.5148,0.7258,3.9519,2.71,2.6807,3.4028,5.1823,0.9714,2.0805,1.6011,0.867,2.4802,11.4207,23.0862,25.6979,34.0879,1.1515,2.7104,0.4762,1.8366,1.1659,3.7682,8.4875,19.7726,1.6919,7.9177,13.6642,10,34.8372,80.2716,97.4678,93.8848,103.9673,0.4975,4.3905
3.83,1.6255,3.1312,3.9554,12.653,1.7702,17.9929,0.4784,0.6896,3.7133,2.4883,2.443,3.2956,4.929,0.8929,1.9168,1.4792,0.7846,2.3556,10.8102,21.9406,24.4915,32.586,1.0771,2.6254,0.4356,1.7383,1.0251,3.4721,7.9272,18.7237,1.6142,7.3861,12.7678,10,33.5353,77.7298,95.5508,94.799,106.2214,0.4566,3.9985
3.92,1.4959,2.8907,3.6339,11.74,1.6281,16.7832,0.4438,0.6541,3.4777,2.2877,2.2253,3.1867,4.6945,0.8198,1.7665,1.364,0.709,2.2349,10.2145,20.8203,23.2978,31.0829,1.006,2.5402,0.3975,1.6417,0.9038,3.2066,7.3983,17.7165,1.5375,6.8893,11.9102,10,32.2792,75.1109,93.3826,95.2578,108.0173,0.4185,3.6403
4,1.3789,2.6722,3.3435,11.0082,1.5002,15.6461,0.4114,0.6195,3.2481,2.1066,2.0291,3.0773,4.4765,0.7518,1.6286,1.2559,0.64,2.1185,9.6388,19.7354,22.1298,29.5955,0.9384,2.4555,0.362,1.5478,0.7992,2.9667,6.9021,16.7536,1.4625,6.428,11.1002,10,31.0753,72.4524,91.0141,95.2959,109.3638,0.3833,3.3149
4.08,1.3233,2.4739,3.0817,10.3462,1.385,14.6185,0.3811,0.586,3.027,1.9432,1.8535,2.9681,4.273,0.689,1.5021,1.1551,0.5773,2.0066,9.0863,18.6923,20.997,28.1377,0.8745,2.3718,0.3293,1.4571,0.7262,2.7492,6.4384,15.8366,1.3895,6.0013,10.342,10,29.9269,69.7864,88.492,94.9504,110.2816,0.3509,3.0203
4.17,1.269,2.294,2.8456,9.7258,1.293,13.6817,0.353,0.5537,2.8157,1.7959,1.6969,2.8599,4.0824,0.631,1.3861,1.0615,0.5204,1.8994,8.5588,17.6949,19.9059,26.7204,0.8142,2.2895,0.2992,1.37,0.6974,2.5628,6.053,14.9644,1.3188,5.6077,9.695,10,28.8349,67.1395,85.8584,94.2596,110.7993,0.3212,2.7543
4.25,1.2156,2.1308,2.6326,9.1466,1.2432,12.8322,0.327,0.5227,2.6155,1.663,1.5573,2.7533,3.9032,0.5776,1.2823,0.975,0.469,1.797,8.0574,16.7449,18.8609,25.3518,0.7576,2.2087,0.2717,1.2868,0.6681,2.4033,5.7239,14.1474,1.2506,5.2453,9.1511,10,27.7995,64.5334,83.1509,93.2626,110.9433,0.2941,2.5143
4.33,1.1635,1.9826,2.4403,8.6073,1.1944,12.0608,0.3031,0.493,2.4268,1.543,1.4326,2.6486,3.7341,0.5285,1.2026,0.8952,0.4226,1.6994,7.5825,15.8451,17.8643,24.0374,0.7045,2.1298,0.2465,1.2076,0.6388,2.2621,5.4156,13.3853,1.185,4.9117,8.6332,10,26.8229,61.9858,80.4022,91.9976,110.7424,0.2694,2.2979
4.42,1.1128,1.8479,2.2664,8.1059,1.1467,11.3542,0.2811,0.4648,2.25,1.4344,1.3211,2.5461,3.5742,0.4834,1.1282,0.8217,0.3809,1.6064,7.1339,14.9967,16.9185,22.7807,0.6548,2.0528,0.2236,1.1324,0.6098,2.1339,5.1277,12.6737,1.1221,4.6048,8.1438,10,25.905,59.5106,77.6408,90.5022,110.2246,0.247,2.1027
4.5,1.0635,1.7253,2.1089,7.6401,1.1002,10.7034,0.2609,0.4379,2.0848,1.336,1.2212,2.4461,3.4226,0.4421,1.0588,0.7543,0.3433,1.518,6.7109,14.1969,16.0238,21.584,0.6084,1.9778,0.2028,1.0612,0.5813,2.0158,4.8591,12.0088,1.062,4.3224,7.6838,10,25.0441,57.1186,74.8908,88.8118,109.4174,0.2266,1.9266
4.58,1.0159,1.6136,1.9659,7.2077,1.055,10.1016,0.2424,0.4123,1.9312,1.2467,1.1313,2.3488,3.2786,0.4042,0.9942,0.6926,0.3096,1.4341,6.3129,13.443,15.1789,20.4481,0.565,1.905,0.1839,0.994,0.5534,1.9058,4.6087,11.3869,1.0046,4.0623,7.253,10,24.2377,54.8176,72.1726,86.9602,108.3481,0.2081,1.7676
4.67,0.9699,1.5115,1.836,6.8062,1.0111,9.5437,0.2255,0.3881,1.7887,1.1654,1.0503,2.2543,3.1415,0.3695,0.9339,0.636,0.2793,1.3544,5.9389,12.7324,14.3817,19.3725,0.5246,1.8343,0.1669,0.9306,0.5264,1.8027,4.3749,10.8049,0.9499,3.8227,6.8505,10,23.4827,52.6125,69.503,84.9785,107.0435,0.1914,1.6239
4.75,0.9256,1.4182,1.7177,6.4333,0.9687,9.0253,0.21,0.3652,1.6568,1.0914,0.9771,2.1626,3.0109,0.3378,0.8778,0.5843,0.2522,1.2789,5.5877,12.0628,13.6301,18.3559,0.487,1.7658,0.1514,0.871,0.5001,1.7055,4.1565,10.2858,0.8978,3.6017,6.475,10,22.7753,50.5062,66.8956,82.8953,105.5301,0.1762,1.4938
4.83,0.883,1.3326,1.6097,6.0867,0.9278,8.543,0.1958,0.3435,1.535,1.0238,0.9107,2.0739,2.8861,0.3087,0.8255,0.5371,0.2278,1.2074,5.2583,11.4318,12.9215,17.3963,0.452,1.6995,0.1374,0.8149,0.4749,1.6139,3.9523,9.8683,0.8484,3.3977,6.1251,10,22.1294,48.4993,64.361,80.7368,103.8339,0.1624,1.3759
4.92,0.842,1.2542,1.5109,5.7645,0.8882,8.0937,0.1828,0.3231,1.4228,0.9619,0.8505,1.9882,2.767,0.2822,0.7768,0.494,0.206,1.1397,4.9496,10.8371,12.2536,16.4913,0.4194,1.6353,0.1248,0.7623,0.4505,1.5272,3.7609,9.4689,0.8015,3.2091,5.7991,10,21.5455,46.5956,61.9071,78.5262,101.98,0.1499,1.2689
5,0.8027,1.182,1.4205,5.4645,0.8501,7.6745,0.1709,0.3038,1.3217,0.9052,0.7956,1.9054,2.6531,0.258,0.7314,0.4546,0.1864,1.0756,4.6603,10.2768,11.6241,15.6384,0.3892,1.5732,0.1134,0.7129,0.4272,1.4453,3.5815,9.0875,0.757,3.0346,5.4953,10,21.0114,44.796,59.5406,76.2843,99.9925,0.1386,1.1718
5.08,0.765,1.1155,1.3735,5.1845,0.8135,7.283,0.16,0.2856,1.2314,0.8531,0.7455,1.8256,2.5441,0.2359,0.6892,0.4187,0.1688,1.015,4.3894,9.7487,11.0307,14.8347,0.3611,1.5133,0.1031,0.6667,0.4049,1.3679,3.4131,8.7235,0.7149,2.8729,5.2123,10,20.5182,43.0981,57.267,74.0292,97.8941,0.1284,1.0834
5.17,0.7289,1.0542,1.3313,4.9287,0.7782,6.9176,0.15,0.2684,1.1504,0.8052,0.6996,1.7487,2.4398,0.2157,0.6498,0.386,0.1531,0.9577,4.1357,9.2511,10.4713,14.0776,0.335,1.4554,0.0938,0.6233,0.3836,1.2946,3.2548,8.3763,0.675,2.7228,4.9484,10,20.0595,41.4977,55.0896,71.7771,95.7062,0.119,1.0029
5.25,0.6944,1.0213,1.2897,4.6935,0.7443,6.5773,0.1408,0.2523,1.0774,0.761,0.6576,1.6747,2.3399,0.1972,0.613,0.3561,0.139,0.9036,3.8981,8.7819,9.9438,13.3644,0.3108,1.3995,0.0855,0.5828,0.3633,1.2253,3.1059,8.0454,0.6373,2.5835,4.7023,10,19.6305,39.9896,53.0098,69.5419,93.4487,0.1106,0.9294
5.33,0.6614,0.9928,1.2488,4.4799,0.7117,6.261,0.1323,0.2371,1.0114,0.7202,0.619,1.6034,2.2442,0.1804,0.5788,0.3289,0.1263,0.8524,3.6757,8.3396,9.4464,12.6924,0.2884,1.3456,0.0779,0.5449,0.3439,1.1598,2.9656,7.7299,0.6017,2.4719,4.4713,10,19.2274,38.5684,51.0274,67.3354,91.1404,0.1029,0.8623
5.42,0.6298,0.9647,1.2086,4.2849,0.6805,5.9679,0.1245,0.2228,0.9515,0.6825,0.5835,1.535,2.1524,0.165,0.5471,0.304,0.115,0.8041,3.4674,7.9225,8.9772,12.0591,0.2676,1.2937,0.0711,0.5095,0.3255,1.0979,2.8333,7.4293,0.568,2.4087,4.2584,10,18.8476,37.2286,49.141,65.1677,88.7982,0.0958,0.8392
5.5,0.5997,0.9372,1.1692,4.1056,0.6505,5.6965,0.1173,0.2094,0.8968,0.6643,0.5507,1.4692,2.0645,0.151,0.5324,0.2813,0.1048,0.7585,3.2724,7.5299,8.5346,11.4623,0.2483,1.2436,0.0649,0.4764,0.3079,1.0395,2.7085,7.1428,0.5362,2.346,4.0668,10,18.4887,35.9648,47.3484,63.0466,86.438,0.0894,0.8239
5.58,0.5709,0.9101,1.1307,3.9397,0.6218,5.4448,0.1107,0.1968,0.8468,0.6466,0.5204,1.4061,1.9803,0.1382,0.5176,0.2606,0.0956,0.7155,3.0897,7.1626,8.1177,10.8996,0.2304,1.1954,0.0594,0.4455,0.2913,0.9842,2.5907,6.8697,0.5063,2.2841,3.893,10,18.1489,34.7721,45.649,60.9786,84.0735,0.0836,0.8085
