Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7385,1.0841,1.346,5.1265,0.7821,7.2538,0.194,0.2847,0.6363,0.8042,0.8317,2.0756,2.9337,0.2858,0.7862,0.4072,0.1692,1.1005,5.0839,11.622,13.3663,18.7827,0.3221,1.6928,0.08,0.6225,0.3565,1.2676,3.4166,9.473,0.8516,3.0463,5.5629,11.3872,26.091,62.3425,93.9102,154.0729,236.6513,0.1316,1.0636
5.67,0.7028,1.0348,1.3032,4.8655,0.7473,6.8696,0.1806,0.2673,0.6122,0.7588,0.7784,1.9851,2.7993,0.26,0.7389,0.3746,0.1522,1.0369,4.75,10.9224,12.5479,17.5737,0.2984,1.6264,0.0729,0.5812,0.3373,1.1983,3.2452,9.0373,0.8015,2.877,5.2614,10.6879,24.5447,58.3122,87.7823,144.6643,224.1345,0.1218,0.9814
5.75,0.6687,1.0053,1.2612,4.6286,0.7141,6.5154,0.1684,0.2509,0.5887,0.7171,0.7298,1.8982,2.6729,0.2367,0.6949,0.345,0.1371,0.9769,4.4424,10.2775,11.7954,16.4672,0.2765,1.5624,0.0665,0.5427,0.3191,1.1331,3.0855,8.6294,0.7544,2.7208,4.9823,10.0467,23.1396,54.6347,82.1493,135.8595,212.1688,0.113,0.9068
5.83,0.6363,0.9763,1.2201,4.4142,0.6822,6.1895,0.1573,0.2356,0.5658,0.6803,0.6853,1.8149,2.5536,0.2154,0.6541,0.3181,0.1238,0.9203,4.1588,9.6816,11.102,15.4524,0.2562,1.5008,0.0607,0.5068,0.3017,1.0715,2.9365,8.2469,0.71,2.5766,4.7236,9.4576,21.8558,51.2741,76.9699,127.6309,200.762,0.1049,0.8484
5.92,0.6053,0.9479,1.1798,4.2185,0.6516,5.8898,0.1472,0.2211,0.5435,0.6619,0.6444,1.7349,2.4408,0.1962,0.6161,0.2936,0.1118,0.867,3.897,9.13,10.4615,14.52,0.2374,1.4416,0.0555,0.4733,0.2853,1.0135,2.7973,7.8878,0.6682,2.4664,4.4822,8.9152,20.6775,48.1976,72.2066,119.9491,189.9149,0.0976,0.8327
6,0.5758,0.9201,1.1404,4.0387,0.6224,5.6137,0.138,0.2076,0.5219,0.6439,0.6068,1.6584,2.3339,0.1787,0.5808,0.2713,0.1012,0.8168,3.655,8.6184,9.8689,13.6615,0.2201,1.3846,0.0508,0.4421,0.2698,0.9587,2.6669,7.5502,0.629,2.4013,4.2616,8.4144,19.5921,45.3758,67.8256,112.7843,179.6224,0.091,0.8169
6.08,0.5477,0.8929,1.1021,3.8726,0.5945,5.359,0.1295,0.1949,0.501,0.6263,0.5723,1.585,2.2325,0.1628,0.5479,0.2511,0.0918,0.7695,3.431,8.1431,9.3194,12.8696,0.204,1.3298,0.0466,0.413,0.2551,0.9072,2.5447,7.2323,0.592,2.3369,4.0639,7.9518,18.5887,42.7822,63.7923,106.1067,169.8748,0.0849,0.8011
6.17,0.5209,0.8664,1.0647,3.7183,0.5677,5.1232,0.1218,0.183,0.4808,0.6091,0.5403,1.5147,2.1361,0.1483,0.5327,0.2326,0.0834,0.7249,3.2234,7.7015,8.8091,12.1377,0.1891,1.2771,0.0427,0.3859,0.2411,0.8685,2.4291,6.9327,0.5573,2.2736,3.8851,7.525,17.6589,40.3934,60.0753,99.8863,160.6585,0.0794,0.7852
6.25,0.4954,0.8404,1.0282,3.5742,0.5421,4.9043,0.1147,0.1719,0.4613,0.5922,0.5108,1.4474,2.0443,0.1352,0.5176,0.2158,0.0759,0.683,3.031,7.2932,8.3351,11.4601,0.1754,1.2264,0.0393,0.3607,0.2279,0.8449,2.3208,6.6498,0.5247,2.2112,3.7223,7.131,16.7954,38.1888,56.6457,94.094,151.9569,0.0744,0.7695
6.33,0.4711,0.8151,0.9929,3.4391,0.5177,4.7005,0.1082,0.1615,0.4424,0.5757,0.4835,1.3831,1.957,0.1233,0.5023,0.2004,0.0692,0.6434,2.8523,6.9143,7.895,10.8319,0.1627,1.1777,0.0361,0.3371,0.2155,0.8195,2.2206,6.3824,0.4941,2.15,3.5731,6.7671,15.9921,36.1501,53.4773,88.701,143.7512,0.0698,0.7538
6.42,0.448,0.7904,0.9585,3.312,0.4943,4.51,0.1021,0.1517,0.4243,0.5597,0.4581,1.3215,1.8737,0.1125,0.4872,0.1864,0.0632,0.6061,2.6862,6.5615,7.486,10.2489,0.1509,1.1309,0.0333,0.3152,0.2037,0.7929,2.1276,6.1296,0.4653,2.0899,3.4355,6.4309,15.2437,34.2614,50.5463,83.68,136.0212,0.0655,0.7382
6.5,0.4261,0.7663,0.9251,3.192,0.4719,4.3316,0.0966,0.1425,0.4067,0.544,0.4346,1.2626,1.7942,0.1027,0.4721,0.1736,0.0578,0.571,2.5318,6.2322,7.1051,9.7072,0.14,1.0859,0.0307,0.2948,0.1926,0.7654,2.0408,5.8904,0.4382,2.0309,3.308,6.1198,14.5455,32.5088,47.8314,79.0048,128.7454,0.0617,0.7228
6.58,0.4052,0.7428,0.8927,3.0784,0.4506,4.1638,0.0915,0.1339,0.3899,0.5286,0.4127,1.2063,1.7184,0.0937,0.4571,0.1619,0.053,0.538,2.3879,5.9242,6.7497,9.2033,0.13,1.0427,0.0284,0.2758,0.1821,0.7374,1.9596,5.664,0.4128,1.9732,3.1892,5.8315,13.8934,30.8798,45.3133,74.6504,121.9017,0.0581,0.7075
6.67,0.3853,0.72,0.8613,2.9705,0.4302,4.0058,0.0867,0.1258,0.3737,0.5137,0.3923,1.1524,1.646,0.0856,0.4423,0.1512,0.0487,0.5069,2.2539,5.6354,6.4176,8.7339,0.1206,1.0011,0.0263,0.258,0.1721,0.7091,1.8833,5.4496,0.389,1.9168,3.0779,5.5641,13.2835,29.3634,42.9745,70.5936,115.4679,0.0548,0.6923
6.75,0.3664,0.6978,0.8309,2.8679,0.4107,3.8565,0.0823,0.1183,0.3581,0.4991,0.3733,1.1009,1.5769,0.0782,0.4277,0.1413,0.0449,0.4776,2.1288,5.3642,6.1065,8.296,0.112,0.9612,0.0244,0.2416,0.1628,0.6808,1.8114,5.2463,0.3666,1.8616,2.9734,5.3155,12.7126,27.9499,40.7993,66.8123,109.4219,0.0518,0.6774
6.83,0.3484,0.6761,0.8014,2.7702,0.3921,3.7151,0.0782,0.1112,0.3431,0.4849,0.3643,1.0518,1.5108,0.0715,0.4134,0.1323,0.0414,0.45,2.0121,5.1091,5.8147,7.8871,0.1041,0.9229,0.0226,0.2262,0.1539,0.6526,1.7435,5.0535,0.3456,1.8076,2.8749,5.0841,12.1774,26.6304,38.7738,63.286,103.742,0.049,0.6626
6.92,0.3313,0.6551,0.7729,2.6768,0.3743,3.581,0.0744,0.1046,0.3287,0.4711,0.359,1.0048,1.4476,0.0654,0.3993,0.1241,0.0382,0.424,1.9029,4.8688,5.5404,7.5069,0.0967,0.8861,0.021,0.2119,0.1456,0.6248,1.6791,4.8704,0.3258,1.7549,2.7817,4.8682,11.6751,25.3972,36.8851,59.9958,98.4068,0.0464,0.6481
7,0.315,0.6347,0.7454,2.5876,0.3573,3.4534,0.0708,0.0984,0.3149,0.4576,0.3531,0.9599,1.3873,0.0599,0.3855,0.1165,0.0354,0.3995,1.8009,4.6423,5.2824,7.1526,0.0899,0.8507,0.0196,0.1985,0.1377,0.5975,1.6181,4.6963,0.3073,1.7035,2.6933,4.6666,11.2031,24.2437,35.1219,56.9239,93.3958,0.044,0.6338
7.08,0.2996,0.6149,0.7187,2.5022,0.3411,3.332,0.0675,0.0926,0.3016,0.4445,0.3467,0.917,1.3295,0.0549,0.3721,0.1095,0.0329,0.3765,1.7054,4.4284,5.0392,6.8216,0.0835,0.8167,0.0183,0.1861,0.1303,0.5707,1.56,4.5308,0.2899,1.6534,2.6092,4.4778,10.7591,23.1634,33.4738,54.0539,88.6892,0.0418,0.6197
7.17,0.2849,0.5956,0.6929,2.4203,0.3256,3.2163,0.0644,0.0871,0.2889,0.4317,0.3398,0.876,1.2743,0.0503,0.3589,0.103,0.0305,0.3548,1.6159,4.2263,4.8097,6.5113,0.0777,0.7841,0.0171,0.1746,0.1233,0.5446,1.5046,4.3732,0.2735,1.6046,2.529,4.3009,10.3409,22.1508,31.9317,51.3706,84.2681,0.0397,0.6058
7.25,0.2709,0.5769,0.668,2.3418,0.3109,3.1057,0.0615,0.0821,0.2767,0.4193,0.3327,0.8369,1.2215,0.0461,0.3461,0.0971,0.0284,0.3344,1.532,4.0352,4.5929,6.2199,0.0723,0.7527,0.016,0.1638,0.1167,0.5193,1.4518,4.2231,0.2582,1.557,2.4525,4.1347,9.9465,21.2004,30.4872,48.8602,80.1145,0.0378,0.5921
7.33,0.2577,0.5587,0.644,2.2664,0.2968,3.0001,0.0588,0.0773,0.265,0.4071,0.3252,0.7996,1.171,0.0423,0.3335,0.0916,0.0265,0.3151,1.4533,3.8543,4.388,5.9455,0.0673,0.7227,0.015,0.1537,0.1105,0.4947,1.4014,4.0799,0.2438,1.5106,2.3792,3.9784,9.5741,20.3072,29.1325,46.5098,76.2114,0.036,0.5787
7.42,0.2451,0.5411,0.6207,2.194,0.2833,2.899,0.0562,0.0728,0.2538,0.3954,0.3176,0.7639,1.1227,0.0388,0.3214,0.0866,0.0248,0.297,1.3795,3.6829,4.194,5.6868,0.0626,0.6938,0.014,0.1444,0.1046,0.471,1.3681,3.9421,0.2302,1.4655,2.3089,3.831,9.222,19.4669,27.8608,44.3075,72.5425,0.0343,0.5656
7.5,0.2331,0.524,0.5983,2.1243,0.2705,2.8021,0.0538,0.0686,0.2431,0.3839,0.3098,0.7298,1.0765,0.0357,0.3096,0.0819,0.0232,0.28,1.31,3.5204,4.0102,5.4423,0.0584,0.666,0.0132,0.1356,0.0991,0.4482,1.3451,3.8115,0.2175,1.4215,2.2415,3.692,8.8884,18.6753,26.6657,42.2424,69.0928,0.0327,0.5526
7.58,0.2217,0.5074,0.5767,2.0573,0.2582,2.7092,0.0516,0.0647,0.2328,0.3728,0.302,0.6973,1.0322,0.0328,0.2981,0.0775,0.0218,0.2639,1.2448,3.3663,3.8361,5.2111,0.0544,0.6394,0.0124,0.1275,0.0938,0.4262,1.322,3.6884,0.2056,1.3788,2.1767,3.5605,8.5725,17.9285,25.5414,40.3044,65.8478,0.0313,0.5399
7.67,0.2109,0.4913,0.5558,1.9928,0.2465,2.6201,0.0495,0.061,0.223,0.3619,0.2941,0.6663,0.9899,0.0302,0.287,0.0735,0.0205,0.2488,1.1834,3.22,3.6708,4.992,0.0507,0.6138,0.0117,0.1199,0.0889,0.4051,1.2987,3.5721,0.1943,1.3373,2.1144,3.4361,8.2732,17.2232,24.4826,38.4844,62.7943,0.0299,0.5275
7.75,0.2007,0.4757,0.5357,1.9307,0.2354,2.5346,0.0475,0.0576,0.2136,0.3514,0.2863,0.6367,0.9494,0.0278,0.2762,0.0698,0.0193,0.2346,1.1256,3.081,3.5139,4.7843,0.0473,0.5893,0.011,0.1128,0.0843,0.3848,1.2753,3.4621,0.1838,1.2969,2.0544,3.3181,8.0343,16.5564,23.4844,36.7737,59.9196,0.0286,0.5153
7.83,0.1909,0.4606,0.5163,1.8708,0.2247,2.4524,0.0456,0.0543,0.2046,0.3412,0.2784,0.6085,0.9106,0.0256,0.2657,0.0663,0.0182,0.2212,1.0711,2.949,3.3649,4.5871,0.0441,0.5657,0.0104,0.1062,0.0799,0.3655,1.2519,3.3578,0.1739,1.2576,1.9965,3.206,7.808,15.9335,22.5422,35.1645,57.212,0.0274,0.5033
7.92,0.1817,0.4459,0.4975,1.8132,0.2146,2.3734,0.0438,0.0513,0.196,0.3312,0.2707,0.5815,0.8736,0.0237,0.2556,0.0631,0.0172,0.2086,1.0198,2.8235,3.2233,4.3997,0.0412,0.5431,0.0099,0.1001,0.0758,0.347,1.2285,3.2587,0.1646,1.2195,1.9407,3.0995,7.5867,15.3494,21.6534,33.6495,54.6606,0.0263,0.4916
8,0.1729,0.4317,0.4795,1.7576,0.2049,2.2975,0.0421,0.0484,0.1877,0.3215,0.263,0.5557,0.8381,0.0218,0.2459,0.0601,0.0163,0.1967,0.9714,2.7041,3.0886,4.2216,0.0385,0.5214,0.0093,0.0943,0.0719,0.3293,1.2051,3.1643,0.1558,1.1824,1.8868,2.9981,7.3712,14.7995,20.8149,32.2222,52.255,0.0252,0.4801
8.08,0.1645,0.4179,0.4621,1.7039,0.1957,2.2244,0.0405,0.0458,0.1798,0.3121,0.2554,0.5312,0.8041,0.0202,0.2364,0.0573,0.0154,0.1856,0.9257,2.5904,2.9604,4.052,0.036,0.5005,0.0089,0.0889,0.0682,0.3125,1.1817,3.0743,0.1476,1.1464,1.8347,2.9015,7.1622,14.2798,20.0233,30.8767,49.9857,0.0242,0.4688
8.17,0.1566,0.4046,0.4453,1.6522,0.1868,2.1541,0.039,0.0433,0.1723,0.303,0.248,0.5077,0.7716,0.0187,0.2273,0.0546,0.0146,0.175,0.8825,2.4823,2.8384,3.8905,0.0336,0.4805,0.0084,0.0839,0.0648,0.2964,1.1584,2.9884,0.1399,1.1115,1.7844,2.8094,6.9599,13.7874,19.2756,29.6074,47.8439,0.0232,0.4578
8.25,0.149,0.3917,0.4291,1.6023,0.1784,2.0863,0.0376,0.0409,0.1651,0.2941,0.2407,0.4854,0.7404,0.0173,0.2185,0.0522,0.0139,0.1651,0.8432,2.3792,2.7222,3.7366,0.0315,0.4613,0.008,0.0792,0.0615,0.2812,1.1352,2.9062,0.1326,1.0776,1.7357,2.7213,6.7646,13.3198,18.5685,28.4094,45.8212,0.0223,0.447
8.33,0.1419,0.3791,0.4136,1.5541,0.1704,2.0211,0.0362,0.0387,0.1582,0.2855,0.2335,0.464,0.7106,0.016,0.21,0.0499,0.0132,0.1558,0.8118,2.2814,2.6115,3.5898,0.0295,0.4429,0.0076,0.0748,0.0584,0.2667,1.1121,2.8275,0.1258,1.0446,1.6886,2.6371,6.5761,12.8748,17.8992,27.2778,43.9102,0.0215,0.4364
8.42,0.1351,0.367,0.3986,1.5076,0.1627,1.9583,0.0349,0.0367,0.1516,0.2771,0.2265,0.4436,0.6821,0.0149,0.2018,0.0477,0.0126,0.147,0.7819,2.1893,2.5062,3.4498,0.0276,0.4252,0.0073,0.0708,0.0555,0.2529,1.0892,2.752,0.1193,1.0127,1.643,2.5566,6.3944,12.4507,17.2648,26.2083,42.1035,0.0207,0.4261
8.5,0.1286,0.3553,0.3841,1.4627,0.1554,1.8977,0.0337,0.0347,0.1452,0.269,0.2197,0.4242,0.6548,0.0138,0.1938,0.0457,0.012,0.1387,0.7535,2.1024,2.4062,3.3163,0.0259,0.4082,0.0069,0.0669,0.0528,0.2398,1.0664,2.6795,0.1133,0.9817,1.5989,2.4794,6.2194,12.0459,16.6629,25.1968,40.3946,0.0199,0.416
8.58,0.1224,0.3439,0.3702,1.4193,0.1485,1.8393,0.0326,0.0329,0.1392,0.2611,0.213,0.4057,0.6287,0.0129,0.1862,0.0438,0.0114,0.1309,0.7264,2.0202,2.3115,3.1889,0.0243,0.3919,0.0066,0.0633,0.0502,0.2274,1.0438,2.6098,0.1076,0.9516,1.5561,2.4054,6.0507,11.6593,16.0912,24.2396,38.7774,0.0192,0.4061
8.67,0.1166,0.3329,0.3568,1.3774,0.1418,1.783,0.0314,0.0312,0.1334,0.2534,0.2065,0.388,0.6036,0.012,0.1789,0.042,0.0109,0.1236,0.7006,1.9423,2.2216,3.0674,0.0228,0.3763,0.0063,0.06,0.0478,0.2157,1.0215,2.5428,0.1022,0.9224,1.5147,2.3345,5.8883,11.2895,15.5475,23.3329,37.246,0.0185,0.3964
8.75,0.1111,0.3222,0.3439,1.337,0.1355,1.7287,0.0304,0.0296,0.1279,0.246,0.2002,0.3711,0.5797,0.0112,0.1718,0.0403,0.0105,0.1167,0.6848,1.8681,2.1363,2.9515,0.0214,0.3613,0.006,0.0569,0.0454,0.2045,0.9993,2.4781,0.0972,0.8941,1.4746,2.2663,5.7318,10.9425,15.0294,22.4736,35.7951,0.0178,0.387
8.83,0.1058,0.3119,0.3314,1.2979,0.1294,1.6764,0.0294,0.0281,0.1227,0.2387,0.1941,0.355,0.5567,0.0104,0.165,0.0387,0.01,0.1102,0.6729,1.7993,2.0554,2.8411,0.0201,0.3469,0.0058,0.0539,0.0433,0.194,0.9774,2.4158,0.0924,0.8667,1.4357,2.2008,5.581,10.6668,14.5362,21.6583,34.4197,0.0172,0.3777
8.92,0.1008,0.3019,0.3195,1.2601,0.1237,1.6258,0.0284,0.0267,0.1176,0.2317,0.1881,0.3396,0.5347,0.0097,0.1584,0.0372,0.0096,0.104,0.661,1.7355,1.979,2.7358,0.0189,0.3331,0.0055,0.0512,0.0412,0.184,0.9558,2.3557,0.088,0.8401,1.4083,2.1371,5.4356,10.396,14.0743,20.8841,33.1152,0.0166,0.3687
9,0.0961,0.2922,0.3079,1.2236,0.1182,1.5771,0.0275,0.0253,0.1128,0.2249,0.1823,0.3249,0.5137,0.0091,0.1521,0.0358,0.0092,0.0982,0.6491,1.6759,1.9073,2.6355,0.0178,0.3198,0.0053,0.0486,0.0393,0.1746,0.9344,2.2976,0.0837,0.8143,1.3904,2.0769,5.2953,10.1309,13.6397,20.1494,31.877,0.0161,0.3598
9.08,0.0915,0.2829,0.2968,1.1883,0.1129,1.53,0.0266,0.0241,0.1082,0.2183,0.1767,0.3109,0.4935,0.0085,0.1461,0.0345,0.0088,0.0928,0.6372,1.62,1.8398,2.5401,0.0168,0.3071,0.0051,0.0462,0.0374,0.1656,0.9133,2.2415,0.0798,0.7893,1.3719,2.021,5.16,9.8719,13.2291,19.4524,30.7013,0.0155,0.3512
9.17,0.0873,0.2738,0.2862,1.1542,0.1079,1.4846,0.0258,0.0229,0.1038,0.2118,0.1713,0.2976,0.4742,0.008,0.1402,0.0332,0.0085,0.0877,0.6254,1.568,1.7764,2.4494,0.0158,0.2948,0.0049,0.0439,0.0357,0.1572,0.8925,2.1872,0.076,0.7651,1.353,1.9687,5.0298,9.6193,12.8397,18.791,29.5844,0.015,0.3428
9.25,0.0832,0.265,0.2759,1.1213,0.1031,1.4407,0.025,0.0218,0.0996,0.2056,0.166,0.2848,0.4558,0.0075,0.1346,0.032,0.0082,0.0829,0.6137,1.5274,1.7178,2.3632,0.0149,0.2831,0.0047,0.0418,0.0341,0.1492,0.8721,2.1347,0.0725,0.7416,1.3338,1.9196,4.9046,9.3734,12.4695,18.1632,28.5228,0.0145,0.3345
9.33,0.0793,0.2566,0.266,1.0894,0.0986,1.3983,0.0242,0.0207,0.0956,0.1995,0.1609,0.2727,0.438,0.0071,0.1292,0.0309,0.0079,0.0783,0.602,1.4879,1.6647,2.2817,0.0141,0.2719,0.0045,0.0398,0.0325,0.1416,0.8519,2.0838,0.0691,0.7188,1.3141,1.8733,4.7843,9.1345,12.1164,17.5671,27.5136,0.0141,0.3265
9.42,0.0756,0.2483,0.2565,1.0586,0.0942,1.3574,0.0235,0.0198,0.0917,0.1937,0.156,0.261,0.4211,0.0067,0.124,0.0298,0.0076,0.074,0.5904,1.4495,1.6158,2.2048,0.0133,0.2611,0.0044,0.0379,0.0311,0.1345,0.832,2.0344,0.066,0.6968,1.2942,1.8296,4.6687,8.9027,11.779,17.0005,26.5537,0.0136,0.3186
9.5,0.0721,0.2404,0.2473,1.0287,0.0901,1.3179,0.0228,0.0188,0.0881,0.1879,0.1513,0.25,0.4048,0.0063,0.119,0.0288,0.0073,0.07,0.5789,1.4121,1.5701,2.1324,0.0126,0.2507,0.0042,0.0361,0.0297,0.1278,0.8125,1.9866,0.063,0.6754,1.2741,1.788,4.5576,8.678,11.456,16.4617,25.6403,0.0132,0.3109
9.58,0.0688,0.2327,0.2385,1.0041,0.0861,1.2795,0.0221,0.018,0.0845,0.1824,0.1467,0.2394,0.3892,0.0059,0.1143,0.0278,0.007,0.0662,0.5676,1.3757,1.527,2.0643,0.0119,0.2407,0.0041,0.0345,0.0284,0.1214,0.7933,1.9402,0.0602,0.6547,1.2537,1.7484,4.4508,8.4606,11.1462,15.9489,24.7708,0.0128,0.3034
9.67,0.0657,0.2253,0.23,0.9907,0.0824,1.244,0.0215,0.0171,0.0812,0.177,0.1422,0.2293,0.3743,0.0056,0.1096,0.0269,0.0068,0.0626,0.5563,1.3404,1.486,2.0002,0.0113,0.2312,0.0039,0.0329,0.0271,0.1154,0.7744,1.8952,0.0576,0.6346,1.2332,1.7105,4.3481,8.2504,10.8488,15.4604,23.9427,0.0124,0.296
9.75,0.0626,0.2181,0.2218,0.977,0.0788,1.2124,0.0209,0.0164,0.078,0.1718,0.1379,0.2197,0.36,0.0053,0.1052,0.026,0.0066,0.0592,0.5452,1.3059,1.4468,1.9396,0.0107,0.222,0.0038,0.0315,0.0259,0.1097,0.7558,1.8515,0.0551,0.6152,1.2126,1.6741,4.2491,8.0473,10.563,14.9946,23.1537,0.012,0.2889
9.83,0.0598,0.2111,0.2139,0.9631,0.0753,1.1838,0.0203,0.0156,0.0749,0.1668,0.1337,0.2105,0.3463,0.005,0.101,0.0252,0.0064,0.056,0.5342,1.2725,1.4091,1.8822,0.0101,0.2132,0.0036,0.0301,0.0248,0.1043,0.7376,1.8091,0.0527,0.5963,1.1919,1.6391,4.1538,7.8513,10.2882,14.55,22.402,0.0117,0.2819
9.92,0.0571,0.2044,0.2064,0.9489,0.072,1.1575,0.0197,0.0149,0.072,0.1618,0.1297,0.2017,0.3332,0.0048,0.0969,0.0244,0.0061,0.053,0.5233,1.2399,1.3728,1.8278,0.0096,0.2048,0.0035,0.0288,0.0238,0.0993,0.7197,1.7678,0.0505,0.5781,1.1712,1.6054,4.0619,7.6622,10.0236,14.1254,21.6856,0.0113,0.275
10,0.0545,0.1979,0.1991,0.9346,0.0689,1.133,0.0191,0.0143,0.0692,0.1571,0.1259,0.1933,0.3206,0.0045,0.093,0.0236,0.0059,0.0502,0.5126,1.2083,1.3377,1.776,0.0091,0.1967,0.0034,0.0275,0.0228,0.0945,0.7022,1.7278,0.0483,0.5604,1.1504,1.5727,3.9732,7.4797,9.7689,13.7195,21.0027,0.011,0.2684
10.08,0.0521,0.1916,0.1921,0.9202,0.0659,1.11,0.0186,0.0137,0.0665,0.1524,0.1221,0.1853,0.3085,0.0043,0.0892,0.0229,0.0058,0.0475,0.502,1.1775,1.3037,1.7266,0.0087,0.1889,0.0033,0.0264,0.0218,0.09,0.685,1.6888,0.0463,0.5433,1.1297,1.5411,3.8875,7.3037,9.5234,13.3312,20.3514,0.0107,0.2619
10.17,0.0497,0.1855,0.1853,0.9057,0.0631,1.0881,0.0181,0.0131,0.0639,0.148,0.1185,0.1777,0.2969,0.0041,0.0856,0.0222,0.0056,0.045,0.4916,1.1476,1.2708,1.6794,0.0082,0.1815,0.0032,0.0253,0.0209,0.0857,0.6682,1.6509,0.0444,0.5268,1.109,1.5104,3.8046,7.1338,9.2869,12.9593,19.7299,0.0104,0.2555
10.25,0.0475,0.1796,0.1788,0.891,0.0604,1.0671,0.0176,0.0125,0.0615,0.1436,0.115,0.1704,0.2858,0.0039,0.0822,0.0215,0.0054,0.0426,0.4813,1.1185,1.2388,1.6342,0.0078,0.1743,0.0031,0.0243,0.0201,0.0817,0.6517,1.6141,0.0426,0.5107,1.0883,1.4805,3.7244,6.9698,9.0588,12.603,19.1365,0.0101,0.2493
10.33,0.0454,0.1739,0.1726,0.8763,0.0578,1.0468,0.0172,0.012,0.0591,0.1394,0.1117,0.1634,0.2752,0.0037,0.0788,0.0209,0.0052,0.0404,0.4712,1.0903,1.2078,1.5909,0.0075,0.1674,0.003,0.0233,0.0193,0.0779,0.6355,1.5782,0.0409,0.4952,1.0678,1.4513,3.6467,6.8115,8.8388,12.2613,18.5697,0.0098,0.2432
10.42,0.0434,0.1683,0.1666,0.8616,0.0553,1.0272,0.0167,0.0115,0.0569,0.1353,0.1084,0.1568,0.265,0.0035,0.0757,0.0202,0.0051,0.0383,0.4613,1.0628,1.1776,1.5491,0.0071,0.1609,0.0029,0.0224,0.0185,0.0743,0.6197,1.5433,0.0393,0.4801,1.0473,1.4229,3.5714,6.6586,8.6265,11.9335,18.0278,0.0096,0.2373
10.5,0.0415,0.163,0.1608,0.8469,0.0529,1.008,0.0163,0.0111,0.0547,0.1313,0.1053,0.1504,0.2552,0.0034,0.0726,0.0197,0.0049,0.0363,0.4515,1.0361,1.1484,1.509,0.0068,0.1545,0.0028,0.0215,0.0178,0.0709,0.6041,1.5093,0.0378,0.4655,1.027,1.3951,3.4983,6.5109,8.4216,11.6187,17.5095,0.0093,0.2316
10.58,0.0397,0.1578,0.1552,0.8321,0.0507,0.9893,0.0158,0.0106,0.0527,0.1274,0.1023,0.1443,0.2458,0.0032,0.0697,0.0191,0.0048,0.0344,0.4418,1.0101,1.1199,1.4703,0.0065,0.1485,0.0027,0.0207,0.0171,0.0676,0.589,1.4762,0.0363,0.4514,1.0068,1.3679,3.4273,6.3681,8.2238,11.3163,17.0134,0.0091,0.2259
10.67,0.038,0.1529,0.1499,0.8174,0.0485,0.9709,0.0154,0.0102,0.0507,0.1237,0.0994,0.1385,0.2368,0.0031,0.0668,0.0186,0.0046,0.0327,0.4323,0.9848,1.0922,1.4329,0.0062,0.1426,0.0027,0.0199,0.0164,0.0646,0.5741,1.444,0.035,0.4377,0.9868,1.3413,3.3583,6.23,8.0327,11.0255,16.5382,0.0088,0.2204
10.75,0.0363,0.148,0.1447,0.8027,0.0465,0.9528,0.0151,0.0098,0.0488,0.1201,0.0965,0.133,0.2281,0.003,0.0641,0.018,0.0045,0.031,0.423,0.9603,1.0653,1.3968,0.0059,0.137,0.0026,0.0192,0.0158,0.0617,0.5596,1.4126,0.0337,0.4245,0.967,1.3152,3.2911,6.0963,7.8481,10.7458,16.0828,0.0086,0.2151
10.83,0.0348,0.1433,0.1397,0.7881,0.0445,0.935,0.0147,0.0094,0.047,0.1165,0.0938,0.1277,0.2226,0.0029,0.0615,0.0175,0.0044,0.0294,0.4138,0.9362,1.0392,1.3618,0.0057,0.1317,0.0025,0.0185,0.0152,0.059,0.5454,1.382,0.0324,0.4117,0.9474,1.2945,3.2257,5.9668,7.6696,10.4766,15.6461,0.0084,0.2098
10.92,0.0333,0.1388,0.1349,0.7736,0.0427,0.9174,0.0143,0.0091,0.0453,0.1131,0.0912,0.1227,0.2197,0.0027,0.0591,0.0171,0.0043,0.0279,0.4048,0.9131,1.0137,1.328,0.0055,0.1265,0.0024,0.0178,0.0147,0.0565,0.5316,1.3522,0.0312,0.3993,0.9279,1.274,3.1625,5.8414,7.4971,10.2174,15.2269,0.0082,0.2047
