Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.2398,8.2799,10.1502,3.9957,6.0152,1.9339,0.4708,1.2079,6.4038,9.0799,2.2959,5.2252,4.4998,2.8557,3.7425,3.2471,2.6416,5.7968,8.3556,4.5919,3.7325,8.2386,3.6474,6.4786,1.9841,5.0811,5.4516,1.1457,5.1125,11.2347,2.3438,11.7125,5.6395,17.7181,11.7094,4.7345,4.3375,3.5639,2.431,0.9288,10.4836
0.92,5.4478,8.807,10.9385,4.2427,6.2043,2.1741,0.5495,1.3089,6.9319,9.3856,2.8303,5.7349,4.6643,2.8888,3.7625,3.5029,2.7235,5.9269,9.1504,4.8721,3.9599,8.549,3.7092,6.7275,2.0284,5.3247,5.6348,1.1651,5.3716,11.7372,2.5745,13.1176,6.5886,18.6821,12.1064,5.2696,4.9808,4.3171,3.261,1.0181,10.9971
1,5.5982,9.2163,11.5706,4.436,6.3358,2.3823,0.6245,1.3912,7.34,9.599,3.3444,6.1673,4.782,2.9091,3.7735,3.7127,2.7813,6.0129,9.7727,5.0804,4.1375,8.7699,3.7489,6.9059,2.0583,5.5078,5.7647,1.1777,5.5665,12.1026,2.7731,14.3359,7.4235,19.3992,12.3827,5.7379,5.5406,5.0188,4.1206,1.0956,11.3545
1.08,5.6651,9.4911,12.0318,4.5612,6.3744,2.5551,0.6936,1.4528,7.6337,9.6808,3.824,6.5099,4.8265,2.8524,3.6886,3.866,2.7839,6.0074,10.2324,5.2177,4.2512,8.8683,3.7077,6.9847,2.0394,5.6016,5.7986,1.1538,5.6782,12.3023,2.9315,15.3455,8.1321,19.8496,12.4952,6.1265,6.01,5.6517,4.9642,1.1562,11.5662
1.17,5.2394,9.2255,11.9171,4.3674,5.8043,2.642,0.7438,1.4472,7.6501,8.9776,4.2178,6.553,4.4091,2.3838,3.0051,3.7834,2.4542,5.3287,10.3447,5.1313,4.0588,8.2714,3.1626,6.4828,1.7579,5.1772,5.2071,0.9778,5.3639,11.6999,2.9325,15.8164,8.6038,19.2625,11.6716,6.2634,6.2983,6.1408,5.7235,1.1373,11.3112
1.25,4.6733,8.4938,11.2631,3.9903,5.1311,2.6428,0.7725,1.3777,7.4174,7.9248,4.5137,6.2997,3.9299,2.0927,2.6015,3.5227,2.1986,4.6739,10.1439,4.8488,3.7046,7.3406,2.7882,5.7611,1.5639,4.6839,4.6489,0.8677,4.8378,10.5064,2.7934,15.7457,8.8392,17.7649,10.3048,6.143,6.4071,6.4748,6.3718,1.0812,10.6679
1.33,4.2781,7.8252,10.4219,3.7016,4.6756,2.573,0.7812,1.2811,7.0057,7.1977,4.7158,5.9419,3.5977,1.9129,2.3732,3.3051,2.0221,4.2477,9.7136,4.4341,3.4371,6.6845,2.548,5.2614,1.4348,4.3267,4.2633,0.7962,4.4524,9.5593,2.6594,15.2319,8.8753,16.115,9.3332,5.8644,6.3665,6.6674,6.9028,1.0352,9.7771
1.42,3.9965,7.3257,9.7774,3.4834,4.3602,2.4514,0.773,1.2052,6.4763,6.6945,4.8316,5.6554,3.3626,1.7986,2.2392,3.1345,1.8977,3.9626,9.1196,4.0677,3.2351,6.2237,2.3897,4.908,1.3467,4.0638,3.9913,0.7487,4.1697,8.8861,2.5501,14.4849,8.7483,14.9307,8.6639,5.6243,6.2053,6.7357,7.3171,0.9973,8.8253
1.5,3.7927,6.9478,9.2805,3.3166,4.1379,2.34,0.7625,1.1461,6.0244,6.3397,4.87,5.4242,3.1935,1.7243,2.1587,2.9995,1.8086,3.7683,8.4613,3.8032,3.0808,5.8946,2.2834,4.654,1.2857,3.8677,3.7964,0.7166,3.9594,8.3994,2.4604,13.8622,8.4906,14.0663,8.1939,5.4261,5.949,6.6972,7.6197,0.9659,8.1532
1.58,3.6434,6.6589,8.8938,3.188,3.9792,2.2496,0.7532,1.0996,5.6883,6.0863,4.8407,5.2367,3.0705,1.6755,2.1097,2.892,1.7441,3.6339,7.9527,3.6096,2.9619,5.6564,2.2111,4.4691,1.2429,3.72,3.6551,0.6945,3.8013,8.0431,2.3864,13.3543,8.1303,13.4273,7.8595,5.2617,5.6663,6.5688,7.8183,0.9398,7.6862
1.67,3.5332,6.4363,8.5906,3.0881,3.8647,2.1757,0.7451,1.0628,5.4354,5.9035,4.7528,5.0836,2.9801,1.643,2.0796,2.8059,1.697,3.54,7.5697,3.4661,2.8696,5.4825,2.1613,4.3332,1.2126,3.6079,3.5517,0.6793,3.6815,7.7798,2.3252,12.9378,7.7747,12.9503,7.6189,5.1249,5.4382,6.3712,7.9223,0.918,7.357
1.75,3.4511,6.2638,8.3514,3.01,3.7817,2.1151,0.7379,1.0334,5.2435,5.7705,4.654,4.9583,2.9132,1.6213,2.0609,2.7366,1.6624,3.474,7.2785,3.3589,2.7975,5.3545,2.127,4.2327,1.191,3.5222,3.4756,0.6687,3.5901,7.5837,2.2744,12.5947,7.4872,12.5913,7.4446,5.0106,5.2533,6.1858,7.9415,0.8997,7.1222
1.83,3.3897,6.1292,8.1618,2.9487,3.721,2.0651,0.7315,1.01,5.0967,5.6734,4.5687,4.8552,2.8636,1.6068,2.0494,2.6805,1.6369,3.4273,7.0554,3.2782,2.7409,5.2598,2.1031,4.1579,1.1755,3.4565,3.4192,0.6613,3.52,7.4369,2.232,12.3111,7.2534,12.3196,7.3175,4.9148,5.1026,6.0297,7.8858,0.8844,6.9533
1.92,3.3436,6.024,8.011,2.9004,3.6765,2.0238,0.7259,0.9912,4.9838,5.6021,4.4949,4.7702,2.8265,1.597,2.0422,2.635,1.6179,3.3942,6.8835,3.2173,2.6964,5.1894,2.0865,4.1021,1.1644,3.4058,3.3773,0.6561,3.4661,7.3264,2.1966,12.076,7.0624,12.113,7.2245,4.8343,4.9793,5.8978,7.7761,0.8715,6.8312
2,3.3089,5.9413,7.8905,2.8622,3.6439,1.9895,0.7209,0.976,4.8966,5.5496,4.4309,4.6999,2.7987,1.5904,2.0377,2.5981,1.6039,3.3706,6.7503,3.1709,2.6612,5.1369,2.0748,4.0603,1.1564,3.3666,3.3461,0.6524,3.4244,7.2431,2.167,11.8804,6.9057,11.9554,7.1562,4.7665,4.8781,5.7861,7.6733,0.8606,6.7425
2.08,3.289,5.8826,7.8005,2.8358,3.6278,1.9618,0.7167,0.9645,4.8318,5.521,4.3762,4.6449,2.7839,1.5964,2.0488,2.5707,1.5992,3.3633,6.6499,3.1381,2.637,5.1066,2.0768,4.0363,1.1565,3.3429,3.3317,0.6547,3.3975,7.1899,2.1439,11.7226,6.7786,11.8469,7.118,4.7121,4.7962,5.6923,7.5839,0.8524,6.6832
2.17,3.3497,5.9126,7.8055,2.8617,3.7115,1.9487,0.7155,0.9641,4.8143,5.621,4.338,4.6393,2.8448,1.6725,2.1623,2.5821,1.6496,3.4668,6.6101,3.1428,2.6631,5.1902,2.1633,4.1074,1.2007,3.4041,3.42,0.683,3.4402,7.2684,2.1468,11.6553,6.6959,11.9097,7.2332,4.6992,4.7468,5.6267,7.5165,0.8573,6.7031
2.25,3.4422,6.0255,7.9037,2.9217,3.824,1.9498,0.7176,0.9746,4.8407,5.7939,4.3162,4.6836,2.924,1.7268,2.2405,2.6247,1.6933,3.5801,6.6254,3.1824,2.7195,5.3415,2.2309,4.2252,1.235,3.4843,3.5138,0.7031,3.5242,7.4572,2.1733,11.6773,6.6544,12.1359,7.4561,4.7287,4.7279,5.5879,7.4708,0.8686,6.7942
2.33,3.5127,6.1377,8.0425,2.971,3.9074,1.9629,0.7226,0.9906,4.9015,5.9253,4.3087,4.7477,2.984,1.7635,2.289,2.6624,1.726,3.6613,6.6843,3.249,2.7653,5.4586,2.2784,4.3144,1.2599,3.547,3.5844,0.7172,3.591,7.6216,2.1995,11.7744,6.6468,12.4118,7.6309,4.7852,4.7343,5.5718,7.4439,0.8782,6.9384
2.42,3.5661,6.2267,8.1553,3.0104,3.9691,1.9852,0.73,1.004,4.9883,6.0226,4.3135,4.8014,3.0291,1.788,2.3188,2.6934,1.7505,3.7192,6.7775,3.3129,2.8018,5.5465,2.3114,4.3817,1.2778,3.5958,3.6372,0.7271,3.643,7.7468,2.2217,11.9144,6.6674,12.6249,7.7601,4.8355,4.7617,5.5752,7.4338,0.8864,7.1063
2.5,3.6065,6.2972,8.2462,3.0417,4.0144,2.0064,0.7372,1.0148,5.0676,6.0944,4.3292,4.8462,3.0629,1.8044,2.337,2.7189,1.7686,3.7602,6.8893,3.3619,2.8309,5.6121,2.3343,4.4323,1.2907,3.6338,3.6766,0.7341,3.6833,7.8417,2.2404,12.0353,6.7116,12.7887,7.855,4.8782,4.8068,5.5953,7.4384,0.8934,7.2338
2.58,3.6369,6.3529,8.3195,3.0666,4.0476,2.0241,0.7437,1.0236,5.1296,6.1471,4.3544,4.8836,3.0882,1.8153,2.348,2.7397,1.7821,3.7891,6.9806,3.3994,2.854,5.6611,2.3502,4.4701,1.2999,3.6631,3.7059,0.7389,3.7146,7.9134,2.2562,12.137,6.7755,12.9143,7.9246,4.9145,4.8581,5.6298,7.4559,0.8993,7.3269
2.67,3.6598,6.3968,8.3783,3.0864,4.0719,2.039,0.7494,1.0307,5.178,6.1858,4.388,4.9147,3.1071,1.8225,2.3548,2.7568,1.792,3.8096,7.0523,3.428,2.8722,5.6974,2.3611,4.4985,1.3065,3.6859,3.7277,0.7422,3.7388,7.9676,2.2695,12.2224,6.8406,13.0104,7.9755,4.9452,4.901,5.6757,7.485,0.9043,7.3947
2.75,3.6769,6.4314,8.4256,3.1021,4.0896,2.0514,0.7544,1.0365,5.2156,6.2141,4.4218,4.9406,3.1212,1.8273,2.3589,2.7707,1.7994,3.8239,7.1083,3.4498,2.8867,5.7244,2.3687,4.5196,1.3111,3.7034,3.7438,0.7446,3.7575,8.0084,2.2807,12.2941,6.8949,13.0838,8.0127,4.9713,4.9366,5.7187,7.5243,0.9085,7.4439
2.83,3.6898,6.4585,8.4634,3.1145,4.1026,2.0618,0.759,1.0412,5.2448,6.2348,4.4513,4.9622,3.1317,1.8304,2.3613,2.782,1.8048,3.8341,7.1521,3.4663,2.8982,5.7444,2.3738,4.5353,1.3145,3.717,3.7557,0.7462,3.7719,8.0391,2.2901,12.3542,6.94,13.1398,8.0398,4.9934,4.9663,5.7555,7.5727,0.9121,7.4796
2.92,3.6995,6.4799,8.4938,3.1243,4.112,2.0705,0.763,1.045,5.2675,6.2499,4.477,4.9801,3.1395,1.8325,2.3628,2.7913,1.8088,3.8412,7.1862,3.4789,2.9072,5.7593,2.3774,4.5471,1.3169,3.7274,3.7646,0.7473,3.783,8.0621,2.298,12.4045,6.9776,13.1825,8.0595,5.0121,4.9909,5.7872,7.627,0.9152,7.5054
3,3.7067,6.4967,8.5181,3.132,4.1189,2.0778,0.7665,1.0481,5.2851,6.261,4.4996,4.995,3.1453,1.8339,2.3637,2.7989,1.8118,3.8462,7.2128,3.4884,2.9144,5.7703,2.3799,4.5558,1.3185,3.7355,3.7711,0.7481,3.7916,8.0795,2.3047,12.4466,7.0088,13.215,8.0739,5.028,5.0113,5.8143,7.6763,0.9177,7.5241
3.08,3.6974,6.4953,8.5229,3.1292,4.1052,2.082,0.7692,1.0489,5.2924,6.2453,4.5176,4.9999,3.1356,1.8102,2.3318,2.7987,1.8003,3.8274,7.2262,3.4899,2.9114,5.7576,2.3578,4.545,1.3059,3.7262,3.7552,0.7371,3.7859,8.0694,2.3062,12.4699,7.0306,13.2115,8.0562,5.0352,5.0249,5.835,7.7178,0.9177,7.5252
3.17,3.5166,6.3186,8.3493,3.0196,3.8761,2.0629,0.7657,1.0291,5.2222,5.9553,4.512,4.9123,2.9635,1.6322,2.0727,2.7214,1.6694,3.5658,7.1483,3.4225,2.8055,5.5041,2.1499,4.3322,1.197,3.537,3.517,0.6696,3.6353,7.7884,2.2567,12.3423,6.9983,12.8723,7.7132,4.9657,4.9948,5.8207,7.7295,0.8906,7.3796
3.25,3.281,5.9817,7.9994,2.8467,3.6014,2.0196,0.7555,0.9887,5.0771,5.5285,4.4812,4.7301,2.7646,1.5114,1.9035,2.5848,1.5621,3.3004,6.9818,3.29,2.6437,5.1229,1.9955,4.0347,1.1164,3.3222,3.2844,0.6237,3.4085,7.2918,2.1614,12.0587,6.9107,12.2162,7.1616,4.8162,4.92,5.7698,7.7093,0.8521,7.1007
3.33,3.1068,5.6722,7.5924,2.709,3.4034,1.9567,0.7394,0.9401,4.8758,5.2149,4.4286,4.5209,2.6184,1.4312,1.7997,2.4692,1.4836,3.1154,6.7481,3.1106,2.5163,4.838,1.8895,3.816,1.0593,3.1587,3.1141,0.592,3.2339,6.8804,2.0743,11.648,6.7778,11.502,6.7452,4.6214,4.8086,5.6878,7.6609,0.82,6.7297
3.42,2.9764,5.431,7.2688,2.6009,3.2589,1.8797,0.7187,0.9008,4.6356,4.9859,4.3573,4.3491,2.5096,1.3772,1.7347,2.3757,1.4255,2.9845,6.4642,2.9487,2.4162,4.6273,1.8157,3.6533,1.0183,3.033,2.9879,0.5697,3.1,6.5727,2.0017,11.1804,6.6083,10.9627,6.4422,4.454,4.6679,5.5797,7.588,0.793,6.33
3.5,2.878,5.2416,7.0107,2.5153,3.1523,1.8109,0.6992,0.8691,4.4267,4.8169,4.27,4.2073,2.428,1.3403,1.6935,2.2997,1.3821,2.8909,6.1616,2.8262,2.3371,4.47,1.7637,3.5312,0.9886,2.9357,2.8935,0.5539,2.9964,6.3404,1.941,10.7861,6.4093,10.5516,6.2193,4.3134,4.5036,5.4497,7.4937,0.7703,6.0323
3.58,2.8032,5.0921,6.8036,2.4473,3.0732,1.7538,0.682,0.8435,4.2648,4.6912,4.169,4.0896,2.3663,1.315,1.6671,2.2375,1.3495,2.8235,5.9196,2.7327,2.2742,4.3517,1.7268,3.4389,0.9669,2.8598,2.8224,0.5426,2.9159,6.1637,1.8901,10.4577,6.1866,10.2358,6.0541,4.1949,4.3387,5.3016,7.3807,0.7511,5.8151
3.67,2.7461,4.9733,6.6367,2.3929,3.0141,1.7062,0.6669,0.8227,4.1387,4.5973,4.0564,3.9916,2.3194,1.2975,1.6502,2.1866,1.3249,2.7746,5.7305,2.6609,2.224,4.2622,1.7005,3.3688,0.9509,2.8005,2.7687,0.5345,2.8529,6.0285,1.8472,10.1831,5.9777,9.992,5.9309,4.0946,4.2025,5.1405,7.2516,0.7349,5.6552
3.75,2.7022,4.8787,6.5017,2.3492,2.9697,1.6663,0.6535,0.8057,4.0397,4.5267,3.9496,3.9098,2.2837,1.2853,1.6392,2.1446,1.3063,2.7389,5.5819,2.6055,2.1837,4.1942,1.6816,3.3152,0.9392,2.7538,2.7278,0.5287,2.8034,5.9247,1.811,9.9527,5.8047,9.8027,5.8386,4.0095,4.0896,4.9957,7.1085,0.7211,5.5369
3.83,2.6684,4.8031,6.3921,2.3141,2.9363,1.6329,0.6416,0.7918,3.9618,4.4735,3.8567,3.8413,2.2563,1.2769,1.6322,2.11,1.2921,2.7129,5.4646,2.5625,2.1513,4.1423,1.668,3.2742,0.9305,2.717,2.6966,0.5245,2.7645,5.8446,1.7803,9.7589,5.661,9.6553,5.7692,3.9372,3.9956,4.8721,6.9533,0.7093,5.4488
3.92,2.6424,4.7424,6.3028,2.2858,2.9111,1.6047,0.6311,0.7804,3.9002,4.4333,3.7758,3.7837,2.2353,1.271,1.6276,2.0814,1.2813,2.6939,5.3716,2.5291,2.1252,4.1027,1.6583,3.2427,0.9241,2.688,2.6728,0.5214,2.7337,5.7827,1.7542,9.5953,5.5411,9.5401,5.7168,3.8755,3.9172,4.7663,6.7925,0.6992,5.383
4,2.6222,4.6937,6.23,2.263,2.8921,1.581,0.6218,0.7711,3.8514,4.4028,3.7052,3.7353,2.2192,1.2669,1.6246,2.0576,1.273,2.6799,5.2978,2.503,2.1042,4.0724,1.6512,3.2184,0.9193,2.665,2.6546,0.5192,2.7094,5.7348,1.7321,9.4571,5.4409,9.4499,5.6773,3.8228,3.8516,4.6755,6.6483,0.6906,5.3338
4.08,2.584,4.6319,6.1478,2.2306,2.8489,1.5581,0.6127,0.7607,3.8029,4.3433,3.6407,3.6828,2.1852,1.2263,1.573,2.028,1.2458,2.6356,5.2274,2.4738,2.0738,4.0172,1.6098,3.173,0.8945,2.6228,2.6089,0.5001,2.6712,5.662,1.7068,9.3212,5.3504,9.3356,5.6042,3.7681,3.7913,4.5932,6.518,0.6798,5.2776
4.17,2.2883,4.311,5.8053,2.039,2.4819,1.503,0.5953,0.7204,3.6463,3.8716,3.5499,3.4955,1.9073,0.9526,1.177,1.8839,1.0388,2.225,5.0337,2.3449,1.8898,3.6006,1.288,2.8248,0.7249,2.3108,2.2288,0.3956,2.4164,5.1851,1.606,8.9751,5.1948,8.7265,5.0426,3.6026,3.6754,4.4714,6.3619,0.6283,5.0091
4.25,1.9152,3.7567,5.2067,1.7565,2.0507,1.4143,0.5685,0.6503,3.3833,3.2016,3.4291,3.1711,1.5929,0.7641,0.9126,1.6541,0.8692,1.8114,4.7167,2.121,1.6258,2.9992,1.047,2.3547,0.5984,1.9658,1.8614,0.3237,2.052,4.3933,1.439,8.4088,4.9692,7.6533,4.1765,3.3217,3.5004,4.3052,6.1747,0.5611,4.5446
4.33,1.6361,3.2532,4.5367,1.5311,1.7353,1.299,0.5339,0.5697,3.0426,2.7034,3.2829,2.815,1.3588,0.6345,0.7419,1.4606,0.743,1.5171,4.3084,1.8319,1.4172,2.5453,0.8769,2.0053,0.5067,1.7009,1.5884,0.2725,1.77,3.7371,1.2884,7.6692,4.6874,6.5127,3.5166,2.9808,3.2783,4.1023,5.9608,0.5051,3.9491
4.42,1.4229,2.8568,4.0011,1.3521,1.4989,1.1659,0.4934,0.5041,2.6521,2.3305,3.1157,2.5218,1.1807,0.5424,0.6265,1.3032,0.6471,1.3014,3.8351,1.5725,1.2516,2.2022,0.7532,1.7397,0.4384,1.4938,1.381,0.235,1.5503,3.2375,1.1627,6.8653,4.3616,5.64,3.0245,2.6892,3.0197,3.8695,5.7241,0.458,3.3204
4.5,1.2571,2.5402,3.5686,1.2079,1.3181,1.0481,0.4559,0.4509,2.3131,2.0455,2.9311,2.2782,1.0426,0.475,0.5459,1.1737,0.5728,1.1397,3.3446,1.3726,1.1182,1.9377,0.661,1.5341,0.3866,1.3295,1.2204,0.2069,1.3764,2.85,1.0571,6.1871,4.0022,4.9602,2.6497,2.4434,2.7337,3.6127,5.4684,0.4181,2.8422
4.58,1.126,2.2841,3.2152,1.0905,1.1772,0.9496,0.423,0.4071,2.0455,1.8238,2.7324,2.0738,0.9338,0.4246,0.4879,1.0661,0.5143,1.0159,2.9477,1.2158,1.0096,1.7304,0.5909,1.3722,0.3465,1.1973,1.094,0.1854,1.2369,2.5445,0.9675,5.6183,3.6181,4.4222,2.359,2.2347,2.4537,3.3372,5.1967,0.384,2.4806
4.67,1.021,2.0745,2.9235,0.9938,1.0659,0.8666,0.3939,0.3707,1.8312,1.6487,2.5228,1.901,0.847,0.3863,0.4453,0.976,0.4677,0.9197,2.6304,1.091,0.9202,1.5656,0.5366,1.2431,0.3149,1.0898,0.9933,0.1687,1.1237,2.3003,0.891,5.1374,3.2624,3.9907,2.13,2.0563,2.2205,3.0505,4.9119,0.3548,2.202
4.75,0.936,1.9013,2.6804,0.9134,0.9769,0.7961,0.3682,0.3402,1.6575,1.5087,2.3272,1.7539,0.7768,0.3566,0.4135,0.8998,0.43,0.8438,2.3736,0.9904,0.8459,1.433,0.4941,1.1388,0.2899,1.0014,0.9119,0.1556,1.0308,2.1029,0.8252,4.7279,2.9649,3.6405,1.9472,1.9027,2.0247,2.7943,4.6166,0.3295,1.9837
4.83,0.8664,1.757,2.4762,0.846,0.9048,0.7359,0.3453,0.3145,1.5152,1.3955,2.1567,1.6278,0.7195,0.3334,0.3893,0.8351,0.3993,0.7833,2.1634,0.9084,0.7836,1.3251,0.4604,1.0537,0.2697,0.928,0.8456,0.1451,0.9538,1.9415,0.7684,4.3768,2.7139,3.3533,1.7997,1.7698,1.859,2.574,4.3131,0.3075,1.8104
4.92,0.8089,1.6357,2.3034,0.7891,0.8459,0.684,0.3249,0.2927,1.3975,1.303,2.0072,1.5191,0.6723,0.3151,0.3708,0.7796,0.374,0.7345,1.9897,0.8409,0.7311,1.2366,0.4333,0.9837,0.2533,0.8667,0.7911,0.1366,0.8896,1.8085,0.719,4.0741,2.5006,3.1157,1.6794,1.6542,1.7177,2.3834,4.0101,0.2884,1.6712
5,0.7611,1.5331,2.1563,0.7408,0.7974,0.6392,0.3066,0.274,1.2993,1.2268,1.8755,1.4249,0.6332,0.3004,0.3565,0.7319,0.3531,0.6948,1.8449,0.7849,0.6864,1.1633,0.4115,0.9256,0.2399,0.8151,0.7459,0.1298,0.8356,1.6979,0.6759,3.8115,2.3181,2.9176,1.5806,1.5531,1.5966,2.2177,3.7389,0.2715,1.5581
5.08,0.7389,1.4643,2.0492,0.7108,0.7794,0.6027,0.2909,0.2602,1.2249,1.1919,1.7618,1.3529,0.6172,0.3167,0.3816,0.6989,0.3518,0.688,1.7329,0.7453,0.6592,1.127,0.421,0.8979,0.2451,0.7905,0.7328,0.1375,0.8051,1.6333,0.6438,3.5994,2.1669,2.786,1.5322,1.4729,1.4968,2.0767,3.502,0.2598,1.4806
5.17,0.9518,1.6394,2.1957,0.8301,1.0561,0.6028,0.2858,0.2759,1.2622,1.529,1.6939,1.4175,0.8248,0.5653,0.7546,0.7763,0.521,1.0171,1.7557,0.801,0.7756,1.4184,0.7008,1.1458,0.3907,1.0163,1.0296,0.2313,0.9743,1.9372,0.6871,3.6208,2.1081,3.1148,1.9232,1.5096,1.4688,2.0009,3.3325,0.2882,1.6034
5.25,1.3142,2.0984,2.6401,1.0763,1.4948,0.6429,0.2923,0.3261,1.4226,2.1854,1.6732,1.6408,1.1386,0.8054,1.1181,0.9619,0.7035,1.4688,1.9241,0.9666,1.0076,1.9959,0.9889,1.6012,0.5366,1.3447,1.4097,0.3192,1.3072,2.6532,0.8102,3.9005,2.145,3.9974,2.7581,1.6798,1.5166,1.992,3.2301,0.34,1.954
5.33,1.6477,2.6116,3.269,1.3125,1.8935,0.7213,0.3097,0.3997,1.7035,2.7977,1.6949,1.9484,1.4256,1.0052,1.4016,1.1472,0.8673,1.8693,2.2313,1.2444,1.2276,2.5396,1.2365,2.0205,0.6645,1.6486,1.7541,0.3944,1.6216,3.3949,0.9406,4.4311,2.2687,5.1859,3.561,1.9521,1.6343,2.0431,3.1869,0.3891,2.5347
5.42,1.94,3.0797,3.8533,1.5268,2.2357,0.8355,0.3372,0.469,2.1021,3.3275,1.7558,2.2363,1.6752,1.1604,1.6047,1.3181,1.0074,2.2023,2.6764,1.5461,1.4271,3.0147,1.4365,2.3872,0.7705,1.9187,2.0511,0.4551,1.9027,4.0536,1.0624,5.1401,2.4745,6.2624,4.2571,2.2163,1.8194,2.1501,3.1971,0.4348,3.2878
