Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,0.4982,1.2907,2.032,0.6323,0.4603,0.7977,0.5362,0.2721,1.127,0.7235,3.4001,1.6281,0.3986,0.1129,0.0978,0.7381,0.2095,0.3409,1.6899,0.5914,0.5821,0.7293,0.1814,0.5914,0.1213,0.6046,0.4542,0.0581,0.6272,1.1519,0.8117,4.7508,3.1008,2.1559,0.927,1.9874,2.0485,3.5977,8.0407,0.3329,0.9854
2.42,0.4388,1.14,1.7966,0.5599,0.4046,0.7068,0.4835,0.2409,0.9852,0.6354,3.0165,1.4488,0.351,0.0989,0.0853,0.6561,0.1847,0.299,1.4737,0.5178,0.5154,0.6412,0.1592,0.5205,0.1067,0.5344,0.4001,0.0511,0.5537,1.0129,0.7251,4.2169,2.7173,1.8945,0.8136,1.7738,1.8015,3.1715,7.098,0.2982,0.8562
2.5,0.3889,1.0128,1.5977,0.4985,0.3579,0.6298,0.4377,0.2144,0.8672,0.5617,2.6909,1.2959,0.3111,0.0872,0.0749,0.5863,0.1638,0.264,1.2944,0.4564,0.459,0.5674,0.1406,0.461,0.0945,0.4752,0.3547,0.0452,0.4917,0.8964,0.6509,3.7633,2.397,1.6755,0.7186,1.591,1.5943,2.8128,6.303,0.2684,0.7496
2.58,0.3466,0.9046,1.4282,0.4462,0.3184,0.564,0.3978,0.1919,0.7681,0.4994,2.4124,1.1647,0.2772,0.0773,0.0662,0.5265,0.1461,0.2345,1.1442,0.4047,0.4108,0.5049,0.1249,0.4105,0.0841,0.4247,0.3161,0.0402,0.4391,0.7978,0.587,3.3752,2.1272,1.4903,0.6385,1.4335,1.419,2.5084,5.6274,0.2426,0.6606
2.67,0.3105,0.8119,1.2829,0.4012,0.2848,0.5075,0.3628,0.1725,0.6841,0.4463,2.1727,1.0513,0.2482,0.069,0.0589,0.4748,0.1309,0.2094,1.0173,0.3609,0.3695,0.4517,0.1116,0.3675,0.0753,0.3814,0.2832,0.0359,0.394,0.7137,0.5315,3.0409,1.8981,1.3326,0.5703,1.297,1.2695,2.2482,5.0489,0.2201,0.5858
2.75,0.2794,0.732,1.1575,0.3624,0.2559,0.4585,0.332,0.1558,0.6124,0.4009,1.965,0.9529,0.2234,0.0618,0.0526,0.43,0.1179,0.1879,0.9092,0.3234,0.3337,0.406,0.1001,0.3305,0.0677,0.3441,0.2549,0.0323,0.3551,0.6415,0.483,2.7511,1.702,1.1972,0.5119,1.178,1.1412,2.0243,4.5504,0.2005,0.5223
2.83,0.2525,0.6627,1.0486,0.3286,0.2309,0.416,0.3047,0.1412,0.5509,0.3616,1.7841,0.8668,0.2019,0.0557,0.0473,0.3909,0.1066,0.1693,0.8166,0.2911,0.3026,0.3665,0.0903,0.2986,0.0611,0.3117,0.2304,0.0291,0.3214,0.5792,0.4406,2.4986,1.5332,1.0804,0.4616,1.0737,1.0303,1.8303,4.1181,0.1832,0.468
2.92,0.2291,0.6022,0.9535,0.2991,0.2093,0.3788,0.2804,0.1285,0.4976,0.3276,1.6257,0.7913,0.1831,0.0504,0.0427,0.3566,0.0968,0.1533,0.7366,0.2632,0.2754,0.3322,0.0817,0.2708,0.0554,0.2834,0.209,0.0264,0.292,0.525,0.4031,2.2774,1.3869,0.9789,0.4179,0.982,0.9339,1.6615,3.7412,0.1679,0.4213
3,0.2087,0.5492,0.8701,0.2731,0.1904,0.346,0.2588,0.1174,0.4513,0.2978,1.4863,0.7247,0.1667,0.0457,0.0386,0.3264,0.0882,0.1393,0.6672,0.2389,0.2515,0.3022,0.0743,0.2465,0.0504,0.2586,0.1904,0.024,0.2662,0.4776,0.37,2.0827,1.2595,0.8903,0.3798,0.9008,0.8497,1.5136,3.4109,0.1544,0.3809
3.08,0.1907,0.5025,0.7965,0.2502,0.1737,0.3171,0.2394,0.1075,0.4108,0.2717,1.363,0.6656,0.1523,0.0417,0.0351,0.2997,0.0806,0.127,0.6067,0.2176,0.2305,0.2759,0.0677,0.2251,0.046,0.2367,0.174,0.0219,0.2436,0.4361,0.3406,1.9105,1.1478,0.8125,0.3464,0.8287,0.7758,1.3836,3.12,0.1423,0.3457
3.17,0.1748,0.4612,0.7314,0.2299,0.1591,0.2915,0.222,0.0988,0.3752,0.2487,1.2536,0.6131,0.1396,0.0381,0.0321,0.2759,0.0739,0.1162,0.5535,0.1989,0.2118,0.2526,0.062,0.2063,0.0422,0.2173,0.1595,0.02,0.2235,0.3994,0.3143,1.7576,1.0496,0.7439,0.3169,0.7645,0.7105,1.2687,2.8627,0.1315,0.3149
3.25,0.1607,0.4244,0.6735,0.2118,0.1461,0.2687,0.2063,0.091,0.3438,0.2284,1.1562,0.5662,0.1283,0.0349,0.0293,0.2546,0.0679,0.1066,0.5067,0.1824,0.1951,0.2321,0.0569,0.1895,0.0387,0.2001,0.1466,0.0184,0.2057,0.3669,0.2908,1.6212,0.9627,0.6832,0.2909,0.707,0.6527,1.1667,2.6342,0.1219,0.2878
3.33,0.1481,0.3917,0.6218,0.1957,0.1346,0.2483,0.1922,0.084,0.316,0.2103,1.069,0.5242,0.1183,0.0321,0.0269,0.2356,0.0627,0.0981,0.4652,0.1677,0.1803,0.2138,0.0523,0.1747,0.0357,0.1847,0.1351,0.0169,0.1897,0.338,0.2697,1.4993,0.8856,0.6291,0.2677,0.6554,0.6013,1.0758,2.4304,0.1132,0.2639
3.42,0.1369,0.3624,0.5755,0.1812,0.1243,0.23,0.1793,0.0778,0.2912,0.1941,0.9907,0.4864,0.1093,0.0296,0.0248,0.2186,0.0579,0.0905,0.4283,0.1546,0.1669,0.1974,0.0483,0.1614,0.033,0.1709,0.1249,0.0156,0.1755,0.3121,0.2507,1.3898,0.8168,0.5809,0.2471,0.6089,0.5554,0.9945,2.248,0.1053,0.2427
3.5,0.1268,0.336,0.5338,0.1682,0.115,0.2135,0.1677,0.0722,0.269,0.1796,0.9203,0.4523,0.1013,0.0274,0.0229,0.2032,0.0537,0.0837,0.3954,0.143,0.155,0.1828,0.0447,0.1494,0.0305,0.1586,0.1157,0.0145,0.1627,0.289,0.2335,1.2912,0.7553,0.5377,0.2286,0.5669,0.5142,0.9216,2.0842,0.0982,0.2237
3.58,0.1177,0.3123,0.4963,0.1565,0.1067,0.1987,0.157,0.0672,0.2492,0.1666,0.8566,0.4215,0.094,0.0254,0.0212,0.1892,0.0499,0.0776,0.3659,0.1325,0.1441,0.1696,0.0414,0.1387,0.0283,0.1474,0.1074,0.0134,0.1512,0.2682,0.2179,1.2021,0.7001,0.4989,0.212,0.5289,0.4772,0.8559,1.9366,0.0917,0.2068
3.67,0.1096,0.2908,0.4624,0.1458,0.0993,0.1852,0.1473,0.0626,0.2313,0.1549,0.799,0.3935,0.0875,0.0236,0.0197,0.1766,0.0464,0.0721,0.3394,0.123,0.1343,0.1577,0.0385,0.1291,0.0263,0.1373,0.1,0.0125,0.1408,0.2494,0.2037,1.1214,0.6504,0.4638,0.197,0.4943,0.4438,0.7966,1.8033,0.0858,0.1916
3.75,0.1022,0.2714,0.4316,0.1362,0.0925,0.173,0.1384,0.0585,0.2152,0.1443,0.7466,0.3681,0.0816,0.022,0.0183,0.1651,0.0433,0.0672,0.3155,0.1145,0.1255,0.147,0.0359,0.1203,0.0246,0.1282,0.0932,0.0116,0.1314,0.2324,0.1908,1.048,0.6055,0.4322,0.1835,0.4628,0.4136,0.7429,1.6825,0.0805,0.178
3.83,0.0954,0.2537,0.4036,0.1274,0.0863,0.1619,0.1303,0.0547,0.2006,0.1347,0.6989,0.3449,0.0762,0.0205,0.017,0.1547,0.0404,0.0627,0.2939,0.1068,0.1174,0.1372,0.0335,0.1123,0.0229,0.1199,0.0871,0.0109,0.1228,0.217,0.179,0.9813,0.5648,0.4034,0.1712,0.4341,0.3862,0.6942,1.5727,0.0756,0.1656
3.92,0.0893,0.2376,0.3781,0.1194,0.0808,0.1518,0.1228,0.0513,0.1873,0.1259,0.6554,0.3237,0.0713,0.0191,0.0159,0.1451,0.0379,0.0586,0.2744,0.0998,0.11,0.1284,0.0313,0.1051,0.0214,0.1123,0.0815,0.0102,0.115,0.203,0.1682,0.9203,0.5278,0.3773,0.1601,0.4077,0.3612,0.6498,1.4727,0.0711,0.1545
4,0.0837,0.2229,0.3548,0.1121,0.0757,0.1425,0.1158,0.0481,0.1753,0.118,0.6156,0.3043,0.0668,0.0179,0.0149,0.1364,0.0355,0.0549,0.2566,0.0934,0.1033,0.1203,0.0293,0.0985,0.0201,0.1053,0.0764,0.0095,0.1079,0.1902,0.1583,0.8645,0.4941,0.3535,0.1499,0.3836,0.3385,0.6093,1.3813,0.0669,0.1443
4.08,0.0786,0.2095,0.3335,0.1054,0.071,0.134,0.1095,0.0452,0.1643,0.1107,0.5791,0.2865,0.0628,0.0168,0.0139,0.1284,0.0333,0.0515,0.2403,0.0875,0.0971,0.1129,0.0275,0.0925,0.0189,0.099,0.0717,0.0089,0.1014,0.1785,0.1492,0.8133,0.4634,0.3317,0.1407,0.3614,0.3177,0.5722,1.2977,0.0631,0.1351
4.17,0.0739,0.1971,0.3139,0.0992,0.0667,0.1262,0.1036,0.0426,0.1542,0.104,0.5455,0.2701,0.059,0.0158,0.0131,0.121,0.0314,0.0483,0.2255,0.0822,0.0914,0.1061,0.0258,0.087,0.0177,0.0932,0.0675,0.0084,0.0954,0.1678,0.1408,0.7663,0.4353,0.3118,0.1322,0.341,0.2987,0.5382,1.2211,0.0596,0.1266
4.25,0.0696,0.1857,0.2959,0.0936,0.0628,0.119,0.0981,0.0402,0.145,0.0979,0.5146,0.255,0.0556,0.0148,0.0123,0.1142,0.0295,0.0455,0.2119,0.0773,0.0862,0.0999,0.0243,0.0819,0.0167,0.0878,0.0636,0.0079,0.0899,0.158,0.133,0.723,0.4095,0.2935,0.1244,0.3222,0.2812,0.507,1.1506,0.0564,0.1189
4.33,0.0657,0.1753,0.2793,0.0884,0.0592,0.1124,0.093,0.0379,0.1366,0.0923,0.4861,0.241,0.0524,0.014,0.0116,0.1079,0.0279,0.0429,0.1995,0.0728,0.0814,0.0942,0.0229,0.0772,0.0157,0.0829,0.0599,0.0074,0.0848,0.149,0.1259,0.683,0.3858,0.2767,0.1172,0.3048,0.2651,0.4782,1.0857,0.0534,0.1119
4.42,0.062,0.1656,0.264,0.0835,0.0559,0.1063,0.0883,0.0358,0.1288,0.0871,0.4598,0.2281,0.0495,0.0132,0.0109,0.1021,0.0263,0.0404,0.188,0.0687,0.077,0.0889,0.0216,0.0729,0.0149,0.0784,0.0566,0.007,0.0801,0.1406,0.1192,0.6461,0.364,0.2612,0.1106,0.2886,0.2503,0.4517,1.0257,0.0506,0.1054
4.5,0.0586,0.1567,0.2498,0.0791,0.0529,0.1006,0.0839,0.0339,0.1216,0.0823,0.4354,0.2161,0.0468,0.0125,0.0103,0.0967,0.0249,0.0382,0.1775,0.0649,0.0729,0.0841,0.0204,0.0689,0.0141,0.0741,0.0535,0.0066,0.0758,0.133,0.1131,0.6119,0.3438,0.2469,0.1045,0.2737,0.2366,0.4272,0.9704,0.048,0.0994
4.58,0.0555,0.1484,0.2367,0.0749,0.05,0.0954,0.0799,0.0322,0.115,0.0779,0.4128,0.205,0.0443,0.0118,0.0097,0.0917,0.0236,0.0362,0.1677,0.0614,0.069,0.0796,0.0193,0.0653,0.0133,0.0702,0.0507,0.0063,0.0718,0.1258,0.1074,0.5801,0.3252,0.2336,0.0989,0.2598,0.2239,0.4045,0.9191,0.0456,0.0939
4.67,0.0526,0.1408,0.2245,0.0711,0.0474,0.0905,0.0761,0.0305,0.1088,0.0738,0.3918,0.1947,0.042,0.0112,0.0092,0.0871,0.0223,0.0342,0.1587,0.0581,0.0655,0.0754,0.0183,0.0618,0.0126,0.0666,0.048,0.006,0.0681,0.1192,0.102,0.5507,0.308,0.2213,0.0937,0.2468,0.2122,0.3835,0.8715,0.0434,0.0888
4.75,0.0499,0.1336,0.2131,0.0675,0.045,0.086,0.0725,0.029,0.1031,0.07,0.3723,0.1851,0.0399,0.0106,0.0087,0.0828,0.0212,0.0325,0.1504,0.0551,0.0622,0.0715,0.0174,0.0587,0.012,0.0633,0.0456,0.0056,0.0646,0.1131,0.0971,0.5233,0.292,0.21,0.0888,0.2348,0.2013,0.364,0.8273,0.0413,0.0841
4.83,0.0474,0.127,0.2026,0.0642,0.0427,0.0817,0.0692,0.0275,0.0979,0.0665,0.3541,0.1762,0.0379,0.01,0.0083,0.0788,0.0201,0.0308,0.1426,0.0523,0.0592,0.0679,0.0165,0.0557,0.0114,0.0601,0.0433,0.0054,0.0614,0.1074,0.0924,0.4977,0.2772,0.1994,0.0843,0.2236,0.1912,0.3458,0.7862,0.0393,0.0797
4.92,0.0451,0.1208,0.1928,0.0611,0.0406,0.0778,0.066,0.0262,0.093,0.0632,0.3371,0.1678,0.036,0.0095,0.0078,0.075,0.0192,0.0293,0.1354,0.0497,0.0563,0.0646,0.0157,0.053,0.0108,0.0572,0.0412,0.0051,0.0584,0.1021,0.0881,0.4739,0.2634,0.1895,0.0802,0.2131,0.1818,0.3289,0.7479,0.0375,0.0756
5,0.0429,0.1151,0.1836,0.0582,0.0386,0.0741,0.0631,0.025,0.0884,0.0601,0.3212,0.16,0.0343,0.0091,0.0075,0.0715,0.0182,0.0279,0.1287,0.0472,0.0536,0.0614,0.0149,0.0504,0.0103,0.0545,0.0392,0.0049,0.0556,0.0972,0.0841,0.4517,0.2505,0.1803,0.0763,0.2032,0.173,0.3131,0.7122,0.0358,0.0718
5.08,0.0409,0.1097,0.175,0.0555,0.0368,0.0707,0.0604,0.0238,0.0841,0.0573,0.3064,0.1527,0.0327,0.0086,0.0071,0.0682,0.0174,0.0265,0.1225,0.045,0.0512,0.0585,0.0142,0.0481,0.0098,0.0519,0.0374,0.0046,0.053,0.0926,0.0803,0.4308,0.2385,0.1718,0.0726,0.194,0.1648,0.2984,0.6788,0.0342,0.0683
5.17,0.039,0.1046,0.167,0.053,0.0351,0.0675,0.0578,0.0227,0.0801,0.0546,0.2925,0.1458,0.0311,0.0082,0.0068,0.0652,0.0166,0.0253,0.1166,0.0429,0.0488,0.0558,0.0135,0.0458,0.0093,0.0496,0.0356,0.0044,0.0506,0.0883,0.0767,0.4113,0.2273,0.1638,0.0692,0.1854,0.1571,0.2846,0.6475,0.0327,0.065
5.25,0.0373,0.0999,0.1595,0.0506,0.0335,0.0645,0.0553,0.0217,0.0764,0.0521,0.2795,0.1394,0.0297,0.0078,0.0064,0.0623,0.0158,0.0241,0.1112,0.0409,0.0466,0.0533,0.0129,0.0437,0.0089,0.0473,0.034,0.0042,0.0483,0.0842,0.0734,0.393,0.2168,0.1563,0.066,0.1773,0.1499,0.2716,0.6182,0.0313,0.062
5.33,0.0356,0.0955,0.1525,0.0484,0.032,0.0616,0.0531,0.0207,0.0729,0.0497,0.2673,0.1333,0.0284,0.0075,0.0061,0.0596,0.0151,0.023,0.1061,0.039,0.0446,0.0509,0.0123,0.0418,0.0085,0.0452,0.0325,0.004,0.0462,0.0805,0.0702,0.3759,0.207,0.1492,0.0631,0.1697,0.1432,0.2595,0.5908,0.03,0.0591
5.42,0.034,0.0913,0.1458,0.0463,0.0306,0.059,0.0509,0.0198,0.0697,0.0475,0.2558,0.1277,0.0271,0.0072,0.0059,0.057,0.0145,0.022,0.1013,0.0373,0.0427,0.0486,0.0118,0.0399,0.0081,0.0433,0.0311,0.0038,0.0441,0.0769,0.0673,0.3597,0.1978,0.1426,0.0603,0.1626,0.1369,0.2482,0.565,0.0287,0.0564
