Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4917,0.8352,1.0217,3.5401,0.5402,4.8499,0.1015,0.1684,0.7324,0.5893,0.4706,1.3165,1.8584,0.1175,0.4924,0.2114,0.0734,0.6302,2.7642,6.5949,7.4937,10.1375,0.1773,1.1099,0.0405,0.36,0.2313,0.8463,2.2867,6.3231,0.4739,2.1587,3.5895,10,17.5157,33.355,44.4444,61.5916,86.4026,0.0711,0.7618
5.75,0.4677,0.8101,0.9865,3.4079,0.5159,4.6512,0.096,0.1582,0.6925,0.573,0.4461,1.2588,1.7816,0.1073,0.4773,0.1965,0.0671,0.594,2.6089,6.2745,7.1268,9.6306,0.1644,1.0661,0.0373,0.3366,0.2186,0.8211,2.19,6.0792,0.4468,2.0989,3.4519,10,17.2112,32.2381,42.7711,59.3252,83.6863,0.0668,0.7463
5.83,0.4448,0.7856,0.9524,3.2833,0.4927,4.4652,0.0909,0.1486,0.6556,0.5571,0.4234,1.2034,1.7081,0.0981,0.4624,0.1828,0.0615,0.5598,2.4638,5.9735,6.7828,9.1554,0.1526,1.0241,0.0344,0.3147,0.2067,0.7946,2.1,5.8476,0.4213,2.0401,3.3243,10,16.9232,31.1898,41.1972,57.1509,81.0131,0.0628,0.7309
5.92,0.4231,0.7617,0.9193,3.1655,0.4704,4.2906,0.0862,0.1397,0.6214,0.5415,0.4023,1.1505,1.6377,0.0897,0.4477,0.1704,0.0564,0.5276,2.3281,5.6901,6.4597,8.7098,0.1416,0.9836,0.0317,0.2944,0.1954,0.7672,2.016,5.6276,0.3973,1.9825,3.2053,10,16.6504,30.2048,39.7164,55.0688,78.3924,0.0591,0.7156
6,0.4024,0.7385,0.8871,3.0539,0.4492,4.1263,0.0819,0.1313,0.5896,0.5263,0.3826,1.0998,1.5703,0.0821,0.4331,0.159,0.0518,0.4973,2.2012,5.4231,6.1558,8.2916,0.1314,0.9447,0.0293,0.2755,0.1848,0.7393,1.9372,5.4187,0.3748,1.9261,3.094,10,16.3919,29.2786,38.3224,53.0779,75.8315,0.0558,0.7004
6.08,0.3827,0.7158,0.856,2.9478,0.4289,3.9713,0.0778,0.1234,0.56,0.5115,0.3666,1.0514,1.5057,0.0751,0.4188,0.1485,0.0477,0.4687,2.0824,5.1711,5.8696,7.8985,0.122,0.9074,0.0271,0.2578,0.1747,0.711,1.8631,5.2201,0.3535,1.871,2.9893,10,16.1468,28.4068,37.0095,51.1767,73.3363,0.0527,0.6855
6.17,0.3639,0.6937,0.8258,2.8467,0.4095,3.8247,0.074,0.116,0.5324,0.497,0.3617,1.005,1.4439,0.0688,0.4047,0.1389,0.044,0.4418,1.9711,4.933,5.5996,7.5302,0.1133,0.8714,0.0251,0.2414,0.1652,0.6828,1.7932,5.0312,0.3336,1.8171,2.8906,10,15.9141,27.5854,35.7723,49.3631,70.9115,0.0498,0.6707
6.25,0.3461,0.6723,0.7965,2.7504,0.391,3.6857,0.0705,0.1091,0.5065,0.4829,0.3561,0.9607,1.3847,0.063,0.3909,0.1302,0.0407,0.4164,1.8668,4.7079,5.3448,7.1859,0.1053,0.8369,0.0233,0.2261,0.1562,0.6547,1.727,4.8516,0.3149,1.7644,2.7971,10,15.6931,26.8112,34.6057,47.6344,68.5602,0.0472,0.6561
6.33,0.3292,0.6514,0.7682,2.6583,0.3733,3.5537,0.0672,0.1026,0.4822,0.4692,0.35,0.9183,1.328,0.0578,0.3774,0.1221,0.0377,0.3926,1.769,4.4948,5.1039,6.863,0.0978,0.8037,0.0216,0.2118,0.1478,0.6269,1.6642,4.6805,0.2972,1.713,2.7085,10,15.4831,26.0814,33.5052,45.9879,66.2848,0.0447,0.6417
6.42,0.3131,0.6312,0.7408,2.5702,0.3564,3.4281,0.0642,0.0966,0.4593,0.4558,0.3433,0.8778,1.2737,0.053,0.3642,0.1147,0.035,0.3701,1.6772,4.293,4.876,6.5595,0.0909,0.7719,0.0201,0.1985,0.1398,0.5996,1.6045,4.5176,0.2807,1.6628,2.6241,10,15.2835,25.3929,32.4663,44.4205,64.0867,0.0424,0.6275
6.5,0.2978,0.6115,0.7144,2.4859,0.3403,3.3084,0.0613,0.0909,0.4378,0.4427,0.3363,0.839,1.2217,0.0487,0.3513,0.1078,0.0325,0.3489,1.591,4.1017,4.6601,6.2734,0.0846,0.7412,0.0188,0.1861,0.1322,0.5728,1.5477,4.3622,0.2651,1.6139,2.5437,10,15.0935,24.743,31.4851,42.9289,61.9663,0.0403,0.6135
6.58,0.2832,0.5923,0.6888,2.405,0.3249,3.1942,0.0586,0.0856,0.4175,0.4301,0.329,0.802,1.1718,0.0447,0.3387,0.1015,0.0303,0.3289,1.51,3.9203,4.4556,6.0034,0.0787,0.7118,0.0175,0.1746,0.1251,0.5467,1.4935,4.2141,0.2505,1.5662,2.4669,10,14.9126,24.1289,30.5579,41.5101,59.9238,0.0383,0.5998
6.67,0.2694,0.5738,0.664,2.3273,0.3102,3.0851,0.056,0.0806,0.3983,0.4177,0.3214,0.7666,1.1241,0.0411,0.3265,0.0957,0.0282,0.3101,1.4338,3.7482,4.2616,5.748,0.0732,0.6836,0.0164,0.1638,0.1184,0.5214,1.4417,4.0726,0.2367,1.5198,2.3933,10,14.7403,23.5482,29.6813,40.1607,57.9585,0.0365,0.5863
6.75,0.2562,0.5557,0.6402,2.2527,0.2962,2.9807,0.0537,0.0759,0.3801,0.4057,0.3137,0.7328,1.0784,0.0378,0.3146,0.0904,0.0264,0.2924,1.3622,3.5848,4.0775,5.5061,0.0681,0.6564,0.0154,0.1538,0.1121,0.4968,1.3922,3.9375,0.2238,1.4745,2.3228,10,14.5761,22.9986,28.8519,38.8775,56.0693,0.0348,0.573
6.83,0.2437,0.5382,0.6171,2.181,0.2828,2.8808,0.0514,0.0715,0.3629,0.394,0.3059,0.7006,1.0346,0.0348,0.303,0.0854,0.0247,0.2757,1.2948,3.4295,3.9026,5.2767,0.0634,0.6303,0.0144,0.1445,0.1062,0.4731,1.3637,3.8071,0.2116,1.4305,2.2551,10,14.4193,22.4779,28.0668,37.6575,54.255,0.0332,0.56
6.92,0.2319,0.5212,0.5948,2.1121,0.27,2.785,0.0493,0.0674,0.3466,0.3826,0.2981,0.6697,0.9927,0.0321,0.2918,0.0808,0.0232,0.26,1.2313,3.2819,3.7365,5.0589,0.0591,0.6053,0.0135,0.1357,0.1005,0.4502,1.3409,3.6837,0.2002,1.3877,2.1901,10,14.2694,21.9841,27.3231,36.4975,52.5139,0.0317,0.5472
7,0.2206,0.5047,0.5733,2.0457,0.2578,2.6931,0.0473,0.0636,0.3311,0.3715,0.2902,0.6403,0.9525,0.0296,0.2809,0.0766,0.0218,0.2452,1.1715,3.1416,3.5785,4.8519,0.0551,0.5812,0.0127,0.1276,0.0952,0.4281,1.318,3.5673,0.1894,1.346,2.1275,10,14.1265,21.5154,26.6182,35.3944,50.8441,0.0303,0.5346
7.08,0.2099,0.4888,0.5526,1.9818,0.2461,2.6049,0.0454,0.06,0.3164,0.3607,0.2823,0.6121,0.9141,0.0273,0.2704,0.0726,0.0205,0.2313,1.115,3.0081,3.4283,4.655,0.0514,0.5581,0.012,0.12,0.0902,0.407,1.2949,3.4572,0.1793,1.3055,2.0672,10,13.9905,21.07,25.9496,34.3455,49.2436,0.029,0.5223
7.17,0.1997,0.4733,0.5326,1.9202,0.235,2.5202,0.0437,0.0566,0.3024,0.3502,0.2745,0.5853,0.8772,0.0252,0.2602,0.069,0.0193,0.2181,1.0618,2.8811,3.2853,4.4675,0.0479,0.536,0.0113,0.113,0.0855,0.3867,1.2717,3.3529,0.1698,1.2661,2.009,10,13.8612,20.6467,25.3149,33.3479,47.7101,0.0278,0.5102
7.25,0.19,0.4582,0.5133,1.8609,0.2244,2.4388,0.042,0.0534,0.2891,0.3401,0.2668,0.5596,0.842,0.0233,0.2503,0.0655,0.0182,0.2058,1.0116,2.7601,3.1492,4.289,0.0447,0.5147,0.0107,0.1064,0.0811,0.3673,1.2485,3.2539,0.1608,1.2278,1.9529,10,13.7383,20.2442,24.7121,32.399,46.2415,0.0266,0.4984
7.33,0.1808,0.4437,0.4947,1.8037,0.2143,2.3606,0.0404,0.0505,0.2765,0.3302,0.2592,0.5351,0.8082,0.0215,0.2407,0.0624,0.0172,0.1941,0.9642,2.645,3.0196,4.1188,0.0418,0.4942,0.0101,0.1002,0.0769,0.3488,1.2252,3.1597,0.1524,1.1906,1.8988,10,13.6216,19.8611,24.1391,31.496,44.8355,0.0255,0.4868
7.42,0.1721,0.4295,0.4768,1.7485,0.2046,2.2853,0.0389,0.0477,0.2644,0.3205,0.2517,0.5117,0.7758,0.0199,0.2315,0.0594,0.0163,0.1832,0.9194,2.5352,2.8961,3.9565,0.039,0.4746,0.0095,0.0945,0.073,0.331,1.202,3.07,0.1445,1.1544,1.8464,10,13.5106,19.4965,23.5943,30.6367,43.4896,0.0245,0.4754
7.5,0.1638,0.4158,0.4595,1.6953,0.1954,2.2128,0.0375,0.0451,0.2529,0.3112,0.2443,0.4894,0.7448,0.0185,0.2226,0.0566,0.0155,0.1728,0.877,2.4306,2.7783,3.8016,0.0365,0.4557,0.0091,0.0891,0.0692,0.3142,1.1788,2.9844,0.1371,1.1193,1.7958,10,13.405,19.1493,23.0759,29.8186,42.2016,0.0235,0.4643
7.58,0.1559,0.4026,0.4428,1.644,0.1866,2.1431,0.0361,0.0426,0.242,0.3021,0.2371,0.4681,0.7151,0.0172,0.214,0.0541,0.0147,0.1631,0.8392,2.3308,2.6661,3.6537,0.0341,0.4376,0.0086,0.0841,0.0657,0.2981,1.1556,2.9025,0.13,1.0853,1.7469,10,13.3044,18.8185,22.5824,29.0396,40.9692,0.0226,0.4534
7.67,0.1484,0.3897,0.4267,1.5944,0.1782,2.0759,0.0348,0.0403,0.2315,0.2932,0.23,0.4477,0.6866,0.0159,0.2057,0.0516,0.014,0.154,0.8083,2.2362,2.559,3.5125,0.0319,0.4202,0.0082,0.0794,0.0624,0.2828,1.1326,2.8241,0.1234,1.0522,1.6996,10,13.2085,18.5032,22.1123,28.2976,39.79,0.0217,0.4427
7.75,0.1413,0.3773,0.4113,1.5466,0.1702,2.0112,0.0336,0.0382,0.2216,0.2847,0.2231,0.4283,0.6594,0.0148,0.1976,0.0494,0.0133,0.1453,0.7789,2.1471,2.457,3.3776,0.0299,0.4035,0.0078,0.075,0.0593,0.2682,1.1096,2.749,0.1172,1.0201,1.6537,10,13.1171,18.2025,21.6643,27.5905,38.6618,0.0209,0.4322
7.83,0.137,0.3668,0.3983,1.5022,0.1654,1.9501,0.0329,0.0365,0.2121,0.2785,0.2169,0.411,0.6386,0.0232,0.1948,0.05,0.0194,0.1414,0.7507,2.065,2.3691,3.2599,0.0354,0.3897,0.014,0.075,0.0612,0.2582,1.0869,2.6801,0.1124,0.9904,1.6104,10,13.0501,17.9182,21.2386,26.9176,37.5834,0.0216,0.4226
7.92,0.1601,0.3721,0.4035,1.478,0.1929,1.9034,0.0348,0.0383,0.2038,0.2981,0.2144,0.4052,0.6765,0.0918,0.2305,0.0753,0.0763,0.1857,0.7234,2.0114,2.371,3.2776,0.0966,0.4006,0.0634,0.1163,0.1116,0.2697,1.0703,2.6523,0.117,0.973,1.5758,10,13.2179,17.6767,20.8429,26.2831,36.5579,0.034,0.42
8,0.2412,0.4227,0.4627,1.503,0.2858,1.9004,0.0426,0.0502,0.1989,0.3794,0.2198,0.4304,0.8303,0.2343,0.3161,0.1599,0.2048,0.3158,0.7143,2.0512,2.5605,3.6149,0.2331,0.4668,0.1689,0.2345,0.2443,0.316,1.0754,2.7488,0.1446,0.987,1.5607,10,13.9561,17.5964,20.4977,25.6946,35.592,0.0676,0.4412
8.08,0.3847,0.5352,0.6086,1.5997,0.4466,1.9867,0.0604,0.0784,0.2024,0.5292,0.2385,0.5032,1.1157,0.4329,0.4416,0.3139,0.3973,0.5276,0.7733,2.2807,2.9692,4.3205,0.433,0.5935,0.3212,0.4335,0.4586,0.4078,1.1096,3.0189,0.2013,1.0618,1.5827,10,15.2791,17.8724,20.2541,25.1641,34.6984,0.124,0.5131
8.17,0.5913,0.7147,0.8526,1.8001,0.6743,2.2148,0.0929,0.1248,0.2225,0.8185,0.278,0.6308,1.5511,0.6847,0.7445,0.5405,0.6536,0.8167,1.0068,2.7686,3.6476,5.4217,0.6947,0.7816,0.5197,0.7162,0.798,0.5565,1.1767,3.4998,0.2906,1.2271,1.6711,10,17.1295,18.6504,20.1946,24.7134,33.8996,0.2045,0.6584
8.25,0.8605,0.9653,1.2008,2.1507,0.9663,2.6277,0.1416,0.1905,0.2688,1.5404,0.3483,0.8186,2.1472,0.9698,1.3297,0.8431,0.9598,1.1745,1.4838,3.6263,4.6656,6.9572,1.002,1.0311,0.8452,1.0815,2.0099,0.9012,1.2741,4.2449,0.4162,1.496,1.8722,10,19.4724,20.0592,20.4422,24.3756,33.2297,0.3108,1.0256
8.33,1.1749,1.5606,1.9234,2.6622,1.302,3.2651,0.2065,0.2746,0.3688,2.6128,0.7442,1.067,2.8647,1.2627,2.1723,1.2083,1.2882,1.572,2.2648,4.9804,6.0568,8.8787,1.3284,1.3266,1.3886,1.5048,3.3571,2.0912,1.5753,5.2693,0.5764,1.8732,2.2497,10,22.1279,22.21,21.1547,24.1991,32.7308,0.4375,2.31
8.42,1.666,2.5179,3.2781,3.4682,2.0938,4.1851,0.2865,0.3732,0.589,4.1382,1.382,1.3674,3.6554,1.5481,3.0303,1.614,1.6174,1.9856,3.375,6.9092,7.8654,11.1945,1.7664,1.651,1.911,1.9613,4.6425,3.9762,2.0917,6.5712,0.7648,2.3569,2.8644,10,24.9037,25.1339,22.4578,24.244,32.4515,0.5775,3.9338
8.5,2.4826,3.7334,5.0437,4.8181,3.0294,5.5564,0.3791,0.4818,0.969,5.8224,2.1792,1.7086,4.4773,1.8177,3.8521,2.0403,1.9333,2.3996,4.8013,9.3823,10.1288,13.8968,2.4509,1.9909,2.337,2.8296,5.7561,6.3166,2.9597,8.1587,0.9744,3.4424,3.746,10,27.6846,28.8087,24.5142,24.5595,32.45,0.7244,5.7563
8.58,3.3721,5.127,7.0867,6.973,4.0201,7.5157,0.4805,0.5958,1.5308,7.4003,3.0777,2.0785,5.2921,2.0618,4.5925,2.4684,2.223,2.8008,6.4868,12.3196,12.839,16.9752,3.0974,2.3349,2.6303,3.8667,6.6422,8.8777,4.2916,10.0821,1.1978,5.0422,5.0457,10,30.4141,33.1813,27.4069,25.2041,32.8058,0.8718,7.6212
8.67,4.0781,6.4224,9.0138,9.9588,4.7576,10.151,0.5814,0.7032,2.2648,8.4761,3.9746,2.441,5.891,2.1702,4.9003,2.9554,2.3769,3.0952,8.293,15.4715,15.6698,20.0369,3.3624,2.6268,2.5104,4.6186,6.8503,10.8389,6.2493,12.5628,1.4085,6.8954,6.8322,10,32.5684,38.0894,31.1332,26.2242,33.601,1.0715,9.2624
8.75,4.3631,7.2339,10.2907,13.8878,4.9964,13.38,0.6694,0.7879,3.0652,8.7124,4.7468,2.7453,6.1375,2.1666,4.8534,3.3465,2.3891,3.2333,10.034,18.3682,18.2045,22.5825,3.2716,2.8567,2.1705,4.844,6.3594,11.6669,8.3259,14.6452,1.5702,8.7068,9.0224,10,33.6084,43.0615,35.5356,27.6473,34.9002,1.1635,10.4112
8.83,4.3535,7.5013,10.7016,17.2434,4.9169,16.9086,0.7353,0.8423,3.8206,8.4122,5.3122,2.9664,6.1773,2.1072,4.6587,3.4291,2.3234,3.2767,11.525,20.7047,20.4346,24.7493,3.0344,3.0679,1.826,4.7397,5.6336,11.5298,10.0109,16.2931,1.679,10.1768,11.7527,10,33.9338,47.5664,40.3066,29.4822,36.759,1.1571,10.931
8.92,4.1843,7.4167,10.517,19.6385,4.6777,20.1658,0.7737,0.8725,4.4449,7.8651,5.6414,3.1196,6.1074,2.0198,4.4069,3.3307,2.2158,3.2638,12.6322,22.4213,22.3157,26.6823,2.7556,3.1691,1.5343,4.4724,4.8948,10.8535,11.2132,17.6193,1.7479,11.1129,14.2298,10,33.9966,51.4615,45.1241,31.7037,39.1904,1.1007,10.8397
9,3.9403,7.1329,10.0145,21.0497,4.3716,22.7801,0.7871,0.8855,4.8912,7.2287,5.7405,3.2215,5.9814,1.9191,4.1401,3.1427,2.0877,3.2162,13.311,23.6119,23.805,28.3924,2.4824,3.1952,1.3005,4.1417,4.228,9.9611,11.945,18.6615,1.7867,11.5666,16.0884,10,33.991,54.7967,49.7333,34.2512,42.1182,1.0231,10.3657
9.08,3.6698,6.7496,9.3703,21.6221,4.0487,24.6077,0.7829,0.8862,5.1604,6.5851,5.635,3.2842,5.8288,1.8134,3.8769,2.9198,1.9514,3.1471,13.6328,24.3486,24.8977,29.8382,2.2326,3.1711,1.1151,3.8004,3.6563,9.0328,12.2769,19.4348,1.8027,11.6657,17.2449,10,33.9799,57.6467,53.9721,37.0387,45.4115,0.9401,9.7153
9.17,3.3886,6.316,8.6713,21.5424,3.7219,25.6453,0.7663,0.8775,5.2771,5.9558,5.3535,3.3146,5.6541,1.7008,3.6078,2.6941,1.8078,3.0592,13.689,24.6932,25.5914,30.9458,1.9976,3.1075,0.9558,3.4604,3.1529,8.1316,12.2881,19.9347,1.7997,11.5103,17.752,10,33.9272,60.0601,57.7865,39.9674,48.9195,0.8821,8.993
9.25,3.1022,5.8536,7.9546,20.9782,3.3951,25.9692,0.7405,0.8609,5.271,5.3411,4.9555,3.3165,5.4578,1.5844,3.3376,2.5627,1.6603,2.9542,13.5442,24.6957,25.9005,31.6496,1.779,3.0098,0.8181,3.1261,2.7019,7.2813,12.0465,20.1513,1.7798,11.1724,17.7701,10,33.7671,62.038,61.1523,42.9607,52.4919,0.8329,8.2556
9.33,2.8261,5.3859,7.2466,20.0848,3.0842,25.7015,0.7082,0.838,5.1746,4.7627,4.5275,3.2937,5.2533,1.4689,3.0779,2.4158,1.5153,2.839,13.2611,24.4134,25.8826,31.9652,1.5832,2.8908,0.7024,2.8136,2.3114,6.4989,11.6254,20.1093,1.746,10.7084,17.4388,10,33.4959,63.5597,64.0528,45.9631,55.9974,0.779,7.5304
9.42,2.5693,4.9362,6.5769,18.9908,2.7979,24.9824,0.6713,0.8105,5.0198,4.2348,4.1114,3.2516,5.049,1.357,2.8339,2.2618,1.3766,2.7186,12.8735,23.9102,25.5971,31.942,1.4768,2.7639,0.6329,2.5301,1.9798,5.7944,11.0869,19.853,1.7022,10.1631,16.8651,10,33.1234,64.6265,66.481,48.9193,59.3352,0.7234,6.8323
9.5,2.3354,4.5161,5.9615,17.796,2.5388,23.9485,0.6317,0.78,4.8219,3.7616,3.7231,3.1951,4.8494,1.2504,2.6073,2.1066,1.2462,2.5961,12.409,23.2477,25.1,31.6333,1.3877,2.6948,0.5841,2.2769,1.7006,5.1692,10.4857,19.4391,1.6512,9.5789,16.13,10,32.6568,65.2563,68.4401,51.7765,62.4503,0.6683,6.1775
9.58,2.1245,4.1306,5.4052,16.572,2.3065,22.7184,0.5913,0.7477,4.5943,3.3417,3.3668,3.1276,4.6566,1.1498,2.3983,1.954,1.1252,2.474,11.8943,22.474,24.4427,31.0908,1.3006,2.6214,0.5365,2.0613,1.4664,4.6195,9.8565,18.9126,1.5953,8.9874,15.2959,10,32.1078,65.476,69.9416,54.4859,65.3171,0.6149,5.576
9.67,1.9358,3.7804,4.907,15.3672,2.0995,21.3846,0.5513,0.7144,4.3483,3.0009,3.0419,3.052,4.4715,1.0556,2.2064,1.8067,1.014,2.3537,11.3515,21.6274,23.6694,30.3623,1.2165,2.5453,0.4911,1.9552,1.2699,4.1582,9.2221,18.3012,1.5361,8.4083,14.4123,10,31.4893,65.3204,71.0052,57.0052,67.9238,0.5642,5.0305
9.75,1.7673,3.4642,4.4628,14.212,1.9152,20.0159,0.5125,0.6809,4.0932,2.7323,2.7478,2.9706,4.2943,0.968,2.0305,1.6663,0.9123,2.2362,10.7968,20.7378,22.8169,29.4906,1.136,2.4678,0.4483,1.8497,1.1046,3.7785,8.6028,17.629,1.4751,7.8536,13.5197,10,30.8138,64.8295,71.666,59.3003,70.2669,0.5165,4.5397
9.83,1.6171,3.1795,4.0678,13.1238,1.7514,18.6602,0.4755,0.6475,3.8362,2.4936,2.4855,2.8851,4.125,0.8868,1.8695,1.5338,0.82,2.1223,10.2418,19.8283,21.915,28.5138,1.0594,2.3898,0.4083,1.7461,0.9653,3.4553,8.0118,16.9173,1.4131,7.3297,12.6452,10,30.0933,64.0459,71.9538,61.3478,72.3487,0.4722,4.1
9.92,1.4831,2.9237,3.7166,12.1112,1.6056,17.3497,0.4406,0.6146,3.5826,2.2815,2.2535,2.797,3.963,0.8117,1.722,1.4097,0.7364,2.0123,9.6949,18.9161,20.9873,27.4653,0.9869,2.3118,0.3713,1.6454,0.8472,3.174,7.455,16.1842,1.3512,6.8396,11.8055,10,29.3401,63.0133,71.8968,63.1308,74.175,0.4313,3.7071
10,1.3706,2.6937,3.4041,11.2476,1.4756,16.1069,0.408,0.5826,3.3362,2.0927,2.0486,2.7073,3.8081,0.7425,1.5869,1.2941,0.661,1.9066,9.1622,18.0141,20.0521,26.3731,0.9185,2.2346,0.3372,1.5482,0.7468,2.9254,6.9349,15.4444,1.2898,6.384,11.0102,10,28.5658,61.7744,71.5263,64.6382,75.7541,0.3938,3.3565
10.08,1.314,2.487,3.1257,10.5401,1.3596,14.9818,0.3776,0.5515,3.0998,1.9245,1.8677,2.6169,3.6597,0.6789,1.4633,1.187,0.5931,1.8053,8.6475,17.1316,19.1232,25.26,0.8543,2.1583,0.3059,1.4549,0.7091,2.7089,6.4511,14.709,1.2294,5.9623,10.2641,10,27.7811,60.3702,70.8754,65.8651,77.0951,0.3595,3.0436
10.17,1.2585,2.3009,2.8771,9.8814,1.2799,13.9696,0.3495,0.5215,2.8751,1.7741,1.7077,2.5267,3.5175,0.6204,1.3499,1.0881,0.5322,1.7084,8.1536,16.2752,18.2109,24.1438,0.794,2.0833,0.2774,1.3659,0.6792,2.5281,6.0521,13.985,1.1704,5.5731,9.6394,10,26.9952,58.8385,69.9787,66.8118,78.2134,0.3282,2.7644
10.25,1.2043,2.1331,2.6548,9.2701,1.2292,13.0629,0.3236,0.4926,2.6631,1.6395,1.5658,2.437,3.3811,0.5668,1.2549,0.997,0.4775,1.616,7.6822,15.4492,17.3226,23.0385,0.7376,2.0099,0.2514,1.2811,0.6493,2.3716,5.7138,13.29,1.113,5.2144,9.1007,10,26.2164,57.2134,68.8703,67.4838,79.1204,0.2998,2.5149
10.33,1.1515,1.9816,2.4553,8.7041,1.1798,12.2445,0.2998,0.465,2.4642,1.5187,1.4396,2.3484,3.2501,0.5177,1.1767,0.9134,0.4285,1.5279,7.2341,14.66,16.4641,21.9547,0.685,1.9381,0.2278,1.2008,0.6197,2.2319,5.3987,12.6288,1.0575,4.8841,8.5876,10,25.4544,55.5254,67.5839,67.8906,79.8258,0.2741,2.2917
10.42,1.1003,1.8444,2.276,8.1807,1.1316,11.4992,0.278,0.4386,2.2787,1.4099,1.327,2.2613,3.1242,0.4728,1.1038,0.8368,0.3847,1.4442,6.8094,13.9089,15.64,20.9002,0.6358,1.8682,0.2064,1.1247,0.5907,2.1046,5.1057,12.0014,1.004,4.58,8.1025,10,24.716,53.8012,66.1514,68.0458,80.3361,0.2508,2.0918
10.5,1.0509,1.72,2.1144,7.6968,1.0848,10.8164,0.258,0.4135,2.1063,1.3118,1.2262,2.1759,3.0031,0.4317,1.0358,0.7667,0.3455,1.3647,6.4082,13.1949,14.8527,19.8812,0.5901,1.8001,0.187,1.0529,0.5623,1.987,4.8335,11.407,0.9525,4.3001,7.6464,10,24.0053,52.064,64.6029,67.9655,80.6565,0.2297,1.9124
10.58,1.0031,1.607,1.9684,7.2495,1.0395,10.1883,0.2397,0.3897,1.9465,1.2231,1.1356,2.0925,2.8867,0.3942,0.9725,0.7027,0.3105,1.2892,6.0299,12.5171,14.1027,18.9015,0.5474,1.734,0.1695,0.9853,0.5346,1.8773,4.5803,10.8446,0.9032,4.0423,7.219,10,23.3249,50.3331,62.9662,67.668,80.7922,0.2106,1.7513
10.67,0.9571,1.5041,1.8362,6.8358,0.9957,9.6085,0.2229,0.367,1.7989,1.1426,1.0541,2.0111,2.7746,0.3599,0.9135,0.6443,0.2793,1.2176,5.6737,11.8743,13.3897,17.9635,0.5078,1.6698,0.1536,0.9217,0.5079,1.7745,4.3445,10.3271,0.8559,3.8046,6.8196,10,22.6755,48.6241,61.2662,67.1732,80.7487,0.1934,1.6062
10.75,0.9128,1.4102,1.7161,6.453,0.9534,9.0722,0.2076,0.3455,1.6628,1.0694,0.9805,1.932,2.6668,0.3286,0.8585,0.591,0.2513,1.1497,5.339,11.2654,12.7128,17.0684,0.471,1.6076,0.1393,0.8619,0.4822,1.6777,4.1247,9.9183,0.8108,3.5853,6.4469,10,22.0703,46.9489,59.5253,66.5015,80.533,0.1778,1.4754
10.83,0.8703,1.3244,1.6068,6.0984,0.9126,8.575,0.1936,0.3252,1.5375,1.0027,0.9138,1.8551,2.563,0.3,0.8074,0.5424,0.2264,1.0855,5.0247,10.6889,12.0709,16.2162,0.4368,1.5474,0.1264,0.8058,0.4574,1.5865,3.9195,9.5246,0.7678,3.3828,6.0995,10,21.5176,45.3209,57.763,65.6737,80.1528,0.1637,1.3572
10.92,0.8295,1.2457,1.5071,5.7695,0.8733,8.1135,0.1807,0.306,1.4229,0.9418,0.8532,1.7807,2.4631,0.2739,0.7597,0.4982,0.2041,1.0246,4.7298,10.1435,11.4628,15.4065,0.405,1.4891,0.1148,0.7532,0.4337,1.5004,3.7276,9.1466,0.7268,3.1955,5.7757,10,21.007,43.7498,55.9968,64.7103,79.6174,0.151,1.2503
11,0.7905,1.1735,1.416,5.4643,0.8355,7.6844,0.169,0.2879,1.3206,0.8861,0.7981,1.7086,2.3668,0.2502,0.7154,0.4579,0.1843,0.9671,4.4533,9.6279,10.8871,14.6381,0.3755,1.4328,0.1043,0.704,0.411,1.4191,3.548,8.7842,0.6878,3.0222,5.4739,10,20.5315,42.2412,54.2421,63.6313,78.9369,0.1395,1.1535
11.08,0.753,1.1071,1.3709,5.1801,0.7991,7.2848,0.1582,0.2708,1.2292,0.835,0.7477,1.6389,2.2742,0.2285,0.674,0.4213,0.1665,0.9127,4.1942,9.1405,10.3422,13.9099,0.3482,1.3783,0.0948,0.6579,0.3893,1.3423,3.3795,8.4373,0.6507,2.8615,5.1927,10,20.0857,40.7972,52.5121,62.456,78.1222,0.129,1.0655
11.17,0.7172,1.0461,1.3283,4.9212,0.7642,6.9127,0.1483,0.2547,1.1473,0.788,0.7017,1.5716,2.1851,0.2087,0.6355,0.3879,0.1506,0.8613,3.9515,8.6799,9.8269,13.2203,0.3228,1.3258,0.0863,0.6148,0.3686,1.2697,3.2214,8.1057,0.6156,2.7124,4.9304,10,19.666,39.4182,50.8172,61.2023,77.1851,0.1195,0.9856
11.25,0.683,1.017,1.2864,4.6836,0.7306,6.5672,0.1392,0.2396,1.0735,0.7447,0.6595,1.5067,2.0993,0.1907,0.5996,0.3575,0.1365,0.8127,3.7242,8.2449,9.3396,12.5677,0.2993,1.2751,0.0786,0.5745,0.3489,1.2012,3.0728,7.7889,0.5823,2.574,4.6857,10,19.2695,38.1033,49.1653,59.8873,76.1378,0.111,0.9127
