Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0296,0.0797,0.1273,0.0404,0.0265,0.0515,0.0443,0.0173,0.0606,0.0413,0.222,0.1117,0.0236,0.0062,0.005,0.0499,0.0126,0.0191,0.0881,0.0324,0.0372,0.0423,0.0102,0.0347,0.0071,0.0377,0.027,0.0033,0.0385,0.0669,0.0589,0.3143,0.1722,0.1242,0.0523,0.1422,0.1193,0.2158,0.4876,0.0252,0.0489
5.58,0.0284,0.0764,0.1222,0.0388,0.0254,0.0494,0.0426,0.0166,0.0581,0.0396,0.2131,0.1072,0.0226,0.0059,0.0048,0.0479,0.0121,0.0183,0.0844,0.0311,0.0357,0.0405,0.0098,0.0333,0.0068,0.0362,0.0259,0.0032,0.0369,0.0642,0.0566,0.3017,0.1651,0.119,0.0502,0.1366,0.1144,0.207,0.4679,0.0242,0.0468
5.67,0.0273,0.0734,0.1173,0.0373,0.0244,0.0475,0.041,0.016,0.0557,0.038,0.2047,0.103,0.0217,0.0057,0.0046,0.046,0.0116,0.0175,0.0809,0.0298,0.0343,0.0389,0.0094,0.032,0.0065,0.0348,0.0249,0.0031,0.0354,0.0616,0.0544,0.2898,0.1584,0.1142,0.0481,0.1313,0.1098,0.1987,0.4492,0.0233,0.0449
5.75,0.0262,0.0705,0.1127,0.0358,0.0234,0.0456,0.0395,0.0154,0.0535,0.0365,0.1968,0.0991,0.0209,0.0055,0.0045,0.0442,0.0111,0.0168,0.0777,0.0286,0.033,0.0373,0.009,0.0307,0.0062,0.0334,0.0239,0.0029,0.0341,0.0591,0.0523,0.2786,0.152,0.1097,0.0462,0.1262,0.1054,0.1909,0.4316,0.0224,0.043
5.83,0.0252,0.0678,0.1084,0.0344,0.0225,0.0439,0.038,0.0148,0.0513,0.035,0.1893,0.0953,0.0201,0.0052,0.0043,0.0425,0.0107,0.0162,0.0746,0.0275,0.0317,0.0359,0.0086,0.0295,0.006,0.0321,0.023,0.0028,0.0327,0.0568,0.0504,0.2679,0.146,0.1054,0.0444,0.1215,0.1013,0.1835,0.415,0.0215,0.0413
5.92,0.0242,0.0652,0.1042,0.0331,0.0217,0.0422,0.0367,0.0142,0.0493,0.0337,0.1822,0.0917,0.0193,0.005,0.0041,0.041,0.0103,0.0156,0.0716,0.0264,0.0305,0.0345,0.0083,0.0284,0.0058,0.0309,0.0221,0.0027,0.0315,0.0546,0.0485,0.2578,0.1404,0.1013,0.0427,0.117,0.0974,0.1764,0.3992,0.0208,0.0397
6,0.0233,0.0627,0.1003,0.0319,0.0208,0.0406,0.0354,0.0137,0.0474,0.0324,0.1754,0.0884,0.0186,0.0048,0.0039,0.0394,0.0099,0.015,0.0689,0.0254,0.0294,0.0332,0.008,0.0273,0.0055,0.0297,0.0212,0.0026,0.0303,0.0526,0.0467,0.2483,0.135,0.0975,0.041,0.1127,0.0937,0.1698,0.3842,0.02,0.0381
6.08,0.0224,0.0604,0.0966,0.0307,0.0201,0.0391,0.0342,0.0132,0.0456,0.0312,0.169,0.0851,0.0179,0.0047,0.0038,0.038,0.0095,0.0144,0.0662,0.0244,0.0283,0.032,0.0077,0.0263,0.0053,0.0286,0.0205,0.0025,0.0292,0.0506,0.0451,0.2392,0.1299,0.0938,0.0395,0.1087,0.0902,0.1635,0.37,0.0193,0.0367
6.17,0.0216,0.0582,0.0931,0.0296,0.0193,0.0377,0.033,0.0127,0.0439,0.03,0.1629,0.0821,0.0172,0.0045,0.0037,0.0366,0.0092,0.0139,0.0638,0.0235,0.0273,0.0308,0.0074,0.0253,0.0051,0.0276,0.0197,0.0024,0.0281,0.0487,0.0435,0.2306,0.1251,0.0904,0.038,0.1048,0.0869,0.1575,0.3566,0.0186,0.0353
6.25,0.0208,0.0561,0.0898,0.0285,0.0186,0.0364,0.0319,0.0122,0.0423,0.0289,0.1572,0.0792,0.0166,0.0043,0.0035,0.0353,0.0088,0.0134,0.0614,0.0227,0.0263,0.0297,0.0071,0.0244,0.005,0.0266,0.019,0.0023,0.0271,0.047,0.0419,0.2224,0.1205,0.0871,0.0367,0.1011,0.0837,0.1518,0.3438,0.018,0.034
6.33,0.0201,0.0541,0.0866,0.0275,0.018,0.0351,0.0308,0.0118,0.0408,0.0279,0.1517,0.0764,0.016,0.0042,0.0034,0.0341,0.0085,0.0129,0.0592,0.0218,0.0254,0.0286,0.0069,0.0235,0.0048,0.0257,0.0183,0.0022,0.0261,0.0453,0.0405,0.2146,0.1162,0.084,0.0353,0.0977,0.0807,0.1464,0.3316,0.0174,0.0327
6.42,0.0194,0.0522,0.0836,0.0266,0.0173,0.0339,0.0298,0.0114,0.0393,0.0269,0.1464,0.0738,0.0154,0.004,0.0033,0.0329,0.0082,0.0124,0.057,0.0211,0.0245,0.0276,0.0066,0.0227,0.0046,0.0248,0.0177,0.0022,0.0252,0.0437,0.0391,0.2072,0.112,0.081,0.0341,0.0943,0.0779,0.1413,0.3201,0.0168,0.0315
6.5,0.0187,0.0504,0.0807,0.0257,0.0167,0.0327,0.0288,0.011,0.038,0.026,0.1415,0.0713,0.0149,0.0039,0.0032,0.0318,0.0079,0.012,0.055,0.0203,0.0237,0.0266,0.0064,0.0219,0.0045,0.0239,0.0171,0.0021,0.0244,0.0422,0.0378,0.2001,0.1081,0.0782,0.0329,0.0912,0.0752,0.1364,0.3091,0.0162,0.0304
6.58,0.0181,0.0487,0.078,0.0248,0.0161,0.0316,0.0279,0.0106,0.0366,0.0251,0.1367,0.0689,0.0144,0.0038,0.003,0.0308,0.0077,0.0116,0.0531,0.0196,0.0229,0.0257,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0407,0.0366,0.1934,0.1044,0.0755,0.0318,0.0881,0.0726,0.1318,0.2986,0.0157,0.0294
6.67,0.0174,0.0471,0.0754,0.024,0.0156,0.0306,0.027,0.0103,0.0354,0.0242,0.1322,0.0667,0.0139,0.0036,0.0029,0.0297,0.0074,0.0112,0.0513,0.019,0.0221,0.0249,0.006,0.0204,0.0042,0.0223,0.0159,0.002,0.0227,0.0393,0.0354,0.187,0.1008,0.0729,0.0307,0.0853,0.0701,0.1273,0.2886,0.0152,0.0283
6.75,0.0169,0.0455,0.0729,0.0232,0.0151,0.0296,0.0262,0.0099,0.0342,0.0234,0.1279,0.0645,0.0134,0.0035,0.0028,0.0288,0.0072,0.0108,0.0495,0.0183,0.0214,0.024,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.038,0.0342,0.1809,0.0974,0.0705,0.0297,0.0825,0.0678,0.1231,0.2791,0.0147,0.0274
6.83,0.0163,0.0441,0.0705,0.0224,0.0146,0.0286,0.0254,0.0096,0.033,0.0227,0.1237,0.0624,0.013,0.0034,0.0028,0.0278,0.0069,0.0105,0.0479,0.0177,0.0207,0.0232,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0213,0.0368,0.0331,0.1751,0.0942,0.0682,0.0287,0.0799,0.0656,0.1191,0.27,0.0142,0.0265
6.92,0.0158,0.0426,0.0682,0.0217,0.0141,0.0277,0.0246,0.0093,0.032,0.0219,0.1198,0.0605,0.0126,0.0033,0.0027,0.027,0.0067,0.0101,0.0463,0.0171,0.02,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0321,0.1695,0.0911,0.0659,0.0278,0.0774,0.0634,0.1152,0.2613,0.0138,0.0256
7,0.0153,0.0413,0.0661,0.021,0.0137,0.0268,0.0238,0.009,0.0309,0.0212,0.116,0.0586,0.0122,0.0032,0.0026,0.0261,0.0065,0.0098,0.0448,0.0166,0.0194,0.0218,0.0052,0.0179,0.0036,0.0196,0.0139,0.0017,0.0199,0.0344,0.0311,0.1641,0.0882,0.0638,0.0269,0.075,0.0614,0.1115,0.253,0.0134,0.0247
7.08,0.0148,0.04,0.064,0.0204,0.0132,0.026,0.0231,0.0087,0.0299,0.0205,0.1124,0.0568,0.0118,0.0031,0.0025,0.0253,0.0063,0.0095,0.0433,0.016,0.0188,0.0211,0.0051,0.0173,0.0035,0.019,0.0135,0.0017,0.0193,0.0334,0.0302,0.159,0.0853,0.0618,0.026,0.0727,0.0595,0.108,0.2451,0.013,0.0239
7.17,0.0143,0.0387,0.062,0.0197,0.0128,0.0252,0.0224,0.0085,0.029,0.0199,0.109,0.055,0.0114,0.003,0.0024,0.0245,0.0061,0.0092,0.042,0.0155,0.0182,0.0204,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0323,0.0292,0.1541,0.0827,0.0599,0.0252,0.0705,0.0576,0.1047,0.2375,0.0126,0.0232
7.25,0.0139,0.0376,0.0601,0.0191,0.0124,0.0244,0.0218,0.0082,0.0281,0.0193,0.1057,0.0534,0.0111,0.0029,0.0023,0.0238,0.0059,0.0089,0.0407,0.0151,0.0176,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0284,0.1495,0.0801,0.058,0.0244,0.0683,0.0558,0.1014,0.2302,0.0122,0.0224
