Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,0.7463,1.8268,2.7818,0.8797,0.7069,0.9774,0.471,0.3644,1.6774,1.113,3.328,2.0112,0.6006,0.1806,0.1603,0.9591,0.3161,0.5355,2.5176,0.8964,0.8106,1.1085,0.2861,0.8925,0.1876,0.8728,0.6859,0.0911,0.9096,1.7327,0.9569,5.7565,3.9579,3.2141,1.4327,2.2915,2.6039,3.9821,7.1391,0.3815,1.5876
1.67,0.6434,1.5847,2.4204,0.766,0.6069,0.8574,0.4269,0.3179,1.4338,0.9547,2.9555,1.7717,0.5174,0.154,0.1359,0.8418,0.2726,0.4581,2.1458,0.7667,0.7059,0.9527,0.2448,0.7683,0.1612,0.757,0.5911,0.0781,0.7877,1.4904,0.8485,5.0623,3.4231,2.7638,1.2274,2.0319,2.2614,3.4926,6.3378,0.3397,1.3406
1.75,0.5593,1.3852,2.1215,0.6718,0.5257,0.7571,0.3883,0.2792,1.237,0.8262,2.6389,1.5704,0.4496,0.1326,0.1163,0.7436,0.2371,0.3955,1.8466,0.6618,0.6191,0.826,0.2114,0.667,0.1397,0.6616,0.5136,0.0675,0.6874,1.293,0.7565,4.4799,2.9842,2.3971,1.0611,1.8117,1.9787,3.0833,5.657,0.304,1.1443
1.83,0.4898,1.2192,1.8718,0.5931,0.459,0.6725,0.3545,0.2469,1.076,0.7207,2.3677,1.3997,0.3935,0.1152,0.1005,0.6608,0.2077,0.3442,1.6027,0.576,0.5466,0.7216,0.184,0.5835,0.122,0.5823,0.4497,0.0589,0.6041,1.1303,0.6779,3.9872,2.6202,2.0951,0.9246,1.6235,1.7432,2.7381,5.0744,0.2734,0.986
1.92,0.4318,1.0798,1.6613,0.5267,0.4035,0.6005,0.3246,0.2195,0.9429,0.6331,2.1341,1.2539,0.3468,0.1008,0.0875,0.5903,0.1832,0.3018,1.4016,0.505,0.4855,0.6349,0.1613,0.5139,0.1073,0.5156,0.3964,0.0517,0.5343,0.9949,0.6102,3.5671,2.3155,1.8438,0.8116,1.4615,1.5451,2.4448,4.5724,0.2469,0.8567
2,0.383,0.9617,1.4826,0.4703,0.357,0.5389,0.2981,0.1962,0.8318,0.5597,1.9314,1.1285,0.3075,0.0888,0.0768,0.5299,0.1625,0.2663,1.2341,0.4456,0.4335,0.562,0.1424,0.4554,0.0949,0.4592,0.3515,0.0457,0.4753,0.8812,0.5517,3.2064,2.0581,1.6327,0.7169,1.3213,1.3771,2.1936,4.1373,0.2239,0.75
2.08,0.3416,0.8609,1.3297,0.422,0.3176,0.4858,0.2746,0.1763,0.7381,0.4977,1.7548,1.0199,0.2741,0.0787,0.0678,0.4778,0.145,0.2364,1.0934,0.3956,0.3889,0.5004,0.1264,0.4058,0.0845,0.4111,0.3134,0.0406,0.425,0.7849,0.5007,2.8948,1.8391,1.4539,0.6371,1.1993,1.2337,1.9771,3.758,0.2038,0.661
2.17,0.3062,0.7743,1.1979,0.3804,0.2841,0.4397,0.2536,0.159,0.6586,0.4449,1.5999,0.9255,0.2456,0.0702,0.0602,0.4326,0.13,0.211,0.9741,0.3531,0.3506,0.4478,0.1129,0.3634,0.0756,0.3697,0.2809,0.0363,0.3819,0.7026,0.4561,2.624,1.6514,1.3014,0.5691,1.0924,1.1103,1.7893,3.4256,0.1861,0.5861
2.25,0.2757,0.6994,1.0838,0.3442,0.2553,0.3995,0.2348,0.1441,0.5906,0.3997,1.4635,0.8428,0.2211,0.0628,0.0538,0.3932,0.1171,0.1893,0.8723,0.3167,0.3173,0.4026,0.1012,0.327,0.0679,0.3339,0.2529,0.0326,0.3447,0.632,0.4168,2.3874,1.4894,1.1704,0.5109,0.9985,1.0035,1.6256,3.133,0.1705,0.5225
2.33,0.2493,0.6343,0.9843,0.3128,0.2304,0.3643,0.2178,0.131,0.532,0.3606,1.3429,0.7701,0.1999,0.0566,0.0483,0.3586,0.1059,0.1706,0.7848,0.2854,0.2883,0.3636,0.0912,0.2955,0.0613,0.3028,0.2286,0.0294,0.3123,0.5709,0.3822,2.1796,1.3489,1.0572,0.4607,0.9154,0.9106,1.4822,2.8742,0.1567,0.4682
2.42,0.2263,0.5774,0.8971,0.2852,0.2088,0.3333,0.2026,0.1195,0.4812,0.3266,1.2357,0.7059,0.1814,0.0511,0.0435,0.3282,0.0962,0.1543,0.7091,0.2582,0.2628,0.3296,0.0826,0.2681,0.0556,0.2756,0.2075,0.0266,0.2841,0.5178,0.3514,1.9963,1.2262,0.9587,0.4171,0.8417,0.8292,1.3558,2.6444,0.1444,0.4215
2.5,0.2062,0.5273,0.8204,0.2609,0.19,0.3058,0.1887,0.1094,0.437,0.297,1.1402,0.649,0.1653,0.0464,0.0394,0.3012,0.0876,0.1402,0.6432,0.2346,0.2404,0.3,0.075,0.2441,0.0506,0.2517,0.189,0.0242,0.2592,0.4713,0.324,1.8339,1.1186,0.8726,0.3791,0.7761,0.7577,1.2441,2.4395,0.1334,0.3811
2.58,0.1885,0.4832,0.7526,0.2394,0.1734,0.2815,0.1762,0.1005,0.3983,0.271,1.0546,0.5983,0.151,0.0422,0.0358,0.2773,0.0801,0.1278,0.5856,0.2138,0.2206,0.2739,0.0684,0.2231,0.0462,0.2306,0.1728,0.0221,0.2374,0.4305,0.2995,1.6893,1.0237,0.7969,0.3458,0.7174,0.6946,1.1448,2.2562,0.1235,0.3459
2.67,0.1728,0.444,0.6923,0.2203,0.1588,0.2597,0.1648,0.0925,0.3642,0.2481,0.9778,0.5529,0.1385,0.0386,0.0326,0.2559,0.0735,0.1169,0.535,0.1956,0.203,0.2509,0.0625,0.2044,0.0423,0.2119,0.1584,0.0202,0.218,0.3945,0.2775,1.5603,0.9398,0.7301,0.3164,0.6647,0.6385,1.0562,2.0916,0.1146,0.315
2.75,0.1589,0.4092,0.6386,0.2032,0.1459,0.2402,0.1544,0.0854,0.334,0.2278,0.9086,0.5123,0.1273,0.0354,0.0298,0.2368,0.0676,0.1072,0.4903,0.1794,0.1873,0.2305,0.0574,0.1879,0.0389,0.1953,0.1457,0.0185,0.2008,0.3625,0.2577,1.4446,0.8652,0.6709,0.2904,0.6173,0.5886,0.977,1.9433,0.1066,0.2879
2.83,0.1466,0.378,0.5906,0.188,0.1343,0.2228,0.1449,0.0791,0.3073,0.2098,0.8461,0.4757,0.1174,0.0325,0.0274,0.2196,0.0623,0.0987,0.4506,0.1651,0.1733,0.2124,0.0528,0.1732,0.0358,0.1804,0.1343,0.0171,0.1854,0.3341,0.2398,1.3406,0.7986,0.6182,0.2673,0.5745,0.544,0.9058,1.8093,0.0994,0.264
2.92,0.1355,0.3501,0.5474,0.1743,0.1241,0.207,0.1362,0.0733,0.2834,0.1937,0.7894,0.4426,0.1085,0.03,0.0252,0.2041,0.0576,0.091,0.4153,0.1523,0.1607,0.1962,0.0487,0.1601,0.0331,0.1671,0.1242,0.0158,0.1716,0.3086,0.2236,1.2467,0.739,0.5711,0.2467,0.5358,0.504,0.8417,1.6879,0.0928,0.2427
3,0.1256,0.325,0.5086,0.162,0.1148,0.1928,0.1283,0.0682,0.2621,0.1792,0.7379,0.4127,0.1005,0.0277,0.0233,0.1901,0.0534,0.0842,0.3838,0.1408,0.1493,0.1817,0.045,0.1483,0.0306,0.1551,0.115,0.0146,0.1592,0.2859,0.209,1.1618,0.6854,0.5289,0.2283,0.5006,0.468,0.7838,1.5777,0.0869,0.2238
3.08,0.1166,0.3023,0.4735,0.1508,0.1066,0.1799,0.1209,0.0635,0.2429,0.1663,0.691,0.3855,0.0934,0.0257,0.0215,0.1774,0.0496,0.078,0.3555,0.1306,0.139,0.1686,0.0418,0.1377,0.0284,0.1443,0.1068,0.0135,0.148,0.2654,0.1956,1.0848,0.6371,0.491,0.2117,0.4685,0.4355,0.7313,1.4772,0.0814,0.2069
3.17,0.1085,0.2818,0.4417,0.1407,0.0991,0.1682,0.1141,0.0593,0.2257,0.1546,0.6482,0.3608,0.0869,0.0238,0.0199,0.1658,0.0462,0.0725,0.33,0.1213,0.1297,0.1568,0.0388,0.1281,0.0264,0.1345,0.0994,0.0126,0.1379,0.2469,0.1834,1.0148,0.5935,0.4567,0.1968,0.4393,0.4061,0.6836,1.3855,0.0764,0.1917
3.25,0.1012,0.2632,0.4128,0.1315,0.0923,0.1575,0.1079,0.0554,0.2101,0.144,0.6089,0.3383,0.081,0.0222,0.0185,0.1553,0.0431,0.0675,0.3071,0.1129,0.1212,0.1462,0.0361,0.1194,0.0246,0.1256,0.0927,0.0117,0.1288,0.2301,0.1722,0.9509,0.5539,0.4257,0.1832,0.4125,0.3793,0.6401,1.3015,0.0718,0.178
3.33,0.0946,0.2463,0.3865,0.1232,0.0862,0.1477,0.1021,0.0519,0.1959,0.1344,0.573,0.3176,0.0757,0.0207,0.0173,0.1457,0.0403,0.063,0.2863,0.1054,0.1135,0.1365,0.0337,0.1116,0.023,0.1175,0.0866,0.0109,0.1204,0.2149,0.162,0.8925,0.5179,0.3976,0.171,0.388,0.355,0.6004,1.2245,0.0676,0.1657
3.42,0.0885,0.2308,0.3625,0.1155,0.0806,0.1388,0.0968,0.0487,0.1831,0.1257,0.5399,0.2987,0.0708,0.0193,0.0161,0.1369,0.0377,0.0589,0.2674,0.0985,0.1065,0.1277,0.0315,0.1044,0.0215,0.1101,0.0811,0.0102,0.1128,0.2011,0.1526,0.839,0.4851,0.372,0.1599,0.3655,0.3328,0.5641,1.1538,0.0638,0.1545
3.5,0.083,0.2167,0.3405,0.1085,0.0756,0.1306,0.0918,0.0458,0.1714,0.1178,0.5095,0.2813,0.0664,0.0181,0.0151,0.1288,0.0353,0.0551,0.2502,0.0922,0.1001,0.1197,0.0295,0.0979,0.0202,0.1034,0.076,0.0096,0.1059,0.1885,0.1439,0.7899,0.4551,0.3486,0.1497,0.3447,0.3125,0.5308,1.0886,0.0602,0.1443
3.58,0.078,0.2037,0.3203,0.1021,0.0709,0.1231,0.0872,0.0431,0.1608,0.1105,0.4814,0.2654,0.0624,0.017,0.0141,0.1214,0.0332,0.0517,0.2345,0.0865,0.0941,0.1123,0.0277,0.0919,0.0189,0.0972,0.0714,0.009,0.0995,0.1769,0.1359,0.7448,0.4277,0.3273,0.1405,0.3256,0.2939,0.5001,1.0285,0.0569,0.1351
3.67,0.0733,0.1918,0.3018,0.0962,0.0667,0.1161,0.0829,0.0406,0.151,0.1038,0.4554,0.2506,0.0587,0.0159,0.0132,0.1146,0.0312,0.0486,0.2202,0.0812,0.0887,0.1056,0.026,0.0864,0.0178,0.0915,0.0672,0.0084,0.0937,0.1664,0.1285,0.7031,0.4025,0.3077,0.132,0.3079,0.2768,0.4719,0.9729,0.0539,0.1267
3.75,0.0691,0.1809,0.2847,0.0908,0.0627,0.1097,0.0789,0.0384,0.1421,0.0977,0.4313,0.237,0.0553,0.015,0.0124,0.1083,0.0294,0.0457,0.2071,0.0764,0.0837,0.0994,0.0245,0.0814,0.0167,0.0863,0.0633,0.0079,0.0883,0.1567,0.1217,0.6647,0.3794,0.2897,0.1242,0.2916,0.2611,0.4459,0.9214,0.0511,0.119
3.83,0.0652,0.1708,0.269,0.0858,0.0592,0.1038,0.0751,0.0363,0.1338,0.0921,0.409,0.2244,0.0521,0.0141,0.0117,0.1025,0.0278,0.043,0.195,0.072,0.0791,0.0938,0.023,0.0768,0.0158,0.0815,0.0597,0.0075,0.0834,0.1477,0.1154,0.6291,0.3581,0.2732,0.1171,0.2764,0.2466,0.4218,0.8737,0.0485,0.1119
3.92,0.0616,0.1615,0.2545,0.0812,0.0558,0.0983,0.0716,0.0343,0.1263,0.087,0.3883,0.2127,0.0492,0.0133,0.011,0.0971,0.0262,0.0406,0.1839,0.0679,0.0748,0.0885,0.0217,0.0725,0.0149,0.0771,0.0564,0.0071,0.0788,0.1395,0.1095,0.5961,0.3384,0.258,0.1105,0.2623,0.2332,0.3995,0.8294,0.046,0.1054
4,0.0582,0.1529,0.241,0.0769,0.0528,0.0932,0.0683,0.0325,0.1193,0.0822,0.369,0.2018,0.0466,0.0126,0.0104,0.092,0.0248,0.0384,0.1737,0.0642,0.0709,0.0837,0.0205,0.0685,0.0141,0.0729,0.0533,0.0067,0.0746,0.1319,0.104,0.5655,0.3202,0.2439,0.1044,0.2492,0.2208,0.3789,0.7881,0.0438,0.0994
4.08,0.0551,0.1449,0.2285,0.0729,0.05,0.0885,0.0653,0.0308,0.1128,0.0778,0.351,0.1917,0.0441,0.0119,0.0098,0.0874,0.0235,0.0363,0.1642,0.0607,0.0672,0.0792,0.0194,0.0649,0.0133,0.0691,0.0505,0.0063,0.0707,0.1249,0.0989,0.5371,0.3033,0.2309,0.0988,0.237,0.2093,0.3597,0.7497,0.0417,0.0939
4.17,0.0523,0.1375,0.2169,0.0692,0.0473,0.0841,0.0624,0.0293,0.1069,0.0737,0.3342,0.1823,0.0418,0.0112,0.0093,0.0831,0.0223,0.0344,0.1555,0.0575,0.0638,0.0751,0.0184,0.0615,0.0126,0.0656,0.0478,0.006,0.067,0.1183,0.0942,0.5106,0.2877,0.2188,0.0936,0.2256,0.1986,0.3418,0.7138,0.0397,0.0888
4.25,0.0496,0.1306,0.2061,0.0658,0.0449,0.08,0.0597,0.0278,0.1013,0.0699,0.3186,0.1736,0.0397,0.0107,0.0088,0.079,0.0211,0.0326,0.1473,0.0545,0.0606,0.0712,0.0175,0.0584,0.012,0.0623,0.0454,0.0057,0.0637,0.1123,0.0897,0.4859,0.2731,0.2076,0.0887,0.215,0.1886,0.3251,0.6803,0.0378,0.0841
4.33,0.0471,0.1242,0.196,0.0626,0.0426,0.0762,0.0571,0.0265,0.0962,0.0664,0.3039,0.1654,0.0377,0.0101,0.0083,0.0753,0.0201,0.0309,0.1398,0.0518,0.0577,0.0676,0.0166,0.0554,0.0114,0.0592,0.0431,0.0054,0.0605,0.1067,0.0856,0.4629,0.2596,0.1972,0.0843,0.2051,0.1794,0.3096,0.649,0.0361,0.0797
4.42,0.0448,0.1182,0.1866,0.0596,0.0405,0.0726,0.0547,0.0252,0.0914,0.0631,0.2902,0.1577,0.0358,0.0096,0.0079,0.0717,0.0191,0.0294,0.1328,0.0492,0.0549,0.0643,0.0157,0.0527,0.0108,0.0564,0.041,0.0051,0.0576,0.1014,0.0817,0.4414,0.247,0.1875,0.0801,0.1957,0.1708,0.2951,0.6196,0.0345,0.0756
4.5,0.0427,0.1126,0.1779,0.0568,0.0386,0.0693,0.0525,0.024,0.0869,0.06,0.2773,0.1505,0.0341,0.0091,0.0075,0.0684,0.0182,0.028,0.1263,0.0468,0.0523,0.0612,0.015,0.0502,0.0103,0.0537,0.0391,0.0049,0.0548,0.0965,0.0781,0.4212,0.2352,0.1784,0.0762,0.187,0.1627,0.2815,0.5921,0.033,0.0719
4.58,0.0407,0.1074,0.1697,0.0542,0.0367,0.0662,0.0504,0.0229,0.0827,0.0572,0.2652,0.1438,0.0325,0.0087,0.0072,0.0653,0.0173,0.0266,0.1202,0.0446,0.0499,0.0583,0.0143,0.0478,0.0098,0.0512,0.0372,0.0046,0.0523,0.092,0.0746,0.4023,0.2242,0.17,0.0726,0.1788,0.1552,0.2688,0.5662,0.0316,0.0683
4.67,0.0388,0.1025,0.162,0.0517,0.035,0.0632,0.0484,0.0219,0.0789,0.0545,0.2538,0.1375,0.031,0.0083,0.0068,0.0625,0.0165,0.0254,0.1145,0.0425,0.0477,0.0556,0.0136,0.0456,0.0094,0.0489,0.0355,0.0044,0.0499,0.0877,0.0714,0.3846,0.214,0.1621,0.0692,0.1711,0.1481,0.2569,0.5419,0.0302,0.0651
4.75,0.037,0.0979,0.1548,0.0494,0.0334,0.0605,0.0465,0.0209,0.0752,0.052,0.2431,0.1316,0.0296,0.0079,0.0065,0.0597,0.0158,0.0242,0.1092,0.0405,0.0456,0.0531,0.013,0.0435,0.0089,0.0467,0.0339,0.0042,0.0477,0.0837,0.0684,0.3679,0.2043,0.1547,0.066,0.1639,0.1415,0.2457,0.5191,0.0289,0.062
4.83,0.0354,0.0936,0.148,0.0473,0.0319,0.0579,0.0447,0.02,0.0718,0.0497,0.233,0.126,0.0283,0.0075,0.0062,0.0572,0.0151,0.0231,0.1042,0.0387,0.0436,0.0507,0.0124,0.0416,0.0085,0.0446,0.0324,0.004,0.0455,0.0799,0.0655,0.3522,0.1953,0.1478,0.063,0.1571,0.1353,0.2351,0.4975,0.0278,0.0591
4.92,0.0338,0.0895,0.1417,0.0452,0.0305,0.0554,0.043,0.0192,0.0686,0.0475,0.2235,0.1208,0.027,0.0072,0.0059,0.0548,0.0144,0.0221,0.0996,0.037,0.0417,0.0484,0.0118,0.0398,0.0082,0.0427,0.031,0.0039,0.0436,0.0764,0.0629,0.3375,0.1868,0.1413,0.0602,0.1506,0.1295,0.2252,0.4772,0.0266,0.0564
5,0.0324,0.0857,0.1357,0.0433,0.0292,0.0531,0.0413,0.0184,0.0656,0.0454,0.2146,0.1158,0.0259,0.0069,0.0057,0.0525,0.0138,0.0211,0.0952,0.0353,0.04,0.0464,0.0113,0.038,0.0078,0.0409,0.0296,0.0037,0.0417,0.0731,0.0603,0.3236,0.1788,0.1352,0.0576,0.1446,0.124,0.2159,0.458,0.0256,0.0539
5.08,0.031,0.0821,0.1301,0.0415,0.028,0.051,0.0398,0.0176,0.0628,0.0435,0.2061,0.1111,0.0248,0.0066,0.0054,0.0504,0.0132,0.0202,0.0911,0.0338,0.0383,0.0444,0.0108,0.0364,0.0075,0.0392,0.0284,0.0035,0.04,0.07,0.0579,0.3105,0.1713,0.1294,0.0551,0.1388,0.1188,0.2071,0.4399,0.0246,0.0516
5.17,0.0297,0.0788,0.1247,0.0399,0.0268,0.0489,0.0384,0.0169,0.0601,0.0416,0.1981,0.1067,0.0237,0.0063,0.0052,0.0484,0.0127,0.0194,0.0872,0.0324,0.0367,0.0425,0.0104,0.0349,0.0072,0.0376,0.0272,0.0034,0.0383,0.0671,0.0557,0.2981,0.1642,0.124,0.0528,0.1334,0.1139,0.1988,0.4228,0.0236,0.0493
5.25,0.0285,0.0756,0.1197,0.0383,0.0257,0.047,0.037,0.0162,0.0577,0.0399,0.1905,0.1025,0.0228,0.0061,0.005,0.0464,0.0121,0.0186,0.0836,0.0311,0.0353,0.0408,0.0099,0.0335,0.0069,0.0361,0.0261,0.0032,0.0368,0.0643,0.0535,0.2864,0.1575,0.1189,0.0506,0.1283,0.1093,0.1909,0.4066,0.0227,0.0472
5.33,0.0273,0.0726,0.115,0.0367,0.0246,0.0452,0.0357,0.0156,0.0553,0.0383,0.1833,0.0986,0.0218,0.0058,0.0048,0.0446,0.0117,0.0178,0.0802,0.0298,0.0339,0.0391,0.0095,0.0321,0.0066,0.0346,0.025,0.0031,0.0353,0.0617,0.0515,0.2753,0.1512,0.1141,0.0486,0.1234,0.105,0.1835,0.3913,0.0219,0.0453
5.42,0.0263,0.0697,0.1105,0.0353,0.0237,0.0434,0.0344,0.015,0.0531,0.0368,0.1765,0.0949,0.021,0.0056,0.0046,0.0429,0.0112,0.0171,0.0769,0.0286,0.0326,0.0376,0.0092,0.0308,0.0063,0.0333,0.024,0.003,0.0339,0.0593,0.0496,0.2649,0.1453,0.1096,0.0466,0.1188,0.1009,0.1765,0.3767,0.0211,0.0434
