Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.6317,1.5368,2.347,0.7445,0.6026,0.8484,0.4948,0.309,1.3729,0.9459,3.1939,1.7558,0.5097,0.1605,0.1475,0.8248,0.2698,0.4628,2.0433,0.7422,0.6863,0.9386,0.2502,0.7558,0.162,0.7382,0.5838,0.0795,0.7671,1.4586,0.8543,5.0328,3.3144,2.6865,1.2169,2.0604,2.2002,3.5583,7.158,0.3457,1.3156
5.58,0.5497,1.3455,2.0604,0.654,0.5222,0.7496,0.4476,0.2719,1.1874,0.819,2.8418,1.5569,0.4432,0.1379,0.1257,0.7294,0.2348,0.3993,1.7633,0.6419,0.6028,0.8144,0.2157,0.6567,0.1404,0.6461,0.5077,0.0687,0.6704,1.2669,0.7614,4.455,2.8944,2.3337,1.0525,1.836,1.928,3.1385,6.3538,0.3092,1.1242
5.67,0.4818,1.1859,1.8204,0.5781,0.456,0.6661,0.4064,0.2407,1.0352,0.7148,2.5417,1.3882,0.3882,0.1195,0.1081,0.6487,0.2058,0.3473,1.5343,0.5595,0.5329,0.7121,0.1876,0.575,0.1226,0.5693,0.4447,0.0598,0.59,1.1087,0.6821,3.966,2.5453,2.0425,0.9175,1.6443,1.7006,2.7849,5.6707,0.2778,0.9697
5.75,0.4251,1.0517,1.6179,0.514,0.401,0.5951,0.3704,0.2143,0.9089,0.6282,2.2842,1.244,0.3424,0.1044,0.0938,0.58,0.1816,0.3044,1.3448,0.4913,0.4738,0.6269,0.1643,0.5067,0.1078,0.5047,0.3922,0.0525,0.5224,0.9768,0.6139,3.549,2.2524,1.7997,0.8056,1.4795,1.5091,2.4846,5.0861,0.2508,0.8433
5.83,0.3773,0.9378,1.4455,0.4594,0.3549,0.5342,0.3386,0.1917,0.8032,0.5556,2.0617,1.12,0.3037,0.0918,0.082,0.521,0.1612,0.2685,1.1865,0.4341,0.4235,0.5553,0.1449,0.4493,0.0953,0.4499,0.348,0.0464,0.4652,0.8659,0.5549,3.1908,2.0046,1.5955,0.712,1.337,1.3465,2.2278,4.5825,0.2273,0.7388
5.92,0.3368,0.8404,1.2978,0.4126,0.3158,0.4817,0.3106,0.1724,0.7139,0.4942,1.8685,1.0126,0.2709,0.0812,0.0721,0.4701,0.1438,0.2383,1.0532,0.3859,0.3804,0.4946,0.1286,0.4007,0.0848,0.403,0.3104,0.0412,0.4164,0.7719,0.5035,2.8813,1.7933,1.4223,0.6328,1.2129,1.2074,2.0066,4.1461,0.2067,0.6516
6,0.302,0.7566,1.1704,0.3723,0.2826,0.4362,0.2857,0.1557,0.638,0.4419,1.6997,0.919,0.2429,0.0723,0.0639,0.4259,0.129,0.2126,0.9399,0.3448,0.3432,0.4428,0.1147,0.359,0.0759,0.3628,0.2783,0.0368,0.3744,0.6915,0.4585,2.6123,1.612,1.2744,0.5655,1.1044,1.0876,1.815,3.7657,0.1887,0.5782
6.08,0.2721,0.6841,1.0598,0.3372,0.254,0.3964,0.2635,0.1411,0.5728,0.3971,1.5515,0.8372,0.2188,0.0647,0.0569,0.3873,0.1162,0.1907,0.8429,0.3096,0.3108,0.3984,0.1028,0.3232,0.0682,0.3279,0.2506,0.033,0.3382,0.6224,0.419,2.3771,1.4553,1.1471,0.5078,1.009,0.9838,1.6481,3.4324,0.1728,0.5158
6.17,0.2462,0.6209,0.9633,0.3066,0.2293,0.3616,0.2436,0.1284,0.5167,0.3583,1.4207,0.7652,0.1978,0.0581,0.0509,0.3535,0.1052,0.1718,0.7594,0.2792,0.2826,0.3599,0.0926,0.2922,0.0616,0.2976,0.2267,0.0298,0.3067,0.5626,0.3841,2.1705,1.3191,1.0369,0.458,0.9248,0.8933,1.5019,3.139,0.1587,0.4625
6.25,0.2236,0.5656,0.8787,0.2798,0.2078,0.3309,0.2258,0.1173,0.4679,0.3247,1.3049,0.7015,0.1796,0.0525,0.0458,0.3236,0.0955,0.1554,0.6871,0.2529,0.2579,0.3264,0.0837,0.2652,0.0558,0.271,0.2058,0.0269,0.2791,0.5105,0.3531,1.9883,1.2002,0.941,0.4148,0.85,0.8141,1.3732,2.8795,0.1462,0.4165
6.33,0.2038,0.517,0.8041,0.2561,0.1891,0.3037,0.2098,0.1074,0.4253,0.2953,1.2019,0.6451,0.1637,0.0476,0.0414,0.2972,0.0871,0.1411,0.624,0.2299,0.2361,0.2971,0.076,0.2416,0.0508,0.2477,0.1876,0.0245,0.2549,0.4649,0.3255,1.8267,1.0957,0.857,0.3771,0.7835,0.7444,1.2595,2.6491,0.135,0.3767
6.42,0.1864,0.474,0.7381,0.2351,0.1726,0.2796,0.1953,0.0987,0.388,0.2695,1.1099,0.5948,0.1496,0.0433,0.0375,0.2737,0.0796,0.1286,0.5687,0.2097,0.2167,0.2714,0.0693,0.2208,0.0463,0.2271,0.1715,0.0223,0.2335,0.4249,0.3008,1.683,1.0035,0.7832,0.344,0.724,0.6828,1.1585,2.4437,0.125,0.3421
6.5,0.171,0.4359,0.6795,0.2165,0.1581,0.258,0.1821,0.0909,0.3551,0.2468,1.0275,0.5498,0.1372,0.0395,0.0342,0.2527,0.073,0.1176,0.5201,0.1919,0.1996,0.2487,0.0633,0.2025,0.0424,0.2088,0.1573,0.0204,0.2146,0.3895,0.2787,1.5546,0.9218,0.718,0.3148,0.6707,0.628,1.0685,2.26,0.116,0.3117
6.58,0.1573,0.4019,0.6271,0.1999,0.1453,0.2387,0.1702,0.084,0.326,0.2266,0.9534,0.5095,0.1262,0.0362,0.0312,0.2339,0.0672,0.1078,0.4771,0.1762,0.1842,0.2286,0.0581,0.1862,0.039,0.1925,0.1446,0.0187,0.1977,0.3581,0.2588,1.4395,0.8492,0.6602,0.289,0.6227,0.5793,0.988,2.095,0.1078,0.285
6.67,0.1451,0.3715,0.5803,0.185,0.1338,0.2214,0.1594,0.0778,0.3001,0.2087,0.8866,0.4731,0.1164,0.0333,0.0286,0.217,0.062,0.0992,0.4389,0.1622,0.1705,0.2107,0.0534,0.1717,0.0359,0.1779,0.1334,0.0172,0.1827,0.3301,0.2408,1.336,0.7843,0.6086,0.2661,0.5794,0.5356,0.9157,1.9464,0.1005,0.2614
6.75,0.1342,0.3443,0.5382,0.1716,0.1236,0.2058,0.1494,0.0722,0.277,0.1927,0.8261,0.4403,0.1076,0.0306,0.0263,0.2017,0.0573,0.0915,0.4049,0.1497,0.1582,0.1946,0.0493,0.1587,0.0332,0.1648,0.1233,0.0159,0.1692,0.3051,0.2245,1.2426,0.7261,0.5625,0.2456,0.5402,0.4965,0.8506,1.8121,0.0938,0.2404
6.83,0.1244,0.3197,0.5002,0.1595,0.1144,0.1917,0.1404,0.0671,0.2563,0.1784,0.7713,0.4106,0.0997,0.0283,0.0242,0.1879,0.0531,0.0846,0.3744,0.1385,0.147,0.1803,0.0455,0.147,0.0307,0.153,0.1143,0.0147,0.157,0.2827,0.2098,1.1581,0.6738,0.5212,0.2273,0.5046,0.4612,0.7919,1.6905,0.0877,0.2217
6.92,0.1155,0.2976,0.4659,0.1486,0.1062,0.1789,0.132,0.0626,0.2378,0.1655,0.7214,0.3837,0.0926,0.0262,0.0224,0.1754,0.0494,0.0784,0.3471,0.1285,0.137,0.1674,0.0422,0.1365,0.0285,0.1424,0.1062,0.0136,0.146,0.2625,0.1963,1.0814,0.6267,0.484,0.2108,0.4722,0.4293,0.7386,1.5799,0.0822,0.205
7,0.1076,0.2775,0.4348,0.1387,0.0987,0.1672,0.1244,0.0584,0.221,0.1539,0.676,0.3591,0.0862,0.0243,0.0207,0.1641,0.046,0.0729,0.3224,0.1194,0.1279,0.1557,0.0392,0.1271,0.0265,0.1328,0.0988,0.0127,0.1361,0.2443,0.184,1.0117,0.584,0.4504,0.1959,0.4426,0.4005,0.6902,1.4793,0.0772,0.19
7.08,0.1004,0.2593,0.4066,0.1297,0.092,0.1566,0.1174,0.0547,0.2059,0.1434,0.6344,0.3367,0.0804,0.0226,0.0192,0.1537,0.0429,0.0678,0.3002,0.1112,0.1196,0.1451,0.0365,0.1185,0.0247,0.1241,0.0922,0.0118,0.1271,0.2278,0.1728,0.9481,0.5453,0.42,0.1825,0.4156,0.3743,0.6462,1.3874,0.0725,0.1765
7.17,0.0938,0.2427,0.3808,0.1215,0.0859,0.1469,0.1109,0.0512,0.1921,0.1338,0.5963,0.3162,0.0752,0.0211,0.0179,0.1442,0.0401,0.0633,0.28,0.1038,0.112,0.1356,0.034,0.1107,0.023,0.1161,0.0861,0.011,0.1189,0.2128,0.1625,0.8899,0.5101,0.3924,0.1703,0.3908,0.3504,0.606,1.3033,0.0683,0.1643
7.25,0.0878,0.2275,0.3573,0.114,0.0804,0.1381,0.1049,0.0481,0.1796,0.1252,0.5614,0.2974,0.0704,0.0197,0.0167,0.1356,0.0375,0.0591,0.2617,0.0971,0.1051,0.1268,0.0318,0.1036,0.0216,0.1089,0.0806,0.0103,0.1115,0.1991,0.1531,0.8367,0.478,0.3672,0.1593,0.3681,0.3286,0.5692,1.2261,0.0644,0.1533
7.33,0.0824,0.2137,0.3357,0.1071,0.0753,0.1299,0.0993,0.0452,0.1683,0.1173,0.5292,0.2801,0.066,0.0184,0.0156,0.1276,0.0352,0.0554,0.245,0.0909,0.0988,0.1189,0.0298,0.0972,0.0202,0.1022,0.0756,0.0096,0.1046,0.1867,0.1444,0.7877,0.4486,0.3443,0.1492,0.3471,0.3086,0.5354,1.1553,0.0608,0.1432
7.42,0.0774,0.201,0.316,0.1008,0.0707,0.1225,0.0942,0.0426,0.1579,0.1101,0.4996,0.2642,0.062,0.0172,0.0146,0.1203,0.0331,0.0519,0.2298,0.0853,0.093,0.1116,0.0279,0.0913,0.019,0.0961,0.071,0.0091,0.0984,0.1753,0.1364,0.7427,0.4217,0.3233,0.14,0.3278,0.2904,0.5044,1.09,0.0574,0.1341
7.5,0.0728,0.1893,0.2978,0.0951,0.0665,0.1156,0.0894,0.0401,0.1484,0.1035,0.4723,0.2496,0.0583,0.0162,0.0137,0.1135,0.0311,0.0488,0.2159,0.0802,0.0876,0.105,0.0262,0.0858,0.0178,0.0906,0.0668,0.0085,0.0926,0.1649,0.1289,0.7013,0.397,0.3041,0.1315,0.31,0.2735,0.4759,1.0297,0.0544,0.1257
7.58,0.0686,0.1786,0.281,0.0897,0.0626,0.1092,0.0849,0.0379,0.1396,0.0974,0.447,0.236,0.0549,0.0152,0.0128,0.1073,0.0293,0.0459,0.2031,0.0754,0.0827,0.0988,0.0247,0.0808,0.0168,0.0854,0.0629,0.008,0.0874,0.1553,0.1221,0.6629,0.3743,0.2864,0.1238,0.2935,0.2581,0.4496,0.9741,0.0515,0.1181
7.67,0.0647,0.1687,0.2656,0.0848,0.059,0.1033,0.0808,0.0358,0.1316,0.0918,0.4235,0.2235,0.0518,0.0143,0.0121,0.1016,0.0276,0.0432,0.1914,0.0711,0.0782,0.0932,0.0232,0.0763,0.0158,0.0807,0.0594,0.0075,0.0825,0.1465,0.1157,0.6275,0.3534,0.2701,0.1167,0.2782,0.2438,0.4252,0.9225,0.0489,0.1111
7.75,0.0611,0.1595,0.2513,0.0802,0.0557,0.0979,0.0769,0.0339,0.1242,0.0867,0.4018,0.2119,0.0489,0.0135,0.0114,0.0962,0.0261,0.0408,0.1805,0.0671,0.074,0.088,0.0219,0.072,0.0149,0.0763,0.0561,0.0071,0.078,0.1383,0.1098,0.5947,0.3341,0.2551,0.1101,0.2639,0.2306,0.4027,0.8747,0.0464,0.1047
7.83,0.0578,0.151,0.238,0.076,0.0526,0.0928,0.0733,0.0321,0.1174,0.0819,0.3815,0.2011,0.0463,0.0128,0.0107,0.0913,0.0247,0.0385,0.1706,0.0634,0.0701,0.0832,0.0207,0.0681,0.0141,0.0722,0.0531,0.0067,0.0738,0.1308,0.1043,0.5642,0.3162,0.2413,0.1041,0.2507,0.2184,0.3818,0.8303,0.0441,0.0987
7.92,0.0548,0.1432,0.2258,0.0721,0.0498,0.0881,0.0699,0.0305,0.1111,0.0775,0.3627,0.191,0.0438,0.0121,0.0101,0.0867,0.0234,0.0364,0.1613,0.06,0.0665,0.0788,0.0196,0.0645,0.0134,0.0685,0.0502,0.0064,0.07,0.1239,0.0992,0.5358,0.2996,0.2284,0.0985,0.2384,0.207,0.3624,0.789,0.042,0.0933
8,0.0519,0.1359,0.2143,0.0685,0.0472,0.0838,0.0667,0.029,0.1052,0.0734,0.3452,0.1817,0.0416,0.0114,0.0096,0.0824,0.0222,0.0345,0.1528,0.0568,0.0631,0.0747,0.0185,0.0611,0.0127,0.065,0.0476,0.006,0.0664,0.1174,0.0944,0.5094,0.2842,0.2166,0.0933,0.2269,0.1965,0.3443,0.7505,0.04,0.0882
8.08,0.0493,0.1291,0.2037,0.0651,0.0448,0.0797,0.0638,0.0275,0.0998,0.0697,0.3288,0.1729,0.0394,0.0108,0.009,0.0784,0.0211,0.0327,0.1449,0.0539,0.06,0.0708,0.0176,0.058,0.012,0.0617,0.0452,0.0057,0.063,0.1114,0.09,0.4848,0.2699,0.2055,0.0885,0.2162,0.1867,0.3275,0.7146,0.0381,0.0835
8.17,0.0468,0.1228,0.1938,0.0619,0.0425,0.0759,0.061,0.0262,0.0948,0.0662,0.3134,0.1648,0.0375,0.0103,0.0086,0.0747,0.02,0.0311,0.1375,0.0512,0.0571,0.0673,0.0167,0.0551,0.0114,0.0587,0.043,0.0054,0.0599,0.1059,0.0858,0.4619,0.2566,0.1952,0.084,0.2062,0.1776,0.3118,0.681,0.0364,0.0792
8.25,0.0445,0.1169,0.1846,0.059,0.0404,0.0723,0.0584,0.025,0.0901,0.0629,0.2991,0.1572,0.0356,0.0097,0.0081,0.0712,0.019,0.0295,0.1307,0.0487,0.0544,0.064,0.0159,0.0524,0.0108,0.0559,0.0409,0.0052,0.0571,0.1007,0.0819,0.4404,0.2442,0.1857,0.0799,0.1968,0.1691,0.2971,0.6496,0.0347,0.0752
8.33,0.0424,0.1114,0.176,0.0562,0.0385,0.069,0.0559,0.0238,0.0857,0.0598,0.2857,0.15,0.0339,0.0093,0.0077,0.0679,0.0181,0.0281,0.1243,0.0463,0.0518,0.0609,0.0151,0.0499,0.0103,0.0532,0.0389,0.0049,0.0543,0.0958,0.0783,0.4203,0.2326,0.1767,0.076,0.188,0.1612,0.2834,0.6202,0.0332,0.0714
8.42,0.0404,0.1062,0.1679,0.0536,0.0367,0.0659,0.0536,0.0227,0.0816,0.057,0.2731,0.1433,0.0323,0.0088,0.0073,0.0649,0.0173,0.0267,0.1183,0.0441,0.0495,0.058,0.0144,0.0476,0.0098,0.0508,0.0371,0.0047,0.0518,0.0913,0.0748,0.4014,0.2218,0.1684,0.0724,0.1798,0.1537,0.2706,0.5926,0.0318,0.0679
8.5,0.0386,0.1014,0.1603,0.0512,0.035,0.063,0.0514,0.0217,0.0778,0.0543,0.2612,0.1371,0.0308,0.0084,0.007,0.062,0.0165,0.0255,0.1128,0.042,0.0472,0.0553,0.0137,0.0454,0.0094,0.0485,0.0354,0.0045,0.0495,0.0871,0.0716,0.3838,0.2117,0.1606,0.069,0.172,0.1468,0.2585,0.5668,0.0304,0.0647
8.58,0.0368,0.0969,0.1532,0.049,0.0334,0.0603,0.0493,0.0207,0.0742,0.0519,0.2501,0.1312,0.0294,0.008,0.0067,0.0593,0.0157,0.0243,0.1076,0.0401,0.0451,0.0528,0.0131,0.0433,0.0089,0.0463,0.0338,0.0042,0.0472,0.0831,0.0686,0.3671,0.2022,0.1533,0.0658,0.1647,0.1402,0.2472,0.5424,0.0291,0.0616
8.67,0.0352,0.0926,0.1465,0.0468,0.0319,0.0577,0.0474,0.0198,0.0709,0.0495,0.2396,0.1256,0.0281,0.0076,0.0064,0.0568,0.015,0.0232,0.1027,0.0383,0.0432,0.0504,0.0125,0.0414,0.0085,0.0443,0.0323,0.0041,0.0452,0.0794,0.0657,0.3515,0.1933,0.1465,0.0628,0.1578,0.1341,0.2366,0.5195,0.0279,0.0588
8.75,0.0336,0.0887,0.1403,0.0448,0.0305,0.0552,0.0455,0.019,0.0677,0.0473,0.2297,0.1204,0.0269,0.0073,0.0061,0.0544,0.0144,0.0222,0.0981,0.0366,0.0413,0.0482,0.0119,0.0396,0.0082,0.0424,0.0308,0.0039,0.0432,0.0759,0.063,0.3368,0.1849,0.1401,0.0601,0.1514,0.1283,0.2266,0.498,0.0268,0.0561
8.83,0.0322,0.0849,0.1344,0.043,0.0291,0.053,0.0438,0.0182,0.0648,0.0453,0.2204,0.1154,0.0257,0.007,0.0058,0.0522,0.0138,0.0212,0.0939,0.035,0.0396,0.0461,0.0114,0.0379,0.0078,0.0406,0.0295,0.0037,0.0414,0.0727,0.0605,0.323,0.177,0.134,0.0574,0.1453,0.1229,0.2172,0.4776,0.0257,0.0536
8.92,0.0308,0.0814,0.1288,0.0412,0.0279,0.0508,0.0421,0.0175,0.062,0.0434,0.2116,0.1108,0.0247,0.0067,0.0055,0.05,0.0132,0.0203,0.0898,0.0335,0.038,0.0442,0.0109,0.0363,0.0075,0.0389,0.0283,0.0035,0.0396,0.0696,0.0581,0.3099,0.1696,0.1283,0.055,0.1395,0.1178,0.2083,0.4585,0.0247,0.0513
9,0.0296,0.078,0.1236,0.0395,0.0267,0.0488,0.0405,0.0167,0.0594,0.0415,0.2033,0.1064,0.0236,0.0064,0.0053,0.048,0.0126,0.0194,0.086,0.0321,0.0364,0.0423,0.0104,0.0347,0.0072,0.0373,0.0271,0.0034,0.038,0.0667,0.0558,0.2975,0.1626,0.123,0.0527,0.134,0.113,0.1999,0.4403,0.0238,0.0491
9.08,0.0283,0.0749,0.1186,0.0379,0.0256,0.0468,0.0391,0.0161,0.057,0.0398,0.1955,0.1023,0.0227,0.0061,0.0051,0.0461,0.0121,0.0186,0.0825,0.0308,0.035,0.0406,0.01,0.0333,0.0069,0.0358,0.026,0.0033,0.0365,0.0639,0.0537,0.2859,0.156,0.118,0.0505,0.1289,0.1084,0.192,0.4232,0.0229,0.047
9.17,0.0272,0.0719,0.114,0.0364,0.0246,0.045,0.0376,0.0155,0.0546,0.0382,0.188,0.0983,0.0218,0.0059,0.0049,0.0444,0.0116,0.0179,0.0791,0.0295,0.0336,0.039,0.0096,0.032,0.0066,0.0344,0.0249,0.0031,0.035,0.0614,0.0516,0.2748,0.1498,0.1132,0.0484,0.124,0.1042,0.1846,0.407,0.022,0.0451
9.25,0.0261,0.0691,0.1095,0.035,0.0236,0.0433,0.0363,0.0149,0.0525,0.0367,0.181,0.0946,0.0209,0.0056,0.0047,0.0427,0.0112,0.0171,0.0759,0.0283,0.0323,0.0374,0.0092,0.0307,0.0063,0.033,0.024,0.003,0.0337,0.0589,0.0497,0.2644,0.1439,0.1087,0.0465,0.1194,0.1001,0.1775,0.3916,0.0212,0.0432
9.33,0.0251,0.0665,0.1053,0.0337,0.0227,0.0417,0.035,0.0143,0.0504,0.0352,0.1743,0.0911,0.0201,0.0054,0.0045,0.0411,0.0107,0.0165,0.0729,0.0272,0.0311,0.0359,0.0088,0.0295,0.0061,0.0318,0.023,0.0029,0.0324,0.0566,0.0479,0.2545,0.1384,0.1045,0.0447,0.115,0.0963,0.1708,0.377,0.0204,0.0415
9.42,0.0242,0.0639,0.1014,0.0324,0.0218,0.0401,0.0338,0.0138,0.0484,0.0339,0.1679,0.0877,0.0193,0.0052,0.0043,0.0395,0.0103,0.0158,0.0701,0.0262,0.0299,0.0346,0.0085,0.0284,0.0058,0.0306,0.0221,0.0028,0.0311,0.0544,0.0461,0.2451,0.1331,0.1004,0.0429,0.1108,0.0926,0.1644,0.3632,0.0197,0.0398
9.5,0.0232,0.0616,0.0976,0.0312,0.021,0.0387,0.0327,0.0132,0.0466,0.0326,0.1619,0.0846,0.0186,0.005,0.0041,0.0381,0.0099,0.0152,0.0674,0.0252,0.0288,0.0332,0.0082,0.0273,0.0056,0.0294,0.0213,0.0027,0.03,0.0524,0.0445,0.2362,0.1281,0.0966,0.0413,0.1068,0.0892,0.1584,0.3501,0.019,0.0383
9.58,0.0224,0.0593,0.0941,0.0301,0.0202,0.0373,0.0316,0.0128,0.0448,0.0314,0.1562,0.0815,0.0179,0.0048,0.004,0.0367,0.0096,0.0146,0.0648,0.0242,0.0277,0.032,0.0079,0.0263,0.0054,0.0283,0.0205,0.0026,0.0289,0.0504,0.0429,0.2277,0.1234,0.093,0.0398,0.1031,0.0859,0.1527,0.3377,0.0183,0.0368
9.67,0.0216,0.0572,0.0907,0.029,0.0194,0.036,0.0305,0.0123,0.0432,0.0302,0.1507,0.0787,0.0172,0.0046,0.0038,0.0354,0.0092,0.0141,0.0624,0.0233,0.0267,0.0308,0.0076,0.0253,0.0052,0.0273,0.0198,0.0025,0.0278,0.0486,0.0414,0.2197,0.1189,0.0896,0.0383,0.0995,0.0828,0.1472,0.3258,0.0177,0.0354
9.75,0.0208,0.0551,0.0875,0.028,0.0187,0.0347,0.0295,0.0119,0.0416,0.0291,0.1455,0.0759,0.0166,0.0045,0.0037,0.0342,0.0089,0.0136,0.0601,0.0225,0.0258,0.0297,0.0073,0.0244,0.005,0.0263,0.019,0.0024,0.0268,0.0468,0.04,0.212,0.1146,0.0864,0.0369,0.0961,0.0799,0.142,0.3145,0.0171,0.0341
9.83,0.02,0.0532,0.0844,0.027,0.0181,0.0335,0.0286,0.0115,0.0401,0.0281,0.1406,0.0733,0.016,0.0043,0.0035,0.033,0.0086,0.0131,0.058,0.0217,0.0249,0.0286,0.007,0.0235,0.0048,0.0254,0.0184,0.0023,0.0259,0.0451,0.0387,0.2047,0.1106,0.0833,0.0356,0.0928,0.077,0.1371,0.3038,0.0165,0.0329
9.92,0.0193,0.0513,0.0815,0.0261,0.0174,0.0324,0.0276,0.0111,0.0387,0.0271,0.1359,0.0709,0.0155,0.0041,0.0034,0.0319,0.0083,0.0126,0.0559,0.0209,0.024,0.0276,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.025,0.0436,0.0374,0.1978,0.1067,0.0804,0.0343,0.0897,0.0744,0.1324,0.2936,0.016,0.0317
10,0.0187,0.0496,0.0787,0.0252,0.0168,0.0313,0.0268,0.0107,0.0373,0.0261,0.1314,0.0685,0.0149,0.004,0.0033,0.0308,0.008,0.0122,0.054,0.0202,0.0232,0.0267,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.042,0.0361,0.1912,0.1031,0.0776,0.0331,0.0868,0.0718,0.128,0.2838,0.0155,0.0305
10.08,0.018,0.0479,0.0761,0.0243,0.0162,0.0302,0.0259,0.0103,0.036,0.0252,0.1271,0.0662,0.0144,0.0039,0.0032,0.0298,0.0077,0.0118,0.0521,0.0195,0.0224,0.0258,0.0063,0.0212,0.0044,0.0229,0.0165,0.0021,0.0233,0.0406,0.035,0.1849,0.0996,0.0749,0.032,0.084,0.0694,0.1237,0.2745,0.015,0.0295
10.17,0.0174,0.0463,0.0735,0.0235,0.0157,0.0292,0.0251,0.01,0.0348,0.0244,0.123,0.0641,0.0139,0.0037,0.0031,0.0288,0.0074,0.0114,0.0503,0.0188,0.0217,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0392,0.0338,0.1789,0.0962,0.0724,0.0309,0.0813,0.0671,0.1197,0.2656,0.0145,0.0284
10.25,0.0168,0.0448,0.0711,0.0228,0.0152,0.0283,0.0244,0.0097,0.0336,0.0235,0.1191,0.062,0.0135,0.0036,0.003,0.0279,0.0072,0.011,0.0486,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0218,0.0379,0.0328,0.1731,0.0931,0.07,0.0298,0.0787,0.0649,0.1158,0.2571,0.014,0.0275
10.33,0.0163,0.0433,0.0688,0.022,0.0147,0.0274,0.0236,0.0094,0.0325,0.0228,0.1154,0.0601,0.013,0.0035,0.0029,0.027,0.007,0.0106,0.047,0.0176,0.0203,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.0211,0.0367,0.0317,0.1676,0.09,0.0677,0.0288,0.0762,0.0628,0.1121,0.249,0.0136,0.0265
10.42,0.0158,0.0419,0.0667,0.0213,0.0142,0.0265,0.0229,0.0091,0.0315,0.022,0.1118,0.0582,0.0126,0.0034,0.0028,0.0262,0.0067,0.0103,0.0455,0.017,0.0197,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0355,0.0308,0.1624,0.0871,0.0655,0.0279,0.0739,0.0608,0.1085,0.2413,0.0132,0.0257
10.5,0.0153,0.0406,0.0646,0.0207,0.0137,0.0257,0.0223,0.0088,0.0304,0.0213,0.1084,0.0564,0.0122,0.0032,0.0027,0.0254,0.0065,0.0099,0.044,0.0164,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0197,0.0343,0.0298,0.1573,0.0844,0.0634,0.027,0.0716,0.0589,0.1052,0.2338,0.0128,0.0248
10.58,0.0148,0.0393,0.0625,0.02,0.0133,0.0249,0.0216,0.0085,0.0295,0.0206,0.1051,0.0547,0.0118,0.0031,0.0026,0.0246,0.0063,0.0096,0.0426,0.0159,0.0184,0.0211,0.0052,0.0173,0.0036,0.0188,0.0135,0.0017,0.0191,0.0333,0.0289,0.1525,0.0817,0.0614,0.0261,0.0695,0.057,0.1019,0.2267,0.0124,0.024
10.67,0.0143,0.0381,0.0606,0.0194,0.0129,0.0242,0.021,0.0082,0.0286,0.02,0.102,0.053,0.0114,0.003,0.0025,0.0238,0.0061,0.0093,0.0412,0.0154,0.0179,0.0204,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0322,0.0281,0.1479,0.0792,0.0594,0.0253,0.0674,0.0553,0.0988,0.2199,0.012,0.0232
10.75,0.0139,0.037,0.0588,0.0188,0.0125,0.0234,0.0204,0.008,0.0277,0.0194,0.0989,0.0515,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.0399,0.0149,0.0173,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0272,0.1435,0.0768,0.0576,0.0245,0.0654,0.0536,0.0958,0.2134,0.0117,0.0225
10.83,0.0135,0.0359,0.057,0.0182,0.0121,0.0227,0.0198,0.0078,0.0268,0.0188,0.0961,0.05,0.0107,0.0029,0.0023,0.0224,0.0057,0.0087,0.0387,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.0265,0.1393,0.0744,0.0559,0.0238,0.0635,0.052,0.093,0.2071,0.0113,0.0218
10.92,0.0131,0.0348,0.0553,0.0177,0.0117,0.0221,0.0193,0.0075,0.026,0.0182,0.0933,0.0485,0.0104,0.0028,0.0023,0.0218,0.0056,0.0085,0.0375,0.014,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.012,0.0015,0.0169,0.0294,0.0257,0.1352,0.0722,0.0542,0.0231,0.0617,0.0504,0.0903,0.2011,0.011,0.0211
11,0.0127,0.0338,0.0537,0.0172,0.0114,0.0214,0.0188,0.0073,0.0252,0.0177,0.0906,0.0471,0.0101,0.0027,0.0022,0.0212,0.0054,0.0082,0.0364,0.0136,0.0158,0.0181,0.0044,0.0149,0.003,0.0161,0.0116,0.0014,0.0164,0.0285,0.025,0.1313,0.0701,0.0526,0.0224,0.0599,0.049,0.0876,0.1954,0.0107,0.0205
