Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,5.2073,8.2109,11.8226,15.7305,5.8637,13.7916,0.7585,0.9201,9.1982,9.5388,5.98,3.0258,6.4864,2.4917,5.5329,4.1768,2.7278,3.9139,11.3991,19.0624,18.3005,21.8683,3.8694,3.3725,2.4082,5.8136,6.8897,13.5633,9.1136,10.6493,1.8076,9.6454,8.1277,21.0495,31.7397,17.8221,4.9559,0.6296,0.6021,1.3983,11.2756
1,5.4892,8.9204,12.7472,20.163,6.1474,18.514,0.8302,1.007,9.406,9.8629,6.4723,3.3318,6.9211,2.5737,5.7992,4.4126,2.7992,4.2809,13.0833,22.3001,21.6964,25.6138,3.9709,3.8146,2.409,6.0306,6.8358,13.9786,11.4188,13.8313,1.9694,11.4779,11.4338,23.4239,36.6926,26.5045,9.8931,1.1079,2.1866,1.4575,12.0388
1.08,6.1863,9.9363,13.8911,24.4667,6.9605,23.5893,0.9088,1.3186,9.868,10.8444,6.8852,3.7465,7.7567,2.8898,6.8363,4.8715,3.0887,5.0584,14.7923,25.6367,25.7295,30.3613,4.7681,4.4972,3.0772,6.8125,7.8057,15.4945,13.7937,17.6366,2.1625,13.4473,15.003,26.6434,43.3897,36.0464,16.1124,2.0646,4.43,1.6258,12.9715
1.17,7.9363,12.4452,16.4207,29.9052,9.0303,29.4983,1.0128,1.761,10.9773,13.4976,7.5008,4.7635,9.4771,3.5143,8.8528,6.0633,3.7069,6.7541,16.8699,29.9698,31.2822,37.4648,6.7427,5.8559,4.5842,8.8346,10.4152,19.3587,17.1285,23.3065,2.4693,16.0307,18.8316,32.1996,54.4183,47.4345,23.9003,3.6634,7.3991,2.042,14.5843
1.25,11.1113,16.9219,21.6008,38.2005,13.2283,37.636,1.1723,2.4837,13.3453,18.1656,8.557,6.4893,12.3183,5.4635,11.9095,8.3206,5.6398,9.6979,19.8752,36.4758,39.0063,47.6324,10.1241,8.236,7.1561,12.4654,14.6761,26.5027,22.3564,32.1189,3.4442,20.1583,23.5144,41.4707,71.7487,62.6952,34.0513,6.1654,11.2308,2.7526,17.7005
1.33,15.4771,23.1742,29.9628,50.9622,18.517,49.9633,1.4165,3.493,17.4503,24.3189,10.1795,9.1901,16.1221,7.6898,15.3755,11.5644,8.0914,13.6408,24.8,46.062,49.2497,60.7511,13.3554,11.7189,8.9886,17.235,19.4644,35.9872,30.232,44.7961,4.9817,26.8408,29.848,54.6384,96.0914,84.1145,48.0576,9.9117,16.3436,3.6822,22.8694
1.42,19.0117,29.0011,39.6973,67.5099,21.7554,66.7642,1.755,4.5104,22.356,29.1081,12.1877,12.5708,19.6637,8.6692,17.307,14.239,9.3251,16.8705,32.0016,58.1449,60.5041,74.1486,14.015,15.0697,8.4185,20.1795,21.5848,42.9125,39.4413,59.5167,6.7555,36.2766,38.4668,69.3939,123.2912,112.7172,67.6944,15.3833,23.5557,4.3807,29.0619
1.5,19.4007,31.8052,44.4213,83.1292,21.7761,85.3204,2.8276,5.1213,26.2495,30.5049,14.3249,15.6166,22.1975,8.5617,17.7423,14.841,9.1944,17.6427,40.1623,70.6426,71.2023,85.399,12.8694,16.9261,6.9977,20.0166,20.6817,44.3134,47.0903,72.6186,8.1208,46.2876,49.5613,82.2571,147.8857,146.1146,93.4287,23.3199,33.7792,4.5517,34.3787
1.58,18.7683,32.2216,44.6147,93.9714,20.995,101.8536,3.3633,5.28,28.2928,30.3667,16.5435,17.7568,24.4409,8.5607,18.1694,14.4292,9.0115,17.7186,47.5077,82.0928,81.9474,96.0391,12.1918,17.9048,6.5537,19.2308,19.6149,43.249,52.3721,83.2997,8.9716,53.2601,61.6985,92.8964,170.2808,180.8975,123.9477,34.5622,47.5853,4.5208,37.7354
1.67,18.3246,32.0061,43.3671,100.2308,20.4586,114.4431,3.5452,5.2375,28.3975,30.1817,18.6573,19.2356,26.6183,8.4568,18.4048,14.0643,8.8001,17.7732,53.3959,92.3331,92.7695,107.5323,11.6403,18.672,6.1901,18.6808,18.8761,41.7923,56.0432,92.5951,9.5588,56.7766,72.6751,103.0577,192.0593,216.095,157.5058,49.6136,64.7305,4.489,39.0677
1.75,16.9379,30.9275,41.2737,102.2481,18.9535,122.3629,3.5098,5.0696,26.9884,28.9144,20.1881,20.0681,27.9587,7.7403,17.6049,13.2212,8.0035,16.7775,57.4798,100.9211,101.9484,118.1404,10.2139,18.631,5.0932,17.1678,17.0671,38.8003,57.7289,99.5151,9.7728,57.4919,80.5977,112.3218,210.5916,251.094,192.4081,68.4564,84.7125,4.2627,38.8756
1.83,15.2624,28.707,37.8152,100.2121,16.8638,125.2632,3.3863,4.7371,25.0239,26.621,20.8455,20.0802,28.4869,7.0245,16.522,11.892,7.1504,15.2371,59.5787,106.9951,108.9334,126.8664,8.8867,17.8383,4.3633,15.2346,14.9643,34.8765,57.2046,103.0271,9.5532,56.3738,84.6677,119.0375,224.3283,283.6914,227.0279,90.659,106.8722,3.8923,37.759
1.92,13.9856,26.3614,34.074,95.6937,15.3219,123.9493,3.2198,4.3393,22.9742,24.5916,20.6355,19.5652,28.7236,6.5656,15.6906,10.7987,6.5861,14.1918,60.1338,110.5128,114.2459,134.4879,8.1272,17.0339,4.1071,13.8817,13.5741,31.5858,55.5111,104.2406,9.1765,53.9331,85.4111,123.2922,234.7533,312.4899,260.2849,115.5341,130.4088,3.5927,35.972
2,13.3723,24.8027,31.6714,90.6433,14.6532,120.0918,3.0468,4.0481,21.0573,23.4161,19.9365,19.0525,28.9528,6.4966,15.4189,10.2368,6.4264,13.792,59.7274,112.3512,118.1855,141.3858,8.0936,16.569,4.3051,13.3289,13.1442,29.8791,53.6059,104.5852,8.8826,51.0558,84.0421,126.4199,243.2997,337.7198,291.5863,142.3954,154.6241,3.4386,34.0056
2.08,13.5927,24.413,31.1513,86.9539,15.0402,115.8302,2.9552,3.9417,19.8688,23.4389,19.2756,18.8596,29.4915,6.8186,15.8074,10.3152,6.7013,14.1036,59.0226,113.7051,121.4846,148.0529,8.7531,16.6877,4.9636,13.706,13.7725,30.0947,52.3827,105.2844,8.8087,49.1005,81.8063,129.4055,251.6365,360.2335,320.7852,170.6399,179.1316,3.4718,32.7187
2.17,13.4837,24.2273,31.1022,84.57,14.8789,112.3552,2.9056,3.8996,19.2198,23.249,18.5948,18.7716,29.6071,6.4396,15.1989,10.3127,6.4167,13.9051,58.5289,114.689,123.3829,152.9785,8.1932,16.6415,4.3713,13.4912,13.3985,29.6028,51.5496,105.7729,8.755,47.8161,79.2545,131.4486,257.6134,380.3628,348.102,199.5871,203.9008,3.4299,31.9317
2.25,12.1374,22.7088,29.3698,81.2537,13.1467,108.6062,2.8085,3.7108,18.3932,21.3294,17.6316,18.2214,28.6932,5.6207,13.7497,9.3931,5.5932,12.6209,57.746,114.1942,122.7719,154.029,6.7817,15.6147,3.4218,11.9165,11.5102,26.9474,49.5999,103.7969,8.3529,46.1208,76.393,130.5284,257.2759,395.9513,373.0007,228.5993,228.9953,3.1024,30.8604
2.33,10.4341,20.0416,26.0937,76.0252,11.0185,103.3676,2.6247,3.3088,17.0164,18.6477,16.4855,17.0138,27.2317,4.7889,12.1278,8.0581,4.7219,11.0686,56.1304,111.6004,120.3723,152.2255,5.4936,14.147,2.6222,10.0771,9.415,23.1549,46.5208,99.3562,7.6626,43.2546,73.0973,126.1463,251.5147,404.6292,394.0271,257.1193,254.1727,2.6791,28.9859
2.42,8.8364,17.1817,22.4588,69.328,9.2158,96.3634,2.3378,2.8371,14.914,15.9575,15.303,15.5116,25.4649,4.0614,10.5734,6.7824,3.9553,9.5955,53.5568,107.1213,116.4739,148.6369,4.5303,12.6251,2.0292,8.4173,7.5717,19.3546,42.7266,93.5456,6.8906,38.968,68.9817,119.8844,241.9991,406.3752,409.8244,284.4345,278.8805,2.2709,26.1609
2.5,7.4696,14.5431,19.1016,61.9922,7.8247,88.2037,2.015,2.3918,12.4632,13.5321,14.0753,13.9729,23.5524,3.4698,9.1726,5.6945,3.5427,8.3036,50.1118,101.4211,111.3426,143.7542,3.7518,11.204,1.5981,7.0344,6.0724,16.0263,38.6348,87.0404,6.1391,34.1667,63.8655,112.7185,230.04,402.1325,419.6231,309.6765,302.5285,1.9143,22.9843
2.58,6.339,12.2556,16.229,54.7232,6.663,79.5907,1.7247,2.0043,10.2187,11.4444,12.7607,12.5188,21.61,3.1979,7.9658,4.802,3.2109,7.205,46.2443,94.9526,105.3034,137.8435,3.1332,9.9349,1.2819,5.913,4.8894,13.2713,34.5618,80.2751,5.4509,30.1371,57.9702,105.0737,216.6075,393.0023,423.4143,331.9742,324.6874,1.6154,19.9362
2.67,5.4139,10.3288,13.8417,47.9488,5.7062,71.0727,1.6469,1.6791,8.3414,9.6861,11.2953,11.1979,19.7169,2.937,6.9706,4.0783,2.8936,6.281,42.3073,88.1209,98.6785,131.0923,2.6421,8.8247,1.046,5.0097,3.9653,11.2173,30.7023,73.548,4.8394,26.6462,51.8879,97.1926,202.3854,380.0447,421.871,350.6146,344.9847,1.3691,17.1956
2.75,4.6574,8.9041,11.8764,41.879,4.9201,63.0247,1.5488,1.4104,6.8263,8.2203,9.7673,10.0224,17.9228,2.6906,6.1423,3.4913,2.5971,5.5058,38.4935,81.2444,91.7731,123.6776,2.2498,7.8621,0.8666,4.2804,3.2437,9.6291,27.2132,67.0597,4.3042,23.5407,46.0924,89.3039,187.8748,364.1984,415.8018,365.2395,363.089,1.1672,14.8078
2.83,4.0364,7.7969,10.2595,36.6201,4.2723,55.6757,1.4408,1.1898,5.6193,7.0027,8.3858,8.9873,16.2556,2.4604,5.446,3.0127,2.3239,4.8541,34.9053,74.5454,84.8423,115.8422,1.9336,7.03,0.7278,3.6878,2.6776,8.2719,24.1076,60.9467,3.839,20.8305,40.8116,81.6158,173.4683,346.2809,405.9965,375.7924,378.6819,1.0015,12.7607
2.92,3.5233,6.861,8.9241,32.1071,3.7356,49.1263,1.3298,1.0088,4.6722,5.9916,7.2081,8.0801,14.7276,2.2467,4.8549,2.6611,2.0748,4.3037,31.5874,68.1675,78.0789,107.8525,1.6762,6.3107,0.6398,3.2025,2.2303,7.1398,21.3603,55.2793,3.4355,18.4861,36.1174,74.2885,159.4736,327.018,393.1967,382.3718,391.5336,0.8874,11.0187
3,3.0965,6.0684,7.8148,28.2459,3.2878,43.3742,1.2204,0.9554,4.0378,5.1502,6.2246,7.2864,13.3408,2.0494,4.3484,2.4756,1.8493,3.8365,28.5677,62.1942,71.6158,99.9334,1.5063,5.6874,0.5877,2.8018,1.8739,6.2,18.9496,50.0825,3.0856,16.4644,32.0018,67.4273,146.1161,307.0459,378.1031,385.1953,401.5795,0.8237,9.5483
3.08,2.7386,5.3946,6.8872,24.9442,2.9118,38.3646,1.1154,0.9132,3.5123,4.4476,5.4074,6.5917,12.0905,1.8678,3.9105,2.2929,1.6463,3.4712,25.8503,56.6722,65.5373,92.2528,1.4065,5.1457,0.5378,2.468,1.5875,5.4183,16.8429,45.3704,2.7815,14.721,28.4197,61.0898,133.5477,286.9009,361.3531,384.5733,408.863,0.7602,8.3104
3.17,2.4364,4.8193,6.106,22.1174,2.5936,34.0209,1.0166,0.8703,3.0751,3.8587,4.7272,5.9825,10.9684,1.7012,3.5291,2.1164,1.4642,3.287,23.419,51.6145,59.8903,84.9268,1.3113,4.6732,0.4907,2.1877,1.3551,4.7646,15.0033,41.1239,2.5166,13.2146,25.3123,55.2962,121.8608,267.0154,343.4879,380.8765,413.4398,0.6984,7.2649
3.25,2.1794,4.3255,5.4436,19.6915,2.3226,30.2612,0.9247,0.8273,2.7091,3.3628,4.1581,5.4471,9.9644,1.5487,3.1945,1.9482,1.3014,3.1101,21.2627,47.0166,54.6933,78.0287,1.2211,4.2595,0.4467,2.0083,1.1651,4.2193,13.3967,37.3075,2.3865,11.9091,22.6185,50.0438,111.0919,247.7208,324.9849,374.5069,415.4058,0.6397,6.3782
3.33,1.9594,3.8995,4.8781,17.6031,2.0902,27.0067,0.8403,0.7849,2.4008,2.9779,3.6789,4.9751,9.0673,1.4092,2.8991,1.7896,1.1563,2.9407,19.3462,42.859,49.9454,71.5985,1.136,3.8957,0.4059,1.8928,1.0083,3.7881,11.9934,33.8837,2.267,10.7736,20.2812,45.3258,101.2419,229.2561,306.2521,365.8787,414.8973,0.5845,5.6229
3.42,1.7698,3.5302,4.3923,15.7989,1.8897,24.1859,0.7631,0.7433,2.1394,2.6839,3.2728,4.5578,8.2665,1.2819,2.637,1.6412,1.0271,2.779,17.6387,39.1113,45.631,65.6519,1.0559,3.5745,0.3684,1.7811,0.878,3.437,10.7709,30.8151,2.1503,9.7822,18.2491,41.0996,92.2836,211.7819,287.6394,355.4011,412.0871,0.5332,4.9768
3.5,1.6055,3.2083,3.9724,14.2341,1.7158,21.7358,0.6931,0.7029,1.9162,2.4299,2.9262,4.1876,7.5516,1.1657,2.4033,1.5033,0.9123,2.625,16.1138,35.7383,41.7242,60.1862,0.9808,3.2899,0.3339,1.6736,0.7688,3.1409,9.7056,28.0668,2.0371,8.9132,16.4777,37.3202,84.1683,195.393,269.4141,343.4674,407.1776,0.4859,4.4214
3.58,1.4622,2.9265,3.6075,12.8716,1.5639,19.6018,0.6297,0.6639,1.7245,2.2091,2.6286,3.8581,6.9129,1.0599,2.194,1.3757,0.8103,2.4785,14.7488,32.7042,38.1943,55.1859,0.9105,3.0367,0.3025,1.5707,0.7149,2.888,8.775,25.606,1.9277,8.1483,14.9287,33.943,76.8363,180.1323,251.7763,330.4415,400.3936,0.4425,3.942
3.67,1.3569,2.6787,3.2886,11.68,1.4308,17.7375,0.5725,0.6265,1.5588,2.0161,2.3715,3.5774,6.341,0.9635,2.006,1.258,0.7199,2.3394,13.5241,29.9743,35.0083,50.6269,0.8449,2.8106,0.2739,1.4727,0.6842,2.6807,7.96,23.4018,1.8226,7.4725,13.5696,30.9256,70.2232,166.0028,234.8723,316.651,391.9737,0.4029,3.5264
3.75,1.2971,2.4597,3.0084,10.8164,1.3134,16.1274,0.5211,0.5906,1.4149,1.8465,2.1481,3.4389,5.8361,0.8758,1.8366,1.15,0.6398,2.2074,12.4227,27.5161,32.1333,46.4802,0.7836,2.6851,0.2479,1.3797,0.6536,2.5049,7.2459,21.4257,1.7219,6.8731,12.373,28.2288,64.2638,152.9785,218.802,302.3844,382.1605,0.3669,3.1645
3.83,1.2391,2.2654,2.7613,10.0528,1.2553,14.7715,0.4749,0.5564,1.2892,1.6969,1.9529,3.3033,5.4055,0.796,1.6834,1.051,0.5688,2.0824,11.4301,25.3046,29.5389,42.7144,0.7266,2.5848,0.2244,1.2917,0.6234,2.3504,6.6188,19.6676,1.6256,6.3395,11.3159,25.8166,58.8973,141.0139,203.6258,287.8896,371.2014,0.3343,2.8483
3.92,1.1829,2.0924,2.5422,9.3627,1.2031,13.618,0.4334,0.5238,1.1788,1.5642,1.7816,3.171,5.034,0.7234,1.5447,0.9604,0.506,1.964,10.5335,23.317,27.1988,39.2979,0.6736,2.4874,0.2031,1.2086,0.5938,2.2113,6.1115,18.0988,1.5339,5.8628,10.3788,23.6567,54.0683,130.0514,189.373,273.3753,359.3378,0.3048,2.5708
4,1.1288,1.9377,2.3473,8.7376,1.1525,12.6179,0.3961,0.4929,1.0814,1.446,1.6305,3.0422,4.7096,0.6575,1.4187,0.8778,0.4504,1.852,9.7222,21.5298,25.0885,36.2003,0.6243,2.3931,0.1838,1.1302,0.5649,2.0838,5.7094,16.7065,1.4466,5.4354,9.6232,21.7172,49.7228,120.0271,176.0479,259.0133,346.7908,0.2781,2.3265
4.08,1.0766,1.799,2.1732,8.17,1.1035,11.7381,0.3627,0.4635,0.9951,1.3404,1.4966,2.9172,4.4232,0.5975,1.3042,0.8024,0.4012,1.7461,8.9865,19.9206,23.1851,33.3929,0.5785,2.3019,0.1664,1.0565,0.537,1.9657,5.3466,15.4713,1.3637,5.0511,9.0028,19.9934,45.8146,110.874,163.6365,244.941,333.7596,0.254,2.1106
4.17,1.0264,1.6741,2.017,7.6534,1.0563,10.9551,0.3326,0.4358,0.9184,1.2457,1.3776,2.796,4.1678,0.5431,1.2173,0.7338,0.3576,1.6461,8.3181,18.4701,21.4667,30.8488,0.5359,2.2137,0.1507,0.9873,0.5099,1.8554,5.018,14.3702,1.2851,4.7045,8.4305,18.4615,42.305,102.5261,152.1111,231.2658,320.4222,0.2323,1.9193
4.25,0.9783,1.5614,1.8765,7.182,1.0108,10.252,0.3057,0.4096,0.8499,1.1604,1.2713,2.6789,3.938,0.4936,1.1388,0.6714,0.319,1.5515,7.7098,17.163,19.9147,28.5428,0.4965,2.1285,0.1366,0.9224,0.4838,1.7521,4.719,13.3839,1.2106,4.3908,7.9034,17.093,39.153,94.9195,141.4348,218.0682,306.9353,0.2128,1.7492
4.33,0.932,1.4592,1.7497,6.7509,0.9669,9.6164,0.2814,0.3848,0.7884,1.0833,1.1761,2.5657,3.7293,0.4487,1.0659,0.6146,0.2849,1.4623,7.1552,15.9811,18.5115,26.4518,0.4599,2.0462,0.1239,0.8615,0.4588,1.655,4.446,12.4967,1.1402,4.1063,7.4183,15.8648,36.3186,87.9923,131.565,205.4062,293.4354,0.1951,1.5975
4.42,0.8878,1.3665,1.6349,6.3558,0.9247,9.0383,0.2596,0.3615,0.7332,1.0135,1.0905,2.4565,3.5385,0.4079,0.9984,0.563,0.2547,1.378,6.6488,14.9088,17.2404,24.5548,0.426,1.9668,0.1124,0.8046,0.4349,1.5635,4.1957,11.6954,1.0736,3.8474,6.972,14.7581,33.7648,81.6851,122.4554,193.3186,280.039,0.1792,1.4618
4.5,0.8454,1.282,1.5306,5.9928,0.8842,8.5103,0.2399,0.3395,0.7048,0.95,1.0133,2.3513,3.3628,0.3708,0.9358,0.5161,0.228,1.2985,6.1856,13.9328,16.0862,22.8321,0.3946,1.8903,0.1021,0.7513,0.4119,1.4773,3.9656,10.9687,1.0108,3.6114,6.5611,13.7572,31.4582,75.9413,114.0583,181.8284,266.8443,0.1648,1.3402
4.58,0.8049,1.2049,1.4357,5.6585,0.8453,8.0261,0.2221,0.3188,0.6794,0.8922,0.9435,2.2501,3.2002,0.3372,0.8777,0.4735,0.2043,1.2235,5.7614,13.0418,15.0354,21.2657,0.3655,1.8165,0.0928,0.7014,0.3901,1.396,3.7534,10.3341,0.9515,3.3955,6.1825,12.849,29.3688,70.7081,106.3288,170.9458,253.9316,0.1519,1.2309
4.67,0.7662,1.1344,1.3797,5.3493,0.8079,7.5805,0.2061,0.2993,0.6544,0.8394,0.8802,2.1527,3.0488,0.3066,0.8237,0.4349,0.1832,1.1528,5.3722,12.2261,14.0761,19.8394,0.3386,1.7455,0.0844,0.6549,0.3692,1.3194,3.5571,9.84,0.8956,3.1978,5.8334,12.0224,27.491,65.9362,99.2169,160.6712,241.3659,0.1402,1.1324
4.75,0.7292,1.0696,1.3364,5.0684,0.7721,7.1695,0.1915,0.281,0.6299,0.791,0.8226,2.0591,2.9072,0.2789,0.7737,0.3997,0.1646,1.0861,5.0146,11.4774,13.1982,18.5383,0.3136,1.677,0.0768,0.6114,0.3494,1.2471,3.3752,9.3789,0.8429,3.0162,5.5111,11.268,25.8067,61.5861,92.6744,150.9964,229.1976,0.1296,1.0434
4.83,0.6939,1.0279,1.2937,4.8119,0.7377,6.7909,0.1783,0.2638,0.6059,0.7466,0.7702,1.9692,2.7745,0.2538,0.7272,0.3678,0.1481,1.0232,4.6857,10.7886,12.3926,17.3494,0.2905,1.6111,0.07,0.5709,0.3305,1.1789,3.206,8.948,0.7933,2.8491,5.2131,10.5779,24.2842,57.6197,86.6568,141.9066,217.4648,0.12,0.963
4.92,0.6602,0.9985,1.2519,4.5799,0.7048,6.4422,0.1664,0.2476,0.5825,0.7058,0.7222,1.8829,2.6495,0.2309,0.684,0.3388,0.1334,0.964,4.3828,10.1533,11.6517,16.2608,0.2692,1.5477,0.0639,0.533,0.3126,1.1146,3.0486,8.5445,0.7466,2.695,4.9374,9.945,22.8995,53.9994,81.1219,133.3823,206.1947,0.1113,0.89
5,0.6281,0.9696,1.2109,4.3695,0.6733,6.1215,0.1555,0.2325,0.5598,0.675,0.6783,1.8002,2.5315,0.2102,0.6439,0.3124,0.1204,0.9081,4.1034,9.5661,10.9687,15.2621,0.2494,1.4866,0.0584,0.4977,0.2956,1.0541,2.9016,8.1663,0.7026,2.5526,4.6818,9.3633,21.6334,50.6901,76.0301,125.401,195.4051,0.1034,0.8446
5.08,0.5975,0.9413,1.1708,4.1773,0.6431,5.8265,0.1455,0.2182,0.5377,0.6567,0.638,1.7208,2.4199,0.1913,0.6066,0.2884,0.1088,0.8555,3.8455,9.0224,10.3377,14.3442,0.2311,1.4279,0.0534,0.4648,0.2795,0.997,2.7642,7.8111,0.6613,2.455,4.4428,8.8277,20.4708,47.6596,71.3463,117.9376,185.1057,0.0962,0.8288
5.17,0.5683,0.9137,1.1316,4.0005,0.6142,5.5549,0.1364,0.2049,0.5163,0.6388,0.601,1.6448,2.3141,0.1742,0.5719,0.2666,0.0985,0.8059,3.607,8.5181,9.7536,13.4987,0.2142,1.3714,0.0489,0.4342,0.2643,0.9431,2.6356,7.4771,0.6224,2.3899,4.2264,8.333,19.3992,44.8789,67.0362,110.966,175.2994,0.0897,0.813
5.25,0.5405,0.8866,1.0934,3.8369,0.5866,5.3041,0.1281,0.1924,0.4956,0.6212,0.5668,1.572,2.2136,0.1587,0.5438,0.2468,0.0894,0.7591,3.3863,8.0492,9.2119,12.7186,0.1985,1.317,0.0448,0.4056,0.2498,0.8924,2.5151,7.1627,0.5859,2.3257,4.032,7.8763,18.4083,42.3222,63.0665,104.4598,165.9836,0.0838,0.7971
5.33,0.5141,0.8601,1.0562,3.6848,0.5602,5.0719,0.1205,0.1806,0.4756,0.6041,0.5353,1.5022,2.1182,0.1446,0.5287,0.2287,0.0812,0.7151,3.1818,7.6147,8.7087,11.9974,0.1841,1.2648,0.0412,0.379,0.2362,0.8617,2.4006,6.8664,0.5515,2.2625,3.856,7.4548,17.4898,39.9667,59.4064,98.3916,157.1511,0.0784,0.7813
5.42,0.4889,0.8343,1.02,3.5426,0.5349,4.8562,0.1135,0.1696,0.4562,0.5873,0.5062,1.4355,2.0273,0.1318,0.5135,0.2122,0.0739,0.6737,2.9921,7.2125,8.2417,11.3296,0.1707,1.2146,0.0378,0.3541,0.2233,0.8374,2.2943,6.5865,0.5192,2.2003,3.6957,7.0659,16.6367,37.792,56.0279,92.7346,148.7909,0.0734,0.7655
5.5,0.4649,0.8091,0.9848,3.4093,0.5107,4.6553,0.1071,0.1593,0.4375,0.571,0.4792,1.3716,1.9407,0.1202,0.4983,0.1971,0.0674,0.6346,2.816,6.8391,7.808,10.7104,0.1583,1.1663,0.0348,0.331,0.211,0.8116,2.196,6.322,0.4889,2.1392,3.5485,6.7067,15.843,35.7805,52.9056,87.4622,140.8891,0.0689,0.7499
