Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,4.5881,7.7711,9.879,3.7503,5.1712,2.1368,0.7504,1.2025,5.5514,7.9317,4.1027,5.6489,3.8873,2.2914,3.0185,3.2736,2.1976,4.8803,7.0861,4.0303,3.4911,7.2433,2.9619,5.6843,1.6131,4.5015,4.6265,0.9158,4.6251,10.0349,2.6205,13.1004,6.4175,15.9695,10.2745,5.5335,4.696,5.3204,7.165,1.0385,8.5939
2,4.2561,7.5114,9.8829,3.5576,4.7492,2.2878,0.7949,1.2102,6.0564,7.2928,4.2427,5.6576,3.601,2.0615,2.6464,3.1508,2.0408,4.4304,7.928,4.1819,3.3062,6.7009,2.6906,5.2556,1.4833,4.2282,4.2879,0.837,4.3407,9.4607,2.5613,13.8503,6.8335,15.7261,9.473,5.6337,5.097,5.5383,7.2134,1.0059,9.1692
2.08,4.0201,7.1475,9.4378,3.4013,4.4589,2.3238,0.8117,1.1602,6.1422,6.832,4.4144,5.4617,3.3992,1.9208,2.4396,3.0344,1.9317,4.1342,8.2827,4.0162,3.1612,6.2985,2.5165,4.953,1.3969,4.0271,4.0508,0.7865,4.1237,8.8998,2.4852,13.8872,7.3016,14.7808,8.8533,5.4818,5.4351,5.7997,7.2971,0.979,8.9786
2.17,3.8698,6.8912,9.1088,3.2939,4.2809,2.2708,0.8054,1.1216,5.9189,6.5409,4.6171,5.3136,3.2737,1.8504,2.3473,2.9508,1.8684,3.9635,8.2099,3.809,3.0622,6.0401,2.424,4.7597,1.3493,3.8983,3.9081,0.7599,3.979,8.5258,2.4285,13.5001,7.6407,14.1274,8.4584,5.3495,5.5584,6.0925,7.4174,0.96,8.3951
2.25,3.7719,6.7183,8.8766,3.2212,4.1674,2.2134,0.7962,1.0939,5.6785,6.3597,4.7646,5.206,3.1911,1.8052,2.2939,2.8929,1.8241,3.8564,7.8788,3.6665,2.995,5.8769,2.3631,4.6361,1.3166,3.8096,3.8119,0.7417,3.8835,8.2864,2.388,13.1811,7.7291,13.6909,8.2148,5.2503,5.5,6.2654,7.5824,0.946,7.9792
2.33,3.7467,6.6374,8.7567,3.1935,4.1456,2.1755,0.7905,1.0793,5.5281,6.3058,4.8181,5.1492,3.1753,1.8542,2.3648,2.8673,1.8353,3.8528,7.6393,3.5889,2.9705,5.8248,2.3976,4.6008,1.3379,3.7916,3.8076,0.7659,3.8504,8.1885,2.3687,12.9782,7.6213,13.482,8.1324,5.1958,5.3675,6.2992,7.7959,0.9414,7.7477
2.42,4.3057,7.1495,9.2408,3.5257,4.8606,2.221,0.8052,1.1344,5.6711,7.1889,4.8527,5.4015,3.7141,2.448,3.2401,3.0999,2.2592,4.6864,7.7571,3.7573,3.2928,6.5943,3.0814,5.2532,1.695,4.385,4.5661,0.9905,4.308,9.0141,2.5187,13.3047,7.6185,14.4242,9.1623,5.3969,5.4001,6.3174,8.1032,1.0268,8.0755
2.5,5.1086,8.2582,10.3637,4.1058,5.8043,2.3513,0.842,1.2635,6.0915,8.6418,4.9398,5.9903,4.3958,2.8755,3.8432,3.5544,2.6319,5.609,8.2146,4.1652,3.8369,7.8874,3.6244,6.2662,1.9773,5.1174,5.3685,1.1521,5.0733,10.672,2.834,14.1749,7.826,16.5446,11.0308,5.8776,5.5994,6.4395,8.3962,1.1564,8.9073
2.58,5.7051,9.3187,11.7475,4.5777,6.4804,2.5539,0.8987,1.4282,6.732,9.7192,5.1041,6.7003,4.8949,3.1239,4.1553,3.95,2.8928,6.2343,8.9337,4.7655,4.2736,8.8663,3.9669,7.0162,2.1617,5.6754,5.9449,1.2496,5.6723,12.0879,3.1319,15.5167,8.2081,18.9916,12.4646,6.5361,5.9359,6.6766,8.659,1.2665,10.1221
2.67,5.9645,9.9762,12.6952,4.8406,6.7327,2.7952,0.9676,1.5447,7.4789,10.2009,5.3199,7.208,5.0872,3.1074,4.076,4.1967,2.9518,6.3966,9.7915,5.2605,4.5121,9.3264,3.9884,7.3531,2.183,5.9124,6.1249,1.2508,5.98,12.862,3.3349,16.9848,8.6937,20.5194,13.1471,7.0459,6.3525,6.988,8.8896,1.3334,11.369
2.75,6.0432,10.2739,13.2263,4.9524,6.7908,2.9904,1.0276,1.6129,8.0575,10.3064,5.5757,7.5159,5.1469,3.0921,4.0189,4.3182,2.9796,6.4143,10.6713,5.5456,4.613,9.446,3.9875,7.4444,2.1923,6.0138,6.1889,1.2516,6.0916,13.1204,3.4494,18.0705,9.2551,21.236,13.2993,7.3862,6.8304,7.3552,9.1637,1.3734,12.1091
2.83,6.0159,10.366,13.421,4.9843,6.7247,3.1149,1.0716,1.6401,8.3675,10.2382,5.8577,7.6637,5.1096,2.944,3.8054,4.3731,2.9222,6.3002,11.2267,5.637,4.6399,9.4056,3.8527,7.4106,2.1202,6.0012,6.1166,1.1876,6.1023,13.1285,3.5127,18.7272,9.86,21.3653,13.2231,7.5653,7.2722,7.7573,9.4767,1.3944,12.3685
2.92,5.0577,9.4781,12.6016,4.4255,5.5013,3.068,1.0727,1.5494,8.0922,8.6854,6.061,7.2851,4.1962,2.0169,2.4649,3.9975,2.2333,4.9009,11.0536,5.2988,4.0987,8.0549,2.7598,6.2804,1.5497,5.0108,4.8551,0.8368,5.3174,11.6464,3.2898,18.3357,10.1261,19.6197,11.3821,7.2994,7.3623,8.0277,9.7068,1.2657,11.5995
3,3.9034,7.796,10.871,3.5729,4.1644,2.8792,1.0347,1.3513,7.3803,6.577,6.1108,6.408,3.2295,1.4696,1.7144,3.3277,1.7272,3.6323,10.2703,4.6281,3.3018,6.1681,2.047,4.8156,1.1757,3.9686,3.7402,0.6276,4.1966,9.1574,2.8314,17.0696,9.9563,16.3047,8.638,6.603,7.1176,8.0428,9.8315,1.0827,10.1567
3.08,3.1163,6.3493,8.9361,2.9409,3.2785,2.5877,0.9651,1.1203,6.3991,5.1597,5.9924,5.4262,2.5729,1.1236,1.2756,2.7949,1.3792,2.8177,9.1401,3.7549,2.7179,4.8748,1.5862,3.8263,0.9245,3.2296,2.981,0.4881,3.3989,7.2582,2.4308,15.1508,9.4389,12.9151,6.7461,5.6913,6.63,7.8132,9.8611,0.9374,8.3306
3.17,2.468,5.194,7.3941,2.4124,2.5533,2.2185,0.8689,0.9329,5.2251,4.0402,5.7194,4.6103,2.024,0.8191,0.8937,2.3429,1.0699,2.1444,7.7435,2.9802,2.2273,3.8462,1.1823,3.0245,0.7013,2.593,2.3283,0.3641,2.7424,5.7818,2.0838,12.9167,8.6591,10.3521,5.2817,4.901,5.9657,7.3674,9.7745,0.8049,6.4026
3.25,1.9506,4.226,6.1119,1.9681,1.9892,1.889,0.7764,0.7763,4.2188,3.1441,5.333,3.9062,1.5956,0.6168,0.6496,1.9517,0.8446,1.6436,6.2737,2.3873,1.8162,3.016,0.9036,2.38,0.5451,2.0879,1.8349,0.2801,2.2013,4.5743,1.7756,11.0262,7.7063,8.294,4.1027,4.215,5.1729,6.7742,9.5051,0.6892,4.9789
3.33,1.5733,3.4716,5.0614,1.6291,1.5853,1.613,0.6938,0.6467,3.435,2.501,4.8661,3.3153,1.2841,0.4781,0.4895,1.6435,0.6804,1.2924,5.1124,1.9157,1.5033,2.414,0.7088,1.9124,0.4335,1.7106,1.4764,0.2209,1.7976,3.6746,1.5237,9.4248,6.6367,6.6726,3.2538,3.6217,4.3834,6.0777,9.0719,0.5955,3.9076
3.42,1.2907,2.8931,4.2467,1.3666,1.2874,1.3787,0.6196,0.5452,2.8061,2.028,4.3387,2.8422,1.0515,0.3794,0.3797,1.3994,0.5577,1.0378,4.194,1.5537,1.2609,1.9677,0.5681,1.564,0.3514,1.4222,1.2087,0.1779,1.4904,3.0044,1.3192,8.0701,5.6451,5.4624,2.6318,3.1369,3.7349,5.3179,8.5084,0.5188,3.082
3.5,1.0743,2.441,3.6044,1.1596,1.0624,1.187,0.5553,0.4647,2.3173,1.6713,3.8402,2.4586,0.8739,0.3071,0.3014,1.2032,0.4639,0.8483,3.4563,1.2807,1.07,1.6288,0.4636,1.2984,0.2896,1.1975,1.0043,0.1457,1.252,2.4935,1.1511,6.97,4.8273,4.5385,2.1643,2.7383,3.1924,4.6405,7.86,0.4552,2.4778
3.58,0.9055,2.0819,3.0902,0.9941,0.8888,1.0307,0.4999,0.3999,1.9398,1.3966,3.4075,2.1437,0.7356,0.2526,0.244,1.0434,0.3907,0.7039,2.8853,1.0704,0.9171,1.3663,0.3842,1.0919,0.242,1.0196,0.8453,0.1211,1.0637,2.0965,1.0115,6.0689,4.1407,3.8194,1.8053,2.4072,2.7405,4.0621,7.1483,0.402,2.0273
3.67,0.7717,1.7927,2.6732,0.8598,0.7525,0.9017,0.452,0.3471,1.6431,1.1812,3.0281,1.8825,0.6261,0.2108,0.2008,0.9118,0.3327,0.5917,2.438,0.9055,0.7932,1.1595,0.3225,0.9285,0.2046,0.8765,0.7193,0.102,0.9128,1.7826,0.8945,5.3228,3.572,3.2502,1.5244,2.1295,2.3732,3.5634,6.4108,0.3571,1.6835
3.75,0.6639,1.5567,2.3309,0.7496,0.6437,0.7942,0.4103,0.3035,1.4063,1.0096,2.7007,1.6637,0.5381,0.1781,0.1676,0.8023,0.2861,0.503,2.0822,0.774,0.6915,0.9939,0.2739,0.7975,0.1749,0.7601,0.6182,0.0868,0.7902,1.5307,0.7956,4.6991,3.1069,2.793,1.3011,1.8947,2.0713,3.1428,5.7528,0.3189,1.4162
3.83,0.5761,1.362,2.0469,0.6582,0.5557,0.7039,0.3738,0.2673,1.2146,0.871,2.4209,1.479,0.4665,0.152,0.1416,0.7104,0.2482,0.4319,1.7949,0.6678,0.6072,0.8596,0.235,0.6909,0.1509,0.6642,0.5359,0.0746,0.6895,1.326,0.7114,4.1731,2.7223,2.421,1.121,1.6946,1.8206,2.7885,5.1722,0.2862,1.2047
3.92,0.5038,1.1998,1.8091,0.5816,0.4837,0.6273,0.3416,0.2368,1.0576,0.7576,2.18,1.3217,0.4076,0.131,0.121,0.6326,0.2169,0.3741,1.5603,0.5809,0.5366,0.7495,0.2033,0.6033,0.1312,0.5844,0.4681,0.0647,0.6059,1.1577,0.6391,3.7259,2.4012,2.1149,0.974,1.5228,1.6104,2.4877,4.6584,0.258,1.0349
4,0.4435,1.0634,1.6083,0.517,0.4241,0.5619,0.3132,0.211,0.9276,0.6638,1.9713,1.1869,0.3585,0.1139,0.1043,0.5662,0.1909,0.3265,1.3664,0.5091,0.4769,0.6581,0.1774,0.5304,0.115,0.5175,0.4118,0.0565,0.5358,1.0178,0.5767,3.3431,2.1308,1.8603,0.8526,1.3745,1.4326,2.2304,4.212,0.2336,0.8968
4.08,0.3929,0.9477,1.4373,0.462,0.3743,0.5056,0.2881,0.1889,0.8189,0.5855,1.7896,1.0706,0.3174,0.0997,0.0906,0.5092,0.1691,0.2871,1.2047,0.4491,0.4262,0.5816,0.1558,0.4693,0.1014,0.4607,0.3645,0.0497,0.4766,0.9005,0.5226,3.0131,1.9011,1.6466,0.7514,1.2457,1.2812,2.0089,3.8232,0.2123,0.7832
4.17,0.35,0.8489,1.2907,0.4149,0.3323,0.457,0.2656,0.17,0.7272,0.5196,1.6305,0.9696,0.2826,0.0879,0.0794,0.4599,0.1506,0.2539,1.0685,0.3985,0.3827,0.5169,0.1378,0.4177,0.09,0.4124,0.3245,0.044,0.4261,0.8012,0.4752,2.727,1.7046,1.4658,0.6662,1.1331,1.1512,1.817,3.4829,0.1936,0.6888
4.25,0.3134,0.764,1.1643,0.3742,0.2966,0.4146,0.2455,0.1536,0.6493,0.4636,1.4905,0.8815,0.2529,0.0779,0.07,0.417,0.1348,0.2259,0.9529,0.3556,0.3451,0.462,0.1225,0.3736,0.0803,0.3708,0.2904,0.0392,0.3828,0.7167,0.4337,2.4775,1.5355,1.3116,0.594,1.0343,1.039,1.6498,3.1836,0.1771,0.6095
4.33,0.2819,0.6905,1.0545,0.3389,0.2661,0.3775,0.2275,0.1393,0.5826,0.4157,1.3668,0.8042,0.2274,0.0695,0.062,0.3795,0.1212,0.2021,0.8541,0.3189,0.3126,0.4148,0.1095,0.3358,0.072,0.3349,0.261,0.0351,0.3455,0.6441,0.3971,2.2589,1.3889,1.1792,0.5322,0.9471,0.9415,1.5034,2.919,0.1625,0.5425
4.42,0.2547,0.6265,0.9587,0.3081,0.2398,0.345,0.2113,0.1268,0.5251,0.3744,1.257,0.7361,0.2053,0.0623,0.0553,0.3466,0.1095,0.1816,0.7691,0.2872,0.2841,0.3741,0.0984,0.3031,0.0648,0.3037,0.2357,0.0316,0.313,0.5814,0.3647,2.0663,1.2612,1.0648,0.4791,0.8699,0.8564,1.3746,2.6843,0.1496,0.4853
4.5,0.231,0.5705,0.8746,0.281,0.217,0.3162,0.1967,0.1159,0.4752,0.3387,1.1592,0.6758,0.1861,0.0561,0.0496,0.3175,0.0993,0.1639,0.6955,0.2598,0.2592,0.3388,0.0887,0.2747,0.0586,0.2764,0.2137,0.0285,0.2847,0.5269,0.3358,1.896,1.1494,0.9653,0.4331,0.8012,0.7816,1.2607,2.4751,0.138,0.4363
4.58,0.2103,0.5213,0.8005,0.2572,0.1971,0.2907,0.1834,0.1062,0.4318,0.3076,1.0717,0.6221,0.1694,0.0507,0.0447,0.2918,0.0904,0.1485,0.6314,0.236,0.2372,0.308,0.0804,0.2499,0.0532,0.2524,0.1945,0.0258,0.2598,0.4793,0.3101,1.7447,1.0509,0.8784,0.3931,0.7399,0.7157,1.1596,2.2881,0.1277,0.3939
4.67,0.1921,0.4778,0.7349,0.2361,0.1797,0.2679,0.1714,0.0976,0.3937,0.2803,0.9931,0.5743,0.1547,0.046,0.0404,0.2688,0.0825,0.1351,0.5752,0.215,0.2178,0.281,0.0731,0.2282,0.0485,0.2312,0.1776,0.0235,0.2379,0.4375,0.287,1.6097,0.9639,0.802,0.3581,0.6849,0.6573,1.0694,2.1202,0.1184,0.357
4.75,0.1761,0.4393,0.6766,0.2174,0.1643,0.2476,0.1604,0.0899,0.3601,0.2563,0.9224,0.5314,0.1417,0.0419,0.0367,0.2483,0.0756,0.1233,0.5258,0.1966,0.2005,0.2572,0.0667,0.209,0.0444,0.2125,0.1626,0.0215,0.2184,0.4007,0.2663,1.489,0.8866,0.7346,0.3273,0.6355,0.6054,0.9888,1.9692,0.11,0.3248
4.83,0.1618,0.4049,0.6246,0.2007,0.1508,0.2294,0.1504,0.0831,0.3304,0.2351,0.8586,0.4929,0.1302,0.0383,0.0334,0.23,0.0695,0.1129,0.4822,0.1804,0.1851,0.2361,0.0611,0.1919,0.0407,0.1958,0.1494,0.0197,0.2011,0.368,0.2476,1.3805,0.8177,0.6749,0.3,0.591,0.559,0.9165,1.8327,0.1025,0.2966
4.92,0.1491,0.3742,0.578,0.1857,0.1387,0.213,0.1412,0.077,0.3041,0.2162,0.8008,0.4582,0.1199,0.0351,0.0305,0.2135,0.064,0.1037,0.4434,0.1659,0.1712,0.2174,0.0561,0.1768,0.0374,0.1808,0.1377,0.0181,0.1857,0.339,0.2307,1.2828,0.7561,0.6218,0.2759,0.5507,0.5175,0.8513,1.7092,0.0956,0.2716
5,0.1378,0.3467,0.5361,0.1722,0.128,0.1982,0.1329,0.0715,0.2805,0.1994,0.7482,0.4268,0.1108,0.0323,0.028,0.1986,0.0591,0.0955,0.4089,0.153,0.1588,0.2006,0.0516,0.1633,0.0345,0.1675,0.1272,0.0167,0.1719,0.3131,0.2153,1.1945,0.7008,0.5743,0.2544,0.5141,0.4801,0.7925,1.597,0.0894,0.2495
5.08,0.1276,0.3219,0.4984,0.1601,0.1183,0.1848,0.1251,0.0665,0.2595,0.1844,0.7004,0.3984,0.1026,0.0298,0.0257,0.1851,0.0548,0.0882,0.378,0.1415,0.1476,0.1857,0.0477,0.1512,0.0319,0.1554,0.1177,0.0154,0.1595,0.2898,0.2014,1.1145,0.651,0.5318,0.2351,0.4809,0.4465,0.7392,1.4948,0.0837,0.2298
5.17,0.1185,0.2995,0.4642,0.1491,0.1097,0.1726,0.118,0.062,0.2406,0.1709,0.6568,0.3725,0.0952,0.0275,0.0237,0.1728,0.0508,0.0817,0.3503,0.1312,0.1375,0.1722,0.0441,0.1403,0.0296,0.1446,0.1093,0.0142,0.1483,0.2689,0.1887,1.0418,0.6061,0.4935,0.2178,0.4506,0.416,0.6907,1.4016,0.0785,0.2123
5.25,0.1102,0.2793,0.4333,0.1392,0.1019,0.1615,0.1115,0.0579,0.2236,0.1588,0.6168,0.3489,0.0886,0.0255,0.0219,0.1617,0.0473,0.0758,0.3254,0.1218,0.1284,0.1601,0.0409,0.1305,0.0275,0.1348,0.1016,0.0132,0.1382,0.2501,0.177,0.9756,0.5653,0.459,0.2023,0.4229,0.3884,0.6467,1.3163,0.0738,0.1965
5.33,0.1028,0.2609,0.4052,0.1301,0.0949,0.1514,0.1054,0.0542,0.2082,0.1478,0.5802,0.3274,0.0825,0.0237,0.0203,0.1515,0.0441,0.0705,0.3028,0.1134,0.12,0.1491,0.038,0.1216,0.0256,0.1258,0.0947,0.0123,0.129,0.233,0.1664,0.9151,0.5283,0.4278,0.1883,0.3975,0.3632,0.6064,1.2381,0.0694,0.1824
5.42,0.096,0.2442,0.3795,0.1219,0.0885,0.1422,0.0998,0.0508,0.1942,0.1379,0.5466,0.3077,0.0771,0.0221,0.0189,0.1423,0.0412,0.0657,0.2824,0.1058,0.1124,0.1392,0.0354,0.1135,0.0239,0.1177,0.0885,0.0115,0.1206,0.2176,0.1566,0.8597,0.4946,0.3995,0.1756,0.3742,0.3403,0.5696,1.1662,0.0654,0.1696
