Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0576,0.1528,0.2424,0.077,0.0521,0.0963,0.0782,0.0328,0.1185,0.0811,0.4061,0.2076,0.0461,0.0124,0.0102,0.0935,0.0245,0.0378,0.1727,0.0636,0.071,0.0827,0.0202,0.0678,0.0139,0.0726,0.0527,0.0066,0.0742,0.1306,0.1082,0.5852,0.3283,0.2419,0.103,0.261,0.2263,0.4023,0.8934,0.0459,0.0979
5.58,0.0546,0.1448,0.2298,0.073,0.0493,0.0913,0.0745,0.0311,0.1121,0.0768,0.3856,0.1971,0.0436,0.0117,0.0097,0.0887,0.0232,0.0358,0.1633,0.0601,0.0673,0.0783,0.0192,0.0642,0.0132,0.0688,0.0499,0.0062,0.0703,0.1236,0.1028,0.5554,0.3108,0.229,0.0975,0.248,0.2144,0.3815,0.8477,0.0436,0.0925
5.67,0.0518,0.1374,0.2181,0.0693,0.0468,0.0867,0.0711,0.0296,0.1062,0.0728,0.3665,0.1873,0.0414,0.0111,0.0092,0.0843,0.022,0.0339,0.1546,0.057,0.0639,0.0742,0.0181,0.0609,0.0125,0.0653,0.0473,0.0059,0.0667,0.1172,0.0978,0.5277,0.2946,0.217,0.0924,0.2359,0.2034,0.3621,0.8052,0.0415,0.0875
5.75,0.0491,0.1305,0.2072,0.0659,0.0444,0.0825,0.0678,0.0281,0.1007,0.0691,0.3487,0.1782,0.0393,0.0105,0.0087,0.0802,0.0209,0.0322,0.1466,0.054,0.0607,0.0704,0.0172,0.0578,0.0118,0.062,0.0449,0.0056,0.0633,0.1112,0.0931,0.5018,0.2796,0.206,0.0877,0.2246,0.1931,0.344,0.7656,0.0395,0.0829
5.83,0.0467,0.1241,0.1971,0.0627,0.0421,0.0785,0.0648,0.0267,0.0956,0.0656,0.3321,0.1697,0.0373,0.01,0.0082,0.0763,0.0199,0.0305,0.1391,0.0513,0.0577,0.0669,0.0163,0.0549,0.0112,0.059,0.0427,0.0053,0.0602,0.1057,0.0888,0.4777,0.2656,0.1957,0.0832,0.214,0.1835,0.3272,0.7286,0.0377,0.0786
5.92,0.0444,0.1181,0.1876,0.0597,0.0401,0.0748,0.0619,0.0255,0.0909,0.0624,0.3165,0.1618,0.0355,0.0095,0.0078,0.0727,0.0189,0.029,0.1321,0.0488,0.055,0.0636,0.0155,0.0522,0.0107,0.0561,0.0406,0.0051,0.0573,0.1005,0.0847,0.4552,0.2526,0.1861,0.0791,0.2041,0.1746,0.3116,0.6942,0.036,0.0746
6,0.0423,0.1125,0.1788,0.0569,0.0381,0.0713,0.0593,0.0243,0.0864,0.0594,0.302,0.1544,0.0338,0.009,0.0074,0.0694,0.018,0.0276,0.1257,0.0464,0.0524,0.0606,0.0148,0.0497,0.0102,0.0535,0.0387,0.0048,0.0546,0.0957,0.0809,0.4342,0.2405,0.1771,0.0753,0.1949,0.1663,0.2969,0.6619,0.0344,0.0709
6.08,0.0403,0.1073,0.1705,0.0542,0.0363,0.068,0.0567,0.0231,0.0823,0.0565,0.2884,0.1474,0.0322,0.0086,0.0071,0.0662,0.0172,0.0263,0.1196,0.0442,0.05,0.0577,0.0141,0.0474,0.0097,0.051,0.0369,0.0046,0.052,0.0912,0.0773,0.4145,0.2291,0.1688,0.0717,0.1862,0.1586,0.2832,0.6317,0.0329,0.0674
6.17,0.0385,0.1024,0.1628,0.0518,0.0347,0.065,0.0544,0.0221,0.0784,0.0539,0.2756,0.1409,0.0307,0.0082,0.0067,0.0633,0.0164,0.0251,0.114,0.0421,0.0477,0.055,0.0134,0.0452,0.0092,0.0487,0.0352,0.0044,0.0497,0.0869,0.0739,0.396,0.2185,0.1609,0.0684,0.1781,0.1513,0.2704,0.6035,0.0315,0.0642
6.25,0.0367,0.0978,0.1555,0.0495,0.0331,0.0621,0.0521,0.0211,0.0748,0.0515,0.2636,0.1347,0.0293,0.0078,0.0064,0.0605,0.0156,0.0239,0.1087,0.0402,0.0456,0.0525,0.0128,0.0431,0.0088,0.0465,0.0336,0.0042,0.0474,0.083,0.0707,0.3786,0.2086,0.1536,0.0653,0.1704,0.1445,0.2584,0.5769,0.0301,0.0612
6.33,0.0351,0.0935,0.1487,0.0473,0.0316,0.0594,0.05,0.0202,0.0714,0.0491,0.2523,0.129,0.028,0.0075,0.0061,0.0579,0.0149,0.0228,0.1038,0.0384,0.0436,0.0502,0.0122,0.0412,0.0084,0.0444,0.0321,0.004,0.0453,0.0793,0.0677,0.3623,0.1993,0.1468,0.0623,0.1632,0.1381,0.2471,0.552,0.0289,0.0584
6.42,0.0336,0.0895,0.1423,0.0453,0.0302,0.0569,0.048,0.0193,0.0683,0.047,0.2417,0.1236,0.0268,0.0071,0.0059,0.0555,0.0143,0.0218,0.0991,0.0367,0.0418,0.048,0.0117,0.0394,0.0081,0.0425,0.0307,0.0038,0.0434,0.0758,0.0649,0.347,0.1906,0.1403,0.0596,0.1564,0.1321,0.2364,0.5285,0.0277,0.0557
6.5,0.0321,0.0857,0.1363,0.0434,0.0289,0.0545,0.0462,0.0185,0.0653,0.045,0.2317,0.1184,0.0256,0.0068,0.0056,0.0532,0.0137,0.0209,0.0948,0.0351,0.04,0.0459,0.0112,0.0377,0.0077,0.0407,0.0294,0.0036,0.0415,0.0725,0.0623,0.3325,0.1823,0.1343,0.057,0.15,0.1264,0.2265,0.5064,0.0266,0.0533
6.58,0.0308,0.0821,0.1306,0.0416,0.0277,0.0523,0.0444,0.0178,0.0625,0.043,0.2223,0.1136,0.0246,0.0065,0.0054,0.051,0.0131,0.02,0.0907,0.0336,0.0383,0.044,0.0107,0.0361,0.0074,0.039,0.0281,0.0035,0.0398,0.0695,0.0598,0.3189,0.1746,0.1286,0.0546,0.144,0.1211,0.217,0.4856,0.0255,0.0509
6.67,0.0295,0.0787,0.1253,0.0399,0.0265,0.0502,0.0427,0.017,0.0599,0.0412,0.2134,0.1091,0.0235,0.0062,0.0051,0.0489,0.0126,0.0191,0.0869,0.0322,0.0368,0.0421,0.0103,0.0346,0.0071,0.0374,0.027,0.0033,0.0382,0.0666,0.0574,0.3061,0.1674,0.1232,0.0523,0.1383,0.1161,0.2082,0.466,0.0245,0.0488
6.75,0.0283,0.0755,0.1203,0.0383,0.0254,0.0482,0.0411,0.0163,0.0574,0.0395,0.205,0.1048,0.0226,0.006,0.0049,0.047,0.012,0.0184,0.0832,0.0308,0.0353,0.0404,0.0098,0.0332,0.0068,0.0359,0.0259,0.0032,0.0366,0.0639,0.0552,0.294,0.1605,0.1182,0.0501,0.1329,0.1114,0.1998,0.4475,0.0236,0.0467
6.83,0.0271,0.0725,0.1155,0.0368,0.0244,0.0463,0.0396,0.0157,0.055,0.0379,0.197,0.1007,0.0217,0.0057,0.0047,0.0452,0.0116,0.0176,0.0798,0.0296,0.0339,0.0388,0.0094,0.0319,0.0065,0.0345,0.0248,0.0031,0.0352,0.0613,0.0531,0.2825,0.154,0.1134,0.0481,0.1278,0.107,0.1919,0.4299,0.0227,0.0448
6.92,0.0261,0.0697,0.111,0.0354,0.0234,0.0445,0.0381,0.0151,0.0528,0.0364,0.1895,0.0969,0.0208,0.0055,0.0045,0.0434,0.0111,0.0169,0.0766,0.0284,0.0326,0.0372,0.0091,0.0306,0.0063,0.0331,0.0238,0.003,0.0338,0.0588,0.0511,0.2716,0.1479,0.1089,0.0462,0.123,0.1027,0.1844,0.4134,0.0218,0.0429
7,0.0251,0.067,0.1067,0.034,0.0225,0.0428,0.0368,0.0145,0.0507,0.035,0.1824,0.0932,0.02,0.0053,0.0043,0.0418,0.0107,0.0162,0.0736,0.0273,0.0313,0.0358,0.0087,0.0294,0.006,0.0319,0.0229,0.0028,0.0325,0.0566,0.0492,0.2613,0.1421,0.1046,0.0444,0.1184,0.0988,0.1774,0.3977,0.021,0.0412
7.08,0.0241,0.0645,0.1027,0.0327,0.0217,0.0412,0.0355,0.014,0.0488,0.0337,0.1756,0.0898,0.0192,0.0051,0.0042,0.0402,0.0103,0.0156,0.0707,0.0262,0.0302,0.0344,0.0084,0.0283,0.0058,0.0307,0.022,0.0027,0.0312,0.0544,0.0474,0.2516,0.1367,0.1006,0.0426,0.114,0.095,0.1707,0.3828,0.0203,0.0396
7.17,0.0232,0.062,0.0989,0.0315,0.0208,0.0397,0.0342,0.0134,0.0469,0.0324,0.1692,0.0865,0.0185,0.0049,0.004,0.0388,0.0099,0.015,0.068,0.0252,0.029,0.0331,0.008,0.0272,0.0056,0.0295,0.0212,0.0026,0.0301,0.0523,0.0457,0.2424,0.1315,0.0968,0.041,0.1099,0.0914,0.1643,0.3687,0.0195,0.0381
7.25,0.0223,0.0598,0.0952,0.0303,0.0201,0.0382,0.0331,0.013,0.0451,0.0312,0.1631,0.0834,0.0178,0.0047,0.0039,0.0374,0.0095,0.0145,0.0654,0.0243,0.028,0.0319,0.0077,0.0262,0.0054,0.0284,0.0204,0.0025,0.029,0.0504,0.044,0.2336,0.1266,0.0932,0.0395,0.106,0.088,0.1583,0.3553,0.0188,0.0366
7.33,0.0215,0.0576,0.0918,0.0293,0.0193,0.0369,0.0319,0.0125,0.0435,0.03,0.1573,0.0804,0.0172,0.0045,0.0037,0.036,0.0092,0.0139,0.063,0.0234,0.027,0.0307,0.0075,0.0252,0.0052,0.0274,0.0197,0.0024,0.0279,0.0485,0.0425,0.2253,0.1219,0.0898,0.038,0.1023,0.0848,0.1526,0.3426,0.0182,0.0352
7.42,0.0207,0.0555,0.0885,0.0282,0.0186,0.0355,0.0309,0.012,0.0419,0.0289,0.1518,0.0776,0.0166,0.0044,0.0036,0.0348,0.0088,0.0134,0.0606,0.0225,0.026,0.0296,0.0072,0.0243,0.005,0.0264,0.019,0.0023,0.0269,0.0468,0.041,0.2173,0.1175,0.0865,0.0366,0.0987,0.0818,0.1471,0.3305,0.0176,0.0339
7.5,0.02,0.0536,0.0854,0.0272,0.0179,0.0343,0.0299,0.0116,0.0404,0.0279,0.1466,0.0749,0.016,0.0042,0.0034,0.0336,0.0085,0.0129,0.0584,0.0217,0.0251,0.0285,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.0259,0.0451,0.0396,0.2098,0.1133,0.0834,0.0353,0.0954,0.0789,0.142,0.319,0.017,0.0327
7.58,0.0193,0.0517,0.0824,0.0263,0.0173,0.0331,0.0289,0.0112,0.0389,0.0269,0.1416,0.0724,0.0154,0.0041,0.0033,0.0324,0.0082,0.0125,0.0564,0.0209,0.0242,0.0275,0.0067,0.0226,0.0046,0.0246,0.0176,0.0022,0.025,0.0435,0.0383,0.2026,0.1093,0.0805,0.0341,0.0921,0.0761,0.137,0.308,0.0164,0.0315
7.67,0.0186,0.0499,0.0796,0.0254,0.0167,0.032,0.028,0.0108,0.0376,0.026,0.1368,0.0699,0.0149,0.0039,0.0032,0.0313,0.0079,0.012,0.0544,0.0202,0.0234,0.0266,0.0064,0.0219,0.0045,0.0238,0.017,0.0021,0.0242,0.042,0.037,0.1958,0.1055,0.0777,0.0329,0.0891,0.0735,0.1324,0.2976,0.0159,0.0304
7.75,0.018,0.0482,0.0769,0.0245,0.0161,0.0309,0.0271,0.0105,0.0363,0.0251,0.1323,0.0676,0.0144,0.0038,0.0031,0.0303,0.0077,0.0116,0.0525,0.0195,0.0226,0.0257,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0234,0.0406,0.0358,0.1892,0.1019,0.075,0.0318,0.0862,0.071,0.1279,0.2877,0.0153,0.0293
7.83,0.0174,0.0466,0.0744,0.0237,0.0156,0.0299,0.0262,0.0101,0.035,0.0242,0.128,0.0654,0.0139,0.0037,0.003,0.0293,0.0074,0.0112,0.0507,0.0188,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0346,0.183,0.0985,0.0725,0.0307,0.0834,0.0686,0.1237,0.2782,0.0149,0.0283
7.92,0.0168,0.0451,0.0719,0.0229,0.0151,0.0289,0.0254,0.0098,0.0338,0.0234,0.1239,0.0633,0.0134,0.0035,0.0029,0.0283,0.0072,0.0108,0.049,0.0182,0.0211,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0218,0.0379,0.0335,0.1771,0.0952,0.0701,0.0297,0.0807,0.0663,0.1196,0.2691,0.0144,0.0273
8,0.0163,0.0436,0.0696,0.0222,0.0146,0.028,0.0246,0.0095,0.0327,0.0226,0.1199,0.0613,0.013,0.0034,0.0028,0.0274,0.0069,0.0105,0.0473,0.0176,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0211,0.0366,0.0325,0.1714,0.0921,0.0678,0.0287,0.0781,0.0642,0.1157,0.2605,0.0139,0.0264
8.08,0.0157,0.0422,0.0674,0.0215,0.0141,0.0271,0.0239,0.0092,0.0316,0.0219,0.1161,0.0594,0.0126,0.0033,0.0027,0.0266,0.0067,0.0101,0.0458,0.017,0.0198,0.0224,0.0054,0.0184,0.0038,0.0201,0.0144,0.0018,0.0204,0.0354,0.0315,0.166,0.0891,0.0656,0.0277,0.0757,0.0621,0.112,0.2522,0.0135,0.0255
8.17,0.0152,0.0409,0.0653,0.0208,0.0136,0.0263,0.0232,0.0089,0.0306,0.0212,0.1125,0.0575,0.0122,0.0032,0.0026,0.0257,0.0065,0.0098,0.0443,0.0165,0.0192,0.0217,0.0053,0.0179,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.0305,0.1608,0.0862,0.0635,0.0268,0.0734,0.0601,0.1085,0.2443,0.0131,0.0247
8.25,0.0148,0.0396,0.0632,0.0202,0.0132,0.0255,0.0225,0.0086,0.0296,0.0205,0.1091,0.0557,0.0118,0.0031,0.0025,0.0249,0.0063,0.0095,0.0429,0.0159,0.0186,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0332,0.0296,0.1559,0.0835,0.0615,0.026,0.0711,0.0582,0.1051,0.2368,0.0127,0.0239
8.33,0.0143,0.0384,0.0613,0.0195,0.0128,0.0247,0.0218,0.0083,0.0287,0.0199,0.1058,0.0541,0.0114,0.003,0.0024,0.0242,0.0061,0.0092,0.0415,0.0154,0.018,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.0287,0.1511,0.0809,0.0595,0.0252,0.069,0.0564,0.1019,0.2295,0.0123,0.0231
8.42,0.0139,0.0372,0.0594,0.019,0.0124,0.0239,0.0212,0.0081,0.0278,0.0193,0.1026,0.0524,0.0111,0.0029,0.0024,0.0234,0.0059,0.0089,0.0402,0.015,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0278,0.1466,0.0784,0.0577,0.0244,0.067,0.0547,0.0988,0.2226,0.012,0.0224
8.5,0.0134,0.0361,0.0576,0.0184,0.012,0.0232,0.0206,0.0079,0.027,0.0187,0.0996,0.0509,0.0107,0.0028,0.0023,0.0228,0.0057,0.0086,0.039,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0172,0.0123,0.0015,0.0175,0.0302,0.027,0.1422,0.076,0.0559,0.0236,0.065,0.053,0.0958,0.216,0.0116,0.0217
8.58,0.013,0.035,0.0559,0.0178,0.0117,0.0225,0.02,0.0076,0.0261,0.0181,0.0966,0.0494,0.0104,0.0027,0.0022,0.0221,0.0056,0.0084,0.0378,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.0169,0.0293,0.0262,0.138,0.0737,0.0542,0.0229,0.0631,0.0515,0.093,0.2096,0.0113,0.021
8.67,0.0126,0.034,0.0543,0.0173,0.0113,0.0219,0.0195,0.0074,0.0254,0.0176,0.0939,0.048,0.0101,0.0026,0.0022,0.0214,0.0054,0.0081,0.0367,0.0136,0.016,0.018,0.0044,0.0148,0.003,0.0162,0.0116,0.0014,0.0164,0.0285,0.0255,0.134,0.0715,0.0526,0.0222,0.0613,0.0499,0.0902,0.2035,0.0109,0.0204
8.75,0.0123,0.033,0.0527,0.0168,0.011,0.0212,0.0189,0.0072,0.0246,0.0171,0.0912,0.0466,0.0098,0.0026,0.0021,0.0208,0.0052,0.0079,0.0356,0.0132,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0276,0.0248,0.1302,0.0694,0.0511,0.0216,0.0596,0.0485,0.0876,0.1976,0.0106,0.0198
8.83,0.0119,0.032,0.0512,0.0163,0.0107,0.0206,0.0184,0.007,0.0239,0.0166,0.0886,0.0453,0.0095,0.0025,0.002,0.0202,0.0051,0.0077,0.0345,0.0129,0.0151,0.017,0.0041,0.014,0.0028,0.0152,0.0109,0.0013,0.0155,0.0268,0.0241,0.1265,0.0674,0.0496,0.021,0.0579,0.0471,0.0851,0.192,0.0103,0.0192
8.92,0.0116,0.0311,0.0497,0.0159,0.0104,0.0201,0.0179,0.0068,0.0232,0.0161,0.0861,0.044,0.0092,0.0024,0.002,0.0197,0.0049,0.0074,0.0335,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0234,0.1229,0.0655,0.0482,0.0204,0.0563,0.0457,0.0827,0.1866,0.0101,0.0186
9,0.0112,0.0303,0.0483,0.0154,0.0101,0.0195,0.0174,0.0066,0.0225,0.0156,0.0837,0.0428,0.009,0.0023,0.0019,0.0191,0.0048,0.0072,0.0326,0.0121,0.0142,0.016,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0253,0.0228,0.1195,0.0636,0.0468,0.0198,0.0547,0.0444,0.0804,0.1814,0.0098,0.0181
9.08,0.0109,0.0294,0.047,0.015,0.0098,0.019,0.017,0.0064,0.0219,0.0152,0.0814,0.0416,0.0087,0.0023,0.0019,0.0186,0.0047,0.007,0.0316,0.0118,0.0138,0.0156,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.0221,0.1162,0.0618,0.0455,0.0192,0.0533,0.0432,0.0781,0.1764,0.0095,0.0176
9.17,0.0106,0.0286,0.0457,0.0146,0.0095,0.0184,0.0165,0.0062,0.0213,0.0148,0.0792,0.0405,0.0085,0.0022,0.0018,0.0181,0.0045,0.0068,0.0307,0.0115,0.0134,0.0151,0.0037,0.0125,0.0025,0.0136,0.0097,0.0012,0.0138,0.0239,0.0215,0.1131,0.0601,0.0442,0.0187,0.0518,0.042,0.076,0.1716,0.0093,0.0171
