Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.1939,1.3796,2.0108,0.5356,1.2943,0.6898,0.2133,0.3066,0.5297,2.3362,0.8255,0.9453,2.0543,1.1807,1.8497,1.2754,1.2258,1.5478,1.7395,2.1051,2.6675,4.8193,1.2875,1.1602,1.1961,1.5635,3.1159,2.9506,0.5063,1.0894,0.5793,1.4967,0.7331,1.5372,3.2064,0,0.02,0.1081,0,0.4305,2.1219
0.92,1.5289,2.0508,2.9899,1.01,1.8749,1.3314,0.2664,0.3768,0.7937,3.3325,1.4592,1.1778,2.71,1.4413,2.6599,1.5583,1.4954,1.871,2.6531,3.6711,3.998,6.4936,1.5874,1.4117,1.654,1.908,4.0738,4.4261,0.6027,1.7345,0.7209,1.8855,0.9749,2.2471,4.7914,0,0.0015,0.1493,0,0.5323,3.2269
1,2.3573,3.1176,4.4857,1.963,2.8496,2.3314,0.3372,0.47,1.1588,5.1136,2.1321,1.4865,3.6675,1.796,3.7616,1.9637,1.8773,2.3334,3.8392,5.9153,6.1707,9.1458,2.4276,1.7664,2.3199,2.7623,5.5122,6.4911,1.0726,2.7323,0.916,2.3848,1.2814,3.1869,7.4887,0.395,0,0.1966,0,0.6812,4.6902
1.08,3.5119,4.7142,6.7273,3.7983,4.1821,3.9776,0.4303,0.5926,1.6698,7.3181,2.8925,1.8914,4.8374,2.1812,4.9532,2.4805,2.3102,2.877,5.4053,9.0553,9.2353,12.7779,3.4501,2.2008,3.0022,4.1309,7.1125,9.3886,2.2656,4.3455,1.1682,3.6566,2.1398,4.4485,12.114,1.5563,0,0.2764,0,0.867,6.6009
1.17,4.7188,6.63,9.4712,6.9869,5.5216,6.6219,0.5452,0.7316,2.3864,9.3719,3.7565,2.3557,5.9503,2.4639,5.7912,3.3413,2.6584,3.3756,7.3587,13.0185,12.9299,16.9176,4.2085,2.6391,3.2672,5.4742,8.1985,12.619,4.248,6.6379,1.4471,5.6585,3.5197,6.0835,17.2941,4.2628,0.2154,0.4281,0,1.2025,8.8659
1.25,5.6264,8.3933,12.0626,12.0051,6.4761,10.4617,0.6713,0.8663,3.2804,10.7293,4.6857,2.8193,6.7974,2.647,6.2763,4.2339,2.8882,4.0126,9.6497,17.2989,16.8526,21.0143,4.5914,3.2675,3.214,6.3955,8.5498,15.1123,7.3389,9.3595,1.7108,8.1659,5.639,8.0365,22.0172,9.4634,1.1544,0.6063,0.2686,1.4641,11.1114
1.33,6.2365,9.7465,13.9825,18.152,7.0897,15.6482,0.7944,0.9832,4.2673,11.5138,5.6199,3.2436,7.4552,2.7743,6.5817,4.8357,3.0426,4.6234,12.1203,21.4866,20.9027,25.127,4.7531,3.943,3.0707,6.9498,8.5303,16.3709,10.625,13.1508,1.9458,10.8586,8.6288,10,26.5306,17.1871,3.2105,0.8437,1.3218,1.6234,12.9527
1.42,6.6315,10.8967,15.253,23.8718,7.4719,21.6796,0.9035,1.337,5.2454,11.9497,6.5168,3.6681,7.993,2.8712,6.7997,5.2065,3.1506,5.1148,14.5255,25.4109,24.9611,29.3872,4.8058,4.5447,2.9334,7.2572,8.3696,16.9048,13.6418,17.1068,2.1563,13.3826,12.9498,10,31.0637,25.889,7.704,1.2825,3.0306,1.7161,14.2142
1.5,6.8846,11.6468,16.0491,28.7973,7.7094,27.8619,0.9957,1.601,6.1334,12.1866,7.3177,4.3962,8.4818,2.9496,6.9702,5.4213,3.229,5.5169,16.6918,29.0644,28.9153,33.8103,4.8086,5.0817,2.825,7.4156,8.1791,17.0589,16.2466,21.1176,2.3466,15.588,17.3803,10,35.3761,35.2701,13.8653,2.154,5.5949,1.769,15.0174
1.58,7.0457,12.1303,16.5301,32.7736,7.8576,33.663,1.074,1.7781,6.897,12.311,7.9363,5.0818,8.9985,3.0173,7.1162,5.5386,3.2887,5.8505,18.5882,32.445,32.687,38.317,4.795,5.561,2.7504,7.4882,8.0056,17.0404,18.4071,25.0715,2.5403,17.4527,21.3759,10,39.5918,45.0693,21.3619,3.6086,9.0677,1.7987,15.5331
1.67,7.2356,12.536,16.9134,35.9365,8.0585,38.7921,1.1432,1.9076,7.5388,12.5021,8.3616,5.7387,9.6155,3.1198,7.3891,5.6535,3.3759,6.2143,20.2651,35.6252,36.3556,42.9489,4.9095,6.0402,2.8198,7.6282,8.0408,17.1834,20.2185,28.9717,2.8716,19.0552,24.8056,10,43.9738,55.1336,30.0113,5.8063,13.4118,1.8378,15.9322
1.75,7.5551,13.0599,17.4227,38.6384,8.4186,43.2747,1.209,2.0278,8.0861,12.9274,8.6571,6.4058,10.3881,3.2552,7.7733,5.8588,3.5012,6.6754,21.8243,38.7681,40.0559,47.8156,5.1439,6.59,2.9837,7.9288,8.3309,17.6503,21.8896,32.9578,3.2112,20.5282,27.7708,10,48.8121,65.4913,39.6633,8.8887,18.5325,1.9103,16.3671
1.83,7.9545,13.7317,18.1627,41.1492,8.8703,47.2856,1.2757,2.1594,8.5739,13.5112,8.9205,7.1107,11.2654,3.4098,8.2053,6.1374,3.6493,7.1886,23.3654,41.9901,43.7677,52.7956,5.4347,7.1924,3.1826,8.3179,8.7375,18.4005,23.51,37.0396,3.5647,21.9889,30.4158,10,53.9814,76.2403,50.2207,12.9721,24.341,2.0021,16.9306
1.92,8.7325,14.8314,19.4403,43.9983,9.7863,51.1848,1.3547,2.3457,9.0529,14.6506,9.285,7.94,12.5048,3.984,9.2169,6.6606,4.1126,8.0716,25.0234,45.5692,47.9681,58.4063,6.3534,8.0363,3.8737,9.1938,9.858,20.1986,25.3722,41.563,3.9894,23.751,33.016,10,60.1892,87.525,61.6551,18.1603,30.8041,2.1853,17.8831
2,10.2311,16.8532,21.7956,48.1445,11.8179,55.8282,1.4596,2.6517,9.6044,16.8726,9.8717,9.0675,14.3481,4.9278,10.7749,7.7067,5.0737,9.5701,27.1557,50.0898,53.2934,65.511,7.8992,9.4027,4.9475,10.8721,11.8669,23.4596,28.1211,47.4268,4.6011,26.1872,35.9742,10,68.6048,100.051,74.1592,24.5471,37.9932,2.5303,19.4991
2.08,12.1122,19.6885,25.4337,54.0815,14.1688,62.0533,1.598,3.0978,10,19.6829,10.724,10.6036,16.5607,5.9343,12.4798,9.115,6.1344,11.3651,30.0971,55.9692,59.6156,73.7791,9.3747,11.1464,5.8999,12.8969,14.0347,27.6491,31.8981,54.8036,5.4113,29.5622,39.6606,10,78.6517,114.7199,88.181,32.2252,46.1521,2.9524,21.8963
2.17,13.7483,22.5,29.5261,61.459,15.9854,69.9832,1.9045,3.5702,10,22.1956,11.8027,12.3706,18.7836,6.6246,13.7847,10.4145,6.8998,12.9147,33.8989,63.0413,66.5655,82.3508,10.1389,12.8855,6.1065,14.5237,15.4957,31.3182,36.2868,62.935,6.2921,34.0662,44.2872,10,88.8017,131.4991,103.9813,41.3257,55.6511,3.3203,24.9054
2.25,14.7174,24.5664,33.0944,69.1742,16.902,78.8729,2.4361,3.9454,10,23.8134,13.0165,14.0821,20.7796,7.0142,14.6814,11.221,7.3037,13.9287,38.2509,70.5784,73.7191,90.5817,10.3377,14.2682,5.972,15.3722,16.0788,33.6045,40.496,70.8111,7.0799,39.2719,49.963,10,97.8552,149.4762,121.4911,51.9744,66.9046,3.5512,27.8594
2.33,15.21,25.8039,34.9576,76.0395,17.2783,87.6917,2.75,4.1765,10,24.7491,14.2748,15.5376,22.6021,7.2243,15.3221,11.6118,7.4885,14.5719,42.6108,78.0484,81.0121,98.6585,10.2982,15.3162,5.7839,15.7303,16.215,34.6699,44.1389,78.0089,7.713,43.5451,56.291,10,105.9253,167.6462,140.3348,64.2591,80.1491,3.6838,30.2284
2.42,15.1276,26.2115,35.3499,81.0385,16.993,95.3803,2.9022,4.2623,10,24.9082,15.4645,16.6204,24.0427,7.0701,15.3909,11.5812,7.3073,14.6721,46.4894,84.9433,87.9098,106.3143,9.7335,15.9062,5.2262,15.446,15.6684,34.3193,46.859,84.1115,8.1387,46.327,62.3901,10,112.5966,185.3761,159.8659,78.1662,95.3536,3.6917,31.6605
2.5,14.448,25.6863,34.3763,83.4482,16.0481,100.8818,2.9341,4.2013,10,24.1722,16.413,17.2151,24.954,6.7175,15.038,11.0878,6.888,14.2394,49.4252,90.6932,93.8257,113.0265,8.9185,15.9309,4.6248,14.571,14.5744,32.7287,48.2388,88.4428,8.2919,47.5264,67.2579,10,117.1993,201.8483,179.316,93.5068,112.2678,3.5632,32.1271
2.58,13.5848,24.5467,32.4404,83.3842,14.9508,103.71,2.8879,4.024,10,23.031,16.9498,17.3348,25.4853,6.3388,14.5282,10.4104,6.4388,13.6211,51.2657,94.9598,98.7057,118.9269,8.1674,15.6368,4.2276,13.5849,13.447,30.6203,48.4388,91.0229,8.2318,47.3523,70.3576,10,120.2019,216.3617,197.9406,109.9419,130.4335,3.3836,31.7858
2.67,12.6475,23.1323,30.1589,81.3742,13.7956,103.9514,2.7789,3.7895,10,21.6905,17.0211,17.1121,25.6357,5.8995,13.8289,9.6849,5.9469,12.8755,52.0809,97.6679,102.3016,123.8618,7.393,15.1315,3.8087,12.5514,12.2885,28.2963,47.722,92.0927,8.0304,46.006,71.5584,10,121.8058,228.7354,215.211,127.0464,149.296,3.1763,30.7569
2.75,11.6556,21.5432,27.9339,77.9665,12.5948,101.9809,2.6339,3.5285,10,20.1856,16.6855,16.6338,25.4148,5.4572,13.0311,8.9221,5.4546,12.0408,51.955,98.8799,104.4419,127.4936,6.6612,14.4503,3.4255,11.4925,11.1326,25.9221,46.2475,91.7317,7.7188,43.9214,71.0529,10,121.9355,238.7914,230.7314,144.3869,168.2679,2.9471,29.3032
2.83,10.7355,19.9285,25.91,73.839,11.5036,98.3941,2.4802,3.2599,10,18.7065,16.0764,15.9821,24.941,5.0577,12.242,8.205,5.0165,11.239,51.093,98.7378,105.2606,129.8305,6.0463,13.7142,3.1179,10.5412,10.1236,23.7088,44.292,90.2313,7.3489,41.468,69.1951,10,120.9166,246.3739,244.2149,161.5538,186.8295,2.7281,27.6518
2.92,9.7782,18.2683,23.8146,69.2565,10.352,93.7169,2.3114,2.985,10,17.1471,15.2309,15.1958,24.1577,4.5742,11.2708,7.4787,4.5166,10.3519,49.6766,97.3645,104.6779,130.639,5.4107,12.8796,2.7028,9.5335,9.0098,21.4091,41.972,87.7287,6.9271,38.7032,66.3124,10,118.6205,251.4341,255.5006,178.1373,204.5872,2.4928,25.8202
3,8.7081,16.4345,21.5501,64.1818,9.2093,88.1896,2.1255,2.6906,10,15.3692,14.2004,14.2616,23.0409,4.0632,10.1898,6.6651,3.982,9.3483,47.741,94.7981,102.6562,129.6502,4.7312,11.8897,2.2723,8.4136,7.768,18.9493,39.2398,84.1555,6.4318,35.6671,62.6868,10,114.803,253.7221,264.3901,193.7812,221.25,2.2227,23.8164
3.08,7.6829,14.5409,19.1796,58.7834,8.1591,82.0756,1.9308,2.3813,10,13.5934,13.0921,13.2147,21.7453,3.5947,9.1425,5.8648,3.6388,8.3786,45.3621,91.1809,99.5255,127.1884,4.1144,10.8723,1.9114,7.3653,6.6289,16.5501,36.2619,79.7743,5.902,32.5191,58.5377,10,109.977,253.1041,270.6859,208.1828,236.5861,1.9595,21.6951
3.17,6.7403,12.7377,16.9111,53.2868,7.1772,75.59,1.7279,2.0817,10,11.9165,11.9443,12.1392,20.334,3.3121,8.1335,5.1298,3.3629,7.4674,42.6918,86.7573,95.4828,123.5256,3.5463,9.8812,1.5895,6.4096,5.5962,14.3113,33.192,74.9137,5.3761,29.7351,54.1308,10,104.5245,249.8573,274.3196,221.054,250.413,1.7135,19.4912
3.25,5.8748,11.0525,14.8168,47.8731,6.2656,68.9612,1.6628,1.8027,10,10.3436,10.7831,11.0785,18.8514,3.0745,7.2246,4.4557,3.0733,6.6185,39.8187,81.8017,90.7166,118.8235,3.038,8.9275,1.313,5.5395,4.6662,12.2733,30.1185,69.7559,4.8657,26.921,49.6611,10,98.6171,244.3313,275.3394,232.1556,262.607,1.4841,17.3196
3.33,5.1135,9.5574,12.9224,42.7115,5.4601,62.4169,1.5777,1.5484,10,8.9284,9.6468,10.0613,17.3709,2.8384,6.4302,3.86,2.7875,5.8605,36.8597,76.5387,85.5003,113.3532,2.6053,8.0455,1.0889,4.7841,3.8771,10.7229,27.1525,64.503,4.3859,24.2209,45.2052,10,92.5282,236.8877,273.8968,241.3146,273.1137,1.2807,15.2737
3.42,4.4603,8.449,11.2657,37.9665,4.7673,56.1454,1.4784,1.3249,10,7.6944,8.5506,9.1173,15.9389,2.6106,5.7409,3.3502,2.5146,5.1982,33.9236,71.1683,80.053,107.3697,2.244,7.2507,0.9103,4.1437,3.2265,9.3265,24.4101,59.3443,3.9488,21.7027,40.8703,10,86.4798,227.9597,270.2595,248.4223,281.8808,1.1059,13.3925
3.5,3.9058,7.4761,9.8462,33.719,4.1781,50.3037,1.3721,1.1333,10,6.6354,7.5213,8.2597,14.5838,2.3947,5.143,2.9194,2.2597,4.625,31.0822,65.8599,74.5496,101.0783,1.9441,6.544,0.7682,3.6056,2.6965,8.1006,21.8999,54.4062,3.5573,19.4188,36.7832,10,80.6115,217.9689,264.7397,253.4588,288.8978,0.9579,11.7078
3.58,3.4364,6.6319,8.6398,29.9567,3.6787,44.9783,1.2644,0.9864,10,5.734,6.5974,7.4899,13.3213,2.1923,4.6228,2.6276,2.0247,4.1304,28.3873,60.7281,69.1274,94.6583,1.6948,5.9195,0.6585,3.1542,2.2664,7.0528,19.6249,49.7595,3.2098,17.3871,33.0135,10,75.0115,207.2847,257.664,256.4797,294.1912,0.8707,10.2285
3.67,3.0385,5.9029,7.6164,26.6491,3.255,40.1926,1.1593,0.9473,10,4.9692,5.7827,6.8032,12.1583,2.004,4.1684,2.4476,1.8102,3.7036,25.8911,55.8486,63.8859,88.2613,1.5179,5.3691,0.6073,2.7747,1.9168,6.1656,17.5829,45.4385,2.9028,15.5978,29.5924,10,69.7325,196.2223,249.3623,257.588,297.8192,0.8082,8.9522
3.75,2.7003,5.2739,6.7471,23.7548,2.8945,35.9329,1.0591,0.9061,10,4.3207,5.0726,6.1926,11.0956,1.8298,3.7693,2.2695,1.6159,3.4178,23.6046,51.2735,58.8958,82.0055,1.4204,4.8841,0.5575,2.4545,1.6316,5.4159,15.7666,41.4683,2.632,14.0292,26.5325,10,64.8027,185.0435,240.1421,256.9305,299.8751,0.746,7.8567
3.83,2.4115,4.7305,6.0061,21.2282,2.5866,32.165,0.9651,0.864,10,3.7701,4.4639,5.6503,10.1303,1.6692,3.4171,2.0968,1.4406,3.24,21.539,47.0274,54.2028,75.9804,1.3266,4.4561,0.51,2.1828,1.3978,4.7814,14.1556,37.8485,2.4451,12.6559,23.8202,10,60.2371,173.959,230.2796,254.6845,300.4496,0.6855,6.9167
3.92,2.1638,4.2598,5.3718,19.0241,2.3222,28.8446,0.8781,0.8218,10,3.3016,3.9451,5.1683,9.2568,1.5216,3.1048,1.9318,1.2833,3.0685,19.6836,43.1215,49.8328,70.25,1.2372,4.0778,0.4652,2.0085,1.2048,4.2471,12.7287,34.5594,2.3275,11.4531,21.4277,10,56.0349,163.134,220.0177,251.0421,299.6409,0.628,6.109
4,1.9501,3.8506,4.8263,17.1005,2.0941,25.9244,0.7982,0.7799,10,2.9438,3.5032,4.7396,8.4685,1.3863,2.8267,1.7759,1.1425,2.9037,18.0155,39.5505,45.7959,64.8555,1.1524,3.7424,0.4234,1.8951,1.0446,3.8213,11.4668,31.5779,2.2117,10.3978,19.3219,10,52.1844,152.6925,209.5655,246.2013,297.5577,0.574,5.4133
4.08,1.765,3.4937,4.3549,15.419,1.8963,23.3578,0.7253,0.7389,10,2.661,3.1254,4.3574,7.7583,1.2624,2.5781,1.6297,1.0167,2.746,16.5139,36.298,42.089,59.8188,1.0723,3.4443,0.3848,1.7848,0.9107,3.4724,10.3557,28.8797,2.0985,9.4697,17.4694,10,48.6673,142.7222,199.1106,240.3594,294.3161,0.5238,4.8126
4.17,1.6037,3.1811,3.9454,13.9463,1.724,21.1011,0.6591,0.699,10,2.415,2.8012,4.016,7.1189,1.1492,2.355,1.4937,0.9046,2.5954,15.1602,33.3425,38.6992,55.147,0.997,3.1785,0.3492,1.6783,0.7982,3.1764,9.3781,26.4412,1.9886,8.651,15.8383,10,45.462,133.2804,188.7928,233.7086,290.0349,0.4775,4.292
4.25,1.4626,2.9063,3.588,12.6531,1.5731,19.1147,0.5993,0.6604,10,2.2,2.5215,3.7103,6.5434,1.0458,2.1542,1.3676,0.8048,2.452,13.938,30.6601,35.608,50.8354,0.9264,2.9409,0.3167,1.5763,0.7241,2.9201,8.5171,24.2392,1.8824,7.9267,14.4,10,42.5457,124.3992,178.7206,226.4287,284.8354,0.435,3.8396
4.33,1.3579,2.6637,3.2747,11.5284,1.4404,17.3631,0.5454,0.6233,10,2.0112,2.279,3.5117,6.0239,0.9516,1.973,1.2514,0.7161,2.3155,12.8328,28.2265,32.7938,46.8716,0.8602,2.7471,0.2869,1.4789,0.6939,2.7072,7.7566,22.2503,1.7803,7.2837,13.129,10,39.8953,116.0912,168.9771,218.6839,278.8396,0.3962,3.4449
4.42,1.2987,2.4487,2.9988,10.7098,1.3231,15.8472,0.4969,0.5878,10,1.8447,2.0676,3.3764,5.5748,0.8656,1.8091,1.1444,0.6373,2.1859,11.8317,26.0196,30.234,43.2377,0.7984,2.6462,0.2599,1.3863,0.6635,2.5281,7.0851,20.4602,1.6823,6.7113,12.0031,10,37.4878,108.3539,159.6235,210.6211,272.1674,0.361,3.0995
4.5,1.2412,2.2574,2.7547,9.9684,1.2605,14.559,0.4533,0.5539,10,1.6973,1.8825,3.2438,5.188,0.7874,1.6604,1.0464,0.5674,2.0629,10.9235,24.0229,27.9079,39.9128,0.7408,2.5481,0.2353,1.2985,0.6334,2.3716,6.4916,18.858,1.5887,6.1999,11.0031,10,35.3051,101.1739,150.702,202.3697,264.9429,0.329,2.7961
4.58,1.1855,2.0868,2.538,9.2959,1.2086,13.4549,0.4141,0.5216,9.7435,1.5661,1.7196,3.1144,4.851,0.7161,1.5254,0.9566,0.5054,1.9464,10.0982,22.2179,25.7966,36.8752,0.6871,2.4528,0.2131,1.2154,0.6038,2.2311,6.0282,17.4187,1.4994,5.7416,10.1124,10,33.3291,94.5305,142.2511,194.0403,257.2855,0.3001,2.5289
4.67,1.1316,1.9339,2.3448,8.6849,1.1582,12.492,0.3789,0.4909,8.5221,1.4491,1.5757,2.9885,4.554,0.6513,1.4025,0.8746,0.4504,1.8361,9.3472,20.5855,23.8816,34.1033,0.6371,2.3604,0.1929,1.1371,0.5748,2.1027,5.6427,16.1361,1.4145,5.3298,9.4346,10,31.5419,88.3985,134.1479,185.7349,249.3027,0.2739,2.2928
4.75,1.0797,1.7965,2.1719,8.1285,1.1094,11.6404,0.3473,0.4617,7.461,1.3442,1.448,2.8661,4.2896,0.5923,1.2909,0.7998,0.4016,1.7317,8.6626,19.1075,22.1446,31.576,0.5907,2.2709,0.1747,1.0634,0.5466,1.9839,5.2933,14.9915,1.3337,4.9585,8.8347,10,29.9288,82.7495,126.2924,177.5046,241.0916,0.2503,2.0834
4.83,1.0297,1.6727,2.0167,7.6209,1.0622,10.8792,0.3189,0.4342,6.5388,1.25,1.3342,2.7475,4.052,0.5386,1.2078,0.7317,0.3584,1.6329,8.0378,17.7685,20.5681,29.2727,0.5475,2.1843,0.1583,0.9941,0.5194,1.873,4.9756,13.9653,1.2572,4.6228,8.2805,10,28.4739,77.5542,118.768,169.3817,232.7331,0.229,1.8973
4.92,0.9817,1.5608,1.877,7.1568,1.0167,10.1932,0.2933,0.4081,5.7372,1.165,1.2325,2.6328,3.8366,0.4899,1.1305,0.6697,0.3201,1.5396,7.4667,16.5559,19.1371,27.1738,0.5074,2.1006,0.1435,0.929,0.4931,1.7691,4.6855,13.0414,1.1846,4.3186,7.7693,10,27.1611,72.782,111.6255,161.4049,224.2948,0.2098,1.7315
5,0.9356,1.4593,1.7507,6.7316,0.9729,9.5709,0.2703,0.3835,5.04,1.0882,1.1412,2.5219,3.6398,0.4455,1.0588,0.6132,0.2862,1.4514,6.9439,15.4541,17.837,25.261,0.4702,2.0198,0.1301,0.868,0.4678,1.6715,4.4198,12.2061,1.116,4.0421,7.2982,10,25.9749,68.4025,104.892,153.6136,215.8348,0.1925,1.5832
5.08,0.8914,1.367,1.6362,6.3412,0.9307,9.0036,0.2496,0.3603,4.4334,1.0184,1.0591,2.4149,3.4588,0.4053,0.9923,0.5619,0.2561,1.3681,6.4647,14.4499,16.6539,23.5172,0.4357,1.9418,0.118,0.8108,0.4435,1.5795,4.1755,11.4482,1.0511,3.7902,6.8641,10,24.9013,64.3855,98.5777,146.0434,207.4049,0.1768,1.4503
5.17,0.849,1.2829,1.5323,5.9821,0.8901,8.484,0.2309,0.3384,3.9067,0.955,0.9849,2.3118,3.2914,0.3687,0.9305,0.5153,0.2294,1.2895,6.0249,13.5319,15.5748,21.9264,0.4037,1.8665,0.1072,0.7573,0.4202,1.4927,3.9504,10.758,0.9898,3.5601,6.4639,10,23.9276,60.7017,92.6805,138.7246,199.051,0.1627,1.3309
5.25,0.8085,1.2061,1.4375,5.651,0.8511,8.0066,0.2141,0.3178,3.451,0.8971,0.9178,2.2126,3.1356,0.3354,0.8731,0.4729,0.2058,1.2153,5.6208,12.6904,14.5881,20.4737,0.374,1.794,0.0974,0.7072,0.398,1.4109,3.7423,10.1867,0.9319,3.3495,6.0949,10,23.0432,57.3232,87.1905,131.6812,190.8139,0.15,1.2235
5.33,0.7698,1.1358,1.3808,5.3443,0.8136,7.5665,0.1988,0.2984,3.0564,0.8442,0.8569,2.1171,2.9901,0.3052,0.8198,0.4344,0.1848,1.1453,5.249,11.9171,13.6839,19.1453,0.3466,1.724,0.0886,0.6605,0.3769,1.3337,3.5494,9.7114,0.8774,3.1563,5.7541,10,22.2618,54.2246,82.0921,124.9311,182.7293,0.1385,1.1265
5.42,0.7327,1.0712,1.3375,5.0653,0.7777,7.1599,0.1849,0.2802,2.7142,0.7958,0.8014,2.0253,2.8535,0.2778,0.7702,0.3994,0.1662,1.0793,4.9065,11.2049,12.8532,17.9288,0.3211,1.6566,0.0806,0.6168,0.3567,1.2609,3.3703,9.2665,0.826,2.9787,5.4392,10,21.5695,51.3866,77.3664,118.4858,174.8281,0.128,1.0388
5.5,0.6974,1.0287,1.295,4.8104,0.7432,6.7849,0.1724,0.2631,2.4171,0.7512,0.7508,1.9371,2.7251,0.2528,0.7242,0.3675,0.1496,1.017,4.5906,10.5474,12.0883,16.8129,0.2976,1.5917,0.0735,0.576,0.3375,1.1922,3.2035,8.8494,0.7775,2.8151,5.1478,10,20.9488,48.7884,72.993,112.352,167.1363,0.1186,0.9593
5.58,0.6637,0.9994,1.2532,4.5796,0.7101,6.439,0.1609,0.247,2.1588,0.7102,0.7045,1.8524,2.6039,0.2302,0.6814,0.3386,0.1349,0.9583,4.299,9.9392,11.3824,15.7876,0.2758,1.5292,0.067,0.5379,0.3193,1.1273,3.0479,8.458,0.7319,2.6641,4.8779,10,20.3867,46.4085,68.9507,106.5315,159.6752,0.1101,0.8872
5.67,0.6315,0.9706,1.2122,4.3702,0.6785,6.1205,0.1505,0.2319,1.9338,0.6772,0.662,1.7712,2.4892,0.2096,0.6417,0.3123,0.1218,0.9029,4.0294,9.3756,10.7298,14.8437,0.2556,1.4691,0.0612,0.5024,0.302,1.0662,2.9025,8.0901,0.689,2.5245,4.6275,10,19.8735,44.2262,65.2173,101.0225,152.4621,0.1023,0.8442
