Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.9805,5.0254,6.4579,2.4344,3.3607,1.4882,0.5392,0.7887,3.9335,5.0824,2.9686,3.7061,2.5439,1.5659,2.0569,2.1275,1.4825,3.1958,5.2582,2.6876,2.2685,4.6513,2.0047,3.6698,1.0978,2.967,3.0684,0.6305,2.9947,6.4282,1.7131,8.9722,4.7365,10.3314,6.5468,3.6707,3.4695,3.8392,5.0002,0.6854,5.8688
5.67,3.0675,5.1975,6.693,2.5132,3.4521,1.5493,0.5569,0.8176,4.1123,5.2272,3.0915,3.8368,2.6156,1.5933,2.083,2.1983,1.5204,3.2723,5.5205,2.7934,2.3414,4.7882,2.046,3.777,1.1227,3.0556,3.151,0.6432,3.0884,6.6325,1.7696,9.3257,4.9911,10.694,6.7369,3.7995,3.6398,4.0217,5.1216,0.7067,6.1101
5.75,3.1347,5.3371,6.8873,2.5773,3.5207,1.602,0.5729,0.8417,4.2565,5.3363,3.2139,3.9486,2.6705,1.612,2.0993,2.2577,1.5492,3.3277,5.7336,2.8766,2.4007,4.8928,2.0752,3.8592,1.1409,3.1259,3.214,0.6523,3.1629,6.791,1.8184,9.6312,5.2114,10.9794,6.8796,3.9117,3.7866,4.1936,5.2675,0.7252,6.2914
5.83,3.1863,5.4497,7.0472,2.6294,3.572,1.6473,0.5875,0.8617,4.3718,5.4181,3.324,4.044,2.7124,1.6247,2.1094,2.3074,1.5709,3.3676,5.9053,2.9416,2.4488,4.9722,2.0958,3.922,1.1541,3.1815,3.2617,0.6587,3.2217,6.9132,1.8605,9.8941,5.4008,11.2029,6.9863,4.0091,3.9125,4.3458,5.4361,0.7413,6.4267
5.92,3.2258,5.5401,7.1781,2.6715,3.6101,1.6861,0.6006,0.8783,4.4637,5.4791,3.4228,4.125,2.7442,1.6332,2.1157,2.3488,1.5873,3.3962,6.0429,2.9922,2.4876,5.0324,2.1103,3.9698,1.1638,3.2252,3.2977,0.6632,3.268,7.0071,1.8966,10.1196,5.5629,11.3771,7.0658,4.0934,4.0199,4.4799,5.6199,0.7551,6.5271
6,3.2559,5.6125,7.2851,2.7054,3.6385,1.7193,0.6125,0.892,4.5365,5.5245,3.5111,4.1936,2.7683,1.639,2.1196,2.3832,1.5996,3.4167,6.1527,3.0314,2.5188,5.0778,2.1205,4.006,1.1707,3.2595,3.3248,0.6664,3.3044,7.079,1.9276,10.3123,5.7009,11.5124,7.1248,4.1661,4.1111,4.5977,5.7899,0.7671,6.6013
6.08,3.2755,5.667,7.3689,2.7305,3.6551,1.747,0.6231,0.9028,4.5927,5.5527,3.5895,4.2499,2.7833,1.6371,2.1144,2.4103,1.6056,3.4262,6.2383,3.0604,2.5419,5.1071,2.122,4.0295,1.1726,3.2828,3.3404,0.666,3.33,7.1287,1.9531,10.4739,5.8171,11.6108,7.1619,4.2272,4.1877,4.7002,5.9431,0.7768,6.6531
6.17,3.2493,5.6694,7.3958,2.7256,3.6156,1.7654,0.6313,0.907,4.6192,5.5079,3.6544,4.2761,2.7557,1.5969,2.0535,2.4147,1.581,3.3739,6.2856,3.0667,2.5362,5.0716,2.0771,3.9989,1.1501,3.2582,3.2985,0.6513,3.3157,7.1022,1.9631,10.5775,5.9039,11.608,7.1115,4.2624,4.2429,4.7825,6.0758,0.7789,6.6569
6.25,3.205,5.624,7.3675,2.7009,3.5598,1.7746,0.6371,0.9046,4.6187,5.4223,3.7061,4.2725,2.7173,1.5687,2.0124,2.4008,1.5597,3.3162,6.2981,3.0522,2.5127,4.9979,2.0424,3.9419,1.1328,3.2219,3.2528,0.641,3.2777,7.0133,1.959,10.6242,5.9632,11.5108,7.001,4.2713,4.2778,4.8453,6.1882,0.777,6.6183
6.33,3.1714,5.5762,7.3133,2.6804,3.5187,1.776,0.6406,0.8988,4.5969,5.3577,3.7461,4.2552,2.6884,1.5497,1.9868,2.388,1.5438,3.2751,6.2831,3.0218,2.4936,4.9412,2.0181,3.899,1.1203,3.1937,3.2186,0.6338,3.2476,6.9351,1.9536,10.6225,5.9989,11.3824,6.9148,4.2625,4.2955,4.891,6.2822,0.7754,6.5488
6.42,3.1459,5.5383,7.2693,2.6641,3.4883,1.7712,0.6422,0.8939,4.5592,5.3098,3.7754,4.2407,2.6667,1.5369,1.9709,2.3775,1.5318,3.2457,6.2465,2.9919,2.4784,4.8986,2.0011,3.8666,1.1112,3.1717,3.193,0.6287,3.2241,6.8757,1.949,10.5907,6.0148,11.2837,6.8511,4.2539,4.2988,4.9217,6.3595,0.774,6.4654
6.5,3.1266,5.5081,7.2337,2.651,3.4658,1.766,0.6433,0.8899,4.5238,5.2743,3.7954,4.2286,2.6503,1.5282,1.9609,2.3688,1.5229,3.2247,6.1974,2.969,2.4663,4.8667,1.9892,3.8422,1.1047,3.1545,3.1738,0.6251,3.2058,6.8305,1.9451,10.5623,6.0141,11.2075,6.804,4.2466,4.29,4.9394,6.4216,0.7728,6.4019
6.58,3.1118,5.4842,7.2049,2.6406,3.4491,1.7616,0.6443,0.8867,4.496,5.2479,3.8071,4.2185,2.6379,1.5222,1.9546,2.3617,1.5162,3.2096,6.157,2.9513,2.4566,4.8426,1.9808,3.8237,1.0999,3.141,3.1593,0.6226,3.1915,6.796,1.9417,10.5383,5.9994,11.1487,6.7691,4.2404,4.2755,4.9457,6.4701,0.7718,6.3553
6.67,3.1006,5.4651,7.1816,2.6322,3.4367,1.7579,0.6452,0.884,4.4742,5.2283,3.8114,4.2099,2.6285,1.5182,1.9507,2.3558,1.5112,3.1988,6.1252,2.9378,2.4488,4.8245,1.9748,3.8097,1.0965,3.1305,3.1484,0.6207,3.1803,6.7697,1.9389,10.518,5.9809,11.1033,6.7432,4.235,4.2633,4.9428,6.5064,0.7709,6.321
6.75,3.0921,5.45,7.1627,2.6255,3.4275,1.7548,0.646,0.8818,4.4571,5.2137,3.813,4.2028,2.6214,1.5155,1.9482,2.3509,1.5074,3.191,6.1001,2.9273,2.4426,4.8108,1.9707,3.799,1.094,3.1223,3.1402,0.6195,3.1716,6.7495,1.9365,10.5008,5.9654,11.0682,6.7239,4.2305,4.2531,4.9384,6.5318,0.7702,6.2957
6.83,3.0856,5.4379,7.1473,2.6201,3.4207,1.7521,0.6467,0.8801,4.4436,5.2028,3.8144,4.1968,2.616,1.5136,1.9467,2.3469,1.5046,3.1854,6.0803,2.9192,2.4376,4.8005,1.9677,3.791,1.0921,3.1159,3.134,0.6185,3.1648,6.7342,1.9345,10.4864,5.9525,11.0409,6.7096,4.2266,4.2445,4.9346,6.5473,0.7696,6.2771
6.92,3.0806,5.4283,7.1349,2.6158,3.4156,1.7499,0.6473,0.8786,4.433,5.1947,3.8157,4.1917,2.6119,1.5124,1.9457,2.3436,1.5025,3.1814,6.0646,2.913,2.4336,4.7927,1.9656,3.7849,1.0908,3.1108,3.1293,0.6179,3.1594,6.7224,1.9328,10.4741,5.9416,11.0199,6.699,4.2232,4.2374,4.9314,6.5553,0.769,6.2634
7,3.0768,5.4206,7.1248,2.6124,3.4118,1.748,0.6479,0.8774,4.4247,5.1886,3.8167,4.1875,2.6088,1.5115,1.9451,2.3408,1.5009,3.1785,6.0523,2.9082,2.4304,4.7868,1.9642,3.7802,1.0898,3.1069,3.1258,0.6174,3.1552,6.7134,1.9313,10.4638,5.9325,11.0036,6.6911,4.2204,4.2314,4.9285,6.5617,0.7686,6.2532
7.08,3.1109,5.4511,7.1534,2.632,3.456,1.7511,0.6496,0.8807,4.434,5.2437,3.822,4.2027,2.6417,1.5732,2.0269,2.3545,1.5339,3.2322,6.0609,2.9189,2.4495,4.8344,2.0231,3.8203,1.1241,3.1427,3.1751,0.6461,3.1827,6.7644,1.9404,10.4851,5.9352,11.0618,6.7559,4.2334,4.2348,4.9326,6.5725,0.7737,6.2769
7.17,3.5945,5.9289,7.6322,2.9271,4.0688,1.8113,0.666,0.9358,4.6351,6.0163,3.8806,4.4503,3.1028,2.0649,2.7472,2.5652,1.8891,3.9362,6.2931,3.103,2.7343,5.5105,2.5918,4.3883,1.4217,3.6509,3.8166,0.8327,3.5859,7.5144,2.0786,10.8776,6.0653,11.9751,7.6683,4.4376,4.3428,5.0171,6.6456,0.8483,6.6701
7.25,4.2723,6.8722,8.6048,3.4171,4.8653,1.9345,0.6992,1.048,5.0371,7.2402,3.999,4.9588,3.6791,2.4285,3.2584,2.9496,2.206,4.7155,6.7584,3.4683,3.1938,6.6006,3.0532,5.2424,1.6621,4.2709,4.4966,0.9705,4.232,8.9169,2.3459,11.681,6.3332,13.801,9.2424,4.8577,4.5641,5.1903,6.789,0.9577,7.4347
7.33,4.8008,7.7921,9.7956,3.8307,5.4673,2.1146,0.7483,1.1896,5.6104,8.1905,4.1716,5.569,4.1237,2.6697,3.5638,3.2941,2.4458,5.2787,7.4216,3.9878,3.5771,7.4629,3.375,5.9053,1.8362,4.7673,5.0158,1.0668,4.7587,10.152,2.6037,12.8578,6.7218,15.9102,10.5013,5.4223,4.8855,5.443,6.9964,1.0539,8.5014
7.42,5.1995,8.5321,10.7825,4.1638,5.9061,2.3418,0.8114,1.3094,6.3227,8.8878,4.3941,6.0922,4.4555,2.8235,3.7381,3.5818,2.6217,5.67,8.2538,4.478,3.8854,8.1063,3.5912,6.4023,1.9582,5.1536,5.3996,1.1318,5.1703,11.0944,2.8264,14.2454,7.2178,17.5591,11.4243,5.9291,5.2963,5.7677,7.2625,1.1372,9.7045
7.5,5.4935,9.1147,11.5807,4.4269,6.2182,2.552,0.8727,1.4074,6.9615,9.3866,4.6627,6.5333,4.6976,2.9194,3.8352,3.818,2.748,5.935,9.1709,4.8533,4.1285,8.5748,3.733,6.7663,2.0418,5.4483,5.6772,1.1748,5.4851,11.7957,3.0161,15.4565,7.8093,18.8144,12.0832,6.3663,5.7871,6.158,7.5827,1.2085,10.611
7.58,5.7069,9.5661,12.2162,4.6319,6.4366,2.7298,0.928,1.4865,7.4577,9.7374,4.9739,6.9007,4.8714,2.9783,3.8885,4.0095,2.8374,6.1117,9.9152,5.1344,4.3176,8.9102,3.8248,7.0285,2.0983,5.6699,5.8748,1.2028,5.7222,12.3085,3.1759,16.4818,8.4853,19.7526,12.5454,6.7389,6.2926,6.6078,7.9529,1.2688,11.2541
7.67,5.86,9.9119,12.7163,4.7899,6.5878,2.8787,0.9777,1.5495,7.8366,9.9812,5.3243,7.2035,4.995,3.0142,3.9176,4.1632,2.9001,6.2282,10.4902,5.3418,4.4632,9.1477,3.8836,7.2153,2.1361,5.8349,6.0142,1.2208,5.8989,12.679,3.3093,17.3403,9.1325,20.4444,12.8658,7.0536,6.7168,7.1051,8.3693,1.3195,11.7018
7.75,5.9691,10.1746,13.1064,4.9107,6.6917,3.002,1.022,1.5992,8.1222,10.1494,5.6627,7.4511,5.0821,3.0359,3.9334,4.2856,2.9438,6.3046,10.9283,5.4931,4.5743,9.3144,3.9211,7.3474,2.1612,5.9567,6.1117,1.2324,6.0296,12.9444,3.4199,18.0527,9.6718,20.95,13.0861,7.3174,7.068,7.5597,8.8284,1.3619,12.0095
7.83,6.0465,10.3728,13.4087,5.0025,6.7628,3.1034,1.0612,1.6383,8.3355,10.2648,5.9605,7.6524,5.1432,3.0491,3.942,4.3826,2.9741,6.3544,11.2586,5.6027,4.6587,9.4309,3.9449,7.4403,2.1779,6.0463,6.1796,1.2399,6.1256,13.1334,3.5111,18.6396,10.1164,21.3169,13.2367,7.5372,7.3562,7.9505,9.3266,1.397,12.2193
7.92,6.1011,10.5218,13.6417,5.0721,6.8112,3.1863,1.0958,1.6688,8.4939,10.3437,6.2208,7.8152,5.186,3.057,3.9467,4.4591,2.995,6.3868,11.5058,5.6816,4.7225,9.5119,3.9599,7.5054,2.1889,6.1118,6.2268,1.2446,6.1959,13.2674,3.5859,19.1205,10.48,21.582,13.3393,7.7194,7.5908,8.2837,9.8462,1.426,12.3614
8,6.1395,10.6333,13.8206,5.1245,6.8441,3.2538,1.1263,1.6925,8.6109,10.3975,6.447,7.9464,5.2158,3.0618,3.9492,4.5191,3.0094,6.4078,11.6899,5.7382,4.7706,9.5681,3.9695,7.5509,2.1962,6.1597,6.2595,1.2476,6.2471,13.3622,3.6471,19.5126,10.7753,21.7728,13.4091,7.8698,7.7808,8.5661,10.3161,1.45,12.4573
8.08,6.1092,10.6599,13.9008,5.1293,6.7936,3.3014,1.1512,1.7043,8.6725,10.3418,6.6363,8.0229,5.1821,2.9691,3.825,4.5416,2.9665,6.3351,11.7979,5.7564,4.7733,9.5264,3.8831,7.5151,2.1471,6.1343,6.2016,1.2051,6.2369,13.3394,3.6811,19.7854,10.9983,21.8001,13.3469,7.9701,7.921,8.7945,10.724,1.4611,12.4736
8.17,5.433,10.013,13.2874,4.726,5.9373,3.2539,1.151,1.6357,8.4288,9.2554,6.72,7.7359,4.5389,2.3224,2.8925,4.2664,2.4814,5.3618,11.5415,5.509,4.3832,8.5767,3.1203,6.719,1.7469,5.4297,5.3139,0.9593,5.6765,12.2888,3.5163,19.4481,10.9871,20.5424,12.0607,7.7655,7.8767,8.8664,10.9906,1.3677,11.9299
8.25,4.6051,8.8033,12.0362,4.111,4.9806,3.1131,1.1243,1.4922,7.9107,7.7511,6.695,7.0993,3.845,1.9291,2.3531,3.7818,2.1164,4.4545,10.9549,5.0302,3.8084,7.2286,2.6082,5.6702,1.4776,4.6778,4.5121,0.8085,4.871,10.5118,3.1846,18.5115,10.7489,18.1758,10.1068,7.2593,7.6532,8.7812,11.1111,1.2352,10.9212
8.33,4.0371,7.7545,10.6337,3.6521,4.3434,2.9009,1.0752,1.3247,7.2056,6.7307,6.578,6.3864,3.3719,1.6878,2.0487,3.3941,1.8677,3.8716,10.1389,4.4044,3.3844,6.2961,2.2827,4.9567,1.3001,4.1432,3.9665,0.7116,4.2933,9.1411,2.8936,17.1188,10.3337,15.7322,8.7451,6.5991,7.2914,8.5668,11.1033,1.1297,9.6306
8.42,3.6362,6.9833,9.5809,3.3105,3.9051,2.6422,1.0093,1.1962,6.3883,6.03,6.384,5.829,3.0397,1.5335,1.8679,3.0959,1.6933,3.4829,9.169,3.8703,3.0689,5.6473,2.0681,4.4566,1.1794,3.7541,3.5842,0.647,3.8746,8.1779,2.6618,15.556,9.7835,14.004,7.8147,6.0556,6.8251,8.248,10.9846,1.0448,8.3016
8.5,3.3467,6.4056,8.7799,3.0518,3.5961,2.4199,0.9483,1.0976,5.7119,5.5364,6.1269,5.3875,2.8012,1.4321,1.7569,2.8632,1.5684,3.2167,8.1669,3.4888,2.8301,5.1848,1.9227,4.0978,1.0953,3.4653,3.3103,0.6029,3.5651,7.4848,2.4753,14.294,9.1321,12.7524,7.1623,5.6169,6.2822,7.8463,10.7714,0.9758,7.3728
8.58,3.1341,5.966,8.1615,2.8531,3.3741,2.2426,0.8961,1.0208,5.2135,5.182,5.8185,5.0341,2.6269,1.3641,1.6872,2.6795,1.4774,3.0306,7.4049,3.2105,2.6467,4.8489,1.8223,3.8358,1.0357,3.2478,3.1107,0.5723,3.3326,6.9769,2.3237,13.2827,8.4069,11.8289,6.6954,5.2593,5.7493,7.3797,10.4781,0.9192,6.7285
8.67,2.9759,5.6273,7.6786,2.6987,3.2122,2.0997,0.8513,0.9603,4.8399,4.9236,5.4693,4.7484,2.4977,1.3178,1.6429,2.533,1.4102,2.8986,6.8346,3.0041,2.5043,4.6015,1.7521,3.6418,0.9928,3.082,2.9632,0.5507,3.1558,6.5993,2.1995,12.4644,7.7441,11.1374,6.3563,4.9656,5.3265,6.8708,10.1179,0.8725,6.2719
8.75,2.8568,5.3638,7.2976,2.5777,3.093,1.9836,0.8126,0.9122,4.5559,4.7332,5.1428,4.5158,2.401,1.2859,1.6145,2.4153,1.3601,2.8039,6.4016,2.849,2.3928,4.4172,1.7023,3.4965,0.9616,2.9543,2.8531,0.5353,3.02,6.3153,2.097,11.7967,7.2156,10.6135,6.107,4.7225,4.9877,6.4252,9.702,0.8336,5.9429
8.83,2.7665,5.1571,6.9947,2.482,3.0043,1.8885,0.779,0.8737,4.3378,4.5916,4.8668,4.325,2.3281,1.2639,1.5961,2.32,1.3225,2.7354,6.0689,2.7312,2.3046,4.2788,1.6668,3.3869,0.9388,2.8553,2.7703,0.5243,2.9147,6.0999,2.012,11.248,6.7899,10.2129,5.9221,4.5201,4.7139,6.0561,9.2406,0.8011,5.703
8.92,2.6975,4.9938,6.7522,2.406,2.9381,1.8101,0.7498,0.8426,4.1687,4.4856,4.6323,4.1676,2.2726,1.2486,1.5841,2.2424,1.294,2.6856,5.8108,2.6409,2.2346,4.174,1.6414,3.3035,0.922,2.778,2.7076,0.5163,2.8327,5.9353,1.9411,10.7944,6.4442,9.9042,5.7841,4.3508,4.4908,5.7484,8.7586,0.7739,5.5264
9,2.6445,4.8641,6.557,2.3452,2.8883,1.7451,0.7243,0.8174,4.0367,4.4058,4.4319,4.0372,2.2303,1.2379,1.5763,2.1789,1.2724,2.6492,5.6091,2.5714,2.1787,4.0944,1.6231,3.2399,0.9096,2.7173,2.66,0.5105,2.7684,5.8089,1.8817,10.4174,6.1615,9.6651,5.6806,4.2084,4.3079,5.4902,8.3355,0.7509,5.3954
9.08,2.6131,4.77,6.4087,2.3022,2.8625,1.6923,0.7022,0.798,3.9371,4.3606,4.2612,3.9337,2.2068,1.2459,1.5916,2.1309,1.2646,2.6364,5.4552,2.5212,2.1393,4.0467,1.6248,3.2021,0.9091,2.6794,2.6366,0.5136,2.7257,5.7261,1.8345,10.1106,5.9317,9.4969,5.6203,4.0923,4.1594,5.2743,7.9723,0.7329,5.3056
9.17,2.702,4.8092,6.4044,2.3378,2.9857,1.6632,0.687,0.7956,3.9079,4.5071,4.129,3.9079,2.2962,1.3599,1.7627,2.1421,1.3393,2.7895,5.3913,2.5266,2.1754,4.1688,1.7537,3.3061,0.9749,2.7686,2.7671,0.5559,2.7871,5.8392,1.8284,9.9516,5.7756,9.5837,5.7888,4.0446,4.0641,5.1134,7.6761,0.7358,5.3327
9.25,2.8418,4.9752,6.543,2.4263,3.1566,1.6571,0.6785,0.81,3.9449,4.7687,4.0327,3.9605,2.4165,1.445,1.8867,2.202,1.4063,2.9633,5.4105,2.5849,2.2588,4.3973,1.8587,3.4841,1.028,2.8893,2.9101,0.5872,2.913,6.1225,1.8601,9.9369,5.6868,9.9195,6.1254,4.0657,4.0182,5.003,7.4405,0.7491,5.4681
9.33,2.9515,5.1445,6.7477,2.5007,3.2876,1.6705,0.6759,0.8332,4.035,4.974,3.967,4.0466,2.5101,1.5046,1.967,2.2562,1.458,3.0922,5.4963,2.6856,2.3281,4.5796,1.935,3.6231,1.0677,2.9861,3.0209,0.61,3.0155,6.3761,1.893,10.0444,5.6536,10.3399,6.3979,4.1321,4.0134,4.9351,7.2564,0.7606,5.6871
9.42,3.0368,5.2818,6.9172,2.5614,3.387,1.6992,0.6782,0.8529,4.1667,5.1302,3.9275,4.1196,2.5825,1.5458,2.0181,2.3015,1.4975,3.1867,5.6364,2.7844,2.3845,4.7199,1.9898,3.7306,1.0972,3.0631,3.106,0.6265,3.0973,6.5741,1.9212,10.2252,5.6667,10.6728,6.6049,4.1924,4.0431,4.9032,7.1167,0.7705,5.9474
9.5,3.1027,5.3926,7.0565,2.6106,3.4619,1.7273,0.6813,0.8692,4.2895,5.2482,3.9108,4.1814,2.638,1.574,2.0503,2.3393,1.5276,3.2555,5.8077,2.862,2.4302,4.8274,2.0288,3.8133,1.1188,3.1242,3.1709,0.6383,3.1621,6.7279,1.9452,10.384,5.7189,10.9347,6.761,4.2443,4.102,4.9021,7.0152,0.779,6.1508
9.58,3.1534,5.4818,7.1705,2.6504,3.518,1.7512,0.684,0.8827,4.3875,5.3369,3.914,4.2336,2.6804,1.5933,2.0705,2.3706,1.5503,3.3053,5.9505,2.9227,2.467,4.9091,2.0564,3.8765,1.1346,3.1724,3.2202,0.6467,3.2132,6.8465,1.9657,10.5193,5.8044,11.1396,6.8779,4.2888,4.1729,4.9277,6.9472,0.7863,6.3032
9.67,3.1922,5.5532,7.2635,2.6825,3.5598,1.7714,0.6864,0.8937,4.4654,5.4032,3.9347,4.2776,2.7126,1.6064,2.083,2.3966,1.5675,3.3411,6.0646,2.9699,2.4967,4.9711,2.0758,3.9247,1.1461,3.2103,3.2575,0.6526,3.2535,6.9378,1.9832,10.6341,5.8948,11.2994,6.9653,4.3269,4.2328,4.975,6.9083,0.7925,6.4167
9.75,3.2219,5.6104,7.3393,2.7083,3.591,1.7885,0.6886,0.9028,4.5271,5.4527,3.9596,4.3147,2.7371,1.6152,2.0909,2.4182,1.5804,3.3668,6.1555,3.0065,2.5206,5.0179,2.0895,3.9613,1.1545,3.2401,3.2857,0.6568,3.2851,7.0077,1.9981,10.7316,5.9711,11.4236,7.0302,4.3595,4.2834,5.0214,6.8953,0.7979,6.5008
9.83,3.2445,5.656,7.4008,2.729,3.6141,1.803,0.6906,0.9103,4.5759,5.4896,3.9815,4.3459,2.7556,1.6212,2.0957,2.4359,1.5901,3.3853,6.2277,3.0348,2.5398,5.0533,2.0991,3.989,1.1606,3.2634,3.3069,0.6598,3.3098,7.0613,2.0107,10.8141,6.0354,11.5198,7.0785,4.3874,4.3259,5.0617,6.9049,0.8024,6.563
9.92,3.2617,5.6923,7.4508,2.7455,3.6313,1.8153,0.6923,0.9164,4.6143,5.5169,4.0008,4.3721,2.7696,1.6252,2.0987,2.4506,1.5973,3.3985,6.2849,3.0567,2.5551,5.0799,2.1059,4.01,1.165,3.2817,3.3228,0.6619,3.3292,7.1021,2.0215,10.884,6.0895,11.5944,7.1142,4.4113,4.3617,5.0965,6.9314,0.8063,6.6088
10,3.2748,5.7213,7.4914,2.7588,3.644,1.8256,0.6938,0.9214,4.6445,5.5373,4.0177,4.3941,2.7802,1.628,2.1006,2.4627,1.6027,3.4079,6.3302,3.0735,2.5674,5.0999,2.1106,4.0259,1.1682,3.296,3.3348,0.6634,3.3443,7.1333,2.0306,10.9431,6.1349,11.652,7.1407,4.4316,4.3917,5.1265,6.9569,0.8096,6.6425
10.08,3.2662,5.7259,7.5057,2.7582,3.6297,1.832,0.6946,0.9234,4.6603,5.5223,4.0304,4.4031,2.7705,1.5986,2.0607,2.4647,1.5896,3.3866,6.3566,3.0792,2.5663,5.0887,2.0838,4.016,1.1529,3.2875,3.3176,0.6499,3.3407,7.128,2.0331,10.9779,6.1679,11.6608,7.1247,4.4413,4.4126,5.1492,6.977,0.8097,6.6516
10.17,3.0403,5.508,7.2935,2.6223,3.3427,1.8088,0.6878,0.8992,4.5768,5.1594,4.0146,4.295,2.5552,1.3742,1.7334,2.3691,1.4254,3.0577,6.2659,2.997,2.435,4.7719,1.8222,3.7502,1.0161,3.0516,3.0192,0.5649,3.1534,6.7784,1.9713,10.8218,6.132,11.2423,6.6956,4.3541,4.3779,5.1285,6.9629,0.7756,6.4729
10.25,2.7447,5.0871,6.8574,2.4062,2.9972,1.7549,0.6728,0.8489,4.3971,4.6232,3.968,4.0673,2.3053,1.2208,1.5175,2.1985,1.2903,2.723,6.061,2.8315,2.2326,4.2934,1.6268,3.3767,0.9143,2.7824,2.7268,0.5068,2.8694,6.1558,1.8518,10.4677,6.0253,10.4212,6.0025,4.1658,4.286,5.0618,6.9117,0.7272,6.1232
10.33,2.5245,4.699,6.3482,2.2334,2.7462,1.6762,0.6506,0.7882,4.1453,4.2263,3.8947,3.8054,2.1203,1.1174,1.3821,2.0536,1.1906,2.4872,5.7695,2.6064,2.0726,3.9334,1.4909,3.1003,0.8414,2.5763,2.5109,0.4661,2.6496,5.6376,1.7423,9.9528,5.8606,9.5247,5.4759,3.9207,4.1475,4.956,6.8277,0.6867,5.6557
10.42,2.3581,4.3945,5.9414,2.0967,2.5607,1.5796,0.6228,0.7388,3.8441,3.933,3.7985,3.5895,1.9811,1.046,1.2946,1.9359,1.1159,2.3178,5.4136,2.4024,1.9461,3.6643,1.3944,2.8926,0.7881,2.4165,2.3489,0.4369,2.4796,5.2464,1.6507,9.366,5.6487,8.8426,5.0882,3.7096,3.9713,4.8174,6.7151,0.6526,5.1514
10.5,2.2307,4.1533,5.6145,1.9875,2.4216,1.4931,0.5967,0.6987,3.5808,3.7132,3.6828,3.4102,1.8751,0.996,1.237,1.8395,1.0592,2.1942,5.0335,2.2466,1.8451,3.4604,1.3248,2.7343,0.7488,2.2912,2.2259,0.4157,2.3467,4.9472,1.5738,8.8694,5.3991,8.3169,4.7984,3.5315,3.7653,4.6515,6.5777,0.6237,4.7716
10.58,2.1322,3.9605,5.3496,1.8996,2.3162,1.4208,0.5737,0.666,3.3748,3.5465,3.5507,3.2604,1.7935,0.9604,1.1985,1.76,1.0157,2.1028,4.7271,2.1261,1.7639,3.3042,1.274,2.6126,0.7193,2.1922,2.1315,0.4002,2.2418,4.7159,1.5088,8.4534,5.1196,7.9075,4.5794,3.3805,3.5582,4.4629,6.4188,0.5991,4.4901
10.67,2.0554,3.8053,5.1336,1.8284,2.2356,1.3602,0.5533,0.6392,3.2121,3.419,3.4047,3.1346,1.7303,0.9349,1.1725,1.694,0.9821,2.0347,4.485,2.0321,1.698,3.1836,1.2367,2.5182,0.6971,2.1133,2.0585,0.3887,2.1584,4.5357,1.4536,8.1031,4.8566,7.586,4.4124,3.2519,3.386,4.2584,6.2414,0.5782,4.2788
10.75,1.9952,3.6796,4.9564,1.7704,2.1736,1.3091,0.5353,0.617,3.0826,3.3208,3.2663,3.0284,1.6808,0.9165,1.1548,1.6391,0.956,1.9836,4.2921,1.9582,1.6444,3.0898,1.209,2.4444,0.6803,2.0502,2.0017,0.3801,2.0917,4.3942,1.4065,7.8068,4.6373,7.3317,4.284,3.142,3.2422,4.0741,6.048,0.5602,4.1186
10.83,1.9476,3.5773,4.8104,1.7229,2.1256,1.2657,0.5193,0.5986,2.9788,3.2448,3.1455,2.9386,1.6421,0.9032,1.1428,1.5931,0.9356,1.945,4.1373,1.8997,1.6006,3.0165,1.1883,2.3865,0.6674,1.9993,1.9572,0.3737,2.038,4.2826,1.3663,7.555,4.4535,7.1293,4.1848,3.0476,3.1215,3.9159,5.8412,0.5447,3.9964
10.92,1.91,3.4937,4.6896,1.6838,2.0883,1.2288,0.505,0.5833,2.8953,3.1856,3.0398,2.8622,1.6115,0.8935,1.1345,1.5545,0.9196,1.9157,4.0125,1.8531,1.5646,2.9589,1.1729,2.3408,0.6576,1.9583,1.9223,0.3689,1.9947,4.1941,1.3318,7.3403,4.2988,6.9677,4.1078,2.9663,3.0196,3.7796,5.6286,0.5313,3.9025
11,1.8801,3.4252,4.5892,1.6516,2.0593,1.1973,0.4923,0.5705,2.8277,3.1394,2.9471,2.7971,1.5873,0.8864,1.1288,1.522,0.907,1.8935,3.9113,1.8159,1.5349,2.9135,1.1613,2.3046,0.65,1.925,1.8948,0.3653,1.9596,4.1237,1.302,7.1567,4.1679,6.838,4.0478,2.8961,2.9334,3.6617,5.4377,0.5198,3.83
11.08,1.8851,3.3977,4.5348,1.6427,2.0731,1.1742,0.4819,0.5631,2.7853,3.1497,2.869,2.7565,1.5956,0.9294,1.1885,1.5072,0.9238,1.9198,3.8436,1.7974,1.5274,2.9182,1.1991,2.31,0.6714,1.9284,1.9135,0.385,1.9553,4.1128,1.2848,7.0235,4.0654,6.7892,4.0559,2.8478,2.867,3.5649,5.2732,0.5142,3.7982
