Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.2541,7.3891,10.8636,3.383,3.2438,3.4818,1.1616,1.3798,8.3865,5.1873,8.9329,6.75,2.6356,0.8989,0.8747,3.3514,1.3633,2.5816,13.1865,4.4025,3.1156,5.0313,1.3707,3.9652,0.8508,3.5153,2.9965,0.4245,3.751,7.8062,2.9714,19.866,16.2446,14.5969,6.7938,7.1386,10.6368,12.6554,11.3942,1.126,9.4016
0.92,2.5058,5.7921,8.5861,2.6809,2.4679,2.8111,1.0098,1.098,6.2721,3.9331,8.3746,5.5124,2.0262,0.6701,0.6374,2.7123,1.0519,1.9408,9.7602,3.3028,2.4692,3.8389,1.0316,3.0402,0.6487,2.7561,2.3056,0.3215,2.9261,5.9684,2.4654,16.1433,13.3103,11.1457,5.1307,5.922,8.3493,11.4233,12.7436,0.9437,6.7403
1,1.9778,4.6395,6.9247,2.1669,1.9289,2.3082,0.8844,0.8907,4.8347,3.0656,7.294,4.5705,1.5972,0.5152,0.4813,2.2315,0.8316,1.5023,7.4613,2.5523,1.996,3.0074,0.7991,2.3912,0.5079,2.208,1.8187,0.2503,2.3344,4.6836,2.0723,13.3285,10.5581,8.7369,3.9861,4.9769,6.693,9.5687,13.0199,0.8001,5.0248
1.08,1.5934,3.784,5.6807,1.781,1.5412,1.9227,0.7798,0.7343,3.8193,2.4439,6.2089,3.8394,1.2853,0.4061,0.3739,1.8621,0.6708,1.1909,5.8544,2.0204,1.6406,2.4077,0.6339,1.9207,0.4064,1.8011,1.4644,0.1994,1.8976,3.7549,1.7616,11.1555,8.541,6.9983,3.1694,4.2302,5.4626,7.9586,12.5631,0.6854,3.8633
1.17,1.3059,3.134,4.7284,1.4848,1.2545,1.6217,0.6917,0.6138,3.0791,1.9854,5.337,3.2621,1.0524,0.3268,0.2973,1.5729,0.5504,0.9628,4.6931,1.6316,1.3679,1.9629,0.5128,1.5703,0.3312,1.4919,1.1996,0.1619,1.5671,3.0649,1.5124,9.4479,7.0247,5.7079,2.5689,3.6314,4.5269,6.7036,11.4848,0.5924,3.0455
1.25,1.0861,2.6302,3.9854,1.2532,1.0372,1.3827,0.6169,0.5192,2.5251,1.6388,4.6273,2.7994,0.8746,0.2676,0.2409,1.3429,0.4582,0.7915,3.8303,1.34,1.1546,1.6251,0.4218,1.3032,0.2741,1.2522,0.9973,0.1335,1.3119,2.5401,1.3099,8.0849,5.86,4.7275,2.1164,3.1449,3.8011,5.7091,10.0141,0.5162,2.4509
1.33,0.9148,2.2329,3.3961,1.0693,0.8691,1.1903,0.553,0.4439,2.1011,1.3713,4.043,2.4236,0.7361,0.2224,0.1985,1.1574,0.3863,0.66,3.1743,1.1164,0.9851,1.3635,0.3518,1.0956,0.2299,1.0631,0.8398,0.1117,1.1113,2.133,1.1434,6.982,4.9487,3.9675,1.7681,2.7449,3.2283,4.9095,8.7421,0.453,2.0069
1.42,0.7791,1.9148,2.9219,0.921,0.7369,1.0334,0.498,0.383,1.7705,1.1612,3.557,2.1148,0.6265,0.1872,0.1658,1.0058,0.3292,0.5572,2.6653,0.9418,0.8485,1.1572,0.2971,0.9316,0.195,0.9117,0.7149,0.0945,0.9511,1.8116,1.0051,6.0788,4.2241,3.3682,1.495,2.4127,2.7694,4.2582,7.6854,0.4002,1.6679
1.5,0.6699,1.6566,2.5355,0.7999,0.6311,0.9039,0.4503,0.3332,1.5084,0.9935,3.149,1.8583,0.5384,0.1593,0.1402,0.8807,0.2833,0.4754,2.2637,0.8031,0.7371,0.9921,0.2536,0.7999,0.1672,0.7889,0.6146,0.0809,0.8215,1.5542,0.8891,5.3311,3.6397,2.8883,1.2775,2.1342,2.3968,3.7218,6.7991,0.3556,1.4039
1.58,0.5811,1.4447,2.217,0.7001,0.5455,0.7961,0.4088,0.292,1.2975,0.8578,2.8036,1.6434,0.4668,0.1369,0.1198,0.7763,0.2458,0.4096,1.9419,0.6914,0.6451,0.8581,0.2185,0.6929,0.1446,0.688,0.533,0.0698,0.7153,1.3452,0.791,4.706,3.1626,2.499,1.1019,1.8986,2.0909,3.2754,6.0496,0.3176,1.1949
1.67,0.5078,1.2689,1.9518,0.6168,0.4753,0.7055,0.3725,0.2576,1.1257,0.7468,2.5091,1.4618,0.4078,0.1187,0.1033,0.6884,0.215,0.3558,1.6807,0.6003,0.5684,0.7482,0.1899,0.6049,0.126,0.6043,0.4657,0.0607,0.6274,1.1735,0.7075,4.1789,2.7686,2.1793,0.9583,1.6979,1.8369,2.9005,5.4109,0.2851,1.027
1.75,0.4469,1.1216,1.729,0.5468,0.4171,0.6286,0.3405,0.2286,0.9842,0.6548,2.2561,1.307,0.3587,0.1037,0.0898,0.6139,0.1893,0.3114,1.4661,0.5252,0.5038,0.657,0.1662,0.5318,0.1107,0.5342,0.4098,0.0532,0.5539,1.031,0.6358,3.7309,2.44,1.9141,0.8395,1.5257,1.6241,2.5831,4.8627,0.2571,0.8903
1.83,0.3958,0.9972,1.5402,0.4874,0.3684,0.563,0.3122,0.204,0.8663,0.578,2.0374,1.1742,0.3176,0.0912,0.0787,0.5501,0.1677,0.2744,1.2881,0.4626,0.4491,0.5807,0.1465,0.4705,0.0978,0.475,0.3628,0.047,0.4919,0.9116,0.5738,3.3474,2.1636,1.6919,0.7404,1.377,1.4443,2.3122,4.3892,0.2328,0.7778
1.92,0.3524,0.8913,1.3791,0.4366,0.3273,0.5066,0.2871,0.1829,0.7673,0.5132,1.8472,1.0596,0.2827,0.0808,0.0694,0.4953,0.1494,0.2432,1.1388,0.4099,0.4024,0.5162,0.1299,0.4186,0.0869,0.4245,0.323,0.0417,0.4392,0.8107,0.52,3.0168,1.929,1.5042,0.657,1.2478,1.2911,2.0795,3.9778,0.2115,0.6843
2,0.3155,0.8005,1.2406,0.393,0.2924,0.4578,0.2648,0.1648,0.6835,0.4581,1.6811,0.9601,0.253,0.0719,0.0616,0.4478,0.1338,0.2168,1.0127,0.3653,0.3622,0.4613,0.1158,0.3744,0.0777,0.3813,0.2891,0.0372,0.3941,0.7247,0.473,2.7303,1.7286,1.3445,0.5861,1.135,1.1598,1.8783,3.6185,0.1929,0.6057
2.08,0.2837,0.7221,1.1208,0.3552,0.2624,0.4153,0.2448,0.1491,0.6119,0.411,1.5351,0.8732,0.2275,0.0643,0.0549,0.4065,0.1203,0.1943,0.9054,0.3272,0.3274,0.4143,0.1038,0.3365,0.0697,0.344,0.26,0.0334,0.3552,0.651,0.4317,2.4804,1.5562,1.2075,0.5255,1.036,1.0464,1.7033,3.303,0.1765,0.5393
2.17,0.2563,0.6541,1.0166,0.3224,0.2366,0.3782,0.2269,0.1354,0.5504,0.3704,1.4062,0.7969,0.2054,0.0579,0.0493,0.3703,0.1087,0.1749,0.8133,0.2944,0.2971,0.3737,0.0934,0.3038,0.0629,0.3116,0.2348,0.0301,0.3215,0.5874,0.3954,2.2614,1.4069,1.0893,0.4733,0.9486,0.948,1.5503,3.0247,0.162,0.4826
2.25,0.2324,0.5947,0.9255,0.2936,0.2142,0.3455,0.2107,0.1234,0.4972,0.3352,1.2921,0.7296,0.1862,0.0522,0.0444,0.3385,0.0986,0.1581,0.7338,0.2661,0.2706,0.3384,0.0845,0.2753,0.057,0.2833,0.2129,0.0272,0.2921,0.5322,0.3631,2.0685,1.2769,0.9866,0.4281,0.8712,0.862,1.4159,2.7781,0.1491,0.4339
2.33,0.2115,0.5426,0.8454,0.2683,0.1947,0.3167,0.1961,0.1128,0.451,0.3045,1.1904,0.67,0.1695,0.0474,0.0401,0.3103,0.0898,0.1435,0.6647,0.2414,0.2473,0.3077,0.0767,0.2504,0.0518,0.2585,0.1938,0.0247,0.2663,0.4839,0.3344,1.8979,1.1631,0.8971,0.3887,0.8024,0.7866,1.2973,2.5588,0.1376,0.3918
2.42,0.1932,0.4966,0.7747,0.2459,0.1775,0.2911,0.1829,0.1035,0.4105,0.2776,1.0997,0.617,0.1547,0.0431,0.0364,0.2854,0.082,0.1307,0.6045,0.2198,0.2267,0.2807,0.0698,0.2286,0.0472,0.2366,0.1769,0.0225,0.2436,0.4416,0.3088,1.7464,1.0631,0.8185,0.3542,0.7409,0.7201,1.1921,2.363,0.1273,0.3552
2.5,0.177,0.456,0.712,0.2261,0.1625,0.2683,0.1709,0.0952,0.375,0.2539,1.0183,0.5697,0.1417,0.0394,0.0332,0.2631,0.0752,0.1194,0.5516,0.2009,0.2084,0.2569,0.0638,0.2093,0.0432,0.2172,0.1621,0.0206,0.2235,0.4043,0.2859,1.6113,0.9747,0.7492,0.3238,0.6859,0.6612,1.0985,2.1876,0.1181,0.3233
2.58,0.1626,0.4198,0.6562,0.2085,0.1491,0.248,0.16,0.0878,0.3436,0.233,0.9451,0.5273,0.1302,0.0361,0.0304,0.2433,0.0691,0.1095,0.505,0.1841,0.1921,0.2359,0.0585,0.1923,0.0397,0.2,0.1489,0.0189,0.2057,0.3712,0.2653,1.4904,0.8962,0.6878,0.297,0.6364,0.6089,1.0148,2.0298,0.1098,0.2952
2.67,0.1499,0.3876,0.6063,0.1927,0.1372,0.2297,0.15,0.0812,0.3158,0.2143,0.8791,0.4892,0.12,0.0331,0.0278,0.2254,0.0637,0.1006,0.4637,0.1692,0.1776,0.2171,0.0538,0.1771,0.0365,0.1847,0.1372,0.0174,0.1898,0.3418,0.2467,1.3818,0.8263,0.6333,0.2732,0.5918,0.5621,0.9398,1.8876,0.1022,0.2704
2.75,0.1385,0.3587,0.5616,0.1785,0.1266,0.2133,0.1409,0.0753,0.291,0.1978,0.8193,0.4549,0.1108,0.0305,0.0256,0.2093,0.0588,0.0928,0.427,0.156,0.1645,0.2004,0.0496,0.1635,0.0337,0.1709,0.1268,0.016,0.1756,0.3156,0.2298,1.2839,0.7638,0.5846,0.2519,0.5514,0.5203,0.8724,1.7589,0.0954,0.2484
2.83,0.1282,0.3327,0.5213,0.1658,0.1172,0.1984,0.1325,0.0699,0.2689,0.1829,0.7651,0.4238,0.1026,0.0282,0.0236,0.1948,0.0545,0.0858,0.3942,0.1442,0.1528,0.1855,0.0459,0.1514,0.0312,0.1585,0.1174,0.0148,0.1628,0.2921,0.2146,1.1955,0.7077,0.541,0.233,0.5148,0.4826,0.8115,1.6421,0.0892,0.2289
2.92,0.119,0.3093,0.485,0.1543,0.1087,0.185,0.1249,0.0651,0.249,0.1696,0.7158,0.3956,0.0952,0.0261,0.0218,0.1817,0.0506,0.0795,0.3648,0.1336,0.1422,0.172,0.0425,0.1405,0.0289,0.1474,0.109,0.0138,0.1513,0.271,0.2007,1.1154,0.6573,0.5019,0.2159,0.4815,0.4487,0.7564,1.536,0.0835,0.2114
3,0.1107,0.2881,0.4522,0.1438,0.101,0.1728,0.1178,0.0607,0.2312,0.1576,0.6708,0.37,0.0886,0.0242,0.0202,0.1698,0.0471,0.0738,0.3384,0.124,0.1326,0.1599,0.0395,0.1306,0.0269,0.1373,0.1014,0.0128,0.1408,0.2519,0.1881,1.0426,0.6117,0.4665,0.2006,0.4511,0.418,0.7064,1.4391,0.0784,0.1958
3.08,0.1032,0.2689,0.4223,0.1344,0.094,0.1617,0.1113,0.0568,0.215,0.1467,0.6297,0.3466,0.0826,0.0225,0.0188,0.1589,0.0439,0.0687,0.3147,0.1154,0.1239,0.149,0.0367,0.1217,0.0251,0.1281,0.0945,0.0119,0.1314,0.2347,0.1765,0.9763,0.5704,0.4346,0.1867,0.4233,0.3902,0.661,1.3507,0.0736,0.1817
3.17,0.0964,0.2515,0.3952,0.1258,0.0878,0.1516,0.1052,0.0531,0.2005,0.1369,0.592,0.3253,0.0771,0.021,0.0175,0.149,0.041,0.064,0.2931,0.1076,0.1159,0.139,0.0343,0.1137,0.0234,0.1198,0.0882,0.0111,0.1228,0.2191,0.1659,0.9158,0.5329,0.4057,0.1741,0.3979,0.3649,0.6195,1.2696,0.0693,0.169
3.25,0.0902,0.2356,0.3704,0.1179,0.082,0.1423,0.0996,0.0498,0.1872,0.1279,0.5574,0.3058,0.0721,0.0196,0.0163,0.1399,0.0383,0.0598,0.2736,0.1005,0.1087,0.13,0.032,0.1063,0.0219,0.1122,0.0825,0.0104,0.115,0.2049,0.1562,0.8603,0.4988,0.3793,0.1627,0.3746,0.3419,0.5815,1.1952,0.0653,0.1575
3.33,0.0845,0.221,0.3478,0.1107,0.0768,0.1339,0.0945,0.0468,0.1752,0.1198,0.5256,0.2878,0.0676,0.0183,0.0153,0.1316,0.0359,0.056,0.2559,0.094,0.102,0.1218,0.03,0.0996,0.0205,0.1053,0.0774,0.0097,0.1079,0.1919,0.1472,0.8095,0.4677,0.3553,0.1523,0.3531,0.3208,0.5468,1.1268,0.0616,0.1471
3.42,0.0793,0.2077,0.327,0.1041,0.0721,0.1261,0.0897,0.044,0.1642,0.1124,0.4963,0.2713,0.0634,0.0172,0.0143,0.124,0.0337,0.0525,0.2397,0.0882,0.096,0.1143,0.0281,0.0935,0.0192,0.099,0.0726,0.0091,0.1014,0.1801,0.139,0.7628,0.4392,0.3334,0.1429,0.3334,0.3015,0.5149,1.0637,0.0582,0.1376
3.5,0.0746,0.1955,0.3079,0.0981,0.0677,0.1189,0.0852,0.0415,0.1541,0.1056,0.4692,0.2561,0.0596,0.0161,0.0134,0.1169,0.0317,0.0493,0.225,0.0828,0.0904,0.1074,0.0264,0.0879,0.0181,0.0932,0.0683,0.0086,0.0954,0.1693,0.1314,0.7197,0.4131,0.3134,0.1342,0.3151,0.2838,0.4855,1.0055,0.0551,0.1289
3.58,0.0702,0.1843,0.2904,0.0925,0.0637,0.1123,0.081,0.0391,0.1449,0.0993,0.4441,0.2421,0.0562,0.0152,0.0126,0.1105,0.0299,0.0464,0.2114,0.0778,0.0853,0.1011,0.0248,0.0827,0.017,0.0878,0.0643,0.0081,0.0899,0.1593,0.1243,0.68,0.3891,0.2949,0.1262,0.2982,0.2675,0.4584,0.9516,0.0522,0.121
3.67,0.0662,0.1739,0.2742,0.0874,0.0601,0.1062,0.0771,0.037,0.1365,0.0936,0.4208,0.2291,0.053,0.0143,0.0118,0.1045,0.0282,0.0437,0.199,0.0733,0.0805,0.0953,0.0234,0.078,0.016,0.0829,0.0606,0.0076,0.0848,0.1502,0.1178,0.6433,0.367,0.278,0.1189,0.2826,0.2525,0.4334,0.9017,0.0495,0.1138
3.75,0.0625,0.1644,0.2593,0.0826,0.0567,0.1005,0.0735,0.035,0.1287,0.0883,0.3993,0.217,0.05,0.0135,0.0111,0.0989,0.0266,0.0412,0.1876,0.0691,0.0761,0.0899,0.022,0.0736,0.0151,0.0783,0.0572,0.0072,0.0801,0.1418,0.1118,0.6093,0.3467,0.2624,0.1122,0.268,0.2387,0.4103,0.8554,0.047,0.1071
3.83,0.0591,0.1556,0.2454,0.0782,0.0536,0.0953,0.0701,0.0331,0.1215,0.0834,0.3792,0.2059,0.0473,0.0127,0.0105,0.0938,0.0252,0.0389,0.1771,0.0653,0.0721,0.085,0.0208,0.0696,0.0143,0.0741,0.0541,0.0068,0.0758,0.134,0.1061,0.5778,0.3278,0.248,0.106,0.2545,0.2258,0.3888,0.8123,0.0447,0.101
3.92,0.056,0.1474,0.2326,0.0741,0.0507,0.0904,0.0669,0.0314,0.1149,0.0789,0.3606,0.1955,0.0447,0.012,0.0099,0.089,0.0238,0.0368,0.1674,0.0617,0.0683,0.0804,0.0197,0.0659,0.0135,0.0702,0.0512,0.0064,0.0718,0.1268,0.1009,0.5485,0.3104,0.2347,0.1002,0.242,0.214,0.3689,0.7723,0.0425,0.0954
4,0.053,0.1398,0.2207,0.0704,0.048,0.0859,0.0639,0.0298,0.1088,0.0747,0.3431,0.1858,0.0424,0.0114,0.0094,0.0845,0.0226,0.0348,0.1584,0.0585,0.0649,0.0762,0.0186,0.0624,0.0128,0.0666,0.0485,0.0061,0.0681,0.1201,0.096,0.5212,0.2943,0.2223,0.0949,0.2303,0.203,0.3504,0.7349,0.0405,0.0902
4.08,0.0503,0.1327,0.2097,0.0668,0.0455,0.0817,0.0611,0.0283,0.1031,0.0709,0.3269,0.1768,0.0402,0.0108,0.0089,0.0804,0.0214,0.033,0.15,0.0554,0.0616,0.0722,0.0177,0.0592,0.0121,0.0632,0.046,0.0057,0.0646,0.114,0.0914,0.4958,0.2793,0.2109,0.09,0.2193,0.1927,0.3332,0.7,0.0386,0.0854
4.17,0.0478,0.1262,0.1994,0.0636,0.0432,0.0777,0.0585,0.0269,0.0978,0.0673,0.3117,0.1684,0.0382,0.0102,0.0084,0.0765,0.0204,0.0313,0.1423,0.0526,0.0586,0.0686,0.0168,0.0562,0.0115,0.0601,0.0437,0.0055,0.0614,0.1082,0.0872,0.4721,0.2653,0.2002,0.0854,0.2091,0.1832,0.3171,0.6674,0.0368,0.0809
4.25,0.0455,0.12,0.1898,0.0605,0.0411,0.0741,0.056,0.0257,0.0929,0.0639,0.2975,0.1606,0.0363,0.0097,0.008,0.0729,0.0194,0.0298,0.1351,0.05,0.0558,0.0652,0.0159,0.0535,0.011,0.0572,0.0416,0.0052,0.0584,0.1029,0.0832,0.45,0.2523,0.1903,0.0812,0.1995,0.1743,0.3021,0.6369,0.0351,0.0767
4.33,0.0433,0.1143,0.1808,0.0577,0.0391,0.0706,0.0537,0.0244,0.0884,0.0608,0.2841,0.1532,0.0346,0.0092,0.0076,0.0696,0.0184,0.0283,0.1285,0.0475,0.0531,0.062,0.0152,0.0509,0.0104,0.0545,0.0396,0.0049,0.0556,0.0979,0.0795,0.4293,0.2402,0.1811,0.0772,0.1906,0.166,0.2881,0.6083,0.0336,0.0729
4.42,0.0412,0.109,0.1724,0.055,0.0372,0.0674,0.0515,0.0233,0.0841,0.0579,0.2716,0.1463,0.0329,0.0088,0.0072,0.0664,0.0175,0.0269,0.1222,0.0452,0.0507,0.0591,0.0144,0.0485,0.0099,0.0519,0.0377,0.0047,0.053,0.0932,0.076,0.4099,0.2289,0.1725,0.0735,0.1822,0.1583,0.2749,0.5814,0.0321,0.0693
4.5,0.0393,0.104,0.1646,0.0525,0.0355,0.0644,0.0494,0.0223,0.0801,0.0552,0.2599,0.1399,0.0314,0.0084,0.0069,0.0635,0.0167,0.0257,0.1164,0.0431,0.0484,0.0563,0.0137,0.0462,0.0095,0.0496,0.036,0.0045,0.0506,0.0889,0.0727,0.3917,0.2183,0.1644,0.07,0.1743,0.151,0.2626,0.5562,0.0307,0.0659
4.58,0.0375,0.0993,0.1572,0.0501,0.0338,0.0616,0.0475,0.0213,0.0764,0.0527,0.2488,0.1338,0.03,0.008,0.0066,0.0607,0.016,0.0245,0.111,0.0411,0.0462,0.0537,0.0131,0.0441,0.009,0.0473,0.0343,0.0043,0.0483,0.0848,0.0696,0.3746,0.2084,0.1569,0.0668,0.1668,0.1442,0.2511,0.5325,0.0294,0.0628
4.67,0.0358,0.0949,0.1503,0.0479,0.0323,0.0589,0.0456,0.0203,0.0729,0.0503,0.2384,0.1281,0.0286,0.0076,0.0063,0.0581,0.0153,0.0234,0.1059,0.0392,0.0442,0.0513,0.0125,0.0421,0.0086,0.0452,0.0328,0.0041,0.0462,0.081,0.0666,0.3585,0.1991,0.1498,0.0638,0.1598,0.1378,0.2402,0.5102,0.0282,0.0599
4.75,0.0342,0.0908,0.1438,0.0459,0.0309,0.0564,0.0439,0.0195,0.0697,0.048,0.2286,0.1227,0.0274,0.0073,0.006,0.0556,0.0146,0.0223,0.1011,0.0375,0.0423,0.049,0.012,0.0402,0.0082,0.0433,0.0313,0.0039,0.0442,0.0774,0.0639,0.3434,0.1904,0.1432,0.0609,0.1532,0.1319,0.23,0.4892,0.0271,0.0572
4.83,0.0328,0.0869,0.1377,0.0439,0.0295,0.0541,0.0422,0.0186,0.0666,0.0459,0.2194,0.1177,0.0262,0.007,0.0057,0.0533,0.014,0.0214,0.0967,0.0358,0.0405,0.0469,0.0114,0.0385,0.0079,0.0414,0.03,0.0037,0.0423,0.074,0.0613,0.3292,0.1822,0.1369,0.0583,0.147,0.1262,0.2204,0.4693,0.026,0.0546
4.92,0.0314,0.0833,0.1319,0.0421,0.0283,0.0519,0.0406,0.0179,0.0637,0.044,0.2106,0.1129,0.0251,0.0067,0.0055,0.0511,0.0134,0.0204,0.0925,0.0343,0.0388,0.0449,0.0109,0.0369,0.0075,0.0397,0.0287,0.0036,0.0405,0.0709,0.0589,0.3157,0.1745,0.1311,0.0558,0.1412,0.1209,0.2113,0.4506,0.025,0.0522
5,0.0301,0.0798,0.1265,0.0404,0.0271,0.0498,0.0392,0.0171,0.061,0.0421,0.2024,0.1084,0.024,0.0064,0.0052,0.049,0.0128,0.0196,0.0885,0.0328,0.0372,0.043,0.0105,0.0353,0.0072,0.038,0.0275,0.0034,0.0388,0.0679,0.0566,0.3031,0.1672,0.1256,0.0534,0.1356,0.1159,0.2028,0.4329,0.024,0.0499
5.08,0.0288,0.0766,0.1214,0.0388,0.026,0.0478,0.0377,0.0165,0.0585,0.0404,0.1946,0.1041,0.023,0.0061,0.005,0.0471,0.0123,0.0188,0.0848,0.0315,0.0357,0.0412,0.01,0.0339,0.0069,0.0365,0.0264,0.0033,0.0372,0.0651,0.0544,0.2911,0.1603,0.1204,0.0512,0.1304,0.1112,0.1947,0.4162,0.0231,0.0478
5.17,0.0277,0.0735,0.1166,0.0372,0.0249,0.0459,0.0364,0.0158,0.0561,0.0387,0.1872,0.1001,0.0221,0.0059,0.0048,0.0453,0.0118,0.018,0.0813,0.0302,0.0343,0.0396,0.0096,0.0325,0.0066,0.035,0.0253,0.0031,0.0357,0.0625,0.0523,0.2798,0.1539,0.1155,0.0491,0.1254,0.1068,0.1871,0.4003,0.0222,0.0458
5.25,0.0266,0.0706,0.112,0.0358,0.0239,0.0441,0.0351,0.0152,0.0538,0.0372,0.1802,0.0963,0.0212,0.0056,0.0046,0.0435,0.0113,0.0173,0.078,0.0289,0.033,0.038,0.0092,0.0312,0.0064,0.0337,0.0243,0.003,0.0343,0.06,0.0503,0.2691,0.1478,0.1109,0.0471,0.1207,0.1026,0.1799,0.3853,0.0214,0.0439
5.33,0.0255,0.0679,0.1077,0.0344,0.023,0.0425,0.0339,0.0146,0.0517,0.0357,0.1735,0.0927,0.0204,0.0054,0.0044,0.0419,0.0109,0.0166,0.0749,0.0278,0.0317,0.0365,0.0089,0.03,0.0061,0.0324,0.0233,0.0029,0.033,0.0576,0.0485,0.2589,0.142,0.1065,0.0453,0.1162,0.0986,0.173,0.3711,0.0206,0.0422
5.42,0.0245,0.0653,0.1036,0.0331,0.0221,0.0409,0.0327,0.0141,0.0496,0.0343,0.1672,0.0892,0.0196,0.0052,0.0042,0.0403,0.0105,0.0159,0.0719,0.0267,0.0305,0.0351,0.0085,0.0288,0.0059,0.0311,0.0224,0.0028,0.0317,0.0554,0.0467,0.2493,0.1366,0.1024,0.0435,0.112,0.0949,0.1666,0.3576,0.0199,0.0405
