Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.8718,5.5823,7.7075,2.6626,3.0639,2.1611,0.8493,0.9668,4.9731,4.7206,5.6738,4.7853,2.3986,1.1991,1.459,2.5244,1.3393,2.7188,7.1297,3.0119,2.4682,4.4364,1.619,3.5109,0.928,2.9971,2.8299,0.5082,3.0849,6.4323,2.203,12.7621,8.2909,11.0113,6.1033,5.0165,5.6206,7.2664,10.111,0.8687,6.2734
5.67,2.6824,5.1802,7.1362,2.4796,2.8693,1.9943,0.8003,0.8954,4.5276,4.4103,5.2833,4.4517,2.2438,1.1423,1.4035,2.3522,1.2585,2.5591,6.4491,2.7654,2.2994,4.1398,1.5334,3.2785,0.8761,2.7995,2.6529,0.4819,2.8742,5.9807,2.059,11.8085,7.5093,10.1861,5.6959,4.677,5.1232,6.6806,9.7578,0.8148,5.7258
5.75,2.5392,4.8669,6.6855,2.3359,2.725,1.859,0.7581,0.8387,4.1893,4.1802,4.9159,4.1802,2.1273,1.1026,1.367,2.2138,1.198,2.4435,5.9333,2.5799,2.1668,3.9177,1.4722,3.1036,0.838,2.6468,2.52,0.463,2.7118,5.6398,1.9403,11.0317,6.8885,9.5594,5.3947,4.3963,4.7261,6.1675,9.3247,0.7699,5.3301
5.83,2.4298,4.6203,6.3266,2.2219,2.6168,1.7482,0.7214,0.7932,3.929,4.0076,4.6058,3.9574,2.0387,1.0747,1.3429,2.1015,1.1521,2.3588,5.5368,2.4385,2.0618,3.7497,1.4279,2.9707,0.8098,2.5278,2.4192,0.4492,2.5855,5.3797,1.8417,10.3936,6.3899,9.0781,5.1694,4.1626,4.4056,5.7436,8.826,0.7324,5.0398
5.92,2.3455,4.4246,6.0383,2.1309,2.535,1.6568,0.6895,0.7564,3.7265,3.8771,4.3424,3.7734,1.9708,1.0549,1.3268,2.0098,1.117,2.2964,5.2286,2.3296,1.9779,3.6213,1.3956,2.8687,0.7888,2.4343,2.3422,0.4391,2.4864,5.1794,1.7593,9.8656,5.9854,8.7049,4.9994,3.9669,4.1447,5.3905,8.2942,0.7009,4.8242
6,2.2802,4.2683,5.8051,2.0577,2.4727,1.581,0.6615,0.7265,3.5676,3.7777,4.1175,3.6204,1.9183,1.0408,1.316,1.9345,1.0901,2.25,4.9866,2.245,1.9105,3.5227,1.372,2.79,0.7731,2.3603,2.2829,0.4317,2.4081,5.024,1.6901,9.426,5.6545,8.4133,4.8703,3.802,3.9305,5.0944,7.8267,0.6742,4.6626
6.08,2.2454,4.1589,5.632,2.0085,2.4454,1.5198,0.6376,0.7039,3.4491,3.7273,3.9265,3.5013,1.8929,1.0571,1.3435,1.8795,1.084,2.2393,4.8034,2.1852,1.8656,3.469,1.3801,2.7478,0.7762,2.3185,2.2595,0.4386,2.3594,4.9281,1.6365,9.0719,5.3868,8.2153,4.8022,3.6696,3.7576,4.8478,7.4264,0.6542,4.5542
6.17,2.4149,4.2694,5.6925,2.0908,2.6725,1.495,0.6237,0.7086,3.4406,4.0024,3.7881,3.5074,2.0602,1.2593,1.6457,1.9225,1.2204,2.5143,4.7578,2.2151,1.9471,3.7027,1.6097,2.9462,0.8943,2.4926,2.4998,0.5141,2.4861,5.1605,1.6502,8.9457,5.2245,8.4372,5.1211,3.6456,3.6625,4.6775,7.1119,0.6688,4.635
6.25,2.6762,4.5975,5.9929,2.2646,2.9883,1.5063,0.6201,0.7415,3.5389,4.4845,3.6999,3.6436,2.2845,1.4162,1.8746,2.0483,1.3458,2.8332,4.8437,2.3339,2.1107,4.1263,1.8035,3.2773,0.9929,2.7234,2.7668,0.5721,2.7258,5.6908,1.7271,9.0484,5.1608,9.0861,5.7403,3.7338,3.6417,4.5788,6.8766,0.7009,4.8981
6.33,2.8862,4.9316,6.4065,2.4136,3.2365,1.5486,0.6256,0.7894,3.7259,4.8727,3.6546,3.8348,2.4635,1.5286,2.0259,2.1629,1.4447,3.076,5.0378,2.5268,2.2491,4.4725,1.9474,3.5423,1.0683,2.9126,2.9784,0.6153,2.9254,6.1741,1.8043,9.3491,5.1795,9.8887,6.2542,3.8965,3.6834,4.5408,6.709,0.7289,5.309
6.42,3.052,5.2072,6.7549,2.5368,3.4278,1.6161,0.6389,0.8306,3.985,5.173,3.6465,3.9993,2.6038,1.6071,2.1228,2.2601,1.5213,3.2566,5.323,2.7171,2.3635,4.7437,2.0519,3.7507,1.1248,3.0654,3.1433,0.6468,3.0871,6.5583,1.8712,9.7682,5.2681,10.5367,6.6514,4.0441,3.7788,4.5548,6.5997,0.7533,5.7976
6.5,3.1812,5.4322,7.0444,2.6377,3.573,1.6808,0.6526,0.8651,4.2273,5.4019,3.6711,4.1402,2.7123,1.6609,2.1838,2.3418,1.58,3.3889,5.662,2.869,2.4571,4.9531,2.1267,3.9123,1.1665,3.1875,3.27,0.6694,3.2165,6.8597,1.929,10.1387,5.417,11.0529,6.9537,4.1723,3.9208,4.614,6.5411,0.7744,6.1857
6.58,3.2811,5.6144,7.2833,2.7198,3.6821,1.7363,0.6649,0.8938,4.4232,5.5746,3.7248,4.2601,2.7955,1.6975,2.2216,2.4102,1.6245,3.4846,5.9474,2.9888,2.5331,5.1132,2.1795,4.0365,1.1971,3.2844,3.3666,0.6855,3.3192,7.0936,1.9786,10.457,5.6185,11.4597,7.1811,4.2832,4.0804,4.7132,6.5272,0.7927,6.4794
6.67,3.3577,5.761,7.4793,2.7861,3.7635,1.7838,0.6759,0.9175,4.58,5.7037,3.8045,4.3618,2.8588,1.7222,2.2449,2.4671,1.658,3.5534,6.1776,3.0825,2.5946,5.2346,2.2166,4.1311,1.2193,3.3608,3.4396,0.6969,3.4002,7.2738,2.0211,10.7293,5.8236,11.7779,7.3509,4.3788,4.2166,4.845,6.5528,0.8084,6.699
6.75,3.4161,5.8784,7.6393,2.8396,3.8239,1.8242,0.6858,0.9371,4.7046,5.7998,3.8872,4.4477,2.9067,1.7387,2.2593,2.5143,1.6831,3.6025,6.3618,3.1552,2.644,5.3262,2.2425,4.2029,1.2353,3.4207,3.4946,0.7049,3.4638,7.4119,2.0574,10.9614,5.9981,12.0253,7.4769,4.461,4.3323,4.9701,6.6137,0.8218,6.8619
6.83,3.4605,5.972,7.7694,2.8824,3.8685,1.8585,0.6946,0.9531,4.8031,5.871,3.9606,4.5201,2.9429,1.7498,2.268,2.5534,1.7019,3.6374,6.5085,3.2113,2.6836,5.395,2.2606,4.2571,1.2469,3.4675,3.5358,0.7105,3.5134,7.5172,2.0882,11.1587,6.1459,12.2168,7.57,4.5315,4.4301,5.0792,6.7063,0.8333,6.9819
6.92,3.4941,6.0465,7.8749,2.9167,3.9013,1.8875,0.7025,0.9663,4.8807,5.9235,4.0254,4.5809,2.97,1.7572,2.2734,2.5856,1.7158,3.6622,6.6246,3.2545,2.7152,5.4466,2.2731,4.2979,1.2552,3.504,3.5666,0.7144,3.5522,7.5972,2.1145,11.3259,6.2707,12.3645,7.6386,4.5918,4.5125,5.174,6.8215,0.8432,7.0699
7,3.5195,6.1055,7.9602,2.9441,3.9255,1.912,0.7096,0.977,4.9416,5.9622,4.0825,4.6319,2.9904,1.7621,2.2767,2.6122,1.7262,3.6798,6.7163,3.2877,2.7404,5.4851,2.2818,4.3286,1.2611,3.5324,3.5896,0.7171,3.5823,7.6579,2.1367,11.4674,6.3758,12.4781,7.6889,4.6433,4.5817,5.2562,6.928,0.8516,7.1342
7.08,3.5625,6.1758,8.0527,2.9803,3.9736,1.9356,0.7167,0.9885,4.9994,6.0292,4.1356,4.6867,3.0284,1.8057,2.3318,2.6442,1.756,3.7283,6.8003,3.3223,2.7744,5.5474,2.3266,4.3797,1.288,3.5795,3.6402,0.7378,3.6255,7.7412,2.1622,11.606,6.4706,12.6109,7.7715,4.697,4.6452,5.3314,7.026,0.8623,7.2013
7.17,3.8851,6.5199,8.4171,3.1864,4.3761,1.9921,0.7324,1.0312,5.1682,6.5428,4.2164,4.8816,3.333,2.1152,2.7815,2.797,1.986,4.1826,7.0098,3.4609,2.9725,6.0003,2.6879,4.7591,1.4781,3.9199,4.0595,0.8558,3.9013,8.2565,2.2665,11.9606,6.6309,13.2661,8.3813,4.8654,4.7648,5.4475,7.1534,0.9158,7.4901
7.25,4.3145,7.1396,9.0743,3.5054,4.8752,2.085,0.7581,1.1077,5.453,7.314,4.3296,5.2317,3.6962,2.3352,3.0879,3.0521,2.1836,4.6644,7.3517,3.7064,3.2711,6.6906,2.9697,5.2997,1.626,4.3161,4.4858,0.9398,4.3164,9.1555,2.4476,12.5554,6.8651,14.4622,9.375,5.1622,4.9473,5.6108,7.316,0.9893,7.9973
7.33,4.6415,7.7254,9.8442,3.7683,5.2438,2.2101,0.7931,1.1999,5.8331,7.8975,4.4719,5.6339,3.9702,2.4793,3.2694,3.2753,2.3304,5.0053,7.8021,4.0381,3.5146,7.2227,3.1631,5.7092,1.7314,4.6266,4.8046,0.9977,4.6468,9.9247,2.6177,13.3622,7.1631,15.7918,10.1484,5.5395,5.1841,5.8161,7.5107,1.0527,8.6729
7.42,4.8856,8.1896,10.4714,3.9774,5.5101,2.3605,0.836,1.2765,6.2867,8.3213,4.6406,5.9734,4.1728,2.5714,3.374,3.4592,2.4374,5.2408,8.3418,4.3432,3.708,7.6154,3.2928,6.013,1.805,4.8657,5.0385,1.0368,4.9019,10.5036,2.7628,14.276,7.5165,16.8135,10.7092,5.8725,5.4682,6.0588,7.7346,1.107,9.4135
7.5,5.0654,8.5526,10.9742,4.1418,5.6997,2.4971,0.8769,1.3386,6.6858,8.6243,4.8332,6.257,4.3206,2.6295,3.4333,3.6091,2.5144,5.401,8.9195,4.5744,3.8598,7.901,3.3787,6.2352,1.8557,5.0477,5.2077,1.0628,5.0963,10.9328,2.8853,15.0624,7.9179,17.5861,11.1092,6.1567,5.7935,6.3346,7.985,1.1531,9.9646
7.58,5.1965,8.8336,11.3733,4.2698,5.8333,2.6117,0.9135,1.3884,6.9935,8.8387,5.0474,6.492,4.4273,2.6658,3.4667,3.7304,2.5693,5.5089,9.3831,4.7472,3.9778,8.1064,3.4349,6.396,1.8903,5.1849,5.329,1.08,5.243,11.2476,2.9881,15.723,8.3608,18.1635,11.3914,6.3975,6.1203,6.6401,8.2596,1.1921,10.3549
7.67,5.2913,9.0496,11.6876,4.3688,5.9268,2.7071,0.9462,1.4282,7.2283,8.9893,5.2812,6.6855,4.5038,2.6884,3.4854,3.8279,2.6082,5.5811,9.7401,4.8751,4.069,8.2532,3.4716,6.5116,1.9138,5.2877,5.4153,1.0913,5.3529,11.4766,3.0738,16.2739,8.7774,18.5915,11.589,6.6003,6.3923,6.9678,8.5562,1.2247,10.6282
7.75,5.3597,9.2147,11.9339,4.445,5.9919,2.7861,0.9751,1.4597,7.406,9.0945,5.5036,6.844,4.5584,2.7023,3.4958,3.9058,2.6357,5.6292,10.0127,4.9691,4.1391,8.3574,3.4954,6.5943,1.9297,5.3643,5.4765,1.0987,5.4349,11.6424,3.1449,16.7308,9.1226,18.9068,11.7267,6.7703,6.6168,7.264,8.8726,1.252,10.8179
7.83,5.4087,9.3404,12.1259,4.5034,6.0371,2.8512,1.0007,1.4846,7.5397,9.1677,5.6983,6.9733,4.5972,2.711,3.5016,3.9679,2.655,5.6611,10.2193,5.0378,4.1928,8.4312,3.5108,6.6532,1.9404,5.4212,5.5198,1.1035,5.4958,11.7618,3.2038,17.1079,9.4067,19.1381,11.8222,6.9122,6.8009,7.5174,9.2071,1.2748,10.949
7.92,5.4439,9.4358,12.2752,4.5481,6.0684,2.9046,1.0233,1.5041,7.6398,9.2186,5.8679,7.0784,4.6248,2.7163,3.5049,4.0172,2.6686,5.6823,10.3753,5.0879,4.2338,8.4834,3.5207,6.695,1.9476,5.4634,5.5503,1.1066,5.5409,11.8477,3.2523,17.418,9.6393,19.3073,11.8883,7.0303,6.9512,7.7331,9.5491,1.2936,11.0391
8,5.469,9.508,12.3909,4.5822,6.09,2.9483,1.0431,1.5195,7.7146,9.2539,6.015,7.1636,4.6443,2.7196,3.5067,4.0562,2.6781,5.6963,10.4925,5.1243,4.2651,8.5201,3.5272,6.7248,1.9525,5.4945,5.5717,1.1086,5.5742,11.9093,3.2922,17.6722,9.8289,19.4307,11.934,7.1283,7.0734,7.916,9.8565,1.3093,11.101
8.08,5.4175,9.4938,12.4115,4.566,6.0167,2.9753,1.0584,1.5236,7.7406,9.1663,6.1345,7.1976,4.592,2.606,3.3557,4.0573,2.6207,5.601,10.5459,5.1236,4.2483,8.4482,3.4195,6.664,1.8905,5.4445,5.4893,1.0562,5.5411,11.8447,3.3056,17.8241,9.9637,19.3874,11.8329,7.1807,7.1567,8.0586,10.1182,1.3119,11.0847
8.17,4.5909,8.676,11.6092,4.062,4.9758,2.8926,1.0449,1.4324,7.409,7.8402,6.1403,6.8023,3.8087,1.8292,2.2368,3.7037,2.0337,4.4242,10.1771,4.8073,3.7618,7.2859,2.5014,5.6906,1.4082,4.5811,4.4121,0.7606,4.849,10.5473,3.0832,17.2688,9.8405,17.8085,10.2601,6.8753,7.033,8.0321,10.2345,1.1899,10.4002
8.25,3.5943,7.1984,10.0581,3.3133,3.8275,2.7019,1.0008,1.2533,6.7548,6.0328,6.0274,5.9978,2.9744,1.3589,1.5913,3.1066,1.5955,3.3382,9.423,4.2171,3.0623,5.6637,1.8888,4.4287,1.0857,3.6723,3.4488,0.5803,3.8744,8.4003,2.6663,16.018,9.4634,14.9223,7.9112,6.2177,6.7059,7.8332,10.1979,1.0236,9.1615
8.33,2.912,5.9297,8.3515,2.7575,3.0633,2.4306,0.9316,1.0487,5.8864,4.8097,5.815,5.117,2.4063,1.0673,1.2201,2.6324,1.2966,2.6389,8.4062,3.4603,2.549,4.545,1.4971,3.5721,0.8723,3.028,2.7935,0.4634,3.1782,6.7543,2.3045,14.2505,8.8907,11.9829,6.2797,5.3905,6.2238,7.4943,10.0289,0.892,7.5994
8.42,2.4278,4.9972,7.0738,2.3435,2.5335,2.1093,0.8441,0.8924,4.8985,3.9641,5.5211,4.4309,2.0048,0.8763,0.991,2.2681,1.0851,2.1668,7.2212,2.8194,2.1666,3.7624,1.2341,2.9685,0.7251,2.5572,2.3308,0.3842,2.6724,5.5942,2.0174,12.3144,8.1717,9.9038,5.1581,4.7138,5.6281,7.044,9.7471,0.7864,6.0126
8.5,2.074,4.2952,6.0996,2.0282,2.1537,1.8353,0.7642,0.7722,4.085,3.3596,5.1615,3.8877,1.7126,0.7459,0.842,1.9833,0.931,1.8359,6.0155,2.3598,1.8755,3.1973,1.0507,2.5298,0.6201,2.2047,1.9942,0.3285,2.2954,4.7511,1.7864,10.757,7.3472,8.3881,4.3599,4.1685,4.9528,6.5075,9.3705,0.7006,4.8989
8.58,1.8091,3.7558,5.3427,1.7836,1.8741,1.6168,0.6961,0.6781,3.4825,2.9154,4.7505,3.4515,1.4945,0.6539,0.7413,1.757,0.8159,1.5969,5.0973,2.0209,1.6497,2.7785,0.919,2.2031,0.5432,1.9351,1.7432,0.2882,2.0082,4.1228,1.5981,9.5087,6.451,7.2552,3.7756,3.7238,4.2998,5.9063,8.9153,0.63,4.115
8.67,1.6068,3.334,4.7451,1.5907,1.6636,1.4403,0.6378,0.6033,3.0259,2.5816,4.3005,3.0969,1.3283,0.5872,0.6712,1.5749,0.7283,1.4202,4.4044,1.7651,1.4717,2.4613,0.822,1.9546,0.4856,1.7252,1.5521,0.2583,1.7854,3.6446,1.4431,8.4955,5.6397,6.3906,3.3379,3.3572,3.7813,5.2674,8.396,0.5714,3.5466
8.75,1.4496,2.9994,4.2666,1.4365,1.5023,1.2959,0.5874,0.5431,2.6732,2.326,3.885,2.8055,1.1996,0.538,0.6212,1.4266,0.6604,1.2868,3.8711,1.5685,1.3294,2.2169,0.7491,1.7622,0.4416,1.5595,1.4043,0.2358,1.6099,3.2743,1.3142,7.6637,4.9912,5.7191,3.0037,3.052,3.3642,4.7113,7.8254,0.5223,3.1241
8.83,1.3257,2.7305,3.8789,1.3118,1.3767,1.1767,0.5437,0.494,2.3963,2.1273,3.534,2.5637,1.0985,0.501,0.585,1.3045,0.607,1.1845,3.4537,1.4147,1.2143,2.0255,0.6936,1.6112,0.4076,1.4268,1.2881,0.2185,1.4699,2.9831,1.2061,6.9742,4.4659,5.1897,2.7445,2.7958,3.0247,4.2502,7.2147,0.4809,2.8038
8.92,1.2269,2.5119,3.5615,1.2098,1.2777,1.0773,0.5056,0.4536,2.176,1.9707,3.2353,2.3612,1.018,0.4728,0.5584,1.2031,0.5646,1.105,3.1222,1.2929,1.1202,1.8739,0.6507,1.491,0.3809,1.3195,1.1958,0.2051,1.3568,2.7513,1.1147,6.3974,4.0357,4.7671,2.5407,2.579,2.7453,3.8642,6.5924,0.4456,2.5568
9,1.1472,2.3326,3.299,1.1256,1.1988,0.9937,0.4722,0.4201,1.9985,1.8459,2.9793,2.1905,0.9532,0.4512,0.5387,1.1182,0.5306,1.0425,2.8556,1.1951,1.0426,1.7524,0.6171,1.3945,0.3598,1.2319,1.1217,0.1946,1.2646,2.5647,1.0369,5.9112,3.6797,4.4259,2.3786,2.3943,2.5132,3.5385,6.048,0.4155,2.3636
9.08,1.0922,2.1944,3.0909,1.0619,1.1475,0.9244,0.4431,0.3932,1.8585,1.7611,2.7601,2.0511,0.9099,0.4497,0.5437,1.0512,0.5118,1.0071,2.6443,1.1199,0.984,1.6678,0.6057,1.3277,0.3518,1.1702,1.0752,0.1936,1.1971,2.4286,0.9735,5.5076,3.3859,4.167,2.2669,2.2407,2.3214,3.2639,5.5802,0.3912,2.2191
9.17,1.1681,2.2043,3.0448,1.0855,1.257,0.8828,0.4224,0.3856,1.7977,1.8836,2.5884,2.001,0.9892,0.564,0.719,1.0511,0.5831,1.1497,2.5348,1.1063,1.0092,1.7675,0.7321,1.4149,0.416,1.2479,1.1956,0.2357,1.2441,2.5066,0.9575,5.2759,3.1784,4.1893,2.4026,2.1668,2.1916,3.0554,5.1971,0.391,2.2037
9.25,1.3114,2.3623,3.1643,1.1728,1.4355,0.868,0.4099,0.3975,1.8133,2.1523,2.4603,2.0424,1.1138,0.6638,0.8728,1.1085,0.6548,1.3371,2.5212,1.154,1.0919,2.0003,0.8507,1.5971,0.4748,1.3709,1.346,0.2715,1.3702,2.7871,0.986,5.2128,3.0496,4.5015,2.7457,2.1736,2.1197,2.9073,4.8898,0.4036,2.3149
9.33,1.4347,2.5395,3.3719,1.2518,1.5874,0.8764,0.4046,0.4208,1.894,2.3865,2.3691,2.1271,1.2206,0.7438,0.9899,1.1641,0.7157,1.4936,2.5882,1.2555,1.1655,2.2053,0.948,1.7537,0.5238,1.4777,1.4743,0.3008,1.4818,3.0642,1.0183,5.2959,2.9862,4.9443,3.0548,2.2361,2.0962,2.8097,4.6464,0.4149,2.5353
9.42,1.5391,2.6935,3.555,1.3205,1.714,0.904,0.4055,0.4418,2.0304,2.5824,2.3098,2.2024,1.3106,0.8061,1.0756,1.213,0.7666,1.6212,2.7256,1.3648,1.2295,2.3782,1.026,1.8859,0.5639,1.5692,1.582,0.3244,1.5776,3.3001,1.047,5.4735,2.9785,5.325,3.3134,2.2957,2.1146,2.7552,4.4575,0.4249,2.8266
9.5,1.6264,2.826,3.7143,1.3797,1.818,0.9328,0.4075,0.4601,2.1679,2.7439,2.2783,2.269,1.3854,0.8537,1.1368,1.2559,0.8086,1.7235,2.911,1.4578,1.2847,2.5218,1.0873,1.9961,0.5962,1.647,1.6711,0.3429,1.6591,3.4983,1.0726,5.6371,3.0195,5.6482,3.5264,2.349,2.17,2.7383,4.3155,0.4339,3.0776
9.58,1.6987,2.9394,3.8523,1.4305,1.9025,0.9583,0.4093,0.4761,2.2856,2.8755,2.2714,2.3278,1.447,0.8895,1.1796,1.2933,0.8429,1.8042,3.0766,1.5361,1.3319,2.64,1.1349,2.087,0.6219,1.7125,1.7442,0.3574,1.7279,3.663,1.0953,5.7822,3.1037,5.9199,3.6997,2.3964,2.2436,2.7546,4.2145,0.4419,3.2836
9.67,1.758,3.0358,3.971,1.4737,1.9705,0.9808,0.4109,0.4899,2.3855,2.9816,2.2865,2.3795,1.4974,0.9161,1.2093,1.3259,0.8707,1.8674,3.218,1.6015,1.3722,2.7363,1.1714,2.1614,0.6421,1.7674,1.8036,0.3686,1.7855,3.7989,1.1154,5.9106,3.1994,6.1465,3.8393,2.4386,2.3088,2.7988,4.1495,0.449,3.4504
9.75,1.8065,3.1173,4.0729,1.5105,2.0249,1.0007,0.4124,0.5018,2.4697,3.0667,2.3082,2.4249,1.5382,0.9357,1.2297,1.354,0.8931,1.9164,3.3377,1.6556,1.4063,2.8142,1.1992,2.2218,0.658,1.8131,1.8515,0.3771,1.8335,3.9102,1.1331,6.0238,3.2838,6.3343,3.951,2.476,2.3661,2.845,4.1166,0.4552,3.5841
9.83,1.8459,3.1859,4.1599,1.5415,2.0681,1.0182,0.4138,0.5121,2.5403,3.1344,2.3279,2.4646,1.5712,0.9501,1.2437,1.3784,0.911,1.9543,3.4386,1.7002,1.4351,2.8771,1.2203,2.2707,0.6703,1.851,1.8901,0.3836,1.8733,4.0009,1.1488,6.1236,3.358,6.4891,4.0399,2.5091,2.4164,2.8863,4.1125,0.4608,3.6905
9.92,1.8777,3.2436,4.234,1.5677,2.1023,1.0336,0.415,0.5209,2.5992,3.1882,2.3456,2.4993,1.5977,0.9606,1.2531,1.3994,0.9253,1.9833,3.5232,1.7367,1.4594,2.9274,1.2363,2.3101,0.6799,1.8824,1.9209,0.3885,1.9063,4.0745,1.1625,6.2113,3.423,6.6161,4.1102,2.5384,2.4605,2.9232,4.1305,0.4657,3.7747
10,1.9034,3.2919,4.297,1.5898,2.1292,1.047,0.4161,0.5284,2.6481,3.2307,2.3616,2.5296,1.6189,0.9683,1.2596,1.4175,0.9367,2.0056,3.5939,1.7666,1.4799,2.9677,1.2483,2.3417,0.6873,1.9083,1.9455,0.3923,1.9335,4.1341,1.1746,6.2882,3.4799,6.7201,4.1657,2.5643,2.499,2.9561,4.1492,0.47,3.841
10.08,1.9322,3.3402,4.3584,1.6131,2.1608,1.0598,0.4174,0.5357,2.6922,3.2774,2.3769,2.56,1.6437,0.9878,1.2823,1.4365,0.9532,2.035,3.6568,1.7941,1.5017,3.0113,1.2706,2.3766,0.7008,1.9381,1.9766,0.4015,1.9626,4.1949,1.1875,6.3622,3.5318,6.8205,4.225,2.5905,2.5344,2.9868,4.1673,0.4751,3.8998
10.17,2.0557,3.48,4.5103,1.6938,2.3131,1.0836,0.4219,0.5535,2.7713,3.4753,2.4027,2.6379,1.759,1.1007,1.4455,1.4963,1.0386,2.2037,3.7586,1.8552,1.579,3.1869,1.403,2.5226,0.7708,2.0673,2.1335,0.4448,2.0701,4.4005,1.2273,6.5089,3.6049,7.0937,4.4624,2.6559,2.5881,3.0319,4.1978,0.4948,4.0294
10.25,2.2193,3.7159,4.7635,1.8146,2.5036,1.12,0.4301,0.583,2.8895,3.7676,2.4405,2.7697,1.898,1.1878,1.5681,1.5921,1.1155,2.3887,3.9043,1.9531,1.6921,3.4487,1.5134,2.728,0.8288,2.219,2.2978,0.4781,2.2277,4.7417,1.294,6.739,3.703,7.5551,4.8382,2.7662,2.6633,3.0939,4.2429,0.5217,4.234
10.33,2.352,3.9453,5.0598,1.9188,2.6545,1.1679,0.4416,0.6183,3.0413,4.004,2.4895,2.9216,2.0099,1.2509,1.6504,1.6788,1.1768,2.5306,4.0877,2.082,1.7888,3.6634,1.5963,2.8939,0.8736,2.3448,2.4294,0.5032,2.36,5.0475,1.3582,7.0445,3.8235,8.0727,5.1497,2.9058,2.7576,3.1712,4.3012,0.5457,4.4999
10.42,2.4583,4.1374,5.313,2.0064,2.7725,1.225,0.4562,0.6489,3.2203,4.1894,2.5486,3.0548,2.099,1.296,1.7046,1.7535,1.2251,2.6379,4.3036,2.2047,1.8699,3.834,1.6577,3.0262,0.9078,2.448,2.5334,0.5218,2.4688,5.2939,1.4149,7.3913,3.9638,8.4961,5.3937,3.0327,2.8689,3.2624,4.3719,0.5669,4.7942
10.5,2.5428,4.297,5.5271,2.0794,2.8639,1.2784,0.4703,0.6751,3.384,4.3334,2.6171,3.1709,2.1692,1.3277,1.7399,1.8176,1.2628,2.7181,4.5356,2.3042,1.9375,3.9682,1.7026,3.1307,0.9336,2.532,2.615,0.5355,2.5574,5.4905,1.4647,7.7006,4.1221,8.8388,5.5829,3.1451,2.9957,3.3663,4.4538,0.5857,5.0296
10.58,2.6094,4.4287,5.707,2.1399,2.9341,1.3251,0.4833,0.6972,3.5185,4.4444,2.6942,3.2716,2.2242,1.35,1.7627,1.8722,1.292,2.7777,4.7322,2.384,1.9935,4.0729,1.7352,3.2127,0.953,2.6,2.6785,0.5455,2.6291,5.6463,1.5084,7.9713,4.2963,9.1141,5.7284,3.2441,3.1248,3.4818,4.5461,0.6022,5.2111
10.67,2.6616,4.5368,5.8575,2.1898,2.9877,1.3658,0.4951,0.7159,3.6282,4.5295,2.7793,3.3585,2.267,1.3655,1.7774,1.9185,1.3145,2.8217,4.8937,2.4477,2.0397,4.1542,1.7588,3.2766,0.9674,2.6547,2.7277,0.5528,2.6869,5.7689,1.5464,8.2073,4.464,9.334,5.8397,3.3311,3.237,3.6066,4.6481,0.6166,5.3498
10.75,2.7024,4.6251,5.9827,2.2308,3.0286,1.4011,0.5059,0.7316,3.7172,4.5944,2.862,3.4334,2.3002,1.3763,1.7868,1.9577,1.3319,2.854,5.0255,2.4982,2.0775,4.2171,1.7758,3.3263,0.9781,2.6986,2.7656,0.5581,2.7332,5.8651,1.5795,8.4123,4.6094,9.5088,5.9243,3.4072,3.3341,3.7225,4.759,0.6293,5.4552
10.83,2.7342,4.697,6.0867,2.2644,3.0596,1.4316,0.5157,0.7448,3.789,4.6437,2.9366,3.4977,2.3259,1.3838,1.7929,1.9907,1.3452,2.8777,5.1325,2.5381,2.1085,4.2655,1.788,3.3648,0.9861,2.7336,2.7948,0.5619,2.7702,5.9402,1.6082,8.5897,4.7349,9.6471,5.9886,3.4736,3.4177,3.8254,4.8782,0.6403,5.5349
10.92,2.7588,4.7555,6.1727,2.2919,3.083,1.4578,0.5246,0.7557,3.8469,4.6812,3.0037,3.5527,2.3457,1.3889,1.7967,2.0185,1.3553,2.8951,5.2192,2.5695,2.1338,4.3027,1.7968,3.3945,0.992,2.7616,2.8172,0.5647,2.7998,5.9987,1.633,8.7428,4.8429,9.7564,6.0372,3.5315,3.4895,3.9164,5.002,0.6498,5.5949
11,2.778,4.8029,6.2437,2.3142,3.1007,1.4804,0.5327,0.7649,3.8933,4.7096,3.0638,3.5997,2.3609,1.3925,1.7992,2.0418,1.3631,2.9077,5.2891,2.5942,2.1544,4.3312,1.8031,3.4174,0.9964,2.7839,2.8343,0.5667,2.8233,6.0442,1.6544,8.8748,4.9355,9.8425,6.074,3.5818,3.551,3.9968,5.1162,0.6581,5.6401
11.08,2.7951,4.8435,6.3044,2.3338,3.117,1.5001,0.54,0.7727,3.9314,4.7347,3.118,3.641,2.3748,1.3989,1.8059,2.0623,1.3711,2.9205,5.3465,2.6145,2.1725,4.3563,1.8113,3.4377,1.0018,2.804,2.8507,0.5699,2.8438,6.0832,1.6735,8.99,5.0153,9.9146,6.1061,3.6264,3.604,4.0679,5.22,0.6657,5.6759
