Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.7853,0.7576,1.0469,0.3312,0.861,0.196,0.1243,0.1905,0.2339,1.0716,0.2576,0.5746,1.1168,0.8362,0.8787,0.816,0.8453,1.0522,0.4481,0.5309,1.1953,2.6525,0.8946,0.7601,0.6482,1.0278,1.7318,0.9548,0.3797,0.4023,0.3556,0.8779,0.3967,0.5783,1.3858,0,0.0326,0.0561,0,0.2737,0.7066
0.92,0.9534,0.9454,1.3184,0.4474,1.0391,0.2726,0.1601,0.2389,0.3463,1.5576,0.3607,0.7307,1.5113,0.9688,1.2202,1.0028,0.9937,1.2531,0.966,1.0307,1.7782,3.5509,1.0492,0.9261,0.8502,1.2452,2.3152,1.7172,0.4368,0.6286,0.4485,1.141,0.5512,0.9617,2.0768,0,0.035,0.0803,0,0.3366,1.0664
1,1.13,1.2615,1.8446,0.5539,1.2251,0.687,0.201,0.2917,0.516,2.1341,0.8248,0.9045,1.9349,1.099,1.6649,1.2007,1.141,1.4592,1.6604,2.0003,2.5126,4.5725,1.2039,1.1016,1.0573,1.4723,2.8551,2.6886,0.5123,1.0207,0.5509,1.4428,0.7342,1.4772,2.9777,0,0.0392,0.1088,0,0.4036,1.9172
1.08,1.3106,1.7595,2.5943,0.9305,1.53,1.2562,0.2461,0.3477,0.749,2.7737,1.3237,1.0929,2.3724,1.2233,2.1019,1.4039,1.2827,1.665,2.4845,3.3508,3.5152,5.781,1.3547,1.2825,1.2382,1.7025,3.3287,3.7542,0.6234,1.526,0.6608,1.7783,0.9479,2.1213,4.1194,0,0.0498,0.1416,0,0.4724,2.8369
1.17,1.6108,2.3289,3.4468,1.5822,1.9399,1.988,0.2942,0.4055,1.0449,3.506,1.8147,1.292,2.8113,1.3398,2.5105,1.6068,1.4156,1.8668,3.4115,4.9723,4.8195,7.1894,1.4989,1.4654,1.3859,1.9308,3.7275,4.7953,0.8081,2.1427,0.7758,2.142,1.1932,2.8834,5.5151,0.4123,0.0229,0.1834,0,0.5413,3.7767
1.25,1.9914,2.946,4.3595,2.5487,2.3589,2.9371,0.3443,0.4638,1.3965,4.2684,2.2896,1.4985,3.2426,1.4477,2.884,1.8051,1.5382,2.062,4.4126,6.8038,6.4159,8.8112,1.7204,1.6475,1.5005,2.2376,4.0532,5.7384,1.4053,2.8421,0.8937,2.566,1.7288,3.7468,7.1673,1.2121,0,0.2294,0,0.6086,4.6953
1.33,2.3695,3.584,5.2859,3.8856,2.769,4.1533,0.3952,0.5218,1.7914,4.9516,2.738,1.709,3.6595,1.5459,3.2176,1.9952,1.649,2.2487,5.4582,8.7789,8.2622,10.6523,1.9705,1.8268,1.5842,2.6685,4.3104,6.6257,2.1908,3.6804,1.0126,3.4263,2.4935,4.6958,9.2585,2.4769,0.2042,0.3076,0.0079,0.6732,5.5619
1.42,2.7084,4.1965,6.1578,5.5829,3.1282,5.6757,0.4451,0.5773,2.2157,5.5046,3.1472,1.9169,4.0317,1.6175,3.4622,2.1664,1.7318,2.4124,6.5142,10.816,10.2579,12.6519,2.1541,1.9945,1.6049,3.0366,4.4451,7.3858,3.1455,4.6606,1.128,4.3766,3.4696,5.7161,11.6143,4.3884,0.6064,0.4081,0.235,0.7305,6.3375
1.5,2.9719,4.7248,6.8962,7.5464,3.3983,7.4981,0.4918,0.6277,2.6562,5.877,3.5045,2.1135,4.3351,1.6641,3.6226,2.3052,1.7842,2.5436,7.5379,12.8099,12.2813,14.7106,2.2664,2.1409,1.5785,3.3046,4.4479,7.9455,4.2077,5.7497,1.2334,5.361,4.6463,6.7866,13.8557,7.071,1.2883,0.5309,0.6657,0.7756,6.9814
1.58,3.1676,5.1462,7.4568,9.6355,3.5931,9.5649,0.5336,0.6713,3.0845,6.1059,3.8028,2.2932,4.5869,1.6948,3.7306,2.4131,1.8156,2.6506,8.4918,14.6783,14.273,16.8058,2.3306,2.2689,1.5345,3.4885,4.3825,8.3014,5.3126,6.9286,1.3273,6.3207,5.986,7.8846,16.0276,10.9427,2.3387,0.6884,1.4765,0.8102,7.4732
1.67,3.3065,5.4701,7.8556,11.9205,3.7267,11.7926,0.5693,0.7086,3.4777,6.2316,4.0396,2.4567,4.7979,1.7129,3.7985,2.4955,1.8308,2.7383,9.3495,16.3789,16.1751,18.9128,2.3585,2.3819,1.4826,3.6044,4.2804,8.4875,6.576,8.1818,1.4108,7.2032,7.4258,8.9954,18.1914,15.6102,3.9872,0.8927,2.5327,0.8362,7.8093
1.75,3.3978,5.7076,8.1198,14.0749,3.8103,14.1583,0.5986,0.7404,3.8209,6.2801,4.2159,2.605,4.9751,1.722,3.838,2.5558,1.8339,2.8099,10.0954,17.901,17.9402,20.9865,2.3618,2.4815,1.4306,3.6664,4.1609,8.5477,7.7251,9.5231,1.4844,7.9851,8.8868,10,20.3832,20.5104,6.8291,1.2477,3.8348,0.8546,8.0192
1.83,3.4547,5.8744,8.2779,15.8247,3.8593,16.4774,0.6226,0.7674,4.1086,6.2796,4.3357,2.7393,5.1286,1.7259,3.8615,2.5988,1.8295,2.8698,10.7329,19.2429,19.5472,22.9907,2.3523,2.5705,1.385,3.6923,4.0436,8.5263,8.7035,11.1771,1.5491,8.6607,10.4287,10,22.5233,25.5446,10.4626,1.8086,5.3986,0.8673,8.1387
1.92,3.501,6.0008,8.3764,17.2147,3.9014,18.601,0.6425,0.7911,4.3431,6.2748,4.4086,2.8635,5.2798,1.7358,3.9023,2.6331,1.8293,2.9281,11.2785,20.425,21.0114,24.9246,2.3567,2.655,1.3657,3.7128,3.97,8.4889,9.5265,12.8224,1.608,9.2405,11.9228,10,24.5625,30.6125,14.6336,2.6571,7.22,0.8777,8.2051
2,3.558,6.1211,8.4644,18.3285,3.9597,20.4696,0.6599,0.8132,4.5319,6.3063,4.4515,2.9829,5.4455,1.7531,3.964,2.6685,1.8373,2.9923,11.755,21.4918,22.364,26.8059,2.3799,2.7415,1.369,3.7501,3.9552,8.4804,10.2317,14.4242,1.6647,9.7492,13.1877,10,26.5885,35.6482,19.2564,3.8623,9.2819,0.8893,8.257
2.08,3.6234,6.2486,8.5706,19.2387,4.0297,22.0835,0.6761,0.8352,4.6854,6.3686,4.4835,3.1009,5.6206,1.7753,4.0365,2.7099,1.8512,3.0604,12.1847,22.4806,23.6101,28.6104,2.4145,2.8927,1.3851,3.799,3.9764,8.5154,10.8434,15.974,1.7206,10.2114,14.2626,10,28.5963,40.6209,24.2435,5.4816,11.5657,0.902,8.3215
2.17,3.7241,6.4096,8.7293,20.0403,4.1442,23.4857,0.6933,0.8587,4.8163,6.5035,4.5254,3.2224,5.8339,1.8216,4.1772,2.8053,1.8886,3.1468,12.5959,23.4382,24.8169,30.3909,2.5033,3.0871,1.4517,3.8955,4.0931,8.6592,11.4054,17.5112,1.7792,10.6682,15.2035,10,30.6612,45.5113,29.5144,7.557,14.0611,0.9315,8.4385
2.25,3.8917,6.65,8.9922,20.8551,4.3376,24.7692,0.7137,0.8861,4.9404,6.7694,4.5961,3.3552,6.1126,1.8908,4.3821,2.9424,1.9533,3.2631,13.0332,24.4387,26.0701,32.2493,2.6471,3.3226,1.5596,4.0695,4.327,8.9544,11.9903,19.1165,1.8467,11.1608,16.0791,10,32.9144,50.3638,35.0122,10.1136,16.7733,0.9837,8.644
2.33,4.1066,6.9757,9.3852,21.7529,4.5839,26.0316,0.7382,0.9189,5.0722,7.1287,4.7058,3.5044,6.4343,1.9734,4.6171,3.1156,2.035,3.3998,13.5257,25.5371,27.3735,34.1697,2.8202,3.5926,1.6839,4.2938,4.6166,9.3935,12.6227,20.8085,1.924,11.7192,16.9498,10,35.3113,55.2578,40.7099,13.1598,19.7255,1.0445,8.9548
2.42,4.4271,7.4319,9.9606,22.8556,4.9571,27.3852,0.7704,0.9599,5.2284,7.6666,4.881,3.7653,6.86,2.1136,5.0206,3.3568,2.1731,3.6694,14.1068,26.8117,28.8668,36.3015,3.1306,3.9341,1.9265,4.6481,5.1071,10.118,13.3714,22.6731,2.0173,12.4167,17.8961,10,38.0252,60.2621,46.6045,16.6992,22.9587,1.131,9.4348
2.5,4.9323,8.125,10.8327,24.3704,5.5445,29.0173,0.8138,1.0789,5.4326,8.5218,5.1491,4.1963,7.4816,2.3047,5.5743,3.73,2.3733,4.1998,14.8658,28.4066,30.7326,38.9017,3.5813,4.4086,2.264,5.2092,5.8565,11.2349,14.3827,24.9256,2.1396,13.3317,19.017,10,41.3795,65.577,52.7508,20.7318,26.5283,1.2626,10.1454
2.58,5.5563,9.0565,12.0521,26.3922,6.2595,31.1051,0.8699,1.3226,5.7068,9.5726,5.5158,4.7339,8.2434,2.5133,6.1596,4.2077,2.602,4.8244,15.8815,30.4339,32.9338,41.8937,4.0747,4.9888,2.5981,5.8871,6.6775,12.8441,15.6828,27.6071,2.291,14.518,20.3995,10,45.2201,71.4602,59.2667,25.2564,30.5309,1.4183,11.1074
2.67,6.1182,10.0852,13.3685,28.8082,6.8823,33.6901,0.9369,1.5528,6.0624,10.5085,5.9565,5.3316,8.9939,2.6672,6.54,4.6624,2.7858,5.3831,17.1526,32.8166,35.2908,44.9396,4.3849,5.568,2.7272,6.4596,7.2259,14.2592,17.206,30.4752,2.4535,15.9399,22.0697,10,48.9787,77.9067,66.2483,30.276,35.0829,1.5517,12.2402
2.75,6.4607,10.948,14.4404,31.305,7.2411,36.5678,1.0078,1.7286,6.4879,11.0637,6.426,5.9075,9.6199,2.7654,6.7261,4.9577,2.905,5.7643,18.5817,35.274,37.5923,47.709,4.4933,6.0294,2.6971,6.7712,7.3901,15.1117,18.675,33.1762,2.708,17.4015,23.963,10,52.1207,84.5877,73.6774,35.7938,40.2759,1.6273,13.312
2.83,6.6332,11.4353,15.0904,33.5735,7.4087,39.4406,1.0743,1.8332,6.9464,11.3208,6.8831,6.402,10.1582,2.8293,6.8134,5.1021,2.9805,6.0145,20.0044,37.6076,39.8376,50.2707,4.4928,6.3802,2.6106,6.9,7.3515,15.4709,19.9509,35.5815,2.9621,18.6977,25.965,10,54.7313,91.1075,81.4074,41.8054,46.1553,1.6617,14.1346
2.92,6.6219,11.5823,15.3182,35.3226,7.3664,42.0109,1.1282,1.8726,7.3875,11.2848,7.2849,6.7883,10.5612,2.8346,6.7275,5.1028,2.991,6.1001,21.2641,39.6761,41.8793,52.574,4.3297,6.5972,2.4165,6.8207,7.068,15.3135,20.921,37.6044,3.1556,19.6376,27.8781,10,56.7773,97.2519,89.2048,48.2774,52.7068,1.6516,14.5768
3,6.4135,11.3738,15.123,36.3163,7.1056,43.9853,1.1649,1.8516,7.7595,10.9244,7.577,7.0373,10.7887,2.794,6.5178,4.9469,2.9423,6.0133,22.2224,41.3481,43.5497,54.4624,4.0604,6.6496,2.1807,6.5356,6.5775,14.7093,21.4564,39.0667,3.2695,20.1525,29.4448,10,58.0921,102.7964,96.8031,55.1267,59.8527,1.5935,14.6401
3.08,6.1085,10.9097,14.578,36.5294,6.7462,45.1885,1.1845,1.7819,8.0315,10.3906,7.7094,7.145,10.8939,2.7296,6.2673,4.7021,2.8611,5.8363,22.8302,42.5424,44.8616,55.9958,3.7725,6.5901,1.9657,6.1672,6.0472,13.8564,21.5802,39.9652,3.3119,20.2586,30.4986,10,58.8483,107.5449,103.9461,62.2294,67.4568,1.5132,14.3911
3.17,5.7457,10.3027,13.8281,36.0429,6.3278,45.5723,1.1866,1.6835,8.1893,9.7576,7.6613,7.1361,10.8799,2.6383,5.963,4.4126,2.7482,5.5903,23.095,43.242,45.7613,57.1552,3.4609,6.4451,1.7503,5.7479,5.4909,12.8574,21.3472,40.3528,3.2969,19.9806,30.9721,10,59.1307,111.4577,110.4524,69.4354,75.3452,1.4192,13.8759
3.25,5.339,9.6171,12.9554,34.9684,5.8653,45.1755,1.1728,1.5681,8.2289,9.0444,7.4523,7.0283,10.7465,2.5284,5.6286,4.0903,2.6116,5.29,23.0303,43.4626,46.1993,57.8547,3.1472,6.2246,1.5493,5.2942,4.9252,11.82,20.7968,40.2356,3.2316,19.4065,30.8959,10,58.9169,114.5049,116.1858,76.5972,83.3189,1.3141,13.1804
3.33,4.9359,8.9975,12.0276,33.4938,5.4126,44.1174,1.1466,1.445,8.1601,8.3269,7.1373,6.8436,10.5331,2.4133,5.3044,3.7683,2.4674,4.9786,22.689,43.2391,46.226,58.1269,2.8643,5.9657,1.3823,4.8587,4.4141,10.9229,20.031,39.6907,3.1314,18.6343,30.3441,10,58.3221,116.6609,121.051,83.5791,91.1832,1.2107,12.3887
3.42,4.6193,8.4468,11.2003,31.8702,5.066,42.6034,1.1131,1.3362,8.0033,7.7487,6.7742,6.6355,10.3289,2.3328,5.1092,3.5084,2.3565,4.7375,22.1591,42.6966,45.9958,58.1599,2.6987,5.7357,1.3164,4.5377,4.1,10.1624,19.1973,38.9283,3.027,17.7909,29.4545,10,57.6591,118.0279,125.0348,90.2596,98.7788,1.1333,11.6021
3.5,4.4505,8.0759,10.6138,30.3739,4.8911,40.9203,1.0789,1.2622,7.7889,7.4358,6.421,6.4611,10.2095,2.2929,5.052,3.363,2.2928,4.6166,21.5547,42.0481,45.6907,58.186,2.6516,5.5966,1.3359,4.3848,4.0287,9.6799,18.4466,38.2131,2.9498,17.0261,28.4147,10,57.2667,118.8687,128.2135,96.5478,106.0072,1.0983,10.942
3.58,4.3881,7.8914,10.3106,29.1521,4.8357,39.3223,1.0493,1.2293,7.5513,7.3297,6.1199,6.3488,10.1528,2.279,5.0687,3.3103,2.262,4.5779,20.9843,41.4514,45.3431,58.2016,2.6715,5.5322,1.3956,4.3431,4.095,9.4661,17.8322,37.6434,2.9047,16.4348,27.375,10,57.1157,119.467,130.7334,102.3826,112.8288,1.091,10.4823
3.67,4.3654,7.8057,10.1789,28.2216,4.8202,37.9506,1.027,1.2209,7.3215,7.3058,5.876,6.2784,10.1103,2.264,5.0673,3.2969,2.2376,4.5616,20.5118,40.9522,44.9478,58.1018,2.6874,5.4989,1.4346,4.3345,4.1679,9.3953,17.3432,37.1573,2.877,16.0394,26.4381,10,56.9877,119.921,132.7549,107.7298,119.2425,1.0913,10.2306
3.75,4.3294,7.734,10.0951,27.4998,4.7852,36.8138,1.0106,1.2178,7.1193,7.2587,5.685,6.2197,10.0429,2.2418,5.0302,3.2773,2.2083,4.5274,20.148,40.4906,44.4843,57.7971,2.6788,5.457,1.4442,4.3057,4.1826,9.3584,16.9294,36.6576,2.85,15.767,25.664,10,56.6896,120.1776,134.3865,112.5857,125.2695,1.0849,10.1011
3.83,4.2829,7.6469,9.9928,26.9156,4.7366,35.86,0.997,1.21,6.949,7.1866,5.5513,6.1558,9.9604,2.2167,4.9788,3.246,2.1774,4.4831,19.8558,40.0275,43.9899,57.3399,2.6591,5.4064,1.4403,4.2646,4.1659,9.3104,16.5715,36.124,2.8193,15.5432,25.0647,10,56.2403,120.1587,135.6753,116.9684,130.93,1.074,10.0077
3.92,4.2517,7.5722,9.8984,26.4419,4.7063,35.0522,0.9845,1.2019,6.8059,7.1365,5.4794,6.0945,9.8909,2.2027,4.9602,3.222,2.1578,4.455,19.6005,39.5716,43.519,56.849,2.6627,5.3656,1.4556,4.243,4.1777,9.2867,16.2742,35.6137,2.7915,15.3373,24.6169,10,55.7759,119.8806,136.6278,120.9031,136.2367,1.067,9.9167
4,4.2582,7.5445,9.857,26.0978,4.7193,34.3955,0.9736,1.2005,6.6849,7.153,5.4595,6.0501,9.857,2.201,4.9778,3.2246,2.1531,4.4602,19.3749,39.1759,43.1236,56.4363,2.694,5.3537,1.4898,4.2626,4.2433,9.3212,16.0602,35.2005,2.7746,15.169,24.2718,10,55.4287,119.446,137.2697,124.4053,141.2049,1.0702,9.8496
4.08,4.2906,7.5671,9.8872,25.8878,4.7605,33.9067,0.9653,1.2087,6.5851,7.2185,5.4615,6.0294,9.8484,2.2063,5.0112,3.2495,2.1579,4.4864,19.1933,38.8714,42.8015,56.1078,2.7379,5.3641,1.5291,4.3077,4.3326,9.4133,15.9264,34.9018,2.7694,15.0605,24,10,55.1941,118.9715,137.6564,127.4836,145.8541,1.0798,9.8306
4.17,4.3252,7.6099,9.9527,25.789,4.8017,33.5805,0.9599,1.2211,6.5076,7.2889,5.4647,6.0234,9.8443,2.2079,5.0271,3.2791,2.1616,4.5114,19.065,38.6516,42.5307,55.8147,2.7679,5.3804,1.5505,4.3504,4.3996,9.518,15.8527,34.6798,2.77,15.0129,23.7901,10,54.9931,118.5058,137.8567,130.1541,150.2025,1.089,9.86
4.25,4.3429,7.6413,10.01,25.7521,4.8216,33.3792,0.9567,1.2312,6.4518,7.3266,5.4625,6.0199,9.8283,2.2043,5.0217,3.2968,2.16,4.5208,18.983,38.4764,42.2838,55.5064,2.779,5.3869,1.5545,4.3717,4.425,9.5971,15.8072,34.4836,2.7694,14.9977,23.6429,10,54.7516,118.0357,137.9201,132.4458,154.2553,1.0926,9.9072
4.33,4.3479,7.6528,10.0376,25.7414,4.8266,33.2555,0.9542,1.236,6.4133,7.3377,5.462,6.0118,9.8056,2.1984,5.0079,3.3028,2.1557,4.5205,18.9271,38.3187,42.0626,55.1926,2.7806,5.3853,1.5515,4.3788,4.4279,9.642,15.7757,34.297,2.766,14.9874,23.5515,10,54.4821,117.5333,137.8719,134.3959,158.0092,1.0926,9.9442
4.42,4.365,7.6707,10.0656,25.758,4.8473,33.1848,0.9522,1.2404,6.3871,7.3664,5.4735,6.0069,9.8012,2.2036,5.0291,3.3143,2.1613,4.5354,18.8851,38.1858,41.8996,54.9404,2.8065,5.3926,1.5723,4.4026,4.4643,9.7024,15.7667,34.1558,2.7653,14.9805,23.5077,10,54.2822,117.0168,137.7266,136.0433,161.4627,1.0965,9.9721
4.5,4.4168,7.7293,10.1382,25.8407,4.9086,33.1826,0.9515,1.2509,6.3714,7.4567,5.5019,6.0181,9.8357,2.2204,5.0861,3.3505,2.1803,4.5823,18.8646,38.12,41.8332,54.8241,2.8599,5.4275,1.6139,4.465,4.5564,9.8176,15.809,34.1197,2.7751,15.0013,23.5043,10,54.2562,116.5631,137.5164,137.4224,164.625,1.1102,10.0189
4.58,4.4875,7.8286,10.2696,26.0041,4.9902,33.2733,0.9531,1.2697,6.3676,7.5838,5.5404,6.0504,9.8928,2.2404,5.1484,3.4045,2.2046,4.6441,18.8817,38.145,41.8441,54.818,2.9178,5.4804,1.6538,4.5449,4.6626,9.976,15.9031,34.1909,2.795,15.0678,23.5402,10,54.3644,116.2533,137.2919,138.564,167.5156,1.1285,10.104
4.67,4.4632,7.8464,10.3126,26.1231,4.9531,33.407,0.9539,1.2748,6.3726,7.5538,5.5526,6.0618,9.8529,2.201,5.0201,3.4005,2.1739,4.6046,18.9141,38.1645,41.7409,54.641,2.8258,5.4706,1.5543,4.4996,4.5383,9.9332,15.955,34.1761,2.7978,15.1108,23.5725,10,54.1923,116.0198,137.0756,139.4886,170.1501,1.1185,10.1544
4.75,4.2558,7.6326,10.0764,25.9429,4.7043,33.3863,0.9482,1.2388,6.3693,7.1904,5.5008,5.9907,9.6312,2.1082,4.7322,3.2576,2.0793,4.4057,18.8683,37.954,41.3184,53.9806,2.6023,5.3202,1.3645,4.25,4.1296,9.5485,15.7935,33.7798,2.7473,14.9957,23.516,10,53.3064,115.5419,136.7862,140.2084,172.5178,1.0564,10.0376
4.83,3.9507,7.2079,9.5227,25.3669,4.3508,33.0267,0.9315,1.1565,6.3325,6.6306,5.377,5.8155,9.2996,1.9899,4.3911,3.0211,1.9514,4.1293,18.6512,37.3912,40.6357,52.9542,2.3405,5.0792,1.1676,3.906,3.6306,8.8925,15.408,32.9869,2.6469,14.6377,23.2892,10,51.9102,114.5057,136.2623,140.7258,174.5722,0.9682,9.6837
4.92,3.6147,6.6873,8.8045,24.4145,3.9681,32.254,0.9015,1.0506,6.2391,6.0056,5.1847,5.5709,8.9038,1.8608,4.0434,2.7533,1.8084,3.8271,18.2216,36.4846,39.7181,51.6983,2.0831,4.7955,0.9918,3.5385,3.1388,8.1066,14.836,31.9223,2.5179,14.0201,22.8242,10,50.2639,112.8813,135.3518,141.02,176.2467,0.8914,9.0953
5,3.2825,6.1421,8.0422,23.1789,3.594,31.1021,0.8603,0.9781,6.0766,5.3839,4.9284,5.2892,8.4722,1.7293,3.7096,2.5881,1.6612,3.5261,17.5811,35.3186,38.5858,50.2708,1.847,4.4976,0.8434,3.1832,2.6937,7.2981,14.1256,30.6739,2.4348,13.2378,22.0836,10,48.4998,110.7565,133.9677,141.05,177.4766,0.8399,8.3835
5.08,2.9708,5.611,7.2995,21.7695,3.2459,29.6633,0.8126,0.9455,5.8559,4.7991,4.6109,4.9918,8.0242,1.6,3.3979,2.4347,1.5164,3.3665,16.8057,33.9575,37.2713,48.6955,1.6377,4.2018,0.7207,2.8558,2.3069,6.5281,13.3263,29.3051,2.3513,12.3859,21.0853,10,46.6873,108.2283,132.0904,140.7685,178.2262,0.7842,7.6456
5.17,2.6864,5.1129,6.6071,20.2818,2.9302,28.0335,0.7617,0.9092,5.5972,4.2657,4.2406,4.6929,7.5734,1.4756,3.1111,2.2758,1.3778,3.2142,15.976,32.4654,35.8126,46.985,1.501,3.9173,0.6404,2.5615,1.9774,5.8247,12.481,27.8634,2.2617,11.5234,19.8977,10,44.8643,105.3818,129.7688,140.1373,178.4716,0.7273,6.9299
5.25,2.4308,4.6561,5.9769,18.7879,2.6478,26.3,0.71,0.8707,5.3114,3.7877,3.8447,4.401,7.1294,1.3576,2.849,2.1167,1.2475,3.0617,15.1267,30.9001,34.2525,45.1536,1.4102,3.6489,0.5909,2.3006,1.6996,5.1967,11.6299,26.3995,2.1685,10.6854,18.6247,10,43.0548,102.2865,127.0659,139.1475,178.197,0.6711,6.2599
5.33,2.203,4.2423,5.4109,17.3372,2.3971,24.5346,0.6591,0.8311,5.0093,3.3639,3.4643,4.1216,6.6986,1.2467,2.6103,1.9611,1.1265,2.9113,14.2802,29.3064,32.6325,43.2282,1.3215,3.3985,0.5427,2.0708,1.4662,4.643,10.7981,24.9429,2.0735,9.8911,17.3398,10,41.2782,98.9998,124.0422,137.8127,177.4046,0.6169,5.6455
5.42,2.0007,3.8703,4.9064,15.9604,2.1752,22.7923,0.61,0.7912,4.7003,3.0164,3.1171,3.8574,6.2854,1.1433,2.3934,1.8114,1.0152,2.7643,13.4512,27.718,30.9888,41.2444,1.2359,3.1668,0.4967,1.9632,1.2701,4.1751,9.999,23.5125,1.9783,9.1501,16.0888,10,39.5478,95.5733,120.7543,136.1512,176.1144,0.5655,5.0893
5.5,1.8215,3.537,4.4584,14.6744,1.979,21.1116,0.5635,0.7515,4.3918,2.7457,2.8076,3.6097,5.8927,1.0472,2.1961,1.6692,0.9135,2.6218,12.6494,26.1594,29.351,39.237,1.1539,2.9533,0.4532,1.8568,1.1051,3.7916,9.2453,22.1222,1.884,8.4655,14.8983,10,37.8728,92.0545,117.2648,134.1849,174.3688,0.5174,4.5894
5.58,1.6626,3.239,4.0609,13.4864,1.8055,19.5175,0.5198,0.7126,4.0895,2.5052,2.5345,3.4811,5.5238,0.9583,2.0167,1.5353,0.8211,2.4843,11.881,24.6475,27.7418,37.2362,1.076,2.7619,0.4128,1.7524,0.9659,3.4659,8.5447,20.7829,1.7913,7.8372,13.7823,10,36.2598,88.487,113.6241,131.9408,172.219,0.4727,4.1421
