Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0969,0.2433,0.3766,0.1213,0.0901,0.1405,0.102,0.0503,0.1942,0.1403,0.5502,0.3041,0.078,0.023,0.0199,0.1408,0.0418,0.0675,0.2819,0.1065,0.1119,0.141,0.0366,0.1148,0.0244,0.1179,0.0897,0.0118,0.1208,0.2196,0.155,0.85,0.4883,0.4015,0.1788,0.3707,0.3361,0.5662,1.1893,0.0648,0.1731
5.58,0.0907,0.2281,0.3534,0.1138,0.0842,0.1322,0.0967,0.0472,0.1815,0.131,0.519,0.2863,0.073,0.0214,0.0185,0.1324,0.0391,0.063,0.2634,0.0995,0.105,0.1318,0.0342,0.1074,0.0228,0.1105,0.0838,0.011,0.1132,0.2053,0.1462,0.8,0.458,0.3756,0.167,0.3495,0.3155,0.5327,1.1214,0.0612,0.1613
5.67,0.085,0.2142,0.3322,0.107,0.0788,0.1245,0.0917,0.0444,0.17,0.1226,0.4901,0.2699,0.0683,0.02,0.0173,0.1247,0.0366,0.0589,0.2465,0.0931,0.0987,0.1234,0.0319,0.1006,0.0214,0.1037,0.0785,0.0103,0.1062,0.1923,0.138,0.7541,0.4304,0.3519,0.1562,0.33,0.2967,0.5019,1.0587,0.0578,0.1505
5.75,0.0798,0.2015,0.3127,0.1007,0.0739,0.1175,0.0871,0.0419,0.1594,0.1149,0.4635,0.2548,0.0641,0.0187,0.0161,0.1176,0.0344,0.0551,0.2312,0.0873,0.0929,0.1158,0.0299,0.0944,0.02,0.0975,0.0737,0.0097,0.0998,0.1805,0.1305,0.7117,0.405,0.3303,0.1464,0.312,0.2793,0.4736,1.0008,0.0547,0.1407
5.83,0.075,0.1898,0.2948,0.0949,0.0694,0.111,0.0828,0.0395,0.1498,0.1079,0.4388,0.2409,0.0603,0.0175,0.0151,0.1111,0.0323,0.0517,0.2171,0.082,0.0875,0.1088,0.028,0.0887,0.0188,0.0918,0.0693,0.0091,0.094,0.1696,0.1235,0.6726,0.3816,0.3105,0.1374,0.2954,0.2634,0.4474,0.9473,0.0518,0.1318
5.92,0.0706,0.179,0.2783,0.0896,0.0653,0.105,0.0788,0.0373,0.1409,0.1015,0.416,0.228,0.0567,0.0164,0.0141,0.105,0.0304,0.0486,0.2043,0.0771,0.0826,0.1023,0.0263,0.0835,0.0177,0.0866,0.0652,0.0085,0.0886,0.1597,0.117,0.6364,0.3601,0.2923,0.1292,0.2799,0.2487,0.4232,0.8977,0.0492,0.1236
6,0.0666,0.1691,0.263,0.0847,0.0615,0.0994,0.0751,0.0353,0.1328,0.0956,0.3948,0.216,0.0535,0.0154,0.0132,0.0994,0.0287,0.0457,0.1924,0.0727,0.0781,0.0964,0.0247,0.0787,0.0166,0.0818,0.0615,0.008,0.0836,0.1505,0.111,0.6029,0.3403,0.2756,0.1216,0.2656,0.2352,0.4008,0.8517,0.0467,0.1162
6.08,0.0628,0.1599,0.2489,0.0801,0.058,0.0942,0.0716,0.0334,0.1253,0.0901,0.375,0.2049,0.0505,0.0145,0.0124,0.0942,0.027,0.0431,0.1815,0.0685,0.0739,0.091,0.0233,0.0743,0.0157,0.0773,0.058,0.0075,0.079,0.142,0.1055,0.5719,0.322,0.2601,0.1147,0.2523,0.2226,0.3801,0.8089,0.0444,0.1093
6.17,0.0594,0.1514,0.2358,0.0759,0.0548,0.0895,0.0683,0.0317,0.1184,0.0851,0.3566,0.1946,0.0477,0.0137,0.0117,0.0894,0.0256,0.0406,0.1715,0.0647,0.07,0.086,0.022,0.0702,0.0148,0.0732,0.0548,0.0071,0.0748,0.1342,0.1003,0.543,0.305,0.2459,0.1083,0.2399,0.211,0.3608,0.769,0.0422,0.103
6.25,0.0562,0.1435,0.2237,0.072,0.0518,0.085,0.0652,0.03,0.112,0.0805,0.3395,0.185,0.0452,0.0129,0.011,0.085,0.0242,0.0384,0.1622,0.0612,0.0664,0.0813,0.0208,0.0664,0.014,0.0693,0.0519,0.0067,0.0709,0.127,0.0954,0.5161,0.2892,0.2327,0.1024,0.2283,0.2002,0.3428,0.7319,0.0402,0.0972
6.33,0.0533,0.1362,0.2124,0.0684,0.049,0.0808,0.0623,0.0285,0.1061,0.0762,0.3235,0.1761,0.0428,0.0122,0.0104,0.0808,0.0229,0.0363,0.1536,0.058,0.0631,0.077,0.0196,0.0629,0.0133,0.0658,0.0492,0.0064,0.0672,0.1203,0.0909,0.4911,0.2746,0.2205,0.0969,0.2175,0.1901,0.3261,0.6972,0.0383,0.0919
6.42,0.0506,0.1294,0.202,0.065,0.0465,0.077,0.0596,0.0271,0.1006,0.0722,0.3085,0.1677,0.0406,0.0115,0.0098,0.0769,0.0217,0.0344,0.1456,0.055,0.0599,0.073,0.0186,0.0597,0.0126,0.0625,0.0466,0.006,0.0638,0.1141,0.0867,0.4677,0.2609,0.2092,0.0918,0.2074,0.1808,0.3105,0.6648,0.0366,0.0869
6.5,0.048,0.123,0.1922,0.0618,0.0441,0.0733,0.0571,0.0258,0.0955,0.0685,0.2945,0.1599,0.0385,0.0109,0.0093,0.0733,0.0206,0.0326,0.1382,0.0522,0.057,0.0693,0.0176,0.0567,0.0119,0.0594,0.0443,0.0057,0.0607,0.1084,0.0827,0.4458,0.2482,0.1987,0.0871,0.1979,0.1721,0.2959,0.6344,0.0349,0.0824
6.58,0.0456,0.1171,0.183,0.0589,0.0419,0.07,0.0547,0.0246,0.0908,0.0651,0.2813,0.1526,0.0366,0.0104,0.0088,0.0699,0.0196,0.0309,0.1313,0.0496,0.0543,0.0659,0.0167,0.0539,0.0113,0.0565,0.0421,0.0054,0.0577,0.103,0.079,0.4254,0.2364,0.1889,0.0827,0.189,0.1639,0.2823,0.606,0.0334,0.0781
6.67,0.0434,0.1116,0.1745,0.0561,0.0398,0.0668,0.0525,0.0235,0.0863,0.0619,0.269,0.1458,0.0349,0.0099,0.0083,0.0667,0.0187,0.0294,0.1249,0.0471,0.0518,0.0627,0.0159,0.0513,0.0108,0.0539,0.04,0.0052,0.055,0.098,0.0755,0.4062,0.2253,0.1797,0.0787,0.1807,0.1563,0.2695,0.5793,0.0319,0.0742
6.75,0.0414,0.1064,0.1665,0.0536,0.0379,0.0638,0.0503,0.0224,0.0822,0.0589,0.2574,0.1393,0.0332,0.0094,0.0079,0.0637,0.0178,0.028,0.1189,0.0449,0.0494,0.0597,0.0151,0.0488,0.0102,0.0513,0.0381,0.0049,0.0524,0.0934,0.0723,0.3882,0.215,0.1712,0.0749,0.1729,0.1492,0.2575,0.5542,0.0306,0.0705
6.83,0.0395,0.1016,0.159,0.0512,0.0361,0.061,0.0483,0.0214,0.0784,0.0561,0.2465,0.1333,0.0317,0.0089,0.0075,0.0609,0.017,0.0266,0.1133,0.0428,0.0472,0.0569,0.0144,0.0465,0.0098,0.049,0.0364,0.0047,0.05,0.089,0.0692,0.3714,0.2053,0.1632,0.0713,0.1656,0.1425,0.2463,0.5306,0.0293,0.0671
6.92,0.0377,0.0971,0.152,0.0489,0.0345,0.0584,0.0464,0.0205,0.0748,0.0535,0.2362,0.1276,0.0302,0.0085,0.0072,0.0583,0.0162,0.0254,0.1081,0.0408,0.0451,0.0543,0.0137,0.0444,0.0093,0.0468,0.0347,0.0045,0.0478,0.0849,0.0663,0.3555,0.1962,0.1558,0.068,0.1586,0.1362,0.2357,0.5084,0.0281,0.0639
7,0.036,0.0928,0.1454,0.0468,0.0329,0.0559,0.0446,0.0196,0.0714,0.0511,0.2265,0.1223,0.0288,0.0081,0.0068,0.0558,0.0155,0.0242,0.1032,0.0389,0.0431,0.0518,0.0131,0.0424,0.0089,0.0447,0.0331,0.0042,0.0457,0.0811,0.0636,0.3405,0.1876,0.1488,0.0649,0.1521,0.1303,0.2258,0.4875,0.0269,0.0609
7.08,0.0344,0.0888,0.1392,0.0448,0.0314,0.0536,0.0429,0.0188,0.0682,0.0488,0.2174,0.1172,0.0276,0.0077,0.0065,0.0535,0.0148,0.0231,0.0986,0.0372,0.0413,0.0495,0.0125,0.0405,0.0085,0.0428,0.0317,0.0041,0.0437,0.0775,0.061,0.3265,0.1796,0.1422,0.062,0.146,0.1248,0.2164,0.4677,0.0259,0.0581
7.17,0.0329,0.0851,0.1334,0.0429,0.0301,0.0514,0.0413,0.018,0.0652,0.0467,0.2088,0.1125,0.0264,0.0074,0.0062,0.0513,0.0141,0.0221,0.0943,0.0356,0.0396,0.0473,0.0119,0.0388,0.0081,0.041,0.0303,0.0039,0.0418,0.0741,0.0586,0.3132,0.172,0.136,0.0593,0.1402,0.1196,0.2076,0.4491,0.0248,0.0555
7.25,0.0315,0.0815,0.1279,0.0411,0.0288,0.0493,0.0398,0.0172,0.0624,0.0447,0.2006,0.108,0.0253,0.007,0.0059,0.0492,0.0135,0.0211,0.0902,0.034,0.0379,0.0453,0.0114,0.0371,0.0078,0.0393,0.029,0.0037,0.0401,0.071,0.0563,0.3007,0.1649,0.1302,0.0567,0.1347,0.1147,0.1993,0.4315,0.0239,0.053
7.33,0.0302,0.0782,0.1227,0.0395,0.0275,0.0474,0.0383,0.0166,0.0598,0.0428,0.1929,0.1038,0.0242,0.0067,0.0057,0.0473,0.013,0.0202,0.0864,0.0326,0.0364,0.0434,0.0109,0.0355,0.0074,0.0377,0.0278,0.0035,0.0384,0.068,0.0541,0.2888,0.1582,0.1248,0.0543,0.1295,0.11,0.1914,0.4148,0.023,0.0507
7.42,0.0289,0.075,0.1178,0.0379,0.0264,0.0455,0.037,0.0159,0.0573,0.041,0.1856,0.0997,0.0232,0.0064,0.0054,0.0454,0.0124,0.0194,0.0828,0.0313,0.0349,0.0416,0.0105,0.0341,0.0071,0.0361,0.0266,0.0034,0.0368,0.0652,0.052,0.2776,0.1518,0.1196,0.052,0.1246,0.1057,0.1839,0.399,0.0221,0.0485
7.5,0.0278,0.072,0.1132,0.0364,0.0253,0.0438,0.0357,0.0153,0.055,0.0393,0.1787,0.0959,0.0223,0.0062,0.0052,0.0437,0.0119,0.0186,0.0794,0.03,0.0336,0.0399,0.01,0.0327,0.0068,0.0347,0.0256,0.0033,0.0354,0.0625,0.0501,0.267,0.1458,0.1148,0.0499,0.1199,0.1015,0.1769,0.3841,0.0213,0.0465
7.58,0.0267,0.0692,0.1088,0.035,0.0243,0.0421,0.0344,0.0147,0.0528,0.0377,0.1721,0.0924,0.0214,0.0059,0.005,0.042,0.0114,0.0178,0.0762,0.0288,0.0323,0.0383,0.0096,0.0314,0.0066,0.0333,0.0245,0.0031,0.034,0.06,0.0482,0.257,0.1402,0.1102,0.0479,0.1155,0.0976,0.1702,0.3699,0.0205,0.0446
7.67,0.0256,0.0666,0.1046,0.0337,0.0233,0.0406,0.0332,0.0141,0.0507,0.0362,0.1659,0.0889,0.0205,0.0057,0.0048,0.0405,0.011,0.0171,0.0732,0.0276,0.031,0.0368,0.0092,0.0301,0.0063,0.032,0.0236,0.003,0.0327,0.0577,0.0465,0.2475,0.1348,0.1059,0.046,0.1113,0.0939,0.1639,0.3565,0.0198,0.0427
7.75,0.0246,0.064,0.1007,0.0324,0.0224,0.0391,0.0321,0.0136,0.0487,0.0348,0.1599,0.0857,0.0197,0.0055,0.0046,0.039,0.0106,0.0164,0.0703,0.0265,0.0299,0.0354,0.0089,0.029,0.006,0.0308,0.0227,0.0029,0.0314,0.0554,0.0448,0.2385,0.1297,0.1018,0.0442,0.1073,0.0904,0.1579,0.3437,0.0191,0.041
7.83,0.0237,0.0617,0.097,0.0312,0.0216,0.0377,0.031,0.0131,0.0469,0.0335,0.1543,0.0826,0.019,0.0052,0.0044,0.0376,0.0102,0.0158,0.0676,0.0255,0.0288,0.034,0.0085,0.0279,0.0058,0.0297,0.0218,0.0028,0.0302,0.0533,0.0432,0.2299,0.1249,0.0979,0.0425,0.1035,0.087,0.1522,0.3315,0.0184,0.0394
7.92,0.0228,0.0594,0.0935,0.0301,0.0207,0.0363,0.03,0.0126,0.0451,0.0322,0.1489,0.0797,0.0183,0.005,0.0042,0.0362,0.0098,0.0152,0.0651,0.0246,0.0277,0.0327,0.0082,0.0268,0.0056,0.0286,0.021,0.0027,0.0291,0.0513,0.0417,0.2217,0.1204,0.0942,0.0408,0.0999,0.0839,0.1468,0.32,0.0178,0.0379
8,0.022,0.0572,0.0901,0.029,0.02,0.035,0.029,0.0122,0.0434,0.031,0.1438,0.0769,0.0176,0.0048,0.004,0.0349,0.0094,0.0146,0.0627,0.0236,0.0267,0.0315,0.0079,0.0258,0.0054,0.0275,0.0202,0.0026,0.0281,0.0494,0.0403,0.214,0.116,0.0908,0.0393,0.0965,0.0809,0.1416,0.309,0.0172,0.0364
8.08,0.0212,0.0552,0.0869,0.0279,0.0192,0.0338,0.0281,0.0118,0.0418,0.0299,0.139,0.0743,0.0169,0.0047,0.0039,0.0337,0.0091,0.0141,0.0604,0.0228,0.0258,0.0304,0.0076,0.0249,0.0052,0.0266,0.0195,0.0025,0.027,0.0476,0.0389,0.2066,0.1119,0.0875,0.0379,0.0932,0.078,0.1367,0.2985,0.0166,0.0351
8.17,0.0204,0.0533,0.0839,0.027,0.0185,0.0327,0.0272,0.0113,0.0403,0.0288,0.1344,0.0718,0.0163,0.0045,0.0037,0.0326,0.0088,0.0135,0.0582,0.022,0.0249,0.0293,0.0073,0.024,0.005,0.0256,0.0188,0.0024,0.0261,0.0459,0.0376,0.1996,0.108,0.0843,0.0365,0.0901,0.0753,0.132,0.2885,0.016,0.0338
8.25,0.0197,0.0514,0.081,0.026,0.0179,0.0316,0.0263,0.011,0.0389,0.0277,0.1299,0.0694,0.0158,0.0043,0.0036,0.0315,0.0084,0.0131,0.0561,0.0212,0.024,0.0282,0.007,0.0231,0.0048,0.0247,0.0181,0.0023,0.0252,0.0443,0.0364,0.1929,0.1043,0.0813,0.0352,0.0871,0.0727,0.1276,0.279,0.0155,0.0325
8.33,0.019,0.0496,0.0782,0.0252,0.0172,0.0305,0.0255,0.0106,0.0375,0.0268,0.1257,0.0671,0.0152,0.0042,0.0035,0.0304,0.0082,0.0126,0.0541,0.0204,0.0232,0.0272,0.0068,0.0223,0.0046,0.0239,0.0175,0.0022,0.0243,0.0427,0.0352,0.1865,0.1007,0.0785,0.0339,0.0843,0.0703,0.1234,0.2699,0.015,0.0314
8.42,0.0183,0.048,0.0756,0.0243,0.0166,0.0295,0.0247,0.0102,0.0362,0.0258,0.1217,0.0649,0.0147,0.004,0.0033,0.0294,0.0079,0.0121,0.0523,0.0197,0.0224,0.0263,0.0066,0.0216,0.0045,0.0231,0.0169,0.0021,0.0235,0.0413,0.0341,0.1804,0.0973,0.0758,0.0328,0.0816,0.0679,0.1193,0.2612,0.0145,0.0302
8.5,0.0177,0.0464,0.0731,0.0235,0.0161,0.0286,0.024,0.0099,0.035,0.0249,0.1178,0.0628,0.0142,0.0039,0.0032,0.0285,0.0076,0.0117,0.0505,0.019,0.0217,0.0254,0.0063,0.0208,0.0043,0.0223,0.0163,0.0021,0.0227,0.0399,0.033,0.1746,0.0941,0.0732,0.0316,0.079,0.0657,0.1155,0.253,0.0141,0.0292
8.58,0.0171,0.0448,0.0707,0.0227,0.0155,0.0277,0.0233,0.0096,0.0338,0.0241,0.1142,0.0608,0.0137,0.0037,0.0031,0.0276,0.0073,0.0113,0.0488,0.0184,0.021,0.0245,0.0061,0.0201,0.0042,0.0216,0.0157,0.002,0.0219,0.0385,0.032,0.169,0.091,0.0708,0.0306,0.0765,0.0635,0.1118,0.245,0.0136,0.0282
8.67,0.0166,0.0434,0.0685,0.022,0.015,0.0268,0.0226,0.0093,0.0327,0.0233,0.1106,0.0589,0.0133,0.0036,0.003,0.0267,0.0071,0.0109,0.0471,0.0178,0.0203,0.0237,0.0059,0.0195,0.004,0.0209,0.0152,0.0019,0.0212,0.0372,0.031,0.1637,0.0881,0.0684,0.0295,0.0741,0.0615,0.1082,0.2374,0.0132,0.0272
8.75,0.016,0.042,0.0663,0.0213,0.0145,0.0259,0.0219,0.009,0.0316,0.0225,0.1073,0.0571,0.0128,0.0035,0.0029,0.0258,0.0069,0.0106,0.0456,0.0172,0.0196,0.0229,0.0057,0.0188,0.0039,0.0202,0.0147,0.0019,0.0205,0.036,0.03,0.1586,0.0853,0.0662,0.0286,0.0719,0.0595,0.1049,0.2302,0.0128,0.0263
8.83,0.0155,0.0407,0.0642,0.0206,0.014,0.0251,0.0213,0.0087,0.0306,0.0218,0.104,0.0553,0.0124,0.0034,0.0028,0.0251,0.0067,0.0102,0.0441,0.0166,0.019,0.0222,0.0055,0.0182,0.0038,0.0195,0.0142,0.0018,0.0199,0.0349,0.0291,0.1537,0.0826,0.0641,0.0276,0.0697,0.0577,0.1016,0.2232,0.0124,0.0254
8.92,0.015,0.0394,0.0622,0.02,0.0136,0.0244,0.0207,0.0084,0.0296,0.0211,0.1009,0.0536,0.012,0.0033,0.0027,0.0243,0.0064,0.0099,0.0427,0.0161,0.0184,0.0215,0.0053,0.0176,0.0037,0.0189,0.0138,0.0017,0.0193,0.0338,0.0282,0.1491,0.08,0.062,0.0267,0.0676,0.0559,0.0986,0.2166,0.0121,0.0246
9,0.0145,0.0382,0.0603,0.0194,0.0132,0.0236,0.0201,0.0082,0.0287,0.0204,0.098,0.052,0.0116,0.0032,0.0026,0.0236,0.0062,0.0096,0.0414,0.0156,0.0179,0.0208,0.0052,0.0171,0.0035,0.0183,0.0134,0.0017,0.0187,0.0327,0.0274,0.1446,0.0775,0.0601,0.0259,0.0656,0.0542,0.0956,0.2102,0.0117,0.0238
9.08,0.0141,0.037,0.0585,0.0188,0.0128,0.0229,0.0196,0.0079,0.0278,0.0198,0.0951,0.0505,0.0113,0.0031,0.0025,0.0229,0.006,0.0093,0.0401,0.0151,0.0173,0.0202,0.005,0.0166,0.0034,0.0178,0.0129,0.0016,0.0181,0.0317,0.0266,0.1403,0.0752,0.0582,0.0251,0.0637,0.0526,0.0928,0.204,0.0114,0.023
9.17,0.0137,0.0359,0.0567,0.0182,0.0124,0.0223,0.019,0.0077,0.0269,0.0192,0.0924,0.049,0.0109,0.003,0.0025,0.0222,0.0059,0.009,0.0388,0.0147,0.0168,0.0195,0.0048,0.0161,0.0033,0.0172,0.0125,0.0016,0.0175,0.0307,0.0258,0.1362,0.0729,0.0565,0.0243,0.0619,0.051,0.09,0.1982,0.0111,0.0223
9.25,0.0132,0.0348,0.0551,0.0177,0.012,0.0216,0.0185,0.0075,0.0261,0.0186,0.0898,0.0476,0.0106,0.0029,0.0024,0.0215,0.0057,0.0087,0.0376,0.0142,0.0163,0.019,0.0047,0.0156,0.0032,0.0167,0.0122,0.0015,0.017,0.0298,0.0251,0.1323,0.0708,0.0547,0.0236,0.0601,0.0495,0.0874,0.1925,0.0107,0.0216
9.33,0.0129,0.0338,0.0534,0.0172,0.0116,0.021,0.018,0.0072,0.0253,0.018,0.0872,0.0463,0.0103,0.0028,0.0023,0.0209,0.0055,0.0085,0.0365,0.0138,0.0158,0.0184,0.0046,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0289,0.0244,0.1285,0.0687,0.0531,0.0229,0.0584,0.048,0.0849,0.1871,0.0104,0.021
9.42,0.0125,0.0328,0.0519,0.0167,0.0113,0.0204,0.0175,0.007,0.0246,0.0175,0.0848,0.045,0.01,0.0027,0.0022,0.0203,0.0053,0.0082,0.0354,0.0134,0.0154,0.0178,0.0044,0.0147,0.003,0.0158,0.0115,0.0014,0.016,0.028,0.0237,0.1249,0.0667,0.0515,0.0222,0.0568,0.0467,0.0825,0.1819,0.0102,0.0203
9.5,0.0121,0.0319,0.0504,0.0162,0.0109,0.0198,0.0171,0.0068,0.0239,0.017,0.0825,0.0437,0.0097,0.0026,0.0022,0.0198,0.0052,0.008,0.0344,0.013,0.0149,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0272,0.0231,0.1214,0.0648,0.05,0.0215,0.0552,0.0453,0.0802,0.1769,0.0099,0.0197
9.58,0.0118,0.031,0.049,0.0157,0.0106,0.0193,0.0166,0.0066,0.0232,0.0165,0.0802,0.0425,0.0094,0.0025,0.0021,0.0192,0.005,0.0077,0.0334,0.0126,0.0145,0.0168,0.0042,0.0138,0.0029,0.0149,0.0108,0.0014,0.0151,0.0264,0.0224,0.118,0.063,0.0486,0.0209,0.0537,0.0441,0.078,0.172,0.0096,0.0191
9.67,0.0114,0.0301,0.0476,0.0153,0.0103,0.0188,0.0162,0.0065,0.0225,0.016,0.0781,0.0413,0.0091,0.0025,0.002,0.0187,0.0049,0.0075,0.0324,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.0218,0.1148,0.0612,0.0472,0.0203,0.0523,0.0428,0.0758,0.1674,0.0094,0.0186
9.75,0.0111,0.0293,0.0463,0.0149,0.01,0.0182,0.0158,0.0063,0.0219,0.0156,0.076,0.0402,0.0089,0.0024,0.002,0.0182,0.0048,0.0073,0.0315,0.0119,0.0137,0.0159,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.025,0.0213,0.1117,0.0595,0.0459,0.0197,0.0509,0.0417,0.0738,0.1629,0.0091,0.018
9.83,0.0108,0.0285,0.0451,0.0145,0.0097,0.0178,0.0154,0.0061,0.0213,0.0151,0.074,0.0392,0.0086,0.0023,0.0019,0.0177,0.0046,0.0071,0.0306,0.0116,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0243,0.0207,0.1087,0.0579,0.0446,0.0192,0.0496,0.0405,0.0718,0.1586,0.0089,0.0175
9.92,0.0105,0.0277,0.0438,0.0141,0.0095,0.0173,0.015,0.0059,0.0207,0.0147,0.0721,0.0381,0.0084,0.0023,0.0019,0.0172,0.0045,0.0069,0.0298,0.0112,0.013,0.015,0.0037,0.0123,0.0026,0.0133,0.0096,0.0012,0.0135,0.0236,0.0202,0.1059,0.0563,0.0434,0.0186,0.0483,0.0394,0.0699,0.1545,0.0086,0.017
10,0.0102,0.027,0.0427,0.0137,0.0092,0.0168,0.0146,0.0058,0.0201,0.0143,0.0702,0.0371,0.0082,0.0022,0.0018,0.0168,0.0044,0.0067,0.029,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0132,0.0229,0.0196,0.1031,0.0548,0.0422,0.0181,0.047,0.0384,0.0681,0.1505,0.0084,0.0166
10.08,0.0099,0.0262,0.0415,0.0133,0.009,0.0164,0.0142,0.0056,0.0196,0.0139,0.0684,0.0362,0.0079,0.0021,0.0018,0.0163,0.0043,0.0065,0.0282,0.0106,0.0123,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0191,0.1004,0.0534,0.041,0.0176,0.0458,0.0374,0.0663,0.1467,0.0082,0.0161
10.17,0.0097,0.0255,0.0405,0.013,0.0087,0.016,0.0139,0.0055,0.019,0.0135,0.0667,0.0352,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0274,0.0103,0.012,0.0138,0.0034,0.0114,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0186,0.0978,0.052,0.04,0.0171,0.0447,0.0364,0.0646,0.1429,0.008,0.0157
10.25,0.0094,0.0249,0.0394,0.0127,0.0085,0.0156,0.0136,0.0054,0.0185,0.0132,0.065,0.0343,0.0075,0.002,0.0017,0.0155,0.004,0.0062,0.0267,0.0101,0.0117,0.0134,0.0033,0.0111,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0182,0.0954,0.0506,0.0389,0.0167,0.0435,0.0354,0.063,0.1394,0.0078,0.0152
10.33,0.0092,0.0242,0.0384,0.0123,0.0083,0.0152,0.0132,0.0052,0.0181,0.0128,0.0634,0.0335,0.0073,0.002,0.0016,0.0151,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0177,0.093,0.0493,0.0379,0.0162,0.0425,0.0345,0.0614,0.1359,0.0076,0.0148
10.42,0.0089,0.0236,0.0374,0.012,0.0081,0.0148,0.0129,0.0051,0.0176,0.0125,0.0619,0.0327,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0253,0.0096,0.0111,0.0128,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0173,0.0906,0.0481,0.0369,0.0158,0.0414,0.0337,0.0598,0.1326,0.0074,0.0144
10.5,0.0087,0.023,0.0365,0.0117,0.0078,0.0144,0.0126,0.005,0.0171,0.0122,0.0604,0.0318,0.007,0.0019,0.0015,0.0144,0.0037,0.0057,0.0247,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0169,0.0884,0.0469,0.036,0.0154,0.0404,0.0328,0.0584,0.1293,0.0072,0.0141
10.58,0.0085,0.0224,0.0356,0.0114,0.0076,0.0141,0.0123,0.0048,0.0167,0.0119,0.0589,0.0311,0.0068,0.0018,0.0015,0.014,0.0036,0.0055,0.024,0.0091,0.0105,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.0109,0.0191,0.0165,0.0863,0.0457,0.035,0.015,0.0394,0.032,0.0569,0.1262,0.0071,0.0137
10.67,0.0083,0.0219,0.0347,0.0112,0.0075,0.0137,0.012,0.0047,0.0163,0.0116,0.0575,0.0303,0.0066,0.0018,0.0015,0.0137,0.0035,0.0054,0.0234,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.0161,0.0842,0.0446,0.0342,0.0146,0.0385,0.0312,0.0556,0.1232,0.0069,0.0133
10.75,0.0081,0.0214,0.0339,0.0109,0.0073,0.0134,0.0118,0.0046,0.0159,0.0113,0.0562,0.0296,0.0064,0.0017,0.0014,0.0133,0.0035,0.0053,0.0228,0.0086,0.01,0.0115,0.0028,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0157,0.0822,0.0435,0.0333,0.0143,0.0376,0.0305,0.0542,0.1203,0.0067,0.013
10.83,0.0079,0.0208,0.033,0.0106,0.0071,0.0131,0.0115,0.0045,0.0155,0.011,0.0548,0.0289,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0153,0.0802,0.0424,0.0325,0.0139,0.0367,0.0297,0.0529,0.1175,0.0066,0.0127
10.92,0.0077,0.0203,0.0323,0.0104,0.0069,0.0128,0.0112,0.0044,0.0151,0.0107,0.0536,0.0282,0.0061,0.0016,0.0014,0.0127,0.0033,0.005,0.0217,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.0099,0.0172,0.015,0.0783,0.0414,0.0317,0.0136,0.0359,0.029,0.0517,0.1148,0.0064,0.0124
