Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,22.1168,37.6056,53.0083,103.6495,24.4846,101.5941,3.8051,6.0832,34.6921,35.7625,19.6262,18.3803,25.2053,9.81,20.7242,17.2111,10.5006,20.1793,49.4309,79.792,75.97,85.3682,13.9055,19.5072,7.2123,22.5254,23.1484,51.4203,56.2479,78.6471,9.7266,58.1053,58.6399,87.2228,154.2884,125.8728,66.0578,7.8823,16.4106,5.3591,43.9056
1.08,20.0455,36.2337,49.7906,112.3858,22.3357,121.6185,4.0138,5.9461,33.4562,33.9093,22.3819,20.3684,27.2414,9.002,20.035,15.7609,9.4615,19.0746,57.0657,93.5186,89.8907,99.599,12.1353,19.8507,6.0134,20.0793,20.5072,46.5183,60.9369,90.9437,10.3804,63.1548,75.5119,99.5626,178.8788,168.5447,100.6513,16.8854,32.5797,5.0376,44.9225
1.17,17.1736,33.1862,44.3598,112.9005,19.3282,132.6797,3.8854,5.4862,30.4742,30.7254,23.6941,20.9698,28.2744,7.7333,18.3255,13.7741,8.0179,16.9593,61.6566,103.7807,101.2913,112.3529,9.8444,19.0781,4.4923,17.243,17.1703,40.2572,61.9261,98.8972,10.3328,63.3029,86.6058,109.8563,199.2201,210.5661,138.0227,30.3639,52.6442,4.5027,43.5901
1.25,14.3357,28.8909,37.5587,106.7866,15.8027,134.6683,3.5565,4.808,26.4523,26.4994,23.5298,20.3216,28.1728,6.4179,16.1145,11.4388,6.528,14.3212,63.113,109.7376,109.0715,122.303,7.5982,17.3967,3.3765,14.0697,13.6054,33.2979,59.661,101.8627,9.6884,59.7007,91.2289,116.6469,213.3277,249.1553,175.7789,48.1843,74.9252,3.817,40.4393
1.33,11.7961,24.2755,30.5019,96.6536,12.6309,129.3269,3.1323,4.0424,22.111,22.264,22.2499,18.835,27.3052,5.3016,13.9249,9.3017,5.2853,12.2118,61.9403,111.4604,113.3173,129.4175,5.8289,15.4618,2.5491,11.3481,10.5948,26.8777,55.3604,100.7386,8.7465,53.7992,90.1817,119.4826,221.3775,281.9647,211.8652,69.7709,97.766,3.1619,36.1902
1.42,9.7063,20.1024,25.1223,84.9614,10.0469,119.2287,2.6802,3.331,17.9237,18.5201,20.2483,17.0398,25.9214,4.4044,11.9429,7.5733,4.3074,10.3869,58.9691,109.7213,114.2469,133.6984,4.708,13.6093,1.9623,9.197,8.247,21.5672,50.0969,96.9069,7.7571,46.8558,85.0291,119.005,223.9412,307.9008,244.7567,94.2296,119.9489,2.6045,31.484
1.5,8.0432,16.5822,20.8991,73.6086,8.3606,106.9958,2.2628,2.7292,14.2574,15.3723,17.9131,15.2375,24.2285,3.6926,10.2209,6.221,3.6712,8.8669,54.8947,105.5367,112.3507,135.1409,3.8477,11.9523,1.5434,7.5317,6.4647,17.3737,44.6086,91.4248,6.8299,40.0507,77.4291,115.8249,221.7029,326.5202,273.399,120.5155,140.868,2.1508,26.9544
1.58,6.7288,13.699,17.4786,63.3001,7.0247,94.4878,1.9131,2.239,11.3128,12.7831,15.52,13.561,22.3907,3.296,8.7581,5.1673,3.3174,7.6159,50.381,99.745,108.2824,133.9429,3.1851,10.513,1.2385,6.2418,5.12,14.1137,39.3317,85.0349,6.0038,33.9754,68.7967,110.5418,215.4835,337.805,297.1286,147.5361,160.4299,1.7874,22.9258
1.67,5.6861,11.3655,14.7354,54.285,5.9568,82.6417,1.6986,1.8454,9.0256,10.6724,13.2317,12.0578,20.5266,3.0218,7.5709,4.3408,2.9824,6.5876,45.8543,93.0587,102.7095,130.4862,2.6695,9.2779,1.0117,5.2342,4.1018,11.6667,34.4829,78.2767,5.285,29.4852,60.2297,103.7783,206.1808,342.1456,315.6281,174.2383,178.794,1.4972,19.4684
1.75,4.8522,9.5248,12.5324,46.5703,5.0979,71.9126,1.6106,1.5305,7.2652,8.9555,11.1744,10.7347,18.7148,2.7645,6.6041,3.6858,2.6714,5.7391,41.5204,86.0195,96.237,125.2577,2.2633,8.2224,0.8394,4.438,3.3245,9.96,30.1888,71.5211,4.6662,25.7879,52.5429,96.1703,194.7012,340.2736,328.7656,199.7022,196.185,1.2647,16.5519
1.83,4.1789,8.2679,10.7524,40.0949,4.4012,62.4633,1.5071,1.278,5.9079,7.557,9.4451,9.5804,17.0033,2.5251,5.8063,3.1607,2.3864,5.0347,37.482,78.9942,89.3494,118.7893,1.9391,7.3201,0.7059,3.8013,2.7249,8.5095,26.4594,65.0201,4.1357,22.6277,45.8411,88.2758,181.9044,333.1616,336.6067,223.1506,212.7468,1.0773,14.1114
1.92,3.6296,7.2245,9.3021,34.7124,3.8307,54.3036,1.3969,1.0746,4.8541,6.4139,8.0285,8.5772,15.4176,2.3036,5.1397,2.7348,2.1274,4.4458,33.7819,72.2164,82.4008,111.5746,1.6771,6.5469,0.63,3.2861,2.2573,7.31,23.2266,58.9203,3.6809,19.9389,40.0762,80.4831,168.5283,321.9104,339.4337,243.9367,228.5008,0.925,12.0751
2,3.177,6.3533,8.1101,30.2238,3.3592,47.3346,1.2858,0.9701,4.1505,5.4751,6.8745,7.7057,13.9679,2.0996,4.5762,2.531,1.8937,3.9499,30.4278,65.8232,75.6309,104.0147,1.5053,5.8819,0.5781,2.8645,1.8885,6.3228,20.438,53.2914,3.2902,17.6511,35.1492,73.0402,155.1435,307.6261,337.7297,261.5763,243.3897,0.8524,10.3765
2.08,2.8007,5.621,7.1216,26.4644,2.9661,41.4107,1.1778,0.9277,3.5948,4.6999,5.9316,6.9476,12.6547,1.9122,4.0949,2.3454,1.6838,3.5292,27.4317,59.8901,69.1913,96.4121,1.4046,5.3074,0.5286,2.5159,1.5944,5.5077,18.0348,48.1721,2.9535,15.7,30.9477,66.0901,142.1572,291.3231,332.1342,275.7687,257.2856,0.788,8.9656
2.17,2.4849,5.0015,6.2948,23.3001,2.6355,36.3806,1.075,0.8843,3.1368,4.0563,5.1563,6.2865,11.4728,1.7405,3.6799,2.1655,1.4959,3.329,24.7596,54.4485,63.1704,88.982,1.3088,4.8088,0.482,2.2248,1.3574,4.8305,15.962,43.5546,2.6623,14.0299,27.3631,59.7017,129.8393,273.869,323.3224,286.3958,269.9735,0.7249,7.788
2.25,2.2178,4.4738,5.5977,20.6225,2.3553,32.104,0.9788,0.8408,2.7563,3.5188,4.5137,5.7083,10.4132,1.5836,3.319,1.9939,1.3283,3.1487,22.4027,49.5004,57.6103,81.869,1.2181,4.3741,0.4386,2.0237,1.1646,4.2661,14.1714,39.4077,2.4535,12.5939,24.2984,53.8929,118.3443,255.9644,311.9895,293.4989,281.21,0.6645,6.7996
2.33,1.9901,4.0215,5.0053,18.3443,2.116,28.4585,0.8899,0.7978,2.4374,3.0794,3.9768,5.2009,9.4658,1.4402,3.0029,1.8318,1.179,2.9762,20.3192,45.0302,52.5234,75.1633,1.1327,3.9933,0.3984,1.9069,1.0061,3.8194,12.6218,35.6934,2.3315,11.3536,21.67,48.6674,107.7441,238.1454,298.8014,297.2524,290.7704,0.6075,5.9653
2.42,1.7946,3.6315,4.4984,16.3952,1.9103,25.3398,0.8083,0.7556,2.1682,2.7663,3.5246,4.754,8.6199,1.3094,2.7242,1.68,1.0463,2.8118,18.4724,41.007,47.9004,68.9144,1.0524,3.6583,0.3614,1.7939,0.8749,3.4589,11.2824,32.3723,2.2121,10.2771,19.4074,43.9959,98.0582,220.8025,284.3689,297.9312,298.4769,0.5543,5.257
2.5,1.6256,3.2933,4.0618,14.7187,1.7323,22.6613,0.7341,0.7146,1.9393,2.4973,3.1409,4.3589,7.8648,1.1903,2.4771,1.5388,0.9286,2.6553,16.8307,37.3934,43.7177,63.1419,0.9772,3.3622,0.3276,1.6853,0.7652,3.157,10.1237,29.4059,2.0961,9.3383,17.4516,39.8294,89.2646,204.2046,269.2173,295.8794,304.2141,0.5052,4.6526
2.58,1.4788,2.9983,3.6833,13.2692,1.5773,20.3507,0.6667,0.6751,1.7432,2.2648,2.8129,4.0085,7.1907,1.0818,2.257,1.4081,0.8241,2.5065,15.3674,34.1502,39.9436,57.8445,0.9069,3.0995,0.2967,1.5814,0.7136,2.9006,9.1182,26.7575,1.9839,8.5159,15.7539,36.1181,81.3158,188.5219,253.7707,291.4779,307.9352,0.4601,4.134
2.67,1.364,2.7397,3.3534,12.0089,1.4416,18.3488,0.6059,0.637,1.5742,2.0625,2.5307,3.6966,6.5884,0.983,2.0601,1.2876,0.7316,2.3653,14.0596,31.2392,36.5433,53.0062,0.8413,2.8655,0.2686,1.4825,0.6827,2.6913,8.243,24.3925,1.876,7.7922,14.2739,32.8135,74.151,173.8485,238.368,285.1166,309.6604,0.4189,3.6869
2.75,1.3036,2.512,3.0644,11.0431,1.3223,16.6174,0.5511,0.6005,1.4276,1.8855,2.2865,3.5022,6.0489,0.8932,1.8833,1.1769,0.6497,2.2315,12.8879,28.6244,33.4812,48.6024,0.7801,2.7104,0.2431,1.3886,0.6519,2.514,7.4804,22.2778,1.7725,7.1527,12.9783,29.8703,67.7038,160.2218,223.2697,277.175,309.4677,0.3814,3.2996
2.83,1.2451,2.3105,2.8098,10.2495,1.2593,15.1655,0.5018,0.5657,1.2998,1.7298,2.0739,3.3646,5.5858,0.8115,1.724,1.0754,0.5772,2.1047,11.8354,26.2748,30.7232,44.603,0.7232,2.6089,0.22,1.2998,0.6216,2.3583,6.814,20.3988,1.6735,6.5853,11.8392,27.2469,61.9082,147.6388,208.6676,268.0085,307.4862,0.3473,2.9626
2.92,1.1885,2.1315,2.5846,9.5341,1.2067,13.9411,0.4575,0.5326,1.1877,1.5922,1.8878,3.2301,5.1886,0.7373,1.5801,0.9826,0.5131,1.9848,10.8878,24.1663,28.2394,40.9763,0.6702,2.5104,0.1991,1.216,0.592,2.2182,6.2453,18.7287,1.5792,6.0799,10.8339,24.9059,56.7039,136.0694,194.6952,257.9391,303.8878,0.3165,2.6681
3,1.1339,1.9719,2.3844,8.8878,1.1557,12.8876,0.4178,0.5012,1.089,1.47,1.7242,3.0993,4.8438,0.6698,1.4497,0.8978,0.4564,1.8713,10.0328,22.2741,26.0033,37.6906,0.621,2.415,0.1802,1.137,0.5631,2.0899,5.8235,17.245,1.4893,5.6281,9.9467,22.8136,52.0313,125.4666,181.439,247.251,298.8614,0.2887,2.4097
3.08,1.0813,1.8289,2.2059,8.3022,1.1065,11.9665,0.3821,0.4713,1.0016,1.361,1.5797,2.9722,4.541,0.6086,1.3315,0.8206,0.4062,1.764,9.2595,20.5742,23.9899,34.7156,0.5754,2.3227,0.1632,1.0627,0.535,1.971,5.4445,15.9335,1.404,5.2228,9.2973,20.9438,47.8369,115.773,168.9477,236.1887,292.6022,0.2636,2.1821
3.17,1.0308,1.7004,2.046,7.7702,1.059,11.1508,0.3501,0.4431,0.924,1.2634,1.4515,2.849,4.2723,0.5529,1.237,0.7502,0.3618,1.6627,8.5588,19.0447,22.1756,32.0227,0.533,2.2336,0.1478,0.993,0.508,1.8602,5.1024,14.7685,1.323,4.858,8.6983,19.2903,44.0757,106.9263,157.2419,224.9578,285.3063,0.2409,1.981
3.25,0.9823,1.5846,1.9023,7.2857,1.0132,10.4215,0.3214,0.4164,0.8547,1.1758,1.3373,2.7297,4.0315,0.5024,1.1565,0.6862,0.3226,1.567,7.9225,17.6693,20.5399,29.585,0.4937,2.1474,0.134,0.9275,0.482,1.7563,4.7921,13.7285,1.2464,4.5286,8.147,17.8198,40.705,98.8641,146.3202,213.7276,277.1645,0.2205,1.8026
3.33,0.9358,1.4799,1.7727,6.8434,0.9692,9.7643,0.2955,0.3912,0.7927,1.0967,1.2353,2.6145,3.8139,0.4565,1.082,0.628,0.2879,1.4767,7.3437,16.4289,19.0641,27.3776,0.4572,2.0643,0.1215,0.8662,0.457,1.6587,4.5095,12.7959,1.1738,4.2304,7.6401,16.5055,37.6815,91.5239,136.1665,202.6342,268.3579,0.202,1.644
3.42,0.8913,1.3849,1.6555,6.4384,0.9268,9.1684,0.2723,0.3675,0.7369,1.0253,1.1437,2.5034,3.6155,0.4149,1.0129,0.5751,0.2572,1.3915,6.8163,15.3064,17.73,25.3779,0.4235,1.9841,0.1102,0.8089,0.433,1.5668,4.2512,11.956,1.1052,3.9596,7.174,15.3255,34.9644,84.8449,126.7535,191.7843,259.0545,0.1854,1.5025
3.5,0.8487,1.2985,1.5492,6.067,0.8861,8.6254,0.2513,0.3451,0.7066,0.9604,1.0614,2.3962,3.4335,0.3771,0.9489,0.5271,0.23,1.311,6.3347,14.2871,16.5213,23.5649,0.3922,1.9068,0.1001,0.7552,0.4102,1.4802,4.0143,11.1965,1.0405,3.713,6.7455,14.2619,32.5171,78.768,118.0474,181.2592,249.4067,0.1704,1.3758
3.58,0.8079,1.2197,1.4525,5.7253,0.847,8.1285,0.2325,0.324,0.6811,0.9013,0.987,2.2931,3.2654,0.3428,0.8896,0.4835,0.206,1.2352,5.8944,13.3586,15.4232,21.9192,0.3632,1.8323,0.091,0.705,0.3884,1.3986,3.7962,10.5071,0.9794,3.488,6.3511,13.2997,30.3069,73.2375,110.0127,171.1189,239.5497,0.1569,1.2622
3.67,0.769,1.1477,1.3877,5.4095,0.8095,7.6721,0.2154,0.3042,0.656,0.8475,0.9197,2.1939,3.1093,0.3117,0.8346,0.4438,0.1847,1.1637,5.4912,12.5104,14.423,20.4231,0.3364,1.7605,0.0828,0.6582,0.3676,1.3216,3.5949,9.9855,0.9218,3.282,5.9878,12.4265,28.3147,68.2008,102.6063,161.4056,229.6022,0.1447,1.16
3.75,0.7318,1.0817,1.3441,5.1219,0.7735,7.2516,0.2,0.2856,0.6314,0.7982,0.8585,2.0985,2.9637,0.2834,0.7836,0.4078,0.1658,1.0962,5.1213,11.7334,13.5093,19.0608,0.3116,1.6914,0.0754,0.6144,0.3478,1.249,3.4086,9.5099,0.8675,3.0932,5.6527,11.6316,26.5341,63.6137,95.7839,152.1459,219.6655,0.1337,1.0679
3.83,0.6963,1.0335,1.3013,4.8599,0.739,6.8646,0.186,0.2681,0.6074,0.753,0.8029,2.0069,2.8273,0.2577,0.7363,0.3751,0.1491,1.0327,4.7816,11.0197,12.6726,17.8181,0.2886,1.6248,0.0687,0.5736,0.329,1.1806,3.2357,9.0661,0.8163,2.9196,5.3433,10.9061,24.9307,59.4364,89.503,143.3543,209.8252,0.1237,0.9846
3.92,0.6625,1.0039,1.2592,4.6224,0.706,6.5083,0.1733,0.2517,0.584,0.7115,0.7522,1.919,2.6991,0.2345,0.6923,0.3454,0.1342,0.9728,4.4691,10.3627,11.9045,16.6822,0.2674,1.5608,0.0627,0.5355,0.3111,1.1162,3.075,8.6513,0.7682,2.7597,5.0571,10.2421,23.477,55.6292,83.7227,135.0352,200.152,0.1147,0.9092
4,0.6302,0.9749,1.218,4.4074,0.6744,6.1808,0.1618,0.2362,0.5612,0.6776,0.7057,1.8347,2.5783,0.2133,0.6515,0.3184,0.1211,0.9163,4.1812,9.7565,11.1975,15.6419,0.2477,1.4991,0.0573,0.5,0.2942,1.0554,2.9252,8.2631,0.7229,2.6122,4.7922,9.6332,22.1517,52.1547,78.4039,127.1855,190.7033,0.1065,0.8487
4.08,0.5994,0.9465,1.1777,4.2114,0.6441,5.8798,0.1513,0.2218,0.5391,0.6592,0.6632,1.7538,2.4641,0.1942,0.6135,0.2939,0.1094,0.8631,3.9157,9.1959,10.5455,14.6873,0.2295,1.4398,0.0524,0.4669,0.2782,0.9981,2.7853,7.8991,0.6803,2.483,4.546,9.0734,20.9378,48.9782,73.511,119.7964,181.5241,0.099,0.8329
4.17,0.5701,0.9186,1.1384,4.0313,0.6152,5.6029,0.1417,0.2082,0.5176,0.6411,0.6241,1.6763,2.3559,0.1768,0.5782,0.2716,0.099,0.813,3.6706,8.6766,9.9428,13.8095,0.2127,1.3828,0.048,0.4361,0.263,0.9441,2.6546,7.5573,0.6402,2.4174,4.3181,8.5575,19.8217,46.0684,69.0097,112.8548,172.6487,0.0923,0.817
4.25,0.5422,0.8914,1.1,3.865,0.5874,5.3475,0.133,0.1954,0.4968,0.6235,0.5882,1.6021,2.2533,0.161,0.5466,0.2512,0.0897,0.7658,3.4439,8.1945,9.3847,13.0007,0.1971,1.328,0.044,0.4073,0.2486,0.8933,2.5321,7.2358,0.6025,2.3527,4.1142,8.0814,18.7917,43.3976,64.8657,106.3446,164.1022,0.0861,0.8011
4.33,0.5157,0.8648,1.0626,3.7105,0.5609,5.1112,0.125,0.1835,0.4767,0.6063,0.555,1.531,2.1558,0.1466,0.5315,0.2327,0.0814,0.7213,3.2341,7.7475,8.8668,12.2541,0.1827,1.2752,0.0405,0.3806,0.235,0.8621,2.416,6.9333,0.5671,2.289,3.9304,7.6423,17.8387,40.9409,61.0472,100.2472,155.9015,0.0805,0.7852
4.42,0.4904,0.8388,1.0262,3.5663,0.5356,4.892,0.1176,0.1723,0.4573,0.5894,0.5244,1.4629,2.0631,0.1336,0.5163,0.2158,0.0741,0.6795,3.0397,7.3344,8.3865,11.5637,0.1694,1.2246,0.0372,0.3556,0.2221,0.8378,2.3082,6.6478,0.5339,2.2263,3.7633,7.2374,16.9549,38.6765,57.5252,94.5424,148.0568,0.0753,0.7694
4.5,0.4663,0.8134,0.9908,3.4312,0.5114,4.688,0.1108,0.1618,0.4386,0.5729,0.4961,1.3978,1.9748,0.1218,0.501,0.2005,0.0675,0.64,2.8594,6.9512,7.9409,10.9243,0.1571,1.1759,0.0343,0.3324,0.21,0.812,2.2085,6.3783,0.5026,2.1647,3.6104,6.8638,16.1338,36.5852,54.2727,89.2091,140.5724,0.0706,0.7537
4.58,0.4434,0.7887,0.9565,3.304,0.4882,4.4974,0.1046,0.152,0.4205,0.5569,0.4698,1.3355,1.8906,0.1111,0.4858,0.1864,0.0617,0.6029,2.6919,6.5946,7.527,10.3315,0.1458,1.129,0.0316,0.3107,0.1985,0.785,2.1158,6.1238,0.4733,2.1042,3.4698,6.5188,15.3696,34.6502,51.2656,84.2259,133.4479,0.0663,0.738
4.67,0.4216,0.7646,0.9231,3.1841,0.4661,4.3189,0.0989,0.1428,0.4031,0.5412,0.4455,1.2759,1.8104,0.1013,0.4707,0.1736,0.0564,0.5679,2.5362,6.262,7.1418,9.7812,0.1352,1.084,0.0292,0.2906,0.1876,0.7573,2.0294,5.8833,0.4457,2.0449,3.3395,6.1999,14.6576,32.8565,48.4818,79.5714,126.6793,0.0624,0.7225
4.75,0.4008,0.7412,0.8907,3.0705,0.445,4.1512,0.0936,0.1342,0.3864,0.5259,0.4228,1.2189,1.7338,0.0925,0.4557,0.1619,0.0517,0.535,2.3913,5.951,6.7828,9.2698,0.1255,1.0408,0.027,0.2718,0.1774,0.7291,1.9485,5.6558,0.4198,1.9868,3.2183,5.9047,13.9932,31.1912,45.9014,75.2247,120.2595,0.0588,0.7072
4.83,0.3811,0.7183,0.8594,2.9627,0.4248,3.9932,0.0886,0.1261,0.3703,0.5109,0.4017,1.1645,1.6607,0.0844,0.4409,0.1511,0.0475,0.504,2.2564,5.6596,6.4473,8.7938,0.1165,0.9993,0.025,0.2543,0.1677,0.7007,1.8724,5.4405,0.3955,1.93,3.1051,5.6311,13.3725,29.6427,43.5064,71.1655,114.1788,0.0554,0.692
4.92,0.3624,0.6961,0.829,2.8602,0.4055,3.844,0.0841,0.1185,0.3548,0.4964,0.3821,1.1124,1.5909,0.0771,0.4263,0.1413,0.0437,0.4748,2.1305,5.386,6.1333,8.3501,0.1082,0.9594,0.0232,0.2381,0.1586,0.6724,1.8008,5.2365,0.3726,1.8744,2.9988,5.3769,12.7919,28.2007,41.2806,67.3743,108.4261,0.0524,0.6771
5,0.3446,0.6745,0.7996,2.7625,0.3871,3.7028,0.0799,0.1114,0.3399,0.4822,0.3665,1.0627,1.5241,0.0705,0.4119,0.1323,0.0403,0.4473,2.0131,5.1289,5.8389,7.9357,0.1005,0.9211,0.0216,0.2229,0.15,0.6443,1.7331,5.0431,0.3512,1.8201,2.8987,5.1405,12.2482,26.856,39.2094,63.8328,102.989,0.0495,0.6623
5.08,0.3276,0.6535,0.7711,2.6693,0.3695,3.5688,0.0759,0.1048,0.3257,0.4684,0.3616,1.0151,1.4604,0.0645,0.3978,0.124,0.0373,0.4214,1.9035,4.8868,5.5624,7.5497,0.0933,0.8843,0.0201,0.2088,0.1418,0.6166,1.6689,4.8595,0.3311,1.7671,2.8041,4.9203,11.7384,25.6002,37.2796,60.5233,97.8541,0.0469,0.6477
5.17,0.3115,0.6331,0.7436,2.5802,0.3527,3.4415,0.0723,0.0986,0.312,0.455,0.356,0.9697,1.3994,0.059,0.3841,0.1164,0.0345,0.397,1.801,4.6586,5.3022,7.1906,0.0867,0.8489,0.0187,0.1957,0.1342,0.5893,1.608,4.6851,0.3122,1.7153,2.7144,4.7146,11.2598,24.4263,35.4793,57.4295,93.0076,0.0445,0.6334
5.25,0.2962,0.6133,0.717,2.4949,0.3367,3.3203,0.0689,0.0927,0.2988,0.4419,0.3498,0.9263,1.3411,0.054,0.3706,0.1094,0.032,0.3741,1.705,4.4432,5.0572,6.8555,0.0806,0.815,0.0175,0.1834,0.1269,0.5627,1.5501,4.5193,0.2945,1.6649,2.6292,4.5223,10.8099,23.3279,33.7977,54.5359,88.4354,0.0422,0.6192
5.33,0.2817,0.594,0.6912,2.4132,0.3214,3.2048,0.0657,0.0873,0.2862,0.4292,0.3431,0.8849,1.2854,0.0495,0.3574,0.103,0.0298,0.3525,1.6152,4.2398,4.826,6.5419,0.075,0.7824,0.0163,0.172,0.1201,0.5368,1.495,4.3616,0.2778,1.6157,2.548,4.3421,10.3864,22.299,32.2254,51.8282,84.1235,0.0401,0.6053
5.42,0.2679,0.5753,0.6664,2.3348,0.3068,3.0945,0.0627,0.0822,0.2741,0.4168,0.3361,0.8454,1.2321,0.0453,0.3446,0.0971,0.0277,0.3322,1.5311,4.0475,4.6078,6.2475,0.0698,0.7511,0.0153,0.1614,0.1137,0.5117,1.4424,4.2113,0.2622,1.5678,2.4704,4.173,9.9873,21.334,30.7536,49.293,80.0581,0.0381,0.5917
5.5,0.2548,0.5572,0.6424,2.2596,0.2929,2.9891,0.0599,0.0774,0.2625,0.4047,0.3288,0.8076,1.1811,0.0416,0.3321,0.0916,0.0259,0.313,1.4522,3.8655,4.4015,5.9706,0.0649,0.721,0.0143,0.1515,0.1076,0.4874,1.3921,4.068,0.2475,1.5211,2.3963,4.0141,9.6107,20.4279,29.3743,46.9178,76.2254,0.0363,0.5783
