Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,5.4956,8.6798,12.4945,16.7691,6.2119,14.7027,0.7683,0.9384,4.2684,10.1279,5.6876,3.1019,6.7979,2.5586,5.8607,4.326,2.7991,4.0861,11.7046,20.1627,19.453,23.2675,4.1256,3.5285,2.6062,6.1197,7.3533,14.4021,9.6735,11.6084,1.8497,10.1487,8.5361,9.9408,23.8172,15.6438,3.1106,0.8418,1.1618,1.4512,11.8241
1.42,5.8074,9.426,13.4288,21.4791,6.5211,19.7846,0.8499,1.0965,5.0614,10.4726,6.3131,3.4225,7.2561,2.6357,6.0745,4.5999,2.8771,4.4877,13.5844,23.499,23.0166,27.0946,4.1887,4.0141,2.5364,6.3602,7.2554,14.7724,12.1715,14.9833,2.0227,12.1198,12.1657,10,27.8561,23.3006,6.9089,1.2602,2.8257,1.5215,12.6787
1.5,6.0387,10.0583,14.0819,25.5031,6.7504,24.9534,0.921,1.3432,5.7651,10.7097,6.8062,3.8574,7.6718,2.7033,6.2582,4.782,2.9398,4.8399,15.3006,26.6183,26.4849,31.0526,4.2275,4.466,2.487,6.5183,7.163,14.9455,14.3545,18.4442,2.1825,13.8838,15.8105,10,31.7741,31.597,12.2375,2.0164,5.1831,1.5683,13.2842
1.58,6.2062,10.5613,14.5356,28.8257,6.9158,29.8145,0.983,1.5194,6.3708,10.8703,7.1742,4.4357,8.0955,2.7601,6.4067,4.8994,2.9884,5.143,16.845,29.5127,29.7801,35.0348,4.243,4.8811,2.4437,6.6148,7.0737,15.0047,16.2073,21.8891,2.3305,15.4236,19.0792,10,35.6127,40.3163,18.7337,3.2423,8.2701,1.5987,13.7233
1.67,6.2059,10.7732,14.6961,31.3435,6.8873,34.0684,1.0342,1.6228,6.8769,10.7925,7.3957,4.9463,8.4366,2.7489,6.3323,4.8939,2.9691,5.2883,18.1969,32.0994,32.6844,38.7029,4.0718,5.1879,2.2528,6.5139,6.7463,14.6886,17.6544,25.0656,2.4558,16.6598,21.8585,10,39.035,49.2053,26.2467,5.0745,12.0362,1.5858,13.9641
1.75,5.9631,10.5617,14.4155,32.8425,6.587,37.3876,1.07,1.643,7.2729,10.3257,7.4574,5.3245,8.6069,2.6794,6.0804,4.6987,2.8785,5.2231,19.2685,34.1812,34.9853,41.6843,3.758,5.3107,1.9868,6.1581,6.1483,13.91,18.5346,27.6161,2.5829,17.4708,24.064,10,41.6138,57.8233,34.5152,7.6248,16.386,1.511,13.9184
1.83,5.5981,10.0154,13.712,33.3135,6.1607,39.5598,1.0877,1.5886,7.5463,9.6447,7.3863,5.5415,8.6672,2.5808,5.7657,4.3902,2.7504,5.043,19.981,35.6522,36.7429,44.0347,3.4156,5.2996,1.7352,5.7002,5.4952,12.848,18.8775,29.458,2.6699,17.7968,25.6408,10,43.4854,65.7033,43.178,10.9664,21.1818,1.4074,13.5578
1.92,5.1617,9.3579,12.7609,32.8705,5.6608,40.5477,1.0847,1.4873,7.6859,8.8453,7.1944,5.6165,8.6162,2.4498,5.3808,4.0273,2.586,4.7757,20.3025,36.5026,37.9299,45.7797,3.044,5.1834,1.4805,5.1833,4.8098,11.6815,18.75,30.6287,2.6854,17.6223,26.5448,10,44.7367,72.6147,51.8523,15.1047,26.2663,1.2867,12.8837
2,4.6751,8.6344,11.6698,31.7009,5.1106,40.4446,1.0622,1.3579,7.6864,7.9554,6.8871,5.5671,8.4481,2.2974,4.9588,3.6275,2.3954,4.442,20.2269,36.7693,38.5159,46.872,2.6723,4.9747,1.2434,4.6306,4.1172,10.5476,18.2347,31.1259,2.637,17.05,26.761,10,45.3351,78.4119,60.1811,19.9726,31.4939,1.1529,11.9932
2.08,4.1934,7.8591,10.523,30.0198,4.5722,39.4471,1.0246,1.2144,7.5591,7.0648,6.4779,5.4177,8.2012,2.1378,4.5433,3.2309,2.1967,4.0909,19.8144,36.5026,38.5797,47.3813,2.3347,4.7149,1.0428,4.1024,3.4894,9.3759,17.4473,31.044,2.5423,16.2066,26.3467,10,45.4022,83.0017,67.8658,25.4425,36.7452,1.0217,10.9912
2.17,3.7467,7.1033,9.4179,28.033,4.0769,37.7827,0.9756,1.0721,7.3245,6.2323,5.9853,5.2045,7.9016,1.9789,4.1521,2.8653,2.0003,3.7489,19.1486,35.7907,38.1929,47.3819,2.0403,4.4348,0.8788,3.625,2.9489,8.2732,16.4802,30.5183,2.4593,15.1936,25.4229,10,45.0655,86.4089,74.7101,31.3429,41.9306,0.9052,9.9461
2.25,3.3456,6.4012,8.4059,25.9147,3.6348,35.6801,0.9191,0.9783,7.0061,5.4812,5.4464,4.9557,7.5679,1.825,3.7915,2.6184,1.8122,3.4665,18.2958,34.7423,37.4278,46.9289,1.7881,4.1524,0.7459,3.205,2.4948,7.2831,15.4144,29.6616,2.385,14.1135,24.1572,10,44.4099,88.7155,80.5933,37.4916,46.9842,0.8484,8.9276
2.33,2.9913,5.7657,7.503,23.7922,3.246,33.3394,0.8592,0.9424,6.6383,4.8166,4.9113,4.6907,7.214,1.6785,3.4625,2.4491,1.6356,3.3084,17.3556,33.4479,36.3598,46.0823,1.5735,3.8782,0.6503,2.8405,2.1177,6.4154,14.3122,28.5677,2.302,13.0391,22.6886,10,43.5011,90.0211,85.4573,43.7113,51.874,0.7888,7.9854
2.42,2.6809,5.1983,6.7081,21.7478,2.9064,30.9126,0.7986,0.9038,6.2474,4.235,4.4022,4.4222,6.8509,1.5406,3.164,2.2786,1.472,3.1505,16.3974,31.9958,35.0638,44.9089,1.4659,3.6176,0.5998,2.5257,1.8056,5.6643,13.2228,27.3145,2.2133,12.011,21.1278,10,42.3948,90.435,89.3038,49.8308,56.5812,0.7291,7.133
2.5,2.4097,4.6955,6.0126,19.8292,2.6107,28.5073,0.7392,0.8636,5.8464,3.729,3.9319,4.1583,6.4869,1.4117,2.8935,2.1111,1.3219,2.9948,15.4462,30.4567,33.6113,43.4758,1.3727,3.3734,0.5508,2.2542,1.5473,5.0173,12.1778,25.9787,2.1213,11.0496,19.5652,10,41.1431,90.0711,92.1684,55.701,61.094,0.6709,6.3714
2.58,2.173,4.2515,5.4057,18.0597,2.3531,26.1943,0.6822,0.8228,5.4458,3.2901,3.5122,3.9042,6.1283,1.2921,2.6485,1.9496,1.1853,2.8429,14.5185,28.8824,32.0641,41.8498,1.2829,3.1464,0.5039,2.0447,1.3329,4.4613,11.1918,24.6042,2.028,10.1632,18.0569,10,39.7937,89.0452,94.1089,61.1998,65.405,0.6153,5.6959
2.67,1.9662,3.8598,4.876,16.4465,2.1283,24.0162,0.6282,0.7821,5.0537,2.9501,3.144,3.6627,5.7795,1.1814,2.4266,1.7958,1.0615,2.6957,13.6245,27.3104,30.4717,40.0932,1.197,2.9367,0.4597,1.9335,1.1544,4.0079,10.2722,23.224,1.9345,9.3531,16.634,10,38.386,87.4715,95.1988,66.2292,69.5011,0.563,5.099
2.75,1.785,3.514,4.413,14.9867,1.9317,21.9949,0.5778,0.742,4.6757,2.6773,2.8231,3.5111,5.4434,1.0794,2.2253,1.6509,0.9498,2.5538,12.7707,25.7668,28.8721,38.2595,1.1156,2.7551,0.4185,1.8245,1.0049,3.6378,9.4265,21.8621,1.842,8.6166,15.3114,10,36.9518,85.4588,95.5338,70.7169,73.3672,0.5143,4.5725
2.83,1.6258,3.2083,4.0072,13.6721,1.7593,20.1385,0.531,0.7027,4.3156,2.4375,2.5436,3.3941,5.1399,0.9855,2.0425,1.5154,0.8494,2.4175,11.9606,24.2714,27.2932,36.3928,1.0385,2.6623,0.3804,1.7186,0.8791,3.3248,8.6558,20.5419,1.7513,7.9491,14.0941,10,35.5164,83.1074,95.2035,74.6169,76.9843,0.4692,4.1083
2.92,1.4856,2.9375,3.6507,12.4915,1.6074,18.4454,0.4879,0.6646,3.9758,2.2261,2.3,3.2766,4.8669,0.8994,1.8763,1.3893,0.7593,2.2871,11.1955,22.8406,25.7568,34.5278,0.966,2.5706,0.3453,1.6164,0.7728,3.0535,7.9567,19.2868,1.6628,7.3449,12.9808,10,34.1033,80.507,94.2965,77.9057,80.3293,0.4278,3.6987
3,1.3697,2.6969,3.3363,11.4595,1.4733,16.9087,0.4484,0.6278,3.6575,2.0392,2.087,3.1595,4.6191,0.8205,1.725,1.2727,0.6786,2.1625,10.4758,21.4832,24.2788,32.6916,0.8979,2.4805,0.3132,1.5184,0.7169,2.8168,7.3233,18.1003,1.5771,6.7982,11.9666,10,32.7308,77.7364,92.9012,80.5788,83.3781,0.39,3.3369
3.08,1.3114,2.4827,3.0582,10.6833,1.3543,15.552,0.4122,0.5925,3.3612,1.8734,1.9001,3.0434,4.3924,0.7482,1.5871,1.1651,0.6065,2.0438,9.8006,20.203,22.8693,30.9049,0.8341,2.3923,0.2839,1.4249,0.6868,2.6203,6.7501,16.9837,1.4943,6.3034,11.0449,10,31.411,74.8635,91.1026,82.6483,86.1064,0.3556,3.0168
3.17,1.2545,2.2913,2.8114,9.9725,1.2761,14.3728,0.3792,0.5587,3.0867,1.7259,1.7355,2.929,4.1835,0.6822,1.4612,1.0662,0.5422,1.9309,9.1687,19.0001,21.534,29.1823,0.7745,2.3061,0.2572,1.3359,0.6567,2.4526,6.2425,15.936,1.4147,5.8552,10.2084,10,30.1515,71.9445,88.9807,84.1393,88.5005,0.3244,2.733
3.25,1.1992,2.12,2.5916,9.3219,1.2245,13.3448,0.3492,0.5264,2.8333,1.5942,1.59,2.8167,3.9898,0.6218,1.3462,0.9755,0.4848,1.8236,8.5781,17.8727,20.2746,27.5339,0.7189,2.222,0.2329,1.2516,0.6269,2.3044,5.8621,14.9586,1.3384,5.4487,9.5427,10,28.956,69.0255,86.6084,85.0871,90.551,0.296,2.481
3.33,1.1457,1.9662,2.3954,8.7266,1.1743,12.437,0.322,0.4957,2.6002,1.4765,1.4609,2.707,3.8095,0.567,1.2511,0.8926,0.4339,1.7219,8.0271,16.818,19.0914,25.9664,0.6672,2.1404,0.2111,1.172,0.5977,2.1708,5.5138,14.0604,1.2655,5.0797,8.9654,10,27.8298,66.1426,84.051,85.5344,92.2518,0.2705,2.2569
3.42,1.0971,1.8337,2.2269,8.1881,1.1291,11.6296,0.2978,0.4672,2.3866,1.3785,1.3502,2.6019,3.6502,0.5229,1.1825,0.8208,0.3947,1.6301,7.5166,15.8431,18.0008,24.5045,0.6248,2.0639,0.1964,1.1022,0.5747,2.0563,5.1992,13.2468,1.1975,4.7503,8.4299,10,26.8055,63.3333,81.3694,85.5304,93.6009,0.2494,2.0625
3.5,1.0583,1.7302,2.0949,7.7143,1.0938,10.9152,0.2774,0.4418,2.1922,1.311,1.2608,2.505,3.5222,0.4926,1.1365,0.7657,0.3703,1.5541,7.0518,14.9603,17.0252,23.188,0.5953,1.997,0.1909,1.0481,0.5637,1.9639,4.9248,12.5367,1.1371,4.4667,7.9428,10,25.9348,60.6471,78.6221,85.1285,94.6031,0.2349,1.9043
3.58,1.0297,1.658,2.0053,7.306,1.0692,10.2917,0.2613,0.4203,2.0173,1.2738,1.1938,2.4192,3.4236,0.4757,1.1125,0.7277,0.3595,1.4942,6.6388,14.1822,16.1613,22.0239,0.5784,1.9406,0.1941,1.0096,0.5648,1.8952,4.6896,11.9352,1.0851,4.2334,7.5089,10,25.2253,58.1371,75.8664,84.383,95.2699,0.2264,1.7894
3.67,1.0188,1.6253,1.9678,6.9757,1.064,9.7646,0.2508,0.404,1.863,1.2832,1.1553,2.3481,3.3753,0.4897,1.1427,0.7125,0.3769,1.4629,6.2882,13.5298,15.4452,21.0597,0.5905,1.9014,0.2192,0.9977,0.5916,1.8733,4.5008,11.4649,1.0438,4.0635,7.1382,10,24.7397,55.848,73.1615,83.3517,95.6215,0.2266,1.7369
3.75,1.0384,1.6545,2.0065,6.7511,1.092,9.3507,0.2472,0.3949,1.7319,1.3752,1.1542,2.2987,3.4076,0.5403,1.2435,0.7334,0.4313,1.4765,6.0221,13.046,14.9388,20.3932,0.64,1.8917,0.2712,1.0284,0.6596,1.9106,4.3809,11.1875,1.0188,3.9724,6.8466,10,24.6123,53.859,70.5728,82.0958,95.6881,0.2402,1.7729
3.83,1.0875,1.7581,2.1453,6.6447,1.1515,9.0693,0.2512,0.395,1.6286,1.5559,1.1965,2.2769,3.5097,0.6163,1.4205,0.7911,0.514,1.5294,5.8623,12.7765,14.6408,20.0237,0.7181,1.9114,0.3427,1.098,0.8234,2.007,4.3339,11.1222,1.0116,3.9737,6.6506,10,24.8343,52.2751,68.1751,80.6766,95.5073,0.2656,1.9213
3.92,1.1459,1.9063,2.3559,6.6395,1.2187,8.9239,0.2618,0.4017,1.558,1.7728,1.278,2.2753,3.6172,0.6733,1.5607,0.8645,0.586,1.5863,5.8155,12.7159,14.4734,19.8031,0.784,1.9426,0.4005,1.1761,1.1277,2.162,4.3332,11.1779,1.0152,4.0633,6.5559,10,25.1619,51.1168,66.0347,79.1522,95.1196,0.2935,2.1766
4,1.1893,2.0428,2.5708,6.6917,1.2677,8.8824,0.2757,0.4098,1.5226,1.9411,1.3851,2.2783,3.6691,0.7027,1.6257,0.9236,0.63,1.6173,5.8589,12.7585,14.3357,19.5449,0.8232,1.9617,0.4359,1.2317,1.3134,2.357,4.3392,11.2093,1.0181,4.2006,6.5525,10,25.2946,50.2643,64.1817,77.5745,94.5645,0.3136,2.4729
4.08,1.2184,2.1398,2.7347,6.7795,1.3006,8.8997,0.2888,0.4151,1.5196,2.0514,1.5027,2.2749,3.6788,0.7144,1.6459,0.9626,0.6543,1.6285,5.9465,12.8114,14.2273,19.2544,0.8444,1.9685,0.4557,1.2681,1.4075,2.5436,4.3502,11.1721,1.0163,4.3391,6.624,10,25.2296,49.5451,62.5966,75.9891,93.8765,0.3262,2.7349
4.17,1.2357,2.2012,2.8433,6.8818,1.3356,8.9425,0.2981,0.4173,1.5408,2.1139,1.6187,2.2641,3.6577,0.7128,1.6349,0.9853,0.6629,1.6245,6.0326,12.8307,14.1348,18.9659,0.8514,1.9652,0.4634,1.2883,1.4346,2.6906,4.3668,11.085,1.0102,4.4406,6.7434,10,25.0373,48.8732,61.2198,74.4312,93.0832,0.3328,2.9094
4.25,1.2429,2.2314,2.9032,6.9796,1.3517,8.995,0.3028,0.4167,1.5748,2.1363,1.7189,2.2467,3.6129,0.702,1.6033,0.9939,0.6597,1.6085,6.0841,12.8117,14.0381,18.6884,0.8478,1.9532,0.4622,1.2947,1.415,2.7858,4.3845,10.9595,1.0001,4.499,6.8696,10,24.7578,48.2141,59.9897,72.917,92.2048,0.3344,2.9992
4.33,1.2421,2.2357,2.9222,7.0607,1.3506,9.0462,0.3037,0.4137,1.6123,2.1289,1.7844,2.2233,3.5527,0.6852,1.5597,0.9915,0.6485,1.5839,6.0954,12.7504,13.9283,18.4245,0.837,1.9347,0.455,1.2905,1.3683,2.8299,4.399,10.8074,0.9866,4.5199,6.968,10,24.4277,47.5511,58.8567,71.4474,91.2576,0.3322,3.0254
4.42,1.2335,2.2169,2.9051,7.1142,1.3327,9.0844,0.3014,0.4086,1.6467,2.0946,1.8028,2.1942,3.4769,0.6608,1.5007,0.9788,0.6282,1.5504,6.0706,12.6427,13.7891,18.1548,0.8174,1.9095,0.4407,1.2754,1.2962,2.824,4.4039,10.6311,0.9698,4.5058,7.019,10,24.0552,46.877,57.7938,70.0163,90.2525,0.3262,3.0006
4.5,1.2161,2.1746,2.8537,7.1297,1.3015,9.0971,0.2963,0.4012,1.6732,2.0332,1.7758,2.1587,3.3846,0.6303,1.4291,0.9552,0.5999,1.5076,6.0107,12.4832,13.6054,17.8511,0.7902,1.8768,0.4206,1.2486,1.2027,2.7744,4.3916,10.425,0.9489,4.4584,7.0221,10,23.6328,46.179,56.7791,68.6213,89.1917,0.3164,2.9335
4.58,1.1921,2.1127,2.772,7.1045,1.2776,9.0785,0.2888,0.3917,1.689,1.9532,1.7193,2.1168,3.2825,0.5965,1.3518,0.923,0.567,1.4584,5.9178,12.2706,13.38,17.5099,0.7582,1.8382,0.3972,1.2132,1.1013,2.6906,4.3605,10.2195,0.9246,4.3805,6.9801,10,23.1813,45.4423,55.7919,67.2637,88.0727,0.3039,2.8325
4.67,1.1633,2.038,2.6696,7.0395,1.2487,9.0265,0.2792,0.3805,1.6923,1.863,1.6448,2.0699,3.1753,0.5612,1.2772,0.8849,0.5316,1.4053,5.795,12.01,13.1162,17.1358,0.7234,1.7955,0.3722,1.172,1.0003,2.5834,4.3109,10.0136,0.8975,4.2757,6.8967,10,22.7312,44.6655,54.8153,65.9422,86.8951,0.2896,2.705
4.75,1.131,1.9556,2.5551,6.9381,1.2163,8.9392,0.2681,0.3681,1.6829,1.7683,1.5598,2.019,3.0661,0.5256,1.2133,0.8433,0.4956,1.35,5.6464,11.7133,12.8182,16.7326,0.6872,1.7498,0.3467,1.1269,0.9042,2.4622,4.2443,9.795,0.8687,4.1509,6.7767,10,22.2934,43.8556,53.8368,64.6534,85.6644,0.2745,2.5617
4.83,1.0965,1.8695,2.4347,6.8056,1.1815,8.8186,0.2561,0.3549,1.6614,1.6728,1.4696,1.9654,2.9572,0.4906,1.1502,0.7997,0.4598,1.2937,5.4778,11.39,12.4921,16.3041,0.6506,1.7022,0.3214,1.0795,0.8152,2.334,4.1626,9.5674,0.8385,4.0131,6.6253,10,21.8719,43.0201,52.8493,63.393,84.3885,0.2589,2.4115
4.92,1.0604,1.7822,2.3126,6.6477,1.1451,8.6676,0.2437,0.3412,1.6293,1.5792,1.3774,1.9099,2.8498,0.4567,1.089,0.7554,0.4251,1.2372,5.2953,11.0466,12.144,15.8547,0.6142,1.6535,0.2969,1.0309,0.7346,2.2042,4.0682,9.3336,0.8077,3.8674,6.4488,10,21.468,42.1658,51.8509,62.1565,83.0739,0.2434,2.2604
5,1.0235,1.6958,2.1918,6.4701,1.1077,8.4898,0.2312,0.3272,1.5884,1.4888,1.286,1.853,2.7447,0.4242,1.0301,0.7114,0.392,1.1813,5.1039,10.6891,11.7791,15.3883,0.5787,1.6041,0.2735,0.9819,0.7089,2.0814,3.9633,9.0957,0.7765,3.7179,6.2549,10,21.0814,41.2987,50.8417,60.9404,81.7261,0.2282,2.1126
5.08,0.9861,1.6114,2.0744,6.2781,1.0699,8.2897,0.2188,0.3132,1.5404,1.4026,1.1984,1.7955,2.6425,0.3934,0.9739,0.6683,0.3606,1.1263,4.9072,10.3229,11.4024,14.9094,0.5441,1.5545,0.2514,0.9332,0.682,1.9736,3.8507,8.8552,0.7453,3.5676,6.0497,10,20.7113,40.424,49.823,59.742,80.3502,0.2136,1.9702
5.17,0.9488,1.53,1.9616,6.0763,1.0321,8.0715,0.2068,0.2993,1.4871,1.3212,1.1163,1.7377,2.5435,0.3642,0.9204,0.6264,0.3312,1.0727,4.7084,9.9524,11.0182,14.4225,0.5109,1.5051,0.2307,0.8853,0.6545,1.876,3.7339,8.6135,0.7143,3.4187,5.8384,10,20.3563,39.546,48.797,58.5594,78.9508,0.1996,1.8349
5.25,0.9118,1.4521,1.854,5.8687,0.9945,7.8397,0.1952,0.2856,1.4301,1.2446,1.0402,1.6801,2.4477,0.3368,0.8698,0.5863,0.3037,1.0207,4.51,9.5813,10.6305,13.9315,0.4791,1.4561,0.2114,0.8386,0.6268,1.7856,3.6153,8.3718,0.6838,3.2727,5.6247,10,20.0153,38.6685,47.7663,57.3908,77.5328,0.1863,1.7074
5.33,0.8753,1.3779,1.7522,5.6586,0.9573,7.5981,0.1841,0.2722,1.3706,1.1728,0.9701,1.6229,2.3553,0.3112,0.822,0.5481,0.2783,0.9704,4.3137,9.2129,10.2426,13.4403,0.4488,1.4078,0.1935,0.7934,0.5991,1.7006,3.4964,8.1313,0.6539,3.1309,5.4117,10,19.6869,37.795,46.7337,56.2347,76.1011,0.1738,1.5879
5.42,0.8395,1.3075,1.6561,5.4486,0.9207,7.3505,0.1736,0.2591,1.3099,1.1058,0.9058,1.5664,2.2662,0.2873,0.777,0.5118,0.2549,0.9219,4.1209,8.8496,9.8574,12.952,0.4201,1.3603,0.177,0.7497,0.5718,1.6201,3.3784,7.8932,0.6247,2.9939,5.2015,10,19.3703,36.9284,45.702,55.0903,74.6599,0.1621,1.4765
5.5,0.8045,1.241,1.5659,5.2408,0.885,7.0998,0.1637,0.2464,1.2488,1.0434,0.8469,1.5108,2.1803,0.2651,0.7346,0.4776,0.2333,0.8753,3.9329,8.4932,9.4773,12.4694,0.3929,1.3137,0.1618,0.7078,0.5449,1.5432,3.2622,7.6582,0.5963,2.8623,4.9959,10,19.0646,36.0713,44.6741,53.9569,73.2132,0.1512,1.373
5.58,0.7704,1.1784,1.4812,5.0367,0.85,6.8487,0.1544,0.2341,1.1882,0.9852,0.7929,1.4563,2.0977,0.2445,0.6947,0.4455,0.2136,0.8306,3.7504,8.1453,9.1041,11.9947,0.3672,1.2681,0.1479,0.6677,0.5188,1.4698,3.1482,7.427,0.5688,2.7362,4.796,10,18.7692,35.2259,43.6527,52.8345,71.7643,0.141,1.2769
