Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0263,0.0708,0.1131,0.0359,0.0235,0.0457,0.039,0.0154,0.0537,0.0366,0.1956,0.0992,0.021,0.0055,0.0045,0.0443,0.0112,0.0169,0.0781,0.0288,0.0331,0.0375,0.009,0.0308,0.0063,0.0335,0.024,0.0029,0.0342,0.0594,0.0523,0.2788,0.1524,0.1102,0.0464,0.1261,0.1057,0.1906,0.4277,0.0223,0.0433
5.58,0.0253,0.068,0.1087,0.0345,0.0226,0.0439,0.0376,0.0148,0.0516,0.0352,0.1882,0.0954,0.0201,0.0053,0.0043,0.0426,0.0107,0.0162,0.0749,0.0276,0.0318,0.036,0.0087,0.0296,0.006,0.0322,0.023,0.0028,0.0329,0.0571,0.0503,0.2681,0.1464,0.1059,0.0446,0.1214,0.1015,0.1832,0.4112,0.0215,0.0415
5.67,0.0243,0.0654,0.1046,0.0332,0.0217,0.0423,0.0363,0.0142,0.0496,0.0338,0.1811,0.0918,0.0194,0.0051,0.0041,0.041,0.0103,0.0156,0.072,0.0265,0.0306,0.0346,0.0083,0.0285,0.0058,0.031,0.0222,0.0027,0.0316,0.0549,0.0485,0.258,0.1407,0.1018,0.0429,0.1169,0.0976,0.1762,0.3956,0.0207,0.0399
5.75,0.0234,0.063,0.1007,0.032,0.0209,0.0407,0.035,0.0137,0.0477,0.0325,0.1744,0.0884,0.0186,0.0049,0.004,0.0395,0.0099,0.015,0.0692,0.0255,0.0295,0.0333,0.008,0.0274,0.0056,0.0298,0.0213,0.0026,0.0304,0.0528,0.0467,0.2485,0.1353,0.0979,0.0412,0.1126,0.0939,0.1695,0.3808,0.02,0.0383
5.83,0.0225,0.0606,0.097,0.0308,0.0201,0.0392,0.0338,0.0132,0.0459,0.0313,0.1681,0.0852,0.0179,0.0047,0.0038,0.0381,0.0096,0.0145,0.0666,0.0246,0.0284,0.0321,0.0077,0.0264,0.0054,0.0287,0.0205,0.0025,0.0293,0.0508,0.045,0.2394,0.1302,0.0942,0.0397,0.1086,0.0904,0.1632,0.3668,0.0193,0.0369
5.92,0.0217,0.0584,0.0934,0.0297,0.0194,0.0378,0.0326,0.0127,0.0442,0.0302,0.162,0.0822,0.0173,0.0045,0.0037,0.0367,0.0092,0.0139,0.0641,0.0236,0.0274,0.0309,0.0074,0.0254,0.0052,0.0277,0.0198,0.0024,0.0282,0.0489,0.0434,0.2308,0.1253,0.0908,0.0382,0.1047,0.0871,0.1573,0.3535,0.0186,0.0355
6,0.0209,0.0563,0.0901,0.0286,0.0187,0.0364,0.0315,0.0123,0.0425,0.0291,0.1563,0.0793,0.0167,0.0043,0.0035,0.0354,0.0089,0.0134,0.0617,0.0228,0.0264,0.0298,0.0072,0.0245,0.005,0.0267,0.0191,0.0023,0.0272,0.0472,0.0419,0.2226,0.1208,0.0875,0.0368,0.1011,0.0839,0.1516,0.3409,0.0179,0.0341
6.08,0.0201,0.0543,0.0869,0.0276,0.018,0.0351,0.0305,0.0118,0.041,0.028,0.1508,0.0765,0.0161,0.0042,0.0034,0.0342,0.0086,0.0129,0.0594,0.0219,0.0254,0.0287,0.0069,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0455,0.0405,0.2148,0.1164,0.0843,0.0355,0.0976,0.0809,0.1462,0.3289,0.0173,0.0329
6.17,0.0194,0.0524,0.0838,0.0267,0.0174,0.0339,0.0295,0.0114,0.0395,0.027,0.1457,0.0739,0.0155,0.004,0.0033,0.033,0.0083,0.0125,0.0573,0.0212,0.0246,0.0277,0.0067,0.0228,0.0046,0.0249,0.0177,0.0022,0.0253,0.0439,0.0391,0.2073,0.1123,0.0813,0.0342,0.0942,0.078,0.1411,0.3175,0.0167,0.0317
6.25,0.0188,0.0506,0.081,0.0257,0.0168,0.0328,0.0285,0.011,0.0381,0.0261,0.1407,0.0714,0.015,0.0039,0.0032,0.0319,0.008,0.012,0.0553,0.0204,0.0237,0.0267,0.0064,0.022,0.0045,0.024,0.0171,0.0021,0.0244,0.0423,0.0378,0.2003,0.1083,0.0785,0.033,0.0911,0.0753,0.1362,0.3066,0.0162,0.0306
6.33,0.0181,0.0489,0.0782,0.0249,0.0162,0.0317,0.0276,0.0107,0.0368,0.0252,0.136,0.069,0.0144,0.0038,0.0031,0.0308,0.0077,0.0116,0.0533,0.0197,0.0229,0.0258,0.0062,0.0212,0.0043,0.0232,0.0165,0.002,0.0236,0.0409,0.0365,0.1936,0.1046,0.0758,0.0319,0.0881,0.0727,0.1316,0.2962,0.0157,0.0295
6.42,0.0175,0.0473,0.0756,0.024,0.0157,0.0306,0.0267,0.0103,0.0355,0.0243,0.1315,0.0667,0.014,0.0036,0.0029,0.0298,0.0074,0.0112,0.0515,0.019,0.0222,0.0249,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0354,0.1871,0.101,0.0732,0.0308,0.0852,0.0703,0.1271,0.2864,0.0152,0.0285
6.5,0.0169,0.0457,0.0731,0.0232,0.0151,0.0296,0.0259,0.01,0.0343,0.0235,0.1272,0.0646,0.0135,0.0035,0.0028,0.0288,0.0072,0.0108,0.0498,0.0184,0.0214,0.0241,0.0058,0.0198,0.004,0.0217,0.0154,0.0019,0.0221,0.0382,0.0342,0.181,0.0976,0.0708,0.0298,0.0824,0.0679,0.1229,0.2769,0.0147,0.0275
6.58,0.0164,0.0442,0.0707,0.0225,0.0146,0.0286,0.0251,0.0096,0.0332,0.0227,0.1231,0.0625,0.0131,0.0034,0.0028,0.0279,0.007,0.0105,0.0481,0.0178,0.0207,0.0233,0.0056,0.0192,0.0039,0.021,0.0149,0.0018,0.0213,0.0369,0.0331,0.1752,0.0944,0.0684,0.0288,0.0798,0.0657,0.1189,0.2679,0.0142,0.0266
6.67,0.0158,0.0428,0.0684,0.0218,0.0142,0.0277,0.0243,0.0093,0.0321,0.022,0.1192,0.0605,0.0126,0.0033,0.0027,0.027,0.0067,0.0101,0.0465,0.0172,0.0201,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0357,0.0321,0.1696,0.0913,0.0662,0.0278,0.0773,0.0636,0.1151,0.2593,0.0138,0.0257
6.75,0.0153,0.0414,0.0663,0.0211,0.0137,0.0268,0.0236,0.009,0.0311,0.0213,0.1155,0.0586,0.0122,0.0032,0.0026,0.0262,0.0065,0.0098,0.045,0.0166,0.0194,0.0218,0.0052,0.018,0.0036,0.0196,0.014,0.0017,0.02,0.0346,0.0311,0.1642,0.0883,0.0641,0.027,0.0749,0.0615,0.1114,0.2511,0.0133,0.0248
6.83,0.0148,0.0401,0.0642,0.0204,0.0133,0.026,0.0229,0.0088,0.0301,0.0206,0.1119,0.0568,0.0118,0.0031,0.0025,0.0253,0.0063,0.0095,0.0435,0.0161,0.0188,0.0211,0.0051,0.0174,0.0035,0.019,0.0135,0.0017,0.0194,0.0335,0.0301,0.1591,0.0855,0.062,0.0261,0.0726,0.0596,0.1079,0.2433,0.0129,0.024
6.92,0.0144,0.0389,0.0622,0.0198,0.0128,0.0252,0.0222,0.0085,0.0291,0.02,0.1085,0.0551,0.0115,0.003,0.0024,0.0246,0.0061,0.0092,0.0421,0.0156,0.0182,0.0205,0.0049,0.0169,0.0034,0.0184,0.0131,0.0016,0.0188,0.0324,0.0292,0.1542,0.0828,0.0601,0.0253,0.0704,0.0577,0.1045,0.2358,0.0125,0.0233
