Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0436,0.1103,0.1706,0.0553,0.0402,0.0625,0.0414,0.0228,0.0857,0.0624,0.2249,0.1376,0.035,0.01,0.0085,0.0643,0.0188,0.0298,0.1237,0.0472,0.0511,0.063,0.0161,0.0515,0.0109,0.0537,0.0403,0.0052,0.0548,0.0983,0.07,0.3788,0.2121,0.1796,0.0793,0.1656,0.1474,0.2392,0.4589,0.0293,0.0748
5.67,0.0415,0.1052,0.1629,0.0528,0.0382,0.0598,0.0399,0.0218,0.0817,0.0594,0.2158,0.1316,0.0334,0.0095,0.0081,0.0615,0.0179,0.0283,0.1178,0.0449,0.0487,0.06,0.0153,0.049,0.0104,0.0512,0.0384,0.005,0.0522,0.0936,0.0671,0.3625,0.2026,0.1711,0.0755,0.1586,0.1408,0.229,0.4407,0.0281,0.0711
5.75,0.0396,0.1005,0.1556,0.0505,0.0364,0.0572,0.0384,0.0208,0.0778,0.0566,0.2073,0.1261,0.0318,0.009,0.0077,0.0588,0.0171,0.0269,0.1123,0.0428,0.0466,0.0572,0.0146,0.0467,0.0099,0.0488,0.0366,0.0047,0.0498,0.0893,0.0643,0.3471,0.1936,0.1631,0.0719,0.1521,0.1347,0.2195,0.4235,0.0269,0.0676
5.83,0.0378,0.096,0.1488,0.0482,0.0347,0.0548,0.037,0.0199,0.0743,0.0539,0.1992,0.1208,0.0304,0.0086,0.0073,0.0563,0.0163,0.0257,0.1071,0.0408,0.0445,0.0546,0.0139,0.0446,0.0094,0.0466,0.0349,0.0045,0.0476,0.0852,0.0617,0.3327,0.1853,0.1557,0.0685,0.146,0.1289,0.2105,0.4073,0.0259,0.0644
5.92,0.0361,0.0918,0.1424,0.0461,0.0332,0.0526,0.0357,0.0191,0.0709,0.0515,0.1916,0.1158,0.029,0.0082,0.0069,0.054,0.0156,0.0245,0.1023,0.0389,0.0426,0.0521,0.0132,0.0426,0.009,0.0446,0.0333,0.0043,0.0455,0.0813,0.0592,0.3191,0.1774,0.1487,0.0654,0.1401,0.1234,0.202,0.3919,0.0249,0.0613
6,0.0345,0.0879,0.1364,0.0442,0.0317,0.0504,0.0345,0.0183,0.0678,0.0492,0.1843,0.1112,0.0277,0.0078,0.0066,0.0517,0.0149,0.0234,0.0977,0.0372,0.0408,0.0498,0.0126,0.0407,0.0086,0.0427,0.0318,0.0041,0.0435,0.0777,0.0569,0.3062,0.1699,0.1421,0.0625,0.1347,0.1183,0.1939,0.3774,0.0239,0.0585
6.08,0.034,0.0853,0.132,0.0431,0.0315,0.0486,0.0333,0.0177,0.0653,0.0485,0.1777,0.1075,0.0274,0.0088,0.0078,0.0502,0.0151,0.0236,0.0941,0.036,0.0398,0.049,0.0134,0.0401,0.009,0.042,0.0318,0.0046,0.0426,0.076,0.0551,0.2953,0.1633,0.138,0.0615,0.1301,0.1138,0.1866,0.3638,0.0232,0.0567
6.17,0.0476,0.0982,0.1439,0.0516,0.0483,0.0492,0.033,0.019,0.0693,0.0692,0.174,0.1132,0.0404,0.0228,0.0277,0.0562,0.0256,0.0426,0.0981,0.0403,0.048,0.0673,0.0295,0.0558,0.0177,0.057,0.0502,0.0101,0.054,0.0959,0.0588,0.3002,0.1623,0.1612,0.0855,0.1339,0.1137,0.1834,0.3542,0.0255,0.0654
6.25,0.0729,0.1312,0.177,0.0696,0.0786,0.0527,0.0336,0.0228,0.0815,0.1137,0.1737,0.1309,0.0625,0.0408,0.0559,0.0703,0.039,0.074,0.1116,0.0519,0.065,0.1067,0.0506,0.0872,0.0285,0.0809,0.0774,0.0168,0.0777,0.1448,0.0686,0.3242,0.1677,0.2223,0.1414,0.148,0.1189,0.1848,0.3491,0.0297,0.0887
6.33,0.1006,0.1719,0.2264,0.089,0.1121,0.0593,0.0352,0.0286,0.1029,0.1638,0.1767,0.1561,0.0866,0.0609,0.0875,0.0857,0.0535,0.109,0.1355,0.0724,0.0832,0.1511,0.074,0.1218,0.0403,0.1064,0.107,0.024,0.1034,0.2035,0.0796,0.3683,0.1795,0.3127,0.2063,0.1706,0.1294,0.1908,0.3483,0.034,0.1303
6.42,0.1295,0.2144,0.2778,0.1091,0.1474,0.069,0.0377,0.0347,0.1348,0.2168,0.1829,0.1818,0.1119,0.0815,0.1195,0.1014,0.0685,0.1458,0.1714,0.0976,0.1019,0.1978,0.0982,0.1581,0.0525,0.1329,0.1379,0.0315,0.1302,0.2655,0.0908,0.4286,0.198,0.4086,0.275,0.1941,0.1455,0.2013,0.3516,0.0382,0.1909
6.5,0.1589,0.2577,0.3302,0.1294,0.1831,0.0794,0.0403,0.0409,0.1712,0.2707,0.1924,0.2076,0.1374,0.1018,0.1502,0.1173,0.0836,0.1829,0.2187,0.1238,0.1209,0.2454,0.1223,0.195,0.0647,0.1597,0.1691,0.0389,0.1574,0.3289,0.102,0.4906,0.2236,0.5073,0.3451,0.2176,0.1676,0.2163,0.3588,0.0425,0.2566
6.58,0.1881,0.301,0.3827,0.1497,0.2183,0.0899,0.0429,0.0471,0.2083,0.3241,0.2051,0.2334,0.1627,0.121,0.1783,0.1331,0.0985,0.219,0.2684,0.1504,0.1398,0.2926,0.1456,0.2316,0.0766,0.1863,0.1998,0.0461,0.1846,0.3922,0.1131,0.5526,0.2567,0.6064,0.4147,0.2411,0.1939,0.2362,0.37,0.0468,0.3236
6.67,0.2165,0.3437,0.4347,0.1696,0.2524,0.1004,0.0454,0.0532,0.2456,0.3759,0.2211,0.2589,0.1873,0.1389,0.2032,0.1487,0.1128,0.2535,0.3184,0.1767,0.1584,0.3385,0.1675,0.2672,0.0879,0.2123,0.2296,0.0528,0.2111,0.4541,0.124,0.6142,0.2935,0.7041,0.4821,0.2643,0.2202,0.2607,0.3851,0.0509,0.39
6.75,0.2438,0.3853,0.4856,0.189,0.2847,0.1107,0.0479,0.0592,0.2823,0.4252,0.2384,0.284,0.2108,0.155,0.2249,0.1639,0.1265,0.2858,0.368,0.2024,0.1765,0.3825,0.1877,0.3013,0.0985,0.2375,0.258,0.0591,0.2369,0.5138,0.1348,0.6749,0.3302,0.7989,0.5464,0.287,0.2464,0.2862,0.4042,0.055,0.4543
6.83,0.2696,0.4255,0.5351,0.2077,0.3151,0.1208,0.0504,0.0651,0.318,0.4715,0.2554,0.3084,0.233,0.1694,0.2434,0.1787,0.1393,0.3156,0.4165,0.2272,0.194,0.424,0.2061,0.3335,0.1083,0.2615,0.2847,0.0648,0.2615,0.5706,0.1452,0.7345,0.3665,0.8897,0.6068,0.3093,0.2722,0.3114,0.4273,0.059,0.5155
6.92,0.2938,0.4639,0.5827,0.2256,0.3432,0.1306,0.0528,0.0707,0.3524,0.5145,0.2722,0.3321,0.2537,0.1821,0.2589,0.193,0.1511,0.3427,0.4633,0.2507,0.2107,0.4628,0.2226,0.3637,0.1173,0.2842,0.3096,0.0699,0.2849,0.624,0.1554,0.7925,0.4021,0.9759,0.6629,0.331,0.2974,0.3362,0.4537,0.0629,0.5728
7,0.3163,0.5003,0.6282,0.2427,0.369,0.1402,0.0552,0.0761,0.3851,0.5541,0.2886,0.355,0.2729,0.1931,0.2718,0.2067,0.1621,0.3671,0.5081,0.2728,0.2265,0.4987,0.2373,0.3917,0.1254,0.3056,0.3325,0.0744,0.3068,0.6738,0.1653,0.8488,0.4369,1.0569,0.7144,0.352,0.322,0.3605,0.4802,0.0666,0.6258
7.08,0.3348,0.5326,0.6694,0.2574,0.3895,0.1492,0.0574,0.0811,0.4151,0.5865,0.3044,0.376,0.2884,0.1986,0.2768,0.2189,0.1699,0.3853,0.5496,0.2926,0.2402,0.5285,0.2465,0.4148,0.1304,0.3232,0.3503,0.0766,0.3255,0.7164,0.1742,0.9014,0.47,1.1282,0.7569,0.3715,0.3453,0.3838,0.5059,0.0699,0.6724
7.17,0.3235,0.5356,0.6814,0.2546,0.3717,0.1545,0.0587,0.0827,0.4316,0.5697,0.3168,0.3825,0.2756,0.1737,0.2354,0.2189,0.1567,0.3589,0.5752,0.3001,0.237,0.5156,0.2205,0.4025,0.1177,0.3107,0.3292,0.0679,0.3197,0.7114,0.1752,0.9307,0.4949,1.1407,0.7406,0.3792,0.3618,0.4021,0.5275,0.0691,0.6908
7.25,0.2965,0.5071,0.66,0.2384,0.3373,0.1556,0.059,0.0804,0.4325,0.5181,0.3251,0.3722,0.252,0.1527,0.2006,0.2075,0.143,0.3215,0.5825,0.2938,0.2216,0.4715,0.1964,0.368,0.1062,0.2879,0.3007,0.0607,0.2964,0.6599,0.1682,0.9322,0.5097,1.0878,0.675,0.3731,0.3702,0.4141,0.5443,0.066,0.6779
7.33,0.2731,0.4737,0.6202,0.2233,0.3079,0.1526,0.0582,0.0759,0.4192,0.4729,0.3295,0.3537,0.2316,0.1355,0.1735,0.1962,0.1312,0.2901,0.5727,0.2754,0.2076,0.4324,0.1763,0.3382,0.0964,0.2677,0.276,0.0546,0.2754,0.6075,0.1605,0.9077,0.5149,1.0049,0.6152,0.357,0.3709,0.4201,0.5563,0.0631,0.6382
7.42,0.2526,0.4439,0.5841,0.2098,0.2825,0.146,0.0564,0.0717,0.3938,0.4339,0.3299,0.3367,0.2138,0.1213,0.152,0.186,0.121,0.2634,0.5478,0.2547,0.195,0.3983,0.1594,0.3122,0.088,0.2498,0.2545,0.0495,0.2568,0.5618,0.1533,0.866,0.5109,0.9321,0.5638,0.3415,0.3641,0.4203,0.5635,0.0604,0.5816
7.5,0.2346,0.4171,0.5514,0.1977,0.2604,0.1393,0.0546,0.0678,0.3674,0.4001,0.3267,0.3211,0.1982,0.1095,0.1347,0.1766,0.112,0.2407,0.5124,0.2365,0.1836,0.3686,0.1451,0.2894,0.0808,0.2338,0.2357,0.0452,0.2402,0.5216,0.1467,0.8265,0.4984,0.8678,0.5192,0.3271,0.3507,0.4149,0.5661,0.0579,0.5315
7.58,0.2187,0.393,0.5218,0.1867,0.2412,0.133,0.0529,0.0643,0.3438,0.3706,0.3199,0.3066,0.1845,0.0996,0.1207,0.168,0.1042,0.2212,0.4797,0.2204,0.1734,0.3426,0.1329,0.2694,0.0746,0.2196,0.2192,0.0415,0.2255,0.4861,0.1405,0.79,0.4782,0.8108,0.4804,0.3136,0.3339,0.4044,0.5642,0.0556,0.4883
7.67,0.2046,0.3713,0.4949,0.1767,0.2244,0.1272,0.0512,0.0611,0.3228,0.3447,0.3099,0.2933,0.1724,0.0912,0.1091,0.1602,0.0973,0.2043,0.4504,0.2061,0.1641,0.3196,0.1225,0.2517,0.0691,0.2068,0.2047,0.0383,0.2122,0.4547,0.1348,0.7562,0.4557,0.76,0.4465,0.3012,0.3184,0.3894,0.5581,0.0534,0.4508
7.75,0.1921,0.3516,0.4703,0.1677,0.2096,0.1218,0.0497,0.0582,0.3039,0.3219,0.2991,0.281,0.1617,0.084,0.0995,0.1529,0.0911,0.1897,0.4241,0.1934,0.1557,0.2992,0.1134,0.236,0.0644,0.1953,0.1918,0.0355,0.2003,0.4267,0.1295,0.7249,0.435,0.7146,0.4166,0.2896,0.3042,0.3742,0.548,0.0514,0.4181
7.83,0.1809,0.3337,0.4479,0.1594,0.1965,0.1169,0.0482,0.0556,0.2869,0.3018,0.289,0.2695,0.1521,0.0778,0.0915,0.1463,0.0857,0.1769,0.4004,0.182,0.1481,0.2812,0.1056,0.222,0.0602,0.1849,0.1804,0.0331,0.1895,0.4018,0.1246,0.6958,0.4159,0.6739,0.3902,0.2787,0.291,0.3601,0.5341,0.0495,0.3895
7.92,0.1709,0.3175,0.4274,0.1519,0.1849,0.1122,0.0468,0.0531,0.2715,0.2839,0.2794,0.2589,0.1436,0.0725,0.0847,0.1401,0.0808,0.1657,0.379,0.1718,0.1411,0.265,0.0987,0.2095,0.0566,0.1756,0.1702,0.031,0.1798,0.3794,0.12,0.6688,0.3983,0.6374,0.3669,0.2686,0.2788,0.3469,0.5174,0.0477,0.3642
8,0.1619,0.3027,0.4085,0.1451,0.1745,0.108,0.0455,0.0508,0.2576,0.2679,0.2704,0.2491,0.1359,0.0679,0.0789,0.1344,0.0765,0.1558,0.3596,0.1627,0.1347,0.2506,0.0927,0.1983,0.0533,0.167,0.161,0.0292,0.171,0.3593,0.1157,0.6436,0.3819,0.6044,0.3461,0.2591,0.2675,0.3345,0.5013,0.0461,0.3419
8.08,0.1539,0.2892,0.3913,0.1389,0.1654,0.104,0.0442,0.0488,0.2451,0.2539,0.2619,0.24,0.1291,0.0641,0.0742,0.1292,0.0727,0.1472,0.3421,0.1544,0.1289,0.2378,0.0876,0.1883,0.0505,0.1594,0.153,0.0276,0.1631,0.3414,0.1117,0.6202,0.3668,0.5748,0.3277,0.2503,0.257,0.3229,0.486,0.0446,0.3222
8.17,0.1481,0.2784,0.3769,0.134,0.159,0.1004,0.0431,0.047,0.2343,0.2435,0.2541,0.2322,0.1243,0.062,0.072,0.125,0.0703,0.1415,0.3268,0.1475,0.1244,0.2283,0.0847,0.181,0.0489,0.1539,0.1475,0.0267,0.1571,0.3274,0.1084,0.5996,0.3532,0.5506,0.3139,0.2426,0.2476,0.3123,0.4717,0.0434,0.3059
8.25,0.1437,0.27,0.3653,0.1303,0.1542,0.0974,0.042,0.0456,0.2252,0.236,0.2469,0.2259,0.1206,0.0602,0.0703,0.1217,0.0682,0.1372,0.3138,0.142,0.121,0.2213,0.0821,0.1755,0.0474,0.1495,0.1431,0.0259,0.1525,0.3171,0.1057,0.5818,0.341,0.532,0.304,0.2362,0.2393,0.3027,0.4584,0.0423,0.2927
8.33,0.1397,0.2627,0.3557,0.1269,0.1498,0.0947,0.0411,0.0444,0.2176,0.2292,0.2403,0.2205,0.1172,0.0587,0.0688,0.1187,0.0663,0.1333,0.3027,0.1375,0.1178,0.215,0.0799,0.1706,0.0461,0.1455,0.1391,0.0252,0.1484,0.308,0.1033,0.5666,0.3302,0.5168,0.2952,0.2308,0.232,0.2939,0.4461,0.0414,0.2822
8.42,0.136,0.256,0.3468,0.1237,0.1458,0.0924,0.0403,0.0433,0.2113,0.223,0.2343,0.2154,0.1141,0.0573,0.0675,0.1159,0.0646,0.1298,0.2934,0.1337,0.1149,0.2092,0.0779,0.166,0.0449,0.1418,0.1354,0.0246,0.1445,0.2997,0.101,0.5534,0.3205,0.5028,0.2872,0.2257,0.2255,0.286,0.4346,0.0405,0.2739
8.5,0.1326,0.2498,0.3385,0.1207,0.1421,0.0904,0.0395,0.0423,0.2057,0.2174,0.2288,0.2106,0.1113,0.056,0.0663,0.1133,0.063,0.1267,0.2855,0.1302,0.1121,0.2039,0.076,0.1619,0.0438,0.1383,0.1321,0.024,0.141,0.2922,0.0988,0.541,0.312,0.49,0.2799,0.2208,0.2199,0.2789,0.424,0.0397,0.2664
8.58,0.1295,0.244,0.3308,0.118,0.1388,0.0884,0.0388,0.0413,0.2006,0.2123,0.2237,0.2061,0.1087,0.0549,0.0653,0.1108,0.0615,0.1238,0.2783,0.127,0.1096,0.1991,0.0744,0.1581,0.0428,0.1351,0.129,0.0235,0.1377,0.2852,0.0968,0.5294,0.3045,0.4782,0.2733,0.2163,0.2149,0.2724,0.4142,0.0389,0.2596
8.67,0.1266,0.2386,0.3236,0.1154,0.1358,0.0865,0.0381,0.0405,0.1959,0.2076,0.2192,0.2019,0.1063,0.0539,0.0644,0.1085,0.0602,0.1212,0.2717,0.124,0.1072,0.1947,0.0729,0.1546,0.0419,0.1322,0.1262,0.023,0.1347,0.2788,0.0949,0.5184,0.2977,0.4674,0.2673,0.212,0.2101,0.2666,0.405,0.0381,0.2535
8.75,0.124,0.2336,0.3169,0.1131,0.133,0.0848,0.0374,0.0396,0.1915,0.2033,0.2149,0.1979,0.1041,0.053,0.0636,0.1063,0.059,0.1188,0.2655,0.1213,0.105,0.1907,0.0716,0.1514,0.0411,0.1295,0.1237,0.0226,0.1319,0.2729,0.0931,0.5081,0.2913,0.4574,0.2618,0.2079,0.2057,0.2612,0.3966,0.0374,0.2478
8.83,0.1216,0.229,0.3106,0.1109,0.1305,0.0831,0.0368,0.0388,0.1874,0.1994,0.2109,0.1941,0.1021,0.0522,0.0629,0.1043,0.0579,0.1167,0.2598,0.1188,0.103,0.187,0.0704,0.1484,0.0404,0.127,0.1213,0.0222,0.1293,0.2675,0.0913,0.4983,0.2853,0.4481,0.2567,0.204,0.2015,0.2561,0.3888,0.0367,0.2427
8.92,0.1194,0.2247,0.3047,0.1088,0.1282,0.0816,0.0361,0.0381,0.1837,0.1958,0.207,0.1906,0.1002,0.0514,0.0623,0.1024,0.0569,0.1148,0.2545,0.1165,0.1011,0.1835,0.0693,0.1457,0.0397,0.1246,0.1191,0.0219,0.1269,0.2626,0.0897,0.489,0.2796,0.4396,0.2521,0.2004,0.1976,0.2512,0.3815,0.0361,0.238
9,0.1173,0.2206,0.2992,0.1069,0.1261,0.0801,0.0355,0.0374,0.1802,0.1926,0.2033,0.1873,0.0985,0.0508,0.0617,0.1006,0.0559,0.113,0.2495,0.1143,0.0993,0.1804,0.0683,0.1432,0.0391,0.1224,0.1171,0.0215,0.1246,0.2579,0.0882,0.4803,0.2743,0.4317,0.2479,0.1969,0.1939,0.2466,0.3746,0.0355,0.2338
9.08,0.1225,0.224,0.3013,0.1095,0.133,0.0797,0.0352,0.0376,0.18,0.2008,0.2007,0.1879,0.1037,0.062,0.0766,0.1021,0.0616,0.1219,0.2485,0.1151,0.1018,0.1874,0.0787,0.1492,0.0452,0.1279,0.1252,0.0268,0.1285,0.2648,0.0888,0.4782,0.2713,0.438,0.2573,0.1968,0.1921,0.2435,0.3692,0.036,0.2357
9.17,0.2321,0.3263,0.4016,0.1741,0.2745,0.0916,0.0382,0.0491,0.2209,0.3751,0.2101,0.2394,0.2097,0.1951,0.2799,0.1474,0.1485,0.2903,0.2951,0.1534,0.1644,0.3389,0.2253,0.2774,0.1213,0.2437,0.2766,0.0769,0.2178,0.4287,0.1181,0.5565,0.2958,0.6323,0.4611,0.2386,0.2128,0.2582,0.3782,0.0523,0.3176
9.25,0.4447,0.5821,0.652,0.3132,0.5369,0.1203,0.0456,0.0776,0.32,0.7583,0.2345,0.3665,0.3969,0.3568,0.5328,0.2508,0.263,0.5698,0.4074,0.2484,0.296,0.6736,0.4135,0.543,0.2157,0.4376,0.5087,0.1354,0.4083,0.834,0.1867,0.7457,0.3556,1.1272,0.9439,0.3404,0.2629,0.2951,0.4049,0.0817,0.5198
9.33,0.6758,0.9113,1.0386,0.4698,0.8188,0.1696,0.058,0.1225,0.4929,1.1827,0.275,0.5543,0.5984,0.5143,0.7663,0.3705,0.3826,0.8626,0.6009,0.4184,0.4425,1.0471,0.6028,0.8329,0.312,0.6475,0.7551,0.1936,0.6202,1.327,0.2692,1.072,0.4556,1.8782,1.4949,0.5041,0.3474,0.3565,0.45,0.1138,0.8802
9.42,0.9054,1.2541,1.4507,0.6308,1.0934,0.2427,0.076,0.1709,0.754,1.6008,0.3337,0.7547,0.7968,0.6527,0.9568,0.4954,0.4978,1.1388,0.8927,0.6271,0.5927,1.4183,0.7755,1.1206,0.4019,0.8581,0.9949,0.2465,0.8352,1.8274,0.3562,1.529,0.6026,2.6624,2.0403,0.6838,0.4724,0.4458,0.5148,0.1473,1.3961
9.5,1.1206,1.5918,1.8652,0.7882,1.3448,0.3244,0.0961,0.2199,1.049,1.9869,0.4127,0.9593,0.9812,0.7667,1.1014,0.6203,0.6028,1.3828,1.2781,0.8351,0.7395,1.7651,0.9234,1.3896,0.4811,1.0589,1.2157,0.2918,1.0417,2.3039,0.4447,2.0145,0.8035,3.4272,2.5448,0.8694,0.6446,0.5667,0.6012,0.1813,1.9169
9.58,1.3143,1.9115,2.2661,0.9369,1.5653,0.4075,0.1168,0.2676,1.338,2.3277,0.5146,1.1618,1.1456,0.8566,1.206,0.7413,0.695,1.589,1.6713,1.0315,0.8779,2.0751,1.0448,1.6307,0.5483,1.2436,1.411,0.3291,1.2326,2.7378,0.5322,2.5057,1.0646,4.139,2.9903,1.0556,0.8514,0.723,0.7111,0.2148,2.3971
9.67,1.4834,2.2055,2.6428,1.0736,1.7526,0.4896,0.1379,0.3129,1.6095,2.619,0.6414,1.3572,1.2879,0.9254,1.2796,0.8556,0.7736,1.7576,2.0466,1.2097,1.005,2.3436,1.1415,1.8403,0.6035,1.4087,1.5787,0.3589,1.4039,3.1205,0.617,2.9891,1.3558,4.7794,3.3708,1.238,1.0595,0.916,0.8467,0.2473,2.8191
9.75,1.6277,2.4699,2.9889,1.1967,1.9081,0.5687,0.1589,0.3548,1.8566,2.862,0.7798,1.5423,1.4084,0.9769,1.3303,0.9615,0.8393,1.8925,2.393,1.367,1.1192,2.5706,1.2169,2.0182,0.6481,1.5533,1.7196,0.3822,1.5544,3.4499,0.6977,3.4548,1.6438,5.341,3.6878,1.4137,1.2629,1.1192,1.0098,0.2782,3.1775
9.83,1.7488,2.7033,3.3011,1.3056,2.035,0.6438,0.1798,0.393,2.0763,3.061,0.9186,1.7148,1.5086,1.0149,1.3648,1.0582,0.8933,1.9984,2.7046,1.5027,1.2202,2.7592,1.2748,2.1667,0.6834,1.6778,1.836,0.4002,1.6843,3.7281,0.7735,3.8957,1.9217,5.8239,3.9471,1.5803,1.4574,1.3208,1.202,0.3072,3.4742
9.92,1.849,2.9065,3.5788,1.4008,2.1371,0.7138,0.2001,0.4273,2.2681,3.2219,1.0558,1.8736,1.5909,1.0427,1.388,1.1453,0.9371,2.0806,2.9793,1.6178,1.3083,2.9137,1.3187,2.2889,0.711,1.7837,1.9309,0.4139,1.795,3.9597,0.8438,4.3074,2.1847,6.2329,4.1563,1.7365,1.6401,1.5172,1.4201,0.3343,3.7153
10,1.931,3.0815,3.823,1.4831,2.2184,0.7785,0.2198,0.4578,2.4329,3.3505,1.1895,2.0182,1.6578,1.0629,1.4036,1.2229,0.9723,2.1438,3.2177,1.7142,1.3844,3.0389,1.3517,2.3884,0.7325,1.8728,2.0076,0.4243,1.8882,4.1504,0.9083,4.6872,2.4297,6.575,4.3231,1.8813,1.8091,1.7058,1.6406,0.3592,3.9084
10.08,1.988,3.2215,4.0265,1.5479,2.2704,0.8365,0.2386,0.4835,2.5691,3.4368,1.3176,2.1441,1.7024,1.0607,1.3917,1.2876,0.9914,2.1771,3.4176,1.7904,1.4441,3.1259,1.3604,2.4574,0.7398,1.9371,2.0553,0.4244,1.9581,4.291,0.9646,5.0273,2.6526,6.8404,4.4365,2.0108,1.9617,1.8834,1.857,0.3808,4.0532
10.17,1.9172,3.2254,4.0884,1.5331,2.1625,0.8752,0.2533,0.493,2.6344,3.3159,1.4286,2.2003,1.6271,0.9456,1.2146,1.2955,0.9234,2.0319,3.5301,1.8076,1.4273,3.0306,1.2333,2.375,0.6767,1.8697,1.9402,0.3828,1.9193,4.2217,0.9846,5.2464,2.8254,6.8351,4.3016,2.0835,2.0751,2.0323,2.0556,0.3838,4.0681
10.25,1.792,3.0973,4.0037,1.4633,2.0038,0.8931,0.2632,0.4854,2.6287,3.0737,1.5191,2.1809,1.5183,0.8616,1.0891,1.2546,0.8622,1.8653,3.5549,1.7668,1.3611,2.8228,1.1315,2.2141,0.6265,1.7673,1.81,0.3526,1.8125,3.9725,0.9688,5.3332,2.9436,6.5634,3.9894,2.0932,2.1457,2.1482,2.2313,0.3767,3.961
10.33,1.6938,2.9596,3.8472,1.4037,1.8823,0.892,0.2685,0.4683,2.5647,2.8838,1.5893,2.1263,1.4335,0.8018,1.0056,1.2161,0.8147,1.7416,3.5064,1.6806,1.3055,2.657,1.0569,2.0885,0.5885,1.6846,1.7088,0.3303,1.7251,3.7466,0.9498,5.301,3.0114,6.1972,3.7368,2.0589,2.1775,2.232,2.3829,0.3705,3.7622
10.42,1.616,2.8462,3.7154,1.3542,1.7881,0.8753,0.2697,0.4536,2.4556,2.7367,1.6398,2.0789,1.3666,0.7585,0.9487,1.1832,0.7775,1.6483,3.3982,1.5935,1.2594,2.5271,1.0013,1.9896,0.5596,1.6176,1.6294,0.3136,1.6541,3.5676,0.9332,5.1927,3.0337,5.9043,3.5416,2.0257,2.1745,2.2857,2.5099,0.365,3.5189
10.5,1.5538,2.7523,3.6047,1.3131,1.7145,0.8576,0.2699,0.441,2.3506,2.6217,1.6715,2.0377,1.3136,0.7268,0.9094,1.1551,0.748,1.5773,3.2544,1.5238,1.2211,2.4244,0.9596,1.9111,0.5373,1.5628,1.5665,0.3009,1.5963,3.4248,0.9185,5.0938,3.0159,5.6685,3.3894,1.9964,2.1413,2.3113,2.6125,0.3601,3.3259
10.58,1.504,2.6743,3.5113,1.2786,1.6566,0.8421,0.2702,0.4304,2.2648,2.5311,1.6858,2.0019,1.2712,0.7034,0.8819,1.1309,0.7246,1.5228,3.1316,1.4677,1.189,2.3427,0.9279,1.8483,0.52,1.5178,1.5164,0.2913,1.5489,3.31,0.9056,5.0072,2.9632,5.4774,3.2698,1.9705,2.0936,2.3115,2.6916,0.3558,3.1764
10.67,1.4637,2.6092,3.4322,1.2497,1.6107,0.8285,0.2704,0.4214,2.1943,2.4593,1.6839,1.9706,1.2371,0.6859,0.8625,1.1102,0.7059,1.4807,3.0306,1.4221,1.1621,2.2774,0.9037,1.7979,0.5065,1.4808,1.4764,0.2839,1.5098,3.2173,0.8942,4.9312,2.9012,5.3217,3.1752,1.9475,2.052,2.2901,2.748,0.352,3.0598
10.75,1.4311,2.5548,3.3651,1.2253,1.5742,0.8166,0.2706,0.4136,2.1361,2.4021,1.6766,1.9432,1.2096,0.6728,0.8487,1.0923,0.6909,1.448,2.947,1.3851,1.1395,2.2249,0.8852,1.7572,0.4959,1.4501,1.4441,0.2782,1.4776,3.1422,0.8842,4.8645,2.8474,5.1944,3.1001,1.9271,2.0159,2.2662,2.783,0.3486,2.9681
10.83,1.4046,2.5091,3.308,1.2048,1.5451,0.8062,0.2708,0.407,2.0879,2.3563,1.67,1.9193,1.1874,0.663,0.8389,1.0769,0.6788,1.4224,2.8776,1.3548,1.1204,2.1825,0.8709,1.7242,0.4875,1.4247,1.4181,0.2738,1.4509,3.081,0.8753,4.8058,2.8005,5.0898,3.0402,1.909,1.9844,2.2449,2.798,0.3456,2.8956
10.92,1.3829,2.4706,3.2594,1.1874,1.5217,0.797,0.271,0.4013,2.0478,2.3197,1.6639,1.8984,1.1694,0.6555,0.8319,1.0635,0.6691,1.4024,2.8199,1.33,1.1043,2.1482,0.8598,1.6974,0.4809,1.4036,1.3971,0.2703,1.4287,3.031,0.8675,4.7542,2.7595,5.0038,2.9922,1.8929,1.9569,2.2257,2.7973,0.3429,2.8381
11,1.3652,2.4382,3.2178,1.1727,1.503,0.7889,0.2712,0.3964,2.0144,2.2902,1.6584,1.88,1.1547,0.6499,0.8268,1.052,0.6611,1.3867,2.7716,1.3095,1.0906,2.1204,0.8512,1.6756,0.4757,1.386,1.38,0.2677,1.4102,2.9901,0.8605,4.7086,2.7238,4.9328,2.9537,1.8786,1.9329,2.2086,2.795,0.3405,2.7924
11.08,1.3618,2.4218,3.1934,1.167,1.5019,0.7832,0.2717,0.3934,1.9914,2.2843,1.6547,1.8695,1.1532,0.6642,0.8477,1.0468,0.665,1.391,2.7368,1.297,1.0855,2.1134,0.8624,1.6709,0.482,1.383,1.3817,0.2742,1.404,2.9739,0.8575,4.6775,2.6956,4.8954,2.9439,1.8705,1.9145,2.1952,2.7944,0.34,2.7652
