Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,1.6028,2.3885,2.8488,1.1503,1.888,0.5092,0.1153,0.3348,1.8318,2.8355,0.5797,1.4007,1.3883,0.9623,1.3011,0.8977,0.8265,1.8751,2.3637,1.3559,1.0764,2.5411,1.202,1.9911,0.6398,1.5132,1.6948,0.377,1.5167,3.4044,0.6209,3.0816,1.486,5.2617,3.6587,1.2358,1.1442,0.9141,0.6352,0.2449,3.213
1,1.7079,2.6033,3.1416,1.2514,1.9941,0.5813,0.135,0.3709,2.0304,3.0025,0.7087,1.5673,1.4745,0.99,1.3232,0.99,0.8723,1.9592,2.6467,1.4756,1.17,2.7023,1.2466,2.1191,0.6683,1.6254,1.7942,0.391,1.6337,3.6469,0.6946,3.5065,1.7497,5.6899,3.8754,1.3978,1.3293,1.1043,0.8272,0.2733,3.4581
1.08,1.8296,2.8232,3.4345,1.3598,2.1242,0.6528,0.1555,0.4071,2.2174,3.1939,0.8415,1.7369,1.5784,1.072,1.4207,1.0871,0.9422,2.0785,2.9118,1.5901,1.2711,2.8833,1.3392,2.2652,0.7247,1.7566,1.9245,0.4302,1.7614,3.9024,0.7719,3.9299,2.0087,6.117,4.117,1.563,1.5108,1.2968,1.0308,0.3045,3.6856
1.17,2.3794,3.438,4.1082,1.7159,2.8077,0.7673,0.1862,0.4865,2.5575,4.0743,1.0104,2.0951,2.0949,1.6034,2.1963,1.3538,1.3311,2.8474,3.3475,1.8533,1.6121,3.6618,1.9548,2.9143,1.0484,2.332,2.6329,0.6329,2.2364,4.8053,0.9547,4.6357,2.3546,7.3065,5.1684,1.8775,1.7662,1.5435,1.278,0.3933,4.2345
1.25,3.1592,4.5306,5.2691,2.2823,3.7217,0.9377,0.2306,0.6216,3.0859,5.4669,1.2266,2.7027,2.7606,2.0284,2.7926,1.7987,1.7041,3.743,3.9944,2.2965,2.1436,4.9051,2.4934,3.892,1.331,3.0558,3.425,0.7953,2.98,6.4061,1.2635,5.7108,2.8136,9.4327,6.9531,2.3912,2.1173,1.8613,1.581,0.5198,5.1552
1.33,3.8118,5.6542,6.7047,2.7982,4.4609,1.1666,0.2904,0.7924,3.7963,6.6247,1.4932,3.4429,3.3107,2.3264,3.1691,2.2291,2.0045,4.4326,4.8447,2.9123,2.6226,5.9587,2.8911,4.7069,1.548,3.6784,4.0707,0.9153,3.6326,7.9042,1.5834,7.1751,3.3872,11.947,8.4781,3.0687,2.5661,2.2532,1.9431,0.6418,6.4138
1.42,4.3303,6.6175,7.9809,3.2396,5.0266,1.4505,0.3658,0.9474,4.6691,7.5187,1.8122,4.1285,3.7424,2.524,3.3924,2.6135,2.2352,4.9339,5.8856,3.5169,3.0315,6.7873,3.1696,5.3504,1.7066,4.1898,4.5717,0.9995,4.1722,9.1137,1.8812,8.9106,4.0744,14.0403,9.6559,3.7257,3.1123,2.7207,2.3665,0.7553,7.8522
1.5,4.728,7.4139,9.0711,3.6051,5.4442,1.7279,0.4443,1.0817,5.4835,8.1834,2.1843,4.7431,4.0696,2.6508,3.5204,2.9463,2.4069,5.2853,7.0363,4.0048,3.3695,7.415,3.3582,5.8406,1.8189,4.5964,4.9474,1.0569,4.6032,10.053,2.1506,10.5317,4.8706,15.7113,10.5303,4.3317,3.7523,3.2631,2.8519,0.8583,8.9895
1.58,5.0258,8.0552,9.9774,3.9006,5.7451,1.9772,0.5206,1.195,6.1471,8.665,2.6088,5.2807,4.3117,2.7307,3.5925,3.2279,2.5318,5.5258,8.0152,4.3853,3.6422,7.8785,3.4832,6.2048,1.8967,4.9123,5.2229,1.0952,4.9391,10.7631,2.389,11.9859,5.7676,17.0068,11.1625,4.8773,4.4225,3.8777,3.3986,0.9497,9.8287
1.67,5.245,8.5619,10.7158,4.1353,5.9583,2.1961,0.5934,1.2886,6.6731,9.0079,3.0838,5.742,4.488,2.7803,3.6327,3.4618,2.6214,5.688,8.8031,4.6749,3.8585,8.2148,3.5651,6.4709,1.95,5.1538,5.4217,1.1205,5.1963,11.2899,2.5962,13.2621,6.6493,17.9905,11.6114,5.3593,5.0166,4.5536,4.0047,1.0297,10.4308
1.75,5.4044,8.9566,11.3084,4.3192,6.1077,2.3848,0.6618,1.3648,7.0816,9.2493,3.5597,6.1321,4.6149,2.811,3.6549,3.6536,2.685,5.7963,9.4233,4.8917,4.0277,8.4559,3.6181,6.6629,1.986,5.3361,5.5636,1.137,5.3908,11.6756,2.7739,14.363,7.4208,18.7265,11.9264,5.7788,5.5311,5.1988,4.6672,1.0987,10.8548
1.83,5.5193,9.2608,11.7784,4.462,6.2116,2.5452,0.7254,1.426,7.3944,9.4177,4.0023,6.4581,4.7055,2.8298,3.6672,3.8092,2.7299,5.8681,9.9035,5.0521,4.1589,8.6273,3.6524,6.8002,2.0103,5.4726,5.6641,1.1477,5.5365,11.9554,2.9247,15.2998,8.0828,19.2714,12.1456,6.1394,5.9691,5.7814,5.3818,1.1576,11.1498
1.92,5.6017,9.4935,12.148,4.572,6.2835,2.68,0.7836,1.4749,7.6313,9.5347,4.4075,6.7281,4.7698,2.8413,3.674,3.9344,2.7613,5.9155,10.271,5.1696,4.2598,8.7484,3.6744,6.898,2.0266,5.5741,5.7349,1.1547,5.6449,12.157,3.0514,16.0885,8.6424,19.6718,12.2973,6.4465,6.3368,6.2992,6.13,1.2075,11.3531
2,5.6606,9.6705,12.4368,4.6563,6.333,2.7923,0.8367,1.5136,7.8094,9.6156,4.7739,6.9501,4.8152,2.8484,3.6777,4.0344,2.7833,5.9467,10.5496,5.2552,4.3371,8.8336,3.6885,6.9673,2.0375,5.6493,5.7847,1.1592,5.7252,12.3016,3.1572,16.7468,9.1096,19.9644,12.4018,6.706,6.6422,6.7536,6.8381,1.2495,11.4926
2.08,5.6552,9.7579,12.6147,4.6922,6.3069,2.8796,0.8832,1.5387,7.9224,9.595,5.0968,7.1081,4.8023,2.7735,3.5757,4.094,2.7549,5.8958,10.7363,5.299,4.3685,8.8268,3.6211,6.9605,2.0002,5.6551,5.753,1.1253,5.7452,12.331,3.2322,17.2556,9.4837,20.087,12.3832,6.905,6.8834,7.1407,7.4866,1.2778,11.5479
2.17,5.1071,9.2725,12.1962,4.3829,5.6049,2.8813,0.9079,1.4944,7.7678,8.709,5.3214,6.9518,4.2779,2.2331,2.794,3.9002,2.3555,5.0903,10.5987,5.1149,4.0679,8.0568,2.986,6.3149,1.6681,5.09,5.0253,0.9203,5.3015,11.4933,3.1373,17.2206,9.6361,19.1174,11.3361,6.8382,6.9532,7.3787,8.0093,1.2178,11.1251
2.25,4.4205,8.2999,11.2226,3.8869,4.8056,2.7986,0.9089,1.3847,7.371,7.4556,5.4424,6.4892,3.7007,1.8985,2.333,3.5229,2.05,4.3268,10.1663,4.7302,3.6037,6.9372,2.5523,5.4442,1.4408,4.4722,4.3562,0.7925,4.6413,10.0283,2.896,16.6472,9.573,17.1917,9.7092,6.5052,6.8558,7.4652,8.395,1.1215,10.3008
2.33,3.9434,7.4412,10.095,3.5117,4.2664,2.6495,0.8891,1.2514,6.8052,6.5939,5.4715,5.9439,3.302,1.6909,2.07,3.2159,1.8394,3.8299,9.5239,4.2143,3.2568,6.1523,2.2735,4.844,1.2894,4.0274,3.8952,0.7094,4.1616,8.8817,2.6785,15.6513,9.3366,15.1653,8.5596,6.0249,6.6256,7.4221,8.6525,1.0438,9.2265
2.42,3.6034,6.803,9.2384,3.2295,3.8921,2.4547,0.8527,1.148,6.1337,5.9964,5.4207,5.5122,3.0196,1.5574,1.913,2.9771,1.6905,3.4958,8.7368,3.7679,2.9959,5.6009,2.0883,4.4193,1.1857,3.7006,3.5695,0.6538,3.8105,8.0677,2.5031,14.471,8.9643,13.7157,7.7665,5.6226,6.2922,7.2708,8.7932,0.9804,8.1065
2.5,3.3563,6.3208,8.5806,3.0142,3.6267,2.2839,0.8173,1.0678,5.5709,5.573,5.3019,5.1666,2.8155,1.4693,1.8166,2.7891,1.5833,3.2659,7.9089,3.446,2.797,5.2053,1.9624,4.1127,1.1131,3.4565,3.3347,0.6156,3.549,7.4777,2.3604,13.5045,8.4871,12.6572,7.2067,5.2939,5.8807,7.0305,8.8295,0.9284,7.3158
2.58,3.1742,5.9517,8.0692,2.8478,3.4353,2.1463,0.7865,1.0048,5.1526,5.2678,5.1257,4.8876,2.6658,1.4103,1.7562,2.6397,1.505,3.1049,7.2731,3.2096,2.6433,4.9168,1.8754,3.8879,1.0615,3.2717,3.1631,0.589,3.3517,7.0433,2.2434,12.7221,7.9305,11.8717,6.8046,5.0235,5.4649,6.7182,8.7738,0.8854,6.7635
2.67,3.0382,5.6661,7.6676,2.718,3.2957,2.0345,0.7597,0.955,4.8372,5.0449,4.9021,4.6606,2.5548,1.3702,1.718,2.5198,1.4471,2.9906,6.7938,3.0335,2.5235,4.7039,1.8145,3.721,1.0244,3.1304,3.0361,0.5703,3.2011,6.7193,2.1469,12.0838,7.4111,11.2813,6.512,4.7994,5.1318,6.3548,8.6382,0.8496,6.3704
2.75,2.9359,5.4433,7.3496,2.616,3.1928,1.9429,0.7362,0.9152,4.5965,4.8807,4.6847,4.4746,2.4716,1.3428,1.6936,2.4231,1.4039,2.9088,6.4281,2.9007,2.4294,4.5452,1.7716,3.5961,0.9974,3.0215,2.9413,0.557,3.0852,6.4755,2.0668,11.5593,6.9931,10.8331,6.2969,4.6128,4.8628,6.0301,8.4337,0.8196,6.0867
2.83,2.8583,5.2682,7.096,2.5352,3.1164,1.8675,0.7157,0.8832,4.411,4.7587,4.4989,4.3215,2.4088,1.3239,1.678,2.3446,1.3715,2.8497,6.1461,2.7998,2.355,4.426,1.741,3.5018,0.9778,2.937,2.87,0.5475,2.9954,6.2905,2.0001,11.126,6.6541,10.49,6.1376,4.4565,4.6439,5.7586,8.1708,0.7945,5.8798
2.92,2.7991,5.1298,6.8928,2.471,3.0595,1.8051,0.6977,0.8574,4.2671,4.6675,4.3393,4.1948,2.3612,1.3108,1.6679,2.2806,1.3471,2.8069,5.927,2.7225,2.2958,4.336,1.7192,3.4302,0.9634,2.871,2.8162,0.5407,2.9254,6.1493,1.9442,10.7662,6.3773,10.2258,6.0189,4.3252,4.4647,5.5303,7.8717,0.7733,5.7276
3,2.7538,5.0199,6.7291,2.4196,3.0168,1.7532,0.6818,0.8364,4.1547,4.5991,4.2018,4.0895,2.325,1.3017,1.6614,2.2281,1.3286,2.7757,5.7555,2.663,2.2485,4.2678,1.7036,3.3757,0.9528,2.8193,2.7754,0.5358,2.8706,6.0411,1.8973,10.4662,6.1498,10.0214,5.9301,4.2144,4.3173,5.3374,7.6043,0.7554,5.615
3.08,2.7685,4.982,6.6468,2.4088,3.0474,1.7163,0.6694,0.8251,4.088,4.6272,4.0892,4.0277,2.3443,1.3781,1.7661,2.2068,1.3603,2.8272,5.6459,2.6364,2.2399,4.2854,1.7721,3.3923,0.9916,2.831,2.8138,0.5709,2.869,6.0354,1.872,10.2568,5.9766,9.9578,5.9577,4.142,4.2072,5.1832,7.3788,0.7479,5.5731
3.17,3.402,5.5687,7.2018,2.7812,3.859,1.7653,0.6795,0.8875,4.2987,5.6404,4.0683,4.2994,2.9529,2.0511,2.7583,2.4626,1.8367,3.7714,5.866,2.8537,2.6007,5.1673,2.5449,4.1352,1.3946,3.4953,3.6674,0.8254,3.387,6.9944,2.0309,10.5992,6.0112,11.0843,7.149,4.3482,4.2616,5.1664,7.2738,0.8388,6.0479
3.25,4.3312,6.8244,8.4653,3.4387,4.9599,1.9069,0.7146,1.032,4.8001,7.324,4.1445,4.9467,3.7461,2.5682,3.4907,2.97,2.277,4.8601,6.4272,3.3307,3.2182,6.6612,3.1963,5.3065,1.732,4.3401,4.6079,1.0203,4.2628,8.8975,2.3763,11.5427,6.2603,13.5184,9.31,4.8668,4.4883,5.2927,7.294,0.9811,7.055
3.33,5.0705,8.0817,10.072,4.0044,5.8089,2.1332,0.7733,1.2221,5.5575,8.6611,4.3076,5.7545,4.37,2.9142,3.9298,3.4331,2.6152,5.6612,7.2853,4.0387,3.7429,7.8697,3.6561,6.2351,1.9795,5.0283,5.3385,1.1579,4.9916,10.6165,2.7161,13.0415,6.6971,16.4248,11.0807,5.6029,4.8676,5.5457,7.4252,1.1076,8.5165
3.42,5.6317,9.1038,11.42,4.4637,6.4305,2.432,0.853,1.3847,6.5309,9.6485,4.55,6.4534,4.838,3.1333,4.1768,3.8229,2.8637,6.2184,8.4052,4.7209,4.1681,8.778,3.9641,6.9357,2.1528,5.5672,5.8805,1.2504,5.5655,11.9407,3.0116,14.8741,7.3024,18.7272,12.3881,6.2709,5.3853,5.9131,7.6564,1.2178,10.2054
3.5,6.0445,9.9103,12.5149,4.827,6.8706,2.7119,0.9315,1.5185,7.4167,10.3522,4.8658,7.0452,5.1783,3.2677,4.3112,4.1436,3.0412,6.5928,9.6689,5.2467,4.5039,9.4376,4.1638,7.4475,2.2705,5.9778,6.2707,1.3108,6.0044,12.9257,3.264,16.4863,8.0599,20.4849,13.3186,6.8492,6.0292,6.3855,7.9792,1.3122,11.4891
3.58,6.3417,10.5334,13.3857,5.1088,7.1755,2.9496,1.0025,1.6263,8.1068,10.8425,5.2501,7.5378,5.4205,3.3486,4.3832,4.4032,3.1655,6.8389,10.7015,5.6399,4.764,9.906,4.2909,7.8131,2.349,6.2846,6.5459,1.3495,6.3332,13.6414,3.4764,17.8545,8.9543,21.7931,13.9652,7.3425,6.7061,6.9544,8.3863,1.392,12.3975
3.67,6.5526,11.0075,14.0676,5.3245,7.3836,3.1483,1.0662,1.7118,8.6319,11.1787,5.6981,7.9425,5.5905,3.3969,4.4213,4.6105,3.2515,6.9984,11.4984,5.928,4.9627,10.2335,4.3708,8.0706,2.4006,6.5108,6.7374,1.374,6.576,14.1531,3.6531,18.9987,9.8221,22.7499,14.4074,7.7582,7.2754,7.6024,8.8717,1.4588,13.0239
3.75,6.7008,11.3642,14.5955,5.4879,7.5244,3.3125,1.1229,1.7789,9.0249,11.4071,6.1358,8.2718,5.7087,3.4254,4.4414,4.7744,3.3105,7.101,12.1021,6.1359,5.113,10.4602,4.4206,8.2501,2.4343,6.676,6.8694,1.3894,6.7534,14.515,3.7989,19.9446,10.5455,23.4411,14.7067,8.1052,7.7463,8.1987,9.4295,1.5142,13.4486
3.83,6.8042,11.6304,15.0007,5.6108,7.6189,3.4468,1.1731,1.8311,9.3156,11.5611,6.5207,8.5376,5.7903,3.4423,4.452,4.9032,3.3507,7.1666,12.5532,6.2846,5.2259,10.616,4.4516,8.3743,2.4563,6.7958,6.9599,1.3991,6.8821,14.7689,3.9182,20.7197,11.1402,23.9362,14.9079,8.3926,8.1311,8.7107,10.0544,1.5599,13.7335
3.92,6.8761,11.828,15.3098,5.7027,7.6822,3.5558,1.2172,1.8714,9.5287,11.6645,6.8564,8.7508,5.8465,3.4522,4.4576,5.0037,3.378,7.2084,12.8873,6.3901,5.3102,10.7225,4.4708,8.4599,2.4705,6.8822,7.0216,1.4051,6.975,14.9461,4.0155,21.3503,11.624,24.2888,15.0425,8.6293,8.4426,9.146,10.7201,1.5975,13.9232
4,6.9258,11.974,15.5443,5.7711,7.7245,3.6438,1.2558,1.9025,9.6841,11.7338,7.1472,8.921,5.8849,3.458,4.4605,5.0818,3.3965,7.235,13.1329,6.4646,5.373,10.7952,4.4826,8.5187,2.4797,6.9444,7.0636,1.4089,7.0418,15.0694,4.0943,21.8605,12.0143,24.5387,15.1324,8.8232,8.6928,9.5133,11.3229,1.6281,14.0489
4.08,6.8827,12.0048,15.645,5.7751,7.6541,3.705,1.2871,1.9175,9.7637,11.6551,7.3889,9.0174,5.8375,3.3324,4.2926,5.1091,3.3374,7.1351,13.2741,6.4869,5.3742,10.7356,4.3651,8.4677,2.4127,6.9075,6.9833,1.3512,7.0253,15.0336,4.1365,22.2095,12.3061,24.5669,15.044,8.9496,8.8754,9.808,11.8443,1.6416,14.0665
4.17,5.975,11.1312,14.8128,5.2312,6.5066,3.638,1.2846,1.8242,9.4327,10.1974,7.4891,8.6248,4.975,2.4748,3.0593,4.7363,2.6894,5.8344,12.9244,6.1525,4.8484,9.4603,3.3503,7.399,1.8799,5.9612,5.7949,1.0249,6.2714,13.62,3.9114,21.7371,12.2821,22.8702,13.3174,8.6659,8.8093,9.8925,12.1775,1.5146,13.3331
4.25,4.8856,9.5223,13.1417,4.4158,5.2522,3.4471,1.2468,1.6322,8.7392,8.2178,7.4444,7.7703,4.0644,1.9691,2.3696,4.0907,2.2139,4.6517,12.1378,5.5145,4.0867,7.6838,2.6884,6.0183,1.5309,4.9714,4.7463,0.8306,5.2066,11.2686,3.4667,20.469,11.9551,19.7247,10.7425,7.9825,8.5045,9.7671,12.316,1.3374,11.9917
4.33,4.154,8.1524,11.2963,3.8188,4.4349,3.1635,1.1796,1.4113,7.8065,6.9049,7.2781,6.8273,3.4564,1.6648,1.9879,3.5829,1.8962,3.9083,11.0558,4.6915,3.5355,6.4818,2.2761,5.0991,1.3055,4.2814,4.047,0.7079,4.4583,9.4919,3.0824,18.6092,11.3956,16.5312,8.988,7.1037,8.0185,9.4713,12.2848,1.1985,10.2973
4.42,3.6451,7.1613,9.9336,3.3809,3.8809,2.8216,1.0908,1.2447,6.7379,6.0173,7.0115,6.1007,3.0356,1.4723,1.763,3.1977,1.6763,3.4196,9.7831,4.0007,3.1313,5.6584,2.0074,4.4645,1.154,3.7861,3.5639,0.6272,3.9242,8.2639,2.7805,16.5477,10.6623,14.3132,7.8086,6.3902,7.3991,9.0399,12.1079,1.088,8.5764
4.5,3.2815,6.4275,8.9098,3.0529,3.4939,2.5315,1.0095,1.1183,5.8662,5.3984,6.6637,5.5319,2.7364,1.3462,1.6249,2.9005,1.52,3.0875,8.4829,3.5147,2.8286,5.0775,1.8265,4.014,1.0491,3.4223,3.2208,0.5723,3.5335,7.3904,2.54,14.9047,9.8024,12.7275,6.9901,5.8209,6.6848,8.5027,11.808,0.9991,7.394
4.58,3.0161,5.874,8.127,2.8029,3.2173,2.3028,0.9406,1.0209,5.2321,4.9565,6.2516,5.0808,2.5189,1.2615,1.5376,2.6679,1.4067,2.856,7.5076,3.1639,2.5981,4.6583,1.7017,3.6869,0.9749,3.1501,2.972,0.5342,3.2422,6.755,2.3463,13.6023,8.8534,11.5678,6.4079,5.3613,5.9909,7.8848,11.4054,0.9268,6.5831
4.67,2.819,5.4501,7.5198,2.6098,3.0159,2.1202,0.8819,0.9446,4.7612,4.635,5.7892,4.7189,2.3582,1.2035,1.4815,2.4836,1.3231,2.6917,6.7855,2.9055,2.42,4.3503,1.614,3.4454,0.9215,2.9434,2.7885,0.5073,3.0216,6.2843,2.1887,12.5576,7.9948,10.7039,5.9858,4.9865,5.4465,7.2169,10.9181,0.8675,6.0121
4.75,2.6708,5.1213,7.0429,2.4588,2.8673,1.9728,0.8315,0.8844,4.4054,4.3978,5.361,4.4257,2.2378,1.1634,1.445,2.3361,1.2607,2.5733,6.2411,2.7119,2.2808,4.1209,1.5516,3.2645,0.8826,2.7844,2.6515,0.488,2.8525,5.9308,2.0594,11.711,7.3169,10.051,5.6753,4.6783,5.0143,6.6376,10.3617,0.8184,5.6018
4.83,2.5581,4.8636,6.6647,2.3396,2.7565,1.8528,0.7881,0.8362,4.1329,4.2208,5.0021,4.1862,2.1468,1.1353,1.421,2.217,1.2136,2.4872,5.8246,2.565,2.171,3.948,1.5068,3.1277,0.8539,2.661,2.548,0.474,2.7214,5.6622,1.9525,11.0188,6.7753,9.5518,5.4443,4.4229,4.6673,6.1619,9.7498,0.7776,5.3023
4.92,2.4717,4.66,6.3623,2.2448,2.6731,1.7542,0.7505,0.7974,3.9219,4.0876,4.6991,3.9892,2.0772,1.1155,1.4051,2.1201,1.1779,2.424,5.5023,2.4524,2.0836,3.8167,1.4743,3.0233,0.8326,2.5644,2.4693,0.4639,2.619,5.4564,1.8635,10.4486,6.3382,9.1665,5.2709,4.2098,4.386,5.768,9.1158,0.7433,5.0811
5,2.4051,4.498,6.1187,2.1689,2.61,1.6727,0.7178,0.766,3.757,3.9867,4.4418,3.8261,2.0239,1.1015,1.3946,2.0409,1.1505,2.3774,5.2503,2.3654,2.0137,3.7163,1.4507,2.9431,0.8168,2.4883,2.409,0.4564,2.5384,5.2975,1.7891,9.9758,5.9822,8.8669,5.1398,4.0311,4.1563,5.4394,8.5635,0.7145,4.9162
5.08,2.3306,4.3453,5.8979,2.0937,2.5333,1.6019,0.6885,0.7377,3.6171,3.8734,4.2191,3.6781,1.9611,1.0544,1.3388,1.9655,1.1087,2.3091,5.0401,2.2887,1.9439,3.6071,1.3974,2.8544,0.7838,2.404,2.3309,0.4337,2.4556,5.1385,1.7198,9.5617,5.6832,8.5885,4.997,3.8703,3.9616,5.1589,8.0867,0.6865,4.7731
5.17,2.0072,3.9483,5.4378,1.8656,2.1427,1.5056,0.6526,0.6819,3.3865,3.3626,3.9905,3.4067,1.6617,0.7797,0.9462,1.781,0.8916,1.8845,4.733,2.1219,1.7264,3.1497,1.0708,2.4732,0.6096,2.0577,1.9275,0.3277,2.1644,4.5939,1.5791,8.9739,5.3524,7.8475,4.3845,3.6102,3.732,4.8672,7.6305,0.6189,4.4386
5.25,1.6151,3.3341,4.7425,1.5547,1.6964,1.3815,0.6091,0.599,3.0644,2.6677,3.7495,3.0097,1.3328,0.5902,0.6831,1.5177,0.7151,1.4629,4.3251,1.8687,1.4363,2.5212,0.8266,1.981,0.48,1.6876,1.5444,0.2547,1.7732,3.7542,1.3773,8.1993,4.9796,6.6745,3.4863,3.2462,3.4611,4.5551,7.182,0.538,3.9255
5.33,1.3223,2.7863,3.9983,1.3082,1.3702,1.2364,0.5595,0.5083,2.6781,2.1518,3.4989,2.595,1.0883,0.4594,0.512,1.2986,0.5839,1.1624,3.8453,1.5585,1.2085,2.048,0.6537,1.6157,0.3859,1.4045,1.26,0.2026,1.4716,3.0643,1.1991,7.2845,4.575,5.4639,2.8039,2.8355,3.159,4.2275,6.7408,0.4712,3.2969
5.42,1.0988,2.3567,3.4064,1.1132,1.1254,1.0788,0.5058,0.4351,2.254,1.7655,3.241,2.256,0.9022,0.3659,0.3953,1.1213,0.484,0.9416,3.3177,1.2844,1.0282,1.6903,0.5275,1.3381,0.3158,1.1836,1.0439,0.1642,1.2373,2.5397,1.0515,6.3376,4.1476,4.5397,2.2947,2.4882,2.8342,3.8884,6.3064,0.4154,2.6486
5.5,0.9248,2.0144,2.9303,0.9566,0.9378,0.9416,0.4571,0.3758,1.8904,1.4697,2.9781,1.9759,0.7578,0.297,0.3127,0.9762,0.4066,0.7754,2.7877,1.0733,0.8834,1.4143,0.4329,1.123,0.2622,1.0084,0.8763,0.1353,1.052,2.1326,0.9281,5.5461,3.7047,3.8203,1.9062,2.1977,2.4943,3.5416,5.8785,0.3685,2.1557
