Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,2.4646,4.8771,6.2916,22.0166,2.6302,32.9616,0.9135,0.8775,7.5744,3.8588,4.5785,4.9008,7.8171,1.6231,3.2447,2.1605,1.4794,3.1333,18.6174,37.5355,41.9037,54.6357,1.3291,3.8157,0.4996,2.2564,1.4184,4.9361,13.7736,30.9778,2.3431,12.6375,23.3651,10,47.4797,108.9987,108.8082,61.4388,71.5615,0.7016,7.0291
1.75,2.2052,4.3811,5.6045,19.7028,2.3547,29.6333,0.833,0.8349,6.9228,3.3672,4.0343,4.5428,7.3047,1.4784,2.9557,1.9903,1.3156,2.9664,17.2321,35.1185,39.4642,52.1257,1.2377,3.5225,0.4549,2.0391,1.2158,4.3584,12.4455,28.9299,2.2349,11.4697,21.1714,10,45.5029,107.4685,111.6708,68.6294,76.1425,0.6428,6.1949
1.83,1.9828,3.9519,5.0181,17.6815,2.1185,26.6633,0.7588,0.7926,6.3136,2.9836,3.5749,4.2141,6.8187,1.3459,2.6971,1.8294,1.1694,2.8064,15.9517,32.7897,37.0385,49.4676,1.1515,3.2584,0.4134,1.923,1.0495,3.8975,11.254,26.9491,2.1276,10.4365,19.1985,10,43.4818,105.1096,113.2765,75.2609,80.5263,0.5875,5.4797
1.92,1.7909,3.579,4.5146,15.9156,1.9147,24.0286,0.6909,0.7511,5.7488,2.6909,3.1846,3.9133,6.3613,1.2248,2.4647,1.6785,1.0392,2.6533,14.7708,30.5742,34.6771,46.749,1.0704,3.0203,0.3752,1.8103,0.9116,3.5268,10.1931,25.0589,2.022,9.5217,17.4341,10,41.4649,102.1158,113.7621,81.202,84.7252,0.5361,4.8643
2,1.6246,3.2535,4.0796,14.3707,1.7379,21.699,0.6291,0.7107,5.2284,2.4376,2.8508,3.6385,5.9332,1.1143,2.2553,1.538,0.9233,2.5073,13.6831,28.4852,32.4122,44.0366,0.9942,2.8054,0.3402,1.7017,0.7966,3.2169,9.2522,23.2741,1.9189,8.7106,15.8607,10,39.4885,98.6603,113.2696,86.3642,88.7243,0.4886,4.3326
2.08,1.4794,2.9681,3.7018,13.0164,1.5836,19.6416,0.5731,0.6716,4.7512,2.217,2.5637,3.486,5.5354,1.0136,2.0661,1.4078,0.8204,2.3684,12.6822,26.5275,30.2625,41.3795,0.923,2.6866,0.3082,1.5976,0.7231,2.9513,8.4184,21.602,1.8189,7.99,14.4593,10,37.5781,94.8931,111.9423,90.6974,92.4899,0.445,3.8717
2.17,1.3649,2.7168,3.3719,11.8257,1.4483,17.8246,0.5225,0.634,4.3155,2.024,2.3153,3.3583,5.1864,0.9218,1.8948,1.2877,0.7291,2.2363,11.7616,24.7034,28.2378,38.8117,0.8565,2.5896,0.279,1.4984,0.6923,2.7326,7.6785,20.0595,1.7224,7.3483,13.2111,10,35.7533,90.9392,109.9233,94.1851,95.979,0.4053,3.4705
2.25,1.3051,2.4947,3.0823,10.9322,1.3291,16.2345,0.4768,0.5979,3.9189,1.8543,2.0991,3.2323,4.8788,0.8382,1.7393,1.1773,0.6482,2.1109,10.9149,23.0144,26.3432,36.356,0.7944,2.495,0.2526,1.4041,0.6616,2.5493,7.0229,18.6412,1.6296,6.7753,12.0984,10,34.0286,86.901,107.3492,96.8395,99.1445,0.3691,3.1201
2.33,1.247,2.2975,2.827,10.1662,1.2629,14.8858,0.4356,0.5635,3.5589,1.7044,1.91,3.1084,4.6047,0.7621,1.598,1.076,0.5764,1.992,10.1363,21.4559,24.58,34.0269,0.7366,2.403,0.2286,1.3147,0.6312,2.3897,6.4419,17.3389,1.5405,6.2623,11.1051,10,32.411,82.8599,104.346,98.6955,101.9463,0.3363,2.8128
2.42,1.1907,2.1218,2.601,9.472,1.2105,13.7348,0.3986,0.5306,3.2326,1.5714,1.7438,2.987,4.3581,0.6929,1.4693,0.9834,0.5128,1.8793,9.4201,20.0206,22.9456,31.8323,0.6828,2.3136,0.2069,1.2303,0.6014,2.2468,5.9951,16.1431,1.4554,5.8017,10.2167,10,30.9017,78.8788,101.0265,99.8053,104.3572,0.3066,2.5425
2.5,1.1364,1.9647,2.3999,8.8419,1.1597,12.7346,0.3652,0.4994,2.9375,1.4529,1.597,2.8686,4.1341,0.63,1.352,0.8988,0.4566,1.7727,8.7611,18.6998,21.4343,29.7751,0.6328,2.2269,0.1872,1.1508,0.5723,2.1165,5.6155,15.0594,1.3743,5.3872,9.5202,10,29.5001,75.0043,97.4894,100.2331,106.3545,0.2798,2.3039
2.58,1.084,1.8237,2.2205,8.2688,1.1106,11.8527,0.3352,0.4698,2.6709,1.3469,1.4669,2.7532,3.929,0.5727,1.2538,0.8216,0.4067,1.6718,8.1544,17.4841,20.0391,27.8545,0.5864,2.1429,0.1695,1.0759,0.544,1.996,5.2709,14.077,1.297,5.013,8.9206,10,28.2055,71.27,93.8187,100.0501,107.9217,0.2556,2.0926
2.67,1.0337,1.6968,2.0597,7.7466,1.0631,11.0663,0.3082,0.4418,2.4302,1.2518,1.3511,2.6412,3.7399,0.5207,1.1737,0.7513,0.3626,1.5764,7.5956,16.3685,18.7525,26.0667,0.5433,2.0615,0.1535,1.0055,0.5167,1.8838,4.9569,13.184,1.2236,4.6744,8.3651,10,27.0141,67.6993,90.0845,99.3308,109.0507,0.2337,1.9049
2.75,0.9853,1.5823,1.9151,7.2696,1.0174,10.3591,0.2839,0.4152,2.213,1.1661,1.2476,2.5326,3.5645,0.4735,1.0991,0.6873,0.3236,1.4862,7.0807,15.3438,17.5676,24.4066,0.5033,1.9829,0.1391,0.9394,0.4904,1.7787,4.67,12.3698,1.1539,4.3673,7.8515,10,25.9194,64.3067,86.3444,98.1498,109.7433,0.214,1.7377
2.83,0.9389,1.4785,1.7847,6.8331,0.9733,9.7186,0.262,0.3902,2.0172,1.0887,1.1548,2.4275,3.4009,0.4305,1.0298,0.6291,0.289,1.4011,6.6058,14.4005,16.4763,22.8676,0.4662,1.9069,0.1261,0.8775,0.4651,1.6799,4.4068,11.6255,1.0879,4.0879,7.3774,10,24.9144,61.0997,82.6445,96.5793,110.0101,0.1962,1.5884
2.92,0.8944,1.3843,1.6667,6.4328,0.931,9.1356,0.2422,0.3666,1.8408,1.0185,1.0713,2.326,3.2476,0.3915,0.9655,0.5762,0.2584,1.3207,6.1677,13.5304,15.4703,21.4426,0.4318,1.8336,0.1144,0.8195,0.4408,1.587,4.1647,10.9433,1.0254,3.8333,6.9399,10,23.9916,58.0804,79.0207,94.6875,109.8696,0.1802,1.4547
3,0.8518,1.2985,1.5596,6.0649,0.8902,8.6025,0.2243,0.3443,1.6825,0.9548,0.996,2.228,3.1034,0.3561,0.9057,0.5281,0.2312,1.2447,5.7631,12.7263,14.5417,20.124,0.3999,1.7628,0.1039,0.7653,0.4176,1.4995,3.9413,10.3382,0.9663,3.6006,6.5362,10,23.143,55.2467,75.5004,92.5375,109.3471,0.1658,1.3346
3.08,0.811,1.2201,1.4622,5.726,0.8511,8.1133,0.2081,0.3234,1.5429,0.8967,0.9278,2.1335,2.9674,0.3239,0.8501,0.4845,0.2072,1.1731,5.3893,11.9818,13.6833,18.9038,0.3704,1.6945,0.0944,0.7146,0.3955,1.4169,3.7346,9.8665,0.9105,3.3875,6.1635,10,22.3787,52.5935,72.1034,90.1865,108.4725,0.1527,1.2265
3.17,0.7721,1.1484,1.3924,5.4124,0.8135,7.6629,0.1934,0.3037,1.4194,0.8436,0.866,2.0425,2.8386,0.2947,0.7985,0.4448,0.1859,1.1055,5.0437,11.2915,12.8884,17.7745,0.3431,1.6287,0.0858,0.6672,0.3743,1.3391,3.5429,9.4228,0.8577,3.192,5.8192,10,21.6991,50.1182,68.8441,87.6855,107.2791,0.1409,1.1291
3.25,0.7348,1.0827,1.3489,5.1258,0.7774,7.247,0.1801,0.2851,1.31,0.795,0.8097,1.9549,2.7165,0.2681,0.7505,0.4088,0.167,1.0418,4.7238,10.6502,12.1514,16.7285,0.3178,1.5652,0.0781,0.6229,0.3542,1.2656,3.3647,9.0051,0.808,3.0122,5.5008,10,21.0874,47.8157,65.7321,85.0794,105.8022,0.1303,1.041
3.33,0.6993,1.0341,1.306,4.8647,0.7429,6.8634,0.168,0.2677,1.2126,0.7503,0.7583,1.8707,2.6005,0.244,0.7059,0.376,0.1503,0.9817,4.4276,10.0539,11.4669,15.7589,0.2944,1.5041,0.0712,0.5816,0.3351,1.1964,3.1988,8.6117,0.7611,2.8466,5.206,10,20.5313,45.6769,62.7733,82.4072,104.0778,0.1206,0.9612
3.42,0.6654,1.0047,1.264,4.6278,0.7098,6.5097,0.157,0.2513,1.1256,0.7092,0.7114,1.7898,2.4901,0.2221,0.6644,0.3463,0.1354,0.925,4.1531,9.4985,10.8302,14.8594,0.2728,1.4452,0.065,0.543,0.317,1.1311,3.0439,8.2409,0.7169,2.6937,4.9328,10,20.0215,43.6911,59.9699,79.7026,102.1417,0.1119,0.8887
3.5,0.6331,0.9758,1.2227,4.4133,0.678,6.1841,0.147,0.2359,1.0477,0.6766,0.6684,1.7121,2.3848,0.2023,0.6259,0.3192,0.1222,0.8716,3.8985,8.9805,10.2373,14.0239,0.2527,1.3886,0.0593,0.5071,0.2998,1.0696,2.8991,7.8911,0.6752,2.5523,4.6793,10,19.5512,41.847,57.3208,76.9939,100.0286,0.1039,0.8443
3.58,0.6023,0.9474,1.1824,4.2176,0.6477,5.8846,0.1378,0.2215,0.9776,0.6583,0.6289,1.6376,2.2845,0.1842,0.5899,0.2946,0.1104,0.8212,3.6621,8.497,9.6844,13.2471,0.2342,1.334,0.0542,0.4735,0.2834,1.0116,2.7635,7.5609,0.636,2.4552,4.4421,10,19.1149,40.1334,54.8248,74.3046,97.7719,0.0967,0.8287
3.67,0.5729,0.9196,1.143,4.0379,0.6186,5.6088,0.1294,0.208,0.9144,0.6404,0.5926,1.5661,2.1887,0.1678,0.5565,0.2723,0.1,0.7738,3.4426,8.0451,9.1682,12.524,0.217,1.2815,0.0497,0.4423,0.268,0.9569,2.6364,7.2488,0.5991,2.3905,4.227,10,18.7084,38.5396,52.4781,71.6542,95.4025,0.0902,0.8129
3.75,0.5449,0.8925,1.1045,3.8718,0.5908,5.3542,0.1217,0.1953,0.8571,0.6229,0.5591,1.4975,2.0972,0.1529,0.5368,0.2519,0.0907,0.729,3.2386,7.6225,8.6857,11.8501,0.2011,1.2311,0.0455,0.4131,0.2533,0.9054,2.517,6.9538,0.5643,2.3266,4.0337,10,18.3283,37.0555,50.2737,69.0586,92.9491,0.0842,0.7971
3.83,0.5183,0.8659,1.067,3.7175,0.5642,5.1186,0.1146,0.1834,0.805,0.6057,0.5282,1.4319,2.0097,0.1394,0.5217,0.2333,0.0824,0.6869,3.0487,7.2297,8.2348,11.2215,0.1865,1.1825,0.0418,0.386,0.2395,0.8677,2.4039,6.6746,0.5316,2.2636,3.8586,10,17.9719,35.6719,48.2043,66.5298,90.4374,0.0787,0.7813
3.92,0.4929,0.84,1.0306,3.5734,0.5387,4.8999,0.1081,0.1722,0.7575,0.5889,0.4996,1.3689,1.926,0.1271,0.5065,0.2164,0.075,0.6472,2.872,6.8639,7.8138,10.6345,0.1729,1.1358,0.0384,0.3607,0.2264,0.844,2.2978,6.41,0.5009,2.2017,3.6989,10,17.6369,34.3805,46.2621,64.0771,87.8905,0.0738,0.7656
4,0.4687,0.8146,0.9951,3.4384,0.5144,4.6963,0.1021,0.1617,0.714,0.5725,0.4731,1.3087,1.846,0.116,0.4914,0.201,0.0683,0.6098,2.7073,6.5222,7.4207,10.0861,0.1603,1.0909,0.0354,0.3372,0.214,0.8185,2.1997,6.159,0.472,2.1408,3.5522,10,17.3213,33.1736,44.4393,61.7069,85.3286,0.0692,0.75
4.08,0.4457,0.79,0.9606,3.3113,0.4912,4.506,0.0965,0.1519,0.6741,0.5565,0.4485,1.251,1.7695,0.1058,0.4763,0.1869,0.0624,0.5746,2.5537,6.2023,7.0532,9.5736,0.1487,1.0477,0.0326,0.3152,0.2023,0.7918,2.1085,5.9211,0.4448,2.081,3.4168,10,17.0236,32.0444,42.7284,59.4237,82.7694,0.065,0.7345
4.17,0.4239,0.7659,0.9272,3.1913,0.4689,4.3277,0.0914,0.1427,0.6373,0.5409,0.4256,1.1957,1.6962,0.0966,0.4613,0.1741,0.0571,0.5414,2.4105,5.9021,6.7091,9.0943,0.138,1.0062,0.0301,0.2948,0.1912,0.7643,2.0233,5.6954,0.4193,2.0225,3.2911,10,16.7422,30.9867,41.1221,57.2299,80.2279,0.0612,0.7191
4.25,0.4031,0.7425,0.8947,3.0777,0.4477,4.1601,0.0867,0.1341,0.6033,0.5257,0.4043,1.1429,1.6261,0.0883,0.4465,0.1623,0.0524,0.5101,2.2767,5.6199,6.3865,8.6456,0.1281,0.9663,0.0278,0.2758,0.1808,0.7362,1.9435,5.4813,0.3953,1.9651,3.1739,10,16.476,29.9948,39.6134,55.1268,77.7168,0.0577,0.7039
4.33,0.3833,0.7196,0.8633,2.9699,0.4274,4.0022,0.0823,0.1261,0.5717,0.5108,0.3845,1.0924,1.5589,0.0806,0.4318,0.1516,0.0482,0.4807,2.1517,5.3542,6.0834,8.2252,0.1189,0.928,0.0258,0.258,0.1709,0.7079,1.8685,5.278,0.3727,1.9089,3.064,10,16.2239,29.0638,38.1957,53.1142,75.2468,0.0544,0.6888
4.42,0.3645,0.6974,0.8328,2.8674,0.4081,3.853,0.0782,0.1185,0.5424,0.4963,0.3671,1.044,1.4947,0.0737,0.4175,0.1417,0.0443,0.4529,2.0347,5.1037,5.7983,7.8308,0.1104,0.8911,0.0239,0.2415,0.1616,0.6795,1.7978,5.0849,0.3515,1.854,2.9607,10,15.9851,28.1891,36.8628,51.1914,72.8265,0.0514,0.6739
4.5,0.3466,0.6758,0.8033,2.7697,0.3896,3.7118,0.0744,0.1114,0.5151,0.4822,0.3622,0.9978,1.4331,0.0674,0.4033,0.1327,0.0409,0.4268,1.9253,4.8673,5.5297,7.4615,0.1025,0.8557,0.0222,0.2261,0.1528,0.6514,1.7309,4.9014,0.3316,1.8004,2.8632,10,15.7585,27.3664,35.6089,49.3566,70.4629,0.0486,0.6592
4.58,0.3296,0.6548,0.7747,2.6764,0.3719,3.5778,0.0708,0.1048,0.4895,0.4684,0.3567,0.9537,1.3742,0.0617,0.3895,0.1244,0.0378,0.4022,1.8229,4.644,5.2764,7.1167,0.0952,0.8217,0.0206,0.2118,0.1445,0.6236,1.6675,4.7269,0.3128,1.748,2.7708,10,15.5435,26.5922,34.4286,47.6076,68.1613,0.0461,0.6448
4.67,0.3134,0.6344,0.7471,2.5872,0.355,3.4504,0.0675,0.0986,0.4656,0.455,0.3506,0.9114,1.3178,0.0565,0.3759,0.1167,0.035,0.3791,1.7269,4.4328,5.0372,6.794,0.0885,0.789,0.0192,0.1985,0.1367,0.5962,1.6072,4.5608,0.2952,1.6969,2.6832,10,15.3394,25.8634,33.3168,45.9418,65.926,0.0437,0.6305
4.75,0.298,0.6146,0.7203,2.5018,0.3389,3.3291,0.0644,0.0928,0.4432,0.4419,0.344,0.8711,1.2637,0.0518,0.3627,0.1097,0.0325,0.3573,1.6368,4.2328,4.811,6.4909,0.0823,0.7576,0.0179,0.1861,0.1294,0.5695,1.5499,4.4025,0.2787,1.647,2.5998,10,15.1453,25.1769,32.269,44.3564,63.7599,0.0415,0.6165
4.83,0.2834,0.5953,0.6945,2.42,0.3235,3.2135,0.0615,0.0873,0.4221,0.4292,0.337,0.8325,1.212,0.0475,0.3497,0.1033,0.0302,0.3368,1.5523,4.0435,4.597,6.2057,0.0765,0.7275,0.0168,0.1745,0.1224,0.5434,1.4952,4.2517,0.2632,1.5984,2.5202,10,14.9607,24.5296,31.281,42.8482,61.6649,0.0394,0.6026
4.92,0.2695,0.5766,0.6696,2.3415,0.3089,3.1031,0.0588,0.0822,0.4023,0.4168,0.3297,0.7957,1.1624,0.0436,0.3372,0.0973,0.0281,0.3174,1.473,3.864,4.3943,5.9368,0.0712,0.6985,0.0157,0.1637,0.1159,0.5181,1.4431,4.1078,0.2486,1.551,2.4442,10,14.785,23.9189,30.3486,41.4141,59.6422,0.0375,0.5891
5,0.2564,0.5585,0.6454,2.2661,0.2948,2.9975,0.0562,0.0774,0.3835,0.4048,0.3222,0.7605,1.115,0.04,0.3249,0.0918,0.0263,0.2992,1.3985,3.6937,4.2022,5.6826,0.0663,0.6707,0.0147,0.1537,0.1097,0.4936,1.3932,3.9704,0.2349,1.5049,2.3714,10,14.6177,23.3421,29.4684,40.051,57.6921,0.0358,0.5757
5.08,0.2438,0.5409,0.6222,2.1937,0.2815,2.8965,0.0538,0.0729,0.3658,0.3931,0.3145,0.7269,1.0696,0.0367,0.313,0.0867,0.0246,0.2821,1.3284,3.5322,4.02,5.4422,0.0617,0.644,0.0138,0.1443,0.1038,0.4699,1.3643,3.8379,0.222,1.46,2.3016,10,14.4581,22.7967,28.6368,38.7555,55.8147,0.0341,0.5626
5.17,0.2319,0.5238,0.5997,2.1241,0.2687,2.7998,0.0516,0.0687,0.3491,0.3817,0.3067,0.6948,1.026,0.0338,0.3014,0.0821,0.023,0.2659,1.2625,3.3787,3.847,5.2143,0.0575,0.6184,0.013,0.1356,0.0983,0.4471,1.3413,3.7126,0.2098,1.4163,2.2346,10,14.3056,22.2805,27.8506,37.5245,54.0091,0.0325,0.5497
5.25,0.2206,0.5072,0.578,2.0571,0.2565,2.707,0.0495,0.0648,0.3332,0.3706,0.2988,0.6641,0.9844,0.0311,0.2902,0.0777,0.0216,0.2507,1.2004,3.233,3.6827,4.9981,0.0536,0.5937,0.0122,0.1274,0.0932,0.4251,1.3182,3.5944,0.1985,1.3738,2.1702,10,14.1604,21.7914,27.1068,36.3549,52.2744,0.0311,0.5371
5.33,0.2099,0.4911,0.5571,1.9926,0.2449,2.618,0.0475,0.0611,0.3182,0.3598,0.291,0.6348,0.9445,0.0286,0.2793,0.0737,0.0203,0.2364,1.1419,3.0944,3.5266,4.7928,0.0499,0.5701,0.0115,0.1198,0.0883,0.404,1.295,3.4827,0.1878,1.3324,2.1082,10,14.0222,21.3275,26.4027,35.2435,50.6091,0.0297,0.5247
5.42,0.1996,0.4755,0.5369,1.9305,0.2338,2.5326,0.0456,0.0577,0.304,0.3494,0.2831,0.6068,0.9063,0.0264,0.2688,0.0699,0.0191,0.2229,1.0868,2.9627,3.3782,4.5976,0.0466,0.5474,0.0109,0.1128,0.0837,0.3838,1.2717,3.377,0.1777,1.2922,2.0485,10,13.8909,20.8873,25.7355,34.1874,49.0117,0.0284,0.5126
5.5,0.1899,0.4604,0.5174,1.8707,0.2233,2.4505,0.0438,0.0544,0.2904,0.3392,0.2753,0.5801,0.8697,0.0243,0.2586,0.0664,0.018,0.2103,1.0349,2.8373,3.237,4.4118,0.0435,0.5256,0.0103,0.1061,0.0793,0.3645,1.2484,3.2766,0.1682,1.2531,1.9909,10,13.7662,20.4694,25.103,33.1838,47.4803,0.0272,0.5006
5.58,0.1807,0.4457,0.4987,1.813,0.2132,2.3716,0.0421,0.0514,0.2776,0.3293,0.2676,0.5546,0.8346,0.0225,0.2487,0.0632,0.017,0.1983,0.9858,2.718,3.1026,4.235,0.0406,0.5046,0.0097,0.1,0.0752,0.346,1.225,3.1811,0.1593,1.2152,1.9353,10,13.6477,20.0722,24.5029,32.2298,46.0131,0.0261,0.489
