Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.2508,9.8614,14.5406,14.4089,7.0576,12.0247,0.8126,1.0415,3.6892,11.711,5.3376,3.1686,7.2434,2.8423,6.1699,5.1055,3.1898,4.7063,11.1729,18.6649,17.0339,21.4429,4.5301,3.9058,2.6609,6.9866,8.5237,17.1693,9.0422,10.8792,1.927,9.9651,5.2284,8.557,22.6885,9.3284,0.8532,0.4714,0,1.6626,14.0149
0.92,5.8696,9.85,14.4478,20.2353,6.5326,17.6164,0.9095,1.2501,4.9129,10.7805,6.6483,3.4426,7.1675,2.6949,5.7303,4.8284,3.0156,4.5741,13.837,22.268,20.3764,23.9631,3.8939,4.0655,2.0637,6.3698,7.0429,15.5432,11.7395,13.6407,2.0531,12.2144,9.2217,10,24.9561,16.8733,3.2351,0.7182,0.1803,1.5465,14.4104
1,5.3419,9.3407,13.5412,23.9879,5.8866,22.7575,0.953,1.2883,5.8183,9.6484,7.4552,3.6397,6.967,2.5243,5.2692,4.3777,2.8005,4.3221,15.5015,24.9431,23.2959,26.5405,3.3194,4.0676,1.6259,5.6523,5.7541,13.5432,13.4217,15.9625,2.1206,13.4382,14.0332,10,26.8168,24.3018,7.6666,1.1904,2.1727,1.3901,13.8022
1.08,4.7887,8.641,12.3197,25.8248,5.2403,26.732,0.9593,1.2344,6.378,8.5092,7.6844,3.8339,6.7226,2.3464,4.8233,3.8918,2.5707,4.0222,16.3371,26.7573,25.6532,29.0451,2.8311,3.9741,1.3037,4.9586,4.6951,11.6856,14.2303,17.8188,2.1457,13.8725,17.4435,10,28.2914,31.3556,12.9913,2.0678,5.0062,1.2289,12.7545
1.17,4.2646,7.8764,11.0442,26.1988,4.6437,29.2707,0.9406,1.1374,6.6407,7.4493,7.3524,3.9113,6.4745,2.1698,4.4071,3.4319,2.341,3.7127,16.5864,27.815,27.3807,31.2585,2.4254,3.8253,1.0631,4.335,3.8452,10.2111,14.409,19.1938,2.1398,13.7649,19.3535,10,29.4991,37.8877,18.7588,3.3275,8.4583,1.0784,11.5582
1.25,3.7908,7.1255,9.8361,25.5834,4.1131,30.4457,0.9058,1.0251,6.6736,6.5006,6.6907,3.9032,6.2259,1.9991,4.025,3.0202,2.1197,3.4584,16.4271,28.2452,28.4841,32.9933,2.0906,3.6473,0.8801,3.7927,3.1688,8.8642,14.1696,20.1094,2.1114,13.3162,20.1225,10,30.4704,43.7967,24.7355,5.0158,12.2355,0.9443,10.3603
1.33,3.3722,6.4249,8.7431,24.3672,3.6495,30.5071,0.861,0.9704,6.54,5.6689,5.957,3.835,5.9772,1.837,3.677,2.6822,1.9115,3.3066,16.0011,28.1751,29.0204,34.177,1.8142,3.4565,0.7385,3.328,2.6307,7.6974,13.6472,20.6114,2.0666,12.6719,20.1045,10,31.204,48.9952,30.7154,7.175,16.0468,0.8675,9.2311
1.42,3.0065,5.7891,7.7768,22.8323,3.2477,29.7542,0.8109,0.9363,6.2942,4.9481,5.2634,3.7263,5.7287,1.6846,3.3613,2.5096,1.7184,3.1531,15.4186,27.7251,29.0744,34.8276,1.585,3.2631,0.6444,2.932,2.2009,6.7063,12.9505,20.7569,2.0102,11.9306,19.5752,10,31.6946,53.4201,36.5195,9.8097,19.7014,0.807,8.2088
1.5,2.6887,5.2206,6.9322,21.1679,2.9005,28.4625,0.7583,0.8991,5.9901,4.3269,4.6459,3.5919,5.481,1.5425,3.0752,2.3353,1.5412,3.0007,14.7584,27.0027,28.7412,35.0026,1.4675,3.0734,0.5923,2.5948,1.8556,5.8696,12.1661,20.6073,1.9456,11.156,18.7355,10,31.9438,57.0409,41.9967,12.8879,23.1236,0.7461,7.2989
1.58,2.4128,4.7162,6.1976,19.4936,2.6003,26.8542,0.7056,0.8601,5.6538,3.7929,4.1096,3.5143,5.2369,1.4107,2.816,2.1638,1.3799,2.8511,14.0556,26.0948,28.1142,34.7744,1.3714,2.891,0.5422,2.3072,1.5763,5.1633,11.3512,20.2384,1.8756,10.3877,17.7255,10,31.9656,59.8598,47.0281,16.3468,26.3089,0.6867,6.4958
1.67,2.173,4.2705,5.5597,17.8799,2.3403,25.0936,0.6541,0.8202,5.302,3.3339,3.6483,3.4277,5.0092,1.2889,2.5809,1.9982,1.2339,2.7056,13.3351,25.0695,27.2757,34.2186,1.2794,2.7421,0.4948,2.0655,1.3485,4.5655,10.54,19.7002,1.8022,9.6487,16.6399,10,31.7854,61.9091,51.5236,20.1014,29.2841,0.6298,5.79
1.75,1.9642,3.8771,5.0052,16.365,2.1145,23.2948,0.6047,0.7803,4.9468,2.9744,3.2522,3.3345,4.7963,1.1768,2.3674,1.8405,1.1022,2.5648,12.6142,23.9788,26.2945,33.4067,1.1921,2.6561,0.4505,1.9523,1.1614,4.0765,9.7539,19.0445,1.727,8.9514,15.5402,10,31.4314,63.244,55.4218,24.0525,32.09,0.5762,5.1707
1.83,1.7818,3.5297,4.5222,14.9664,1.9176,21.532,0.5581,0.7407,4.5969,2.6936,2.9116,3.2366,4.5962,1.0738,2.1734,1.6918,0.984,2.4293,11.9053,22.8601,25.2253,32.4035,1.1096,2.57,0.4095,1.8414,1.0066,3.6843,9.0102,18.3143,1.6512,8.3019,14.4652,10,30.9366,63.9357,58.7009,28.095,34.7695,0.5262,4.6275
1.92,1.6219,3.2224,4.1002,13.6889,1.7453,19.8505,0.5144,0.7019,4.2582,2.448,2.6176,3.1358,4.4075,0.9793,1.9969,1.5526,0.8781,2.2993,11.2166,21.7399,24.1098,31.265,1.0319,2.4844,0.3716,1.7338,0.8775,3.357,8.3184,17.5373,1.5757,7.7015,13.4379,10,30.3328,64.0646,61.3545,32.1273,37.3588,0.48,4.1508
2,1.4813,2.9502,3.7304,12.53,1.5939,18.275,0.4739,0.6642,3.9348,2.2324,2.3629,3.0333,4.2289,0.8928,1.836,1.4232,0.7834,2.175,10.5536,20.6366,22.9788,30.0382,0.9589,2.3997,0.337,1.6301,0.7691,3.0762,7.681,16.7367,1.5012,7.1496,12.4709,10,29.6482,63.7145,63.3942,36.0556,39.8834,0.4375,3.7317
2.08,1.3674,2.7084,3.4051,11.4989,1.4604,16.8166,0.4365,0.6277,3.629,2.0425,2.1411,2.9302,4.0592,0.8137,1.6892,1.3034,0.6989,2.0564,9.9198,19.5627,21.8544,28.7608,0.8906,2.3164,0.3053,1.5308,0.7152,2.8336,7.0964,15.9303,1.4283,6.6438,11.5698,10,28.9073,62.9677,64.8492,39.797,42.357,0.3987,3.3627
2.17,1.3089,2.4931,3.1179,10.7294,1.3421,15.508,0.4022,0.5927,3.3423,1.8745,1.9471,2.8273,3.8976,0.7414,1.5552,1.1929,0.6235,1.9434,9.3172,18.5265,20.7521,27.4628,0.8267,2.2347,0.2764,1.4361,0.6847,2.6335,6.5622,15.1316,1.3573,6.1812,10.7358,10,28.1312,61.9009,65.7623,43.2831,44.78,0.3634,3.037
2.25,1.2519,2.3007,2.8635,10.0215,1.2701,14.3615,0.3707,0.5591,3.075,1.7254,1.7766,2.7252,3.7433,0.6754,1.4327,1.0913,0.5564,1.836,8.7467,17.5329,19.6826,26.1671,0.7671,2.1548,0.2502,1.3461,0.6542,2.4631,6.1142,14.3487,1.2885,5.7583,9.9676,10,27.3371,60.5841,66.1852,46.4607,47.1495,0.3313,2.749
2.33,1.1964,2.1285,2.6373,9.3714,1.2183,13.3554,0.342,0.5269,2.8272,1.5926,1.6262,2.6244,3.5957,0.6152,1.3206,0.9982,0.4967,1.7339,8.2084,16.5849,18.6526,24.891,0.7115,2.0769,0.2264,1.2608,0.6241,2.313,5.7529,13.5988,1.2221,5.3719,9.3865,10,26.5388,59.0787,66.1742,49.2921,49.4559,0.3023,2.4937
2.42,1.1428,1.9738,2.4355,8.7748,1.168,12.4612,0.3158,0.4964,2.5982,1.4739,1.4928,2.5254,3.4542,0.5604,1.2319,0.913,0.4436,1.6371,7.7017,15.6841,17.6664,23.6469,0.6598,2.001,0.2049,1.1802,0.5945,2.1775,5.4202,12.8899,1.1583,5.0186,8.839,10,25.7505,57.4382,65.7871,51.7542,51.682,0.276,2.2667
2.5,1.0909,1.8344,2.2548,8.2273,1.1193,11.6575,0.2919,0.4673,2.3874,1.3675,1.3742,2.4285,3.3185,0.5104,1.1544,0.8352,0.3964,1.5453,7.2258,14.8343,16.7272,22.4436,0.6116,1.9273,0.1855,1.1042,0.5657,2.053,5.1135,12.221,1.0971,4.6954,8.3236,10,24.9826,55.7081,65.081,53.8371,53.805,0.2523,2.0646
2.58,1.0409,1.7086,2.0926,7.7246,1.0721,10.9295,0.2701,0.4397,2.1938,1.2717,1.2683,2.3338,3.1882,0.4648,1.0823,0.7642,0.3545,1.4583,6.7796,14.0333,15.8368,21.2873,0.5669,1.8557,0.168,1.0327,0.5377,1.9376,4.8305,11.5908,1.0385,4.3995,7.8409,10,24.2418,53.9266,64.1101,55.5419,55.7998,0.2308,1.8841
2.67,0.9928,1.5946,1.9464,7.2625,1.0265,10.2661,0.2503,0.4136,2.0164,1.1853,1.1734,2.2417,3.0629,0.4233,1.0151,0.6995,0.3172,1.376,6.3618,13.2786,14.995,20.1819,0.5254,1.7864,0.1521,0.9654,0.5107,1.8298,4.5688,10.9977,0.9826,4.1282,7.3904,10,23.5319,52.1249,62.9248,56.8792,57.642,0.2115,1.7226
2.75,0.9465,1.4912,1.8144,6.8373,0.9825,9.6588,0.2323,0.3889,1.8541,1.107,1.0881,2.1521,2.9425,0.3856,0.9526,0.6405,0.2841,1.2982,5.9709,12.5676,14.2003,19.1294,0.4869,1.7193,0.1379,0.9023,0.4847,1.7286,4.3265,10.4398,0.9293,3.8792,6.9708,10,22.855,50.3278,61.5708,57.8665,59.3102,0.194,1.5777
2.83,0.9021,1.397,1.6948,6.4454,0.9401,9.1009,0.2158,0.3656,1.7058,1.036,1.0112,2.0653,2.8267,0.3512,0.8944,0.5869,0.2547,1.2246,5.6055,11.8979,13.4507,18.1304,0.4511,1.6543,0.125,0.8431,0.4596,1.6334,4.1015,10.005,0.8786,3.6503,6.5805,10,22.2189,48.5546,60.0888,58.5265,60.787,0.1783,1.4475
2.92,0.8596,1.3111,1.5862,6.0839,0.8994,8.5868,0.2009,0.3436,1.5705,0.9714,0.9416,1.9811,2.7153,0.32,0.8402,0.5381,0.2286,1.155,5.2641,11.2672,12.744,17.1844,0.418,1.5915,0.1134,0.7876,0.4357,1.5437,3.8923,9.5969,0.8304,3.4396,6.2177,10,21.6398,46.8225,58.5143,58.8858,62.0595,0.164,1.3302
3,0.8188,1.2326,1.4872,5.7497,0.8601,8.1121,0.1872,0.3229,1.4489,0.9125,0.8785,1.8998,2.6081,0.2915,0.7899,0.4938,0.2054,1.0893,4.9453,10.6733,12.0781,16.2899,0.3873,1.5308,0.103,0.7357,0.4127,1.4591,3.6974,9.2063,0.7847,3.2453,5.8805,10,21.1075,45.1462,56.8782,58.9729,63.1197,0.1512,1.2243
3.08,0.7798,1.1606,1.4044,5.4399,0.8225,7.6727,0.1747,0.3033,1.341,0.8586,0.8211,1.8212,2.5049,0.2656,0.743,0.4535,0.1847,1.0272,4.6477,10.1141,11.4505,15.4453,0.3588,1.4722,0.0936,0.6872,0.3909,1.3793,3.5155,8.833,0.7413,3.066,5.5671,10,20.6137,43.5343,55.2081,58.817,63.9643,0.1396,1.1285
3.17,0.7425,1.0945,1.361,5.1541,0.7863,7.265,0.1634,0.2849,1.2449,0.8091,0.7687,1.7454,2.4057,0.2421,0.6993,0.4168,0.1664,0.9686,4.3698,9.5875,10.8593,14.6484,0.3324,1.4157,0.0851,0.6418,0.37,1.304,3.3454,8.4767,0.7002,2.9002,5.2757,10,20.1526,41.991,53.5268,58.4478,64.5943,0.1291,1.0417
3.25,0.7069,1.0399,1.3183,4.8936,0.7516,6.8872,0.1529,0.2676,1.1589,0.7637,0.7209,1.6723,2.3102,0.2207,0.6587,0.3835,0.15,0.9132,4.1104,9.0917,10.3022,13.8968,0.308,1.3612,0.0775,0.5994,0.3501,1.2329,3.1862,8.1369,0.6613,2.7467,5.0045,10,19.7199,40.5179,51.8527,57.8941,65.0143,0.1196,0.9629
3.33,0.6728,1.0107,1.2762,4.6561,0.7183,6.5374,0.1434,0.2514,1.0816,0.7219,0.6771,1.602,2.2184,0.2012,0.6209,0.3532,0.1355,0.861,3.8682,8.6248,9.7772,13.1884,0.2854,1.3086,0.0706,0.5598,0.3313,1.1658,3.0369,7.813,0.6245,2.6043,4.752,10,19.3123,39.1148,50.2003,57.1835,65.2326,0.1109,0.8913
3.42,0.6404,0.9819,1.2349,4.4412,0.6863,6.2143,0.1346,0.2361,1.012,0.6834,0.6369,1.5342,2.1301,0.1835,0.5856,0.3257,0.1225,0.8118,3.6421,8.185,9.2825,12.5206,0.2645,1.2579,0.0644,0.5229,0.3133,1.1026,2.8967,7.5044,0.5897,2.4811,4.516,10,18.9273,37.7803,48.5808,56.3416,65.2599,0.1031,0.8452
3.5,0.6094,0.9536,1.1945,4.2451,0.6558,5.9164,0.1266,0.2217,0.949,0.6644,0.6,1.4691,2.0451,0.1674,0.5528,0.3006,0.111,0.7653,3.4309,7.7706,8.8162,11.8912,0.2451,1.2091,0.0589,0.4884,0.2963,1.043,2.7649,7.2105,0.5568,2.4173,4.297,10,18.563,36.5125,47.0025,55.392,65.1093,0.096,0.8297
3.58,0.5798,0.9259,1.155,4.065,0.6265,5.6414,0.1192,0.2083,0.8917,0.6465,0.5659,1.4066,1.9635,0.1528,0.5351,0.2778,0.1007,0.7215,3.2336,7.3806,8.3766,11.2979,0.2272,1.1621,0.0538,0.4563,0.2802,0.9867,2.6409,6.9304,0.5258,2.3541,4.1002,10,18.2176,35.3087,45.4741,54.3562,64.7951,0.0895,0.8141
3.67,0.5516,0.8987,1.1164,3.8985,0.5985,5.3873,0.1124,0.1956,0.8395,0.6289,0.5345,1.3465,1.885,0.1394,0.5201,0.257,0.0915,0.6801,3.0492,7.016,7.9627,10.7387,0.2106,1.1168,0.0493,0.4263,0.2649,0.9337,2.5241,6.6637,0.4965,2.2917,3.9221,10,17.8898,34.1663,43.9988,53.2537,64.3325,0.0836,0.7985
3.75,0.5248,0.8722,1.0788,3.7438,0.5716,5.1518,0.1061,0.1838,0.7918,0.6117,0.5054,1.2888,1.8096,0.1273,0.5051,0.2381,0.0833,0.6411,2.8769,6.6744,7.5738,10.2116,0.1953,1.0733,0.0452,0.3984,0.2504,0.8837,2.414,6.4096,0.4688,2.2301,3.7597,10,17.5784,33.0824,42.5783,52.1016,63.737,0.0782,0.7828
3.83,0.4992,0.8462,1.0421,3.5993,0.546,4.933,0.1003,0.1726,0.7479,0.5949,0.4785,1.2334,1.7372,0.1163,0.49,0.2208,0.0759,0.6044,2.7158,6.3538,7.2084,9.715,0.1811,1.0313,0.0415,0.3723,0.2368,0.8576,2.3087,6.1675,0.4428,2.1695,3.6107,10,17.2824,32.0541,41.2136,50.9147,63.024,0.0733,0.7672
3.92,0.4749,0.8209,1.0064,3.4639,0.5214,4.7291,0.0949,0.1622,0.7075,0.5785,0.4535,1.1803,1.6676,0.1063,0.4751,0.2051,0.0694,0.5698,2.565,6.0521,6.8649,9.2473,0.168,0.9909,0.0381,0.3481,0.2238,0.8331,2.2109,5.9366,0.4182,2.11,3.4731,10,17.0008,31.0788,39.9045,49.7057,62.2085,0.0688,0.7517
4,0.4517,0.7962,0.9717,3.3364,0.498,4.5385,0.09,0.1524,0.6701,0.5624,0.4303,1.1294,1.6008,0.0972,0.4602,0.1907,0.0635,0.5371,2.4239,5.7678,6.5417,8.8067,0.1558,0.9521,0.0351,0.3255,0.2116,0.8072,2.12,5.7164,0.395,2.0515,3.3454,10,16.7327,30.1538,38.6507,48.4857,61.3051,0.0646,0.7362
4.08,0.4296,0.772,0.938,3.216,0.4755,4.3598,0.0853,0.1432,0.6355,0.5467,0.4087,1.0806,1.5366,0.0889,0.4455,0.1776,0.0582,0.5064,2.2917,5.4994,6.2372,8.3917,0.1446,0.9148,0.0324,0.3044,0.2,0.7801,2.0352,5.5066,0.3732,1.9941,3.2264,10,16.4774,29.2764,37.4511,47.2637,60.3272,0.0608,0.7209
4.17,0.4086,0.7485,0.9054,3.102,0.4541,4.1917,0.0811,0.1346,0.6032,0.5314,0.3885,1.0339,1.475,0.0813,0.431,0.1655,0.0534,0.4774,2.168,5.2459,5.9499,8.0005,0.1342,0.8788,0.0299,0.2848,0.1891,0.7524,1.9558,5.3067,0.3526,1.9378,3.1148,10,16.2342,28.4443,36.3045,46.0475,59.2875,0.0573,0.7057
4.25,0.3886,0.7256,0.8736,2.9938,0.4336,4.0333,0.0771,0.1266,0.5732,0.5164,0.3697,0.9891,1.4158,0.0744,0.4167,0.1545,0.0492,0.45,2.0519,5.0062,5.6787,7.6317,0.1246,0.8443,0.0276,0.2665,0.1788,0.7243,1.8811,5.1162,0.3332,1.8828,3.0099,10,16.0025,27.6549,35.2093,44.8435,58.1978,0.0541,0.6907
4.33,0.3696,0.7034,0.8429,2.8908,0.414,3.8836,0.0733,0.119,0.5451,0.5018,0.3633,0.9463,1.359,0.0682,0.4026,0.1445,0.0453,0.4243,1.9431,4.7792,5.4222,7.284,0.1157,0.8111,0.0256,0.2495,0.169,0.696,1.8106,4.9347,0.3149,1.8289,2.9109,10,15.7816,26.906,34.1637,43.6569,57.0688,0.0511,0.6759
4.42,0.3516,0.6817,0.8131,2.7926,0.3953,3.7418,0.0699,0.112,0.5187,0.4876,0.3579,0.9052,1.3046,0.0625,0.3889,0.1352,0.0419,0.4,1.8411,4.5642,5.1796,6.9582,0.1074,0.7791,0.0237,0.2336,0.1598,0.6678,1.7439,4.7616,0.2977,1.7763,2.8172,10,15.5712,26.1955,33.1661,42.4919,55.9101,0.0484,0.6612
4.5,0.3344,0.6606,0.7843,2.6988,0.3774,3.6072,0.0666,0.1053,0.494,0.4737,0.3519,0.8659,1.2523,0.0573,0.3754,0.1268,0.0388,0.3772,1.7452,4.3604,4.9497,6.6521,0.0998,0.7484,0.0221,0.2188,0.1512,0.6398,1.6807,4.5965,0.2815,1.7249,2.7282,10,15.3706,25.5216,32.2145,41.3519,54.7306,0.0458,0.6468
4.58,0.318,0.6401,0.7564,2.6092,0.3603,3.4792,0.0636,0.0991,0.4707,0.4602,0.3454,0.8283,1.2021,0.0526,0.3623,0.119,0.0359,0.3556,1.6552,4.1671,4.7319,6.3638,0.0928,0.7189,0.0205,0.205,0.143,0.6123,1.6206,4.439,0.2662,1.6747,2.6435,10,15.1792,24.8826,31.3071,40.2395,53.5379,0.0435,0.6325
4.67,0.3025,0.6201,0.7294,2.5233,0.344,3.3573,0.0607,0.0933,0.4488,0.4471,0.3385,0.7924,1.154,0.0482,0.3494,0.1118,0.0334,0.3353,1.5706,3.9836,4.5253,6.0916,0.0862,0.6906,0.0191,0.1922,0.1353,0.5852,1.5634,4.2886,0.2518,1.6257,2.5628,10,14.9968,24.2765,30.4421,39.1566,52.339,0.0413,0.6185
4.75,0.2877,0.6008,0.7034,2.441,0.3285,3.2411,0.0581,0.0878,0.4281,0.4343,0.3312,0.758,1.1079,0.0443,0.3369,0.1052,0.0311,0.3162,1.4911,3.8094,4.3292,5.8341,0.0802,0.6633,0.0178,0.1802,0.128,0.5588,1.5088,4.145,0.2383,1.5779,2.4856,10,14.8226,23.7014,29.6177,38.1048,51.1398,0.0393,0.6047
4.83,0.2736,0.582,0.6782,2.3621,0.3136,3.1301,0.0556,0.0827,0.4085,0.4218,0.3238,0.7251,1.0636,0.0407,0.3247,0.0991,0.029,0.2982,1.4163,3.6438,4.143,5.5902,0.0746,0.6371,0.0167,0.1691,0.1211,0.5331,1.4567,4.0077,0.2255,1.5314,2.4117,10,14.6564,23.1555,28.8322,37.0851,49.9457,0.0374,0.5911
4.92,0.2603,0.5637,0.6538,2.2862,0.2994,3.0239,0.0532,0.0779,0.3899,0.4097,0.3161,0.6936,1.0211,0.0375,0.3129,0.0935,0.027,0.2812,1.3459,3.4865,3.966,5.3588,0.0694,0.612,0.0156,0.1587,0.1146,0.5081,1.4068,3.8764,0.2135,1.486,2.3408,10,14.4977,22.637,28.0836,36.0981,48.7612,0.0356,0.5778
5,0.2476,0.546,0.6303,2.2133,0.2859,2.9223,0.051,0.0734,0.3724,0.3978,0.3083,0.6635,0.9804,0.0345,0.3014,0.0883,0.0253,0.2653,1.2796,3.3369,3.7977,5.139,0.0646,0.5878,0.0146,0.149,0.1085,0.484,1.3704,3.7498,0.2022,1.4419,2.2728,10,14.346,22.1441,27.3702,35.144,47.5903,0.0339,0.5646
5.08,0.2355,0.5288,0.6076,2.1433,0.2729,2.8249,0.0489,0.0692,0.3557,0.3864,0.3005,0.6348,0.9414,0.0318,0.2902,0.0835,0.0237,0.2502,1.2171,3.1946,3.6377,4.93,0.0602,0.5646,0.0137,0.14,0.1028,0.4607,1.3478,3.629,0.1916,1.3989,2.2074,10,14.2008,21.6753,26.6903,34.2229,46.4361,0.0324,0.5518
5.17,0.2241,0.5121,0.5856,2.0758,0.2606,2.7315,0.047,0.0653,0.3398,0.3752,0.2926,0.6073,0.904,0.0293,0.2794,0.079,0.0223,0.236,1.1582,3.0592,3.4854,4.731,0.0561,0.5423,0.0129,0.1316,0.0973,0.4383,1.3251,3.5151,0.1816,1.357,2.1444,10,14.0619,21.2292,26.0422,33.3346,45.3015,0.031,0.5391
5.25,0.2132,0.4959,0.5645,2.0109,0.2488,2.6419,0.0451,0.0616,0.3248,0.3643,0.2848,0.581,0.8681,0.0271,0.2689,0.0749,0.0209,0.2227,1.1027,2.9303,3.3404,4.5416,0.0523,0.5208,0.0121,0.1237,0.0922,0.4167,1.3021,3.4073,0.1721,1.3163,2.0838,10,13.9295,20.8042,25.4242,32.4787,44.1887,0.0296,0.5267
5.33,0.2028,0.4802,0.544,1.9483,0.2376,2.5559,0.0434,0.0581,0.3105,0.3537,0.2769,0.5559,0.8337,0.025,0.2587,0.0711,0.0197,0.2101,1.0502,2.8075,3.2023,4.361,0.0488,0.5002,0.0115,0.1164,0.0874,0.396,1.2791,3.3053,0.1632,1.2768,2.0253,10,13.8034,20.3993,24.8348,31.6546,43.0996,0.0283,0.5146
5.42,0.193,0.465,0.5243,1.888,0.2269,2.4732,0.0417,0.0548,0.2968,0.3434,0.2692,0.5319,0.8007,0.0231,0.2489,0.0675,0.0186,0.1982,1.0007,2.6906,3.0708,4.1888,0.0455,0.4805,0.0108,0.1096,0.0828,0.3762,1.256,3.2084,0.1548,1.2383,1.9688,10,13.6835,20.0135,24.2725,30.8618,42.0358,0.0271,0.5026
5.5,0.1837,0.4502,0.5054,1.8299,0.2166,2.3937,0.0401,0.0518,0.2839,0.3334,0.2615,0.5089,0.7691,0.0214,0.2394,0.0642,0.0176,0.187,0.954,2.5792,2.9454,4.0244,0.0425,0.4615,0.0102,0.1032,0.0785,0.3572,1.2328,3.1162,0.1469,1.2009,1.9143,10,13.5695,19.6456,23.7359,30.0994,40.9982,0.026,0.491
5.58,0.1748,0.4359,0.487,1.7739,0.2069,2.3173,0.0386,0.0489,0.2715,0.3237,0.254,0.487,0.7387,0.0198,0.2302,0.0611,0.0166,0.1765,0.9098,2.4729,2.8259,3.8675,0.0397,0.4432,0.0097,0.0973,0.0745,0.3391,1.2097,3.0284,0.1395,1.1646,1.8616,10,13.461,19.2947,23.2237,29.3666,39.9878,0.025,0.4795
