Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.5522,2.3755,2.8743,1.1513,1.8059,0.5382,0.1306,0.3407,1.7927,2.7085,0.7238,1.4624,1.3408,0.906,1.2188,0.9209,0.7979,1.7735,2.3457,1.3043,1.0768,2.4427,1.1369,1.9213,0.6107,1.4907,1.6353,0.358,1.4915,3.2897,0.6551,3.2527,1.6652,5.1079,3.4855,1.3155,1.2431,1.1011,0.9503,0.2596,2.972
1.42,1.6706,2.5988,3.1726,1.2555,1.9333,0.6081,0.1502,0.3772,1.9905,2.9079,0.8275,1.6285,1.4394,0.9518,1.2721,1.0136,0.8515,1.8858,2.5974,1.4357,1.1733,2.6289,1.2008,2.0671,0.6474,1.6105,1.7504,0.3776,1.6164,3.561,0.7284,3.6743,1.8693,5.5746,3.7461,1.4767,1.3954,1.2499,1.1039,0.2878,3.2666
1.5,1.769,2.7936,3.4386,1.3467,2.0366,0.6757,0.1701,0.4101,2.1749,3.07,0.9379,1.7819,1.5207,0.9856,1.3087,1.0973,0.8952,1.9736,2.857,1.5476,1.2578,2.7822,1.2497,2.1878,0.6764,1.7126,1.8448,0.3927,1.7231,3.7879,0.7966,4.0721,2.084,5.9712,3.9576,1.6285,1.5574,1.4072,1.2666,0.3142,3.5125
1.58,1.8499,2.9618,3.6729,1.4257,2.1193,0.7383,0.1895,0.4393,2.3339,3.2004,1.0546,1.9219,1.5871,1.0105,1.3336,1.1721,0.9306,2.0417,3.0865,1.6416,1.3309,2.9071,1.2868,2.2865,0.699,1.7988,1.9214,0.4042,1.8133,3.9754,0.8595,4.4404,2.3079,6.3043,4.1273,1.7699,1.7202,1.5723,1.4376,0.3386,3.711
1.67,1.916,3.1057,3.8775,1.4937,2.1851,0.7957,0.2084,0.4651,2.4694,3.3043,1.1772,2.0486,1.6409,1.0285,1.3503,1.2384,0.9589,2.0941,3.2839,1.7199,1.3937,3.008,1.3147,2.3666,0.7166,1.871,1.9831,0.413,1.8889,4.1292,0.917,4.7781,2.5254,6.5814,4.2624,1.9003,1.8696,1.7433,1.6162,0.361,3.8694
1.75,1.9695,3.2279,4.0547,1.5516,2.2371,0.8478,0.2266,0.4877,2.584,3.3867,1.2987,2.1624,1.6842,1.0416,1.3616,1.2967,0.9815,2.134,3.4519,1.7844,1.4472,3.0889,1.3357,2.4312,0.7302,1.9311,2.0324,0.4195,1.9518,4.2543,0.9692,5.0851,2.7239,6.8101,4.3691,2.0198,2.0053,1.908,1.8014,0.3814,3.9946
1.83,2.0126,3.331,4.2072,1.6007,2.2779,0.8948,0.2441,0.5073,2.6801,3.4516,1.4147,2.264,1.7188,1.051,1.3692,1.3477,0.9994,2.1645,3.5937,1.8373,1.4925,3.1535,1.3513,2.4829,0.7406,1.9807,2.0717,0.4245,2.0039,4.3555,1.0163,5.3623,2.9033,6.9978,4.4531,2.1285,2.1275,2.0621,1.9924,0.4,4.0929
1.92,2.0472,3.4176,4.3378,1.6422,2.3099,0.9369,0.2607,0.5243,2.7602,3.5025,1.5246,2.3542,1.7464,1.0578,1.3743,1.3921,1.0136,2.1875,3.7128,1.8804,1.5307,3.2048,1.363,2.5243,0.7486,2.0216,2.1029,0.4281,2.0467,4.4371,1.0585,5.6109,3.0643,7.1512,4.5189,2.2269,2.2367,2.205,2.1867,0.4167,4.1698
2,2.0749,3.49,4.4491,1.6771,2.3349,0.9744,0.2764,0.5388,2.8266,3.5424,1.628,2.4338,1.7684,1.0627,1.3777,1.4305,1.0248,2.205,3.8121,1.9155,1.5628,3.2455,1.3716,2.5572,0.7547,2.0552,2.1276,0.4309,2.082,4.5026,1.0962,5.8329,3.2078,7.2759,4.5703,2.3155,2.3338,2.3368,2.3742,0.4317,4.2296
2.08,2.0846,3.5383,4.5316,1.6989,2.3385,1.0062,0.2909,0.55,2.8762,3.5534,1.7235,2.4979,1.774,1.0451,1.352,1.4585,1.0221,2.1992,3.8886,1.939,1.5826,3.2601,1.3577,2.5686,0.7476,2.0697,2.1295,0.4232,2.1005,4.5356,1.1264,6.0206,3.3317,7.3534,4.5864,2.39,2.417,2.4557,2.5517,0.4433,4.2654
2.17,1.9436,3.43,4.4528,1.6267,2.153,1.016,0.3002,0.5424,2.8528,3.3224,1.7966,2.4791,1.6371,0.8911,1.1248,1.4186,0.9146,1.9803,3.8773,1.8994,1.5118,3.062,1.1803,2.4023,0.6559,1.9269,1.9367,0.3654,1.9913,4.3279,1.1121,6.0678,3.4006,7.1287,4.3147,2.396,2.4567,2.5395,2.7023,0.4319,4.1669
2.25,1.7468,3.1735,4.2095,1.494,1.9177,1.0023,0.3035,0.5157,2.7565,2.9599,1.8445,2.3728,1.4692,0.78,0.9654,1.3232,0.8222,1.7469,3.7781,1.7982,1.3871,2.7418,1.0412,2.1528,0.5844,1.7527,1.7384,0.3238,1.8088,3.9199,1.0559,5.9649,3.4113,6.6098,3.8469,2.3278,2.4506,2.5851,2.8219,0.4092,3.9415
2.33,1.5943,2.9251,3.9,1.3838,1.7394,0.9684,0.3012,0.4798,2.6029,2.6801,1.8689,2.2332,1.3397,0.7013,0.8592,1.2387,0.7511,1.5748,3.6089,1.6508,1.2848,2.4908,0.9398,1.9606,0.5308,1.6141,1.5858,0.2933,1.6621,3.566,1.0007,5.7334,3.3713,6.0138,3.4761,2.2124,2.4048,2.5957,2.9115,0.3895,3.6242
2.42,1.4744,2.7232,3.6438,1.2935,1.6021,0.9189,0.2943,0.4496,2.4077,2.4647,1.8715,2.1141,1.2385,0.6441,0.7864,1.1676,0.6957,1.4456,3.3852,1.5118,1.201,2.2956,0.8644,1.8103,0.4901,1.5028,1.4668,0.2705,1.5444,3.2883,0.9531,5.4306,3.2879,5.5427,3.1916,2.1085,2.3253,2.575,2.9723,0.3723,3.2708
2.5,1.3792,2.5577,3.4309,1.219,1.495,0.8722,0.2869,0.4242,2.2305,2.2967,1.8543,2.0119,1.1584,0.6019,0.7353,1.1075,0.652,1.347,3.135,1.4015,1.1319,2.142,0.8075,1.6914,0.4586,1.4124,1.3729,0.2532,1.449,3.0679,0.9117,5.1644,3.1679,5.1662,2.9704,2.0179,2.2178,2.5266,3.006,0.3573,2.9937
2.58,1.3029,2.421,3.2527,1.157,1.4105,0.832,0.2801,0.4029,2.0868,2.1642,1.8193,1.9239,1.0944,0.5704,0.6989,1.0564,0.6172,1.271,2.9261,1.3131,1.0744,2.0197,0.764,1.5965,0.4341,1.3384,1.2981,0.2399,1.3711,2.8912,0.8757,4.9343,3.0173,4.8624,2.7964,1.9387,2.1016,2.4539,3.0146,0.3441,2.7797
2.67,1.2411,2.3073,3.1028,1.1052,1.3433,0.7972,0.274,0.3848,1.9694,2.0588,1.7685,1.8477,1.0429,0.5465,0.6726,1.0127,0.5892,1.2117,2.7552,1.2416,1.0263,1.9217,0.7304,1.52,0.4148,1.2775,1.238,0.2295,1.3071,2.7484,0.8442,4.7345,2.8677,4.6152,2.6582,1.8692,2.0019,2.362,2.9999,0.3326,2.6124
2.75,1.1908,2.2122,2.976,1.0616,1.2895,0.7669,0.2683,0.3694,1.8728,1.9743,1.7157,1.7816,1.0011,0.5283,0.6535,0.9752,0.5667,1.1651,2.6144,1.1834,0.9859,1.8424,0.7042,1.458,0.3995,1.2271,1.1893,0.2215,1.2541,2.6321,0.8165,4.5605,2.7391,4.4126,2.5477,1.8081,1.916,2.2748,2.9641,0.3224,2.4803
2.83,1.1496,2.1323,2.8683,1.0247,1.2461,0.7406,0.2632,0.3562,1.7927,1.906,1.6682,1.7239,0.9669,0.5143,0.6394,0.9429,0.5483,1.1283,2.4977,1.1356,0.9518,1.778,0.6838,1.4074,0.3873,1.185,1.1497,0.2151,1.21,2.5368,0.7922,4.4083,2.628,4.2457,2.4587,1.7541,1.8417,2.1976,2.9091,0.3134,2.3752
2.92,1.1157,2.0648,2.7764,0.9935,1.2108,0.7175,0.2584,0.3449,1.726,1.8507,1.6253,1.6736,0.939,0.5035,0.6291,0.915,0.5333,1.099,2.4003,1.0962,0.9229,1.7253,0.6676,1.3659,0.3775,1.1499,1.1173,0.2101,1.1731,2.4584,0.7708,4.2749,2.5316,4.1074,2.3866,1.7063,1.7772,2.1291,2.8404,0.3054,2.2909
3,1.0877,2.0076,2.6977,0.9669,1.1822,0.6972,0.2541,0.3352,1.6702,1.8056,1.5865,1.6294,0.916,0.4952,0.6215,0.8908,0.521,1.0755,2.3188,1.0635,0.8983,1.6821,0.6549,1.3317,0.3696,1.1203,1.0907,0.2061,1.1422,2.3936,0.7519,4.1576,2.4478,3.9924,2.328,1.6639,1.721,2.0682,2.7758,0.2983,2.223
3.08,1.0643,1.9589,2.6299,0.9441,1.1585,0.6794,0.2501,0.3268,1.6232,1.7685,1.5514,1.5906,0.8968,0.4884,0.6154,0.8697,0.5107,1.0565,2.25,1.0363,0.8772,1.6462,0.6445,1.3032,0.363,1.0953,1.0685,0.2028,1.116,2.3395,0.735,4.0541,2.3746,3.896,2.2798,1.6262,1.6719,2.0138,2.7169,0.2919,2.1679
3.17,1.0428,1.9152,2.5695,0.9233,1.1365,0.6634,0.2464,0.3193,1.5827,1.7347,1.5193,1.5553,0.8789,0.4812,0.608,0.8504,0.5007,1.0383,2.1909,1.0127,0.8579,1.6137,0.6339,1.2773,0.3565,1.072,1.0475,0.1994,1.0922,2.2913,0.7195,3.9609,2.31,3.8113,2.2365,1.5917,1.6284,1.9649,2.6628,0.2859,2.1214
3.25,1.0236,1.8756,2.5147,0.9044,1.1171,0.6489,0.2429,0.3124,1.5473,1.7043,1.4899,1.5228,0.8632,0.4755,0.6023,0.8326,0.4924,1.0225,2.1396,0.992,0.8404,1.5844,0.6253,1.2539,0.3512,1.0514,1.0294,0.1967,1.0707,2.2476,0.705,3.8763,2.2525,3.7354,2.1972,1.5598,1.5896,1.9206,2.613,0.2804,2.0814
3.33,1.0076,1.841,2.4658,0.8881,1.1012,0.6358,0.2395,0.3063,1.5163,1.6792,1.4628,1.4935,0.8502,0.471,0.5981,0.817,0.4854,1.0098,2.0948,0.9737,0.8253,1.56,0.6184,1.2345,0.3469,1.0339,1.0144,0.1946,1.0525,2.2106,0.6921,3.7992,2.2013,3.6688,2.1647,1.5305,1.5549,1.8804,2.5671,0.2755,2.0466
3.42,0.9942,1.8114,2.4235,0.8741,1.088,0.6239,0.2364,0.301,1.4888,1.6585,1.4379,1.4675,0.8393,0.4675,0.5949,0.8034,0.4796,0.9995,2.0553,0.958,0.8124,1.5398,0.6129,1.2184,0.3434,1.0191,1.0019,0.1928,1.037,2.1795,0.6805,3.7293,2.1554,3.6126,2.1379,1.5043,1.5237,1.8439,2.5246,0.271,2.0165
3.5,0.983,1.7859,2.3867,0.862,1.0772,0.6132,0.2335,0.2963,1.4652,1.6413,1.4149,1.4445,0.8302,0.4647,0.5925,0.7914,0.4749,0.9912,2.0207,0.9447,0.8012,1.5229,0.6085,1.2049,0.3405,1.0064,0.9915,0.1914,1.0238,2.1535,0.6702,3.667,2.1142,3.5652,2.1157,1.4808,1.4955,1.8106,2.4853,0.2671,1.9917
3.58,0.9736,1.764,2.3548,0.8515,1.0682,0.6037,0.2308,0.2922,1.445,1.6271,1.3936,1.424,0.8226,0.4626,0.5907,0.7809,0.4709,0.9845,1.991,0.9335,0.7915,1.5088,0.605,1.1935,0.3381,0.9957,0.9828,0.1903,1.0125,2.1316,0.661,3.6116,2.0771,3.5251,2.0974,1.4597,1.4703,1.7802,2.4489,0.2635,1.9713
3.67,0.9656,1.7451,2.327,0.8425,1.0607,0.5953,0.2283,0.2886,1.4278,1.6154,1.3739,1.4059,0.8162,0.4609,0.5894,0.7716,0.4675,0.979,1.9656,0.9241,0.7832,1.497,0.6021,1.1841,0.3362,0.9865,0.9755,0.1894,1.003,2.1132,0.6528,3.5622,2.0439,3.4911,2.0823,1.4408,1.448,1.7523,2.4151,0.2603,1.9545
3.75,0.959,1.7288,2.3027,0.8347,1.0545,0.5878,0.226,0.2855,1.4131,1.6056,1.3558,1.3898,0.8109,0.4596,0.5884,0.7635,0.4648,0.9745,1.9438,0.9161,0.776,1.4872,0.5998,1.1761,0.3346,0.9786,0.9695,0.1887,0.9948,2.0977,0.6454,3.5181,2.0146,3.4622,2.0697,1.4238,1.4282,1.7271,2.3837,0.2574,1.9407
3.83,0.9534,1.7148,2.2816,0.8279,1.0494,0.5811,0.2239,0.2828,1.4005,1.5975,1.3392,1.3754,0.8064,0.4585,0.5877,0.7563,0.4624,0.9709,1.9252,0.9093,0.7697,1.479,0.598,1.1694,0.3333,0.9719,0.9644,0.1881,0.9878,2.0846,0.6388,3.4788,1.9885,3.4377,2.0593,1.4086,1.4106,1.7044,2.3544,0.2549,1.9292
3.92,0.9486,1.7026,2.2632,0.822,1.0452,0.5752,0.2219,0.2804,1.3897,1.5908,1.324,1.3627,0.8026,0.4577,0.5871,0.75,0.4605,0.9679,1.9091,0.9035,0.7643,1.4721,0.5965,1.1638,0.3323,0.9661,0.9601,0.1876,0.9818,2.0735,0.6328,3.4436,1.9653,3.4169,2.0507,1.3948,1.395,1.6838,2.3272,0.2525,1.9198
4,0.9446,1.6921,2.247,0.8169,1.0416,0.5698,0.2201,0.2783,1.3804,1.5851,1.3102,1.3513,0.7995,0.457,0.5867,0.7444,0.4589,0.9655,1.8953,0.8987,0.7596,1.4663,0.5953,1.1591,0.3314,0.9612,0.9566,0.1872,0.9767,2.0642,0.6275,3.4121,1.9448,3.3992,2.0435,1.3825,1.3811,1.6652,2.3021,0.2504,1.912
4.08,0.9442,1.6859,2.2359,0.8142,1.0424,0.5654,0.2185,0.2768,1.3737,1.5852,1.2978,1.3426,0.7996,0.4615,0.5929,0.7407,0.4602,0.968,1.8849,0.8957,0.7572,1.4656,0.5991,1.1586,0.3335,0.9601,0.9577,0.1892,0.9747,2.0609,0.6236,3.3864,1.9273,3.3898,2.0432,1.3726,1.3694,1.6488,2.2794,0.249,1.908
4.17,0.9804,1.7171,2.263,0.8344,1.0894,0.5662,0.2183,0.2797,1.3837,1.644,1.291,1.354,0.8346,0.5011,0.6519,0.7536,0.4877,1.0232,1.8943,0.9074,0.7768,1.5163,0.6444,1.2013,0.3569,0.9974,1.0068,0.2041,1.0037,2.1154,0.6306,3.3939,1.9222,3.4519,2.1124,1.3794,1.3676,1.6407,2.2638,0.2534,1.9353
4.25,1.0345,1.7877,2.3323,0.8713,1.1545,0.5727,0.2196,0.2875,1.4117,1.7427,1.2902,1.3876,0.8811,0.5343,0.7009,0.7812,0.5141,1.0889,1.9249,0.9349,0.8115,1.6035,0.6851,1.2695,0.3777,1.046,1.0625,0.2164,1.0537,2.2253,0.6486,3.4382,1.9305,3.5918,2.239,1.405,1.3766,1.6415,2.2558,0.2608,1.9956
4.33,1.0809,1.8608,2.4229,0.9045,1.2094,0.5844,0.2223,0.2981,1.4555,1.8276,1.2949,1.4313,0.9208,0.5607,0.7379,0.8072,0.5364,1.1432,1.9741,0.9763,0.8424,1.6792,0.7182,1.3278,0.3949,1.0883,1.1099,0.2265,1.0978,2.33,0.6668,3.5161,1.9508,3.7631,2.3507,1.4435,1.3952,1.6505,2.2549,0.2676,2.0842
4.42,1.1203,1.9249,2.5035,0.9337,1.2553,0.6005,0.2262,0.3076,1.5128,1.8989,1.3048,1.4707,0.9544,0.5815,0.7653,0.8305,0.5553,1.1876,2.0399,1.0184,0.8696,1.7433,0.7448,1.3773,0.4091,1.1249,1.1498,0.2346,1.136,2.4194,0.6834,3.615,1.982,3.9107,2.4443,1.4797,1.4226,1.6669,2.2606,0.2738,2.1894
4.5,1.1537,1.9808,2.5746,0.9592,1.2935,0.6162,0.2302,0.3161,1.5682,1.9582,1.3194,1.5062,0.9827,0.5976,0.7855,0.8512,0.571,1.2237,2.1162,1.0544,0.8933,1.7971,0.7662,1.419,0.4207,1.1563,1.1833,0.2411,1.1689,2.4953,0.6984,3.7062,2.0232,4.0372,2.5223,1.5126,1.458,1.6902,2.2724,0.2794,2.2795
4.58,1.1819,2.0293,2.6371,0.9815,1.3251,0.6304,0.234,0.3236,1.6162,2.0075,1.3385,1.5382,1.0064,0.6102,0.8002,0.8697,0.5841,1.2528,2.1843,1.0851,0.9139,1.8422,0.7831,1.454,0.4301,1.1833,1.2113,0.2463,1.1971,2.5594,0.7119,3.7885,2.0733,4.1451,2.5868,1.5426,1.4966,1.7197,2.2899,0.2845,2.3542
4.67,1.2055,2.0714,2.6919,1.0008,1.3512,0.6431,0.2374,0.3302,1.6576,2.0481,1.3617,1.5668,1.0262,0.6198,0.8109,0.886,0.595,1.2762,2.2433,1.1111,0.9319,1.8797,0.7966,1.4833,0.4378,1.2064,1.2345,0.2504,1.2212,2.6134,0.7242,3.8628,2.1243,4.2369,2.64,1.5697,1.5314,1.7547,2.3127,0.2891,2.4158
4.75,1.2252,2.1077,2.7399,1.0176,1.3726,0.6546,0.2407,0.3361,1.6932,2.0816,1.3853,1.5924,1.0428,0.6272,0.8187,0.9004,0.604,1.295,2.2942,1.1332,0.9474,1.911,0.8072,1.5077,0.444,1.2261,1.2539,0.2537,1.2417,2.6587,0.7352,3.9297,2.1701,4.3146,2.6837,1.5943,1.5626,1.7885,2.3404,0.2933,2.4663
4.83,1.2418,2.1391,2.7818,1.0321,1.3901,0.665,0.2437,0.3412,1.7236,2.1091,1.4071,1.6153,1.0565,0.6329,0.8243,0.9132,0.6114,1.31,2.3379,1.1518,0.9609,1.9368,0.8156,1.528,0.4489,1.2428,1.2698,0.2563,1.2592,2.6967,0.7451,3.9898,2.2112,4.3803,2.7196,1.6165,1.5905,1.8193,2.3728,0.297,2.5077
4.92,1.2555,2.166,2.8183,1.0446,1.4045,0.6742,0.2465,0.3457,1.7496,2.1316,1.4272,1.6358,1.0678,0.6373,0.8283,0.9244,0.6175,1.3219,2.3754,1.1675,0.9725,1.9582,0.8222,1.5449,0.4529,1.257,1.283,0.2584,1.2741,2.7283,0.7541,4.0437,2.2479,4.4358,2.7489,1.6365,1.6155,1.8475,2.4085,0.3004,2.5414
5,1.2669,2.1892,2.8501,1.0554,1.4162,0.6825,0.2491,0.3496,1.7718,2.15,1.4458,1.654,1.0772,0.6406,0.8312,0.9343,0.6226,1.3315,2.4076,1.1807,0.9825,1.9758,0.8273,1.5588,0.4562,1.2691,1.2939,0.26,1.2867,2.7547,0.7621,4.0921,2.2807,4.4824,2.7728,1.6546,1.6377,1.8731,2.4424,0.3035,2.5688
5.08,1.2787,2.2113,2.8799,1.0661,1.4287,0.6902,0.2516,0.3533,1.7917,2.1688,1.4631,1.6714,1.0872,0.6471,0.8385,0.944,0.6288,1.3426,2.4362,1.1926,0.9925,1.9936,0.8351,1.5731,0.4609,1.2817,1.3061,0.2631,1.2992,2.7803,0.7699,4.1372,2.3105,4.526,2.7967,1.6719,1.6581,1.8968,2.4741,0.3066,2.5931
5.17,1.3171,2.2586,2.9343,1.0927,1.4751,0.7006,0.2549,0.3598,1.8208,2.23,1.4823,1.7013,1.1226,0.6802,0.8861,0.9648,0.6545,1.393,2.4747,1.2137,1.0178,2.0485,0.8742,1.6185,0.4817,1.3221,1.3537,0.2759,1.3337,2.8463,0.785,4.2007,2.3451,4.6172,2.8707,1.6993,1.6827,1.9233,2.5073,0.3137,2.6366
5.25,1.367,2.3326,3.0165,1.1304,1.5328,0.7143,0.259,0.3695,1.8605,2.3183,1.5041,1.746,1.1649,0.7067,0.9235,0.9955,0.6781,1.4488,2.525,1.245,1.0531,2.1278,0.9078,1.6809,0.4994,1.3689,1.4038,0.286,1.3822,2.9505,0.8073,4.2861,2.3855,4.7611,2.9841,1.7388,1.7126,1.9536,2.543,0.3227,2.7013
5.33,1.4085,2.4049,3.1106,1.1636,1.5799,0.7311,0.264,0.3808,1.9095,2.3918,1.5282,1.7959,1.2001,0.727,0.9504,1.0237,0.6974,1.4933,2.5855,1.285,1.0839,2.1947,0.9341,1.7327,0.5137,1.4088,1.4452,0.294,1.4238,3.0455,0.8289,4.3914,2.4314,4.9213,3.0807,1.786,1.7473,1.9872,2.5808,0.3309,2.7835
5.42,1.443,2.4671,3.1927,1.1922,1.6183,0.7502,0.2696,0.3908,1.9659,2.4518,1.5545,1.8405,1.229,0.7424,0.9696,1.0485,0.7133,1.5286,2.6548,1.3235,1.1104,2.2498,0.9546,1.7756,0.525,1.4424,1.4793,0.3003,1.4591,3.1246,0.8482,4.5074,2.482,5.0562,3.1593,1.8294,1.7863,2.0239,2.6206,0.3383,2.8742
5.5,1.4716,2.5202,3.264,1.2168,1.6495,0.7682,0.2752,0.3995,2.0183,2.5005,1.5829,1.8801,1.2529,0.754,0.9832,1.0702,0.7263,1.5564,2.7286,1.3558,1.1332,2.2951,0.9706,1.8109,0.5341,1.4709,1.5071,0.3052,1.4889,3.1903,0.8656,4.6125,2.5371,5.1692,3.2231,1.8685,1.8292,2.0635,2.6624,0.3449,2.9495
