Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.3048,7.1972,10.6363,13.9875,4.7884,12.5847,0.7472,0.8813,4.0928,7.9886,5.6606,2.8662,5.6272,2.1781,4.3845,3.5563,2.4122,3.3784,11.106,17.619,16.0258,18.7486,2.8775,2.895,1.5366,4.7046,5.1945,11.5888,8.0894,9.0101,1.6919,8.9857,7.0243,9.0993,18.4986,11.5138,2.1645,0.579,0,1.1479,11.0299
0.92,3.9677,6.8916,10.0461,16.8115,4.3738,15.9462,0.7646,0.8919,4.7119,7.1875,6.2001,2.9773,5.4805,2.0322,4.064,3.2708,2.2284,3.2907,12.1092,19.5075,18.166,20.7351,2.5016,2.9028,1.2433,4.241,4.2969,10.3804,9.3661,10.4874,1.7303,9.7517,9.7337,10,19.9962,16.9131,4.3756,0.876,1.3144,1.0415,10.4477
1,3.6132,6.4581,9.2711,18.3975,3.957,18.7475,0.7596,0.8873,5.0802,6.3957,6.128,3.0396,5.3021,1.885,3.7514,2.9592,2.0402,3.1811,12.6282,20.8012,19.9064,22.6438,2.1758,2.8564,1.0205,3.7872,3.558,9.1564,10.1074,11.8537,1.7406,10.077,12.1399,10,21.3334,22.1792,7.9394,1.3652,3.2463,0.9321,9.6531
1.08,3.2708,5.9759,8.4482,18.9979,3.565,20.7425,0.7396,0.8723,5.2415,5.6581,5.6951,3.0649,5.1114,1.7413,3.4554,2.6797,1.8561,3.059,12.7937,21.5756,21.2003,24.2831,1.8985,2.7759,0.8492,3.3697,2.9585,8.0333,10.4181,12.9514,1.7301,10.0822,13.6089,10,22.4504,27.1865,11.9088,2.0628,5.5918,0.8679,8.7909
1.17,2.9539,5.49,7.6486,18.8896,3.2081,21.8976,0.7098,0.8501,5.2439,4.9922,5.1476,3.062,4.9188,1.6037,3.1792,2.5239,1.6807,2.9302,12.7109,21.9173,22.0532,25.5568,1.6641,2.7198,0.7154,2.9973,2.4743,7.0448,10.4087,13.7744,1.7042,9.8695,14.3496,10,23.3834,31.8165,16.1397,3.0266,8.1415,0.8113,7.9457
1.25,2.6672,5.0246,6.9057,18.3121,2.8891,22.3104,0.6742,0.8229,5.138,4.4016,4.6005,3.0375,4.73,1.4736,2.9239,2.3609,1.5166,2.7988,12.4689,21.9162,22.5054,26.4463,1.5069,2.6594,0.6348,2.6703,2.0829,6.1907,10.1743,14.3396,1.6669,9.5178,14.5585,10,24.1434,35.9798,20.4908,4.304,10.7177,0.753,7.1532
1.33,2.411,4.5914,6.232,17.4498,2.6064,22.135,0.6354,0.7924,4.9667,3.883,4.0978,2.9967,4.5475,1.3517,2.689,2.197,1.365,2.6673,12.1165,21.6543,22.6172,26.9709,1.4116,2.5929,0.5832,2.3852,1.7653,5.4586,9.7975,14.6803,1.6213,9.0846,14.3977,10,24.7335,39.6168,24.8307,5.9193,13.2217,0.6952,6.4278
1.42,2.1835,4.1948,5.6292,16.4355,2.3571,21.5321,0.5955,0.76,4.7511,3.4302,3.652,2.9434,4.3724,1.2383,2.4734,2.0361,1.2261,2.5376,11.6899,21.1996,22.4541,27.1686,1.3196,2.5224,0.5337,2.1374,1.5062,4.8324,9.3347,14.8275,1.57,8.6099,13.9917,10,25.1596,42.6971,29.0425,7.8722,15.6075,0.6392,5.7731
1.5,1.9822,3.8354,5.0938,15.3592,2.1375,20.6436,0.5557,0.7265,4.5078,3.0537,3.2626,2.8806,4.2049,1.1331,2.2758,1.881,1.0997,2.4108,11.216,20.6071,22.0779,27.0851,1.2316,2.4494,0.487,1.9927,1.2935,4.305,8.824,14.8083,1.5147,8.1212,13.4324,10,25.4295,45.2153,33.0246,10.1396,17.8609,0.586,5.1871
1.58,1.8041,3.5114,4.6198,14.2798,1.9439,19.5834,0.517,0.6926,4.2494,2.7713,2.9244,2.8108,4.0448,1.036,2.0949,1.7334,0.9852,2.2877,10.7147,19.9199,21.5429,26.7683,1.148,2.3751,0.4434,1.8837,1.1177,3.8815,8.2952,14.6503,1.457,7.636,12.7855,10,25.5536,47.187,36.7023,12.6783,19.9903,0.5361,4.6651
1.67,1.6465,3.2203,4.2006,13.2337,1.7731,18.437,0.48,0.6588,3.9855,2.5224,2.6309,2.736,3.8917,0.9466,1.9291,1.5943,0.882,2.1689,10.2009,19.1718,20.8941,26.2637,1.0688,2.3002,0.403,1.777,0.9715,3.53,7.7713,14.3808,1.3979,7.1657,12.0971,10,25.5452,48.6429,40.0208,15.4314,22.0171,0.4897,4.2013
1.75,1.5068,2.9591,3.8296,12.2416,1.6221,17.2651,0.4449,0.6255,3.7229,2.3026,2.3756,2.6576,3.7452,0.8644,1.7773,1.464,0.7892,2.0546,9.6855,18.3885,20.1681,25.6135,0.9943,2.2254,0.3657,1.6735,0.849,3.2298,7.2653,14.0254,1.3383,6.717,11.3983,10,25.4198,49.6248,42.9372,18.3337,23.9675,0.4469,3.7895
1.83,1.3827,2.7246,3.501,11.359,1.4881,16.1089,0.412,0.5929,3.4665,2.1082,2.1528,2.5769,3.6047,0.789,1.6382,1.3429,0.7059,1.9451,9.1763,17.5895,19.3937,24.8544,0.9243,2.1513,0.3316,1.5737,0.7457,2.9682,6.7839,13.6064,1.279,6.2933,10.7098,10,25.1944,50.181,45.4281,21.3159,25.867,0.4076,3.424
1.92,1.3227,2.514,3.2092,10.6535,1.369,15.0317,0.3815,0.5614,3.2197,1.9356,1.9577,2.4948,3.4698,0.7199,1.5106,1.2308,0.6314,1.8404,8.6792,16.7893,18.5932,24.0178,0.8586,2.078,0.3004,1.4782,0.7081,2.7428,6.33,13.143,1.2204,5.8963,10.0448,10,24.8863,50.3632,47.4871,24.3088,27.7344,0.3718,3.0993
2,1.2663,2.3246,2.9496,9.9924,1.2836,14.0479,0.3531,0.5309,2.9846,1.7821,1.7862,2.4122,3.3402,0.6567,1.3936,1.1273,0.5647,1.7405,8.198,15.9988,17.7834,23.1302,0.7973,2.0061,0.272,1.387,0.6776,2.556,5.9709,12.6495,1.1629,5.5262,9.508,10,24.5119,50.2235,49.1221,27.2478,29.5892,0.3392,2.8106
2.08,1.2113,2.1541,2.7179,9.3764,1.2322,13.1563,0.327,0.5015,2.7626,1.645,1.6348,2.3297,3.2154,0.5989,1.2873,1.0322,0.5052,1.6454,7.7354,15.2256,16.9772,22.2129,0.74,1.9356,0.2463,1.3004,0.6473,2.395,5.6467,12.1506,1.1069,5.1822,9.0038,10,24.0873,49.8126,50.3521,30.0754,31.4412,0.3096,2.5535
2.17,1.1579,2.0001,2.5106,8.8045,1.1822,12.3452,0.3029,0.4734,2.5544,1.5223,1.5006,2.2477,3.0952,0.5462,1.2071,0.9449,0.4521,1.5549,7.2931,14.4768,16.184,21.2831,0.6866,1.8667,0.2229,1.2183,0.6174,2.2519,5.343,11.6543,1.0525,4.8633,8.5178,10,23.629,49.1781,51.2042,32.743,33.2924,0.2827,2.3241
2.25,1.1062,1.8609,2.3247,8.2746,1.1336,11.602,0.2809,0.4466,2.36,1.4121,1.3812,2.1668,2.9793,0.498,1.1322,0.865,0.4048,1.469,6.8721,13.7584,15.4118,20.3545,0.6368,1.7995,0.2018,1.1406,0.5881,2.1219,5.0593,11.1655,0.9999,4.5681,8.054,10,23.1502,48.3642,51.7108,35.2116,35.1358,0.2585,2.1191
2.33,1.0561,1.7348,2.1575,7.7841,1.0864,10.918,0.2606,0.421,2.1794,1.3129,1.2746,2.0871,2.8676,0.454,1.0623,0.7919,0.3626,1.3875,6.4727,13.0711,14.6659,19.4379,0.5905,1.7341,0.1826,1.0674,0.5595,2.002,4.7945,10.6878,0.9493,4.295,7.6147,10,22.6608,47.4107,51.9078,37.4526,36.9576,0.2365,1.9356
2.42,1.0079,1.6202,2.0067,7.3303,1.0407,10.2864,0.2421,0.3967,2.0122,1.2234,1.1791,2.009,2.7597,0.4139,0.9971,0.7252,0.325,1.3101,6.0948,12.4148,13.9493,18.5414,0.5475,1.6706,0.1654,0.9985,0.5318,1.8905,4.5474,10.2492,0.9007,4.0423,7.2005,10,22.1682,46.3522,51.8324,39.4464,38.7402,0.2167,1.771
2.5,0.9614,1.516,1.8703,6.9104,0.9966,9.702,0.2252,0.3737,1.8578,1.1422,1.0932,1.9326,2.6557,0.3774,0.9364,0.6644,0.2916,1.2369,5.7382,11.7896,13.2632,17.6711,0.5075,1.6089,0.1498,0.9337,0.505,1.7861,4.3167,9.8837,0.854,3.8086,6.8113,10,21.6938,45.2187,51.5214,41.1826,40.464,0.1988,1.623
2.58,0.9168,1.4209,1.7466,6.5217,0.954,9.1603,0.2097,0.3518,1.7156,1.0686,1.0158,1.8581,2.5553,0.3441,0.8798,0.609,0.2618,1.1675,5.4021,11.1948,12.6081,16.8308,0.4704,1.5491,0.1358,0.8729,0.4793,1.688,4.1011,9.5248,0.8094,3.5923,6.4466,10,21.2449,44.0394,51.0104,42.658,42.109,0.1826,1.4898
2.67,0.8739,1.334,1.6342,6.1616,0.913,8.6576,0.1955,0.3311,1.5848,1.0016,0.9457,1.7857,2.4584,0.3138,0.8271,0.5586,0.2352,1.1019,5.0859,10.6298,11.984,16.0232,0.436,1.4912,0.1231,0.8158,0.4545,1.5956,3.8994,9.1744,0.7668,3.392,6.1053,10,20.817,42.8376,50.3336,43.8759,43.6563,0.168,1.3697
2.75,0.8328,1.2545,1.5318,5.8278,0.8735,8.1904,0.1825,0.3116,1.4648,0.9404,0.8822,1.7153,2.3648,0.2861,0.778,0.5126,0.2116,1.0398,4.7888,10.0937,11.3903,15.2496,0.4041,1.4352,0.1118,0.7624,0.4308,1.5084,3.7104,8.8338,0.7262,3.2064,5.7862,10,20.4074,41.6309,49.5226,44.845,45.089,0.1548,1.2611
2.83,0.7935,1.1815,1.4382,5.5179,0.8355,7.7559,0.1706,0.2931,1.3573,0.8845,0.8245,1.647,2.2746,0.261,0.7322,0.4709,0.1906,0.9811,4.5099,9.5855,10.8262,14.5106,0.3745,1.381,0.1015,0.7123,0.4081,1.4262,3.5332,8.5041,0.6876,3.0343,5.488,10,20.0141,40.4322,48.606,45.5779,46.393,0.1429,1.1628
2.92,0.7558,1.1144,1.3816,5.229,0.799,7.351,0.1597,0.2757,1.2615,0.8332,0.7719,1.581,2.1876,0.238,0.6896,0.4328,0.1718,0.9256,4.2482,9.1041,10.2908,13.8062,0.347,1.3287,0.0922,0.6655,0.3864,1.3486,3.3668,8.1856,0.6508,2.8744,5.2095,10,19.6362,39.2512,47.6093,46.0903,47.5571,0.1321,1.0736
3,0.7198,1.0526,1.3388,4.965,0.7639,6.9738,0.1497,0.2593,1.1758,0.7862,0.7238,1.5171,2.1036,0.2172,0.6499,0.3982,0.1551,0.8732,4.0028,8.6485,9.7832,13.1359,0.3216,1.2781,0.0839,0.6217,0.3658,1.2753,3.2104,7.8788,0.6159,2.7259,4.9492,10,19.2728,38.095,46.5544,46.3999,48.5737,0.1223,0.9926
3.08,0.6853,1.0202,1.2966,4.723,0.7303,6.6231,0.1405,0.2438,1.0987,0.7428,0.6798,1.4553,2.0227,0.1982,0.6129,0.3668,0.1402,0.8237,3.7727,8.2174,9.3021,12.4989,0.2981,1.2293,0.0764,0.5808,0.3462,1.2061,3.0633,7.5838,0.5828,2.5877,4.7059,10,18.9234,36.9687,45.4601,46.5253,49.438,0.1135,0.9189
3.17,0.6524,0.9915,1.2552,4.5039,0.698,6.2979,0.132,0.2293,1.0291,0.7029,0.6394,1.3958,1.9447,0.1809,0.5784,0.3381,0.1269,0.777,3.5572,7.8096,8.8464,11.8942,0.2763,1.1823,0.0697,0.5426,0.3275,1.1408,2.9247,7.3004,0.5514,2.4745,4.4772,10,18.5877,35.8758,44.3417,46.4859,50.1487,0.1054,0.8517
3.25,0.621,0.9632,1.2145,4.3043,0.6671,5.9972,0.1243,0.2156,0.9661,0.6739,0.6022,1.3383,1.8695,0.1652,0.5468,0.3121,0.1151,0.7329,3.3552,7.424,8.415,11.3205,0.2561,1.1369,0.0636,0.507,0.3098,1.0792,2.7941,7.0285,0.5216,2.4118,4.2658,10,18.2652,34.8189,43.2118,46.3005,50.7072,0.0981,0.8362
3.33,0.591,0.9355,1.1747,4.1212,0.6374,5.7192,0.1171,0.2027,0.9088,0.6558,0.568,1.283,1.797,0.1508,0.532,0.2883,0.1045,0.6912,3.166,7.0603,8.0066,10.7766,0.2374,1.0931,0.0581,0.4737,0.293,1.0211,2.6708,6.7678,0.4934,2.3496,4.0752,10,17.9556,33.7993,42.0832,45.9874,51.1174,0.0914,0.8207
3.42,0.5625,0.9083,1.1358,3.9521,0.609,5.4619,0.1105,0.1906,0.8565,0.6382,0.5364,1.2297,1.7273,0.1378,0.5171,0.2667,0.095,0.6519,2.9886,6.7196,7.621,10.2613,0.2201,1.051,0.0531,0.4426,0.277,0.9663,2.5544,6.5181,0.4667,2.2881,3.9022,10,17.6585,32.818,40.9648,45.5642,51.3851,0.0854,0.8051
3.5,0.5352,0.8817,1.0978,3.7951,0.5819,5.2234,0.1044,0.1792,0.8086,0.6209,0.5072,1.1785,1.6601,0.1259,0.5021,0.247,0.0865,0.6148,2.8225,6.3995,7.2576,9.7734,0.2041,1.0103,0.0487,0.4137,0.2619,0.9146,2.4445,6.279,0.4415,2.2273,3.744,10,17.3737,31.875,39.8626,45.0474,51.5177,0.0798,0.7896
3.58,0.5092,0.8557,1.0607,3.6485,0.5558,5.0017,0.0987,0.1686,0.7645,0.6039,0.4801,1.1292,1.5955,0.1151,0.4872,0.229,0.0789,0.5799,2.6668,6.0981,6.9153,9.3119,0.1893,0.9712,0.0446,0.3867,0.2476,0.8719,2.3399,6.0502,0.4176,2.1675,3.5984,10,17.1006,30.9705,38.7812,44.4522,51.5236,0.0748,0.774
3.67,0.4845,0.8303,1.0246,3.5112,0.5309,4.795,0.0935,0.1585,0.7238,0.5873,0.455,1.0819,1.5333,0.1053,0.4723,0.2126,0.0721,0.5469,2.5208,5.8139,6.5926,8.8757,0.1756,0.9335,0.041,0.3615,0.2341,0.8487,2.2407,5.8311,0.3951,2.1085,3.4637,10,16.8391,30.1038,37.7245,43.7922,51.412,0.0701,0.7585
3.75,0.4609,0.8054,0.9895,3.382,0.5071,4.6018,0.0886,0.1491,0.6862,0.5711,0.4317,1.0364,1.4734,0.0963,0.4575,0.1976,0.066,0.5158,2.3839,5.5455,6.2882,8.4634,0.1629,0.8972,0.0377,0.3381,0.2213,0.8237,2.1485,5.6213,0.3738,2.0506,3.3384,10,16.5884,29.2744,36.695,43.0798,51.1926,0.0659,0.7431
3.83,0.4385,0.7812,0.9554,3.26,0.4843,4.4206,0.0841,0.1403,0.6512,0.5552,0.41,0.9927,1.4158,0.0882,0.4429,0.184,0.0606,0.4864,2.2556,5.2917,6.0009,8.0738,0.1511,0.8623,0.0347,0.3162,0.2092,0.7974,2.0627,5.4205,0.3537,1.9938,3.2213,10,16.3484,28.4814,35.695,42.3258,50.8753,0.062,0.7277
3.92,0.4171,0.7575,0.9223,3.1446,0.4626,4.2503,0.0799,0.132,0.6186,0.5397,0.3898,0.9508,1.3605,0.0807,0.4285,0.1714,0.0556,0.4588,2.1351,5.0515,5.7292,7.7056,0.1403,0.8287,0.032,0.2958,0.1978,0.7702,1.9823,5.2286,0.3347,1.938,3.1114,10,16.1186,27.7237,34.7258,41.5401,50.47,0.0584,0.7125
4,0.3968,0.7345,0.8902,3.0349,0.4417,4.0898,0.076,0.1242,0.5882,0.5246,0.3709,0.9106,1.3072,0.074,0.4143,0.16,0.0512,0.4327,2.022,4.8239,5.4722,7.3576,0.1302,0.7964,0.0296,0.2768,0.187,0.7423,1.9068,5.0452,0.3167,1.8834,3.0079,10,15.8986,27.0004,33.7883,40.7311,49.9862,0.0551,0.6975
4.08,0.3775,0.7121,0.859,2.9306,0.4219,3.938,0.0724,0.1169,0.5597,0.5099,0.3636,0.872,1.2561,0.0678,0.4003,0.1495,0.0472,0.4081,1.9159,4.6082,5.2288,7.0287,0.1209,0.7653,0.0273,0.2592,0.1768,0.7142,1.8355,4.8699,0.2998,1.8299,2.9101,10,15.6881,26.31,32.8832,39.9063,49.4334,0.0521,0.6826
4.17,0.359,0.6902,0.8288,2.8312,0.4028,3.7943,0.069,0.11,0.533,0.4955,0.3583,0.8351,1.2069,0.0622,0.3867,0.1399,0.0436,0.3849,1.8162,4.4035,4.9982,6.7199,0.1123,0.7354,0.0253,0.2427,0.1672,0.6859,1.7682,4.7024,0.2838,1.7776,2.8174,10,15.4867,25.6515,32.0106,39.0722,48.8206,0.0492,0.6679
4.25,0.3415,0.669,0.7995,2.7363,0.3847,3.6579,0.0658,0.1036,0.5078,0.4814,0.3523,0.7996,1.1597,0.0571,0.3733,0.131,0.0404,0.3631,1.7225,4.2093,4.7794,6.4294,0.1044,0.7067,0.0235,0.2273,0.1581,0.6578,1.7044,4.5423,0.2687,1.7265,2.7293,10,15.2941,25.024,31.1703,38.2344,48.1561,0.0466,0.6534
4.33,0.3249,0.6483,0.7712,2.6455,0.3673,3.5283,0.0628,0.0976,0.4841,0.4678,0.3458,0.7657,1.1143,0.0524,0.3602,0.1229,0.0374,0.3425,1.6344,4.0249,4.5718,6.1553,0.097,0.679,0.0218,0.213,0.1495,0.6301,1.6437,4.3893,0.2545,1.6765,2.6453,10,15.1098,24.4263,30.3621,37.3976,47.448,0.0442,0.6391
4.42,0.309,0.6282,0.7438,2.5585,0.3507,3.4048,0.06,0.0919,0.4618,0.4544,0.3389,0.7331,1.0707,0.0482,0.3475,0.1155,0.0348,0.3231,1.5515,3.8496,4.3746,5.8962,0.0902,0.6524,0.0203,0.1996,0.1414,0.6027,1.5859,4.243,0.2411,1.6278,2.5651,10,14.9336,23.8572,29.5856,36.566,46.7037,0.042,0.625
4.5,0.294,0.6086,0.7172,2.4752,0.3349,3.287,0.0574,0.0866,0.4406,0.4415,0.3317,0.702,1.0288,0.0443,0.3351,0.1086,0.0323,0.3048,1.4735,3.6831,4.1872,5.6508,0.0838,0.6268,0.0189,0.1872,0.1338,0.5759,1.5308,4.103,0.2285,1.5802,2.4885,10,14.7651,23.3153,28.8402,35.7429,45.9298,0.0399,0.6111
4.58,0.2797,0.5897,0.6916,2.3952,0.3198,3.1744,0.0549,0.0816,0.4206,0.4288,0.3242,0.6721,0.9886,0.0407,0.323,0.1023,0.0301,0.2875,1.4001,3.5247,4.0091,5.418,0.078,0.6023,0.0177,0.1756,0.1266,0.5498,1.4782,3.969,0.2165,1.5339,2.415,10,14.6039,22.7992,28.1252,34.9312,45.1327,0.038,0.5974
4.67,0.266,0.5712,0.6668,2.3184,0.3054,3.0669,0.0526,0.0769,0.4017,0.4165,0.3166,0.6436,0.95,0.0375,0.3112,0.0964,0.0281,0.2713,1.331,3.374,3.8397,5.1968,0.0726,0.5786,0.0165,0.1648,0.1198,0.5244,1.4278,3.8407,0.2053,1.4887,2.3445,10,14.4497,22.3075,27.4397,34.1333,44.3179,0.0362,0.584
4.75,0.2531,0.5533,0.6429,2.2445,0.2916,2.9639,0.0505,0.0726,0.3837,0.4045,0.3088,0.6162,0.9129,0.0346,0.2998,0.091,0.0263,0.2559,1.2658,3.2307,3.6785,4.9865,0.0676,0.5559,0.0155,0.1548,0.1134,0.4998,1.3799,3.7178,0.1946,1.4447,2.2767,10,14.302,21.839,26.7828,33.3511,43.4907,0.0345,0.5708
4.83,0.2408,0.5359,0.6198,2.1735,0.2784,2.8652,0.0484,0.0685,0.3666,0.3929,0.301,0.5901,0.8773,0.0319,0.2887,0.086,0.0247,0.2415,1.2044,3.0942,3.525,4.7862,0.0629,0.5341,0.0145,0.1454,0.1074,0.476,1.3576,3.5985,0.1846,1.4018,2.2116,10,14.1605,21.3922,26.1536,32.5862,42.6556,0.0329,0.5578
4.92,0.2291,0.5191,0.5974,2.1052,0.2658,2.7705,0.0465,0.0646,0.3504,0.3815,0.2931,0.565,0.8432,0.0294,0.278,0.0814,0.0232,0.2279,1.1464,2.9642,3.3789,4.5955,0.0586,0.5131,0.0136,0.1366,0.1017,0.453,1.3351,3.4861,0.1752,1.3601,2.1488,10,14.0248,20.966,25.551,31.8398,41.8167,0.0314,0.5451
5,0.218,0.5027,0.5759,2.0394,0.2539,2.6797,0.0446,0.061,0.335,0.3705,0.2853,0.541,0.8104,0.0272,0.2675,0.0771,0.0218,0.2151,1.0918,2.8405,3.2397,4.4136,0.0547,0.493,0.0128,0.1284,0.0963,0.4309,1.3124,3.3798,0.1663,1.3195,2.0883,10,13.8951,20.5592,24.9739,31.1127,40.9777,0.03,0.5326
5.08,0.2074,0.4868,0.5551,1.976,0.2424,2.5925,0.0429,0.0576,0.3203,0.3598,0.2774,0.5181,0.7789,0.0251,0.2574,0.0731,0.0205,0.203,1.0401,2.7225,3.107,4.2401,0.051,0.4736,0.012,0.1208,0.0913,0.4096,1.2896,3.2791,0.1579,1.28,2.0299,10,13.7714,20.1709,24.4214,30.4057,40.1417,0.0287,0.5203
5.17,0.1974,0.4714,0.535,1.9149,0.2315,2.5087,0.0413,0.0544,0.3063,0.3493,0.2697,0.4962,0.7487,0.0232,0.2477,0.0694,0.0193,0.1916,0.9914,2.6101,2.9805,4.0745,0.0476,0.455,0.0114,0.1137,0.0865,0.3893,1.2667,3.1835,0.1499,1.2416,1.9736,10,13.6535,19.8,23.8923,29.7192,39.3115,0.0275,0.5083
5.25,0.1878,0.4565,0.5157,1.856,0.2211,2.4281,0.0397,0.0514,0.2929,0.3392,0.262,0.4752,0.7197,0.0215,0.2382,0.066,0.0182,0.1809,0.9453,2.5029,2.8598,3.9163,0.0444,0.4371,0.0107,0.1071,0.082,0.3698,1.2437,3.0926,0.1424,1.2042,1.9191,10,13.5413,19.4458,23.3857,29.0533,38.4895,0.0264,0.4965
5.33,0.1788,0.442,0.497,1.7992,0.2111,2.3506,0.0383,0.0486,0.2802,0.3293,0.2545,0.4551,0.6919,0.0199,0.2291,0.0628,0.0173,0.1708,0.9017,2.4007,2.7448,3.7652,0.0415,0.42,0.0101,0.1009,0.0778,0.3511,1.2207,3.006,0.1354,1.168,1.8665,10,13.4345,19.1076,22.9005,28.4083,37.6779,0.0253,0.485
5.42,0.1702,0.428,0.479,1.7444,0.2016,2.276,0.0369,0.046,0.2681,0.3197,0.247,0.4359,0.6652,0.0185,0.2203,0.0598,0.0163,0.1613,0.8605,2.3031,2.6349,3.6207,0.0387,0.4035,0.0096,0.0951,0.0738,0.3333,1.1977,2.9233,0.1287,1.1327,1.8156,10,13.3327,18.7844,22.4359,27.7839,36.8783,0.0243,0.4737
5.5,0.162,0.4144,0.4617,1.6915,0.1926,2.2042,0.0356,0.0435,0.2565,0.3104,0.2398,0.4175,0.6396,0.0172,0.2118,0.057,0.0155,0.1523,0.8267,2.21,2.5301,3.4826,0.0362,0.3876,0.0091,0.0897,0.07,0.3164,1.1747,2.8443,0.1224,1.0984,1.7664,9.2278,13.212,18.4777,21.9908,27.1801,36.0923,0.0233,0.4626
5.58,0.1542,0.4012,0.445,1.6405,0.1839,2.135,0.0343,0.0412,0.2455,0.3013,0.2326,0.4,0.615,0.016,0.2036,0.0544,0.0147,0.1438,0.7965,2.1221,2.4301,3.3505,0.0339,0.3724,0.0086,0.0847,0.0664,0.3002,1.1517,2.7687,0.1165,1.0652,1.7187,8.2991,12.8733,18.1785,21.5654,26.5965,35.3211,0.0224,0.4517
