Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.641,12.1474,17.3287,36.2997,7.2335,36.8594,1.2489,1.896,7.9156,11.8521,10.2685,5.5954,8.9958,3.0375,6.4108,5.4257,3.3536,5.7114,21.6191,34.0899,31.9893,35.5259,3.766,5.6935,1.6969,6.8206,6.5663,16.207,19.9435,25.4632,2.8688,19.4765,23.2067,10,36.8844,39.4379,16.5603,2.2317,5.0032,1.718,17.9261
0.92,5.7816,10.6705,15.2165,36.668,6.2643,40.834,1.2437,1.6959,8.4963,10.2304,10.4414,5.6882,8.7437,2.8083,5.7969,4.6699,3.0555,5.1719,22.2405,36.0998,34.8517,39.0053,3.1497,5.4152,1.3493,5.8177,5.2539,13.5168,20.089,27.3993,2.8635,19.3528,26.8889,10,38.3758,48.3472,24.6814,4.1499,9.9862,1.4825,16.1462
1,5.0306,9.3532,13.2674,35.3377,5.4312,42.4112,1.2077,1.487,8.6844,8.7986,9.6255,5.6256,8.4592,2.5857,5.2459,4.0183,2.765,4.6671,22.1192,37.0799,36.8007,41.9287,2.6581,5.0945,1.0939,4.9769,4.2369,11.4225,19.5022,28.5637,2.7869,18.5775,28.3293,10,39.5402,56.3982,32.998,6.6914,15.689,1.2764,14.3303
1.08,4.3884,8.3112,11.5576,33.1177,4.7264,42.1134,1.1525,1.2909,8.5893,7.5642,8.5148,5.4624,8.1472,2.3739,4.7541,3.4696,2.49,4.2092,21.5202,37.2268,37.8733,44.0261,2.2644,4.762,0.9017,4.2804,3.4484,9.8328,18.5213,29.0446,2.6675,17.4654,28.2852,10,40.3538,63.486,41.2233,9.8956,21.554,1.1007,12.6225
1.17,3.844,7.3825,10.0913,30.5198,4.1332,40.547,1.0863,1.1159,8.3018,6.5126,7.4228,5.2385,7.8134,2.1747,4.3156,3.0114,2.2345,3.8004,20.6263,36.7318,38.1761,45.2762,1.9466,4.4352,0.7542,3.7046,2.8338,8.4571,17.3428,28.9662,2.5254,16.2149,27.3324,10,40.7954,69.4976,49.1201,13.752,27.1117,0.9526,11.0796
1.25,3.3835,6.568,8.8454,27.8379,3.634,38.2241,1.0148,0.9845,7.8914,5.6218,6.451,4.9814,7.464,1.989,3.9241,2.6658,1.9999,3.4715,19.5582,35.7649,37.847,45.76,1.6876,4.1232,0.6507,3.2273,2.3511,7.3025,16.0756,28.4522,2.4341,14.9436,25.872,10,40.8686,74.361,56.489,18.1988,32.1733,0.868,9.7151
1.33,2.9932,5.8592,7.7894,25.2411,3.2126,35.5235,0.9418,0.9466,7.4156,4.8687,5.6181,4.71,7.1057,1.817,3.574,2.4841,1.7864,3.2999,18.4197,34.4661,37.0277,45.5929,1.5115,3.8307,0.5981,2.8297,1.9685,6.341,14.8015,27.612,2.3474,13.7166,24.1685,10,40.6007,78.0601,63.1672,23.1323,36.7557,0.8053,8.5315
1.42,2.6614,5.244,6.8931,22.817,2.8552,32.7036,0.8699,0.9063,6.9202,4.2315,4.9138,4.4366,6.7445,1.6582,3.2601,2.3039,1.5934,3.1322,17.2947,32.9594,35.8495,44.896,1.4117,3.5594,0.5475,2.4964,1.6623,5.5399,13.5722,26.5544,2.2554,12.5669,22.3888,10,40.0356,80.6317,69.0346,28.4188,40.9371,0.7429,7.5106
1.5,2.378,4.7102,6.1301,20.6034,2.5507,29.9276,0.8007,0.8649,6.4232,3.6915,4.3201,4.169,6.3861,1.5121,2.9778,2.1289,1.4197,2.9696,16.2027,31.3404,34.4292,43.7851,1.3165,3.3094,0.4997,2.2153,1.4151,4.8694,12.4125,25.3607,2.1603,11.5086,20.6335,10,39.2301,82.1548,74.0143,33.9081,44.8011,0.6826,6.6305
1.58,2.1348,4.2463,5.4777,18.6089,2.2896,27.291,0.7353,0.8231,5.937,3.2325,3.8185,3.912,6.0348,1.3781,2.7235,1.9616,1.264,2.8128,15.1558,29.6765,32.8618,42.3661,1.2261,3.08,0.455,2.0221,1.2136,4.308,11.3351,24.0875,2.064,10.5447,18.9598,10,38.2405,82.7391,78.0691,39.4456,48.4289,0.6251,5.8712
1.67,1.925,3.8419,4.9172,16.8263,2.0647,24.8431,0.6741,0.7817,5.4696,2.8939,3.3929,3.6683,5.694,1.2553,2.4937,1.8033,1.1247,2.6622,14.161,28.0139,31.2195,40.731,1.1408,2.8701,0.4135,1.9074,1.048,3.8616,10.3448,22.7788,1.9679,9.6723,17.397,10,37.1179,82.511,81.1995,44.8832,51.8866,0.5712,5.2149
1.75,1.7431,3.4883,4.4333,15.2403,1.8698,22.6038,0.6175,0.7409,5.0262,2.6167,3.0297,3.5131,5.3659,1.143,2.2856,1.655,1.0005,2.518,13.2216,26.3837,29.5552,38.9568,1.0605,2.7217,0.3753,1.7959,0.9107,3.4996,9.446,21.4665,1.873,8.8854,15.9572,10,35.907,81.6025,83.4494,50.087,55.2187,0.5212,4.646
1.83,1.5845,3.1781,4.0135,13.8323,1.7001,20.5747,0.5654,0.7012,4.6099,2.3756,2.7182,3.3957,5.0698,1.0405,2.0969,1.5168,0.8898,2.3804,12.3389,24.8081,27.9061,37.1057,0.9851,2.6275,0.3402,1.6885,0.796,3.1951,8.636,20.1882,1.7799,8.1768,14.6419,10,34.6456,80.1425,84.8727,54.946,58.4478,0.475,4.1516
1.92,1.4457,2.905,3.6474,12.5831,1.5515,18.7473,0.5177,0.6628,4.2219,2.1649,2.4493,3.2777,4.8038,0.9469,1.9254,1.3887,0.7914,2.2492,11.5122,23.3046,26.2996,35.2267,0.9146,2.535,0.3082,1.5856,0.723,2.9333,7.9079,18.9633,1.6893,7.5391,13.447,10,33.3686,78.2514,85.5405,59.3719,61.5769,0.4328,3.7206
2,1.3502,2.6636,3.3268,11.495,1.4209,17.1071,0.4742,0.6257,3.8626,1.9799,2.2159,3.1602,4.5626,0.8615,1.7694,1.2705,0.704,2.1245,10.7401,21.8824,24.7549,33.3574,0.8488,2.4444,0.2791,1.4873,0.6923,2.7172,7.2537,17.7992,1.6016,6.9648,12.3648,10,32.1022,76.0381,85.5361,63.3005,64.5932,0.3942,3.3436
2.08,1.2912,2.4494,3.0446,10.6937,1.3055,15.6713,0.4347,0.5902,3.5314,1.8166,2.0124,3.0438,4.3419,0.7838,1.6271,1.1618,0.6264,2.0059,10.0204,20.5448,23.2839,31.5259,0.7873,2.356,0.2526,1.3939,0.6616,2.5359,6.6679,16.6996,1.517,6.4471,11.3864,10,30.8651,73.5973,84.9487,66.6911,67.4718,0.3591,3.0129
2.17,1.2339,2.2588,2.7953,9.964,1.2519,14.4409,0.3989,0.5563,3.2273,1.672,1.8339,2.9291,4.1385,0.713,1.4973,1.0621,0.5575,1.8935,9.3507,19.2916,21.8926,29.7528,0.7301,2.2698,0.2286,1.3055,0.6312,2.3778,6.1715,15.6646,1.4357,5.9797,10.5024,10,29.6703,71.0095,83.8686,69.5244,70.1883,0.3273,2.7218
2.25,1.1784,2.0885,2.574,9.2993,1.2001,13.3772,0.3664,0.524,2.9491,1.5434,1.6767,2.8166,3.9496,0.6485,1.3788,0.9709,0.4965,1.7869,8.7281,18.1202,20.5832,28.0517,0.6768,2.1861,0.2069,1.2218,0.6014,2.2361,5.7869,14.7021,1.3579,5.5572,9.7516,10,28.5258,68.3409,82.3828,71.7999,72.7178,0.2985,2.4649
2.33,1.1248,1.9359,2.3769,8.6934,1.1498,12.4421,0.337,0.4932,2.695,1.4286,1.5376,2.7066,3.7733,0.5899,1.2744,0.8876,0.4424,1.6859,8.1497,17.0269,19.3551,26.4312,0.6273,2.1048,0.1872,1.143,0.5723,2.1068,5.4362,13.8163,1.2835,5.1744,9.153,10,27.4401,65.6449,80.5727,73.5326,75.0318,0.2725,2.2373
2.42,1.0731,1.7987,2.2007,8.1404,1.1012,11.6098,0.3104,0.4641,2.4635,1.3256,1.4141,2.5993,3.6079,0.5366,1.1935,0.8115,0.3945,1.5904,7.6128,16.01,18.206,24.8959,0.5813,2.0259,0.1695,1.0687,0.544,1.9872,5.1157,13,1.2125,4.827,8.5941,10,26.418,62.9641,78.5124,74.7495,77.1021,0.249,2.0353
2.5,1.0233,1.675,2.0425,7.6348,1.0543,10.8619,0.2863,0.4364,2.2529,1.2331,1.304,2.495,3.452,0.4881,1.1181,0.7423,0.352,1.5,7.1145,15.0662,17.1341,23.4475,0.5386,1.9495,0.1535,0.9989,0.5167,1.8757,4.8221,12.2469,1.145,4.5111,8.0743,10,25.4605,60.3316,76.2675,75.4865,78.9042,0.2279,1.8554
2.58,0.9755,1.5631,1.9002,7.1718,1.009,10.1851,0.2645,0.4103,2.0615,1.1497,1.2054,2.3937,3.3047,0.444,1.048,0.6792,0.3144,1.4145,6.6521,14.189,16.1356,22.0858,0.499,1.8756,0.1391,0.9334,0.4904,1.7713,4.5522,11.551,1.0808,4.2232,7.5921,10,24.5665,57.7719,73.8951,75.7853,80.4194,0.2088,1.6947
2.67,0.9297,1.4616,1.7717,6.7471,0.9654,9.569,0.2448,0.3856,1.8878,1.0741,1.1169,2.2956,3.1649,0.4039,0.9827,0.6219,0.281,1.3338,6.2231,13.3726,15.2057,20.8089,0.4622,1.8042,0.1261,0.872,0.4651,1.6732,4.3035,10.9071,1.0199,3.9603,7.1456,10,23.7335,55.3026,71.444,75.6912,81.6361,0.1915,1.5509
2.75,0.8857,1.3693,1.6553,6.3567,0.9234,9.0058,0.2269,0.3623,1.7302,1.0056,1.0371,2.2007,3.0321,0.3675,0.9221,0.5697,0.2515,1.2575,5.825,12.6122,14.3395,19.6138,0.4282,1.7352,0.1144,0.8145,0.4409,1.5808,4.0738,10.3306,0.9622,3.7198,6.7323,10,22.9574,52.9352,68.9551,75.2506,82.5497,0.176,1.4219
2.83,0.8436,1.2852,1.5496,5.9973,0.883,8.489,0.2107,0.3404,1.5879,0.9432,0.9651,2.109,2.9057,0.3344,0.8657,0.5223,0.2253,1.1855,5.4555,11.903,13.5321,18.4964,0.3966,1.6686,0.1039,0.7607,0.4177,1.4938,3.861,9.8785,0.9075,3.4993,6.3498,10,22.2507,50.6767,66.4617,74.5097,83.1623,0.1619,1.3058
2.92,0.8033,1.2083,1.4533,5.6658,0.8442,8.0133,0.196,0.3197,1.4619,0.8863,0.8998,2.0205,2.785,0.3043,0.8132,0.4792,0.2021,1.1175,5.1125,11.2411,12.7789,17.4525,0.3674,1.6043,0.0944,0.7103,0.3955,1.4117,3.6634,9.4503,0.8558,3.2968,5.9958,10,21.6165,48.5349,63.9912,73.513,83.4817,0.1493,1.2012
3,0.7648,1.1378,1.3883,5.3584,0.807,7.5743,0.1826,0.3003,1.3502,0.8343,0.8405,1.9352,2.6698,0.277,0.7644,0.4401,0.1815,1.0534,4.794,10.6228,12.0757,16.4774,0.3403,1.5422,0.0858,0.6633,0.3744,1.3342,3.4796,9.0448,0.8069,3.1105,5.6679,10,21.0407,46.5135,61.5661,72.3026,83.5208,0.1378,1.1067
3.08,0.728,1.0732,1.3449,5.0778,0.7713,7.1681,0.1704,0.282,1.2508,0.7866,0.7864,1.853,2.5597,0.2522,0.719,0.4045,0.1632,0.9928,4.4981,10.0447,11.4186,15.5666,0.3152,1.4824,0.0781,0.6193,0.3543,1.2612,3.3082,8.6608,0.7607,2.9388,5.364,10,20.5129,44.6115,59.204,70.9175,83.2961,0.1275,1.0212
3.17,0.6929,1.0297,1.3023,4.8217,0.737,6.7929,0.1592,0.2648,1.162,0.7428,0.7371,1.774,2.4544,0.2296,0.6768,0.3722,0.1469,0.9357,4.2231,9.5038,10.8042,14.7156,0.292,1.4248,0.0712,0.5783,0.3352,1.1923,3.1482,8.2971,0.7172,2.7802,5.082,10,20.0254,42.8249,56.9182,69.3936,82.8273,0.1181,0.9436
3.25,0.6593,1.0004,1.2603,4.5896,0.7042,6.4465,0.1491,0.2486,1.0825,0.7024,0.6919,1.698,2.3536,0.2091,0.6375,0.3429,0.1325,0.8819,3.9674,8.9973,10.2291,13.9201,0.2706,1.3693,0.0649,0.54,0.3171,1.1274,2.9985,7.9527,0.676,2.6335,4.8202,10,19.5726,41.1481,54.7175,67.763,82.1364,0.1096,0.8732
3.33,0.6274,0.9717,1.2192,4.3792,0.6728,6.1274,0.1398,0.2334,1.0109,0.6735,0.6505,1.625,2.257,0.1905,0.6009,0.3162,0.1197,0.8311,3.7295,8.5227,9.6904,13.1762,0.2507,1.3159,0.0593,0.5043,0.2998,1.0661,2.8583,7.6264,0.6373,2.4976,4.5768,10,19.1501,39.575,52.6074,66.0546,81.2463,0.1019,0.8409
3.42,0.5969,0.9435,1.179,4.187,0.6427,5.8336,0.1312,0.2192,0.9462,0.6553,0.6125,1.5549,2.1645,0.1736,0.5668,0.2919,0.1082,0.7832,3.5081,8.0777,9.1854,12.48,0.2323,1.2644,0.0542,0.471,0.2835,1.0084,2.7267,7.3171,0.6007,2.4291,4.3492,10,18.7542,38.099,50.5933,64.293,80.1809,0.0948,0.8252
3.5,0.5678,0.9159,1.1398,4.0102,0.6139,5.5628,0.1234,0.2058,0.8877,0.6375,0.5775,1.4876,2.0759,0.1582,0.5416,0.2698,0.0981,0.7381,3.3019,7.6599,8.7117,11.8281,0.2153,1.2149,0.0497,0.4399,0.268,0.954,2.6031,7.0238,0.5663,2.3652,4.1452,10,18.3823,36.7136,48.6763,62.5004,78.9635,0.0885,0.8095
3.58,0.5401,0.8888,1.1014,3.8467,0.5863,5.3125,0.1162,0.1933,0.8344,0.62,0.5451,1.423,1.991,0.1443,0.5265,0.2497,0.089,0.6956,3.1098,7.2699,8.2673,11.2172,0.1996,1.1672,0.0455,0.411,0.2534,0.9027,2.4868,6.7455,0.5339,2.302,3.961,10,18.032,35.4126,46.855,60.6953,77.6169,0.0826,0.7938
3.67,0.5137,0.8624,1.0641,3.6945,0.5599,5.0807,0.1096,0.1815,0.7857,0.603,0.5153,1.3611,1.9095,0.1316,0.5114,0.2313,0.0809,0.6555,2.9307,6.9062,7.851,10.6444,0.185,1.1213,0.0418,0.384,0.2395,0.8665,2.3764,6.4815,0.5033,2.2398,3.7936,10,17.7016,34.1902,45.1268,58.8932,76.1628,0.0773,0.7781
3.75,0.4886,0.8366,1.0277,3.5523,0.5347,4.8653,0.1035,0.1705,0.7411,0.5863,0.4876,1.3018,1.8315,0.1201,0.4963,0.2146,0.0737,0.6177,2.7636,6.5659,7.4613,10.1073,0.1716,1.0772,0.0384,0.3589,0.2264,0.8427,2.2729,6.2305,0.4746,2.1785,3.6403,10,17.3893,33.0407,43.4885,57.1069,74.6214,0.0725,0.7624
3.83,0.4647,0.8114,0.9924,3.4189,0.5106,4.6646,0.0979,0.1601,0.7001,0.57,0.462,1.2449,1.7567,0.1096,0.4812,0.1994,0.0673,0.5821,2.6076,6.2469,7.0962,9.6036,0.1591,1.0347,0.0354,0.3355,0.214,0.8172,2.177,5.9919,0.4476,2.1183,3.4991,10,17.0937,31.9591,41.9365,55.3469,73.0114,0.068,0.7468
3.92,0.4419,0.7868,0.958,3.2933,0.4875,4.4768,0.0927,0.1504,0.6624,0.5541,0.4382,1.1905,1.6849,0.1001,0.4662,0.1855,0.0615,0.5486,2.4619,5.9472,6.7537,9.1311,0.1476,0.9939,0.0326,0.3137,0.2023,0.7905,2.0878,5.7652,0.4221,2.0593,3.3684,10,16.8136,30.9408,40.4668,53.6211,71.3498,0.0639,0.7314
4,0.4203,0.7629,0.9247,3.1746,0.4655,4.3008,0.0879,0.1414,0.6274,0.5385,0.416,1.1384,1.6162,0.0914,0.4514,0.1727,0.0564,0.517,2.3257,5.6651,6.4321,8.6876,0.137,0.9547,0.0301,0.2934,0.1913,0.7629,2.0044,5.5497,0.3982,2.0014,3.2467,10,16.548,29.9815,39.0755,51.9362,69.6518,0.0602,0.7161
4.08,0.3997,0.7396,0.8923,3.0622,0.4444,4.1352,0.0834,0.1329,0.5949,0.5233,0.3954,1.0885,1.5502,0.0836,0.4367,0.1611,0.0517,0.4873,2.1983,5.3993,6.1296,8.2711,0.1271,0.917,0.0278,0.2745,0.1808,0.7348,1.9262,5.3449,0.3756,1.9447,3.1329,10,16.2959,29.0772,37.7587,50.2969,67.931,0.0567,0.7009
4.17,0.3801,0.7168,0.861,2.9554,0.4243,3.9791,0.0792,0.1249,0.5647,0.5085,0.3761,1.0407,1.487,0.0764,0.4223,0.1505,0.0476,0.4592,2.0792,5.1484,5.8446,7.8796,0.118,0.8807,0.0258,0.2569,0.171,0.7065,1.8526,5.1501,0.3545,1.8892,3.026,10,16.0565,28.2242,36.5122,48.7067,66.1994,0.0536,0.6859
4.25,0.3615,0.6947,0.8306,2.8538,0.4051,3.8315,0.0753,0.1174,0.5366,0.4941,0.365,0.995,1.4265,0.0699,0.4081,0.1407,0.0438,0.4328,1.9676,4.9114,5.5759,7.5112,0.1096,0.8459,0.0239,0.2405,0.1617,0.6782,1.7832,4.9649,0.3345,1.8349,2.9254,10,15.8291,27.4191,35.3323,47.1682,64.4673,0.0506,0.6711
4.33,0.3437,0.6733,0.8012,2.7569,0.3868,3.6917,0.0717,0.1104,0.5102,0.4801,0.3599,0.9513,1.3684,0.064,0.3942,0.1318,0.0405,0.4079,1.863,4.6873,5.3221,7.1665,0.1018,0.8124,0.0222,0.2252,0.1529,0.6501,1.7174,4.7885,0.3158,1.7818,2.8302,10,15.6129,26.6587,34.2152,45.6829,62.7439,0.0479,0.6564
4.42,0.3269,0.6523,0.7727,2.6644,0.3692,3.559,0.0684,0.1039,0.4855,0.4664,0.3541,0.9095,1.3128,0.0586,0.3805,0.1235,0.0374,0.3845,1.765,4.4751,5.0823,6.8437,0.0946,0.7802,0.0206,0.2109,0.1446,0.6223,1.655,4.6205,0.2982,1.73,2.7399,10,15.4073,25.9406,33.1574,44.2516,61.0367,0.0454,0.642
4.5,0.3109,0.632,0.7451,2.5759,0.3525,3.4328,0.0652,0.0977,0.4623,0.453,0.3477,0.8695,1.2594,0.0537,0.3672,0.116,0.0347,0.3625,1.673,4.2742,4.8553,6.5405,0.0879,0.7493,0.0192,0.1977,0.1368,0.595,1.5957,4.4604,0.2816,1.6795,2.6541,10,15.2116,25.2623,32.1554,42.8745,59.3523,0.0431,0.6278
4.58,0.2956,0.6123,0.7185,2.4911,0.3365,3.3126,0.0623,0.092,0.4405,0.44,0.3409,0.8313,1.2083,0.0492,0.3542,0.109,0.0322,0.3417,1.5867,4.0838,4.6404,6.2551,0.0817,0.7196,0.0179,0.1853,0.1294,0.5683,1.5392,4.3078,0.2661,1.6302,2.5724,10,15.0254,24.6213,31.2062,41.5513,57.6961,0.0409,0.6138
4.67,0.2812,0.5931,0.6927,2.4099,0.3213,3.198,0.0595,0.0866,0.4199,0.4274,0.3338,0.7948,1.1593,0.0452,0.3415,0.1026,0.03,0.3221,1.5056,3.9032,4.4368,5.9857,0.076,0.691,0.0168,0.1738,0.1224,0.5423,1.4853,4.1621,0.2514,1.5821,2.4943,10,14.8479,24.0151,30.3068,40.2814,56.0724,0.0389,0.6001
4.75,0.2674,0.5745,0.6679,2.3319,0.3067,3.0884,0.0569,0.0815,0.4005,0.4151,0.3264,0.7599,1.1124,0.0415,0.3292,0.0967,0.0279,0.3037,1.4294,3.7318,4.2436,5.7311,0.0707,0.6636,0.0157,0.1631,0.1159,0.517,1.4339,4.023,0.2376,1.5353,2.4197,10,14.6788,23.4415,29.4543,39.0638,54.4848,0.037,0.5865
4.83,0.2543,0.5564,0.6438,2.2571,0.2928,2.9837,0.0545,0.0768,0.3821,0.4031,0.3188,0.7265,1.0674,0.0381,0.3172,0.0913,0.0261,0.2863,1.3578,3.5691,4.0602,5.49,0.0658,0.6373,0.0147,0.1531,0.1097,0.4925,1.3846,3.89,0.2247,1.4897,2.3481,10,14.5175,22.8983,28.6459,37.8972,52.9363,0.0353,0.5733
4.92,0.2419,0.5389,0.6206,2.1851,0.2795,2.8835,0.0522,0.0723,0.3647,0.3914,0.3111,0.6946,1.0243,0.0351,0.3055,0.0863,0.0244,0.27,1.2904,3.4145,3.8861,5.2614,0.0613,0.612,0.0138,0.1438,0.1039,0.4689,1.3602,3.7616,0.2125,1.4453,2.2794,10,14.3635,22.3833,27.8791,36.7804,51.4289,0.0337,0.5602
5,0.2301,0.5219,0.5982,2.1159,0.2669,2.7874,0.05,0.0682,0.3483,0.3801,0.3032,0.6642,0.983,0.0323,0.2942,0.0816,0.0229,0.2546,1.2269,3.2675,3.7207,5.0444,0.0571,0.5877,0.013,0.1351,0.0984,0.4461,1.3373,3.6404,0.2011,1.4021,2.2135,10,14.2162,21.8948,27.1515,35.7118,49.9641,0.0321,0.5474
5.08,0.2189,0.5054,0.5766,2.0493,0.2548,2.6953,0.048,0.0643,0.3326,0.3691,0.2954,0.6351,0.9435,0.0297,0.2832,0.0773,0.0215,0.2401,1.1671,3.1278,3.5634,4.8381,0.0532,0.5643,0.0122,0.127,0.0932,0.4242,1.3143,3.526,0.1903,1.36,2.15,10,14.0758,21.4308,26.4607,34.6898,48.5431,0.0307,0.5348
5.17,0.2083,0.4893,0.5557,1.9852,0.2433,2.6069,0.0461,0.0606,0.3178,0.3583,0.2875,0.6073,0.9055,0.0274,0.2725,0.0733,0.0202,0.2264,1.1107,2.9949,3.4138,4.642,0.0496,0.5419,0.0115,0.1194,0.0883,0.4032,1.2912,3.4178,0.1802,1.3191,2.0889,10,13.9421,20.99,25.8045,33.7127,47.1666,0.0294,0.5225
5.25,0.1981,0.4738,0.5356,1.9235,0.2323,2.522,0.0443,0.0572,0.3037,0.3479,0.2797,0.5807,0.8692,0.0253,0.2622,0.0696,0.019,0.2135,1.0575,2.8685,3.2715,4.4553,0.0463,0.5204,0.0109,0.1124,0.0837,0.383,1.268,3.3153,0.1706,1.2794,2.03,10,13.815,20.5708,25.1809,32.7788,45.8347,0.0281,0.5104
5.33,0.1885,0.4588,0.5162,1.864,0.2218,2.4405,0.0426,0.054,0.2903,0.3378,0.2719,0.5554,0.8344,0.0233,0.2522,0.0661,0.0179,0.2014,1.0074,2.748,3.136,4.2774,0.0432,0.4997,0.0103,0.1058,0.0794,0.3637,1.2447,3.218,0.1617,1.2407,1.9731,10,13.6943,20.1721,24.5878,31.8864,44.5475,0.0269,0.4985
5.42,0.1794,0.4442,0.4975,1.8066,0.2117,2.3621,0.041,0.051,0.2775,0.3279,0.2642,0.5311,0.8011,0.0216,0.2426,0.0629,0.017,0.19,0.96,2.6334,3.0069,4.1079,0.0403,0.4799,0.0097,0.0997,0.0753,0.3453,1.2214,3.1253,0.1532,1.2032,1.9183,10,13.5795,19.7927,24.0237,31.0337,43.3046,0.0258,0.4869
5.5,0.1707,0.43,0.4794,1.7513,0.2022,2.2867,0.0394,0.0482,0.2654,0.3184,0.2566,0.508,0.7691,0.0199,0.2333,0.0599,0.0161,0.1793,0.9153,2.5241,2.8839,3.9462,0.0377,0.4609,0.0092,0.0939,0.0714,0.3277,1.1981,3.037,0.1453,1.1667,1.8653,10,13.4704,19.4314,23.4867,30.2191,42.1056,0.0248,0.4755
5.58,0.1625,0.4163,0.462,1.698,0.1931,2.2141,0.038,0.0455,0.2538,0.3091,0.2491,0.4859,0.7385,0.0185,0.2243,0.0571,0.0152,0.1692,0.873,2.42,2.7666,3.7919,0.0352,0.4426,0.0087,0.0886,0.0678,0.3109,1.1749,2.9527,0.1378,1.1312,1.8141,10,13.3665,19.0874,22.9753,29.4408,40.9498,0.0238,0.4644
