Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.75,1.3362,2.6315,3.2144,11.5088,1.3851,17.5233,0.5851,0.6199,1.5041,1.9797,2.4214,3.5966,6.4443,0.9439,1.9855,1.2347,0.6931,2.31,13.7249,30.6028,35.8744,52.344,0.8123,2.802,0.2563,1.4386,0.6683,2.6061,7.9134,23.7245,1.8341,7.4951,13.6744,31.7941,72.3284,172.8275,243.765,312.3739,358.5166,0.4013,3.5149
2.83,1.2767,2.4163,2.942,10.6681,1.2885,15.9208,0.5323,0.5842,1.3666,1.8127,2.1914,3.4537,5.9183,0.8576,1.8158,1.1283,0.6156,2.179,12.5779,28.0223,32.8378,47.9127,0.7531,2.6802,0.232,1.3471,0.6377,2.4398,7.191,21.6643,1.7322,6.8889,12.45,28.9308,65.9711,158.8071,227.0041,300.4356,354.1363,0.3654,3.1497
2.92,1.219,2.2256,2.7017,9.9114,1.235,14.5804,0.485,0.5502,1.2464,1.6655,1.9908,3.3167,5.4713,0.7791,1.6628,1.031,0.547,2.0549,11.5485,25.7103,30.1105,43.9075,0.6981,2.5793,0.2099,1.2606,0.6077,2.2919,6.559,19.8399,1.6349,6.3502,11.3722,26.3845,60.2785,145.9714,211.0906,287.713,348.0168,0.3328,2.8314
3,1.1633,2.0558,2.4886,9.2286,1.1831,13.4395,0.4424,0.5178,1.1407,1.5351,1.8149,3.1831,5.0869,0.7078,1.5245,0.942,0.4864,1.9376,10.6224,23.6403,27.661,40.2899,0.6469,2.4816,0.19,1.179,0.5784,2.1575,6.0615,18.2188,1.5422,5.8697,10.4195,24.1162,55.1828,134.2542,196.0952,274.5121,340.4065,0.3034,2.5529
3.08,1.1096,1.9041,2.2989,8.611,1.1329,12.4502,0.4042,0.4871,1.0475,1.4191,1.6599,3.0532,4.7524,0.643,1.3992,0.8608,0.4327,1.8267,9.7871,21.7857,25.4607,37.0238,0.5993,2.387,0.172,1.1022,0.5499,2.0338,5.6578,16.787,1.4541,5.4394,9.6471,22.0893,50.6198,123.5804,182.0503,261.0909,331.5505,0.2769,2.3081
3.17,1.058,1.7681,2.1293,8.0508,1.0845,11.58,0.3699,0.458,0.9648,1.3155,1.5227,2.9272,4.4581,0.5842,1.2868,0.7869,0.3853,1.7218,9.0321,20.1215,23.4831,34.0753,0.5552,2.2955,0.1558,1.03,0.5223,1.9188,5.2944,15.5207,1.3705,5.0529,9.0202,20.2941,46.5345,113.8713,168.9596,247.662,321.6852,0.2529,2.0923
3.25,1.0084,1.6456,1.9773,7.5413,1.0378,10.8057,0.3392,0.4305,0.8911,1.2226,1.4008,2.8052,4.1965,0.5308,1.2026,0.7196,0.3433,1.6228,8.3483,18.6269,21.704,31.413,0.5143,2.2071,0.1411,0.9623,0.4957,1.8113,4.9658,14.3949,1.2912,4.7046,8.4428,18.7047,42.8805,105.0494,156.8052,234.3963,311.0333,0.2313,1.9013
3.33,0.9608,1.5351,1.8404,7.0768,0.9928,10.1109,0.3115,0.4045,0.8253,1.1389,1.292,2.6872,3.9616,0.4823,1.1246,0.6583,0.3062,1.5293,7.7276,17.284,20.1023,29.0083,0.4763,2.1218,0.1279,0.8988,0.4702,1.7104,4.6674,13.3893,1.2161,4.3897,7.9117,17.2898,39.6108,97.0399,145.5551,221.4274,299.8004,0.2118,1.7316
3.42,0.9152,1.435,1.7168,6.6522,0.9495,9.4829,0.2867,0.38,0.7663,1.0634,1.1947,2.5733,3.7489,0.4383,1.0523,0.6027,0.2734,1.4411,7.1632,16.0728,18.6585,26.8349,0.4412,2.0395,0.1161,0.8393,0.4457,1.6154,4.3952,12.4869,1.1452,4.1043,7.4235,16.0241,36.6805,89.7711,135.1677,208.8568,288.1726,0.1942,1.5806
3.5,0.8716,1.3441,1.6048,6.2631,0.9079,8.9122,0.2643,0.3569,0.7205,0.995,1.1072,2.4634,3.5548,0.3983,0.9854,0.5521,0.2444,1.3578,6.6489,14.9765,17.3542,24.8691,0.4086,1.9601,0.1054,0.7837,0.4222,1.526,4.1461,11.6736,1.0781,3.8447,6.9747,14.887,34.0485,83.1747,125.5948,196.7588,276.3146,0.1784,1.4457
3.58,0.8298,1.2613,1.5031,5.9058,0.8679,8.3911,0.2442,0.3352,0.6948,0.9329,1.0284,2.3576,3.3765,0.362,0.9234,0.5062,0.2187,1.2793,6.1796,13.9811,16.1727,23.089,0.3784,1.8836,0.0957,0.7316,0.3999,1.4418,3.9173,10.9377,1.0148,3.6082,6.5619,13.8613,31.6781,77.1863,116.7886,185.1845,264.3702,0.1641,1.3248
3.67,0.7899,1.1857,1.4112,5.5768,0.8296,7.9134,0.226,0.3147,0.6695,0.8763,0.9572,2.2558,3.2117,0.3291,0.8659,0.4644,0.1959,1.2052,5.7505,13.0743,15.0995,21.4747,0.3504,1.8099,0.087,0.683,0.3785,1.3624,3.7065,10.3042,0.9551,3.392,6.1819,12.933,29.5368,71.7464,108.6973,174.1668,252.4616,0.1512,1.2163
3.75,0.7518,1.1165,1.3673,5.2732,0.7928,7.4739,0.2096,0.2954,0.6446,0.8246,0.8926,2.1579,3.0586,0.2992,0.8126,0.4266,0.1758,1.1354,5.3576,12.2459,14.122,20.0084,0.3246,1.7388,0.0792,0.6376,0.3582,1.2875,3.5117,9.8051,0.8989,3.1941,5.8317,12.0899,27.6188,66.8001,101.2669,163.7233,240.6915,0.1395,1.1186
3.83,0.7154,1.0531,1.3241,4.9983,0.7575,7.0691,0.1947,0.2773,0.6203,0.7772,0.834,2.0638,2.9156,0.2721,0.7631,0.3921,0.1579,1.0696,4.9973,11.4869,13.2291,18.674,0.3006,1.6705,0.0722,0.5952,0.3389,1.2169,3.3312,9.3403,0.8459,3.0123,5.5085,11.3221,25.9015,62.3033,94.4451,153.859,229.1443,0.129,1.0304
3.92,0.6806,1.0198,1.2816,4.7472,0.7237,6.6965,0.1812,0.2603,0.5966,0.7337,0.7805,1.9735,2.7816,0.2475,0.7172,0.3609,0.1421,1.0075,4.6663,10.7897,12.4114,17.4573,0.2785,1.6046,0.0658,0.5557,0.3205,1.1503,3.1636,8.9065,0.7959,2.8451,5.2099,10.621,24.3521,58.2133,88.1832,144.5691,217.8875,0.1195,0.9507
4,0.6475,0.9905,1.24,4.5206,0.6913,6.3537,0.169,0.2444,0.5734,0.6937,0.7317,1.8868,2.6556,0.2251,0.6746,0.3325,0.128,0.9491,4.3619,10.1479,11.6606,16.3455,0.258,1.5413,0.0601,0.5188,0.3031,1.0875,3.0076,8.501,0.749,2.691,4.9336,9.9791,22.9451,54.4888,82.4354,135.8418,206.9738,0.1108,0.8784
4.08,0.6159,0.9617,1.1992,4.3147,0.6603,6.0388,0.1578,0.2294,0.5509,0.6691,0.687,1.8037,2.5367,0.2049,0.635,0.3067,0.1155,0.894,4.0815,9.5555,10.9697,15.3276,0.239,1.4804,0.055,0.4845,0.2866,1.0284,2.8622,8.1214,0.7048,2.5486,4.6776,9.39,21.6608,51.0917,77.1584,127.6596,196.443,0.103,0.8418
4.17,0.5859,0.9335,1.1593,4.1264,0.6306,5.7492,0.1477,0.2153,0.5291,0.6509,0.646,1.7241,2.4244,0.1865,0.5982,0.2832,0.1044,0.842,3.8229,9.0078,10.3323,14.3936,0.2215,1.4218,0.0503,0.4524,0.271,0.9727,2.7264,7.7653,0.6632,2.453,4.4385,8.8483,20.4833,47.987,72.3146,120.0016,186.3234,0.0958,0.8259
4.25,0.5572,0.906,1.1204,3.9529,0.6023,5.4825,0.1384,0.2022,0.508,0.6331,0.6083,1.6478,2.318,0.1698,0.5639,0.2618,0.0946,0.7931,3.5841,8.5003,9.7431,13.5348,0.2053,1.3654,0.0461,0.4225,0.2562,0.9202,2.5992,7.4309,0.6241,2.3878,4.2221,8.3486,19.3996,45.1438,67.8654,112.8445,176.6337,0.0894,0.81
4.33,0.5299,0.879,1.0825,3.7923,0.5751,5.2362,0.1299,0.1898,0.4875,0.6156,0.5736,1.5747,2.2171,0.1546,0.5402,0.2424,0.0858,0.7471,3.3633,8.0291,9.1974,12.7436,0.1903,1.3112,0.0423,0.3947,0.2421,0.8742,2.4798,7.1165,0.5874,2.3235,4.0278,7.8879,18.3989,42.5343,63.7749,106.1631,167.3844,0.0835,0.7941
4.42,0.5039,0.8527,1.0455,3.6427,0.5491,5.008,0.1222,0.1782,0.4677,0.5985,0.5416,1.5047,2.1212,0.1409,0.525,0.2246,0.078,0.7037,3.159,7.5936,8.6914,12.0133,0.1764,1.2591,0.0389,0.3688,0.2289,0.851,2.3669,6.8203,0.5529,2.2602,3.8519,7.4631,17.4725,40.1341,60.01,99.9313,158.579,0.0781,0.7783
4.5,0.4792,0.827,1.0096,3.5028,0.5243,4.796,0.115,0.1673,0.4486,0.5818,0.512,1.4377,2.0299,0.1284,0.5098,0.2085,0.071,0.6628,2.9696,7.1908,8.2223,11.338,0.1636,1.209,0.0358,0.3447,0.2164,0.826,2.2628,6.5407,0.5205,2.198,3.6916,7.0715,16.6131,37.9218,56.5406,94.1223,150.2156,0.0731,0.7625
4.58,0.4556,0.8019,0.9747,3.3715,0.5006,4.5984,0.1085,0.1572,0.4302,0.5656,0.4846,1.3736,1.943,0.117,0.4945,0.1937,0.0647,0.6244,2.7939,6.8167,7.7872,10.7128,0.1517,1.1609,0.033,0.3222,0.2045,0.7996,2.1663,6.2769,0.49,2.1369,3.5445,6.7102,15.8143,35.8786,53.3395,88.7098,142.2878,0.0686,0.7468
4.67,0.4333,0.7775,0.9408,3.2478,0.4779,4.4136,0.1024,0.1476,0.4124,0.5497,0.4591,1.3123,1.8602,0.1067,0.4793,0.1803,0.0592,0.5881,2.6307,6.4685,7.383,10.1332,0.1407,1.1146,0.0304,0.3012,0.1933,0.7722,2.0765,6.0277,0.4614,2.0769,3.4088,6.3764,15.0708,33.9879,50.3818,83.6677,134.7853,0.0645,0.7312
4.75,0.412,0.7537,0.9079,3.1308,0.4563,4.2402,0.0969,0.1387,0.3954,0.5341,0.4355,1.2537,1.7812,0.0974,0.4642,0.168,0.0542,0.554,2.4789,6.1434,7.0067,9.5952,0.1306,1.0702,0.0281,0.2817,0.1828,0.7443,1.9926,5.7922,0.4345,2.0182,3.2829,6.0678,14.3778,32.2354,47.6454,78.971,127.6956,0.0607,0.7158
4.83,0.3917,0.7305,0.876,3.02,0.4356,4.0771,0.0917,0.1303,0.3789,0.519,0.4136,1.1977,1.7059,0.0889,0.4493,0.1567,0.0497,0.5219,2.3377,5.8392,6.6558,9.0952,0.1212,1.0275,0.0261,0.2636,0.1728,0.716,1.9138,5.5694,0.4093,1.9607,3.1654,5.782,13.731,30.6083,45.1102,74.5955,121.0038,0.0572,0.7005
4.92,0.3724,0.708,0.8451,2.9147,0.4158,3.9233,0.0869,0.1225,0.3631,0.5043,0.3931,1.1441,1.6339,0.0812,0.4346,0.1464,0.0457,0.4916,2.2062,5.5541,6.3278,8.6297,0.1125,0.9865,0.0242,0.2467,0.1634,0.6876,1.8398,5.3585,0.3856,1.9044,3.0555,5.5169,13.1266,29.0952,42.7581,70.5186,114.6937,0.054,0.6854
5,0.3541,0.6861,0.8152,2.8145,0.3969,3.7778,0.0825,0.1151,0.3479,0.4899,0.374,1.0929,1.5652,0.0742,0.4201,0.137,0.0421,0.4631,2.0835,5.2864,6.0206,8.1958,0.1045,0.9471,0.0224,0.2309,0.1545,0.6593,1.7699,5.1586,0.3634,1.8494,2.9521,5.2705,12.5611,27.686,40.573,66.7185,108.7482,0.051,0.6705
5.08,0.3367,0.6647,0.7862,2.7189,0.3789,3.6401,0.0784,0.1083,0.3333,0.4759,0.3645,1.044,1.4995,0.0678,0.4058,0.1283,0.0389,0.4363,1.9691,5.0347,5.7325,7.7907,0.0971,0.9092,0.0209,0.2163,0.1461,0.6314,1.7038,4.969,0.3425,1.7957,2.8546,5.0412,12.0314,26.3718,38.5402,63.175,103.1498,0.0483,0.6558
5.17,0.3202,0.644,0.7582,2.6276,0.3617,3.5092,0.0746,0.1018,0.3193,0.4622,0.3592,0.9973,1.4368,0.062,0.3919,0.1204,0.036,0.4111,1.8621,4.7976,5.4618,7.4141,0.0902,0.8729,0.0194,0.2026,0.1382,0.6039,1.6411,4.7891,0.3229,1.7432,2.7623,4.8274,11.5345,25.1445,36.6467,59.8692,97.8806,0.0457,0.6413
5.25,0.3044,0.6239,0.7311,2.5403,0.3453,3.3848,0.071,0.0958,0.3059,0.449,0.3534,0.9527,1.3768,0.0567,0.3782,0.1131,0.0333,0.3873,1.7621,4.5741,5.207,7.0635,0.0838,0.838,0.0181,0.1899,0.1307,0.5769,1.5816,4.6181,0.3045,1.6921,2.6747,4.6277,11.0678,23.9972,34.8806,56.7835,92.923,0.0434,0.6271
5.33,0.2895,0.6043,0.7049,2.4567,0.3296,3.2663,0.0677,0.0901,0.293,0.436,0.347,0.91,1.3195,0.052,0.3649,0.1064,0.031,0.365,1.6686,4.3631,4.967,6.736,0.0779,0.8044,0.0169,0.178,0.1237,0.5506,1.5249,4.4555,0.2872,1.6422,2.5914,4.4407,10.6289,22.9237,33.2313,53.9013,88.2595,0.0412,0.6131
5.42,0.2753,0.5853,0.6796,2.3766,0.3146,3.1532,0.0646,0.0849,0.2806,0.4235,0.3401,0.8693,1.2646,0.0476,0.3519,0.1002,0.0288,0.3439,1.581,4.1638,4.7406,6.4291,0.0725,0.7723,0.0158,0.167,0.1171,0.5251,1.4709,4.3007,0.271,1.5936,2.5119,4.2655,10.2156,21.9179,31.6894,51.2076,83.8733,0.0392,0.5993
5.5,0.2618,0.5669,0.6551,2.2996,0.3003,3.0452,0.0617,0.0799,0.2687,0.4112,0.333,0.8305,1.2122,0.0436,0.3392,0.0944,0.0269,0.3241,1.4989,3.9753,4.5267,6.141,0.0675,0.7414,0.0148,0.1567,0.1108,0.5003,1.4194,4.1532,0.2558,1.5462,2.436,4.1009,9.8259,20.9744,30.2461,48.6883,79.7478,0.0373,0.5857
