Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.3437,10.4667,15.8942,4.7661,4.2382,5.6221,2.0511,2.0455,12.6201,6.8295,16.5882,10.3192,3.4878,1.0999,1.0405,4.9135,1.7746,3.2868,20.5332,6.2745,4.3795,6.6912,1.7103,5.2778,1.0798,4.7857,3.9315,0.5291,5.1455,10.5831,4.5641,31.8025,28.5107,20.3179,8.9602,11.2921,18.0868,23.0925,20.9781,1.7274,13.2745
0.92,3.2455,7.9273,12.1107,3.6565,3.1323,4.3485,1.7226,1.5689,8.9948,5.0241,15.1944,8.1316,2.6038,0.8012,0.7424,3.8462,1.3324,2.4048,14.396,4.5185,3.3611,4.9509,1.2557,3.9258,0.8025,3.6404,2.9405,0.3912,3.8891,7.8315,3.6624,24.8086,22.1814,14.9679,6.5613,9.0368,13.4517,20.1634,23.2121,1.4026,9.0931
1,2.4998,6.1731,9.477,2.8774,2.3916,3.4448,1.4633,1.2343,6.675,3.822,12.7165,6.5419,2.0042,0.6047,0.5513,3.0772,1.0303,1.8215,10.5485,3.3802,2.6456,3.7837,0.9538,3.013,0.6155,2.8449,2.2668,0.2988,3.0234,5.9858,2.9916,19.7918,16.7438,11.3996,4.9734,7.3649,10.3188,16.145,23.7707,1.1573,6.5461
1.08,1.9735,4.9177,7.5802,2.3122,1.8747,2.7836,1.2555,0.9917,5.1134,2.987,10.4157,5.3554,1.5814,0.4696,0.4226,2.5074,0.8161,1.4186,7.9996,2.6062,2.1264,2.9681,0.7445,2.3718,0.4842,2.273,1.7908,0.2342,2.4052,4.6959,2.4809,16.0878,13.0036,8.9172,3.8754,6.0959,8.1193,12.8893,22.805,0.9681,4.8957
1.17,1.5902,3.9925,6.1751,1.891,1.5016,2.2873,1.0868,0.8109,4.019,2.3866,8.658,4.4496,1.2736,0.3733,0.3323,2.075,0.6593,1.1302,6.236,2.0592,1.7394,2.3789,0.5942,1.9064,0.389,1.8499,1.4438,0.1877,1.9504,3.764,2.0845,13.286,10.3359,7.1303,3.0889,5.1131,6.524,10.4833,20.2572,0.8195,3.7738
1.25,1.3035,3.2937,5.1092,1.5698,1.2247,1.9066,0.9482,0.6731,3.2263,1.9425,7.2891,3.7445,1.0436,0.3025,0.2669,1.7402,0.5417,0.9176,4.9721,1.6603,1.4443,1.9413,0.4832,1.5595,0.3181,1.5294,1.184,0.1531,1.6075,3.0717,1.7713,11.1224,8.3757,5.807,2.5089,4.3386,5.3352,8.662,17.0668,0.701,2.9813
1.33,1.0843,2.7549,4.2841,1.3201,1.0144,1.609,0.8331,0.566,2.6363,1.6059,6.205,3.1865,0.8677,0.2491,0.2181,1.4764,0.4515,0.7571,4.0396,1.3618,1.2147,1.6085,0.3992,1.2949,0.264,1.2815,0.9853,0.1268,1.3434,2.5453,1.5202,9.4216,6.8988,4.8036,2.0706,3.7189,4.4289,7.2546,14.4412,0.6051,2.4035
1.42,0.9134,2.3318,3.6341,1.1227,0.8513,1.3725,0.7367,0.4813,2.187,1.3457,5.3338,2.7383,0.7308,0.2081,0.181,1.2653,0.381,0.6333,3.3347,1.1333,1.0332,1.3505,0.3343,1.0891,0.222,1.0864,0.8303,0.1064,1.1362,2.1371,1.3163,8.0638,5.7623,4.027,1.7324,3.2163,3.7242,6.1476,12.348,0.5267,1.971
1.5,0.7779,1.9944,3.1142,0.9642,0.7227,1.182,0.6552,0.4133,1.838,1.1409,4.6247,2.3736,0.6222,0.1759,0.1522,1.0942,0.325,0.536,2.7906,0.955,0.8874,1.1468,0.2832,0.9263,0.1888,0.9305,0.7074,0.0904,0.9712,1.8149,1.1487,6.9649,4.8715,3.4155,1.4668,2.8039,3.1671,5.2634,10.6561,0.4618,1.6401
1.58,0.669,1.7215,2.6927,0.8354,0.6197,1.0266,0.5858,0.3581,1.5622,0.9772,4.0409,2.0734,0.535,0.1503,0.1294,0.9538,0.2798,0.4585,2.3632,0.8137,0.7689,0.9837,0.2425,0.7957,0.1621,0.8042,0.6085,0.0775,0.8378,1.5568,1.0095,6.0647,4.1622,2.9264,1.2548,2.4619,2.72,4.5475,9.2717,0.4075,1.3821
1.67,0.5803,1.4982,2.347,0.7294,0.5362,0.8983,0.5262,0.3126,1.341,0.8445,3.5552,1.8238,0.464,0.1296,0.1111,0.8374,0.243,0.3958,2.022,0.7,0.6715,0.8513,0.2095,0.6895,0.1404,0.7006,0.5279,0.0671,0.7288,1.3473,0.8928,5.3193,3.5895,2.53,1.0834,2.1756,2.3565,3.9608,8.1266,0.3618,1.1775
1.75,0.5072,1.3135,2.0604,0.6414,0.4676,0.7914,0.4748,0.2749,1.1614,0.7358,3.1475,1.6143,0.4055,0.1127,0.0962,0.7399,0.2126,0.3444,1.7461,0.6074,0.5904,0.7426,0.1824,0.6021,0.1226,0.6148,0.4616,0.0585,0.6386,1.1753,0.7942,4.6961,3.1212,2.2049,0.9431,1.9338,2.0575,3.4748,7.1701,0.3229,1.0129
1.83,0.4464,1.1591,1.8204,0.5675,0.4107,0.7015,0.4302,0.2432,1.0137,0.6457,2.8024,1.4371,0.3568,0.0987,0.084,0.6577,0.1873,0.302,1.52,0.531,0.5225,0.6524,0.16,0.5294,0.1078,0.543,0.4063,0.0514,0.5633,1.0325,0.7102,4.1706,2.7343,1.9354,0.8269,1.728,1.809,3.0684,6.3641,0.2897,0.8788
1.92,0.3953,1.0289,1.6179,0.505,0.363,0.6252,0.3912,0.2164,0.891,0.5703,2.508,1.2859,0.3159,0.0871,0.0738,0.5876,0.166,0.2665,1.333,0.4675,0.465,0.5768,0.1413,0.4685,0.0954,0.4825,0.3599,0.0454,0.4999,0.9128,0.6381,3.7238,2.4113,1.7099,0.7298,1.5516,1.6006,2.7255,5.6795,0.261,0.7683
2,0.3521,0.9184,1.4455,0.4517,0.3227,0.5601,0.357,0.1936,0.7881,0.5067,2.2551,1.1561,0.2813,0.0772,0.0653,0.5276,0.148,0.2366,1.1766,0.4141,0.416,0.5129,0.1255,0.4169,0.0849,0.4309,0.3205,0.0404,0.446,0.8117,0.5758,3.3412,2.1392,1.5195,0.648,1.3994,1.4244,2.434,5.0936,0.2362,0.6763
2.08,0.3151,0.8238,1.2978,0.406,0.2885,0.5041,0.3268,0.174,0.7011,0.4526,2.0365,1.0439,0.2518,0.0689,0.0581,0.4758,0.1326,0.2112,1.0448,0.3688,0.3739,0.4585,0.1121,0.373,0.0759,0.3868,0.287,0.0361,0.3999,0.7257,0.5218,3.0115,1.9083,1.3575,0.5784,1.2673,1.2741,2.1843,4.589,0.2145,0.599
2.17,0.2834,0.7422,1.1704,0.3665,0.2591,0.4556,0.3001,0.157,0.627,0.4062,1.8465,0.9464,0.2264,0.0618,0.052,0.4309,0.1193,0.1894,0.9327,0.3302,0.3375,0.4118,0.1006,0.3353,0.0682,0.3487,0.2581,0.0324,0.3602,0.6518,0.4745,2.7256,1.7108,1.2187,0.5189,1.1521,1.1451,1.9691,4.1517,0.1956,0.5335
2.25,0.256,0.6716,1.0598,0.3322,0.2337,0.4134,0.2764,0.1423,0.5634,0.3663,1.6804,0.8611,0.2045,0.0556,0.0467,0.3917,0.1078,0.1707,0.8368,0.297,0.3059,0.3715,0.0907,0.3027,0.0616,0.3157,0.2332,0.0292,0.3259,0.5881,0.4331,2.4763,1.5408,1.099,0.4676,1.051,1.0337,1.7824,3.7706,0.1789,0.4777
2.33,0.2322,0.61,0.9633,0.3022,0.2117,0.3765,0.2552,0.1295,0.5085,0.3316,1.5345,0.7863,0.1854,0.0503,0.0422,0.3573,0.0978,0.1544,0.7541,0.2683,0.2783,0.3366,0.0821,0.2743,0.0558,0.2869,0.2115,0.0265,0.2959,0.5328,0.3966,2.2578,1.3936,0.9951,0.4231,0.9619,0.9369,1.6196,3.4367,0.1641,0.4297
2.42,0.2113,0.556,0.8787,0.2759,0.1925,0.3441,0.2362,0.1182,0.4608,0.3014,1.4058,0.7202,0.1688,0.0457,0.0382,0.327,0.0891,0.1403,0.6824,0.2434,0.2541,0.3061,0.0746,0.2496,0.0508,0.2617,0.1925,0.0241,0.2697,0.4844,0.3642,2.0654,1.2653,0.9044,0.3844,0.883,0.8524,1.4768,3.1428,0.151,0.3881
2.5,0.193,0.5085,0.8041,0.2527,0.1756,0.3154,0.2191,0.1082,0.4191,0.2748,1.2916,0.6617,0.1541,0.0416,0.0348,0.3002,0.0814,0.1279,0.62,0.2216,0.2327,0.2793,0.068,0.2279,0.0464,0.2394,0.1759,0.022,0.2466,0.442,0.3354,1.8952,1.1529,0.825,0.3504,0.8129,0.7781,1.3511,2.8829,0.1393,0.352
2.58,0.1768,0.4665,0.7381,0.2321,0.1607,0.29,0.2037,0.0994,0.3825,0.2515,1.1901,0.6096,0.1412,0.0381,0.0317,0.2763,0.0746,0.1169,0.5652,0.2024,0.2138,0.2556,0.0622,0.2087,0.0425,0.2197,0.1611,0.0201,0.2262,0.4047,0.3097,1.7439,1.0541,0.7549,0.3205,0.7503,0.7126,1.2399,2.6522,0.1288,0.3205
2.67,0.1625,0.4292,0.6795,0.2138,0.1476,0.2673,0.1898,0.0916,0.3503,0.2308,1.0993,0.5631,0.1297,0.0349,0.0291,0.2551,0.0686,0.1073,0.517,0.1854,0.1969,0.2347,0.0571,0.1917,0.039,0.2022,0.1481,0.0185,0.208,0.3716,0.2867,1.6091,0.9667,0.6929,0.294,0.6943,0.6545,1.141,2.4464,0.1194,0.2927
2.75,0.1497,0.396,0.6271,0.1974,0.1359,0.247,0.1772,0.0846,0.3217,0.2124,1.018,0.5214,0.1196,0.0321,0.0267,0.236,0.0632,0.0987,0.4743,0.1704,0.1819,0.2161,0.0525,0.1766,0.0359,0.1866,0.1365,0.017,0.1919,0.3421,0.266,1.4884,0.8891,0.6378,0.2705,0.644,0.6029,1.0529,2.2624,0.1109,0.2682
2.83,0.1383,0.3662,0.5803,0.1828,0.1254,0.2289,0.1657,0.0783,0.2963,0.196,0.9448,0.4839,0.1104,0.0296,0.0246,0.2189,0.0584,0.091,0.4364,0.1571,0.1684,0.1995,0.0485,0.1631,0.0332,0.1727,0.1261,0.0157,0.1774,0.3159,0.2473,1.38,0.82,0.5887,0.2496,0.5986,0.5568,0.974,2.0971,0.1033,0.2465
2.92,0.1281,0.3395,0.5382,0.1696,0.1161,0.2125,0.1552,0.0727,0.2736,0.1814,0.8788,0.45,0.1023,0.0274,0.0227,0.2035,0.0541,0.0842,0.4027,0.1451,0.1563,0.1847,0.0448,0.151,0.0307,0.1601,0.1168,0.0145,0.1645,0.2923,0.2304,1.2823,0.7581,0.5447,0.2308,0.5576,0.5155,0.9031,1.9483,0.0964,0.2271
3,0.1189,0.3154,0.5002,0.1577,0.1077,0.1978,0.1457,0.0676,0.2533,0.1682,0.8191,0.4194,0.0949,0.0254,0.021,0.1895,0.0503,0.0781,0.3724,0.1344,0.1453,0.1713,0.0416,0.1401,0.0285,0.1488,0.1084,0.0135,0.1528,0.2712,0.2151,1.1941,0.7026,0.5051,0.214,0.5204,0.4783,0.8393,1.8139,0.0901,0.2099
3.08,0.1106,0.2936,0.4659,0.147,0.1001,0.1844,0.1369,0.063,0.235,0.1563,0.7649,0.3916,0.0883,0.0236,0.0195,0.1769,0.0468,0.0725,0.3453,0.1248,0.1354,0.1593,0.0386,0.1303,0.0265,0.1386,0.1009,0.0125,0.1422,0.2521,0.2012,1.1141,0.6527,0.4695,0.1988,0.4866,0.4448,0.7816,1.6921,0.0843,0.1944
3.17,0.1031,0.2739,0.4348,0.1372,0.0932,0.1723,0.1289,0.0588,0.2185,0.1456,0.7156,0.3664,0.0823,0.0219,0.0181,0.1654,0.0436,0.0675,0.3208,0.1161,0.1264,0.1484,0.036,0.1214,0.0247,0.1293,0.094,0.0117,0.1327,0.2349,0.1885,1.0414,0.6075,0.4373,0.1851,0.4558,0.4145,0.7293,1.5814,0.0791,0.1804
3.25,0.0963,0.256,0.4066,0.1284,0.087,0.1612,0.1215,0.055,0.2036,0.1358,0.6706,0.3433,0.0769,0.0205,0.0169,0.1549,0.0408,0.063,0.2987,0.1082,0.1183,0.1385,0.0336,0.1134,0.0231,0.1209,0.0878,0.0109,0.124,0.2193,0.1769,0.9752,0.5666,0.4081,0.1727,0.4276,0.387,0.6818,1.4806,0.0743,0.1679
3.33,0.0901,0.2397,0.3808,0.1203,0.0814,0.1511,0.1147,0.0515,0.1901,0.127,0.6295,0.3223,0.0719,0.0191,0.0158,0.1453,0.0381,0.0589,0.2787,0.1011,0.1108,0.1295,0.0314,0.1061,0.0216,0.1132,0.0822,0.0102,0.1161,0.205,0.1663,0.9148,0.5295,0.3816,0.1615,0.4018,0.362,0.6385,1.3886,0.0699,0.1565
3.42,0.0845,0.2248,0.3573,0.1129,0.0762,0.1419,0.1084,0.0484,0.1778,0.1189,0.5919,0.303,0.0674,0.0179,0.0148,0.1366,0.0358,0.0551,0.2605,0.0946,0.104,0.1213,0.0294,0.0994,0.0202,0.1062,0.077,0.0095,0.1088,0.1921,0.1565,0.8594,0.4957,0.3574,0.1512,0.3782,0.3392,0.5989,1.3044,0.0659,0.1461
3.5,0.0793,0.2112,0.3357,0.1061,0.0715,0.1335,0.1026,0.0455,0.1666,0.1116,0.5573,0.2853,0.0633,0.0168,0.0138,0.1285,0.0336,0.0517,0.2439,0.0886,0.0978,0.1139,0.0276,0.0933,0.019,0.0998,0.0723,0.009,0.1022,0.1803,0.1475,0.8087,0.4648,0.3353,0.1418,0.3564,0.3184,0.5627,1.2272,0.0621,0.1367
3.58,0.0745,0.1987,0.316,0.0999,0.0672,0.1257,0.0972,0.0428,0.1563,0.1048,0.5255,0.269,0.0595,0.0158,0.013,0.1211,0.0316,0.0486,0.2288,0.0832,0.0921,0.107,0.0259,0.0877,0.0178,0.0939,0.068,0.0084,0.0962,0.1694,0.1393,0.762,0.4366,0.315,0.1332,0.3364,0.2993,0.5295,1.1562,0.0587,0.1282
3.67,0.0702,0.1872,0.2978,0.0942,0.0633,0.1186,0.0922,0.0403,0.1469,0.0987,0.4961,0.2539,0.056,0.0148,0.0122,0.1143,0.0297,0.0457,0.215,0.0782,0.0868,0.1007,0.0244,0.0826,0.0168,0.0885,0.064,0.0079,0.0906,0.1595,0.1316,0.719,0.4107,0.2965,0.1253,0.3179,0.2818,0.499,1.0908,0.0555,0.1203
3.75,0.0662,0.1767,0.281,0.0889,0.0596,0.112,0.0875,0.0381,0.1383,0.093,0.4691,0.2401,0.0528,0.014,0.0115,0.108,0.028,0.0431,0.2023,0.0737,0.0819,0.0949,0.023,0.0778,0.0158,0.0835,0.0604,0.0075,0.0855,0.1503,0.1246,0.6794,0.3869,0.2794,0.1181,0.3008,0.2656,0.4709,1.0305,0.0526,0.1131
3.83,0.0625,0.1669,0.2656,0.0841,0.0563,0.1059,0.0832,0.036,0.1304,0.0877,0.444,0.2272,0.0499,0.0132,0.0108,0.1022,0.0265,0.0406,0.1906,0.0695,0.0775,0.0896,0.0217,0.0735,0.0149,0.0789,0.057,0.007,0.0808,0.1419,0.118,0.6427,0.365,0.2637,0.1114,0.285,0.2508,0.4449,0.9748,0.0499,0.1065
3.92,0.0591,0.1579,0.2513,0.0796,0.0532,0.1003,0.0792,0.0341,0.1231,0.0829,0.4208,0.2153,0.0472,0.0124,0.0102,0.0968,0.025,0.0384,0.1798,0.0656,0.0733,0.0847,0.0205,0.0695,0.0141,0.0747,0.0539,0.0067,0.0764,0.1341,0.112,0.6087,0.3448,0.2492,0.1053,0.2703,0.237,0.4209,0.9232,0.0473,0.1005
4,0.0559,0.1495,0.238,0.0754,0.0503,0.095,0.0754,0.0323,0.1164,0.0784,0.3992,0.2043,0.0446,0.0118,0.0097,0.0918,0.0237,0.0363,0.1699,0.062,0.0695,0.0802,0.0194,0.0657,0.0134,0.0707,0.051,0.0063,0.0723,0.1269,0.1063,0.5773,0.3261,0.2358,0.0996,0.2566,0.2244,0.3987,0.8753,0.045,0.0949
4.08,0.053,0.1418,0.2258,0.0715,0.0477,0.0902,0.0719,0.0306,0.1101,0.0743,0.3791,0.194,0.0423,0.0111,0.0091,0.0872,0.0225,0.0344,0.1607,0.0587,0.0659,0.0759,0.0183,0.0623,0.0127,0.0671,0.0484,0.006,0.0686,0.1202,0.1011,0.548,0.3088,0.2234,0.0943,0.2439,0.2126,0.3781,0.8309,0.0428,0.0897
4.17,0.0503,0.1346,0.2143,0.0679,0.0452,0.0857,0.0686,0.0291,0.1043,0.0705,0.3605,0.1845,0.0401,0.0106,0.0087,0.0829,0.0213,0.0326,0.1522,0.0557,0.0626,0.072,0.0174,0.0591,0.012,0.0637,0.0459,0.0057,0.0651,0.114,0.0962,0.5208,0.2928,0.2118,0.0894,0.2321,0.2017,0.3589,0.7895,0.0408,0.0849
4.25,0.0478,0.1279,0.2037,0.0646,0.043,0.0815,0.0655,0.0277,0.099,0.0669,0.3431,0.1756,0.0381,0.01,0.0082,0.0789,0.0203,0.031,0.1443,0.0528,0.0595,0.0684,0.0165,0.0561,0.0114,0.0605,0.0436,0.0054,0.0619,0.1083,0.0916,0.4954,0.2779,0.2011,0.0849,0.221,0.1915,0.3411,0.751,0.0388,0.0805
4.33,0.0454,0.1217,0.1938,0.0615,0.0408,0.0776,0.0626,0.0263,0.094,0.0636,0.3268,0.1672,0.0362,0.0095,0.0078,0.0751,0.0193,0.0294,0.137,0.0502,0.0566,0.065,0.0157,0.0534,0.0108,0.0576,0.0414,0.0051,0.0588,0.1029,0.0873,0.4717,0.264,0.1911,0.0807,0.2107,0.1821,0.3245,0.715,0.0371,0.0764
4.42,0.0432,0.1158,0.1846,0.0585,0.0388,0.0739,0.0599,0.0251,0.0893,0.0605,0.3116,0.1595,0.0345,0.0091,0.0074,0.0716,0.0183,0.028,0.1302,0.0477,0.0539,0.0619,0.0149,0.0508,0.0103,0.0548,0.0394,0.0049,0.056,0.0979,0.0833,0.4496,0.2511,0.1819,0.0767,0.201,0.1733,0.309,0.6815,0.0354,0.0725
4.5,0.0412,0.1104,0.176,0.0558,0.037,0.0705,0.0573,0.0239,0.085,0.0576,0.2974,0.1522,0.0329,0.0086,0.0071,0.0683,0.0175,0.0266,0.1239,0.0454,0.0514,0.0589,0.0142,0.0484,0.0098,0.0523,0.0376,0.0046,0.0534,0.0933,0.0796,0.4289,0.2391,0.1732,0.0731,0.192,0.1651,0.2945,0.65,0.0338,0.069
4.58,0.0393,0.1053,0.1679,0.0533,0.0353,0.0673,0.0549,0.0228,0.081,0.0549,0.2841,0.1453,0.0313,0.0082,0.0067,0.0652,0.0167,0.0254,0.1179,0.0433,0.0491,0.0562,0.0136,0.0461,0.0094,0.0499,0.0358,0.0044,0.0509,0.0889,0.0761,0.4095,0.2278,0.1651,0.0696,0.1835,0.1574,0.281,0.6206,0.0323,0.0656
4.67,0.0375,0.1005,0.1603,0.0509,0.0337,0.0643,0.0527,0.0218,0.0772,0.0524,0.2716,0.1389,0.0299,0.0078,0.0064,0.0623,0.0159,0.0242,0.1124,0.0412,0.0469,0.0536,0.0129,0.044,0.0089,0.0476,0.0342,0.0042,0.0486,0.0848,0.0728,0.3914,0.2173,0.1575,0.0664,0.1755,0.1502,0.2683,0.593,0.0309,0.0625
4.75,0.0358,0.0961,0.1532,0.0486,0.0321,0.0614,0.0505,0.0208,0.0737,0.05,0.2598,0.1329,0.0286,0.0075,0.0061,0.0596,0.0152,0.0231,0.1072,0.0394,0.0448,0.0512,0.0123,0.042,0.0085,0.0455,0.0327,0.004,0.0465,0.081,0.0697,0.3743,0.2075,0.1504,0.0634,0.168,0.1434,0.2564,0.5671,0.0296,0.0596
4.83,0.0342,0.0919,0.1465,0.0465,0.0307,0.0588,0.0485,0.0199,0.0704,0.0478,0.2488,0.1273,0.0273,0.0072,0.0058,0.0571,0.0145,0.0221,0.1024,0.0376,0.0429,0.0489,0.0118,0.0402,0.0082,0.0435,0.0312,0.0038,0.0444,0.0774,0.0667,0.3582,0.1982,0.1437,0.0606,0.1609,0.1371,0.2452,0.5428,0.0284,0.0569
4.92,0.0328,0.0879,0.1403,0.0445,0.0294,0.0563,0.0466,0.0191,0.0673,0.0457,0.2384,0.1219,0.0261,0.0068,0.0056,0.0547,0.0139,0.0211,0.0978,0.036,0.041,0.0468,0.0113,0.0384,0.0078,0.0417,0.0299,0.0037,0.0425,0.0741,0.064,0.3432,0.1896,0.1375,0.058,0.1543,0.1312,0.2347,0.5198,0.0272,0.0544
5,0.0314,0.0842,0.1344,0.0427,0.0281,0.054,0.0448,0.0183,0.0643,0.0438,0.2286,0.1169,0.025,0.0065,0.0053,0.0524,0.0133,0.0202,0.0936,0.0344,0.0393,0.0448,0.0108,0.0368,0.0075,0.0399,0.0286,0.0035,0.0407,0.0709,0.0614,0.3289,0.1814,0.1316,0.0555,0.148,0.1256,0.2248,0.4983,0.0262,0.052
5.08,0.0301,0.0807,0.1288,0.0409,0.0269,0.0517,0.0431,0.0175,0.0616,0.0419,0.2193,0.1122,0.024,0.0063,0.0051,0.0503,0.0128,0.0194,0.0896,0.0329,0.0377,0.0429,0.0103,0.0353,0.0072,0.0383,0.0274,0.0034,0.039,0.0679,0.0589,0.3155,0.1737,0.1261,0.0531,0.1421,0.1203,0.2155,0.4779,0.0251,0.0497
5.17,0.0288,0.0774,0.1236,0.0393,0.0258,0.0497,0.0415,0.0168,0.059,0.0402,0.2106,0.1077,0.023,0.006,0.0049,0.0483,0.0122,0.0186,0.0858,0.0316,0.0362,0.0411,0.0099,0.0338,0.0069,0.0367,0.0263,0.0032,0.0374,0.0651,0.0566,0.3029,0.1665,0.1208,0.0509,0.1365,0.1154,0.2067,0.4587,0.0241,0.0476
5.25,0.0277,0.0743,0.1186,0.0377,0.0248,0.0477,0.0399,0.0161,0.0566,0.0386,0.2023,0.1035,0.0221,0.0058,0.0047,0.0464,0.0117,0.0178,0.0822,0.0303,0.0347,0.0395,0.0095,0.0324,0.0066,0.0352,0.0252,0.0031,0.0359,0.0625,0.0544,0.2909,0.1597,0.1159,0.0489,0.1312,0.1107,0.1984,0.4406,0.0232,0.0456
5.33,0.0266,0.0714,0.114,0.0362,0.0238,0.0458,0.0385,0.0155,0.0543,0.037,0.1945,0.0995,0.0212,0.0055,0.0045,0.0446,0.0113,0.0171,0.0789,0.029,0.0334,0.0379,0.0091,0.0311,0.0063,0.0338,0.0242,0.003,0.0345,0.06,0.0524,0.2796,0.1533,0.1113,0.0469,0.1262,0.1063,0.1906,0.4234,0.0223,0.0438
5.42,0.0255,0.0686,0.1095,0.0348,0.0229,0.0441,0.0371,0.0149,0.0521,0.0355,0.1871,0.0957,0.0203,0.0053,0.0043,0.0429,0.0108,0.0164,0.0757,0.0279,0.0321,0.0364,0.0088,0.0299,0.0061,0.0325,0.0233,0.0029,0.0332,0.0576,0.0504,0.2689,0.1472,0.1069,0.045,0.1214,0.1021,0.1832,0.4072,0.0215,0.042
