Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.6683,20.6175,25.6695,9.9853,14.368,5.0735,1.3094,3.0791,15.8541,21.7029,6.0336,13.646,10.8421,6.738,8.7468,8.3244,6.3619,13.6883,20.7166,11.2173,9.3207,19.8097,8.6206,15.6167,4.739,12.4793,13.1143,2.7389,12.5543,27.2164,6.1896,30.8157,14.4045,43.2987,27.9571,12.5967,11.2044,9.2378,6.4308,2.4686,25.0315
0.92,14.3106,22.9375,28.6166,11.2558,16.2933,5.8333,1.5723,3.4454,17.5655,24.2544,7.7295,15.471,12.3408,7.9915,10.4991,9.4277,7.4153,15.7192,23.2012,12.2712,10.5232,22.1324,10.1441,17.5495,5.5609,14.2714,15.1025,3.2279,14.1063,30.1124,7.0862,35.3244,17.3685,47.5741,31.0341,14.4318,13.198,11.6116,8.8419,2.8696,27.089
1,16.0883,25.9992,32.2672,12.784,18.2422,6.6258,1.8552,3.8902,19.3743,27.3691,9.4904,17.6712,13.8007,8.6548,11.342,10.7901,8.1506,17.455,25.6669,13.5392,11.9435,24.9911,11.0616,19.7824,6.0649,15.9841,16.7543,3.4943,15.9607,34.0538,8.1845,40.1403,20.1798,53.2641,35.0908,16.5516,15.1288,13.9827,11.5282,3.3057,29.5409
1.08,17.1316,28.397,35.7841,13.8264,19.3115,7.434,2.1529,4.3288,21.2246,29.1596,11.2207,19.7748,14.635,8.8806,11.5645,11.8122,8.535,18.3141,28.0809,14.9297,12.8992,26.6917,11.447,21.083,6.291,17.0416,17.6655,3.5906,17.1453,36.7479,9.0928,45.1457,22.8052,58.4672,37.5113,18.7338,16.974,16.2522,14.3871,3.6436,32.1928
1.17,17.1541,29.3825,37.6278,14.1503,19.1625,8.1676,2.4418,4.5737,22.8414,29.2229,12.8339,21.0405,14.5557,8.4571,10.8903,12.2756,8.3385,17.9189,30.1775,15.7718,13.1767,26.8464,10.9996,21.1456,6.0779,17.0765,17.4151,3.4425,17.3891,37.4376,9.6138,49.4683,25.1001,60.577,37.7534,20.2219,18.6094,18.3054,17.2665,3.8107,34.2283
1.25,16.8272,29.3297,38.1408,14.0627,18.7183,8.6657,2.6772,4.6582,23.7572,28.531,14.3039,21.5855,14.2704,8.2468,10.5853,12.3421,8.1879,17.447,31.8317,16.0083,13.0866,26.2771,10.7359,20.7093,5.9512,16.8615,17.0812,3.3681,17.1584,36.8611,9.816,52.176,27.0762,60.4881,36.8629,21.0461,20.0375,20.1249,19.9699,3.8826,34.8502
1.33,16.4931,28.9905,37.8903,13.9093,18.2906,8.9221,2.8481,4.6427,23.9656,27.8972,15.6174,21.6993,13.97,7.9138,10.1577,12.3072,7.9707,16.9882,32.5195,15.8168,12.9398,25.7304,10.3759,20.2888,5.7501,16.5781,16.69,3.2206,16.8896,36.1574,9.8973,53.4536,28.753,59.4099,36.0349,21.3641,21.1181,21.7083,22.4325,3.9149,34.4864
1.42,14.7386,27.169,36.0879,12.8289,16.1082,8.8106,2.9145,4.442,23.1008,25.0633,16.6117,20.9318,12.3237,6.414,8.0483,11.5721,6.7767,14.5792,31.7833,14.9895,11.8996,23.2322,8.5619,18.213,4.79,14.7595,14.4603,2.6449,15.3995,33.2807,9.487,52.577,29.5062,55.7079,32.6348,20.8844,21.3517,22.8056,24.4522,3.6881,32.5223
1.5,12.8671,24.2466,32.9964,11.377,13.9973,8.4633,2.8999,4.0866,21.6686,21.6636,17.1681,19.3909,10.7815,5.6685,7.0811,10.4126,6.0058,12.6604,30.079,13.7728,10.5472,20.1562,7.5469,15.8339,4.2449,13.0569,12.7196,2.3519,13.5256,29.109,8.7039,50.302,29.2858,49.9612,28.1776,19.7012,20.8912,23.2318,26.0126,3.3834,29.9032
1.58,11.7997,22.0233,29.8735,10.4421,12.8501,7.9753,2.8256,3.7107,20.0009,19.7567,17.2985,17.8049,9.9151,5.3611,6.7396,9.5944,5.5922,11.6861,28.0734,12.363,9.6887,18.3822,7.0745,14.4892,3.9793,12.041,11.7588,2.2257,12.384,26.3604,8.0826,47.1186,28.3847,44.711,25.5927,18.2335,20.0215,23.0843,27.171,3.1676,27.0209
1.67,11.6138,21.0574,28.2727,10.1182,12.7585,7.4674,2.7239,3.5088,18.4182,19.3765,17.1463,16.9363,9.8319,5.6177,7.1868,9.2415,5.6684,11.7951,26.1438,11.4697,9.4051,17.9713,7.3167,14.223,4.0881,11.886,11.7843,2.311,12.0541,25.42,7.7731,44.1252,27.2637,42.387,24.9598,17.3353,19.0828,22.5973,28.0147,3.0846,24.681
1.75,11.7702,20.9628,27.7672,10.1385,12.9952,7.1352,2.6506,3.4371,17.4592,19.7281,16.8407,16.6171,9.9739,5.7672,7.4315,9.1986,5.7484,12.0777,24.4834,11.1339,9.4303,18.2433,7.4884,14.436,4.1642,11.9756,11.9564,2.3595,12.1441,25.6107,7.6962,42.4007,26.1061,42.0007,25.3953,16.9248,18.1228,21.9718,28.4431,3.0665,23.7278
1.83,12.024,21.1856,27.9351,10.2548,13.3354,6.9892,2.6167,3.4503,17.1506,20.2067,16.466,16.631,10.2101,6.1034,7.8811,9.2512,5.9409,12.4724,23.7144,11.2012,9.5426,18.6469,7.833,14.7519,4.3546,12.1982,12.2807,2.5073,12.3386,26.0896,7.7056,41.76,24.9695,42.6518,26.0062,16.8801,17.3527,21.2983,28.5311,3.0764,23.7586
1.92,13.9969,23.1591,29.8978,11.4591,15.8199,7.1905,2.6708,3.6738,17.9624,23.374,16.2482,17.6037,12.0813,7.9427,10.5037,10.1003,7.3428,15.279,24.3979,12.0168,10.7045,21.4246,10.0174,17.0753,5.5042,14.2611,14.8543,3.21,13.9914,29.212,8.2496,43.1899,24.6302,46.529,29.772,17.6562,17.3679,20.9218,28.6101,3.3736,25.6136
2,16.3719,26.7011,33.5876,13.2596,18.5341,7.6482,2.7965,4.0998,19.527,27.6812,16.3466,19.5349,14.0575,8.9448,11.8013,11.541,8.3548,17.7951,26.2023,13.4114,12.3861,25.2994,11.3744,20.0864,6.2295,16.4258,17.1125,3.6029,16.3292,34.3553,9.2631,46.1895,25.1984,53.3862,35.3803,19.246,18.0493,21.0916,28.8159,3.7799,28.5659
2.08,17.6498,29.47,37.4728,14.4118,19.8795,8.2696,2.9736,4.5683,21.4759,29.9907,16.7603,21.5624,15.0751,9.086,11.8828,12.5692,8.7693,18.8676,28.4817,15.1322,13.4413,27.4588,11.7506,21.7079,6.4396,17.6278,18.1885,3.6503,17.725,37.7671,10.0776,50.2659,26.3956,59.9304,38.5489,21.1857,19.1392,21.7215,29.1089,4.0642,32.0389
2.17,16.2036,29.0516,37.8967,13.7976,17.8772,8.7375,3.1217,4.6415,22.7933,27.7871,17.1899,21.8783,13.5834,7.2432,9.1666,12.2997,7.4879,16.3401,30.0749,15.6574,12.8106,25.6264,9.6168,20.0685,5.3408,16.0604,15.9645,2.964,16.7375,36.3559,10.031,52.9332,27.4041,59.7638,36.1784,21.7464,19.9849,22.3494,29.2338,3.9267,33.7451
2.25,14.1713,26.2974,35.5049,12.3354,15.5147,8.793,3.1678,4.3818,22.775,24.0024,17.5271,20.7054,11.8971,6.3542,7.9676,11.1891,6.6421,14.1217,30.7478,14.9602,11.4408,22.2602,8.4337,17.4639,4.7232,14.2778,14.0549,2.6255,14.7795,32.0184,9.3141,52.7207,28.0634,54.6909,31.2423,21.0001,20.5375,22.8067,29.361,3.6307,32.6632
2.33,12.9204,23.9211,32.2771,11.3259,14.1155,8.4812,3.1123,3.9994,21.6159,21.729,17.7526,19.1107,10.8606,5.8131,7.3163,10.341,6.0945,12.8555,29.9163,13.5321,10.5103,20.1813,7.7183,15.8865,4.3247,13.1114,12.8641,2.3972,13.5027,28.8991,8.6824,50.2861,28.4424,48.9044,28.1771,19.5523,20.6368,23.0945,29.5052,3.4054,29.9245
2.42,11.4263,21.6234,29.3428,10.1959,12.3848,7.8395,2.9564,3.6454,19.498,19.2402,17.7958,17.571,9.5429,4.8958,6.0954,9.4146,5.26,11.1322,27.7054,12.0623,9.4497,17.9183,6.5567,14.0764,3.6934,11.5921,11.204,2.0338,12.0698,25.856,7.9957,46.2818,28.0131,43.9309,25.0253,18.0982,19.8973,23.0875,29.54,3.1175,26.2053
2.5,10.1057,19.2779,26.4611,9.0841,10.9363,7.199,2.7828,3.2983,17.5007,16.9044,17.4914,15.9909,8.4595,4.4074,5.4899,8.4543,4.7153,9.8512,24.8441,10.8195,8.4194,15.7705,5.878,12.4135,3.3184,10.34,9.9802,1.8352,10.6971,22.8083,7.2592,42.5426,26.6833,39.1639,21.9516,16.6255,18.539,22.509,29.3934,2.8376,23.2974
2.58,9.2251,17.4722,23.8998,8.2921,9.9929,6.6109,2.61,2.9834,15.8189,15.3883,16.8072,14.5708,7.7347,4.0496,5.0751,7.7329,4.3259,9.0292,22.4563,9.6874,7.6897,14.3524,5.4028,11.3197,3.0428,9.4648,9.1446,1.6771,9.7529,20.6548,6.6681,39.0142,24.7199,35.1455,19.9338,15.208,16.9823,21.4113,29.0834,2.6206,20.8632
2.67,8.0015,15.5664,21.4249,7.3305,8.5876,5.9802,2.4166,2.6798,14.0632,13.4021,15.7483,13.1659,6.6514,3.2744,4.031,6.9112,3.6249,7.625,20.1057,8.5926,6.7865,12.5355,4.4306,9.85,2.5123,8.1845,7.7666,1.3696,8.5647,18.2356,6.0221,35.2773,22.5375,31.2548,17.4493,13.82,15.4787,19.8355,28.4823,2.3468,18.3213
2.75,6.85,13.5153,18.8847,6.3438,7.3267,5.3877,2.2254,2.3708,12.4618,11.3858,14.5859,11.7036,5.7044,2.8299,3.4644,6.0387,3.142,6.5018,17.8002,7.5778,5.8715,10.679,3.8227,8.4053,2.1777,7.0778,6.6904,1.1904,7.3621,15.6191,5.328,31.79,20.4609,27.2159,14.8104,12.4128,13.9825,18.2238,27.3825,2.0798,16.1087
2.83,6.1456,11.9818,16.6666,5.6789,6.5869,4.8505,2.044,2.0957,11.0753,10.1665,13.4639,10.4268,5.1344,2.6464,3.2608,5.4116,2.8714,5.8847,15.8579,6.6373,5.2611,9.5314,3.5288,7.5257,2.0111,6.3792,6.0588,1.1162,6.5854,13.8393,4.7926,28.5582,18.4792,23.8456,13.1728,11.102,12.588,16.6885,25.8774,1.8856,14.1652
2.92,6.2194,11.4726,15.6638,5.5533,6.7868,4.4326,1.8924,1.9633,10.0685,10.2377,12.4504,9.7844,5.2719,3.0376,3.8827,5.2056,3.0764,6.2647,14.4483,6.1351,5.1616,9.5357,3.943,7.5809,2.2153,6.4752,6.3498,1.2562,6.5139,13.5085,4.5577,26.1618,16.8737,22.6456,13.1352,10.3485,11.5209,15.3323,24.2167,1.8283,12.9345
3,6.6061,11.7617,15.6298,5.7509,7.2847,4.1912,1.7893,1.9467,9.5809,10.9958,11.6034,9.6658,5.6077,3.3012,4.2871,5.2994,3.2616,6.7932,13.5138,6.0539,5.3518,10.1781,4.2606,8.0821,2.3691,6.7805,6.7487,1.3488,6.833,14.2172,4.5593,24.9214,15.6677,23.1065,14.1003,10.075,10.7131,14.2469,22.718,1.8372,12.6599
3.08,6.808,12.0688,15.9748,5.8648,7.5356,4.0889,1.7273,1.9815,9.5015,11.423,10.9115,9.7412,5.7749,3.3412,4.3497,5.3599,3.3233,7.0331,13.1393,6.2352,5.4563,10.5483,4.3473,8.3504,2.4035,6.9269,6.9254,1.3523,7.0133,14.7535,4.5681,24.5036,14.7243,24.0401,14.6938,10.0695,10.1448,13.3781,21.3644,1.8332,12.9775
3.17,6.124,11.4522,15.3818,5.4332,6.671,3.9846,1.6691,1.9105,9.3731,10.3948,10.2364,9.3505,5.1102,2.6226,3.2951,5.0315,2.792,6.0232,12.7978,6.1299,5.0366,9.6453,3.5114,7.5658,1.9636,6.1657,5.9796,1.0796,6.4454,13.829,4.3248,23.8941,13.8699,23.1023,13.5324,9.7054,9.6761,12.5302,20.0178,1.6962,12.9524
3.25,5.2033,10.075,13.9385,4.7175,5.6169,3.7873,1.589,1.741,8.9321,8.7375,9.6141,8.52,4.3419,2.1917,2.6948,4.435,2.3908,5.0283,12.3305,5.6735,4.368,8.1551,2.9521,6.4015,1.6696,5.3156,5.095,0.9154,5.5337,11.8747,3.8757,22.5757,13.124,20.5834,11.3886,8.9738,9.2399,11.7713,18.7408,1.5141,12.1566
3.33,4.584,8.8782,12.287,4.1924,4.9295,3.5048,1.4868,1.5403,8.2008,7.6321,9.0691,7.6088,3.8286,1.9375,2.3711,3.9661,2.1242,4.4043,11.5286,4.9928,3.8839,7.1405,2.6076,5.6248,1.4819,4.7235,4.5063,0.814,4.8911,10.3682,3.4917,20.7143,12.4599,17.8602,9.9116,8.0715,8.7663,11.11,17.5315,1.3726,10.8554
3.42,4.19,8.0494,11.1055,3.8306,4.5098,3.1739,1.3709,1.3933,7.3076,6.9431,8.5902,6.9299,3.5083,1.8117,2.2325,3.6283,1.9659,4.0468,10.4972,4.4175,3.5513,6.4965,2.4244,5.1316,1.3771,4.3375,4.1477,0.7601,4.4634,9.3831,3.2032,18.7111,11.7574,16.0347,8.9873,7.3619,8.1775,10.5242,16.4021,1.267,9.4423
3.5,3.9306,7.4794,10.2649,3.5789,4.2409,2.9002,1.2699,1.2874,6.5831,6.51,8.1107,6.4251,3.2965,1.7314,2.1524,3.3847,1.8564,3.8231,9.406,4.0297,3.3197,6.0848,2.305,4.8121,1.3059,4.0696,3.9063,0.7237,4.175,8.7446,2.9867,17.1614,10.9481,14.8153,8.4119,6.8196,7.5077,9.906,15.4229,1.1861,8.4998
3.58,3.7332,7.0516,9.6426,3.3824,4.0387,2.6902,1.1868,1.2083,6.0713,6.1895,7.5995,6.0345,3.1349,1.664,2.0845,3.1916,1.7693,3.6557,8.6005,3.7638,3.1386,5.7778,2.2097,4.5707,1.2478,3.8602,3.7198,0.692,3.9535,8.2768,2.8121,15.9699,10.0596,13.9556,7.9923,6.3958,6.8627,9.2375,14.572,1.1191,7.8837
3.67,3.4825,6.6168,9.0505,3.165,3.7614,2.514,1.1142,1.134,5.6632,5.7912,7.0506,5.6636,2.917,1.5226,1.9005,2.9906,1.632,3.3903,7.9715,3.5323,2.9353,5.4068,2.0293,4.2703,1.1469,3.591,3.447,0.6343,3.6973,7.7667,2.6381,14.9508,9.2331,13.1124,7.4926,6.0035,6.3419,8.5216,13.7904,1.0469,7.3923
3.75,3.2364,6.1611,8.4585,2.9437,3.4958,2.3563,1.048,1.0604,5.3061,5.3731,6.5431,5.296,2.7136,1.4262,1.7792,2.7852,1.5249,3.1548,7.4522,3.3112,2.7301,5.0182,1.8978,3.9649,1.0732,3.3448,3.2129,0.5946,3.4357,7.216,2.4622,14.018,8.5572,12.2406,6.95,5.625,5.9091,7.8907,12.9876,0.9778,6.941
3.83,3.1496,5.8783,8.0147,2.83,3.4237,2.2249,0.9905,1.0038,5.0239,5.2197,6.124,5.0141,2.6543,1.5176,1.9073,2.6617,1.534,3.1305,7.0463,3.1359,2.6277,4.8637,1.9576,3.8524,1.1094,3.2593,3.1743,0.6404,3.3167,6.9321,2.3426,13.2363,8.0249,11.6395,6.7276,5.3141,5.5633,7.3795,12.1771,0.9366,6.5975
3.92,4.3001,6.8647,8.8845,3.4884,4.91,2.2621,0.9811,1.0997,5.2726,7.0358,5.9247,5.4269,3.7719,2.8036,3.8103,3.1018,2.4318,4.8856,7.2776,3.4505,3.2693,6.4389,3.4248,5.1921,1.8745,4.4805,4.7635,1.1267,4.2406,8.5914,2.6036,13.5557,7.927,13.4712,8.836,5.5912,5.5485,7.1799,11.5691,1.0973,7.249
4,6.0851,9.2338,11.2128,4.7433,7.0292,2.491,1.0266,1.3644,6.1116,10.271,5.9384,6.6151,5.2969,3.7937,5.2075,4.0639,3.2776,6.9847,8.1681,4.3023,4.4487,9.3059,4.676,7.4426,2.5221,6.1006,6.5717,1.4998,5.9172,12.2158,3.2513,15.1301,8.253,18.0015,12.981,6.5173,5.869,7.2796,11.2707,1.3662,9.0062
4.08,7.3718,11.5286,14.1787,5.7529,8.4844,2.8864,1.1205,1.715,7.4516,12.6223,6.1213,8.0969,6.3662,4.2174,5.7122,4.8978,3.8016,8.305,9.6385,5.6052,5.3821,11.441,5.3275,9.0687,2.868,7.2845,7.7827,1.6579,7.21,15.3227,3.8638,17.7938,8.9155,23.3685,16.1292,7.8621,6.4726,7.6164,11.23,1.588,11.6503
4.17,6.9733,12.0241,15.3069,5.7365,7.81,3.2774,1.2186,1.8598,8.7178,12.1329,6.3224,8.6871,5.866,3.2389,4.1689,5.0069,3.233,7.252,11.0634,6.3577,5.3323,11.0998,4.2667,8.6714,2.3371,6.7888,6.9018,1.3052,7.0788,15.5402,4.0123,20.1326,9.5914,24.9672,15.8058,8.5231,7.0964,7.9685,11.2521,1.576,13.7197
4.25,5.9662,10.9148,14.6068,5.0863,6.5824,3.4523,1.2662,1.7923,9.24,10.2228,6.5196,8.3568,5.0115,2.6736,3.335,4.548,2.7809,6.019,12.1348,6.298,4.7175,9.4395,3.5605,7.3771,1.984,5.9321,5.9087,1.1007,6.1651,13.5589,3.7387,20.863,10.2225,23.1263,13.3525,8.4077,7.6742,8.3071,11.2856,1.4526,13.941
4.33,5.3996,9.8824,13.2545,4.6627,5.9265,3.4116,1.26,1.6358,9.0124,9.1261,6.7321,7.7256,4.5457,2.5153,3.1184,4.2082,2.5778,5.4176,12.2955,5.7114,4.3281,8.4572,3.2976,6.6467,1.8571,5.4461,5.3997,1.0545,5.6045,12.0963,3.4954,20.2686,10.843,20.4764,11.8503,7.8577,8.0753,8.6575,11.3427,1.3707,12.9137
4.42,6.2541,10.3842,13.5117,5.1192,7.0578,3.3627,1.25,1.661,8.7758,10.376,7.0996,7.8898,5.4118,3.6071,4.7439,4.5003,3.3314,6.8182,12.3052,5.6052,4.7829,9.5302,4.5355,7.6084,2.5039,6.411,6.6897,1.4668,6.2498,13.0334,3.6655,19.9434,11.505,21.0331,13.1958,7.93,8.3489,9.2122,11.5877,1.5002,12.3348
4.5,7.6894,12.2939,15.3066,6.1532,8.7446,3.4885,1.2844,1.8644,9.1007,12.976,7.5037,8.8491,6.6272,4.3585,5.8131,5.3061,3.9879,8.4646,12.4821,6.1366,5.7544,11.8404,5.4921,9.4229,2.9993,7.7142,8.1131,1.7491,7.6163,15.9415,4.2175,20.9442,12.0579,24.4674,16.5265,8.6686,8.5812,9.7582,12.0549,1.7315,13.1693
4.58,8.5432,13.9899,17.5948,6.8725,9.6815,3.777,1.3628,2.1373,9.9609,14.5545,7.8393,10.0271,7.3178,4.4805,5.9424,5.9286,4.27,9.263,13.2763,7.093,6.4152,13.2882,5.7841,10.5112,3.146,8.4942,8.8518,1.7778,8.5122,18.142,4.6973,22.9785,12.4712,28.4696,18.6779,9.7658,8.881,10.1982,12.7021,1.9,14.9344
4.67,7.0201,13.1195,17.2254,6.1045,7.6485,3.9472,1.4151,2.1084,10.3977,12.215,7.8896,9.8792,5.792,2.6888,3.2934,5.4806,3.0056,6.7801,13.6598,7.183,5.6497,11.2972,3.7108,8.7664,2.0725,6.8511,6.6291,1.108,7.3775,16.3417,4.4783,23.9395,12.4954,27.2572,16.0822,9.8116,9.0267,10.2267,13.2097,1.7122,15.4835
4.75,4.9524,10.2267,14.4891,4.5945,5.2466,3.8037,1.388,1.8017,9.8397,8.4033,7.7638,8.4866,4.0675,1.7296,1.9673,4.3086,2.1198,4.5044,13.3717,6.2876,4.2365,7.8987,2.4576,6.1296,1.4193,5.0092,4.6564,0.7444,5.3778,11.9311,3.6899,22.6811,12.2814,21.8168,11.1237,8.785,8.9493,10.0447,13.3346,1.3913,13.8762
4.83,3.6461,7.7643,11.156,3.5378,3.7811,3.3835,1.2841,1.4046,8.4306,6.0304,7.5606,6.8031,2.9841,1.1886,1.2831,3.4133,1.5604,3.1694,12.0235,4.8132,3.2621,5.7323,1.7252,4.482,1.0215,3.7924,3.4168,0.5281,4.0456,8.7073,3.0123,19.7169,11.8831,15.9396,7.9344,7.2235,8.5537,9.7498,13.1043,1.1486,10.964
4.92,2.7756,6.0581,8.7961,2.7923,2.8302,2.7917,1.1249,1.1161,6.5492,4.4989,7.2942,5.5524,2.2653,0.8577,0.8907,2.7582,1.1876,2.3288,9.9478,3.5756,2.5747,4.3143,1.2654,3.3934,0.7639,2.9522,2.5942,0.3905,3.1331,6.5824,2.4969,16.1007,11.0929,12.0603,5.8916,5.9873,7.6992,9.3492,12.611,0.9613,7.7974
5,2.1703,4.8339,7.0799,2.2494,2.1831,2.2935,0.9796,0.9041,5.0266,3.4611,6.8593,4.6013,1.7673,0.6427,0.6477,2.2665,0.9285,1.7699,7.6613,2.7414,2.0741,3.3426,0.9604,2.6418,0.5887,2.3512,2.0241,0.2983,2.4847,5.1181,2.0969,13.2958,9.8342,9.384,4.5154,5.0282,6.5263,8.6621,12.0619,0.8141,5.7175
5.08,1.7348,3.9299,5.7982,1.8436,1.7255,1.9113,0.8593,0.7445,3.957,2.7298,6.2262,3.8635,1.41,0.4962,0.4882,1.8892,0.7421,1.3821,5.9966,2.1561,1.6999,2.6516,0.7491,2.104,0.465,1.9084,1.6151,0.2339,2.0096,4.0721,1.7812,11.1301,8.2587,7.4706,3.5503,4.271,5.3381,7.7057,11.4871,0.6967,4.3384
5.17,1.4125,3.2459,4.8192,1.5332,1.3918,1.6127,0.7587,0.6218,3.1807,2.1977,5.4456,3.2813,1.1462,0.3925,0.3788,1.5943,0.6042,1.1036,4.7973,1.7318,1.4137,2.1452,0.5976,1.7079,0.3749,1.5741,1.313,0.1874,1.6526,3.3025,1.5283,9.4277,6.8096,6.0617,2.851,3.6644,4.4311,6.5814,10.8581,0.6016,3.3835
5.25,1.1681,2.7176,4.0568,1.2914,1.1418,1.3755,0.6738,0.5255,2.6019,1.8002,4.7162,2.8148,0.9467,0.3167,0.3008,1.36,0.4996,0.8977,3.9087,1.4158,1.1907,1.7645,0.4857,1.4087,0.3074,1.3164,1.0845,0.1529,1.3784,2.7221,1.3229,8.0687,5.6929,4.9984,2.3303,3.1718,3.726,5.6114,10.0318,0.5238,2.6987
5.33,0.9791,2.3023,3.4531,1.0998,0.9504,1.1845,0.6017,0.449,2.1605,1.4965,4.1165,2.4362,0.7925,0.26,0.2435,1.1713,0.4187,0.7419,3.2344,1.175,1.014,1.472,0.4011,1.1781,0.2558,1.1141,0.908,0.1267,1.1639,2.275,1.1541,6.9688,4.8166,4.179,1.9336,2.7672,3.1685,4.8303,9.034,0.4593,2.1933
5.42,0.8302,1.9706,2.9681,0.9457,0.8011,1.0286,0.5399,0.3871,1.8172,1.26,3.6184,2.1252,0.6714,0.2165,0.2005,1.0172,0.3551,0.6214,2.7124,0.9878,0.8719,1.2431,0.3358,0.997,0.2155,0.9527,0.7692,0.1063,0.9933,1.9243,1.014,6.0679,4.1182,3.5359,1.6253,2.4313,2.7211,4.1934,7.9552,0.4055,1.8111
