Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.33,3.5639,6.7483,9.1988,3.1947,3.8543,2.4883,0.9679,1.1452,6.105,5.9505,5.8783,5.5485,2.9849,1.5353,1.8842,2.9619,1.6654,3.4635,8.5533,3.7792,2.9625,5.5531,2.0609,4.3754,1.1683,3.6506,3.5235,0.6436,3.7678,8.0108,2.533,14.7305,8.8185,13.6611,7.719,5.7518,6.2154,7.4836,10.3424,0.9949,8.2157
3.42,3.2755,6.199,8.4507,2.9498,3.5379,2.3021,0.9143,1.0538,5.5365,5.4466,5.6838,5.1455,2.7455,1.4216,1.7497,2.747,1.5389,3.1812,7.8733,3.4055,2.7362,5.0873,1.9036,4.0159,1.0801,3.3707,3.2471,0.5962,3.4677,7.323,2.363,13.6055,8.3942,12.4371,7.0511,5.353,5.868,7.202,10.1104,0.932,7.2929
3.5,3.0634,5.7796,7.8707,2.761,3.3105,2.1406,0.865,0.9823,5.0583,5.0844,5.4565,4.8213,2.5702,1.3454,1.6656,2.5766,1.4466,2.9839,7.1701,3.1323,2.5619,4.7485,1.7951,3.7529,1.0176,3.1592,3.0453,0.5632,3.2418,6.8179,2.2242,12.6836,7.9111,11.5316,6.5729,5.0265,5.474,6.8758,9.8343,0.8801,6.6312
3.58,2.8953,5.4455,7.4058,2.6078,3.1322,2.0084,0.8221,0.9246,4.6943,4.8044,5.2011,4.5529,2.4309,1.2778,1.5916,2.4358,1.3694,2.8295,6.6197,2.9252,2.4202,4.4848,1.7038,3.5463,0.9636,2.9871,2.8824,0.5326,3.0612,6.4263,2.1071,11.9256,7.3809,10.8328,6.2065,4.7527,5.0861,6.5123,9.5211,0.8356,6.1535
3.67,2.6541,5.0667,6.9173,2.4152,2.8573,1.8846,0.7808,0.8645,4.365,4.4151,4.9084,4.2701,2.2181,1.1265,1.3898,2.2696,1.2315,2.5572,6.1394,2.7232,2.2394,4.1274,1.5143,3.2567,0.8594,2.7335,2.6121,0.4719,2.8249,5.9502,1.975,11.2013,6.8591,10.0776,5.7203,4.4724,4.744,6.103,9.1591,0.7797,5.7116
3.75,2.4059,4.6379,6.3871,2.2058,2.5832,1.7642,0.7398,0.8,4.0509,3.9861,4.6193,3.9634,2.0114,1.0203,1.2519,2.0856,1.1213,2.3079,5.6983,2.5159,2.0447,3.7329,1.3723,2.9474,0.7813,2.4916,2.3724,0.4291,2.569,5.4023,1.8287,10.4829,6.3946,9.2381,5.1639,4.1762,4.4318,5.7167,8.7526,0.7223,5.2757
3.83,2.2184,4.2703,5.8789,2.0391,2.3803,1.6466,0.6991,0.7374,3.7487,3.6647,4.3546,3.6717,1.8559,0.9464,1.1619,1.9333,1.0385,2.128,5.2868,2.3058,1.8907,3.4338,1.271,2.715,0.7242,2.3046,2.1926,0.3984,2.3701,4.9598,1.702,9.7706,5.9749,8.4522,4.7403,3.8818,4.1432,5.3667,8.3095,0.6745,4.845
3.92,2.0747,3.98,5.472,1.9064,2.2278,1.5326,0.6591,0.6867,3.4576,3.4232,4.1104,3.4315,1.7373,0.8941,1.1018,1.8093,0.9756,1.9959,4.8981,2.1272,1.7681,3.2067,1.1974,2.5378,0.6817,2.1582,2.0557,0.3759,2.2148,4.6214,1.5965,9.0953,5.5908,7.8474,4.4228,3.6329,3.8736,5.0461,7.8478,0.6344,4.4412
4,1.9633,3.7484,5.1435,1.7998,2.1116,1.4347,0.6232,0.6454,3.2144,3.2393,3.8831,3.2322,1.6458,0.8565,1.061,1.7075,0.9271,1.8977,4.5392,1.9892,1.6697,3.0323,1.1432,2.401,0.6497,2.0424,1.9502,0.3592,2.0922,4.3593,1.5079,8.5299,5.2352,7.3762,4.1819,3.4236,3.6192,4.7498,7.4217,0.6006,4.1347
4.08,1.8845,3.5705,4.8849,1.7187,2.0328,1.3543,0.5922,0.6127,3.0263,3.1111,3.6713,3.0702,1.5823,0.8426,1.0505,1.6271,0.8971,1.836,4.2557,1.8847,1.595,2.9086,1.1159,2.3042,0.6331,1.9589,1.8798,0.3531,2.0016,4.1675,1.4357,8.0643,4.9051,7.0216,4.0127,3.2503,3.3915,4.4751,7.033,0.5731,3.9108
4.17,1.9227,3.5288,4.7775,1.7153,2.0976,1.3006,0.5688,0.5977,2.921,3.1715,3.4856,2.9893,1.6277,0.928,1.1849,1.6061,0.945,1.9323,4.0823,1.8419,1.5947,2.9523,1.2079,2.3461,0.6787,1.9978,1.9559,0.3838,2.0137,4.1737,1.4051,7.7623,4.6462,6.9347,4.071,3.1491,3.2279,4.2389,6.6919,0.5662,3.824
4.25,2.0161,3.6146,4.8159,1.7659,2.2173,1.2719,0.5527,0.6001,2.8901,3.3521,3.3353,2.9876,1.7093,0.9957,1.2904,1.6338,0.9916,2.0603,4.0056,1.856,1.643,3.1064,1.2881,2.4661,0.7177,2.0738,2.0543,0.4077,2.0922,4.3519,1.4122,7.6144,4.4676,7.103,4.3017,3.1183,3.1216,4.0569,6.3948,0.5701,3.859
4.33,2.0918,3.7168,4.9294,1.8101,2.3125,1.2641,0.5429,0.6122,2.919,3.5,3.2211,3.0237,1.775,1.0459,1.3637,1.6611,1.0288,2.1597,4.0063,1.9161,1.6842,3.2345,1.3492,2.5631,0.7482,2.1365,2.1332,0.4259,2.1584,4.5242,1.4236,7.5963,4.3546,7.3778,4.4982,3.1355,3.0623,3.9251,6.1349,0.5735,3.9897
4.42,2.1527,3.8018,5.0257,1.847,2.3876,1.2732,0.5385,0.6228,2.9959,3.6169,3.1377,3.0548,1.8277,1.0826,1.4136,1.6844,1.0584,2.2359,4.0705,1.9823,1.7187,3.3368,1.3952,2.6407,0.7717,2.1879,2.196,0.4397,2.2126,4.6633,1.4335,7.6613,4.296,7.6021,4.6535,3.1534,3.0424,3.8354,5.9101,0.5765,4.1765
4.5,2.2014,3.8723,5.1067,1.8777,2.4464,1.2843,0.5354,0.6318,3.0747,3.7087,3.0807,3.0816,1.8695,1.1091,1.4472,1.7041,1.0817,2.2939,4.1759,2.036,1.7473,3.418,1.4296,2.7026,0.7897,2.2299,2.2458,0.4501,2.257,4.775,1.442,7.7219,4.2832,7.7842,4.7752,3.1689,3.0558,3.7818,5.7302,0.5791,4.3293
4.58,2.2276,3.918,5.162,1.8956,2.4763,1.2922,0.5323,0.6379,3.134,3.7601,3.0453,3.0982,1.8907,1.1069,1.4414,1.7155,1.0884,2.3187,4.2613,2.0744,1.7636,3.4643,1.4347,2.7368,0.7916,2.2508,2.2673,0.448,2.2826,4.8445,1.4459,7.7639,4.306,7.9073,4.846,3.1772,3.0836,3.7568,5.5891,0.5794,4.4379
4.67,2.0976,3.8038,5.0547,1.8174,2.3091,1.2794,0.5242,0.6254,3.1171,3.5581,3.0112,3.0328,1.7643,0.9623,1.2249,1.6582,0.9871,2.1208,4.2554,2.0461,1.6876,3.2888,1.2697,2.5863,0.7058,2.1103,2.0875,0.3938,2.1768,4.6628,1.405,7.6722,4.2984,7.7149,4.6139,3.1183,3.0716,3.7296,5.4607,0.556,4.3953
4.75,1.9084,3.5389,4.7829,1.6784,2.0867,1.2446,0.5105,0.5938,3.0247,3.2154,2.964,2.8818,1.6038,0.858,1.0728,1.5462,0.8992,1.9019,4.1589,1.9528,1.5574,2.984,1.1394,2.3475,0.6387,1.9372,1.8986,0.3549,1.9955,4.2719,1.3232,7.4392,4.2389,7.2166,4.1732,2.9881,3.018,3.6768,5.3385,0.5223,4.2113
4.83,1.7622,3.284,4.448,1.5637,1.9185,1.1915,0.492,0.5536,2.8731,2.9512,2.8994,2.703,1.4804,0.7843,0.9723,1.4484,0.8319,1.741,3.9904,1.8107,1.4511,2.7452,1.0448,2.164,0.5886,1.8001,1.7538,0.3265,1.8503,3.9314,1.2465,7.0887,4.1358,6.6346,3.8233,2.8161,2.9294,3.5969,5.2217,0.4935,3.9238
4.92,1.6478,3.0779,4.1728,1.4703,1.7895,1.1249,0.4698,0.52,2.6783,2.7485,2.8197,2.5522,1.3843,0.7312,0.904,1.367,0.7796,1.6207,3.7658,1.6758,1.3646,2.5603,0.9748,2.0211,0.5507,1.6905,1.6412,0.3053,1.7343,3.6653,1.1812,6.6809,3.9963,6.1765,3.5558,2.6652,2.8118,3.4939,5.1066,0.4688,3.5917
5,1.5573,2.91,3.9458,1.3937,1.6893,1.064,0.4488,0.4921,2.5017,2.5911,2.727,2.4243,1.3086,0.6923,0.8567,1.2987,0.7386,1.5295,3.5142,1.5693,1.2937,2.4153,0.9223,1.9087,0.5216,1.6019,1.5529,0.2893,1.6409,3.4551,1.1253,6.3287,3.8268,5.812,3.3488,2.5355,2.6706,3.3713,4.9789,0.4475,3.3315
5.08,1.5207,2.8081,3.7937,1.3524,1.6557,1.0169,0.4314,0.473,2.3752,2.5248,2.6279,2.3343,1.2822,0.7219,0.8996,1.257,0.7388,1.5124,3.3236,1.4984,1.2563,2.3507,0.9389,1.8612,0.5322,1.5676,1.5326,0.3045,1.5949,3.3434,1.0876,6.0586,3.6439,5.5885,3.2545,2.4394,2.5347,3.2392,4.8441,0.4346,3.1618
5.17,1.9479,3.1764,4.1233,1.5977,2.208,1.0356,0.4319,0.5097,2.4666,3.1992,2.5774,2.4955,1.6972,1.2088,1.6265,1.4226,1.0739,2.1664,3.3956,1.6161,1.4952,2.9354,1.4903,2.3586,0.8193,2.0211,2.1237,0.4882,1.9382,3.9591,1.188,6.2103,3.6004,6.2693,4.0372,2.5541,2.5278,3.1806,4.7689,0.4954,3.4018
5.25,2.6383,4.0752,5.008,2.0762,3.0356,1.1265,0.4521,0.6104,2.7903,4.4494,2.5961,2.948,2.2913,1.6297,2.2446,1.7878,1.412,3.0026,3.742,1.9415,1.9454,4.0395,2.0073,3.2274,1.084,2.6484,2.8361,0.6444,2.5801,5.3423,1.434,6.8288,3.7274,7.9928,5.6328,2.9104,2.6569,3.2286,4.7619,0.5981,4.0773
5.33,3.2312,5.0358,6.2097,2.5142,3.7291,1.2861,0.4914,0.7518,3.3318,5.5283,2.6857,3.5462,2.7963,1.9416,2.6627,2.1397,1.6926,3.6769,4.3401,2.4673,2.3526,5.0066,2.4083,3.9721,1.2956,3.1956,3.4345,0.7652,3.1525,6.6898,1.6877,7.8974,4.0079,10.209,7.0544,3.4482,2.9101,3.3792,4.8165,0.6934,5.1591
5.42,3.7136,5.8655,7.2765,2.8911,4.2767,1.5084,0.5481,0.8796,4.0734,6.3876,2.8412,4.0887,3.2029,2.1578,2.9239,2.4514,1.9141,4.186,5.1763,3.0087,2.7023,5.7883,2.7005,4.5755,1.4557,3.6519,3.9113,0.8533,3.633,7.8036,1.918,9.2708,4.4315,12.0897,8.1879,3.9571,3.2813,3.6251,4.9315,0.7798,6.4999
