Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.9774,3.641,5.0936,11.9577,2.1518,13.7723,0.484,0.6174,3.6883,3.2373,3.267,2.2851,3.5417,1.1073,2.1928,1.856,1.1298,2.1304,9.0307,15.7314,15.9703,18.5002,1.3059,2.0392,0.5667,2.0487,1.616,4.7521,6.4801,8.2504,1.2438,6.3895,8.8128,10,16.9794,22.172,9.9366,1.815,5.6358,0.584,5.1769
1.42,1.8195,3.3898,4.6858,11.7932,1.9752,14.1333,0.458,0.5956,3.6049,2.9399,2.9509,2.2572,3.4227,1.0175,2.0316,1.7272,1.0205,2.0328,8.8481,15.6722,16.1876,18.9732,1.2221,1.9902,0.5186,1.9485,1.39,4.2835,6.4396,8.6313,1.2121,6.218,8.9997,10,17.7247,25.0925,12.7587,2.4776,7.0525,0.5391,4.717
1.5,1.6747,3.1507,4.3069,11.4419,1.8146,14.1971,0.4313,0.5724,3.4846,2.6886,2.6662,2.2204,3.3062,0.9337,1.8811,1.6021,0.9201,1.9363,8.6048,15.4703,16.2128,19.2457,1.1417,1.9382,0.4732,1.8475,1.202,3.8919,6.311,8.9284,1.1762,6.0041,9.0303,10,18.3179,27.7026,15.6498,3.3451,8.4425,0.4962,4.292
1.58,1.5428,2.9264,3.959,11.0574,1.6693,14.0316,0.4048,0.5484,3.3391,2.4625,2.4131,2.1767,3.1927,0.8559,1.7412,1.4821,0.8285,1.8418,8.3191,15.1597,16.0816,19.3371,1.0652,1.8842,0.4308,1.7474,1.0448,3.5559,6.1273,9.1414,1.1374,5.7644,8.9416,10,18.7841,29.9732,18.5347,4.4302,9.787,0.4558,3.9034
1.67,1.4232,2.7181,3.6421,10.61,1.538,13.7132,0.3789,0.524,3.1777,2.2597,2.1895,2.1278,3.0825,0.7839,1.6114,1.3682,0.7452,1.7499,8.0053,14.7683,15.8267,19.2699,0.9926,1.829,0.3916,1.6494,0.9128,3.2627,5.9474,9.2743,1.0968,5.5111,8.7655,10,19.141,31.8952,21.3423,5.7329,11.0808,0.4181,3.5505
1.75,1.3455,2.5259,3.3546,10.1228,1.4197,13.2844,0.3539,0.4997,3.0076,2.0777,1.9921,2.075,2.9758,0.7175,1.4913,1.2611,0.6698,1.661,7.6743,14.3192,15.477,19.0679,0.9241,1.7733,0.3555,1.5542,0.8012,3.0035,5.744,9.3401,1.055,5.253,8.5276,10,19.4025,33.4742,24.0112,7.2396,12.3312,0.3831,3.2312
1.83,1.2915,2.3492,3.0944,9.627,1.313,12.782,0.3303,0.4756,2.8341,1.9145,1.8178,2.0194,2.8725,0.6563,1.3801,1.1609,0.6018,1.5753,7.3345,13.8308,15.057,18.7542,0.8597,1.7174,0.3223,1.4624,0.7254,2.7725,5.5268,9.3463,1.0127,4.9962,8.2487,10,19.581,34.7263,26.4924,8.9259,13.5506,0.3509,2.9432
1.92,1.2382,2.1873,2.8592,9.1375,1.2591,12.2427,0.3079,0.4519,2.6613,1.768,1.6634,1.9618,2.7724,0.6001,1.2799,1.0677,0.5406,1.4931,6.9924,13.3176,14.5869,18.3507,0.7992,1.6619,0.2921,1.3745,0.6954,2.5774,5.3022,9.3008,0.9703,4.7449,7.9443,10,19.6871,35.675,28.7496,10.7583,14.7531,0.3213,2.6836
2,1.1859,2.0389,2.6465,8.6619,1.2101,11.6967,0.287,0.4289,2.492,1.6361,1.5265,1.903,2.6756,0.5486,1.2026,0.9813,0.4855,1.4143,6.6529,12.7932,14.0834,17.8773,0.7426,1.607,0.2646,1.2905,0.6653,2.4121,5.0771,9.2114,0.9283,4.5019,7.6264,10,19.7299,36.3476,30.7588,12.6979,15.9537,0.2943,2.4499
2.08,1.1349,1.9031,2.4541,8.205,1.1622,11.1541,0.2675,0.4066,2.3284,1.5174,1.4045,1.8435,2.5818,0.5013,1.1299,0.9015,0.4361,1.3391,6.3195,12.2683,13.561,17.3515,0.6897,1.5529,0.2396,1.2107,0.6353,2.2668,4.8561,9.0855,0.887,4.2691,7.3037,10,19.7179,36.7738,32.5074,14.703,17.1661,0.2697,2.2393
2.17,1.0853,1.7789,2.2799,7.7696,1.1154,10.622,0.2494,0.385,2.1718,1.4101,1.2956,1.7837,2.491,0.458,1.0618,0.828,0.3919,1.2673,5.995,11.7481,13.0305,16.7888,0.6404,1.4997,0.2169,1.1349,0.6058,2.1359,4.6418,8.9303,0.8465,4.0473,6.9827,10,19.659,36.9835,33.9923,16.7319,18.3995,0.2473,2.0496
2.25,1.0372,1.6651,2.122,7.3571,1.0698,10.1056,0.2326,0.3644,2.023,1.3131,1.198,1.7242,2.403,0.4184,0.998,0.7605,0.3522,1.1989,5.6813,11.2366,12.4999,16.2024,0.5943,1.4477,0.1964,1.0633,0.5769,2.0159,4.4356,8.752,0.8071,3.837,6.6676,10,19.5602,37.0058,35.2182,18.7452,19.6582,0.227,1.8784
2.33,0.9906,1.5608,1.9785,6.9679,1.0256,9.6084,0.2171,0.3445,1.8827,1.2252,1.1103,1.6651,2.3178,0.3821,0.9384,0.6985,0.3168,1.1338,5.3795,10.7371,11.9748,15.603,0.5515,1.3968,0.1778,0.9957,0.5488,1.9044,4.2382,8.5561,0.7688,3.6384,6.3616,10,19.4282,36.8686,36.1958,20.7073,20.9419,0.2085,1.7239
2.42,0.9458,1.4651,1.848,6.6016,0.9828,9.1326,0.2028,0.3256,1.7509,1.1453,1.0313,1.6068,2.2353,0.349,0.8827,0.6417,0.2851,1.072,5.0905,10.2517,11.4594,14.9992,0.5116,1.3472,0.1611,0.932,0.5215,1.8002,4.0496,8.3474,0.7318,3.4512,6.0668,10,19.2692,36.5974,36.9403,22.5873,22.2463,0.1918,1.5843
2.5,0.9025,1.3772,1.729,6.2576,0.9414,8.6795,0.1896,0.3075,1.6277,1.0725,0.9598,1.5494,2.1553,0.3188,0.8307,0.5898,0.2567,1.0133,4.8148,9.7823,10.9567,14.3978,0.4746,1.299,0.146,0.8721,0.4952,1.7023,3.8699,8.1296,0.6962,3.2751,5.7842,10,19.0883,36.2157,37.4697,24.3598,23.5634,0.1766,1.4579
2.58,0.8609,1.2963,1.6204,5.9349,0.9015,8.2494,0.1775,0.2903,1.5129,1.0061,0.895,1.4932,2.0779,0.2912,0.7821,0.5423,0.2314,0.9576,4.5524,9.3299,10.4688,13.8042,0.4401,1.252,0.1324,0.8158,0.4699,1.6101,3.6989,7.9061,0.6619,3.1097,5.5147,10,18.8905,35.7441,37.8039,26.0049,24.8828,0.1628,1.3433
2.67,0.821,1.2218,1.5211,5.6325,0.8629,7.8422,0.1663,0.274,1.4061,0.9454,0.8361,1.4381,2.003,0.266,0.7367,0.4989,0.2087,0.9048,4.3034,8.8952,9.9973,13.2223,0.4082,1.2065,0.1201,0.7629,0.4456,1.5231,3.5363,7.6796,0.629,2.9544,5.2583,10,18.6798,35.2012,37.9634,27.5082,26.1924,0.1503,1.2394
2.75,0.7826,1.1532,1.43,5.3492,0.8258,7.4575,0.1559,0.2585,1.3085,0.8898,0.7825,1.3844,1.9304,0.243,0.6944,0.4592,0.1885,0.8547,4.0674,8.4786,9.543,12.6551,0.3785,1.1623,0.109,0.7134,0.4223,1.4409,3.3818,7.4522,0.5974,2.8087,5.0151,10,18.4598,34.6029,37.9686,28.8603,27.4789,0.139,1.1449
2.83,0.7459,1.0897,1.3783,5.0829,0.7901,7.0942,0.1464,0.2438,1.2212,0.8387,0.7335,1.3321,1.8602,0.222,0.6549,0.4231,0.1704,0.8074,3.8443,8.0801,9.1067,12.1049,0.351,1.1195,0.099,0.667,0.4,1.3632,3.2349,7.2257,0.5673,2.672,4.7847,10,18.2336,33.9631,37.8396,30.0561,28.7292,0.1287,1.0589
2.92,0.7107,1.0386,1.3362,4.8378,0.7558,6.752,0.1376,0.2299,1.1427,0.7917,0.6887,1.2813,1.7923,0.2029,0.618,0.3901,0.1542,0.7625,3.6335,7.6997,8.6885,11.5731,0.3254,1.0781,0.0901,0.6235,0.3788,1.2898,3.0954,7.0014,0.5385,2.5437,4.5668,10,18.0037,33.2936,37.5957,31.0947,29.9305,0.1194,0.9806
3,0.677,1.0102,1.2946,4.6134,0.7228,6.4308,0.1295,0.2168,1.0718,0.7484,0.6475,1.2319,1.7266,0.1855,0.5836,0.3599,0.1397,0.7201,3.4346,7.3369,8.2884,11.0606,0.3018,1.038,0.082,0.5829,0.3586,1.2205,2.9629,6.7805,0.511,2.4563,4.3594,10,17.7723,32.6042,37.2547,31.9781,31.071,0.1109,0.9091
3.08,0.6448,0.9821,1.2536,4.4093,0.6911,6.131,0.122,0.2043,1.0075,0.7084,0.6097,1.184,1.6631,0.1696,0.5514,0.3324,0.1268,0.68,3.2471,6.9913,7.9062,10.5682,0.2798,0.9992,0.0747,0.5449,0.3393,1.155,2.837,6.5638,0.4849,2.3961,4.1687,10,17.5412,31.9035,36.8325,32.7113,32.1406,0.1031,0.8497
3.17,0.6141,0.9545,1.2134,4.2222,0.6608,5.852,0.1151,0.1926,0.9491,0.6766,0.5749,1.1377,1.6017,0.1551,0.5346,0.3073,0.1152,0.642,3.0705,6.663,7.5416,10.0959,0.2595,0.9617,0.0681,0.5094,0.321,1.0931,2.7174,6.352,0.46,2.3363,3.9952,10,17.3117,31.1983,36.3434,33.3012,33.1309,0.0961,0.8346
3.25,0.5847,0.9273,1.174,4.0496,0.6316,5.5927,0.1087,0.1815,0.8956,0.6587,0.5428,1.0929,1.5424,0.1418,0.5198,0.2844,0.1048,0.6062,2.9041,6.3537,7.1948,9.6438,0.2407,0.9255,0.0622,0.4762,0.3037,1.0347,2.6037,6.1454,0.4363,2.2769,3.8362,10,17.085,30.4944,35.8019,33.7558,34.0355,0.0897,0.8193
3.33,0.5567,0.9007,1.1354,3.8894,0.6037,5.3514,0.1028,0.1711,0.8466,0.6411,0.5131,1.0496,1.4851,0.1298,0.505,0.2635,0.0955,0.5723,2.7475,6.062,6.866,9.2118,0.2233,0.8906,0.0568,0.4453,0.2872,0.9795,2.4957,5.9445,0.4138,2.2181,3.6896,10,16.8621,29.7965,35.2204,34.0847,34.8494,0.0838,0.8039
3.42,0.5299,0.8746,1.0977,3.74,0.5769,5.1265,0.0973,0.1613,0.8014,0.6239,0.4856,1.0078,1.4299,0.1188,0.4902,0.2444,0.0871,0.5403,2.6001,5.7863,6.5546,8.7999,0.2071,0.8569,0.052,0.4163,0.2716,0.9275,2.3931,5.7495,0.3924,2.1599,3.5538,10,16.6436,29.1083,34.6083,34.298,35.5698,0.0785,0.7885
3.5,0.5044,0.849,1.061,3.6,0.5513,4.9166,0.0922,0.152,0.7597,0.607,0.4601,0.9674,1.3765,0.1088,0.4754,0.2269,0.0796,0.51,2.4614,5.5254,6.2597,8.4076,0.1922,0.8244,0.0476,0.3894,0.2568,0.8784,2.2955,5.5606,0.3722,2.1026,3.4272,10,16.4302,28.4328,33.9734,34.4063,36.195,0.0735,0.773
3.58,0.4801,0.824,1.0251,3.4683,0.5268,4.72,0.0875,0.1433,0.721,0.5904,0.4364,0.9286,1.3251,0.0996,0.4607,0.211,0.0729,0.4815,2.331,5.2781,5.9805,8.0345,0.1783,0.793,0.0437,0.3642,0.2428,0.8551,2.2013,5.3777,0.353,2.0461,3.3087,9.4832,16.195,27.774,33.3228,34.4196,36.7251,0.069,0.7577
3.67,0.4569,0.7995,0.9902,3.344,0.5033,4.5355,0.0831,0.135,0.6849,0.5742,0.4144,0.8911,1.2754,0.0913,0.4462,0.1964,0.0668,0.4545,2.2082,5.0435,5.7158,7.68,0.1655,0.7628,0.0402,0.3407,0.2295,0.8307,2.1137,5.2007,0.3347,1.9905,3.1974,8.9157,15.8248,27.1235,32.6632,34.348,37.1613,0.0649,0.7423
3.75,0.4348,0.7756,0.9563,3.2262,0.4808,4.3619,0.079,0.1273,0.6513,0.5584,0.3939,0.8551,1.2276,0.0837,0.4318,0.183,0.0614,0.429,2.0927,4.8208,5.4648,7.3432,0.1536,0.7337,0.037,0.3188,0.217,0.8048,2.0317,5.0298,0.3175,1.9359,3.0924,8.3984,15.3632,26.458,31.9981,34.2012,37.506,0.0611,0.7271
3.83,0.4138,0.7524,0.9233,3.1144,0.4593,4.1982,0.0751,0.12,0.6199,0.5429,0.3747,0.8204,1.1815,0.0768,0.4177,0.1707,0.0565,0.405,1.984,4.6093,5.2266,7.0234,0.1426,0.7056,0.034,0.2984,0.2051,0.778,1.9549,4.865,0.3011,1.8823,2.993,7.9258,14.8494,25.7681,31.3266,33.9884,37.7624,0.0576,0.712
3.92,0.3937,0.7296,0.8913,3.008,0.4388,4.0433,0.0716,0.1132,0.5904,0.5278,0.3647,0.787,1.137,0.0704,0.4038,0.1595,0.0521,0.3823,1.8817,4.4082,5.0004,6.7196,0.1325,0.6786,0.0314,0.2794,0.194,0.7504,1.8826,4.7063,0.2857,1.8297,2.8987,7.4931,14.3105,25.0533,30.6464,33.7173,37.9344,0.0544,0.6971
4,0.3747,0.7075,0.8603,2.9066,0.4191,3.8966,0.0682,0.1067,0.5627,0.513,0.3595,0.7549,1.0942,0.0647,0.3901,0.1492,0.0481,0.3609,1.7854,4.217,4.7854,6.4333,0.123,0.6526,0.029,0.2616,0.1834,0.7224,1.8142,4.5535,0.271,1.7782,2.809,7.0961,13.7649,24.3178,29.9556,33.3947,38.0267,0.0514,0.6823
4.08,0.3565,0.6859,0.8301,2.8097,0.4003,3.7573,0.0651,0.1007,0.5366,0.4986,0.3536,0.7241,1.053,0.0594,0.3767,0.1397,0.0445,0.3407,1.6947,4.0352,4.581,6.1633,0.1143,0.6275,0.0269,0.2451,0.1734,0.6943,1.7494,4.4066,0.2571,1.7279,2.7234,6.7311,13.2247,23.5685,29.2534,33.0261,38.0439,0.0487,0.6676
4.17,0.3392,0.6649,0.801,2.7169,0.3824,3.6247,0.0622,0.095,0.5119,0.4845,0.3472,0.6944,1.0133,0.0546,0.3637,0.131,0.0412,0.3217,1.6093,3.8621,4.3866,5.9079,0.1063,0.6034,0.0249,0.2297,0.164,0.6663,1.6879,4.2654,0.244,1.6786,2.6416,6.3948,12.6979,22.8129,28.5401,32.616,37.991,0.0461,0.6532
4.25,0.3228,0.6445,0.7727,2.6281,0.3652,3.4985,0.0594,0.0896,0.4886,0.4708,0.3404,0.666,0.9751,0.0502,0.3509,0.123,0.0382,0.3037,1.5288,3.6974,4.2015,5.6659,0.0988,0.5801,0.0231,0.2153,0.1551,0.6385,1.6292,4.1297,0.2316,1.6304,2.5634,6.0843,12.1893,22.0577,27.8173,32.1687,37.8727,0.0437,0.639
4.33,0.3071,0.6246,0.7453,2.5429,0.3488,3.378,0.0569,0.0846,0.4666,0.4575,0.3332,0.6387,0.9383,0.0462,0.3385,0.1156,0.0355,0.2868,1.453,3.5405,4.0253,5.4362,0.0919,0.5578,0.0215,0.2019,0.1467,0.6112,1.5733,3.9993,0.2199,1.5834,2.4883,5.7971,11.7016,21.3089,27.0871,31.688,37.6938,0.0415,0.6249
4.42,0.2922,0.6053,0.7189,2.4611,0.3331,3.2628,0.0544,0.0799,0.4457,0.4445,0.3258,0.6125,0.9029,0.0426,0.3264,0.1088,0.0331,0.2708,1.3815,3.3911,3.8575,5.2178,0.0855,0.5363,0.02,0.1893,0.1388,0.5843,1.5199,3.8739,0.2088,1.5375,2.4162,5.531,11.2361,20.5716,26.3523,31.1772,37.4586,0.0395,0.6111
4.5,0.2781,0.5865,0.6933,2.3825,0.3182,3.1527,0.0521,0.0754,0.4258,0.4318,0.3182,0.5873,0.8689,0.0392,0.3146,0.1025,0.0309,0.2557,1.3141,3.2487,3.6976,5.0099,0.0795,0.5156,0.0186,0.1777,0.1313,0.5581,1.4687,3.7535,0.1983,1.4928,2.3469,5.2838,10.7934,19.8497,25.616,30.64,37.1717,0.0376,0.5975
4.58,0.2646,0.5683,0.6685,2.3069,0.3039,3.0472,0.05,0.0712,0.407,0.4194,0.3105,0.5632,0.8361,0.0362,0.3031,0.0967,0.0288,0.2414,1.2505,3.1131,3.5452,4.8118,0.074,0.4956,0.0174,0.1668,0.1242,0.5325,1.4197,3.6377,0.1883,1.4491,2.2802,5.0538,10.3731,19.1462,24.8812,30.0795,36.8372,0.0358,0.5841
4.67,0.2518,0.5506,0.6446,2.2342,0.2902,2.9461,0.048,0.0673,0.389,0.4074,0.3026,0.5401,0.8046,0.0334,0.292,0.0913,0.027,0.228,1.1904,2.9838,3.3999,4.6228,0.0689,0.4765,0.0163,0.1567,0.1176,0.5077,1.3759,3.526,0.179,1.4066,2.2159,4.8393,9.9746,18.4634,24.1509,29.4991,36.4591,0.0341,0.5709
4.75,0.2396,0.5333,0.6215,2.1642,0.2772,2.8492,0.0461,0.0636,0.372,0.3957,0.2948,0.5179,0.7743,0.0308,0.2812,0.0863,0.0253,0.2153,1.1337,2.8605,3.2614,4.4425,0.0642,0.4581,0.0152,0.1472,0.1113,0.4838,1.3541,3.4178,0.1701,1.3651,2.1538,4.6391,9.5968,17.8029,23.4279,28.9021,36.0415,0.0326,0.558
4.83,0.2281,0.5166,0.5992,2.0968,0.2647,2.756,0.0443,0.0601,0.3557,0.3843,0.2869,0.4966,0.7452,0.0285,0.2707,0.0817,0.0238,0.2034,1.0802,2.7429,3.1292,4.2702,0.0599,0.4403,0.0143,0.1384,0.1054,0.4606,1.332,3.3154,0.1617,1.3248,2.094,4.4517,9.2388,17.1655,22.7146,28.2914,35.5879,0.0311,0.5453
4.92,0.217,0.5004,0.5777,2.0318,0.2528,2.6666,0.0426,0.0569,0.3402,0.3732,0.2791,0.4762,0.7171,0.0264,0.2606,0.0775,0.0223,0.1921,1.0296,2.6308,3.0031,4.1056,0.0558,0.4233,0.0134,0.1301,0.0998,0.4383,1.3097,3.2184,0.1538,1.2855,2.0361,4.2761,8.8999,16.5516,22.0133,27.6702,35.1021,0.0298,0.5328
5,0.2066,0.4847,0.5569,1.9691,0.2415,2.5806,0.0409,0.0538,0.3254,0.3625,0.2713,0.4567,0.6902,0.0244,0.2508,0.0735,0.021,0.1815,0.9818,2.5238,2.8827,3.9482,0.0521,0.4069,0.0126,0.1224,0.0946,0.4168,1.2873,3.1263,0.1463,1.2473,1.9803,4.1112,8.5792,15.9615,21.3259,27.0413,34.5876,0.0285,0.5206
5.08,0.1966,0.4694,0.5368,1.9087,0.2306,2.4979,0.0394,0.0509,0.3114,0.352,0.2636,0.438,0.6643,0.0226,0.2413,0.0698,0.0198,0.1715,0.9365,2.4216,2.7678,3.7977,0.0486,0.3912,0.0119,0.1153,0.0896,0.3963,1.2647,3.0387,0.1392,1.2101,1.9262,3.9561,8.2759,15.3951,20.6537,26.4074,34.0478,0.0273,0.5086
5.17,0.1872,0.4546,0.5174,1.8504,0.2203,2.4183,0.038,0.0482,0.2979,0.3418,0.256,0.42,0.6394,0.021,0.2321,0.0664,0.0187,0.162,0.8937,2.3241,2.6581,3.6537,0.0454,0.376,0.0112,0.1086,0.085,0.3765,1.2421,2.9552,0.1325,1.174,1.8739,3.81,8.0339,14.8519,19.998,25.7711,33.4859,0.0262,0.4968
5.25,0.1782,0.4403,0.4988,1.7942,0.2104,2.3417,0.0366,0.0457,0.2851,0.3319,0.2486,0.4028,0.6155,0.0195,0.2232,0.0632,0.0177,0.1531,0.8532,2.231,2.5533,3.5159,0.0424,0.3615,0.0106,0.1023,0.0805,0.3577,1.2194,2.8755,0.1262,1.1388,1.8233,3.6721,7.8051,14.3396,19.3598,25.1347,32.9051,0.0251,0.4853
5.33,0.1696,0.4263,0.4808,1.7399,0.201,2.2679,0.0353,0.0433,0.2728,0.3222,0.2413,0.3864,0.5925,0.0181,0.2146,0.0602,0.0168,0.1447,0.8213,2.1421,2.4531,3.3839,0.0396,0.3475,0.01,0.0965,0.0764,0.3396,1.1966,2.7993,0.1202,1.1047,1.7743,3.5418,7.5814,13.8551,18.7408,24.5003,32.3082,0.0241,0.474
5.42,0.1615,0.4128,0.4634,1.6874,0.192,2.1969,0.034,0.041,0.2611,0.3129,0.2341,0.3706,0.5704,0.0169,0.2064,0.0574,0.0159,0.1368,0.7915,2.0583,2.3575,3.2576,0.037,0.334,0.0095,0.091,0.0725,0.3224,1.1739,2.7263,0.1145,1.0715,1.7268,3.4185,7.364,13.3952,18.1424,23.87,31.6983,0.0231,0.4629
5.5,0.1538,0.3997,0.4467,1.6368,0.1834,2.1284,0.0329,0.0389,0.25,0.3038,0.2271,0.3555,0.5492,0.0157,0.1984,0.0548,0.0151,0.1293,0.7632,1.9792,2.2665,3.1366,0.0346,0.3211,0.009,0.0859,0.0688,0.306,1.1512,2.6563,0.1091,1.0392,1.6808,3.3017,7.1534,12.9574,17.5648,23.2457,31.0778,0.0223,0.4521
5.58,0.1465,0.3871,0.4305,1.588,0.1752,2.0624,0.0317,0.0369,0.2393,0.2949,0.2202,0.341,0.5288,0.0146,0.1907,0.0523,0.0144,0.1222,0.7361,1.9042,2.18,3.0207,0.0324,0.3086,0.0085,0.0811,0.0653,0.2904,1.1286,2.5891,0.1041,1.0079,1.6362,3.1907,6.9497,12.5398,17.0081,22.6292,30.4494,0.0214,0.4415
