Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.17,5.6968,9.5797,12.354,4.6777,6.4068,2.8771,0.9512,1.5112,7.6134,9.5856,5.5744,7.0882,4.884,3.0748,4.033,4.0899,2.9046,6.1094,10.332,5.0919,4.3635,8.7973,3.916,6.9777,2.1565,5.7515,5.9435,1.246,5.7282,12.1205,3.2693,17.2565,9.5796,19.4997,12.281,6.9704,6.8974,7.55,8.8045,1.3158,11.0038
2.25,6.2839,10.4437,13.2786,5.1216,7.0849,3.0183,1.0027,1.6196,8.0043,10.641,5.8217,7.5991,5.3781,3.3609,4.4252,4.452,3.1691,6.7569,10.8005,5.4289,4.7787,9.7439,4.2871,7.7179,2.3521,6.2937,6.5191,1.3558,6.301,13.3609,3.5359,18.1581,9.9463,21.1527,13.6443,7.4215,7.1775,7.8571,9.2475,1.4241,11.694
2.33,6.7081,11.2326,14.3367,5.4727,7.5577,3.2009,1.0652,1.7473,8.5214,11.3964,6.0974,8.1694,5.7313,3.5347,4.6377,4.758,3.3548,7.1865,11.4129,5.8794,5.1032,10.436,4.5251,8.2492,2.4831,6.6988,6.9265,1.4266,6.736,14.3757,3.7794,19.335,10.3908,22.9424,14.6498,7.9741,7.5258,8.2089,9.7102,1.5152,12.6032
2.42,7.0084,11.8306,15.1648,5.7401,7.8801,3.4148,1.1368,1.8494,9.1305,11.9143,6.3984,8.6354,5.9785,3.638,4.7498,5.001,3.4829,7.4649,12.1384,6.2793,5.35,10.9194,4.6743,8.6227,2.5691,6.9962,7.2092,1.4713,7.0562,15.1005,3.9808,20.632,10.9008,24.2507,15.3376,8.4485,7.9315,8.5999,10.1905,1.5911,13.578
2.5,7.2181,12.2778,15.802,5.9413,8.0968,3.6033,1.2038,1.929,9.6476,12.2641,6.722,9.012,6.1494,3.6985,4.8081,5.1919,3.5701,7.6427,12.9012,6.5672,5.5354,11.2521,4.7667,8.8814,2.6248,7.2119,7.4028,1.4992,7.2887,15.6103,4.1458,21.7148,11.4657,25.1915,15.8007,8.8421,8.3857,9.025,10.6864,1.6536,14.2643
2.58,7.3633,12.609,16.2874,6.0914,8.241,3.7565,1.2629,1.9905,10.0281,12.4979,7.0656,9.3138,6.2663,3.7337,4.8383,5.3407,3.6289,7.7552,13.488,6.7718,5.6735,11.4788,4.8234,9.059,2.6607,7.3669,7.5343,1.5165,7.456,15.9652,4.2801,22.5962,12.0765,25.8605,16.1094,9.166,8.8312,9.4795,11.1961,1.7048,14.7227
2.67,7.463,12.8526,16.6545,6.2026,8.3365,3.8801,1.3148,2.0376,10.3052,12.6533,7.4268,9.554,6.3459,3.7541,4.8539,5.4558,3.6685,7.826,13.9196,6.9158,5.7757,11.6323,4.858,9.1801,2.6836,7.4778,7.6231,1.5271,7.5756,16.2106,4.3885,23.3081,12.6364,26.3325,16.3137,9.4308,9.1899,9.9538,11.7177,1.7466,15.0255
2.75,7.5313,13.0309,16.9306,6.2847,8.3994,3.9791,1.36,2.0735,10.5054,12.756,7.7621,9.7443,6.3998,3.7659,4.8619,5.5445,3.6949,7.8703,14.2343,7.0166,5.851,11.7358,4.8791,9.2624,2.6982,7.5567,7.6827,1.5337,7.6607,16.3794,4.4758,23.8797,13.085,26.6638,16.4484,9.6462,9.476,10.3716,12.2498,1.7804,15.2241
2.83,7.578,13.1609,17.1375,6.345,8.4408,4.058,1.3993,2.1008,10.6493,12.8238,8.0494,9.8944,6.4362,3.7727,4.866,5.6126,3.7126,7.8981,14.4625,7.0868,5.9063,11.8053,4.8919,9.3181,2.7075,7.6127,7.7227,1.5377,7.7211,16.4952,4.5458,24.3366,13.442,26.8954,16.5368,9.8206,9.7028,10.7197,12.7906,1.8078,15.3537
2.92,7.6098,13.2554,17.2921,6.3893,8.468,4.1207,1.4333,2.1215,10.7523,12.8684,8.2942,10.0124,6.4608,3.7766,4.8681,5.6648,3.7244,7.9154,14.6271,7.1355,5.9468,11.852,4.8997,9.3557,2.7134,7.6523,7.7495,1.5401,7.7639,16.5744,4.6017,24.7004,13.7245,27.057,16.5949,9.9615,9.8818,11.0081,13.3266,1.8298,15.438
3,7.6314,13.324,17.4073,6.4217,8.4858,4.1703,1.4626,2.1371,10.8259,12.8978,8.502,10.105,6.4773,3.7789,4.8692,5.7046,3.7322,7.9262,14.7456,7.1693,5.9765,11.8832,4.9045,9.3811,2.7172,7.6803,7.7675,1.5416,7.7941,16.6285,4.6463,24.9893,13.9471,27.1694,16.6329,10.075,10.0225,11.246,13.7991,1.8476,15.4928
3.08,7.6483,13.376,17.4953,6.4467,8.5003,4.2098,1.4879,2.1492,10.8793,12.9207,8.678,10.1786,6.4906,3.7839,4.8746,5.736,3.7395,7.9364,14.8318,7.1935,5.9994,11.9073,4.9109,9.4008,2.7217,7.7025,7.7826,1.5443,7.8173,16.669,4.6824,25.2199,14.1226,27.2519,16.6621,10.1671,10.1333,11.4419,14.2078,1.8621,15.5302
3.17,7.6858,13.4399,17.5873,6.4812,8.5425,4.2443,1.5105,2.1613,10.9286,12.9772,8.8295,10.2499,6.5242,3.8107,4.9123,5.7715,3.7626,7.9796,14.9067,7.2204,6.0317,11.9598,4.9434,9.4447,2.7393,7.7454,7.8265,1.5548,7.8555,16.7374,4.7187,25.4243,14.2676,27.3594,16.7303,10.2524,10.2261,11.6072,14.5632,1.8779,15.5761
3.25,7.7267,13.5164,17.6877,6.5195,8.5866,4.2756,1.531,2.1741,10.9773,13.047,8.9607,10.3224,6.5577,3.8269,4.9338,5.8099,3.7798,8.0192,14.9762,7.2513,6.0673,12.0245,4.9651,9.4956,2.7512,7.7865,7.8648,1.5612,7.8995,16.8275,4.7558,25.6126,14.3901,27.4944,16.8208,10.3345,10.306,11.7481,14.8728,1.8929,15.6317
3.33,7.7544,13.5792,17.7822,6.548,8.6155,4.3044,1.5495,2.1863,11.0256,13.0938,9.0747,10.3881,6.5803,3.8362,4.9448,5.8399,3.7913,8.0438,15.0419,7.2849,6.0934,12.0686,4.9783,9.5298,2.7588,7.8154,7.8903,1.5651,7.9308,16.8955,4.7865,25.7879,14.4949,27.6218,16.883,10.411,10.3759,11.8689,15.1422,1.905,15.6937
3.42,7.7732,13.6246,17.8526,6.5687,8.6344,4.3309,1.5664,2.1955,11.0731,13.1244,9.1742,10.4393,6.5954,3.8415,4.9504,5.8628,3.7989,8.0592,15.1047,7.3122,6.1124,12.0982,4.9863,9.5529,2.7636,7.8358,7.9073,1.5675,7.9529,16.9418,4.8108,25.9458,14.5858,27.7102,16.9236,10.4728,10.4379,11.9732,15.3768,1.9146,15.7543
3.5,7.7859,13.6573,17.9047,6.5839,8.6467,4.3524,1.581,2.2024,11.1105,13.1445,9.2612,10.4792,6.6056,3.8446,4.9533,5.8801,3.804,8.0687,15.1625,7.331,6.1263,12.1178,4.9911,9.5684,2.7666,7.8502,7.9186,1.569,7.9685,16.9733,4.83,26.0713,14.6658,27.7714,16.9501,10.5223,10.4936,12.0639,15.5813,1.9223,15.7949
3.58,7.7946,13.681,17.9433,6.5949,8.6548,4.3694,1.5934,2.2076,11.1371,13.1577,9.3379,10.5103,6.6124,3.8463,4.9547,5.8933,3.8073,8.0747,15.2049,7.344,6.1364,12.131,4.994,9.5788,2.7685,7.8603,7.9262,1.5699,7.9794,16.9947,4.8453,26.17,14.7373,27.8139,16.9674,10.5618,10.5417,12.1435,15.7598,1.9284,15.8211
3.67,7.8004,13.6981,17.9719,6.6029,8.66,4.3826,1.604,2.2115,11.1559,13.1663,9.4058,10.5345,6.617,3.8474,4.9555,5.9033,3.8095,8.0783,15.2352,7.3529,6.1437,12.1397,4.9958,9.5858,2.7697,7.8674,7.9312,1.5704,7.9871,17.0093,4.8573,26.2477,14.7968,27.8432,16.9787,10.5933,10.579,12.2137,15.9161,1.9333,15.8381
3.75,7.8044,13.7104,17.9931,6.6087,8.6635,4.3931,1.6131,2.2144,11.1692,13.1719,9.4639,10.5534,6.62,3.8479,4.9559,5.9109,3.811,8.0806,15.2568,7.3591,6.149,12.1456,4.9968,9.5905,2.7705,7.8724,7.9346,1.5707,7.9925,17.0192,4.8669,26.3087,14.8431,27.8636,16.986,10.6185,10.608,12.2719,16.0533,1.9372,15.849
3.83,7.8071,13.7193,18.0087,6.613,8.6657,4.4012,1.6207,2.2166,11.1787,13.1756,9.5124,10.568,6.6221,3.8483,4.9561,5.9167,3.812,8.0821,15.2722,7.3633,6.1529,12.1495,4.9975,9.5936,2.7709,7.8759,7.9368,1.5709,7.9963,17.0259,4.8744,26.3567,14.8791,27.8776,16.9908,10.6385,10.6305,12.319,16.1742,1.9403,15.8561
3.92,7.8089,13.7257,18.0203,6.616,8.6672,4.4076,1.6273,2.2183,11.1853,13.178,9.5527,10.5794,6.6234,3.8485,4.9562,5.9211,3.8126,8.0829,15.2831,7.3663,6.1557,12.1521,4.9979,9.5957,2.7713,7.8784,7.9383,1.5711,7.9989,17.0305,4.8803,26.3944,14.9071,27.8873,16.9939,10.6545,10.6479,12.3573,16.2805,1.9428,15.8606
4,7.8101,13.7303,18.0289,6.6183,8.6681,4.4126,1.6328,2.2195,11.1901,13.1796,9.5862,10.5882,6.6244,3.8486,4.9562,5.9244,3.8131,8.0835,15.2909,7.3683,6.1578,12.1538,4.9981,9.5972,2.7714,7.8801,7.9393,1.5711,8.0008,17.0336,4.885,26.424,14.9288,27.8941,16.996,10.6672,10.6615,12.3883,16.3708,1.9448,15.8635
4.08,7.7527,13.6757,17.977,6.5845,8.5948,4.4091,1.6356,2.2137,11.1684,13.0868,9.6073,10.5653,6.5696,3.7519,4.8294,5.9016,3.7596,7.9963,15.2674,7.3469,6.125,12.073,4.9046,9.5295,2.7169,7.8199,7.8581,1.5261,7.9535,16.9444,4.8723,26.3995,14.9292,27.7869,16.8861,10.6529,10.6585,12.403,16.4392,1.9376,15.8163
4.17,7.0514,12.9601,17.2524,6.1465,7.7166,4.318,1.6149,2.1302,10.8604,11.968,9.5409,10.1907,5.9061,3.1021,3.8965,5.5856,3.2637,7.0079,14.9094,7.0692,5.703,11.0891,4.1345,8.7047,2.3113,7.0818,6.9469,1.2783,7.3603,15.8387,4.6646,25.8062,14.733,26.4216,15.5598,10.346,10.4949,12.2896,16.398,1.8263,15.2278
4.25,6.2129,11.6988,15.9155,5.5072,6.7558,4.1415,1.5695,1.9749,10.2976,10.4514,9.3845,9.4811,5.2062,2.7193,3.3771,5.0687,2.8991,6.106,14.251,6.571,5.1061,9.725,3.6315,7.6433,2.0452,6.3141,6.1419,1.1307,6.5344,14.0272,4.2962,24.6589,14.3455,23.9828,13.5881,9.7525,10.1752,12.0471,16.2432,1.6794,14.1972
4.33,5.6518,10.6284,14.4582,5.0399,6.1334,3.9013,1.5038,1.7994,9.5647,9.4492,9.1547,8.7154,4.7412,2.4938,3.0992,4.6634,2.6574,5.5446,13.389,5.9342,4.6749,8.8047,3.323,6.9392,1.8755,5.7807,5.6086,1.0391,5.9552,12.66,3.9806,23.0987,13.8139,21.5122,12.2483,9.0228,9.7388,11.7023,15.9936,1.5646,12.9028
4.42,5.2669,9.8591,13.3867,4.6999,5.7188,3.621,1.4235,1.6675,8.7316,8.7823,8.8656,8.1279,4.4243,2.3568,2.9446,4.3579,2.4933,5.1843,12.3919,5.4011,4.3614,8.183,3.1281,6.4599,1.7643,5.4022,5.2464,0.9806,5.5459,11.7253,3.7339,21.4109,13.1753,19.808,11.3613,8.4335,9.2162,11.2775,15.6654,1.4738,11.5839
4.5,4.9981,9.2971,12.5899,4.4488,5.4372,3.3851,1.3511,1.5684,8.0558,8.3293,8.529,7.6716,4.2044,2.2717,2.8566,4.1247,2.38,4.9481,11.3777,5.0307,4.13,7.7547,3.0025,6.1274,1.69,5.1295,4.9959,0.9426,5.2518,11.0734,3.539,20.0737,12.458,18.6085,10.7615,7.9665,8.6312,10.7906,15.2724,1.4014,10.6894
4.58,4.8077,8.8814,11.99,4.2613,5.2432,3.2006,1.2902,1.493,7.5708,8.0171,8.1549,7.3139,4.0497,2.2181,2.8059,3.9448,2.3008,4.791,10.6245,4.7687,3.9572,7.4555,2.9204,5.8936,1.6399,4.9306,4.8205,0.9176,5.0379,10.6122,3.3838,19.023,11.684,17.7514,10.3495,7.5931,8.07,10.2562,14.8264,1.3432,10.0914
4.67,4.6716,8.5709,11.534,4.1199,5.1082,3.055,1.2387,1.4352,7.218,7.7995,7.7511,7.0312,3.9399,2.1841,2.7763,3.805,2.2449,4.6854,10.0764,4.581,3.8271,7.2442,2.8662,5.7275,1.6056,4.7842,4.6964,0.9009,4.8808,10.2824,3.2593,18.1902,10.9911,17.1319,10.0636,7.2924,7.6337,9.6937,14.3371,1.2961,9.6849
4.75,4.5736,8.3371,11.1848,4.0126,5.0135,2.9392,1.1949,1.3905,6.9585,7.6468,7.3829,6.8063,3.8613,2.1625,2.7591,3.6956,2.2051,4.6141,9.6729,4.4452,3.7284,7.0938,2.8303,5.6086,1.5822,4.6757,4.6081,0.8898,4.7645,10.0447,3.1589,17.5254,10.4499,16.6803,9.8636,7.0489,7.2917,9.2111,13.8127,1.2578,9.4054
4.83,4.5027,8.1602,10.9157,3.9308,4.9468,2.8466,1.1576,1.3557,6.766,7.5391,7.077,6.6265,3.8048,2.1486,2.749,3.6096,2.1768,4.5655,9.373,4.3462,3.6532,6.9863,2.8064,5.5231,1.566,4.5949,4.5449,0.8824,4.678,9.8724,3.0776,16.9917,10.0238,16.3491,9.7228,6.8506,7.0215,8.819,13.2601,1.2265,9.2116
4.92,4.4511,8.0256,10.7074,3.8681,4.8997,2.7721,1.1257,1.3285,6.6224,7.4627,6.8216,6.4821,3.764,2.1396,2.7431,3.5417,2.1565,4.5324,9.1487,4.2737,3.5956,6.909,2.7904,5.4613,1.5548,4.5345,4.4995,0.8774,4.6134,9.7469,3.0114,16.5611,9.6859,16.1049,9.6234,6.6885,6.8067,8.4983,12.7026,1.2009,9.0764
5,4.4135,7.9229,10.5455,3.8199,4.8662,2.7119,1.0983,1.3072,6.5147,7.4085,6.6073,6.3657,3.7345,2.1339,2.7396,3.4878,2.1419,4.5098,8.98,4.2203,3.5513,6.8534,2.7797,5.4165,1.547,4.4891,4.4669,0.874,4.565,9.6552,2.9573,16.2122,9.4164,15.9243,9.553,6.5554,6.6351,8.2347,12.2222,1.1798,8.9816
5.08,4.4311,7.8893,10.4647,3.8102,4.8997,2.6689,1.0762,1.2957,6.4532,7.4424,6.4325,6.2951,3.756,2.2056,2.8367,3.4648,2.1731,4.5621,8.8754,4.1986,3.5438,6.8766,2.8452,5.4371,1.5841,4.5027,4.5066,0.9069,4.5662,9.6587,2.926,15.9663,9.2136,15.877,9.589,6.4653,6.5081,8.0255,11.8219,1.1693,8.9531
5.17,4.9918,8.4112,10.9545,4.14,5.6152,2.7052,1.0762,1.3504,6.6413,8.3402,6.3539,6.5256,4.2929,2.7785,3.6729,3.6889,2.5879,5.3878,9.0693,4.3942,3.8633,7.6592,3.5102,6.0953,1.9317,5.089,5.2556,1.124,5.026,10.514,3.0606,16.228,9.209,16.8863,10.647,6.6296,6.5358,7.9544,11.5647,1.247,9.3831
5.25,5.7597,9.4788,12.0353,4.6933,6.5157,2.8227,1.0995,1.4739,7.0744,9.7331,6.3712,7.0749,4.9435,3.175,4.2231,4.1182,2.9407,6.262,9.554,4.8041,4.382,8.9001,4.0188,7.0653,2.1973,5.7866,6.0185,1.275,5.7589,12.1153,3.3518,17.0143,9.3992,18.9606,12.4433,7.0637,6.7175,8.0197,11.4459,1.3656,10.2468
5.33,6.3298,10.4877,13.3489,5.1412,7.1617,3.0097,1.1436,1.6298,7.7052,10.7607,6.4707,7.7357,5.4211,3.4224,4.5291,4.4894,3.1947,6.8593,10.2716,5.3856,4.7967,9.8344,4.3537,7.7815,2.3797,6.3201,6.5727,1.3747,6.3299,13.467,3.6256,18.2528,9.7509,21.3033,13.8098,7.6672,7.0279,8.2004,11.4448,1.4661,11.4414
5.42,6.7408,11.2661,14.3949,5.4877,7.6105,3.2514,1.2051,1.7566,8.4871,11.4791,6.6417,8.2816,5.7616,3.5715,4.6927,4.7879,3.3726,7.2533,11.1782,5.917,5.117,10.4997,4.5671,8.2943,2.5013,6.7183,6.964,1.4386,6.7575,14.4521,3.8538,19.7272,10.2386,23.0535,14.7639,8.1919,7.4475,8.4799,11.5453,1.5503,12.7611
5.5,7.0314,11.8558,15.2099,5.7515,7.9157,3.4693,1.264,1.8567,9.1672,11.9705,6.8754,8.7264,5.9996,3.6596,4.7785,5.0246,3.495,7.5078,12.1682,6.3066,5.3604,10.9635,4.7004,8.654,2.5809,7.0104,7.235,1.4788,7.0718,15.1545,4.0419,20.9724,10.8418,24.331,15.4148,8.6296,7.9605,8.8452,11.7344,1.62,13.7101
