Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.1717,2.9896,4.418,1.5692,2.5789,2.0012,0.3474,0.4746,1.0431,4.6445,1.8025,1.4692,3.3148,1.6141,3.011,1.9489,1.7347,2.2105,3.6017,5.3727,5.3325,8.2984,2.031,1.7012,1.7403,2.5326,4.6763,6.0074,0.9309,2.4648,0.8974,2.343,1.0815,2.9722,6.5967,0.2152,0,0.1639,0,0.6595,4.8132
0.92,2.5502,3.6923,5.4875,2.896,2.975,3.2626,0.4116,0.5403,1.5458,5.2882,2.6207,1.7058,3.7227,1.6829,3.3021,2.1449,1.8177,2.3816,4.9689,7.5833,7.0801,9.9121,2.2184,1.8824,1.7266,2.9531,4.751,7.1707,1.7206,3.3037,1.0282,3.189,1.705,4.0665,8.3644,1.2405,0,0.2209,0,0.7238,5.8923
1,2.8849,4.3366,6.4236,4.6824,3.3215,4.8103,0.4678,0.5991,2.092,5.797,3.3068,1.929,4.0961,1.7433,3.5566,2.3142,1.8856,2.5373,6.2582,9.8415,9.1031,11.7862,2.3706,2.0511,1.7106,3.3079,4.7816,8.0222,2.732,4.2665,1.1509,4.2416,2.7563,5.2035,10.6597,2.8105,0.2248,0.3166,0,0.78,6.7178
1.08,3.1763,4.9209,7.234,6.8422,3.6209,6.6929,0.5179,0.6532,2.6335,6.2033,3.8376,2.1428,4.4406,1.7962,3.7755,2.4626,1.9412,2.6804,7.4473,12.0871,11.3074,13.9146,2.4915,2.21,1.6938,3.5995,4.787,8.6297,3.9075,5.3793,1.2671,5.324,4.0609,6.3672,13.0106,5.1239,0.7646,0.4421,0.0596,0.8294,7.366
1.17,3.4069,5.4208,7.897,9.2238,3.853,8.907,0.5629,0.7021,3.1401,6.4922,4.2107,2.3447,4.7398,1.8302,3.9256,2.5865,1.975,2.8026,8.5376,14.2542,13.5635,16.2024,2.5575,2.3548,1.6501,3.809,4.7316,9.017,5.1693,6.6373,1.3746,6.3976,5.5515,7.5526,15.3831,8.2813,1.6483,0.596,0.6002,0.8696,7.8785
1.25,3.5608,5.8063,8.3831,11.8635,4.001,11.3759,0.6023,0.7447,3.5955,6.6427,4.4482,2.5298,4.9805,1.8469,4.0129,2.6789,1.9867,2.8983,9.5231,16.2634,15.7469,18.5205,2.5735,2.4798,1.5882,3.9259,4.6087,9.2061,6.6189,7.9945,1.4697,7.4123,7.1611,8.7531,17.7246,13.0216,2.9853,0.7922,1.6038,0.8984,8.2603
1.33,3.6555,6.0786,8.6915,14.4053,4.0871,14.0643,0.6356,0.7804,3.9906,6.6942,4.5986,2.6957,5.1793,1.8533,4.0636,2.7812,1.9846,2.9749,10.3919,18.0646,17.7995,20.8117,2.5625,2.5885,1.5266,3.978,4.4635,9.2449,7.9402,9.4582,1.5523,8.3241,8.8152,9.9609,20.0767,18.158,5.249,1.0795,2.903,0.9274,8.5149
1.42,3.7197,6.2737,8.8774,16.4776,4.1449,16.7424,0.663,0.8108,4.322,6.705,4.6981,2.8462,5.3604,1.8608,4.1131,2.8633,1.9808,3.0433,11.1492,19.654,19.7002,23.0651,2.5543,2.6877,1.487,4.0029,4.3462,9.2127,9.0679,11.2935,1.6255,9.1122,10.6119,10,22.4574,23.5214,8.7485,1.5473,4.5076,0.9521,8.6656
1.5,3.7773,6.4298,9.002,18.1336,4.2004,19.2229,0.6857,0.8378,4.592,6.7217,4.7676,2.9867,5.5417,1.8716,4.1697,2.9244,1.9803,3.1113,11.8034,21.0696,21.451,25.2798,2.5569,2.8011,1.4678,4.0269,4.2766,9.169,10.0246,13.1417,1.6932,9.7893,12.3542,10,24.7623,29.0133,12.8871,2.2807,6.4109,0.9703,8.7568
1.58,3.829,6.564,9.1021,19.443,4.252,21.415,0.7052,0.8627,4.809,6.7452,4.8138,3.1203,5.7197,1.8827,4.2226,2.9724,1.9809,3.1774,12.3732,22.3433,23.0414,27.4135,2.5624,2.987,1.457,4.0483,4.2338,9.1336,10.8304,14.9339,1.7566,10.3768,13.8295,10,26.9998,34.5443,17.5844,3.3602,8.5923,0.9838,8.8245
1.67,3.8308,6.6352,9.1316,20.4225,4.2454,23.2663,0.7211,0.8837,4.981,6.6953,4.8268,3.2411,5.8462,1.8658,4.1866,2.9814,1.9557,3.2191,12.8644,23.4577,24.3994,29.3249,2.505,3.1387,1.3926,4.0103,4.1058,9.0134,11.4703,16.5867,1.8106,10.8634,15.0456,10,29.0115,40.0046,22.7406,4.8519,11.0247,0.9807,8.8547
1.75,3.7446,6.584,9.017,21.0251,4.1386,24.7053,0.7316,0.8976,5.1092,6.4918,4.7968,3.3382,5.885,1.8221,4.0686,2.9195,1.8999,3.2212,13.255,24.3351,25.4467,30.8567,2.3875,3.225,1.2891,3.8773,3.8587,8.7485,11.8925,17.9597,1.8473,11.2058,16.0059,10,30.6019,45.2071,28.2172,6.8035,13.679,0.9513,8.797
1.83,3.6045,6.4178,8.7418,21.2575,3.9743,25.6821,0.7349,0.9025,5.1903,6.191,4.7286,3.4063,5.8678,1.7643,3.9156,2.8063,1.8273,3.1966,13.5179,24.9335,26.2189,32.0385,2.2482,3.2587,1.1803,3.6949,3.5725,8.3618,12.1075,19.0188,1.8663,11.3745,16.7121,10,31.8215,49.951,33.8377,9.2399,16.5225,0.9083,8.6217
1.92,3.4376,6.1842,8.3688,21.1604,3.7826,26.1983,0.7301,0.8999,5.2197,5.8472,4.6267,3.4497,5.8147,1.6979,3.7461,2.6859,1.7448,3.1534,13.6377,25.2629,26.7371,32.9222,2.1032,3.2544,1.0767,3.4916,3.2843,7.9041,12.1432,19.796,1.8712,11.3611,17.1613,10,32.7548,54.1431,39.418,12.1547,19.5207,0.8823,8.3248
2,3.2594,5.9142,7.9503,20.7963,3.5807,26.3011,0.7181,0.8916,5.1952,5.4895,4.4928,3.4726,5.7376,1.6274,3.5724,2.6041,1.6577,3.0971,13.6185,25.3659,27.0191,33.535,1.9623,3.2217,0.9835,3.2834,3.0114,7.4204,12.0291,20.3182,1.8646,11.2047,17.3531,10,33.4432,57.755,44.794,15.5072,22.6429,0.8511,7.9533
2.08,3.0824,5.6306,7.5198,20.2373,3.3822,26.0651,0.7011,0.879,5.1236,5.1406,4.3265,3.4788,5.6478,1.5566,3.4042,2.5123,1.5707,3.0327,13.4921,25.2818,27.0967,33.9054,1.8323,3.1703,0.9034,3.0831,2.7668,6.9443,11.7999,20.6179,1.849,10.9514,17.3063,10,33.9252,60.7869,49.8363,19.2281,25.8649,0.8171,7.5511
2.17,2.9188,5.3548,7.1067,19.5566,3.2005,25.5708,0.6809,0.8635,5.0194,4.8224,4.1324,3.4725,5.558,1.491,3.2554,2.4175,1.4898,2.9665,13.2889,25.0543,27.0125,34.0718,1.7222,3.1106,0.8417,2.9031,2.5655,6.5062,11.493,20.7386,1.8273,10.64,17.0649,10,34.2503,63.2661,54.4633,23.2292,29.1676,0.7829,7.1487
2.25,2.7764,5.1031,6.7329,18.8221,3.0439,24.901,0.6594,0.8467,4.8906,4.5507,3.9248,3.4583,5.4771,1.4322,3.1282,2.3258,1.4176,2.9031,13.0355,24.7312,26.8102,34.0756,1.6325,3.0512,0.7962,2.7503,2.4107,6.1224,11.1449,20.7279,1.8023,10.3047,16.695,10,34.4658,65.2434,58.6289,27.4189,32.5336,0.7507,6.7701
2.33,2.6539,4.881,6.4076,18.0813,2.9103,24.1293,0.6378,0.8296,4.7454,4.323,3.725,3.4393,5.405,1.3799,3.0196,2.2398,1.3538,2.8432,12.7542,24.3503,26.5186,33.9414,1.5597,2.9945,0.763,2.6214,2.2927,5.797,10.7793,20.6188,1.7758,9.9698,16.2506,10,34.5874,66.7776,62.3141,31.7083,35.9474,0.721,6.4295
2.42,2.5647,4.7023,6.1469,17.3867,2.8158,23.3229,0.6179,0.8136,4.5922,4.1625,3.5494,3.4198,5.3605,1.3465,2.962,2.1661,1.3097,2.7967,12.4684,23.9542,26.1986,33.7394,1.5363,2.952,0.7589,2.5331,2.2428,5.5585,10.4277,20.4627,1.7508,9.6644,15.782,10,34.687,67.9341,65.5251,36.0148,39.397,0.6968,6.1476
2.5,2.5239,4.5894,5.9751,16.7995,2.7772,22.5539,0.6012,0.8006,4.4402,4.1017,3.4099,3.4063,5.3619,1.3327,2.9574,2.1148,1.2886,2.7724,12.2056,23.5988,25.9169,33.5638,1.5362,2.9382,0.7822,2.4992,2.2754,5.4246,10.1313,20.3357,1.7319,9.4145,15.3375,10,34.8692,68.8141,68.2957,40.2661,42.8771,0.6817,5.9441
2.58,2.5215,4.5439,5.9022,16.3469,2.7817,21.8819,0.5889,0.7918,4.2984,4.122,3.3111,3.4028,5.3979,1.3335,2.987,2.0855,1.2851,2.7661,11.9868,23.3264,25.6864,33.4308,1.5499,2.9497,0.8224,2.5063,2.3603,5.3934,9.9022,20.2652,1.7203,9.2368,14.953,10,35.1301,69.5309,70.6831,44.4025,46.3863,0.6742,5.829
2.67,2.5723,4.5743,5.9373,16.0694,2.8484,21.3582,0.5826,0.7885,4.1757,4.2455,3.2625,3.4132,5.4904,1.3657,3.098,2.0833,1.3136,2.7895,11.8342,23.1775,25.5721,33.412,1.6346,2.9979,0.9076,2.5749,2.541,5.5027,9.7654,20.292,1.7186,9.1597,14.6664,10,35.5396,70.1727,72.759,48.3827,49.926,0.6773,5.8281
2.75,2.6999,4.7107,6.1103,16.0301,3.0037,21.0464,0.5839,0.7927,4.0825,4.5196,3.2735,3.4445,5.6641,1.4278,3.2869,2.1203,1.3771,2.8535,11.78,23.2096,25.6547,33.6238,1.7791,3.1032,1.0358,2.7284,2.8406,5.7804,9.7694,20.5067,1.7322,9.2052,14.5179,10,36.2337,70.8659,74.6159,52.1839,53.5016,0.695,5.9595
2.83,2.8861,4.9535,6.4359,16.2494,3.2239,20.9995,0.593,0.8054,4.0289,4.9051,3.3451,3.5009,5.8926,1.5061,3.5109,2.1923,1.462,2.9462,11.8431,23.4626,25.9253,34.0515,1.9574,3.2558,1.1819,2.9426,3.199,6.219,9.9205,20.9287,1.7615,9.3855,14.538,10,37.1647,71.7487,76.3632,55.799,57.1239,0.7242,6.2266
2.92,3.0955,5.2591,6.8622,16.7061,3.4659,21.2375,0.6096,0.8248,4.0226,5.3239,3.4726,3.5767,6.1361,1.5814,3.7141,2.2844,1.549,3.0489,12.025,23.9209,26.3467,34.6156,2.1282,3.4325,1.3066,3.1763,3.5342,6.7514,10.1993,21.5001,1.8018,9.6978,14.7394,10,38.1823,72.8642,78.0965,59.2369,60.808,0.7588,6.6141
3,3.2941,5.5771,7.319,17.3401,3.6909,21.7302,0.6317,0.8476,4.0669,5.7045,3.6441,3.7346,6.364,1.6481,3.882,2.3808,1.6284,3.1477,12.312,24.5117,26.8711,35.2407,2.2735,3.6091,1.3986,3.393,3.7993,7.2998,10.5675,22.1465,1.8471,10.1006,15.1094,10,39.1522,74.1693,79.8787,62.5162,64.5692,0.7936,7.0611
3.08,3.4768,5.8814,7.757,18.0952,3.8952,22.4205,0.6564,0.8716,4.1588,6.0373,3.844,3.9118,6.5925,1.7092,4.0291,2.4759,1.7015,3.2424,12.6706,25.1788,27.4849,35.9275,2.3987,3.7809,1.4685,3.5897,4.0091,7.8157,11.0002,22.8356,1.8947,10.5478,15.6258,10,40.0667,75.5951,81.735,65.6607,68.4179,0.8275,7.5076
3.17,3.698,6.22,8.2264,18.9839,4.1473,23.2821,0.6836,0.8987,4.298,6.4232,4.0787,4.1065,6.8838,1.8033,4.2746,2.5858,1.8033,3.3621,13.0833,25.9402,28.2696,36.8231,2.5927,3.983,1.6035,3.8368,4.3099,8.4004,11.5193,23.6491,1.9501,11.041,16.2762,10,41.1511,77.1476,83.6727,68.7027,72.3611,0.8681,7.9594
3.25,4.0212,6.6792,8.8302,20.1062,4.5191,24.3712,0.7154,0.933,4.4799,6.9877,4.3568,4.3477,7.2942,1.9307,4.6216,2.7691,1.9431,3.5542,13.5653,26.9033,29.336,38.1222,2.869,4.2639,1.7994,4.1983,4.7705,9.1527,12.2042,24.75,2.0237,11.6315,17.0574,10,42.6961,78.98,85.7395,71.6728,76.4067,0.9421,8.4773
3.33,4.4148,7.2748,9.6258,21.5083,4.9677,25.7657,0.7537,0.9772,4.7061,7.6733,4.669,4.6536,7.7854,2.0725,5.0023,3.1305,2.1018,3.9489,14.1581,28.1359,30.6472,39.7685,3.1779,4.6081,2.0055,4.6294,5.2874,10.0742,13.0628,26.1686,2.1168,12.3683,17.9783,10,44.6276,81.2874,88.0303,74.5992,80.5745,1.0719,9.1164
3.42,4.8343,7.9471,10.5446,23.1873,5.4404,27.5034,0.8001,1.1353,4.9822,8.3888,5.0065,5.0116,8.3214,2.2143,5.3714,3.5079,2.2637,4.3647,14.9283,29.6386,32.1675,41.6504,3.4778,4.9877,2.1856,5.0794,5.7795,11.0836,14.0721,27.8294,2.2238,13.28,19.06,10,46.7694,84.1165,90.6484,77.5206,84.8943,1.1959,9.9009
3.5,5.2438,8.6388,11.4984,25.0876,5.8962,29.5601,0.8532,1.3196,5.3115,9.0692,5.3662,5.4029,8.8766,2.3495,5.7106,3.8716,2.4195,4.7746,15.8747,31.351,33.8673,43.6927,3.746,5.3786,2.3275,5.5093,6.2041,12.1424,15.1896,29.6594,2.3396,14.3239,20.3275,10,49.0031,87.4169,93.6653,80.4882,89.4234,1.308,10.7629
3.58,5.632,9.3163,12.4296,27.1335,6.3249,31.8663,0.9102,1.4804,5.6867,9.6981,5.7535,5.8133,9.446,2.4823,6.0362,4.2088,2.57,5.1723,16.9541,33.2245,35.7327,45.8806,3.9915,5.771,2.451,5.9098,6.5728,13.1866,16.3958,31.6119,2.4611,15.4409,21.785,10,51.3014,91.1136,97.1092,83.5608,94.1917,1.4087,11.6287
3.67,6.2367,10.292,13.5846,29.5125,7.0244,34.4673,0.9752,1.6566,6.1058,10.6465,6.2307,6.3056,10.2575,2.7435,6.7861,4.6634,2.8365,5.801,18.1741,35.4087,38.1112,48.7135,4.603,6.3167,2.9218,6.5938,7.4187,14.7248,17.8297,33.9961,2.7173,16.7423,23.4955,10,54.3954,95.306,101.0118,86.8179,99.232,1.5619,12.6232
3.75,7.3421,11.9829,15.4186,32.843,8.3113,37.7663,1.0578,1.9093,6.5966,12.3877,6.8654,7.0108,11.526,3.1228,7.9235,5.4652,3.2451,6.8689,19.7032,38.3438,41.4747,52.9145,5.6108,7.2352,3.6692,7.8422,8.9585,17.2305,19.9138,37.4824,3.1418,18.4827,25.5938,10,59.3203,100.6017,105.5786,90.3439,104.6181,1.8322,13.9973
3.83,8.7635,14.2842,18.1755,37.4703,9.9361,42.2609,1.1654,2.2654,7.204,14.6151,7.6627,8.017,13.0857,3.5893,9.124,6.5498,3.7131,8.1884,21.752,42.3263,45.7028,58.2436,6.8535,8.4435,4.3811,9.3932,10.6778,20.4556,22.7484,42.2164,3.7136,20.8878,28.2418,10,65.6876,107.7604,111.2051,94.2307,110.5078,2.1661,15.9174
3.92,9.975,16.5045,21.1545,43.1119,11.4858,48.1337,1.2972,2.6335,7.9625,16.5328,8.5604,9.1858,14.5778,4.163,9.8667,7.5456,4.3385,9.287,24.3736,47.1497,50.3395,63.8213,7.4449,9.6199,4.5175,10.6015,11.7104,23.1582,26.0167,47.5799,4.338,23.9335,31.5264,10,72.0669,116.7637,118.2376,98.597,117.1252,2.4441,18.258
4,10.5671,17.9516,23.3889,48.7253,12.0962,54.7463,1.4391,2.9016,8.8556,17.5267,9.4736,10.2758,15.7586,4.4698,10.244,8.0837,4.7216,9.8866,27.3944,52.1314,54.8797,68.8676,7.4436,10.4431,4.3146,11.0833,11.8615,24.5662,29.0241,52.5841,4.8738,27.086,35.3654,10,77.2242,126.7454,126.6858,103.5816,124.679,2.5821,20.4518
4.08,10.7467,18.5857,24.4689,53.4388,12.1786,61.1041,1.5721,3.0285,9.8022,17.8731,10.3574,11.1278,16.7387,4.6274,10.4559,8.2453,4.8957,10.176,30.3651,56.8318,59.3382,73.583,7.2377,10.974,4.0685,11.1427,11.6332,24.8915,31.4677,56.8938,5.275,29.768,39.4997,10,81.4236,136.7423,136.22,109.3102,133.2296,2.6293,22.0509
4.17,10.6851,18.7145,24.7328,56.8181,11.988,66.4884,1.6823,3.0566,10,17.8453,11.1834,11.7487,17.5463,4.6777,10.5394,8.1976,4.9281,10.2623,32.9343,61.0506,63.5962,78.1605,6.9426,11.2911,3.8251,10.9688,11.235,24.5554,33.2589,60.5351,5.5577,31.6115,43.4819,10,85.0132,146.3878,146.3249,115.8388,142.6751,2.6226,22.894
4.25,10.4793,18.5273,24.5115,58.8409,11.6543,70.5396,1.8732,3.027,10,17.5826,11.8779,12.1698,18.1867,4.6667,10.539,8.0306,4.8786,10.2135,34.9205,64.7334,67.5041,82.5884,6.6387,11.4417,3.6184,10.6711,10.7785,23.8844,34.406,63.4779,5.7373,32.6881,46.7837,10,88.0606,155.5592,156.3968,123.0966,152.8155,2.5825,23.1757
4.33,10.2165,18.1652,24.0194,59.7313,11.2843,73.2283,1.9999,2.965,10,17.2104,12.3233,12.4251,18.6849,4.621,10.4851,7.8154,4.7905,10.0955,36.3531,67.8177,70.9825,86.8111,6.3616,11.4832,3.4487,10.3408,10.344,23.0915,35.0181,65.7512,5.8361,33.2621,49.147,10,90.6325,164.1779,166.1663,130.8965,163.4419,2.5279,23.1198
4.42,9.7485,17.5257,23.1803,59.5558,10.6492,74.5799,2.0116,2.861,10,16.5375,12.4337,12.4864,18.8911,4.3882,10.1088,7.4687,4.5293,9.7445,37.28,70.1438,73.688,90.3544,5.8285,11.3198,3.0794,9.7713,9.6067,21.8359,35.0678,67.1541,5.8313,33.1562,50.489,10,92.2267,172.0579,175.4904,139.0261,174.2842,2.4213,22.7301
4.5,8.9879,16.4331,21.8238,58.1446,9.7062,74.451,1.9527,2.6935,10,15.3827,12.2175,12.2906,18.7111,4.0434,9.487,6.8986,4.1389,9.1188,37.6147,71.4341,75.3002,92.681,5.2252,10.862,2.6457,8.9054,8.5556,20.0365,34.3811,67.3178,5.6822,32.4003,50.8083,10,92.2743,178.6519,184.1192,147.3032,185.0227,2.2398,21.9462
4.58,8.152,15.0383,20.0339,55.6325,8.811,72.8954,1.8481,2.4693,10,14.0336,11.7865,11.8505,18.2806,3.6863,8.7962,6.2432,3.7694,8.414,37.3203,71.5942,75.9354,93.9322,4.6407,10.2547,2.271,8.0001,7.5098,18.0158,33.0903,66.3621,5.4253,31.1162,50.2074,10,91.1592,183.4509,191.7208,155.5659,195.3199,2.0361,20.7868
4.67,7.293,13.5308,18.0818,52.2725,7.8812,70.0866,1.7195,2.2196,10,12.6044,11.1886,11.2465,17.6188,3.3882,8.0091,5.5733,3.5318,7.6571,36.4518,70.6848,75.5581,94.1498,4.0403,9.5554,1.8976,7.0829,6.4582,15.9043,31.3437,64.5081,5.1019,29.2869,48.7542,10,89.0993,186.3617,198.0099,163.615,204.89,1.8215,19.2744
4.75,6.4176,11.954,16.0835,48.2982,6.929,66.2493,1.6649,1.9602,10,11.1059,10.4494,10.5257,16.7444,3.1664,7.2133,4.8911,3.257,6.8672,35.0775,68.8387,74.162,93.2602,3.4633,8.7798,1.5572,6.1635,5.4206,13.797,29.2273,61.8438,4.7268,27.1143,46.5317,10,86.1088,187.3465,202.767,171.2327,213.5318,1.5972,17.5515
4.83,5.6061,10.406,14.1293,44.007,6.048,61.6893,1.5875,1.7029,10,9.6692,9.6067,9.7365,15.7538,2.9365,6.4807,4.2514,2.9726,6.1207,33.3177,66.2221,71.9523,91.4264,2.9597,8.0023,1.2786,5.3297,4.5055,11.8644,26.9069,58.5924,4.3315,24.7944,43.6987,10,82.4936,186.4262,205.8571,178.207,221.1204,1.3864,15.7607
4.92,4.892,9.1225,12.348,39.6802,5.2744,56.7252,1.4938,1.4656,10,8.3729,8.6922,8.9424,14.712,2.7095,5.8251,3.6892,2.6938,5.4481,31.314,63.0466,69.1141,88.8233,2.5361,7.2683,1.0576,4.6089,3.7388,10.3912,24.5533,55.0133,3.946,22.4556,40.4668,10,78.5359,183.8139,207.2826,184.3437,227.5644,1.1998,13.9883
5,4.2781,8.0853,10.79,35.5828,4.6106,51.6654,1.3906,1.2569,10,7.2384,7.7588,8.1826,13.6642,2.4913,5.2447,3.2084,2.4288,4.8556,29.1795,59.5326,65.8222,85.5915,2.1845,6.596,0.8834,3.9983,3.1108,9.0311,22.2954,51.3033,3.5851,20.2281,37.0811,10,74.4134,179.784,207.1231,189.5039,232.8239,1.0392,12.3248
5.08,3.7554,7.1721,9.4524,31.8196,4.0462,46.7591,1.2845,1.0776,10,6.2611,6.873,7.4761,12.6414,2.2848,4.7323,2.8017,2.1817,4.339,27.0193,55.8482,62.2393,81.8746,1.8933,5.99,0.7456,3.485,2.6009,7.8464,20.1694,47.6029,3.255,18.1871,33.7179,10,70.2517,174.6034,205.5086,193.6016,236.9073,0.906,10.8231
5.17,3.3115,6.3773,8.3128,28.4257,3.5676,42.1532,1.1798,0.9744,10,5.426,6.057,6.8297,11.6639,2.0916,4.2799,2.5733,1.9545,3.8902,24.9082,52.1231,58.5046,77.8168,1.6518,5.4483,0.6489,3.0538,2.1877,6.8367,18.2008,44.0048,2.9571,16.3554,30.5006,10,66.1426,168.5252,202.6135,196.5848,239.8556,0.8449,9.4976
5.25,2.9343,5.6887,7.3436,25.4021,3.1611,37.9218,1.0793,0.9347,10,4.7149,5.323,6.2441,10.7436,1.9119,3.8793,2.3938,1.7473,3.5029,22.915,48.4566,54.7318,73.5495,1.4986,4.9662,0.5976,2.6907,1.8521,5.9828,16.4071,40.5676,2.6902,14.7297,27.5198,10,62.1524,161.7835,198.6208,198.4453,241.756,0.7825,8.3484
5.33,2.6126,5.0928,6.518,22.7292,2.8147,34.0913,0.9846,0.8934,10,4.1098,4.6839,5.7166,9.8869,1.7457,3.5235,2.2173,1.5596,3.3242,21.0573,44.9216,51.0116,69.1901,1.4015,4.5377,0.548,2.3837,1.5782,5.2611,14.7907,37.3426,2.4756,13.2949,24.8131,10,58.329,154.5895,193.7114,199.2115,242.6911,0.721,7.3555
5.42,2.3373,4.5765,5.8125,20.3772,2.5184,30.658,0.8964,0.8512,9.4981,3.5944,4.1355,5.2428,9.0957,1.5926,3.2065,2.0469,1.3906,3.151,19.3619,41.5675,47.4118,64.8395,1.3084,4.1567,0.5008,2.1228,1.3535,4.6498,13.3414,34.3466,2.3608,12.0314,22.385,10,54.7082,147.1302,188.067,198.9342,242.7287,0.6618,6.4984
5.5,2.1006,4.1281,5.2072,18.3122,2.2637,27.6006,0.8153,0.8091,8.5438,3.1544,3.667,4.8176,8.3694,1.4519,2.923,1.8847,1.2388,2.984,17.8167,38.4243,43.9807,60.5771,1.2197,3.8176,0.4565,1.9807,1.1679,4.141,12.0457,31.5797,2.2468,10.9188,20.2221,10,51.3095,139.5675,181.6771,197.6859,241.9391,0.6057,5.7581
5.58,1.8959,3.7374,4.6854,16.5002,2.0436,24.8889,0.7411,0.7676,7.6807,2.8418,3.2664,4.436,7.7054,1.3228,2.6687,1.7317,1.103,2.8236,16.4091,35.5031,40.7482,56.4626,1.1358,3.5152,0.4153,1.868,1.0137,3.7359,10.8923,29.0353,2.1347,9.9381,18.3028,10,48.1404,132.0357,174.7006,195.5176,240.3898,0.5533,5.1174
