Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.0191,3.5947,4.7153,12.3052,2.2378,16.0095,0.4408,0.593,2.8478,3.3762,2.5399,2.6054,4.2272,1.0229,2.3332,1.5915,1.0007,2.1062,8.8878,17.4536,19.1269,24.9357,1.3263,2.2702,0.7046,2.0434,2.0166,4.4411,7.3996,15.1226,1.2934,6.9916,10.9638,19.2507,38.1066,63.4544,65.3584,48.1831,46.1932,0.519,4.6265
5.75,2.0248,3.596,4.7169,12.2451,2.2453,15.8939,0.44,0.5922,2.8605,3.3944,2.5422,2.6149,4.2515,1.0239,2.3384,1.5873,1.0021,2.109,8.8594,17.4325,19.0983,24.9176,1.3272,2.2814,0.7129,2.0462,2.0387,4.4617,7.3767,15.1811,1.2931,6.9854,10.9396,19.307,38.357,64.0258,66.7278,50.8895,49.2603,0.5183,4.6338
5.83,2.0317,3.6006,4.7236,12.2064,2.2539,15.8061,0.4398,0.5917,2.8764,3.4138,2.5486,2.6247,4.2753,1.0253,2.3438,1.5848,1.0042,2.1126,8.8394,17.4227,19.0804,24.905,1.3285,2.2929,0.7204,2.05,2.0589,4.485,7.3642,15.2339,1.2934,6.9851,10.9279,19.3598,38.5748,64.521,67.9577,53.4446,52.3019,0.5182,4.6461
5.92,2.0393,3.6075,4.7337,12.1854,2.263,15.7432,0.4399,0.5915,2.8937,3.4333,2.557,2.6347,4.2984,1.027,2.349,1.5837,1.0068,2.1165,8.8264,17.4222,19.0722,24.8987,1.3303,2.3045,0.7269,2.0545,2.0768,4.509,7.3603,15.2828,1.294,6.9891,10.9261,19.41,38.7651,64.951,69.0592,55.8445,55.3024,0.5184,4.6613
6,2.0471,3.6159,4.746,12.1785,2.2723,15.7019,0.4402,0.5915,2.9113,3.4522,2.5661,2.6448,4.3205,1.0287,2.3541,1.5836,1.0095,2.1207,8.819,17.4294,19.0726,24.899,1.3322,2.3161,0.7324,2.0594,2.0925,4.5327,7.3633,15.3289,1.295,6.9965,10.9317,19.4581,38.9329,65.3257,70.0432,58.0875,58.2462,0.5188,4.6781
6.08,2.0542,3.6245,4.7588,12.1819,2.2805,15.6788,0.4407,0.5917,2.928,3.4686,2.5748,2.6548,4.3406,1.0297,2.3568,1.5841,1.0117,2.1246,8.8159,17.4422,19.0786,24.9036,1.3336,2.3274,0.7359,2.0641,2.104,4.5532,7.3711,15.3719,1.2961,7.0058,10.9425,19.5029,39.0791,65.6537,70.9202,60.1749,61.1184,0.5194,4.6946
6.17,2.0419,3.614,4.7484,12.1676,2.2647,15.6592,0.4403,0.5908,2.9304,3.4449,2.5755,2.6607,4.3337,1.0138,2.315,1.5767,0.9982,2.1154,8.8086,17.4394,19.0471,24.8541,1.3192,2.3313,0.7125,2.0562,2.0615,4.5339,7.3647,15.3765,1.2943,7.0017,10.9462,19.497,39.1145,65.924,71.6942,62.1061,63.9039,0.5161,4.6921
6.25,1.9916,3.5561,4.68,12.0863,2.2047,15.6049,0.4376,0.5866,2.8994,3.3392,2.5583,2.6561,4.2793,0.9811,2.2293,1.5499,0.9654,2.0837,8.7775,17.3738,18.9278,24.6747,1.2866,2.3192,0.6661,2.025,1.9463,4.4543,7.3102,15.2858,1.2847,6.9599,10.921,19.3691,38.9108,66.0721,72.3475,63.8797,66.5851,0.5051,4.643
6.33,1.9156,3.4499,4.5406,11.9199,2.1161,15.4786,0.4314,0.578,2.8254,3.176,2.5189,2.6375,4.194,0.939,2.1227,1.5054,0.9213,2.0364,8.7054,17.2146,18.7324,24.3853,1.243,2.294,0.6353,1.9767,1.7979,4.3181,7.2059,15.0968,1.2668,6.8638,10.8481,19.0938,38.4825,66.0194,72.844,65.493,69.1405,0.4882,4.5322
6.42,1.8257,3.3139,4.3534,11.6673,2.0129,15.2605,0.4212,0.5658,2.7068,3.0111,2.4566,2.6071,4.0905,0.892,2.0078,1.4492,0.871,1.9791,8.5826,16.9603,18.4681,24.0175,1.1929,2.2594,0.6015,1.9168,1.641,4.1413,7.0623,14.8363,1.2425,6.707,10.7125,18.7141,37.8793,65.7416,73.1462,66.9398,71.5461,0.4677,4.3573
6.5,1.73,3.1621,4.1414,11.3512,1.904,14.951,0.4075,0.551,2.5553,2.8434,2.3725,2.5675,3.9769,0.8429,1.8916,1.3858,0.818,1.9157,8.4067,16.6297,18.1397,23.5879,1.1394,2.218,0.5656,1.8494,1.4885,3.9408,6.8852,14.5241,1.2135,6.5038,10.5056,18.2665,37.143,65.2445,73.2337,68.2099,73.7777,0.445,4.1402
6.58,1.6334,3.0041,3.9197,11.0365,1.795,14.5764,0.3917,0.5345,2.3906,2.6747,2.2688,2.521,3.8586,0.7937,1.7782,1.3186,0.7647,1.8487,8.188,16.2385,17.7553,23.1055,1.0846,2.172,0.5293,1.7775,1.3469,3.7303,6.681,14.1741,1.181,6.2719,10.2281,17.772,36.3076,64.5442,73.096,69.2929,75.8137,0.4213,3.9038
6.67,1.5392,2.846,3.6982,10.6758,1.6892,14.1571,0.3746,0.5167,2.2254,2.5109,2.148,2.4691,3.7389,0.7454,1.6695,1.2498,0.7124,1.7799,7.9397,15.8009,17.3238,22.5761,1.0298,2.1227,0.4937,1.7033,1.2188,3.5196,6.4564,13.7968,1.1462,6.024,9.8963,17.2427,35.3994,63.6616,72.7414,70.1788,77.6394,0.3975,3.6629
6.75,1.449,2.6918,3.4832,10.2844,1.5885,13.7004,0.3569,0.4982,2.0666,2.3552,2.0168,2.4133,3.6199,0.6989,1.5668,1.1811,0.6623,1.7108,7.672,15.3298,16.8545,22.0046,0.976,2.0712,0.4594,1.6284,1.1047,3.3148,6.2176,13.4,1.1098,5.7697,9.5891,16.6893,34.4377,62.6189,72.185,70.8643,79.2445,0.3741,3.4265
6.83,1.3708,2.5441,3.2783,9.8753,1.4938,13.2157,0.3392,0.4794,1.918,2.2093,1.8862,2.3547,3.5031,0.6545,1.4705,1.1139,0.6148,1.6421,7.3928,14.8367,16.357,21.398,0.9238,2.0185,0.4269,1.554,1.0039,3.1193,6.0095,12.9896,1.0725,5.5154,9.2549,16.1291,33.4395,61.4378,71.4443,71.3516,80.6216,0.3515,3.1999
6.92,1.3289,2.4041,3.0853,9.4624,1.4056,12.7132,0.3219,0.4605,1.7808,2.0738,1.7619,2.2942,3.3892,0.6126,1.3806,1.0489,0.5704,1.5746,7.1082,14.3308,15.8402,20.7647,0.8736,1.9651,0.3965,1.4808,0.9154,2.9352,5.8034,12.5779,1.0347,5.2658,8.9065,15.5665,32.4201,60.1398,70.5378,71.6453,81.7672,0.33,2.9862
7,1.2867,2.2725,2.9051,9.0576,1.3239,12.2041,0.3051,0.4418,1.6556,1.9486,1.6466,2.2325,3.2786,0.5732,1.297,0.9868,0.5291,1.5087,6.8228,13.8201,15.3119,20.1134,0.8256,1.9115,0.3682,1.4097,0.8378,2.7632,5.5937,12.1686,0.997,5.0239,8.5536,15.006,31.3924,58.7465,69.4844,71.7513,82.6843,0.3096,2.7866
7.08,1.2446,2.1494,2.7376,8.6644,1.276,11.7,0.289,0.4234,1.5419,1.8335,1.5407,2.1701,3.1716,0.5364,1.2333,0.9277,0.491,1.4448,6.54,13.3116,14.779,19.452,0.78,1.8581,0.342,1.3409,0.7699,2.603,5.3839,11.7636,0.9596,4.7916,8.2031,14.4512,30.3656,57.2783,68.3028,71.6777,83.3796,0.2905,2.6016
7.17,1.2023,2.0336,2.5812,8.2839,1.237,11.2142,0.2736,0.4052,1.4381,1.7259,1.4437,2.1073,3.0663,0.5008,1.1714,0.8713,0.4547,1.382,6.262,12.8109,14.2449,18.7833,0.7357,1.8047,0.3168,1.2737,0.7255,2.453,5.1752,11.362,0.9225,4.569,7.8589,13.9019,29.3404,55.7528,67.0109,71.4332,83.8617,0.2724,2.4298
7.25,1.1593,1.9228,2.433,7.9154,1.1971,10.7454,0.2589,0.3873,1.3424,1.6232,1.3539,2.0438,2.961,0.4663,1.1103,0.8166,0.4197,1.3197,5.9891,12.3173,13.711,18.1073,0.6922,1.7507,0.2925,1.2073,0.703,2.3201,4.9676,10.9609,0.8854,4.3548,7.5232,13.3553,28.3119,54.1818,65.6247,71.0277,84.141,0.2547,2.2687
7.33,1.1159,1.8167,2.2914,7.5594,1.1564,10.2915,0.2447,0.3695,1.2531,1.5254,1.2702,1.9796,2.8568,0.4332,1.0511,0.7635,0.3864,1.2584,5.7216,11.8302,13.1818,17.4304,0.6502,1.6964,0.2694,1.1423,0.6786,2.2013,4.7638,10.5609,0.8485,4.1482,7.197,12.8115,27.2849,52.5745,64.1582,70.472,84.2275,0.2378,2.1164
7.42,1.0727,1.7156,2.1568,7.2164,1.1157,9.8518,0.2309,0.3521,1.1693,1.4333,1.192,1.9151,2.7543,0.4017,0.9942,0.7127,0.3551,1.1984,5.4595,11.3507,12.6607,16.7589,0.6097,1.6423,0.2475,1.0792,0.6531,2.0922,4.566,10.1998,0.812,3.9485,6.8809,12.2754,26.2662,50.9419,62.6239,69.7773,84.1311,0.2217,1.9715
7.5,1.0299,1.6201,2.03,6.8867,1.075,9.4264,0.2177,0.335,1.0905,1.3468,1.1183,1.8508,2.6541,0.372,0.9399,0.6643,0.3258,1.1402,5.2031,10.8808,12.1498,16.0976,0.571,1.5886,0.2271,1.0182,0.6269,1.9901,4.3751,9.8813,0.7761,3.7565,6.5751,11.751,25.2774,49.2963,61.034,68.955,83.8616,0.2064,1.8343
7.58,0.9878,1.5302,1.9109,6.5706,1.0349,9.0159,0.205,0.3183,1.017,1.2662,1.0488,1.787,2.5565,0.344,0.8883,0.6185,0.2986,1.0838,4.9536,10.4223,11.6507,15.4497,0.5342,1.5356,0.208,0.9596,0.6006,1.8935,4.1917,9.5639,0.741,3.5729,6.2796,11.2412,24.3218,47.6523,59.4006,68.0165,83.4294,0.1921,1.7055
7.67,0.9466,1.4458,1.7996,6.2684,0.9953,8.6208,0.193,0.3022,0.9489,1.1911,0.983,1.724,2.4617,0.3178,0.8395,0.5755,0.2734,1.0294,4.7119,9.9763,11.1648,14.8174,0.4993,1.4835,0.1904,0.9035,0.5742,1.8015,4.0159,9.2497,0.7069,3.3982,5.9949,10.7478,23.397,46.0212,57.7367,66.9733,82.845,0.1787,1.5851
7.75,0.9064,1.3668,1.6957,5.9801,0.9566,8.2413,0.1816,0.2867,0.886,1.1213,0.9207,1.6621,2.3698,0.2934,0.7934,0.5351,0.2502,0.9771,4.479,9.544,10.693,14.2024,0.4664,1.4324,0.1742,0.8501,0.5482,1.7136,3.8478,8.9407,0.6738,3.2324,5.7218,10.272,22.5018,44.4116,56.0545,65.8374,82.1191,0.1663,1.4731
7.83,0.8673,1.2929,1.599,5.7055,0.9187,7.8775,0.171,0.2717,0.828,1.0565,0.8626,1.6013,2.2809,0.2707,0.75,0.4973,0.229,0.927,4.2551,9.1261,10.2361,13.6058,0.4354,1.3825,0.1592,0.7993,0.5227,1.6295,3.687,8.638,0.6418,3.0756,5.4609,9.8144,21.6358,42.8299,54.3651,64.6208,81.2627,0.1548,1.3691
7.92,0.8294,1.2239,1.5089,5.4445,0.8818,7.5295,0.161,0.2574,0.7746,0.9964,0.8085,1.5418,2.195,0.2497,0.7091,0.4622,0.2095,0.879,4.0408,8.7232,9.7948,13.0285,0.4062,1.3337,0.1456,0.751,0.4978,1.549,3.5336,8.3428,0.6109,2.9273,5.2124,9.3755,20.799,41.2811,52.6782,63.3354,80.2869,0.1441,1.2728
8,0.7928,1.1594,1.4252,5.1966,0.846,7.197,0.1516,0.2437,0.7267,0.9406,0.7586,1.4838,2.112,0.2301,0.6707,0.4295,0.1916,0.8332,3.836,8.3356,9.3693,12.4712,0.3788,1.2862,0.133,0.7054,0.4736,1.472,3.387,8.0557,0.5813,2.7875,4.9762,8.9554,19.9914,39.7688,51.0021,61.9926,79.2031,0.1342,1.1837
8.08,0.7574,1.0992,1.3787,4.9607,0.8113,6.8796,0.1429,0.2307,0.7031,0.8889,0.7124,1.4273,2.0319,0.2121,0.6346,0.3991,0.1754,0.7894,3.6407,7.9635,8.96,11.9344,0.3531,1.24,0.1216,0.6623,0.4502,1.3985,3.2472,7.7772,0.5528,2.6557,4.7521,8.554,19.2131,38.2961,49.3446,60.6029,78.0229,0.1251,1.1014
8.17,0.7233,1.0446,1.339,4.7417,0.7777,6.5774,0.1347,0.2182,0.6795,0.8409,0.6699,1.3724,1.9546,0.1954,0.6007,0.371,0.1605,0.7478,3.4548,7.6067,8.5667,11.4181,0.3291,1.1951,0.1112,0.6216,0.4277,1.3283,3.1138,7.5075,0.5255,2.5315,4.5397,8.1711,18.4638,36.865,47.7146,59.1766,76.7574,0.1167,1.0254
8.25,0.6905,1.0175,1.2995,4.5381,0.7453,6.291,0.1272,0.2064,0.656,0.7963,0.6307,1.3191,1.8802,0.18,0.5689,0.345,0.147,0.7081,3.2782,7.2652,8.1895,10.9225,0.3066,1.1515,0.1017,0.5832,0.406,1.2613,2.9865,7.2468,0.4994,2.4516,4.3372,7.8064,17.7434,35.4774,46.1156,57.7235,75.4174,0.109,0.9551
8.33,0.659,0.9906,1.2603,4.3513,0.7139,6.0208,0.1201,0.1951,0.6328,0.7548,0.5944,1.2675,1.8084,0.1658,0.5432,0.3209,0.1348,0.6704,3.1105,6.9384,7.8282,10.4472,0.2856,1.1093,0.093,0.5472,0.3852,1.1975,2.8651,6.9952,0.4745,2.3927,4.1514,7.4589,17.0515,34.1341,44.5508,56.2525,74.0137,0.1018,0.8903
8.42,0.6287,0.964,1.2216,4.1789,0.6837,5.7671,0.1135,0.1844,0.6099,0.7162,0.561,1.2175,1.7393,0.1527,0.5291,0.2987,0.1236,0.6345,2.9515,6.628,7.4826,9.9921,0.266,1.0684,0.0851,0.5132,0.3652,1.1368,2.7493,6.7525,0.4507,2.3339,3.9818,7.129,16.3877,32.8359,43.0225,54.7712,72.5565,0.0953,0.847
8.5,0.5997,0.9377,1.1835,4.0187,0.6546,5.5292,0.1074,0.1743,0.5875,0.6811,0.53,1.1691,1.6727,0.1406,0.5149,0.2782,0.1134,0.6005,2.8008,6.3344,7.1532,9.5567,0.2477,1.0288,0.078,0.4813,0.3462,1.079,2.6388,6.5187,0.428,2.2755,3.8261,6.8169,15.7515,31.5831,41.5328,53.2868,71.0557,0.0892,0.8326
8.58,0.5719,0.9117,1.146,3.8691,0.6266,5.3061,0.1017,0.1647,0.5655,0.6639,0.5014,1.1224,1.6086,0.1296,0.5006,0.2592,0.1042,0.5681,2.6582,6.0561,6.84,9.1408,0.2307,0.9905,0.0715,0.4514,0.328,1.0242,2.5334,6.2936,0.4064,2.2175,3.6823,6.5222,15.1425,30.3755,40.0837,51.8053,69.5204,0.0837,0.818
8.67,0.5452,0.8862,1.1092,3.7286,0.5997,5.0968,0.0964,0.1556,0.544,0.6468,0.4748,1.0774,1.5468,0.1194,0.4863,0.2417,0.0958,0.5375,2.5232,5.7919,6.5424,8.744,0.2148,0.9535,0.0656,0.4233,0.3107,0.9721,2.4329,6.0771,0.3859,2.1601,3.5487,6.2444,14.5604,29.2131,38.6785,50.3321,67.9592,0.0785,0.8032
8.75,0.5197,0.8611,1.0732,3.5962,0.5738,4.9,0.0914,0.147,0.5231,0.6301,0.4501,1.0339,1.4874,0.11,0.472,0.2256,0.0882,0.5084,2.3955,5.5408,6.2597,8.366,0.2,0.9177,0.0602,0.397,0.2943,0.9227,2.3371,5.8687,0.3664,2.1034,3.424,5.9827,14.0045,28.0954,37.3174,48.8725,66.3797,0.0738,0.7883
8.83,0.4954,0.8364,1.038,3.471,0.549,4.7146,0.0868,0.1388,0.5028,0.6136,0.4271,0.9921,1.4303,0.1014,0.4578,0.2107,0.0812,0.4809,2.2747,5.3019,5.991,8.006,0.1863,0.8832,0.0553,0.3724,0.2786,0.8761,2.2456,5.6685,0.3478,2.0475,3.3071,5.7363,13.474,27.022,36.0001,47.4305,64.7891,0.0694,0.7734
8.92,0.4721,0.8123,1.0036,3.3522,0.5251,4.5395,0.0825,0.1312,0.4831,0.5974,0.4058,0.9517,1.3753,0.0935,0.4437,0.197,0.0749,0.4548,2.1605,5.0745,5.7354,7.6635,0.1735,0.8499,0.0509,0.3492,0.2638,0.8545,2.157,5.476,0.3302,1.9925,3.1971,5.5041,12.9681,25.9921,34.7265,46.01,63.1936,0.0654,0.7584
9,0.4498,0.7887,0.9701,3.2391,0.5022,4.374,0.0785,0.1239,0.464,0.5815,0.3858,0.9129,1.3224,0.0862,0.4298,0.1843,0.0692,0.4301,2.0526,4.8578,5.4922,7.3376,0.1616,0.8177,0.0468,0.3276,0.2497,0.8309,2.0743,5.2908,0.3135,1.9383,3.0933,5.2854,12.486,25.0048,33.4962,44.6138,61.599,0.0617,0.7435
9.08,0.4286,0.7656,0.9375,3.1313,0.4803,4.217,0.0747,0.1171,0.4455,0.5659,0.3674,0.8756,1.2716,0.0796,0.4161,0.1726,0.064,0.4068,1.9506,4.6514,5.2608,7.0276,0.1506,0.7867,0.0432,0.3074,0.2363,0.806,1.9969,5.113,0.2976,1.8851,2.9949,5.0794,12.0266,24.0591,32.3089,43.2445,60.0105,0.0582,0.7287
9.17,0.4092,0.7436,0.9065,3.0294,0.4602,4.0686,0.0714,0.1108,0.428,0.5514,0.3628,0.8402,1.2247,0.0751,0.4034,0.1628,0.0609,0.3859,1.8547,4.4558,5.0441,6.7378,0.1418,0.7576,0.0412,0.2898,0.2251,0.7806,1.9248,4.944,0.283,1.8336,2.902,4.8887,11.5957,23.1552,31.1645,41.9045,58.4329,0.0556,0.7142
9.25,0.3927,0.7238,0.8786,2.9347,0.4433,3.93,0.0687,0.1052,0.4122,0.5392,0.3582,0.8076,1.1843,0.0736,0.3926,0.1566,0.0609,0.3691,1.7658,4.2734,4.8465,6.4773,0.1364,0.7314,0.0416,0.2766,0.2176,0.7556,1.8591,4.7874,0.2703,1.7847,2.8153,4.7193,11.2047,22.2971,30.064,40.5965,56.8712,0.0543,0.7006
9.33,0.3795,0.7071,0.855,2.8478,0.4296,3.8023,0.0667,0.1007,0.3987,0.5298,0.3538,0.7785,1.1503,0.0751,0.384,0.154,0.0638,0.3565,1.6855,4.1069,4.6674,6.2462,0.1342,0.7085,0.044,0.2675,0.2138,0.7319,1.7995,4.645,0.2597,1.7397,2.7352,4.5761,10.8575,21.4911,29.0089,39.3224,55.33,0.0543,0.6887
9.42,0.3694,0.6932,0.8359,2.7686,0.4192,3.6868,0.0657,0.0973,0.3884,0.5233,0.3502,0.7529,1.1223,0.0794,0.3775,0.1547,0.0691,0.3479,1.6152,3.9582,4.5061,6.0422,0.1351,0.6888,0.0484,0.2623,0.2135,0.7102,1.7458,4.5163,0.2511,1.6994,2.6623,4.458,10.5533,20.7407,28.0017,38.0844,53.8136,0.0554,0.6792
9.5,0.3622,0.6821,0.8212,2.6971,0.4119,3.5835,0.0656,0.0947,0.3815,0.5195,0.3475,0.7305,1.0998,0.0859,0.3732,0.1582,0.0766,0.3431,1.5561,3.8274,4.3622,5.8629,0.1387,0.6721,0.0544,0.2607,0.2164,0.6911,1.6975,4.4008,0.2442,1.6641,2.5974,4.3629,10.2903,20.0473,27.0451,36.8842,52.3261,0.0572,0.6726
9.58,0.3576,0.6738,0.8104,2.6333,0.4074,3.4918,0.0662,0.093,0.378,0.5182,0.3463,0.7112,1.0823,0.0944,0.3709,0.1642,0.0858,0.3416,1.5084,3.7141,4.2352,5.7061,0.1446,0.6583,0.0617,0.2623,0.2221,0.675,1.6543,4.2978,0.2391,1.6334,2.5409,4.2884,10.0656,19.4109,26.1413,35.7239,50.8713,0.0598,0.6687
9.67,0.3555,0.6679,0.8035,2.5769,0.4055,3.4111,0.0673,0.0921,0.3776,0.5192,0.3467,0.6947,1.0693,0.1044,0.3703,0.1721,0.0964,0.3431,1.4716,3.618,4.1248,5.5701,0.1525,0.6472,0.0701,0.2667,0.2304,0.6622,1.6159,4.2064,0.2354,1.6072,2.4932,4.2324,9.8763,18.831,25.291,34.6055,49.4523,0.0629,0.6675
9.75,0.3555,0.6644,0.8,2.5279,0.4058,3.3408,0.0688,0.0918,0.3801,0.5223,0.349,0.6809,1.0601,0.1155,0.3713,0.1816,0.108,0.3471,1.445,3.5384,4.0304,5.4532,0.1619,0.6384,0.0791,0.2736,0.2408,0.6528,1.582,4.1258,0.2331,1.5851,2.4535,4.1929,9.7191,18.3061,24.4943,33.5304,48.072,0.0664,0.6688
9.83,0.3574,0.6629,0.7997,2.486,0.4081,3.2805,0.0707,0.0922,0.3852,0.5274,0.3528,0.6694,1.0543,0.1272,0.3737,0.1925,0.1203,0.3533,1.4278,3.4745,3.9514,5.3538,0.1724,0.6318,0.0886,0.2825,0.253,0.647,1.5522,4.0551,0.232,1.5669,2.4212,4.168,9.5907,17.8343,23.7512,32.499,46.733,0.0702,0.6723
9.92,0.3609,0.6634,0.8023,2.4509,0.4121,3.2297,0.0727,0.0931,0.3925,0.534,0.3581,0.6602,1.0513,0.1393,0.3773,0.2044,0.133,0.3612,1.4195,3.4253,3.8872,5.2708,0.1838,0.6271,0.0984,0.2931,0.2666,0.6445,1.5265,3.9935,0.2319,1.5524,2.3955,4.1558,9.4882,17.4134,23.0609,31.512,45.4373,0.0742,0.6778
10,0.3659,0.6657,0.8075,2.4223,0.4175,3.1877,0.075,0.0945,0.4018,0.5421,0.3647,0.6531,1.0508,0.1515,0.3819,0.2171,0.1458,0.3704,1.4192,3.3898,3.8369,5.203,0.1958,0.624,0.1081,0.305,0.2813,0.6455,1.5044,3.9402,0.2328,1.5412,2.376,4.1547,9.4085,17.0407,22.4227,30.5695,44.186,0.0783,0.6852
10.08,0.3721,0.6695,0.815,2.3999,0.4242,3.1542,0.0774,0.0963,0.4129,0.5514,0.3866,0.6478,1.0527,0.1641,0.3875,0.2304,0.1588,0.3809,1.4262,3.3673,3.8003,5.1499,0.2084,0.6226,0.1181,0.3183,0.297,0.6498,1.486,3.8947,0.2346,1.5332,2.3619,4.1637,9.3502,16.7136,21.8354,29.6719,42.9798,0.0826,0.6941
10.17,0.3839,0.6777,0.8281,2.3879,0.4373,3.1314,0.0803,0.0991,0.4272,0.5661,0.4175,0.6463,1.0674,0.1875,0.4003,0.2484,0.181,0.4002,1.4415,3.3626,3.793,5.1385,0.2311,0.6266,0.136,0.3394,0.3217,0.661,1.4741,3.8647,0.2387,1.5304,2.3549,4.1998,9.3481,16.434,21.2997,28.8205,41.8202,0.089,0.7061
10.25,0.408,0.6956,0.8534,2.3944,0.464,3.1264,0.0846,0.1042,0.4481,0.5935,0.4528,0.6523,1.1087,0.225,0.4233,0.2787,0.2175,0.4369,1.4713,3.3895,3.8395,5.2099,0.2686,0.6425,0.1647,0.3771,0.3635,0.6814,1.476,3.8683,0.2481,1.537,2.3585,4.2978,9.4683,16.2218,20.8196,28.018,40.7102,0.1,0.7242
10.33,0.4444,0.7265,0.8967,2.4232,0.504,3.1482,0.091,0.1126,0.4789,0.6344,0.4964,0.6689,1.1748,0.273,0.4551,0.3226,0.2652,0.4892,1.5248,3.4645,3.9401,5.3679,0.3179,0.6705,0.2017,0.4301,0.4205,0.7129,1.4938,3.9146,0.2638,1.5576,2.3765,4.4857,9.7259,16.1125,20.4034,27.267,39.6537,0.1155,0.7519
10.42,0.4912,0.7695,0.9583,2.4766,0.555,3.2044,0.1,0.1243,0.5228,0.692,0.5514,0.6962,1.2619,0.3279,0.4939,0.3781,0.3211,0.5538,1.6115,3.5981,4.0929,5.602,0.3759,0.7092,0.2444,0.4961,0.4899,0.7568,1.5271,4.0019,0.2855,1.5963,2.4134,4.7579,10.1096,16.13,20.0641,26.5709,38.6561,0.1346,0.7926
10.5,0.5465,0.8232,1.0361,2.5561,0.6148,3.2984,0.1117,0.1389,0.5811,0.8206,0.6205,0.7333,1.3661,0.3864,0.553,0.4427,0.382,0.6274,1.7395,3.7894,4.2975,5.9022,0.4392,0.7567,0.2904,0.5723,0.5687,0.814,1.5759,4.1276,0.3124,1.6537,2.4743,5.1008,10.6054,16.2868,19.8177,25.934,37.7236,0.1564,0.8472
10.58,0.6082,0.8861,1.1281,2.663,0.6811,3.4296,0.1256,0.156,0.6519,0.9724,0.7058,0.779,1.4834,0.446,0.6596,0.514,0.4453,0.7069,1.9106,4.0436,4.5529,6.2606,0.5053,0.8111,0.3375,0.6559,0.6539,0.9639,1.634,4.2885,0.3438,1.7282,2.5645,5.5006,11.1979,16.5897,19.6878,25.3622,36.8624,0.1802,1.1105
10.67,0.6745,0.9566,1.2319,2.7978,0.7517,3.5968,0.1411,0.175,0.7376,1.144,0.8094,0.8322,1.61,0.5048,0.7763,0.5901,0.5088,0.7898,2.122,4.3649,4.861,6.6714,0.5722,0.8706,0.3842,0.7446,0.7602,1.1442,1.7115,4.4802,0.3791,1.8183,2.6876,5.9447,11.8718,17.0408,19.6832,24.8636,36.0785,0.2054,1.4009
10.75,0.7437,1.0331,1.3452,2.9606,0.8251,3.7986,0.1578,0.1954,0.9214,1.3311,0.9302,0.8917,1.7428,0.5616,0.8999,0.6687,0.5708,0.874,2.3696,4.7499,5.2233,7.1317,0.6383,0.9338,0.4294,0.836,1.0289,1.361,1.8085,4.6997,0.4174,1.9221,2.8425,6.4225,12.6124,17.6384,19.8104,24.4444,35.3781,0.2312,1.708
10.83,0.8145,1.1844,1.5209,3.1444,0.8998,4.033,0.1754,0.2169,1.1252,1.5289,1.0621,0.9563,1.8788,0.6155,1.0275,0.7484,0.6303,0.9579,2.6483,5.1937,5.6396,7.6399,0.7024,0.9994,0.4723,0.9285,1.2716,1.6393,1.9254,4.9443,0.458,2.0378,3.0273,6.9243,13.407,18.3785,20.0882,24.1086,34.767,0.2572,2.0222
10.92,0.8858,1.3612,1.782,3.3707,0.9747,4.2974,0.1934,0.239,1.342,1.7323,1.1993,1.0251,2.016,0.6661,1.1562,0.8275,0.6863,1.0404,2.9526,5.69,6.1082,8.1944,0.7638,1.0662,0.5123,1.0204,1.4837,1.9594,2.0675,5.211,0.5004,2.1635,3.2395,7.4422,14.2442,19.2555,20.5199,23.8618,34.2502,0.283,2.3347
11,0.9567,1.547,2.0568,3.6516,1.0489,4.5963,0.2116,0.2615,1.564,1.9366,1.3374,1.0969,2.1526,0.7131,1.2844,0.905,0.7384,1.1207,3.2766,6.2311,6.6256,8.7931,0.8222,1.1335,0.5492,1.1106,1.6645,2.2989,2.2385,5.4981,0.5438,2.2974,3.4761,7.9696,15.1144,20.2624,21.1064,23.7098,33.8302,0.3082,2.6385
11.08,1.0266,1.7384,2.3396,3.9871,1.122,4.9349,0.2297,0.2839,1.7839,2.1382,1.4732,1.1709,2.2879,0.7571,1.4344,0.9802,0.7868,1.1985,3.6146,6.8107,7.1877,9.4346,0.8777,1.2007,0.5834,1.1985,1.8172,2.6378,2.4407,5.8051,0.588,2.4381,3.734,8.5026,16.0117,21.3911,21.8461,23.6578,33.509,0.3326,2.9287
11.17,1.1016,1.943,2.6376,4.3841,1.201,5.3216,0.2483,0.3072,2.0039,2.3551,1.6087,1.2494,2.4391,0.812,1.6063,1.0587,0.8441,1.2841,3.9656,7.4353,7.8177,10.1552,0.943,1.2729,0.6256,1.2933,1.9859,2.9851,2.6796,6.1476,0.6346,2.686,4.0093,9.0693,16.9908,22.6411,22.738,23.7127,33.2912,0.3588,3.215
