Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,4.3223,8.067,11.3077,28.3198,4.6854,32.7531,1.0054,1.2078,7.1976,7.5022,7.9434,4.3431,6.8482,2.2513,4.4959,3.4788,2.4202,3.8814,17.9773,30.0574,29.723,33.9846,2.3807,4.0974,1.0044,4.3441,3.7293,10.1448,15.5975,21.6181,2.2721,14.8535,21.7416,10,31.9283,43.0536,22.9825,4.2804,10.5786,1.0934,11.9989
1.08,3.8206,7.2496,9.9973,27.1626,4.1293,33.3238,0.9621,1.0706,7.1563,6.5138,7.0892,4.2827,6.5926,2.0691,4.1017,3.0432,2.1831,3.5442,17.6409,30.3306,30.7288,35.7329,2.0478,3.8766,0.8341,3.7831,3.0665,8.7707,15.0982,22.3365,2.2331,14.2029,22.1552,10,32.8368,49.1161,29.4669,6.3846,14.9336,0.9529,10.6717
1.17,3.3849,6.5049,8.8398,25.5236,3.6508,32.8014,0.91,0.9786,6.9531,5.6589,6.2414,4.1667,6.3314,1.8975,3.7445,2.6869,1.9623,3.3645,17.0457,30.093,31.1344,36.849,1.775,3.6508,0.702,3.3091,2.5427,7.5956,14.3645,22.6194,2.1787,13.3917,21.8065,10,33.4735,54.3831,35.8508,9.0045,19.1603,0.8701,9.4519
1.25,3.0089,5.8395,7.8326,23.6689,3.2404,31.5363,0.8533,0.9433,6.6452,4.925,5.4765,4.0155,6.0661,1.7372,3.4214,2.5108,1.7593,3.2044,16.3141,29.4709,31.0373,37.3829,1.55,3.4287,0.6283,2.909,2.1263,6.6059,13.5,22.5401,2.1135,12.5151,20.9867,10,33.8345,58.7888,41.9564,12.1238,23.1114,0.8088,8.3656
1.33,2.6849,5.2512,6.962,21.7673,2.8885,29.8207,0.7951,0.905,6.2873,4.297,4.8119,3.8437,5.7986,1.5884,3.1291,2.3339,1.5742,3.0464,15.5265,28.5797,30.5434,37.4116,1.4499,3.2153,0.5766,2.5706,1.7927,5.7753,12.5858,22.1738,2.0408,11.6321,19.9002,10,33.9288,62.3085,47.636,15.6892,26.7651,0.7473,7.4104
1.42,2.4053,4.7335,6.211,19.919,2.5859,27.8744,0.7375,0.8651,5.9046,3.76,4.2428,3.6618,5.5313,1.4509,2.8646,2.1606,1.4066,2.8922,14.7151,27.5119,29.7545,37.0206,1.3538,3.0133,0.5272,2.2833,1.5232,5.0769,11.6691,21.6031,1.9634,10.7771,18.6848,10,33.7811,64.9554,52.7749,19.6179,30.1403,0.6874,6.5749
1.5,2.1635,4.2788,5.5626,18.1786,2.3249,25.851,0.6817,0.8245,5.5131,3.3005,3.7575,3.5327,5.2656,1.3243,2.6249,1.9938,1.2554,2.7426,13.9019,26.3359,28.7585,36.2942,1.2621,2.8238,0.4807,2.054,1.3038,4.4876,10.7785,20.8813,1.8832,9.9687,17.4302,10,33.4252,66.7755,57.2901,23.8077,33.282,0.6301,5.8458
1.58,1.9537,3.8794,5.0015,16.5718,2.0989,23.8512,0.6287,0.7839,5.1241,2.9476,3.3433,3.4335,5.0182,1.2079,2.4074,1.8353,1.1196,2.5983,13.102,25.1029,27.6266,35.3109,1.1753,2.7056,0.4374,1.94,1.1236,4.0104,9.9309,20.0533,1.8017,9.216,16.1925,10,32.8969,67.8389,61.1294,28.1457,36.2435,0.5763,5.2097
1.67,1.771,3.528,4.5145,15.1068,1.9024,21.9365,0.5789,0.7438,4.7455,2.6677,2.9886,3.33,4.7901,1.1012,2.2097,1.686,0.998,2.4597,12.3256,23.8536,26.4152,34.1395,1.0934,2.6165,0.3973,1.8288,0.9744,3.6269,9.1402,19.1699,1.7202,8.5218,15.0051,10,32.2323,68.2307,64.282,32.5166,39.0737,0.5261,4.6543
1.75,1.6112,3.2181,4.0902,13.7814,1.7307,20.141,0.5325,0.7045,4.3826,2.4235,2.6834,3.2239,4.5786,1.0035,2.0299,1.5466,0.8893,2.3271,11.5793,22.6158,25.168,32.8391,1.0163,2.5281,0.3604,1.7211,0.85,3.3062,8.4125,18.261,1.6394,7.8855,13.8864,10,31.4681,68.0437,66.7521,36.8129,41.8107,0.4798,4.1687
1.83,1.4709,2.9442,3.7191,12.5879,1.5801,18.4805,0.4897,0.6664,4.0388,2.2095,2.4196,3.1164,4.3811,0.9142,1.866,1.4171,0.7923,2.2003,10.8671,21.408,23.9168,31.4588,0.9441,2.441,0.3267,1.6175,0.7456,3.0309,7.7474,17.3473,1.56,7.3043,12.845,10,30.6359,67.3722,68.5626,40.9377,44.4787,0.4373,3.7431
1.92,1.3624,2.7014,3.3932,11.5265,1.4474,16.9591,0.4503,0.6296,3.7158,2.0212,2.1903,3.0087,4.1958,0.8326,1.7165,1.2973,0.706,2.0796,10.1912,20.2422,22.6844,30.038,0.8765,2.3554,0.2959,1.5183,0.7077,2.7961,7.1416,16.4446,1.4826,6.7747,11.8832,10,29.7617,66.307,69.7545,44.8087,47.0874,0.3984,3.3694
2,1.3036,2.4855,3.1059,10.7442,1.3301,15.6026,0.4142,0.5943,3.4145,1.8548,1.9901,2.9014,4.021,0.7582,1.58,1.187,0.6291,1.9647,9.5526,19.1254,21.4859,28.6076,0.8134,2.2716,0.2678,1.4239,0.6771,2.6024,6.5915,15.5642,1.4074,6.2924,10.9996,10,28.8669,64.9318,70.3812,48.3602,49.6329,0.3631,3.0403
2.08,1.2465,2.293,2.8517,10.0269,1.2641,14.4235,0.3812,0.5604,3.1349,1.7072,1.8144,2.7952,3.8555,0.6903,1.4553,1.0856,0.5608,1.8555,8.9511,18.0616,20.3313,27.1909,0.7546,2.1898,0.2424,1.3343,0.6466,2.4363,6.1294,14.7124,1.3348,5.8534,10.1906,10,27.9682,63.3215,70.5036,51.5437,52.1071,0.331,2.7498
2.17,1.191,2.1207,2.6259,9.3699,1.2123,13.3947,0.3512,0.5281,2.8768,1.5758,1.6595,2.6906,3.6983,0.6284,1.3411,0.9928,0.5001,1.7518,8.3862,17.0524,19.2265,25.8051,0.6997,2.11,0.2194,1.2494,0.6166,2.2889,5.7611,13.9041,1.2649,5.4536,9.5441,10,27.0785,61.5408,70.1865,54.3278,54.4968,0.3019,2.4926
2.25,1.1373,1.966,2.4245,8.7683,1.162,12.4838,0.3239,0.4974,2.6392,1.4584,1.5224,2.588,3.5485,0.5721,1.2471,0.9078,0.4462,1.6536,7.8567,16.098,18.1746,24.4623,0.6487,2.0325,0.1986,1.1693,0.5872,2.1554,5.4229,13.1463,1.1978,5.0892,8.9782,10,26.2109,59.645,69.4945,56.6963,56.7814,0.2756,2.2644
2.33,1.0855,1.8269,2.2444,8.2172,1.1133,11.6679,0.299,0.4681,2.4211,1.3532,1.4006,2.4876,3.4056,0.5207,1.1685,0.8303,0.3983,1.5605,7.3611,15.2011,17.1777,23.1705,0.6013,1.9572,0.1797,1.0937,0.5585,2.0325,5.1122,12.4366,1.1336,4.7566,8.4466,10,25.3748,57.6806,68.4901,58.6467,58.9352,0.2519,2.0614
2.42,1.0355,1.7013,2.0828,7.7118,1.0662,10.9309,0.2764,0.4404,2.2214,1.2585,1.2919,2.3897,3.2689,0.474,1.0953,0.7596,0.3558,1.4724,6.898,14.3595,16.2368,21.9353,0.5573,1.8842,0.1627,1.0227,0.5307,1.9183,4.826,11.7722,1.0723,4.4528,7.9497,10,24.5753,55.6858,67.2316,60.1875,60.9318,0.2305,1.8804
2.5,0.9875,1.5876,1.9372,7.248,1.0207,10.2609,0.2559,0.4142,2.039,1.1731,1.1945,2.2945,3.138,0.4315,1.0271,0.6951,0.3182,1.389,6.4655,13.5695,15.3508,20.7598,0.5164,1.8134,0.1474,0.9559,0.5039,1.8115,4.5619,11.1504,1.0138,4.1749,7.4868,10,23.8153,53.6912,65.7726,61.3361,62.7466,0.2111,1.7185
2.58,0.9413,1.4845,1.8057,6.8216,0.9768,9.6488,0.2372,0.3894,1.8724,1.0958,1.1071,2.2021,3.0126,0.3928,0.9636,0.6365,0.2847,1.3102,6.0619,12.8277,14.5176,19.6451,0.4784,1.745,0.1336,0.8933,0.4781,1.7113,4.3178,10.5685,0.9581,3.9202,7.0564,10,23.0958,51.7207,64.1606,62.1166,64.3589,0.1937,1.5734
2.67,0.897,1.3907,1.6867,6.429,0.9346,9.0874,0.2202,0.366,1.7205,1.0256,1.0283,2.1125,2.8922,0.3577,0.9046,0.5831,0.255,1.2356,5.6855,12.1312,13.7344,18.5911,0.4432,1.6787,0.1212,0.8345,0.4534,1.617,4.0914,10.095,0.9052,3.6864,6.6567,10,22.4196,49.7922,62.4378,62.5577,65.753,0.178,1.443
2.75,0.8546,1.3051,1.5785,6.0671,0.8939,8.5709,0.2048,0.3439,1.5823,0.9618,0.9571,2.0258,2.7767,0.3257,0.8496,0.5346,0.2287,1.1652,5.3346,11.4771,12.9984,17.5965,0.4106,1.6148,0.11,0.7795,0.4296,1.5281,3.8812,9.6745,0.855,3.4715,6.2857,10,21.806,47.9207,60.6399,62.6908,66.9183,0.1638,1.3257
2.83,0.814,1.2269,1.4801,5.7328,0.8548,8.0945,0.1907,0.3231,1.4586,0.9035,0.8926,1.9421,2.6657,0.2966,0.7985,0.4905,0.2053,1.0987,5.0075,10.8627,12.3067,16.6592,0.3804,1.553,0.0999,0.7281,0.407,1.4442,3.6856,9.2733,0.8074,3.2737,5.9413,10,21.246,46.1199,58.798,62.5488,67.8497,0.1509,1.2199
2.92,0.7751,1.1552,1.401,5.4229,0.8173,7.654,0.1779,0.3035,1.349,0.8503,0.8339,1.8612,2.5592,0.2701,0.751,0.4505,0.1845,1.0359,4.7027,10.2854,11.6566,15.7767,0.3524,1.4934,0.0908,0.68,0.3853,1.3651,3.5032,8.891,0.7623,3.0912,5.6216,10,20.7299,44.3976,56.9391,62.1648,68.5469,0.1393,1.1242
3,0.738,1.0894,1.3576,5.1377,0.7813,7.2456,0.1662,0.2851,1.2513,0.8014,0.7804,1.7832,2.4568,0.2461,0.7067,0.414,0.1661,0.9767,4.4185,9.7429,11.0455,14.9464,0.3265,1.4358,0.0826,0.635,0.3647,1.2905,3.3328,8.5268,0.7196,2.9227,5.3246,10,20.2505,42.7567,55.0855,61.5712,69.0141,0.1288,1.0375
3.08,0.7025,1.0375,1.3149,4.8778,0.7467,6.8675,0.1555,0.2677,1.1639,0.7566,0.7316,1.7081,2.3584,0.2242,0.6655,0.3809,0.1497,0.9207,4.1536,9.233,10.4709,14.1654,0.3025,1.3804,0.0752,0.593,0.3451,1.2201,3.1734,8.1803,0.6792,2.7669,5.0486,10,19.8028,41.1976,53.2548,60.7993,69.2592,0.1193,0.9589
3.17,0.6686,1.0082,1.2728,4.6413,0.7136,6.5178,0.1457,0.2514,1.0856,0.7153,0.6869,1.6358,2.2639,0.2043,0.6271,0.3508,0.1351,0.868,3.9066,8.7536,9.9305,13.4308,0.2803,1.3269,0.0686,0.5538,0.3265,1.1537,3.024,7.8506,0.6411,2.6225,4.7917,10,19.3827,39.7189,51.4606,59.8784,69.2935,0.1107,0.8874
3.25,0.6363,0.9794,1.2316,4.4272,0.6818,6.1951,0.1368,0.2361,1.015,0.6795,0.6459,1.5663,2.1731,0.1863,0.5914,0.3235,0.1221,0.8182,3.6763,8.3026,9.4221,12.74,0.2597,1.2754,0.0626,0.5173,0.3088,1.0911,2.8839,7.5371,0.605,2.4893,4.5525,10,18.9874,38.318,49.7129,58.8354,69.1308,0.1029,0.8443
3.33,0.6054,0.9511,1.1912,4.2318,0.6514,5.8976,0.1285,0.2218,0.9511,0.6613,0.6083,1.4995,2.0858,0.1699,0.5581,0.2986,0.1105,0.7713,3.4614,7.8784,8.9436,12.0902,0.2407,1.2258,0.0572,0.4832,0.292,1.0321,2.7522,7.2388,0.571,2.4252,4.3289,10,18.6143,36.9917,48.0198,57.6948,68.7867,0.0958,0.8287
3.42,0.576,0.9234,1.1517,4.0522,0.6223,5.6233,0.121,0.2083,0.8932,0.6434,0.5736,1.4353,2.002,0.1549,0.5376,0.2759,0.1002,0.727,3.2608,7.4791,8.4931,11.4788,0.2231,1.178,0.0523,0.4513,0.2761,0.9764,2.6284,6.955,0.5389,2.3617,4.1284,10,18.2615,35.7365,46.3883,56.4788,68.2779,0.0893,0.8131
3.5,0.548,0.8963,1.1131,3.8863,0.5944,5.3697,0.114,0.1956,0.8405,0.6259,0.5415,1.3736,1.9215,0.1414,0.5226,0.2553,0.091,0.6853,3.0736,7.1062,8.0693,10.9034,0.2068,1.132,0.0479,0.4217,0.261,0.9239,2.5118,6.6851,0.5086,2.299,3.9472,10,17.9275,34.5489,44.8203,55.207,67.6216,0.0834,0.7974
3.58,0.5213,0.8698,1.0755,3.7321,0.5677,5.1349,0.1076,0.1837,0.7922,0.6088,0.5119,1.3145,1.8441,0.129,0.5075,0.2365,0.0828,0.6459,2.8988,6.7572,7.6715,10.3619,0.1917,1.0877,0.044,0.394,0.2468,0.8759,2.4018,6.4282,0.48,2.2372,3.7821,10,17.6108,33.4252,43.3167,53.8967,66.8351,0.0781,0.7817
3.67,0.4959,0.8438,1.0389,3.5881,0.5422,4.9167,0.1017,0.1726,0.748,0.592,0.4845,1.2578,1.7699,0.1178,0.4924,0.2193,0.0754,0.6088,2.7354,6.43,7.2981,9.8524,0.1778,1.0451,0.0404,0.3683,0.2333,0.853,2.2968,6.1836,0.4531,2.1763,3.6308,10,17.3103,32.3618,41.8775,52.5624,65.9353,0.0731,0.7661
3.75,0.4717,0.8185,1.0033,3.453,0.5178,4.7133,0.0962,0.1621,0.7072,0.5756,0.4591,1.2034,1.6986,0.1076,0.4774,0.2037,0.0689,0.5739,2.5826,6.1225,6.9474,9.373,0.1649,1.0041,0.0371,0.3443,0.2205,0.8282,2.1997,5.9506,0.4277,2.1165,3.4913,10,17.0248,31.3555,40.5019,51.2167,64.9384,0.0686,0.7505
3.83,0.4486,0.7938,0.9687,3.3259,0.4944,4.5233,0.0911,0.1523,0.6696,0.5596,0.4355,1.1512,1.6301,0.0983,0.4625,0.1894,0.063,0.5409,2.4398,5.8329,6.6178,8.922,0.153,0.9647,0.0342,0.3219,0.2085,0.802,2.1094,5.7286,0.4038,2.0577,3.362,10,16.7534,30.4031,39.1885,49.8701,63.8597,0.0645,0.7351
3.92,0.4267,0.7697,0.9351,3.2059,0.4721,4.3451,0.0864,0.1432,0.6347,0.5439,0.4135,1.1013,1.5644,0.0899,0.4477,0.1764,0.0577,0.5099,2.3061,5.5599,6.3075,8.4976,0.1419,0.9267,0.0315,0.301,0.1971,0.7748,2.0251,5.5172,0.3813,2.0001,3.2415,10,16.4953,29.5015,37.9356,48.5313,62.7136,0.0607,0.7198
4,0.4058,0.7463,0.9024,3.0922,0.4508,4.1775,0.082,0.1346,0.6023,0.5286,0.3931,1.0534,1.5014,0.0822,0.4332,0.1645,0.053,0.4806,2.1809,5.3021,6.015,8.0981,0.1317,0.8903,0.0291,0.2816,0.1863,0.7469,1.9461,5.316,0.3601,1.9437,3.1287,10,16.2496,28.6478,36.7413,47.2074,61.5131,0.0572,0.7046
4.08,0.3859,0.7234,0.8708,2.9843,0.4305,4.0196,0.078,0.1265,0.572,0.5137,0.374,1.0076,1.4409,0.0752,0.4188,0.1536,0.0487,0.4531,2.0636,5.0585,5.7391,7.7216,0.1223,0.8552,0.027,0.2636,0.1761,0.7187,1.8717,5.1243,0.3401,1.8884,3.0227,10,16.0158,27.8393,35.6034,45.9044,60.2705,0.054,0.6896
4.17,0.367,0.7012,0.8401,2.8816,0.411,3.8703,0.0742,0.1189,0.5438,0.4992,0.3645,0.9638,1.3828,0.0689,0.4047,0.1436,0.0449,0.4271,1.9537,4.828,5.4784,7.3668,0.1135,0.8215,0.025,0.2467,0.1665,0.6904,1.8016,4.9418,0.3213,1.8343,2.9227,10,15.7932,27.0734,34.5198,44.627,58.9964,0.051,0.6747
4.25,0.3491,0.6795,0.8104,2.7837,0.3924,3.7289,0.0707,0.1119,0.5174,0.485,0.3592,0.9218,1.3271,0.0631,0.3909,0.1344,0.0415,0.4026,1.8507,4.6098,5.2319,7.0343,0.1054,0.7891,0.0232,0.231,0.1575,0.6622,1.7352,4.7678,0.3036,1.7815,2.8282,10,15.5812,26.3477,33.488,43.3787,57.7008,0.0483,0.6601
4.33,0.332,0.6585,0.7817,2.6902,0.3746,3.5948,0.0674,0.1052,0.4926,0.4712,0.3534,0.8816,1.2737,0.0578,0.3774,0.126,0.0384,0.3796,1.7539,4.403,4.9986,6.7223,0.098,0.758,0.0215,0.2164,0.1489,0.6343,1.6723,4.6019,0.287,1.7298,2.7384,10,15.3792,25.6601,32.5059,42.1624,56.3923,0.0458,0.6456
4.42,0.3157,0.638,0.7539,2.6008,0.3577,3.4672,0.0643,0.099,0.4693,0.4578,0.3469,0.8432,1.2225,0.053,0.3642,0.1182,0.0356,0.3579,1.6631,4.207,4.7776,6.4288,0.091,0.728,0.02,0.2028,0.1409,0.6068,1.6125,4.4437,0.2713,1.6795,2.6531,10,15.1867,25.0089,31.5711,40.9803,55.0784,0.0434,0.6314
4.5,0.3003,0.6182,0.727,2.5152,0.3415,3.3457,0.0614,0.0932,0.4473,0.4447,0.3401,0.8064,1.1733,0.0486,0.3513,0.1111,0.033,0.3374,1.5779,4.021,4.568,6.152,0.0846,0.6993,0.0187,0.1901,0.1333,0.5799,1.5555,4.2928,0.2565,1.6303,2.5717,10,15.0032,24.3918,30.6816,39.8338,53.766,0.0412,0.6174
4.58,0.2856,0.5988,0.701,2.4331,0.326,3.2298,0.0587,0.0877,0.4266,0.4319,0.3329,0.7713,1.1262,0.0447,0.3387,0.1046,0.0307,0.3181,1.4977,3.8445,4.3693,5.8904,0.0787,0.6716,0.0174,0.1783,0.1261,0.5536,1.5011,4.1486,0.2426,1.5824,2.494,10,14.8282,23.8069,29.8352,38.7238,52.4608,0.0392,0.6036
4.67,0.2717,0.5801,0.6758,2.3544,0.3113,3.1192,0.0562,0.0826,0.407,0.4195,0.3255,0.7377,1.081,0.041,0.3264,0.0985,0.0286,0.3,1.4223,3.6768,4.1805,5.6427,0.0732,0.6451,0.0163,0.1673,0.1193,0.528,1.4492,4.0108,0.2296,1.5356,2.4196,10,14.6613,23.2522,29.0298,37.651,51.1677,0.0373,0.59
4.75,0.2584,0.5619,0.6515,2.2788,0.2972,3.0133,0.0538,0.0778,0.3884,0.4074,0.3179,0.7055,1.0377,0.0377,0.3145,0.0929,0.0268,0.2829,1.3514,3.5176,4.0013,5.4079,0.0682,0.6195,0.0153,0.157,0.113,0.5032,1.3996,3.8791,0.2172,1.4901,2.3483,10,14.5019,22.7258,28.2634,36.6155,49.891,0.0355,0.5767
4.83,0.2458,0.5442,0.6281,2.2061,0.2837,2.912,0.0515,0.0733,0.3709,0.3957,0.3101,0.6748,0.9962,0.0347,0.303,0.0878,0.025,0.2668,1.2846,3.3661,3.8309,5.185,0.0635,0.595,0.0143,0.1474,0.107,0.4792,1.3671,3.7519,0.2057,1.4458,2.2799,10,14.3496,22.2258,27.534,35.6173,48.6343,0.0339,0.5636
4.92,0.2338,0.527,0.6054,2.1363,0.2709,2.815,0.0494,0.0691,0.3542,0.3842,0.3023,0.6454,0.9563,0.032,0.2917,0.083,0.0235,0.2516,1.2217,3.2221,3.6689,4.9731,0.0591,0.5715,0.0135,0.1385,0.1013,0.456,1.3444,3.6311,0.1947,1.4027,2.2141,10,14.2038,21.7507,26.8398,34.6559,47.4005,0.0324,0.5507
5,0.2224,0.5104,0.5836,2.069,0.2586,2.7219,0.0474,0.0652,0.3384,0.3731,0.2944,0.6174,0.9182,0.0295,0.2808,0.0786,0.022,0.2373,1.1624,3.0852,3.5148,4.7716,0.0551,0.5489,0.0127,0.1302,0.0959,0.4338,1.3216,3.5172,0.1845,1.3607,2.1508,10,14.0645,21.2988,26.1787,33.7309,46.192,0.0309,0.5381
5.08,0.2116,0.4942,0.5625,2.0043,0.2469,2.6326,0.0455,0.0615,0.3234,0.3623,0.2866,0.5906,0.8816,0.0272,0.2703,0.0745,0.0207,0.2239,1.1065,2.9548,3.3682,4.5798,0.0514,0.5271,0.0119,0.1224,0.0909,0.4124,1.2986,3.4094,0.1748,1.3199,2.0898,10,13.9318,20.8686,25.5491,32.8416,45.0109,0.0296,0.5257
5.17,0.2013,0.4785,0.5421,1.9419,0.2358,2.5469,0.0438,0.058,0.3091,0.3517,0.2788,0.5649,0.8465,0.0251,0.2601,0.0707,0.0195,0.2112,1.0538,2.8307,3.2285,4.397,0.0479,0.5063,0.0112,0.1152,0.0861,0.3918,1.2755,3.3072,0.1657,1.2802,2.031,10,13.8055,20.4591,24.9492,31.9871,43.8585,0.0283,0.5135
5.25,0.1916,0.4634,0.5225,1.8819,0.2251,2.4645,0.0421,0.0547,0.2955,0.3415,0.271,0.5404,0.8129,0.0232,0.2502,0.0672,0.0184,0.1993,1.004,2.7124,3.0955,4.2227,0.0447,0.4862,0.0106,0.1084,0.0817,0.3722,1.2524,3.2102,0.1571,1.2416,1.9743,10,13.6855,20.069,24.3774,31.1665,42.7361,0.0271,0.5016
5.33,0.1823,0.4486,0.5035,1.8239,0.215,2.3853,0.0405,0.0517,0.2826,0.3316,0.2633,0.517,0.7806,0.0215,0.2406,0.0639,0.0174,0.188,0.9569,2.5998,2.9688,4.0565,0.0417,0.467,0.01,0.1021,0.0774,0.3534,1.2292,3.118,0.149,1.2041,1.9195,10,13.5713,19.6973,23.8323,30.3788,41.6445,0.026,0.49
5.42,0.1735,0.4344,0.4853,1.7681,0.2053,2.3091,0.039,0.0488,0.2702,0.3219,0.2557,0.4947,0.7497,0.0199,0.2314,0.0608,0.0164,0.1774,0.9125,2.4924,2.8479,3.8979,0.039,0.4485,0.0095,0.0962,0.0735,0.3355,1.206,3.0301,0.1414,1.1676,1.8666,10,13.4626,19.343,23.3123,29.6229,40.5841,0.0249,0.4785
5.5,0.1651,0.4205,0.4677,1.7142,0.196,2.2358,0.0375,0.0462,0.2585,0.3125,0.2483,0.4733,0.7201,0.0184,0.2225,0.058,0.0156,0.1674,0.8705,2.3901,2.7327,3.7464,0.0364,0.4308,0.009,0.0908,0.0697,0.3183,1.1828,2.9461,0.1343,1.1322,1.8154,10,13.3592,19.0053,22.8162,28.8978,39.5554,0.0239,0.4673
5.58,0.1572,0.4071,0.4507,1.6623,0.1872,2.1652,0.0362,0.0436,0.2473,0.3034,0.241,0.4529,0.6918,0.0171,0.2139,0.0553,0.0148,0.158,0.8342,2.2924,2.6228,3.6017,0.0341,0.4137,0.0085,0.0856,0.0662,0.302,1.1597,2.8659,0.1275,1.0979,1.766,10,13.2608,18.6831,22.3428,28.2024,38.5583,0.023,0.4564
