Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.1551,10.4638,12.8186,5.4095,8.3375,2.8087,0.7985,1.5495,8.0073,11.7473,5.1761,7.1044,6.3578,5.3923,7.3066,4.4711,4.3149,8.5171,11.2278,5.2752,5.093,10.6598,6.3281,8.6285,3.4825,7.3662,8.1914,2.2201,6.8196,13.8361,3.3562,16.6679,10.1441,20.8721,14.6424,6.6839,7.1355,7.5005,6.3191,1.4311,11.4452
0.92,16.6298,20.6925,22.9784,11.4183,20.1318,3.9381,1.0948,2.7134,11.6563,27.441,6.1969,12.3358,15.1361,13.0206,18.2882,8.8455,10.4272,21.506,15.0926,8.9968,10.8473,24.4474,15.7209,19.9838,8.343,16.9364,19.871,5.0326,14.989,29.7746,6.2323,24.2892,12.4065,40.3635,33.6555,10.9193,9.0202,8.969,8.6464,2.8543,18.9133
1,19.9906,30.6082,34.7164,15.3541,22.8468,5.5192,1.5206,4.093,16.5652,35.2634,7.5747,18.5221,16.914,9.6409,12.6629,12.5219,9.3436,21.6036,20.4167,13.597,14.3521,31.8791,12.6657,24.9808,6.8322,18.9786,19.9628,3.8054,19.6478,42.6699,9.0724,34.7927,15.2752,61.1759,45.5912,16.3106,11.4646,10.9431,11.0145,3.67,28.15
1.08,15.087,28.2601,37.2892,12.8124,16.5304,6.9126,1.9375,4.5017,20.4396,26.5068,8.8379,20.0374,12.4683,5.8728,7.1476,11.1783,6.5006,14.6953,24.9645,16.0963,11.8494,24.4646,8.0836,18.8715,4.5138,14.5686,14.2971,2.4246,15.7205,35.8247,8.7004,43.4387,17.8465,61.9386,35.1339,18.9868,13.8097,12.6801,12.6174,3.2664,33.8916
1.17,10.9653,21.9305,30.532,9.8551,11.7432,7.5963,2.2133,3.7633,21.8581,18.7102,9.9761,17.0849,9.0501,4.0964,4.8074,8.9612,4.7846,10.2301,27.7736,14.1148,9.0987,17.5066,5.7053,13.5845,3.2626,10.9759,10.4276,1.7397,11.7302,26.2017,7.3137,45.6788,20.1122,47.4881,24.7246,17.0592,15.7599,14.239,14.0261,2.7411,32.9689
1.25,8.5247,17.2692,24.2372,7.8983,9.0247,6.8899,2.1505,3.0191,18.8349,14.2501,11.0327,14.1407,7.0392,3.2065,3.7342,7.3559,3.7796,7.8088,27.238,10.7559,7.2964,13.4228,4.4415,10.4968,2.5715,8.7269,8.1545,1.3834,9.2337,20.0308,6.1801,39.8965,21.9019,35.965,18.6891,14.4562,16.9176,15.633,15.2747,2.3463,24.9998
1.33,8.1041,15.3173,21.1256,7.2753,8.7622,5.9826,1.9948,2.6353,15.3601,13.2997,12.073,12.6064,6.8424,4.0834,5.0284,6.7237,4.055,7.9808,22.9964,8.8282,6.7538,12.4512,5.1685,9.8756,2.978,8.4501,8.2471,1.7748,8.5507,17.9233,5.6663,34.6491,23.0426,30.9481,17.1272,12.9404,16.5662,16.9356,16.4453,2.228,19.5296
1.42,14.4885,20.8512,25.8718,11.0148,16.9529,6.1442,2.0756,3.1627,15.7557,23.367,13.5608,15.0914,13.0134,10.4658,14.4414,9.3001,8.8198,17.5265,22.373,10.197,10.3924,21.205,12.7473,17.3236,6.8938,15.2267,16.907,4.1254,13.7368,27.1276,7.2891,36.4643,23.7837,40.6026,28.8181,14.7666,16.1692,18.7536,18.4863,3.187,21.6834
1.5,18.1611,28.6199,33.7924,14.4624,20.596,6.8223,2.2866,4.0688,17.8306,31.3647,14.3393,19.2928,15.4267,9.3115,12.2869,12.2924,8.7964,19.556,23.924,12.8421,13.5152,28.5187,11.9569,22.5177,6.512,17.7192,18.4231,3.7323,18.0667,38.2165,9.4814,41.5285,23.7093,55.5442,40.2567,18.1398,16.4393,19.3486,20.9287,3.8635,26.5092
1.58,18.4984,31.1221,40.0166,14.9918,20.8853,7.941,2.6185,4.8539,21.2301,31.5347,14.7712,22.4219,15.8219,9.6702,12.6113,12.9605,9.2545,19.8721,27.2076,16.2461,13.9747,28.8554,12.4541,22.7518,6.8315,18.4348,19.1301,3.8987,18.5233,40.0104,10.2278,49.2494,24.5165,65.1786,40.6677,21.6652,17.6597,19.7807,23.5641,4.0922,33.2188
1.67,17.9642,31.2872,40.3292,14.9956,19.9795,9.1204,2.9859,4.9219,24.7337,30.712,15.3921,22.9138,15.1685,8.3434,10.6956,13.1636,8.5,18.506,31.2082,17.0868,13.9477,28.2468,11.0519,22.1926,6.0949,17.8324,17.9919,3.3705,18.3373,39.6336,10.5161,55.5581,26.099,64.4088,39.805,22.4332,19.4197,20.6177,25.69,4.1527,37.888
1.75,14.2325,27.502,37.0989,12.6775,15.356,9.0623,3.0569,4.5695,24.1146,24.4759,15.9858,21.4318,11.7363,5.5588,6.7355,11.5605,6.1892,13.5159,32.9831,15.6956,11.7208,22.7741,7.5762,17.6995,4.2885,14.1061,13.4927,2.338,15.1309,33.3787,9.5695,54.129,27.5269,57.3957,32.2255,21.5118,20.8712,21.4128,26.2388,3.6419,34.4092
1.83,13.2531,24.3574,33.4593,11.5065,14.5743,8.7771,3.0489,4.1503,22.7599,22.0068,16.8202,19.6263,11.2718,6.9129,8.7296,10.4701,6.7091,13.5543,31.5273,14.2893,10.6908,20.4428,8.7685,16.1747,4.9559,13.6543,13.6599,2.918,13.7244,29.224,8.7599,52.0619,29.2997,50.6338,28.3801,20.0837,21.5816,22.5638,26.5902,3.4567,31.6447
1.92,19.5691,29.7569,37.3117,15.3031,22.5678,9.0744,3.1726,4.5667,23.6028,32.095,18.4769,21.765,17.2696,12.5732,16.9986,13.1091,11.1145,22.6264,32.7815,15.132,14.3787,29.2378,15.6282,23.6226,8.5023,20.2389,21.8738,4.9999,18.9595,38.3954,10.4105,53.8729,31.3123,58.6588,40.1522,21.4828,22.3649,24.8151,28.0013,4.4253,33.2385
2,22.25,36.5244,44.6,18.1256,25.0026,9.536,3.3382,5.4052,24.8177,38.2434,19.6803,25.6662,18.8386,10.8405,14.1333,15.672,10.6293,23.4577,33.9777,17.333,16.9068,34.9475,14.1421,27.55,7.7409,21.8788,22.4053,4.3537,22.4035,47.6578,12.3549,57.636,32.555,72.057,49.2603,24.6726,23.2628,26.1463,29.9568,4.9833,36.1982
2.08,19.3393,35.3046,46.7142,16.5559,21.2846,10.183,3.5549,5.7153,26.5031,33.1852,20.2945,26.7266,16.1933,8.3356,10.5285,14.7898,8.8411,19.3673,34.7733,19.1419,15.3568,30.6483,11.2321,23.9495,6.2266,19.1856,18.9791,3.3829,20.0469,43.9167,12.056,62.3764,33.0591,73.9212,43.3446,26.4682,23.5623,26.83,32.0266,4.6849,39.7617
2.17,13.5397,28.0676,39.0692,12.6387,14.2884,10.1939,3.6142,4.8519,26.2651,23.3222,20.145,22.9557,10.9887,4.3832,5.0636,11.8592,5.4777,12.0942,34.6068,16.8545,11.6401,21.8868,6.2998,16.8979,3.6153,13.4454,12.3317,1.8653,14.8104,33.026,10.1125,61.0974,32.0084,58.9507,31.016,23.5956,23.1175,26.3662,33.3251,3.7753,37.5558
2.25,8.6807,19.6553,29.2006,8.6772,8.8952,8.9067,3.3197,3.6889,22.1043,14.4797,19.351,17.7899,7.0241,2.5889,2.7775,8.5331,3.5429,7.3002,31.7968,12.7043,7.9705,13.8233,3.8224,10.7151,2.2724,8.9918,7.9102,1.1529,9.8158,21.6045,7.663,51.9023,30.4709,41.4605,19.2721,19.0859,22.2361,25.0952,32.9871,2.852,28.6127
2.33,5.9511,13.8233,20.7686,6.2253,5.9714,7.1807,2.8617,2.6576,16.7487,9.6478,18.4279,13.2734,4.805,1.6754,1.7109,6.3102,2.4444,4.7957,25.3881,8.7554,5.721,9.3149,2.5201,7.288,1.5359,6.3578,5.4249,0.77,6.8712,14.5858,5.8609,41.11,28.5687,27.8327,12.7371,14.6212,19.9824,23.7683,31.9039,2.2162,19.8392
2.42,4.2868,10.1529,15.3744,4.6435,4.2341,5.5073,2.3725,1.9829,11.8979,6.803,17.3449,10.2122,3.4556,1.1564,1.14,4.8205,1.7693,3.3466,18.9237,6.0375,4.2688,6.6236,1.7633,5.2185,1.0946,4.6891,3.9088,0.5439,5.0288,10.3863,4.6004,31.3798,24.9471,19.7354,8.9277,11.4341,16.3876,22.0692,30.1951,1.7625,12.9334
2.5,3.2076,7.7141,11.7545,3.5717,3.1296,4.2682,1.9725,1.5256,8.5428,5.0068,15.4867,8.0549,2.5823,0.8373,0.8039,3.7801,1.3289,2.4433,13.5231,4.3683,3.2845,4.9064,1.29,3.8866,0.8123,3.5744,2.9254,0.4009,3.81,7.7021,3.689,24.5097,20.3105,14.5872,6.5403,9.1407,12.8474,19.1538,28.231,1.4288,8.8916
2.58,2.4735,6.0226,9.2238,2.8167,2.3898,3.3868,1.6609,1.2033,6.376,3.8103,13.1937,6.4853,1.9893,0.629,0.5916,3.0288,1.0279,1.8477,9.9807,3.2799,2.5908,3.7532,0.9771,2.986,0.6222,2.7981,2.2563,0.3054,2.9678,5.8968,3.0116,19.5738,15.9078,11.139,4.9591,7.4429,9.9025,15.8968,26.4067,1.1773,6.4186
2.67,1.9546,4.808,7.3947,2.2674,1.8734,2.7406,1.4141,0.9688,4.9069,2.9787,10.9391,5.3126,1.5707,0.4867,0.4502,2.471,0.8143,1.437,7.6125,2.5363,2.086,2.9464,0.7609,2.3524,0.489,2.2388,1.7832,0.2389,2.3648,4.6325,2.4964,15.9246,12.4147,8.7322,3.8653,6.1557,7.8209,12.8385,24.287,0.9837,4.8107
2.75,1.5762,3.9105,6.0357,1.8572,1.5007,2.2546,1.2158,0.7937,3.8711,2.3805,9.0611,4.4166,1.2657,0.3856,0.352,2.047,0.658,1.1436,5.9619,2.0088,1.7089,2.3629,0.6062,1.8921,0.3926,1.8242,1.4382,0.1911,1.9202,3.7174,2.0965,13.1611,9.9077,6.9948,3.0815,5.1599,6.3038,10.4453,21.3498,0.8318,3.7147
2.83,1.2929,3.231,5.0021,1.5438,1.224,1.8812,1.0543,0.6598,3.1173,1.9379,7.6052,3.7186,1.0376,0.3116,0.2813,1.7183,0.5407,0.9276,4.7719,1.623,1.4207,1.9293,0.4921,1.5487,0.3208,1.5097,1.1798,0.1557,1.5844,3.0366,1.7809,11.0249,8.0559,5.7053,2.5034,4.3757,5.1687,8.6329,18.2954,0.7109,2.9387
2.92,1.0761,2.706,4.2003,1.2997,1.0138,1.5889,0.9213,0.5555,2.554,1.6024,6.4568,3.1658,0.8631,0.2561,0.229,1.459,0.4507,0.7647,3.8896,1.3335,1.1962,1.5993,0.406,1.2866,0.2661,1.2661,0.982,0.1288,1.3254,2.5184,1.528,9.3443,6.6546,4.7255,2.0664,3.7488,4.3004,7.2319,15.4554,0.6132,2.372
3,0.9069,2.2931,3.5675,1.1064,0.8509,1.3565,0.8106,0.4729,2.1235,1.343,5.5372,2.7215,0.7271,0.2135,0.1894,1.2513,0.3803,0.6392,3.2198,1.1114,1.0184,1.3432,0.3396,1.0826,0.2236,1.0742,0.8277,0.108,1.122,2.1159,1.3226,8.0016,5.5721,3.966,1.7291,3.2407,3.6233,6.1296,13.1602,0.5333,1.9471
3.08,0.7728,1.9632,3.0605,0.951,0.7224,1.169,0.7177,0.4066,1.7882,1.1387,4.7911,2.3599,0.6193,0.1802,0.1587,1.0828,0.3245,0.5407,2.7009,0.9378,0.8755,1.1411,0.2874,0.9211,0.1901,0.9206,0.7053,0.0916,0.9597,1.7981,1.1539,6.9142,4.7209,3.3669,1.4642,2.824,3.0865,5.2489,11.3152,0.4673,1.6217
3.17,0.6648,1.6962,2.6489,0.8246,0.6195,1.0159,0.6391,0.3525,1.5225,0.9754,4.1784,2.0621,0.5326,0.1537,0.1346,0.9444,0.2794,0.4622,2.292,0.7999,0.7591,0.9791,0.2459,0.7915,0.1632,0.7962,0.6068,0.0785,0.8285,1.5433,1.0139,6.0229,4.0412,2.8873,1.2528,2.4787,2.6548,4.5356,9.8129,0.4121,1.3675
3.25,0.5769,1.4773,2.3108,0.7205,0.536,0.8894,0.572,0.3081,1.3089,0.8431,3.6701,1.8143,0.462,0.1324,0.1153,0.8295,0.2427,0.3988,1.9647,0.6888,0.6634,0.8475,0.2122,0.686,0.1413,0.694,0.5266,0.0679,0.7211,1.3363,0.8965,5.2845,3.491,2.4981,1.0817,2.1897,2.3031,3.951,8.5757,0.3657,1.1658
3.33,0.5044,1.2961,2.0302,0.6339,0.4674,0.784,0.5144,0.271,1.1351,0.7346,3.2442,1.6063,0.4039,0.115,0.0996,0.7333,0.2124,0.347,1.6993,0.5982,0.5837,0.7395,0.1847,0.5992,0.1233,0.6093,0.4604,0.0591,0.6322,1.1661,0.7973,4.6669,3.0402,2.1786,0.9417,1.9457,2.0133,3.4667,7.5463,0.3263,1.0034
3.42,0.444,1.1445,1.7951,0.5612,0.4105,0.6952,0.4645,0.24,0.9919,0.6447,2.8845,1.4303,0.3554,0.1006,0.0868,0.652,0.1871,0.3041,1.4815,0.5234,0.5168,0.6497,0.1619,0.5271,0.1084,0.5384,0.4053,0.0519,0.558,1.0248,0.7128,4.1458,2.6669,1.9135,0.8257,1.7382,1.7721,3.0616,6.6819,0.2925,0.871
3.5,0.3933,1.0166,1.5963,0.4997,0.3629,0.6199,0.4212,0.2137,0.8728,0.5695,2.5782,1.2801,0.3148,0.0887,0.0762,0.5828,0.1658,0.2682,1.3009,0.4611,0.4601,0.5746,0.1429,0.4665,0.0959,0.4785,0.3591,0.0459,0.4953,0.9064,0.6404,3.7027,2.3547,1.6914,0.7289,1.5604,1.5695,2.7197,5.95,0.2635,0.7619
3.58,0.3504,0.9078,1.4271,0.4472,0.3226,0.5555,0.3834,0.1912,0.7728,0.506,2.3156,1.151,0.2804,0.0786,0.0673,0.5235,0.1478,0.2381,1.1496,0.4087,0.4118,0.511,0.1268,0.4152,0.0853,0.4276,0.3199,0.0408,0.4421,0.8063,0.5778,3.3231,2.0914,1.5038,0.6472,1.407,1.3979,2.4291,5.3256,0.2383,0.6709
3.67,0.3137,0.8147,1.282,0.4021,0.2884,0.5002,0.3501,0.172,0.6881,0.452,2.089,1.0395,0.251,0.0701,0.0598,0.4723,0.1324,0.2124,1.0219,0.3643,0.3703,0.4569,0.1132,0.3715,0.0763,0.3839,0.2864,0.0364,0.3966,0.721,0.5235,2.9958,1.8675,1.3441,0.5777,1.2739,1.2515,2.1801,4.7892,0.2164,0.5945
3.75,0.2822,0.7344,1.1567,0.3631,0.259,0.4522,0.3207,0.1553,0.6159,0.4057,1.8922,0.9426,0.2257,0.0628,0.0534,0.4278,0.1192,0.1905,0.9132,0.3263,0.3344,0.4104,0.1016,0.334,0.0685,0.3462,0.2576,0.0327,0.3574,0.6478,0.4761,2.712,1.6758,1.2072,0.5183,1.1579,1.1256,1.9654,4.3255,0.1972,0.5297
3.83,0.2549,0.6648,1.0479,0.3292,0.2336,0.4104,0.2947,0.1408,0.5538,0.3658,1.7204,0.8578,0.2039,0.0565,0.0479,0.389,0.1077,0.1716,0.82,0.2937,0.3032,0.3704,0.0915,0.3016,0.0619,0.3136,0.2328,0.0295,0.3234,0.5846,0.4344,2.4644,1.5105,1.089,0.4671,1.0561,1.0168,1.7792,3.9223,0.1803,0.4744
3.92,0.2312,0.6041,0.9529,0.2996,0.2116,0.3739,0.2715,0.1282,0.5002,0.3312,1.5697,0.7833,0.1849,0.0511,0.0432,0.3549,0.0977,0.1552,0.7396,0.2654,0.276,0.3355,0.0828,0.2734,0.0561,0.285,0.2111,0.0267,0.2937,0.5297,0.3977,2.2473,1.3672,0.9864,0.4227,0.9664,0.9222,1.6168,3.5699,0.1654,0.4268
4,0.2105,0.5508,0.8695,0.2736,0.1924,0.3417,0.2508,0.117,0.4536,0.301,1.4369,0.7176,0.1683,0.0463,0.0391,0.3249,0.089,0.141,0.6698,0.2408,0.252,0.3051,0.0752,0.2488,0.051,0.26,0.1922,0.0243,0.2678,0.4818,0.3652,2.0561,1.2423,0.8969,0.384,0.887,0.8394,1.4744,3.2602,0.1521,0.3857
4.08,0.1923,0.5039,0.796,0.2506,0.1756,0.3133,0.2323,0.1072,0.4128,0.2745,1.3192,0.6594,0.1537,0.0422,0.0356,0.2983,0.0813,0.1285,0.6089,0.2193,0.2309,0.2785,0.0686,0.2271,0.0465,0.238,0.1756,0.0221,0.2449,0.4397,0.3363,1.8869,1.1327,0.8183,0.3501,0.8164,0.7667,1.3489,2.9868,0.1403,0.3499
4.17,0.1762,0.4624,0.7309,0.2303,0.1607,0.2881,0.2156,0.0985,0.377,0.2512,1.2147,0.6075,0.1408,0.0386,0.0324,0.2747,0.0746,0.1175,0.5555,0.2004,0.2121,0.2549,0.0627,0.208,0.0426,0.2184,0.1609,0.0203,0.2247,0.4026,0.3105,1.7366,1.0362,0.749,0.3202,0.7535,0.7025,1.2379,2.7445,0.1297,0.3186
4.25,0.1619,0.4256,0.6731,0.2122,0.1475,0.2657,0.2006,0.0908,0.3453,0.2306,1.1213,0.5612,0.1294,0.0353,0.0297,0.2536,0.0685,0.1078,0.5084,0.1837,0.1955,0.2341,0.0575,0.1911,0.0391,0.2011,0.1479,0.0186,0.2067,0.3697,0.2874,1.6025,0.9509,0.6877,0.2938,0.6971,0.6456,1.1393,2.5289,0.1202,0.291
4.33,0.1492,0.3927,0.6214,0.196,0.1358,0.2456,0.1869,0.0838,0.3173,0.2122,1.0378,0.5197,0.1193,0.0325,0.0272,0.2347,0.0632,0.0991,0.4667,0.1689,0.1806,0.2156,0.0529,0.1761,0.036,0.1856,0.1363,0.0171,0.1907,0.3405,0.2666,1.4825,0.875,0.6332,0.2703,0.6465,0.5949,1.0514,2.3362,0.1117,0.2667
4.42,0.1379,0.3633,0.5751,0.1815,0.1254,0.2276,0.1746,0.0776,0.2924,0.1959,0.9626,0.4824,0.1102,0.03,0.0251,0.2177,0.0584,0.0914,0.4297,0.1557,0.1672,0.1991,0.0488,0.1626,0.0333,0.1717,0.1259,0.0158,0.1764,0.3144,0.2479,1.3747,0.8074,0.5845,0.2494,0.6009,0.5497,0.9726,2.1635,0.104,0.2452
4.5,0.1277,0.3368,0.5336,0.1685,0.1161,0.2113,0.1633,0.0721,0.2701,0.1812,0.8949,0.4487,0.102,0.0277,0.0231,0.2024,0.0541,0.0846,0.3966,0.1439,0.1552,0.1842,0.0451,0.1506,0.0308,0.1593,0.1166,0.0146,0.1635,0.291,0.231,1.2776,0.7469,0.5409,0.2307,0.5597,0.5091,0.9019,2.0081,0.097,0.226
4.58,0.1186,0.313,0.4961,0.1567,0.1077,0.1967,0.1531,0.067,0.2501,0.168,0.8337,0.4182,0.0947,0.0257,0.0214,0.1885,0.0502,0.0784,0.367,0.1333,0.1444,0.1709,0.0419,0.1398,0.0286,0.1481,0.1083,0.0136,0.1519,0.27,0.2156,1.1898,0.6925,0.5018,0.2138,0.5223,0.4726,0.8382,1.868,0.0906,0.2088
4.67,0.1103,0.2915,0.4621,0.146,0.1001,0.1834,0.1437,0.0625,0.2322,0.1562,0.7781,0.3905,0.0881,0.0238,0.0199,0.176,0.0468,0.0728,0.3404,0.1238,0.1346,0.1589,0.0389,0.13,0.0266,0.1379,0.1007,0.0126,0.1414,0.2511,0.2016,1.1102,0.6435,0.4665,0.1987,0.4883,0.4396,0.7806,1.7411,0.0848,0.1934
4.75,0.1028,0.272,0.4314,0.1364,0.0932,0.1714,0.1351,0.0583,0.216,0.1455,0.7277,0.3654,0.0821,0.0222,0.0185,0.1646,0.0436,0.0678,0.3164,0.1152,0.1257,0.1481,0.0362,0.1211,0.0248,0.1287,0.0939,0.0117,0.132,0.2339,0.1889,1.0379,0.5993,0.4345,0.185,0.4573,0.4098,0.7284,1.626,0.0796,0.1796
4.83,0.096,0.2543,0.4034,0.1276,0.087,0.1604,0.1272,0.0546,0.2013,0.1357,0.6816,0.3424,0.0767,0.0207,0.0172,0.1542,0.0407,0.0632,0.2948,0.1074,0.1176,0.1382,0.0338,0.1131,0.0231,0.1203,0.0877,0.011,0.1233,0.2184,0.1773,0.972,0.5591,0.4056,0.1726,0.4291,0.3827,0.6809,1.5213,0.0747,0.1671
4.92,0.0899,0.2381,0.3779,0.1196,0.0814,0.1504,0.1199,0.0512,0.188,0.1269,0.6396,0.3214,0.0718,0.0193,0.016,0.1447,0.0381,0.0591,0.2751,0.1003,0.1102,0.1293,0.0316,0.1058,0.0216,0.1127,0.0821,0.0102,0.1155,0.2043,0.1666,0.9118,0.5227,0.3793,0.1613,0.4032,0.3581,0.6377,1.4257,0.0703,0.1558
5,0.0842,0.2234,0.3547,0.1122,0.0762,0.1413,0.1132,0.048,0.1759,0.1189,0.6011,0.3022,0.0673,0.0181,0.015,0.1359,0.0357,0.0553,0.2572,0.0939,0.1034,0.1211,0.0296,0.0992,0.0203,0.1058,0.0769,0.0096,0.1083,0.1914,0.1568,0.8567,0.4895,0.3553,0.1511,0.3794,0.3356,0.5982,1.3384,0.0662,0.1455
5.08,0.0791,0.2099,0.3333,0.1055,0.0715,0.1329,0.1071,0.0451,0.1648,0.1115,0.5658,0.2846,0.0632,0.0169,0.014,0.128,0.0336,0.0519,0.2409,0.088,0.0972,0.1136,0.0277,0.0931,0.019,0.0994,0.0722,0.009,0.1017,0.1796,0.1478,0.8062,0.4591,0.3334,0.1417,0.3576,0.3151,0.5621,1.2584,0.0625,0.1362
5.17,0.0744,0.1975,0.3138,0.0994,0.0672,0.1251,0.1013,0.0425,0.1547,0.1048,0.5333,0.2683,0.0594,0.0159,0.0132,0.1206,0.0316,0.0487,0.2261,0.0826,0.0916,0.1068,0.026,0.0875,0.0179,0.0935,0.0679,0.0085,0.0957,0.1688,0.1395,0.7597,0.4314,0.3133,0.1331,0.3374,0.2963,0.5289,1.1849,0.059,0.1276
5.25,0.07,0.1861,0.2958,0.0937,0.0633,0.118,0.096,0.0401,0.1455,0.0986,0.5033,0.2533,0.0559,0.015,0.0124,0.1138,0.0297,0.0458,0.2124,0.0777,0.0863,0.1005,0.0245,0.0824,0.0168,0.0882,0.0639,0.008,0.0902,0.1589,0.1319,0.7169,0.4059,0.2949,0.1252,0.3189,0.279,0.4984,1.1173,0.0558,0.1199
5.33,0.066,0.1756,0.2792,0.0885,0.0596,0.1115,0.0911,0.0378,0.137,0.0929,0.4757,0.2395,0.0527,0.0141,0.0117,0.1076,0.028,0.0432,0.1999,0.0732,0.0815,0.0948,0.0231,0.0777,0.0159,0.0832,0.0603,0.0075,0.0851,0.1498,0.1248,0.6774,0.3825,0.278,0.118,0.3017,0.2631,0.4704,1.0549,0.0529,0.1127
5.42,0.0624,0.1659,0.2638,0.0836,0.0563,0.1054,0.0866,0.0358,0.1292,0.0877,0.4501,0.2267,0.0498,0.0133,0.011,0.1018,0.0265,0.0408,0.1885,0.069,0.0771,0.0895,0.0218,0.0733,0.015,0.0786,0.0569,0.0071,0.0804,0.1414,0.1182,0.6409,0.3609,0.2623,0.1114,0.2858,0.2484,0.4444,0.9974,0.0501,0.1061
