Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,1.311,3.2796,5.0575,1.5585,1.237,1.8507,0.8739,0.6638,3.2382,1.9623,6.7851,3.642,1.0506,0.3074,0.2718,1.7071,0.5456,0.9301,4.987,1.6728,1.4341,1.9572,0.4901,1.5703,0.3217,1.5283,1.1926,0.1552,1.6076,3.0912,1.7095,10.7791,8.1528,5.8348,2.5363,4.1718,5.1994,8.2216,15.5337,0.6735,3.0334
1.25,1.09,2.7439,4.2437,1.3112,1.0237,1.5648,0.771,0.5586,2.6453,1.6212,5.8014,3.1046,0.8732,0.2529,0.2218,1.4501,0.4545,0.7666,4.0508,1.3712,1.2067,1.6207,0.4045,1.3032,0.2668,1.2807,0.9919,0.1284,1.3434,2.5603,1.4703,9.1491,6.7287,4.8249,2.0915,3.5842,4.3241,6.9102,13.2227,0.5827,2.442
1.33,0.9179,2.3231,3.602,1.1156,0.8586,1.3372,0.6842,0.4754,2.1939,1.3576,5.0064,2.6719,0.735,0.211,0.1838,1.2441,0.3834,0.6407,3.3432,1.1406,1.0268,1.36,0.3384,1.0957,0.2242,1.0858,0.8355,0.1077,1.1363,2.1488,1.2754,7.8444,5.6299,4.0437,1.7487,3.1062,3.6419,5.8739,11.3658,0.5082,2.0002
1.42,0.7815,1.9874,3.0883,0.9585,0.7285,1.1533,0.6106,0.4086,1.8434,1.1503,4.3559,2.3192,0.6256,0.1782,0.1544,1.0769,0.3269,0.5419,2.7973,0.9608,0.8823,1.1544,0.2865,0.9316,0.1905,0.93,0.7115,0.0913,0.9712,1.8242,1.1149,6.7859,4.7667,3.4287,1.4797,2.713,3.1014,5.0427,9.8544,0.4464,1.6627
1.5,0.6719,1.7159,2.6716,0.8307,0.6244,1.003,0.5475,0.3542,1.5665,0.9847,3.8179,2.0284,0.5377,0.1521,0.1311,0.9395,0.2814,0.4632,2.3684,0.8183,0.7647,0.9899,0.2451,0.7999,0.1635,0.8038,0.6119,0.0783,0.8378,1.5644,0.9813,5.9171,4.0781,2.9371,1.2652,2.386,2.6668,4.3673,8.61,0.3946,1.3998
1.58,0.5827,1.4935,2.3296,0.7255,0.54,0.8787,0.4933,0.3094,1.3445,0.8507,3.3684,1.7862,0.4662,0.1311,0.1125,0.8255,0.2443,0.3996,2.0263,0.7037,0.668,0.8563,0.2116,0.6929,0.1416,0.7003,0.5307,0.0677,0.7288,1.3535,0.869,5.1964,3.521,2.5387,1.0919,2.1117,2.313,3.8121,7.575,0.3508,1.1916
1.67,0.5092,1.3096,2.0458,0.6381,0.4708,0.775,0.4462,0.2722,1.1642,0.7409,2.9897,1.5826,0.4073,0.1139,0.0974,0.7299,0.2137,0.3476,1.7495,0.6104,0.5875,0.7467,0.1842,0.6049,0.1236,0.6145,0.4638,0.059,0.6386,1.1804,0.774,4.5928,3.0649,2.2121,0.95,1.8795,2.0215,3.3508,6.7061,0.3136,1.0243
1.75,0.4481,1.1558,1.8082,0.5648,0.4133,0.6876,0.4052,0.2409,1.016,0.6499,2.668,1.41,0.3583,0.0998,0.0849,0.6492,0.1882,0.3046,1.5229,0.5335,0.52,0.6558,0.1615,0.5318,0.1086,0.5428,0.4082,0.0518,0.5633,1.0367,0.6929,4.083,2.6874,1.9414,0.8327,1.6816,1.779,2.9641,5.9706,0.2816,0.8881
1.83,0.3967,1.0262,1.6075,0.5027,0.3652,0.6134,0.3693,0.2145,0.8929,0.5739,2.3928,1.2627,0.3172,0.0879,0.0746,0.5804,0.1668,0.2687,1.3353,0.4696,0.4629,0.5797,0.1425,0.4705,0.0961,0.4823,0.3615,0.0458,0.4999,0.9164,0.6232,3.649,2.372,1.7149,0.7347,1.5117,1.5753,2.6371,5.3432,0.254,0.776
1.92,0.3533,0.916,1.4367,0.4498,0.3246,0.55,0.3377,0.1919,0.7898,0.5097,2.1557,1.1361,0.2824,0.078,0.066,0.5214,0.1486,0.2384,1.1786,0.4158,0.4142,0.5153,0.1265,0.4186,0.0854,0.4308,0.3219,0.0407,0.446,0.8148,0.5629,3.2769,2.106,1.5237,0.6521,1.3648,1.4028,2.3584,4.8044,0.2301,0.6828
2,0.3162,0.8217,1.2902,0.4043,0.2901,0.4953,0.3098,0.1726,0.7025,0.4552,1.9503,1.0266,0.2527,0.0695,0.0587,0.4704,0.1331,0.2127,1.0464,0.3703,0.3723,0.4606,0.113,0.3745,0.0764,0.3867,0.2882,0.0364,0.3999,0.7282,0.5105,2.9559,1.88,1.3611,0.5819,1.2372,1.2557,2.1193,4.3387,0.2092,0.6045
2.08,0.2843,0.7405,1.1638,0.365,0.2605,0.448,0.285,0.1558,0.6282,0.4085,1.7712,0.9313,0.2273,0.0623,0.0525,0.4262,0.1198,0.1908,0.9341,0.3315,0.3362,0.4136,0.1013,0.3365,0.0687,0.3486,0.2592,0.0326,0.3603,0.654,0.4647,2.6772,1.6865,1.2218,0.5219,1.1257,1.1293,1.9128,3.9338,0.1909,0.5382
2.17,0.2568,0.6701,1.0541,0.3309,0.2349,0.4068,0.2629,0.1413,0.5644,0.3682,1.6144,0.8479,0.2052,0.0561,0.0471,0.3876,0.1082,0.1718,0.838,0.2982,0.3048,0.3731,0.0913,0.3038,0.062,0.3156,0.2341,0.0294,0.3259,0.59,0.4244,2.434,1.5198,1.1017,0.4702,1.0278,1.02,1.7334,3.5799,0.1747,0.4817
2.25,0.2328,0.6087,0.9583,0.3011,0.2127,0.3707,0.2431,0.1286,0.5094,0.3333,1.4763,0.7746,0.1861,0.0507,0.0425,0.3537,0.0982,0.1554,0.7552,0.2693,0.2773,0.3379,0.0826,0.2753,0.0561,0.2868,0.2123,0.0267,0.2959,0.5344,0.3889,2.2206,1.3753,0.9974,0.4254,0.9414,0.9249,1.5767,3.269,0.1604,0.4331
2.33,0.2119,0.5549,0.8743,0.2749,0.1934,0.3389,0.2253,0.1174,0.4616,0.3028,1.3542,0.7099,0.1693,0.046,0.0385,0.3238,0.0894,0.1412,0.6834,0.2442,0.2532,0.3072,0.0751,0.2504,0.0511,0.2616,0.1932,0.0242,0.2697,0.4859,0.3574,2.0325,1.2493,0.9065,0.3864,0.8648,0.8418,1.4391,2.9947,0.1477,0.3911
2.42,0.1935,0.5075,0.8002,0.2518,0.1764,0.3108,0.2093,0.1075,0.4198,0.2761,1.2458,0.6525,0.1546,0.0419,0.035,0.2973,0.0817,0.1286,0.6208,0.2223,0.2319,0.2803,0.0684,0.2286,0.0466,0.2393,0.1765,0.0221,0.2466,0.4433,0.3293,1.866,1.1389,0.8268,0.3521,0.7967,0.7688,1.3178,2.7515,0.1364,0.3546
2.5,0.1773,0.4656,0.7347,0.2313,0.1614,0.2859,0.1949,0.0988,0.3831,0.2526,1.1492,0.6014,0.1416,0.0383,0.032,0.2738,0.0749,0.1176,0.5659,0.203,0.2131,0.2566,0.0626,0.2093,0.0427,0.2197,0.1617,0.0202,0.2262,0.4058,0.3042,1.718,1.0417,0.7565,0.322,0.7358,0.7044,1.2103,2.5351,0.1262,0.3227
2.58,0.1629,0.4284,0.6764,0.2131,0.1482,0.2637,0.1818,0.091,0.3508,0.2318,1.0627,0.5558,0.1301,0.0351,0.0293,0.2528,0.0688,0.1079,0.5176,0.186,0.1963,0.2356,0.0574,0.1923,0.0392,0.2022,0.1486,0.0186,0.208,0.3726,0.2818,1.5859,0.9557,0.6943,0.2954,0.6813,0.6473,1.1147,2.3418,0.1171,0.2947
2.67,0.1501,0.3952,0.6244,0.1968,0.1364,0.2438,0.1699,0.0841,0.3222,0.2133,0.9851,0.5148,0.1199,0.0323,0.0269,0.234,0.0634,0.0992,0.4749,0.1709,0.1813,0.2169,0.0528,0.1771,0.0361,0.1866,0.1369,0.0171,0.1919,0.343,0.2616,1.4676,0.8793,0.6391,0.2718,0.6322,0.5964,1.0294,2.1685,0.1088,0.27
2.75,0.1387,0.3655,0.5778,0.1822,0.1259,0.226,0.159,0.0778,0.2967,0.1968,0.9152,0.4779,0.1107,0.0298,0.0247,0.2171,0.0586,0.0915,0.4369,0.1575,0.1679,0.2002,0.0487,0.1636,0.0333,0.1726,0.1265,0.0158,0.1774,0.3167,0.2433,1.3613,0.8113,0.5898,0.2507,0.588,0.551,0.9529,2.0126,0.1014,0.2481
2.83,0.1284,0.3389,0.536,0.1691,0.1165,0.2099,0.1492,0.0722,0.274,0.1821,0.852,0.4447,0.1026,0.0275,0.0228,0.2018,0.0543,0.0846,0.4031,0.1455,0.1558,0.1853,0.0451,0.1514,0.0308,0.1601,0.1171,0.0146,0.1645,0.2931,0.2268,1.2654,0.7503,0.5457,0.2318,0.548,0.5103,0.8841,1.872,0.0946,0.2286
2.92,0.1192,0.3149,0.4982,0.1573,0.1081,0.1954,0.1401,0.0672,0.2536,0.1688,0.7948,0.4146,0.0952,0.0255,0.0211,0.188,0.0504,0.0785,0.3728,0.1348,0.1449,0.1719,0.0418,0.1405,0.0286,0.1488,0.1087,0.0135,0.1528,0.2719,0.2118,1.1788,0.6956,0.506,0.2149,0.5117,0.4736,0.8221,1.7448,0.0885,0.2111
3,0.1109,0.2932,0.4641,0.1466,0.1005,0.1822,0.1318,0.0626,0.2353,0.1569,0.7428,0.3872,0.0885,0.0237,0.0196,0.1755,0.0469,0.0729,0.3456,0.1251,0.135,0.1598,0.0388,0.1306,0.0266,0.1386,0.1011,0.0126,0.1422,0.2527,0.1982,1.1002,0.6463,0.4703,0.1996,0.4786,0.4406,0.7661,1.6293,0.0829,0.1955
3.08,0.1033,0.2735,0.4332,0.1369,0.0936,0.1703,0.1242,0.0585,0.2188,0.1461,0.6955,0.3624,0.0825,0.0221,0.0182,0.1641,0.0437,0.0678,0.3212,0.1164,0.1261,0.1488,0.0362,0.1217,0.0248,0.1293,0.0943,0.0117,0.1327,0.2354,0.1858,1.0288,0.6018,0.438,0.1859,0.4485,0.4107,0.7152,1.5243,0.0778,0.1815
3.17,0.0965,0.2556,0.4051,0.128,0.0873,0.1594,0.1172,0.0547,0.2039,0.1363,0.6522,0.3397,0.0771,0.0206,0.017,0.1538,0.0409,0.0633,0.299,0.1085,0.118,0.1389,0.0337,0.1137,0.0231,0.1209,0.088,0.0109,0.124,0.2197,0.1744,0.9637,0.5614,0.4088,0.1734,0.421,0.3835,0.6689,1.4285,0.0731,0.1688
3.25,0.0903,0.2394,0.3794,0.12,0.0817,0.1495,0.1107,0.0513,0.1903,0.1274,0.6127,0.3189,0.0721,0.0192,0.0159,0.1443,0.0382,0.0591,0.279,0.1013,0.1105,0.1299,0.0315,0.1063,0.0216,0.1132,0.0824,0.0102,0.1161,0.2055,0.164,0.9042,0.5248,0.3822,0.162,0.3958,0.3588,0.6267,1.3409,0.0688,0.1573
3.33,0.0846,0.2245,0.356,0.1126,0.0765,0.1404,0.1047,0.0481,0.178,0.1193,0.5764,0.2999,0.0676,0.018,0.0148,0.1356,0.0358,0.0554,0.2608,0.0948,0.1038,0.1217,0.0295,0.0996,0.0203,0.1062,0.0772,0.0096,0.1088,0.1925,0.1544,0.8498,0.4914,0.3579,0.1517,0.3726,0.3363,0.5882,1.2607,0.0648,0.1469
3.42,0.0794,0.2109,0.3346,0.1059,0.0718,0.1321,0.0991,0.0452,0.1668,0.1119,0.5431,0.2824,0.0634,0.0169,0.0139,0.1277,0.0337,0.0519,0.2442,0.0888,0.0975,0.1142,0.0277,0.0935,0.019,0.0998,0.0725,0.009,0.1022,0.1806,0.1456,0.7998,0.4609,0.3358,0.1423,0.3513,0.3157,0.5529,1.187,0.0612,0.1374
3.5,0.0747,0.1984,0.3149,0.0997,0.0674,0.1245,0.094,0.0426,0.1565,0.1052,0.5124,0.2664,0.0596,0.0158,0.013,0.1203,0.0316,0.0488,0.229,0.0834,0.0918,0.1073,0.026,0.0879,0.0179,0.0939,0.0681,0.0084,0.0962,0.1697,0.1375,0.7538,0.433,0.3155,0.1337,0.3317,0.2968,0.5205,1.1193,0.0578,0.1288
3.58,0.0703,0.187,0.2968,0.094,0.0635,0.1174,0.0892,0.0402,0.1471,0.099,0.484,0.2515,0.0561,0.0149,0.0123,0.1136,0.0298,0.0459,0.2151,0.0784,0.0866,0.101,0.0245,0.0827,0.0168,0.0885,0.0642,0.008,0.0906,0.1598,0.13,0.7115,0.4074,0.2969,0.1257,0.3135,0.2795,0.4907,1.0568,0.0547,0.1209
3.67,0.0663,0.1764,0.2801,0.0887,0.0598,0.1109,0.0848,0.0379,0.1385,0.0933,0.4579,0.2378,0.0529,0.014,0.0115,0.1074,0.0281,0.0432,0.2024,0.0738,0.0818,0.0952,0.0231,0.078,0.0159,0.0835,0.0605,0.0075,0.0855,0.1506,0.123,0.6724,0.3838,0.2798,0.1185,0.2968,0.2636,0.4632,0.9991,0.0519,0.1137
3.75,0.0626,0.1667,0.2647,0.0839,0.0565,0.1049,0.0806,0.0358,0.1305,0.088,0.4336,0.2252,0.05,0.0132,0.0109,0.1016,0.0265,0.0408,0.1907,0.0696,0.0773,0.0898,0.0218,0.0736,0.015,0.0789,0.0571,0.0071,0.0808,0.1421,0.1166,0.6363,0.3622,0.2641,0.1118,0.2812,0.2489,0.4378,0.9457,0.0492,0.107
3.83,0.0592,0.1577,0.2505,0.0794,0.0534,0.0993,0.0768,0.0339,0.1232,0.0832,0.4111,0.2134,0.0472,0.0125,0.0103,0.0963,0.0251,0.0385,0.18,0.0658,0.0732,0.0849,0.0206,0.0696,0.0142,0.0747,0.054,0.0067,0.0764,0.1343,0.1106,0.6028,0.3422,0.2495,0.1056,0.2668,0.2353,0.4144,0.8962,0.0467,0.1009
3.92,0.056,0.1493,0.2373,0.0752,0.0505,0.0942,0.0732,0.0322,0.1165,0.0787,0.3903,0.2025,0.0447,0.0118,0.0097,0.0913,0.0238,0.0364,0.17,0.0622,0.0693,0.0803,0.0194,0.0659,0.0134,0.0707,0.0511,0.0063,0.0723,0.1271,0.1051,0.5717,0.3237,0.2361,0.0999,0.2534,0.2227,0.3926,0.8503,0.0444,0.0953
4,0.0531,0.1416,0.2251,0.0714,0.0478,0.0894,0.0698,0.0305,0.1102,0.0745,0.3708,0.1924,0.0424,0.0112,0.0092,0.0867,0.0225,0.0345,0.1608,0.0588,0.0658,0.0761,0.0184,0.0624,0.0127,0.0671,0.0485,0.006,0.0686,0.1204,0.0999,0.5428,0.3066,0.2236,0.0946,0.2409,0.2111,0.3724,0.8076,0.0422,0.0901
4.08,0.0504,0.1344,0.2137,0.0678,0.0454,0.0849,0.0666,0.029,0.1044,0.0707,0.3527,0.1829,0.0402,0.0106,0.0087,0.0824,0.0214,0.0327,0.1523,0.0558,0.0625,0.0722,0.0175,0.0592,0.012,0.0637,0.046,0.0057,0.0651,0.1142,0.0951,0.516,0.2907,0.2121,0.0897,0.2293,0.2003,0.3537,0.7678,0.0402,0.0853
4.17,0.0479,0.1277,0.2032,0.0644,0.0431,0.0808,0.0637,0.0275,0.0991,0.0671,0.3358,0.1741,0.0382,0.0101,0.0083,0.0784,0.0203,0.0311,0.1445,0.0529,0.0594,0.0685,0.0166,0.0562,0.0114,0.0605,0.0437,0.0054,0.0619,0.1085,0.0906,0.4909,0.276,0.2014,0.0851,0.2184,0.1902,0.3362,0.7307,0.0384,0.0808
4.25,0.0455,0.1215,0.1933,0.0613,0.0409,0.0769,0.0609,0.0262,0.0941,0.0637,0.3201,0.1659,0.0363,0.0096,0.0078,0.0747,0.0193,0.0295,0.1371,0.0503,0.0565,0.0651,0.0158,0.0535,0.0109,0.0576,0.0415,0.0051,0.0588,0.1031,0.0864,0.4676,0.2622,0.1914,0.0809,0.2082,0.1809,0.3199,0.6961,0.0366,0.0767
4.33,0.0433,0.1157,0.1841,0.0584,0.0389,0.0733,0.0583,0.025,0.0894,0.0606,0.3053,0.1582,0.0346,0.0091,0.0074,0.0712,0.0184,0.0281,0.1303,0.0478,0.0538,0.062,0.015,0.0509,0.0104,0.0548,0.0395,0.0049,0.056,0.0981,0.0825,0.4457,0.2495,0.1821,0.077,0.1987,0.1721,0.3048,0.6638,0.0349,0.0728
4.42,0.0413,0.1103,0.1755,0.0557,0.0371,0.0699,0.0558,0.0238,0.0851,0.0577,0.2915,0.151,0.0329,0.0087,0.0071,0.0679,0.0175,0.0267,0.124,0.0455,0.0513,0.059,0.0143,0.0485,0.0099,0.0523,0.0376,0.0046,0.0534,0.0934,0.0788,0.4253,0.2375,0.1734,0.0733,0.1898,0.164,0.2906,0.6335,0.0334,0.0692
4.5,0.0393,0.1052,0.1674,0.0532,0.0354,0.0667,0.0535,0.0227,0.0811,0.055,0.2785,0.1442,0.0314,0.0083,0.0067,0.0649,0.0167,0.0255,0.118,0.0433,0.049,0.0563,0.0136,0.0462,0.0094,0.0499,0.0359,0.0044,0.0509,0.0891,0.0753,0.4061,0.2264,0.1653,0.0698,0.1814,0.1564,0.2773,0.6051,0.0319,0.0659
4.58,0.0375,0.1004,0.1599,0.0508,0.0337,0.0638,0.0513,0.0217,0.0773,0.0525,0.2664,0.1379,0.03,0.0079,0.0064,0.062,0.0159,0.0243,0.1125,0.0413,0.0468,0.0537,0.013,0.0441,0.009,0.0476,0.0343,0.0042,0.0486,0.085,0.0721,0.3881,0.216,0.1577,0.0666,0.1736,0.1492,0.2648,0.5784,0.0306,0.0628
4.67,0.0359,0.096,0.1528,0.0485,0.0322,0.061,0.0493,0.0208,0.0737,0.0501,0.2549,0.132,0.0286,0.0075,0.0061,0.0593,0.0152,0.0232,0.1073,0.0394,0.0447,0.0513,0.0124,0.0421,0.0086,0.0455,0.0327,0.004,0.0465,0.0811,0.069,0.3713,0.2062,0.1506,0.0636,0.1662,0.1426,0.2531,0.5534,0.0293,0.0599
4.75,0.0343,0.0918,0.1462,0.0464,0.0308,0.0584,0.0473,0.0199,0.0704,0.0479,0.2442,0.1264,0.0273,0.0072,0.0059,0.0568,0.0146,0.0222,0.1025,0.0377,0.0428,0.049,0.0118,0.0402,0.0082,0.0435,0.0313,0.0039,0.0444,0.0776,0.0661,0.3554,0.197,0.1439,0.0608,0.1592,0.1363,0.2421,0.5299,0.0281,0.0571
4.83,0.0328,0.0878,0.1399,0.0445,0.0294,0.0559,0.0455,0.019,0.0673,0.0458,0.234,0.1211,0.0262,0.0069,0.0056,0.0544,0.0139,0.0212,0.0979,0.036,0.041,0.0469,0.0113,0.0385,0.0078,0.0417,0.0299,0.0037,0.0425,0.0742,0.0634,0.3405,0.1884,0.1376,0.0581,0.1527,0.1304,0.2318,0.5077,0.0269,0.0546
4.92,0.0314,0.0841,0.1341,0.0426,0.0282,0.0536,0.0437,0.0182,0.0644,0.0439,0.2245,0.1161,0.0251,0.0066,0.0054,0.0522,0.0133,0.0203,0.0936,0.0345,0.0393,0.0449,0.0108,0.0369,0.0075,0.0399,0.0287,0.0035,0.0407,0.071,0.0608,0.3264,0.1803,0.1317,0.0556,0.1465,0.1248,0.2221,0.4868,0.0259,0.0522
5,0.0301,0.0807,0.1285,0.0408,0.027,0.0514,0.0421,0.0175,0.0616,0.042,0.2154,0.1114,0.024,0.0063,0.0051,0.05,0.0128,0.0194,0.0896,0.033,0.0376,0.043,0.0104,0.0353,0.0072,0.0383,0.0275,0.0034,0.039,0.068,0.0584,0.3131,0.1727,0.1262,0.0533,0.1406,0.1196,0.2129,0.4671,0.0249,0.0499
5.08,0.0289,0.0774,0.1233,0.0392,0.0259,0.0493,0.0405,0.0168,0.0591,0.0403,0.2069,0.107,0.023,0.006,0.0049,0.048,0.0123,0.0186,0.0858,0.0316,0.0361,0.0412,0.0099,0.0339,0.0069,0.0367,0.0263,0.0032,0.0374,0.0652,0.0561,0.3006,0.1656,0.121,0.0511,0.1351,0.1147,0.2043,0.4485,0.0239,0.0478
5.17,0.0277,0.0743,0.1184,0.0376,0.0248,0.0474,0.039,0.0161,0.0566,0.0386,0.1989,0.1028,0.0221,0.0058,0.0047,0.0462,0.0118,0.0179,0.0823,0.0303,0.0347,0.0395,0.0095,0.0325,0.0066,0.0352,0.0253,0.0031,0.0359,0.0626,0.054,0.2888,0.1588,0.116,0.049,0.1299,0.1101,0.1962,0.4309,0.023,0.0458
5.25,0.0266,0.0713,0.1137,0.0362,0.0238,0.0455,0.0376,0.0155,0.0543,0.0371,0.1912,0.0989,0.0212,0.0056,0.0045,0.0444,0.0113,0.0171,0.0789,0.0291,0.0333,0.038,0.0092,0.0312,0.0063,0.0338,0.0243,0.003,0.0345,0.0601,0.0519,0.2776,0.1524,0.1114,0.047,0.125,0.1057,0.1884,0.4143,0.0221,0.0439
5.33,0.0255,0.0685,0.1093,0.0348,0.0229,0.0438,0.0363,0.0149,0.0522,0.0356,0.184,0.0951,0.0204,0.0053,0.0043,0.0427,0.0109,0.0165,0.0758,0.0279,0.032,0.0365,0.0088,0.03,0.0061,0.0325,0.0233,0.0029,0.0332,0.0577,0.05,0.267,0.1464,0.107,0.0451,0.1203,0.1016,0.1812,0.3986,0.0213,0.0421
5.42,0.0246,0.0659,0.1051,0.0334,0.022,0.0421,0.035,0.0143,0.0501,0.0342,0.1772,0.0916,0.0196,0.0051,0.0042,0.0411,0.0104,0.0158,0.0728,0.0268,0.0308,0.0351,0.0085,0.0288,0.0059,0.0313,0.0224,0.0028,0.0319,0.0555,0.0481,0.257,0.1407,0.1029,0.0434,0.1158,0.0976,0.1743,0.3836,0.0205,0.0404
