Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.7418,5.1097,6.5618,19.7462,3.0061,27.7112,0.837,0.8985,3.697,4.4028,4.155,5.0549,8.6002,1.702,3.6065,2.272,1.5162,3.3066,17.4574,37.0957,41.9356,57.2865,1.5566,4.231,0.747,2.6305,2.2388,5.7405,12.498,30.7865,2.3408,11.77,20.2606,39.8775,85.1929,171.9447,217.9804,263.1079,336.2503,0.7454,6.8512
5.75,2.6395,4.8915,6.2679,18.6975,2.8983,26.1419,0.7921,0.8772,3.5307,4.2318,3.9278,4.8233,8.2143,1.6355,3.4908,2.1959,1.4492,3.2324,16.5803,35.2538,39.8982,54.5981,1.534,4.0583,0.7441,2.5407,2.2024,5.5083,11.8292,29.2422,2.2764,11.1833,19.1362,37.8759,81.0115,164.0232,209.3259,256.0168,329.5887,0.72,6.496
5.83,2.5687,4.7308,6.0558,17.8138,2.8255,24.771,0.7531,0.8586,3.4111,4.1251,3.7391,4.6284,7.8832,1.582,3.4049,2.1348,1.3978,3.1709,15.803,33.6073,38.0483,52.132,1.5229,3.9186,0.7522,2.4826,2.2032,5.352,11.2582,27.8888,2.218,10.6914,18.1467,36.1188,77.2535,156.5261,200.8429,248.6631,322.518,0.6999,6.2203
5.92,2.5209,4.6138,5.9078,17.0858,2.7778,23.5988,0.7203,0.8425,3.3382,4.0635,3.5877,4.4645,7.5983,1.5385,3.3387,2.0858,1.3585,3.1194,15.1254,32.1539,36.3823,49.8749,1.5177,3.8048,0.7662,2.4471,2.2258,5.2583,10.7773,26.7036,2.165,10.2925,17.2944,34.5757,73.887,149.506,192.6277,241.1347,315.116,0.684,6.0229
6,2.4898,4.5296,5.8069,16.4974,2.7481,22.6138,0.6929,0.8287,3.305,4.0335,3.4706,4.326,7.3526,1.5026,3.286,2.0468,1.3287,3.0758,14.5439,30.8757,34.8934,47.8179,1.5167,3.7114,0.7829,2.4277,2.2599,5.2123,10.378,25.6666,2.117,9.9716,16.5767,33.2176,70.8775,142.9822,184.7555,233.5181,307.4619,0.6715,5.8885
6.08,2.4706,4.4699,5.7404,16.0297,2.7309,21.7968,0.6702,0.8167,3.2985,4.0243,3.3844,4.2085,7.1396,1.4724,3.2419,2.0159,1.306,3.0383,14.0474,29.7551,33.57,45.9523,1.5185,3.6339,0.7998,2.4195,2.2985,5.2003,10.0513,24.7604,2.0733,9.7125,15.9854,32.0224,68.1902,136.9564,177.2774,225.8952,299.6325,0.6617,5.7992
6.17,2.4544,4.4231,5.6924,15.6565,2.7157,21.1247,0.6509,0.8059,3.3055,4.0184,3.3234,4.1062,6.947,1.4422,3.1911,1.9894,1.2845,3.0022,13.6205,28.7686,32.386,44.2523,1.5177,3.5649,0.8084,2.4119,2.323,5.2001,9.7825,23.9595,2.0327,9.4981,15.503,30.9594,65.7662,131.4125,170.2176,218.3389,291.6986,0.653,5.7371
6.25,2.4328,4.3759,5.6457,15.3463,2.6932,20.5672,0.6341,0.7956,3.3139,3.9977,3.2793,4.0127,6.7641,1.4108,3.1316,1.9627,1.2619,2.9637,13.2466,27.8851,31.3122,42.6848,1.5129,3.4969,0.8083,2.3966,2.3247,5.1945,9.5529,23.2327,1.9935,9.3115,15.1028,29.9926,63.5374,126.3095,163.5789,210.9085,283.724,0.6439,5.6847
6.33,2.4073,4.3239,5.5905,15.0781,2.6658,20.0949,0.6188,0.7852,3.3158,3.9648,3.242,3.924,6.5917,1.3797,3.0695,1.9351,1.2391,2.924,12.9114,27.0798,30.3373,41.2436,1.5055,3.4299,0.8036,2.3762,2.3128,5.1767,9.3529,22.5664,1.9551,9.14,14.7614,29.0991,61.4825,121.5993,157.3484,203.6503,275.7641,0.6345,5.6305
6.42,2.3801,4.2699,5.5293,14.8379,2.6359,19.685,0.6045,0.7747,3.3065,3.9255,3.2061,3.84,6.4303,1.3496,3.0082,1.9075,1.217,2.8839,12.6045,26.3385,29.4494,39.9249,1.4965,3.3651,0.7965,2.3532,2.2938,5.147,9.1762,21.958,1.9178,8.9753,14.4603,28.2785,59.5943,117.2497,151.5064,196.6001,267.8659,0.625,5.5678
6.5,2.3525,4.216,5.466,14.6175,2.6056,19.3221,0.5909,0.7643,3.2867,3.8838,3.1687,3.7608,6.2802,1.3209,2.9494,1.8805,1.196,2.8443,12.3182,25.6551,28.6377,38.72,1.4867,3.3033,0.7886,2.3292,2.2719,5.1086,9.0178,21.404,1.8817,8.8169,14.1855,27.5293,57.8649,113.2366,146.0325,189.7836,260.0666,0.6158,5.4991
6.58,2.3256,4.1637,5.4032,14.4125,2.576,18.9963,0.5781,0.7541,3.261,3.8422,3.1285,3.6866,6.141,1.2942,2.8945,1.8544,1.1763,2.8056,12.0502,25.024,27.8935,37.6186,1.4766,3.245,0.781,2.3055,2.2499,5.0654,8.8739,20.9003,1.847,8.6663,13.9277,26.8471,56.2857,109.5381,140.9083,183.219,252.3971,0.607,5.4288
6.67,2.3026,4.1165,5.3457,14.2242,2.551,18.702,0.5663,0.7443,3.2345,3.8073,3.086,3.6183,6.0158,1.2715,2.8497,1.8307,1.1603,2.7699,11.8011,24.4436,27.2153,36.6181,1.4686,3.1922,0.7773,2.2861,2.2358,5.0258,8.7446,20.4475,1.814,8.5267,13.6842,26.2322,54.8595,106.1361,136.1207,176.9185,244.884,0.5991,5.3624
6.75,2.2865,4.0789,5.2994,14.058,2.534,18.4392,0.5557,0.7353,3.2118,3.7861,3.0439,3.574,5.907,1.253,2.8153,1.8109,1.1483,2.7387,11.5728,23.9165,26.6043,35.7194,1.4632,3.1473,0.7778,2.2739,2.2334,4.9959,8.6328,20.0496,1.7837,8.4017,13.4589,25.6881,53.5939,103.0207,131.6601,170.8919,237.5508,0.5928,5.3053
6.83,2.2761,4.0516,5.2671,13.9162,2.5234,18.2094,0.5464,0.7273,3.1958,3.7762,3.0057,3.5458,5.8165,1.2379,2.7881,1.7952,1.1396,2.7112,11.3669,23.4444,26.0541,34.9117,1.4598,3.1094,0.7805,2.2673,2.2382,4.9777,8.538,19.704,1.7559,8.2938,13.255,25.2137,52.4773,100.184,127.5188,165.1464,230.4181,0.5879,5.2607
6.92,2.2698,4.0324,5.2462,13.799,2.5172,18.0129,0.5384,0.7202,3.188,3.774,2.9731,3.5197,5.7418,1.2252,2.7659,1.7827,1.1332,2.6869,11.1841,23.026,25.5602,34.1841,1.4578,3.0771,0.7843,2.2647,2.2468,4.9699,8.459,19.4035,1.7306,8.204,13.075,24.7987,51.4922,97.611,123.6886,159.6863,223.5041,0.5841,5.2302
7,2.2665,4.0194,5.2339,13.7048,2.5143,17.8484,0.5317,0.7139,3.1875,3.7768,2.9469,3.4957,5.6794,1.2145,2.7474,1.7728,1.1287,2.665,11.0239,22.6566,25.1189,33.5284,1.4568,3.0495,0.7885,2.2649,2.2572,4.9704,8.3944,19.1423,1.7075,8.1302,12.9201,24.434,50.6229,95.2827,120.1591,154.5139,216.8257,0.5812,5.2112
7.08,2.266,4.0117,5.2286,13.6322,2.5146,17.7132,0.5261,0.7084,3.1924,3.7843,2.9272,3.4736,5.6276,1.2063,2.7338,1.7654,1.1261,2.6458,10.8845,22.3319,24.7279,32.9405,1.4572,3.0262,0.7941,2.2678,2.2701,4.9787,8.3432,18.9169,1.6864,8.0701,12.7906,24.1148,49.859,93.1804,116.9173,149.629,210.3969,0.5791,5.2009
7.17,2.2887,4.0292,5.254,13.606,2.5431,17.617,0.5224,0.7048,3.2149,3.8359,2.9219,3.4573,5.6128,1.218,2.7737,1.7685,1.1417,2.6427,10.7714,22.0697,24.4298,32.4801,1.4755,3.022,0.8296,2.2996,2.3404,5.0374,8.3234,18.7628,1.6705,8.0378,12.6964,23.888,49.2929,91.3081,113.955,145.0334,204.2316,0.5816,5.2165
7.25,2.3589,4.1054,5.3498,13.68,2.6273,17.5974,0.5221,0.7054,3.2752,3.9845,2.9402,3.4538,5.6604,1.2513,2.8722,1.7952,1.1808,2.6674,10.7032,21.9203,24.2813,32.2362,1.5161,3.0567,0.8962,2.3848,2.4979,5.1824,8.3734,18.748,1.6649,8.0588,12.6564,23.8344,49.078,89.734,111.2888,140.7298,198.3462,0.5934,5.2872
7.33,2.4667,4.2476,5.5389,13.8784,2.7539,17.6965,0.5261,0.7116,3.3872,4.2102,2.9854,3.4676,5.7526,1.2975,3.0016,1.8445,1.2349,2.7131,10.6984,21.9206,24.2706,32.1892,1.5915,3.1244,0.9783,2.5091,2.7032,5.421,8.5002,18.8842,1.6706,8.1532,12.6889,23.9927,49.2102,88.5496,108.9595,136.7217,192.7613,0.6127,5.4335
7.42,2.5988,4.4376,5.8015,14.2081,2.9068,17.941,0.5354,0.7228,3.5602,4.479,3.0583,3.4968,5.8728,1.3504,3.1435,1.9098,1.2976,2.7726,10.7692,22.074,24.3883,32.2968,1.7137,3.2156,1.0642,2.6581,2.9252,5.7373,8.7007,19.1487,1.6857,8.3341,12.8108,24.3156,49.6303,87.784,107.0126,133.0183,187.5007,0.637,5.6661
7.5,2.7446,4.659,6.1118,14.6613,3.0735,18.3355,0.5493,0.7378,3.7869,4.7654,3.1585,3.5384,6.0088,1.4058,3.2865,1.9858,1.3639,2.8405,10.921,22.3547,24.6248,32.5319,1.8378,3.3224,1.1457,2.8199,3.1429,6.1051,8.9693,19.5218,1.7081,8.5889,13.0357,24.7554,50.285,87.4272,105.4819,129.6336,182.5888,0.6644,5.962
7.58,2.8978,4.9001,6.4509,15.2226,3.2471,18.8687,0.5665,0.7556,4.0435,5.0556,3.2859,3.5903,6.1553,1.4633,3.4309,2.0688,1.4322,2.9142,11.1424,22.7405,24.9703,32.8833,1.9619,3.4403,1.2232,2.988,3.3502,6.5039,9.2983,19.9862,1.7365,8.8993,13.3692,25.2859,51.1388,87.4555,104.3812,126.5848,178.0479,0.694,6.292
7.67,3.1245,5.2197,6.8853,15.9561,3.5107,19.562,0.5886,0.7792,4.3563,5.4701,3.4614,3.7306,6.3949,1.5755,3.7327,2.1803,1.5501,3.0324,11.4396,23.2771,25.5485,33.5327,2.1962,3.6143,1.4038,3.2489,3.7255,7.0738,9.7367,20.6457,1.7786,9.2981,13.8358,26.044,52.4708,87.9025,103.719,123.8984,173.904,0.736,6.6941
7.75,3.5129,5.7332,7.5495,17.0306,3.9647,20.533,0.6192,0.8147,4.8008,6.1812,3.709,3.9462,6.8208,1.7431,4.1991,2.3576,1.7312,3.2285,11.8617,24.1187,26.5327,34.757,2.5669,3.9124,1.689,3.6932,4.3662,7.9513,10.4116,21.7265,1.8494,9.8614,14.478,27.2778,54.7624,88.9954,103.5718,121.6019,170.1954,0.8036,7.2522
7.83,4.0289,6.4739,8.5338,18.5395,4.5601,21.9258,0.6612,0.8661,5.5004,7.1134,4.0308,4.2643,7.3804,1.9368,4.7307,2.5966,1.9471,3.4762,12.461,25.3808,27.8889,36.4917,3.0092,4.3174,2.007,4.27,5.125,9.1573,11.3554,23.286,1.9514,10.6605,15.3453,29.1124,58.0089,91.0447,104.1045,119.7248,166.9798,0.8912,8.0288
7.92,4.6168,7.3739,9.7656,20.5182,5.2295,23.8385,0.7169,0.9309,6.3781,8.1384,4.4258,4.673,8.0257,2.1371,5.2663,3.045,2.1761,4.0017,13.258,27.0692,29.5856,38.5994,3.4667,4.7949,2.3031,4.915,5.8837,10.5965,12.561,25.238,2.0776,11.7506,16.493,31.3893,62.0298,94.1708,105.5035,118.3178,164.3331,1.0739,9.0535
8,5.2262,8.3597,11.1307,22.9337,5.9138,26.2895,0.7846,1.044,7.3793,9.1598,4.8918,5.1515,8.7224,2.3328,5.7736,3.6208,2.4033,4.5802,14.3442,29.0977,31.5887,40.9962,3.8975,5.3143,2.5474,5.5697,6.5693,12.1957,13.9937,27.503,2.2214,13.0924,17.971,33.9482,66.6587,98.3644,107.9003,117.4523,162.3357,1.2616,10.2534
8.08,5.8135,9.3615,12.5203,25.6915,6.5645,29.2223,0.8601,1.3302,8.3734,10.1108,5.4245,5.6781,9.4448,2.5162,6.2328,4.171,2.6184,5.1499,15.6849,31.4076,33.8521,43.63,4.2724,5.848,2.7279,6.185,7.143,13.8016,15.6276,30.0063,2.3766,14.6055,19.7972,36.6857,71.7462,103.5629,111.3534,117.2096,161.0796,1.4275,11.5046
8.17,6.2881,10.3731,13.7747,28.5971,7.075,32.5054,0.9379,1.565,9.232,10.8612,6.0041,6.2132,10.1185,2.6536,6.5372,4.6282,2.7865,5.6272,17.1836,33.8911,36.2424,46.3481,4.4873,6.3347,2.7651,6.6504,7.4686,14.9164,17.3341,32.6031,2.5659,16.1695,21.908,39.4401,76.9672,109.6304,115.807,117.6615,160.653,1.5539,12.6756
8.25,6.5783,11.1368,14.7255,31.3854,7.3709,35.9013,1.0124,1.7345,9.8604,11.3009,6.583,6.705,10.6872,2.7491,6.7077,4.9275,2.9021,5.9602,18.7134,36.374,38.6074,48.9752,4.5565,6.7125,2.7094,6.9019,7.5296,15.5364,18.8948,35.072,2.8497,17.6399,24.1363,42.0386,81.9402,116.2896,121.1067,118.8419,161.0821,1.6283,13.6477
8.33,6.7337,11.587,15.312,33.8126,7.519,39.1517,1.0794,1.8386,10.233,11.5145,7.0984,7.1206,11.1806,2.8192,6.8118,5.0925,2.9826,6.1897,20.1581,38.7267,40.9275,51.5433,4.5525,6.9975,2.6309,7.0112,7.4628,15.7811,20.2183,37.3234,3.091,18.9029,26.315,44.413,86.6362,123.234,127.0366,120.7446,162.3529,1.6672,14.3615
8.42,6.805,11.8292,15.6278,35.7562,7.5786,42.0498,1.1362,1.896,10.3676,11.595,7.5185,7.4638,11.6165,2.8731,6.8823,5.1718,3.0393,6.3492,21.443,40.8921,43.1656,54.0842,4.516,7.214,2.5569,7.0374,7.3474,15.7996,21.2825,39.3572,3.2925,19.8929,28.3017,46.6279,91.0983,130.2952,133.3849,123.3348,164.4099,1.6851,14.8103
8.5,6.8262,11.9411,15.7706,37.2115,7.5879,44.4833,1.1827,1.9242,10.3347,11.6004,7.8342,7.7451,12.0041,2.9163,6.9352,5.1995,3.0797,6.4613,22.5322,42.866,45.2831,56.5812,4.4686,7.3799,2.496,7.0186,7.2233,15.7022,22.1019,41.1701,3.4587,20.6359,29.9969,48.7171,95.3392,137.3746,139.978,126.5545,167.1563,1.691,15.0642
8.58,6.8165,11.9714,15.805,38.2359,7.5672,46.4261,1.2208,1.9344,10.2247,11.5623,8.0482,7.9735,12.3463,2.9503,6.9728,5.1964,3.1074,6.5385,23.4373,44.6407,47.2485,58.9928,4.416,7.5066,2.4439,6.9748,7.1032,15.5475,22.7087,42.7579,3.5936,21.1819,31.3569,50.668,99.3392,144.39,146.6962,130.3306,170.4799,1.6896,15.1952
8.67,6.7183,11.8702,15.6874,38.8251,7.4434,47.8614,1.2498,1.9225,10.0395,11.3945,8.1492,8.1327,12.5791,2.9427,6.8844,5.1307,3.0929,6.5184,24.1653,46.1566,48.9315,61.1308,4.2624,7.5545,2.3106,6.8283,6.852,15.1907,23.0826,44.0205,3.6862,21.5194,32.3612,52.3285,102.8154,151.2024,153.4522,134.5774,174.2687,1.6654,15.1983
8.75,6.4869,11.5563,15.336,38.8868,7.1697,48.7099,1.2678,1.8788,9.7485,11.0084,8.1372,8.1925,12.6558,2.8993,6.6947,4.9623,3.0344,6.373,24.6791,47.2924,50.1983,62.7795,4.0304,7.4816,2.1344,6.5428,6.4472,14.5804,23.1438,44.7888,3.7179,21.6041,33.0049,53.4967,105.3913,157.5137,160.0984,139.212,178.4058,1.6071,15.0333
8.83,6.1941,11.0762,14.7585,38.434,6.8332,48.9245,1.2739,1.8044,9.3509,10.5067,8.0405,8.1476,12.625,2.8384,6.4745,4.7343,2.9529,6.1673,24.9471,47.9908,51.0857,63.9904,3.7883,7.3307,1.9693,6.207,6.0157,13.8218,22.922,45.0706,3.6964,21.423,33.2891,54.1128,107.0919,163.0123,166.4325,144.1495,182.7664,1.5337,14.6904
8.92,5.8917,10.5401,14.0841,37.5638,6.4912,48.543,1.2677,1.7165,8.8611,9.9816,7.8803,8.0302,12.5191,2.77,6.2554,4.4952,2.8612,5.9424,24.9713,48.2776,51.6178,64.8428,3.5646,7.1412,1.831,5.8735,5.6175,13.0374,22.4841,44.9733,3.6408,20.9968,33.223,54.3082,108.041,167.5731,172.2621,149.2859,187.2279,1.4584,14.1885
9,5.6051,10.0113,13.4065,36.4154,6.171,47.6773,1.2514,1.6282,8.3328,9.4802,7.6711,7.8695,12.3609,2.6998,6.0506,4.2684,2.767,5.7202,24.7773,48.2317,51.8232,65.3762,3.3693,6.9372,1.7203,5.5664,5.2738,12.3023,21.8995,44.5853,3.5653,20.4182,32.8349,54.1874,108.3505,171.1753,177.4413,154.5018,191.6895,1.3878,13.6084
9.08,5.3429,9.553,12.7681,35.1182,5.8802,46.4706,1.2287,1.5456,7.8335,9.0197,7.4227,7.6847,12.1646,2.629,5.8584,4.0619,2.6733,5.5086,24.4231,47.9173,51.7385,65.6088,3.1989,6.7308,1.6291,5.2911,4.9815,11.6912,21.2274,43.9767,3.4788,19.7706,32.1793,53.8079,108.1107,173.84,181.8875,159.6716,196.0741,1.3236,13.0184
9.17,5.0347,9.0999,12.0937,33.6964,5.5325,45.0093,1.1994,1.458,7.3354,8.4891,7.1169,7.4602,11.8646,2.5193,5.5529,3.8301,2.5441,5.2361,23.9412,47.3243,51.2756,65.3854,2.9517,6.4766,1.4673,4.9554,4.5826,11.0101,20.4666,43.0861,3.3694,19.0423,31.2933,53.0622,107.1065,175.5376,185.5562,164.6653,200.3138,1.2447,12.3964
9.25,4.6291,8.5097,11.2762,32.0421,5.0738,43.2676,1.1614,1.3499,6.7821,7.7818,6.7447,7.1645,11.4158,2.3762,5.1567,3.5236,2.376,4.8713,23.3051,46.3618,50.3417,64.5217,2.645,6.1295,1.267,4.5152,4.0445,10.1402,19.5327,41.7727,3.217,18.1785,30.1991,51.7835,105.0289,176.0693,188.3412,169.3663,204.3338,1.1365,11.6816
9.33,4.1927,7.8166,10.3121,30.1525,4.5847,41.2195,1.1138,1.2198,6.1585,6.9994,6.3295,6.7949,10.8803,2.2195,4.7431,3.1817,2.1917,4.4777,22.4914,45.0053,49.0356,63.1429,2.3404,5.735,1.0783,4.0525,3.4948,9.1682,18.4523,40.0891,3.0312,17.1604,28.9094,49.9701,102.0385,175.2522,190.0928,173.6687,208.047,1.0191,10.8521
9.42,3.7703,7.1087,9.318,28.0958,4.1146,38.9004,1.0563,1.0842,5.4724,6.2299,5.8873,6.3875,10.299,2.0598,4.3432,2.8476,2.0047,4.0917,21.5086,43.3146,47.4272,61.3931,2.0618,5.3313,0.9156,3.6126,2.9912,8.1943,17.2801,38.1763,2.8322,16.006,27.436,47.8196,98.383,173.1329,190.6958,177.4592,211.3627,0.9074,9.9222
9.5,3.3813,6.4335,8.3724,25.9698,3.6841,36.4005,0.9917,0.9823,4.7742,5.5143,5.4284,5.971,9.699,1.9032,3.9696,2.6182,1.8225,3.7299,20.3831,41.3952,45.578,59.3608,1.8164,4.9388,0.7801,3.2135,2.5522,7.2808,16.0677,36.1361,2.6327,14.8024,25.8049,45.4793,94.2672,169.8645,190.1093,180.6252,214.2045,0.8529,8.9689
9.58,3.0321,5.812,7.5084,23.863,3.2993,33.8271,0.9241,0.9475,4.2312,4.8686,4.9601,5.5627,9.0993,1.7528,3.6264,2.4545,1.6494,3.4511,19.1894,39.3281,43.5518,57.1086,1.6039,4.5681,0.6685,2.8601,2.1788,6.4559,14.858,34.0421,2.4693,13.6228,24.0635,43.0361,89.8561,165.626,188.3794,183.0667,216.5243,0.7947,8.0621
9.67,2.7228,5.251,6.7355,21.8394,2.9597,31.268,0.8563,0.9096,3.7447,4.2958,4.4876,5.1725,8.513,1.6104,3.3136,2.2877,1.4878,3.2885,17.9966,37.1859,41.4095,54.6874,1.4826,4.2238,0.6159,2.5507,1.8648,5.7267,13.6836,31.9481,2.3702,12.5064,22.2789,40.5582,85.2788,160.599,185.6378,184.7117,218.2833,0.7358,7.2269
9.75,2.4507,4.7501,6.052,19.9391,2.6618,28.7892,0.7904,0.8699,3.3148,3.7926,4.0275,4.8058,7.949,1.4769,3.0297,2.1228,1.3387,3.1276,16.8432,35.0324,39.2085,52.1442,1.3905,3.9071,0.5669,2.2814,1.6021,5.0894,12.5723,29.9074,2.2683,11.4713,20.5313,38.0946,80.6415,154.9556,182.0081,185.5326,219.4439,0.678,6.4719
9.83,2.2119,4.3053,5.4507,18.1827,2.401,26.4357,0.7276,0.8294,2.9404,3.353,3.6055,4.4646,7.4126,1.3526,2.7723,1.9628,1.2023,2.97,15.7415,32.9141,36.9998,49.5287,1.3012,3.6176,0.5197,2.0585,1.3824,4.5356,11.5334,27.9445,2.1654,10.5235,18.8707,35.6792,76.029,148.8554,177.6191,185.5353,219.983,0.6225,5.7965
9.92,2.0024,3.9113,4.9228,16.5772,2.1726,24.2346,0.6684,0.7888,2.6164,2.9996,3.23,4.1494,6.907,1.2373,2.5391,1.81,1.0782,2.817,14.6978,30.8626,34.8237,46.891,1.2154,3.3538,0.4749,1.9488,1.1984,4.0762,10.5705,26.073,2.063,9.6624,17.3224,33.3403,71.5043,142.4437,172.5991,184.7445,219.8923,0.5701,5.1962
10,1.8184,3.5625,4.4593,15.1207,1.9723,22.1991,0.6133,0.7487,2.3366,2.7242,2.9003,3.8595,6.4337,1.1309,2.3275,1.6654,0.966,2.6693,13.715,28.898,32.7104,44.2747,1.1337,3.114,0.4329,1.8406,1.0437,3.7009,9.6882,24.3013,1.962,8.8833,15.8964,31.0996,67.1144,135.8496,167.0839,183.2005,219.1834,0.5211,4.6643
10.08,1.6565,3.2535,4.052,13.8057,1.7962,20.3325,0.5624,0.7094,2.0948,2.4813,2.6121,3.5935,5.9929,1.0329,2.1355,1.5299,0.8647,2.5273,12.7937,27.0324,30.6803,41.7145,1.0562,2.8959,0.3939,1.7351,0.9133,3.3832,8.8866,22.6346,1.8633,8.18,14.5936,28.9719,62.8933,129.185,161.192,180.9588,217.8788,0.4757,4.1937
10.17,1.5136,2.9793,3.693,12.6223,1.641,18.6307,0.5156,0.6711,1.8852,2.2668,2.3605,3.4656,5.587,0.9429,1.961,1.4035,0.7737,2.3912,11.9326,25.2715,28.7463,39.2362,0.9831,2.7318,0.3578,1.633,0.8027,3.1076,8.161,21.073,1.7673,7.5459,13.4094,26.9662,58.8653,122.5439,155.028,178.0839,216.0057,0.434,3.7775
10.25,1.3872,2.7354,3.376,11.5611,1.5038,17.0858,0.4729,0.6342,1.7031,2.0767,2.1404,3.3396,5.2324,0.8603,1.8022,1.2864,0.6921,2.2612,11.1298,23.6204,26.9162,36.8582,0.9144,2.6357,0.3248,1.5349,0.7261,2.8646,7.5052,19.626,1.6744,6.9739,12.3361,25.0865,55.0456,116.0032,148.6883,174.6463,213.595,0.3957,3.4091
10.33,1.3242,2.5181,3.0952,10.7817,1.3821,15.7127,0.4339,0.5987,1.5443,1.9079,1.9472,3.215,4.9196,0.7847,1.6575,1.1782,0.6191,2.1372,10.3826,22.0822,25.1952,34.5925,0.8498,2.5416,0.2945,1.4411,0.6963,2.6601,6.9122,18.2945,1.585,6.4577,11.3651,23.3332,51.4468,109.6239,142.2587,170.7195,210.6814,0.3609,3.0827
10.42,1.2673,2.3238,2.8456,10.0667,1.2892,14.5193,0.3984,0.5646,1.4052,1.7575,1.7772,3.0924,4.6406,0.7155,1.5255,1.0787,0.5538,2.0192,9.688,20.6547,23.5853,32.4465,0.7894,2.4497,0.2669,1.3518,0.6664,2.4873,6.3776,17.0692,1.4992,5.9912,10.4871,21.7037,48.0733,103.4537,135.8146,166.3783,207.3095,0.3292,2.7931
10.5,1.2118,2.1498,2.6232,9.4116,1.2374,13.4774,0.3663,0.5321,1.283,1.6232,1.627,2.9723,4.3894,0.6523,1.405,0.9873,0.4955,1.9071,9.0429,19.3327,22.0854,30.4243,0.733,2.3602,0.2418,1.267,0.6365,2.3357,5.9682,15.9407,1.4171,5.5691,9.7426,20.1912,44.9223,97.5275,129.4205,161.6961,203.5275,0.3005,2.5356
10.58,1.158,1.9934,2.4244,8.8115,1.187,12.5589,0.3371,0.5012,1.1751,1.5029,1.4937,2.855,4.1614,0.5946,1.2948,0.9036,0.4434,1.8006,8.4441,18.1096,20.6917,28.5264,0.6803,2.2731,0.2191,1.1867,0.6071,2.1993,5.6101,14.9148,1.3387,5.1864,9.147,18.805,41.9889,91.8692,123.1304,156.7439,199.3826,0.2745,2.3063
10.67,1.1059,1.8525,2.2461,8.2614,1.138,11.7387,0.3106,0.4718,1.0795,1.3947,1.3751,2.7407,3.9527,0.5419,1.2124,0.827,0.3971,1.6996,7.8885,16.9796,19.3989,26.7509,0.6313,2.1885,0.1984,1.1109,0.5782,2.0743,5.2819,13.9809,1.264,4.8389,8.5904,17.5439,39.2729,86.494,116.9882,151.5885,194.92,0.251,2.1017
10.75,1.0556,1.7252,2.0857,7.7566,1.0905,10.9991,0.2867,0.4439,0.9946,1.2973,1.2692,2.6296,3.7605,0.4938,1.1361,0.7571,0.3557,1.604,7.373,15.9383,18.202,25.0944,0.5856,2.1065,0.1798,1.0394,0.5501,1.9584,4.9805,13.1281,1.193,4.5227,8.0725,16.3927,36.7669,81.4111,111.0287,146.2919,190.1837,0.2298,1.9187
10.83,1.0072,1.61,1.941,7.2928,1.0446,10.3275,0.265,0.4175,0.9188,1.2093,1.1742,2.5218,3.5823,0.45,1.065,0.6934,0.3189,1.5134,6.8949,14.9771,17.0951,23.552,0.5431,2.027,0.1629,0.9721,0.5229,1.8501,4.7031,12.3473,1.1255,4.2344,7.5919,15.3387,34.4583,76.6236,105.279,140.9102,185.2168,0.2106,1.7548
10.92,0.9605,1.5053,1.8102,6.8662,1.0002,9.7143,0.2453,0.3925,0.8509,1.1295,1.0888,2.4175,3.4162,0.4101,0.9989,0.6353,0.2861,1.4277,6.4513,14.0879,16.0713,22.1181,0.5036,1.9502,0.1477,0.9089,0.4966,1.7485,4.4472,11.6306,1.0616,3.9711,7.1466,14.3716,32.3323,72.1286,99.7587,135.4939,180.0614,0.1933,1.6076
11,0.9157,1.4101,1.6915,6.4732,0.9573,9.152,0.2274,0.3689,0.79,1.0571,1.0118,2.3167,3.2608,0.3738,0.9374,0.5824,0.2569,1.3467,6.0398,13.2641,15.1235,20.7865,0.4669,1.8758,0.1339,0.8496,0.4712,1.6528,4.2106,10.9711,1.001,3.7302,6.7342,13.4824,30.3739,67.9187,94.4813,130.0874,174.759,0.1776,1.4751
11.08,0.8728,1.3232,1.5836,6.1105,0.9161,8.6346,0.2112,0.3467,0.735,0.9911,0.9422,2.2193,3.1148,0.3406,0.8802,0.5343,0.231,1.2701,5.6578,12.4996,14.2449,19.5504,0.4328,1.804,0.1215,0.794,0.4469,1.5626,3.9912,10.3735,0.9437,3.5092,6.3525,12.6635,28.568,63.9832,89.4544,124.729,169.3489,0.1635,1.3558
11.17,0.8316,1.2438,1.4852,5.7754,0.8764,8.1572,0.1965,0.3257,0.7059,0.9309,0.879,2.1255,2.9771,0.3105,0.8271,0.4905,0.2078,1.1977,5.3031,11.7892,13.4296,18.4029,0.4012,1.7347,0.1104,0.742,0.4236,1.4775,3.7874,9.9149,0.8895,3.3063,5.999,11.9081,26.9147,60.309,84.6815,119.4514,163.8689,0.1507,1.2479
