Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,3.0181,5.9458,7.6792,27.6914,3.1955,42.3181,1.1582,0.9491,10,4.9795,5.9681,6.4995,10.8953,1.9661,4.0805,2.4497,1.8031,3.5941,24.7221,51.2404,57.69,76.2161,1.4778,5.0175,0.569,2.7393,1.8028,6.0458,17.8631,42.5276,2.8622,15.9661,30.5874,10,63.1417,154.8364,161.6069,102.5845,115.2251,0.8121,9.1408
2.08,2.6708,5.2875,6.7685,24.4647,2.8318,37.4988,1.0568,0.9066,10,4.301,5.1923,5.9368,10.0457,1.7913,3.6831,2.267,1.604,3.3628,22.5857,47.4141,53.7631,72.0568,1.3787,4.5734,0.52,2.4137,1.5273,5.2831,15.9454,39.1333,2.5976,14.3078,27.3026,10,59.5595,150.6775,163.9182,112.3393,121.6824,0.7486,7.966
2.17,2.3775,4.7257,6.0022,21.7008,2.5243,33.2974,0.962,0.8635,10,3.7326,4.5466,5.4333,9.2548,1.6311,3.3344,2.0911,1.4258,3.1835,20.6548,43.777,49.9199,67.7382,1.2846,4.1811,0.474,2.1404,1.3042,4.6464,14.2566,35.9519,2.4295,12.869,24.4185,10,56.0445,145.4718,164.4706,120.965,127.7396,0.6872,6.9729
2.25,2.1282,4.2435,5.3528,19.328,2.2622,29.6475,0.8745,0.8205,10,3.2542,4.0059,4.9832,8.5243,1.4846,3.0264,1.9239,1.2667,3.0115,18.9135,40.3701,46.2356,63.397,1.1955,3.8338,0.4311,1.9859,1.1219,4.1207,12.7711,32.9988,2.3125,11.6177,21.8946,10,52.6602,139.5318,163.4816,128.3316,133.4008,0.629,6.1298
2.33,1.9146,3.8276,4.7986,17.2847,2.0374,26.4801,0.7944,0.7781,10,2.9009,3.55,4.5806,7.8534,1.3507,2.7529,1.7665,1.1249,2.8471,17.3421,37.2099,42.7568,59.1346,1.1116,3.5253,0.3915,1.8707,0.9715,3.7063,11.4668,30.2769,2.1973,10.5261,19.6883,10,49.4467,133.1266,161.1877,134.3699,138.6332,0.5745,5.4108
2.42,1.7304,3.4668,4.3225,15.5191,1.8434,23.73,0.7215,0.7367,8.9563,2.6165,3.1629,4.2202,7.2397,1.2284,2.509,1.6194,0.9989,2.6902,15.9228,34.2973,39.507,55.0225,1.0328,3.2507,0.3551,1.7593,0.8465,3.3668,10.3255,27.7814,2.0848,9.5705,17.7584,10,46.4267,126.4782,157.7963,139.0694,143.3823,0.5239,4.7949
2.5,1.5708,3.1524,3.9109,13.9873,1.6749,21.3382,0.6554,0.6965,7.9636,2.3706,2.832,3.8969,6.68,1.117,2.2906,1.4829,0.8869,2.5408,14.6393,31.6242,36.4942,51.1076,0.959,3.0053,0.3218,1.6524,0.7418,3.0794,9.3269,25.503,1.9755,8.7308,16.0675,10,43.6111,119.7637,153.3494,142.4538,147.5877,0.4773,4.2649
2.58,1.4315,2.877,3.553,12.6532,1.5278,19.253,0.5957,0.6577,7.0836,2.1568,2.5473,3.6065,6.1702,1.0155,2.0943,1.3567,0.7877,2.3988,13.4772,29.1776,33.7155,47.4177,0.89,2.7854,0.2915,1.5503,0.7063,2.837,8.451,23.4289,1.87,7.9903,14.5828,10,41.0016,113.119,148.127,144.5592,151.1899,0.4346,3.8067
2.67,1.3427,2.6346,3.2403,11.5078,1.3987,17.4298,0.5419,0.6205,6.3041,1.9697,2.301,3.4631,5.7093,0.9231,1.9174,1.2405,0.6996,2.264,12.4236,26.9415,31.1617,43.9663,0.8256,2.6743,0.2639,1.4531,0.6755,2.6381,7.682,21.5448,1.7685,7.3348,13.2755,10,38.594,106.645,142.3731,145.4656,154.1347,0.3958,3.409
2.75,1.2832,2.4203,2.9655,10.6755,1.2948,15.8657,0.4936,0.5849,5.6143,1.8053,2.0866,3.3298,5.3125,0.839,1.7574,1.1337,0.6217,2.1362,11.467,24.9028,28.8203,40.7564,0.7656,2.5753,0.2388,1.361,0.6449,2.4678,7.0064,19.8501,1.6712,6.7525,12.1211,10,36.3825,100.4127,136.2895,145.283,156.3811,0.3604,3.0623
2.83,1.2255,2.2302,2.7229,9.9246,1.2413,14.5499,0.4502,0.5509,5.0039,1.6601,1.899,3.1992,4.9674,0.7626,1.6125,1.036,0.5527,2.0151,10.5973,23.0495,26.679,37.784,0.7097,2.4791,0.2161,1.2738,0.6148,2.3171,6.4116,18.3245,1.5782,6.2333,11.0986,10,34.36,94.4701,130.0397,144.1387,157.9143,0.3284,2.7589
2.92,1.1697,2.0608,2.5078,9.2457,1.1894,13.4263,0.4112,0.5186,4.4641,1.5312,1.7341,3.0717,4.6637,0.693,1.4809,0.9467,0.4916,1.9005,9.8055,21.3666,24.7248,35.0409,0.6578,2.3859,0.1956,1.1916,0.5853,2.1808,5.9637,16.9484,1.4896,5.7688,10.1901,10,32.5149,88.8472,123.7535,142.1669,158.7398,0.2994,2.4924
3,1.1159,1.9092,2.3164,8.6307,1.1391,12.4492,0.3762,0.4879,3.9866,1.4164,1.5884,2.9476,4.3937,0.6298,1.3612,0.8652,0.4375,1.7921,9.0837,19.8381,22.9435,32.5163,0.6095,2.2956,0.1771,1.1142,0.5566,2.0554,5.5783,15.7195,1.4052,5.352,9.4874,10,30.8357,83.5589,117.5316,139.5017,158.8752,0.2733,2.2575
3.08,1.0642,1.7733,2.1453,8.072,1.0906,11.5875,0.3448,0.4588,3.5644,1.3137,1.4593,2.8271,4.1513,0.5724,1.2599,0.7909,0.3897,1.6896,8.4246,18.4486,21.3205,30.1974,0.5647,2.2082,0.1603,1.0414,0.5288,1.9391,5.2297,14.6192,1.325,4.9767,8.8797,10,29.3122,78.61,111.4504,136.2712,158.3501,0.2497,2.0497
3.17,1.0145,1.6508,1.9918,7.5634,1.0438,10.8193,0.3166,0.4313,3.1909,1.2215,1.3443,2.7102,3.9317,0.5203,1.1785,0.7233,0.3474,1.5927,7.8222,17.187,19.8419,28.0704,0.5232,2.1237,0.1452,0.973,0.5021,1.8304,4.9132,13.63,1.2489,4.6378,8.3187,10,27.9317,73.9975,105.5657,132.5948,157.2056,0.2284,1.8653
3.25,0.9667,1.5402,1.8537,7.0992,0.9986,10.1287,0.2913,0.4053,2.8605,1.1384,1.2415,2.5972,3.7311,0.4729,1.103,0.6618,0.3099,1.5013,7.2708,16.0402,18.4951,26.1214,0.4846,2.042,0.1317,0.9089,0.4763,1.7285,4.6246,12.7373,1.1769,4.331,7.8019,10,26.6809,69.7124,99.9168,128.5804,155.4921,0.2092,1.7012
3.33,0.9209,1.4399,1.7289,6.6746,0.9552,9.5035,0.2685,0.3808,2.568,1.0633,1.1493,2.4879,3.5466,0.4299,1.033,0.6058,0.2768,1.4149,6.7655,14.9946,17.2675,24.3366,0.4489,1.9632,0.1194,0.8489,0.4515,1.6326,4.3606,11.9286,1.1087,4.0523,7.326,10,25.5468,65.7413,94.5297,124.3236,153.2667,0.1919,1.5547
3.42,0.8771,1.3489,1.6159,6.2853,0.9134,8.9346,0.2479,0.3577,2.3092,0.9952,1.0664,2.3825,3.3759,0.3908,0.968,0.555,0.2475,1.3334,6.3019,14.0385,16.1467,22.7023,0.4157,1.8872,0.1084,0.7927,0.4279,1.5423,4.1182,11.1934,1.0442,3.7986,6.8879,10,24.5171,62.0681,89.4196,119.9079,150.5906,0.1763,1.4236
3.5,0.8352,1.2659,1.5133,5.9275,0.8733,8.4146,0.2294,0.3359,2.0823,0.9333,0.9915,2.2809,3.2171,0.3553,0.9077,0.5088,0.2215,1.2565,5.8759,13.162,15.1212,21.2055,0.385,1.8139,0.0984,0.7401,0.4052,1.4572,3.895,10.5229,0.9834,3.5671,6.4843,10,23.5806,58.6749,84.5934,115.4045,147.5267,0.1622,1.3059
3.58,0.7951,1.1901,1.4199,5.598,0.8348,7.9374,0.2126,0.3154,1.8839,0.8769,0.9238,2.1831,3.0687,0.3231,0.8517,0.4669,0.1985,1.1839,5.4841,12.3566,14.1809,19.8337,0.3566,1.7432,0.0895,0.691,0.3837,1.377,3.6888,10.0087,0.9259,3.3553,6.1124,10,22.7344,55.5426,80.0519,110.8732,144.1374,0.1495,1.2001
3.67,0.7568,1.1208,1.372,5.2934,0.7978,7.4981,0.1975,0.2961,1.7101,0.8253,0.8623,2.0889,2.9295,0.2939,0.7997,0.4288,0.1781,1.1155,5.1233,11.6147,13.3168,18.575,0.3303,1.6751,0.0814,0.6451,0.3631,1.3014,3.4978,9.5426,0.8717,3.1611,5.7692,10,21.9889,52.6555,75.7908,106.3638,140.483,0.138,1.1047
3.75,0.7202,1.0571,1.3287,5.0173,0.7624,7.093,0.1837,0.278,1.5575,0.7781,0.8063,1.9985,2.7984,0.2673,0.7514,0.3942,0.16,1.051,4.7907,10.9298,12.521,17.4188,0.306,1.6095,0.0742,0.6022,0.3436,1.23,3.3206,9.1062,0.8207,2.9826,5.4522,10,21.3248,49.9997,71.8029,101.9162,136.6205,0.1276,1.0184
3.83,0.6853,1.0218,1.2862,4.765,0.7284,6.7199,0.1712,0.261,1.4231,0.7347,0.7553,1.9116,2.6746,0.2432,0.7066,0.3628,0.144,0.9902,4.4838,10.2964,11.7867,16.3552,0.2834,1.5463,0.0676,0.5623,0.325,1.1628,3.1557,8.6971,0.7726,2.8183,5.159,10,20.7267,47.5582,68.0787,97.5628,132.6028,0.1182,0.9403
3.92,0.652,0.9925,1.2445,4.5373,0.6959,6.3764,0.1599,0.245,1.3044,0.6947,0.7086,1.8281,2.5574,0.2213,0.6649,0.3342,0.1298,0.9328,4.2003,9.7095,11.1077,15.3754,0.2626,1.4855,0.0617,0.525,0.3073,1.0994,3.002,8.3129,0.7273,2.6667,4.8875,10,20.1831,45.3131,64.607,93.3283,128.4781,0.1097,0.8695
4,0.6202,0.9638,1.2036,4.3304,0.6647,6.0605,0.1496,0.23,1.1993,0.6697,0.6658,1.7481,2.4463,0.2015,0.6261,0.3083,0.1171,0.8788,3.938,9.1647,10.4787,14.4712,0.2433,1.427,0.0564,0.4902,0.2906,1.0396,2.8584,7.9518,0.6846,2.5266,4.6358,10,19.6851,43.247,61.3748,89.2317,124.29,0.102,0.8398
4.08,0.59,0.9356,1.1637,4.1412,0.6349,5.77,0.1401,0.2159,1.106,0.6515,0.6265,1.6713,2.3408,0.1835,0.5901,0.2846,0.1059,0.8279,3.6953,8.6582,9.895,13.6356,0.2255,1.3707,0.0516,0.4578,0.2748,0.9833,2.7241,7.612,0.6445,2.4425,4.4005,10,19.2262,41.3431,58.3711,85.2867,120.0767,0.0949,0.8241
4.17,0.5611,0.908,1.1247,3.9671,0.6063,5.5024,0.1315,0.2027,1.0228,0.6337,0.5904,1.5978,2.2405,0.1671,0.5565,0.2631,0.0959,0.7799,3.4703,8.1867,9.3524,12.8622,0.2089,1.3165,0.0473,0.4276,0.2598,0.9302,2.5982,7.2919,0.6068,2.3777,4.1887,10,18.8011,39.5861,55.5814,81.5028,115.8717,0.0885,0.8082
4.25,0.5337,0.8811,1.0866,3.8057,0.579,5.2553,0.1236,0.1903,0.9485,0.6163,0.5571,1.5273,2.1449,0.1522,0.5368,0.2436,0.087,0.7347,3.2617,7.7471,8.8472,12.1451,0.1937,1.2644,0.0434,0.3994,0.2456,0.8802,2.4802,6.9899,0.5713,2.3137,3.9982,10,18.4056,37.9621,52.9904,77.8858,111.7036,0.0827,0.7924
4.33,0.5075,0.8547,1.0496,3.6556,0.5529,5.0263,0.1164,0.1787,0.8818,0.5992,0.5263,1.4597,2.0538,0.1387,0.5216,0.2258,0.0791,0.6921,3.0679,7.3398,8.3768,11.4792,0.1796,1.2144,0.0399,0.3732,0.2321,0.8558,2.3679,6.7048,0.5379,2.2507,3.8255,10,18.0364,36.4583,50.5835,74.4383,107.5963,0.0774,0.7766
4.42,0.4826,0.829,1.0136,3.5152,0.528,4.8136,0.1097,0.1678,0.8219,0.5826,0.4979,1.3951,1.9669,0.1265,0.5064,0.2095,0.072,0.652,2.8879,6.9615,7.9391,10.8602,0.1665,1.1662,0.0367,0.3488,0.2194,0.8311,2.2641,6.4351,0.5066,2.1887,3.6678,10,17.6907,35.0635,48.3467,71.1601,103.5696,0.0725,0.7609
4.5,0.459,0.804,0.9786,3.3834,0.5041,4.6152,0.1036,0.1576,0.7678,0.5663,0.4715,1.3332,1.884,0.1153,0.4912,0.1947,0.0657,0.6142,2.7204,6.6089,7.5315,10.2842,0.1544,1.1199,0.0338,0.326,0.2074,0.8049,2.168,6.1799,0.4771,2.1279,3.523,10,17.3661,33.7675,46.2667,68.0491,99.6396,0.0681,0.7452
4.58,0.4364,0.7795,0.9446,3.2592,0.4813,4.4297,0.0979,0.1481,0.7188,0.5504,0.447,1.2741,1.8048,0.1052,0.4761,0.1812,0.06,0.5787,2.5645,6.2795,7.1515,9.7479,0.1432,1.0754,0.0312,0.3048,0.1961,0.7778,2.0785,5.9384,0.4494,2.0682,3.3892,10,17.0607,32.5615,44.3312,65.1016,95.8188,0.064,0.7297
4.67,0.415,0.7557,0.9116,3.1418,0.4595,4.2557,0.0927,0.1391,0.6742,0.5349,0.4242,1.2174,1.7291,0.096,0.4611,0.1688,0.055,0.5452,2.4193,5.9711,6.7965,9.2479,0.1329,1.0327,0.0288,0.2851,0.1853,0.7499,1.9949,5.7098,0.4234,2.0098,3.2649,10,16.773,31.4375,42.5285,62.3127,92.1166,0.0602,0.7143
4.75,0.3946,0.7325,0.8796,3.0306,0.4387,4.092,0.0878,0.1307,0.6336,0.5198,0.403,1.1633,1.6567,0.0877,0.4462,0.1575,0.0504,0.5136,2.2838,5.6817,6.4644,8.7814,0.1234,0.9916,0.0266,0.2667,0.1752,0.7216,1.9164,5.4931,0.399,1.9525,3.1489,10,16.5015,30.3884,40.8482,59.6766,88.5399,0.0568,0.6991
4.83,0.3752,0.7099,0.8486,2.9249,0.4188,3.9377,0.0833,0.1229,0.5965,0.505,0.3833,1.1115,1.5876,0.0801,0.4316,0.1471,0.0464,0.4839,2.1573,5.4097,6.1531,8.3455,0.1145,0.9521,0.0247,0.2496,0.1657,0.6933,1.8426,5.2877,0.376,1.8965,3.0402,10,16.245,29.4079,39.2804,57.1872,85.0933,0.0536,0.6841
4.92,0.3568,0.6879,0.8186,2.8244,0.3998,3.7917,0.0792,0.1155,0.5624,0.4907,0.3668,1.062,1.5215,0.0732,0.4172,0.1376,0.0427,0.4559,2.0392,5.1538,5.8608,7.9376,0.1063,0.9142,0.0229,0.2337,0.1567,0.665,1.773,5.0928,0.3545,1.8417,2.9379,10,16.0024,28.4903,37.8161,54.8376,81.7794,0.0506,0.6692
5,0.3392,0.6666,0.7895,2.7285,0.3816,3.6534,0.0753,0.1086,0.5311,0.4767,0.3619,1.0147,1.4582,0.067,0.403,0.1289,0.0394,0.4296,1.9288,4.9125,5.5859,7.5566,0.0988,0.8778,0.0213,0.2188,0.1482,0.637,1.707,4.9078,0.3343,1.7883,2.8413,10,15.7727,27.6304,36.4472,52.6211,78.5994,0.0479,0.6546
5.08,0.3226,0.6458,0.7614,2.6369,0.3643,3.5221,0.0717,0.1022,0.5021,0.463,0.3563,0.9695,1.3977,0.0613,0.3891,0.1209,0.0365,0.4048,1.8254,4.6848,5.3269,7.2018,0.0918,0.8428,0.0198,0.205,0.1401,0.6094,1.6445,4.7319,0.3152,1.7361,2.7499,10,15.555,26.824,35.166,50.5308,75.5529,0.0454,0.6402
5.17,0.3067,0.6257,0.7342,2.5493,0.3478,3.3973,0.0683,0.0961,0.4753,0.4497,0.3502,0.9263,1.3398,0.0561,0.3756,0.1136,0.0338,0.3814,1.7287,4.4698,5.0828,6.8701,0.0853,0.8091,0.0185,0.1921,0.1326,0.5823,1.5851,4.5647,0.2974,1.6851,2.663,10,15.3486,26.0671,33.9659,48.5598,72.6384,0.0431,0.626
5.25,0.2917,0.6061,0.7079,2.4654,0.332,3.2783,0.0651,0.0904,0.4505,0.4368,0.3436,0.8851,1.2844,0.0514,0.3623,0.1068,0.0314,0.3594,1.6381,4.2665,4.8523,6.5592,0.0793,0.7769,0.0173,0.1801,0.1254,0.5559,1.5286,4.4054,0.2806,1.6355,2.5804,10,15.1526,25.3562,32.8406,46.7015,69.8537,0.0409,0.612
5.33,0.2774,0.587,0.6824,2.3849,0.3169,3.1649,0.0622,0.0851,0.4273,0.4242,0.3365,0.8457,1.2314,0.0471,0.3494,0.1006,0.0292,0.3387,1.5531,4.0741,4.6344,6.267,0.0738,0.7459,0.0161,0.1689,0.1187,0.5302,1.4746,4.2538,0.2649,1.5871,2.5015,10,14.9664,24.6877,31.7846,44.9493,67.1959,0.0389,0.5982
5.42,0.2638,0.5686,0.6579,2.3077,0.3025,3.0565,0.0594,0.0802,0.4058,0.412,0.3292,0.808,1.1807,0.0432,0.3368,0.0948,0.0272,0.3192,1.4733,3.8919,4.4283,5.992,0.0687,0.7161,0.0151,0.1585,0.1124,0.5053,1.4232,4.1091,0.2501,1.5399,2.4261,10,14.7893,24.0585,30.7926,43.2971,64.6613,0.037,0.5847
5.5,0.2509,0.5506,0.6342,2.2336,0.2888,2.9528,0.0569,0.0755,0.3856,0.4,0.3217,0.7721,1.1322,0.0397,0.3245,0.0895,0.0254,0.3009,1.3984,3.7193,4.2331,5.7324,0.0639,0.6875,0.0142,0.1488,0.1064,0.4812,1.3781,3.9707,0.2362,1.494,2.3539,10,14.6208,23.4654,29.8599,41.7387,62.2462,0.0353,0.5714
5.58,0.2386,0.5332,0.6113,2.1624,0.2757,2.8536,0.0544,0.0711,0.3667,0.3885,0.314,0.7378,1.0857,0.0364,0.3126,0.0846,0.0238,0.2836,1.328,3.5555,4.0482,5.4871,0.0595,0.66,0.0133,0.1398,0.1008,0.4579,1.3552,3.8379,0.2231,1.4493,2.2847,10,14.4601,22.9058,28.9822,40.2687,59.9461,0.0337,0.5584
