Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1531,0.4003,0.4418,1.6361,0.1827,2.1302,0.0363,0.0426,0.2406,0.2982,0.2403,0.4604,0.7031,0.0169,0.2139,0.0539,0.0143,0.1578,0.8296,2.3006,2.6323,3.6147,0.0325,0.4215,0.0082,0.0826,0.0637,0.2919,1.1471,2.8562,0.1293,1.0896,1.7542,10,13.2481,18.6939,22.3903,28.5466,39.6086,0.0227,0.4512
5.75,0.1457,0.3876,0.4258,1.5868,0.1745,2.0634,0.035,0.0403,0.2302,0.2895,0.2331,0.4405,0.6753,0.0156,0.2056,0.0515,0.0136,0.1489,0.7991,2.2078,2.5267,3.4753,0.0304,0.4047,0.0078,0.078,0.0605,0.2768,1.1241,2.7796,0.1228,1.0564,1.7067,10,13.1547,18.3844,21.9306,27.8428,38.545,0.0218,0.4406
5.83,0.1387,0.3752,0.4104,1.5392,0.1666,1.9991,0.0338,0.0381,0.2202,0.281,0.2261,0.4214,0.6486,0.0145,0.1975,0.0493,0.0129,0.1406,0.77,2.1202,2.4263,3.3422,0.0285,0.3887,0.0074,0.0737,0.0575,0.2625,1.1011,2.7062,0.1166,1.0242,1.6606,10,13.0655,18.0892,21.4922,27.1704,37.5215,0.021,0.4302
5.92,0.1321,0.3632,0.3955,1.4933,0.1592,1.9372,0.0326,0.0361,0.2108,0.2728,0.2193,0.4032,0.623,0.0135,0.1898,0.0472,0.0123,0.1327,0.7423,2.0374,2.3311,3.2149,0.0267,0.3733,0.0071,0.0697,0.0546,0.249,1.0784,2.6357,0.1108,0.993,1.616,10,12.9802,17.8075,21.074,26.5277,36.537,0.0202,0.42
6,0.1258,0.3516,0.3811,1.4489,0.152,1.8774,0.0315,0.0342,0.2018,0.2648,0.2126,0.3859,0.5986,0.0126,0.1823,0.0452,0.0118,0.1253,0.7159,1.959,2.2407,3.0934,0.025,0.3585,0.0068,0.066,0.0519,0.2361,1.0558,2.568,0.1054,0.9626,1.5728,10,12.8987,17.5385,20.6749,25.9135,35.5903,0.0195,0.41
6.08,0.1198,0.3403,0.3673,1.4061,0.1452,1.8199,0.0304,0.0324,0.1931,0.257,0.2062,0.3693,0.5751,0.0117,0.1751,0.0433,0.0112,0.1183,0.692,1.8845,2.1548,2.9775,0.0235,0.3443,0.0065,0.0624,0.0494,0.2239,1.0334,2.5027,0.1002,0.9332,1.531,10,12.8205,17.2816,20.2937,25.3262,34.6801,0.0188,0.4003
6.17,0.1141,0.3294,0.354,1.3647,0.1387,1.7643,0.0294,0.0307,0.1849,0.2494,0.1999,0.3535,0.5526,0.0109,0.1682,0.0415,0.0107,0.1117,0.6801,1.814,2.0733,2.8668,0.0221,0.3306,0.0062,0.0591,0.047,0.2123,1.0112,2.4399,0.0954,0.9046,1.4904,10,12.7455,17.0361,19.9297,24.7648,33.8053,0.0181,0.3907
6.25,0.1087,0.3189,0.3412,1.3247,0.1325,1.7108,0.0285,0.0292,0.1771,0.2421,0.1937,0.3383,0.5311,0.0102,0.1615,0.0399,0.0103,0.1055,0.6683,1.7488,1.9961,2.7611,0.0207,0.3175,0.0059,0.0561,0.0447,0.2014,0.9893,2.3793,0.0908,0.8769,1.4511,10,12.6735,16.8014,19.5819,24.2278,32.9647,0.0175,0.3814
6.33,0.1035,0.3087,0.3289,1.2861,0.1266,1.6591,0.0276,0.0277,0.1696,0.235,0.1878,0.3239,0.5104,0.0096,0.1551,0.0383,0.0098,0.0997,0.6564,1.6882,1.9233,2.6603,0.0195,0.305,0.0057,0.0532,0.0426,0.191,0.9675,2.3208,0.0865,0.8501,1.4154,10,12.6043,16.577,19.2494,23.7142,32.1569,0.0169,0.3723
6.42,0.0987,0.2988,0.317,1.2487,0.121,1.6092,0.0267,0.0263,0.1624,0.2281,0.182,0.3101,0.4906,0.009,0.1489,0.0368,0.0094,0.0942,0.6446,1.6316,1.8549,2.5643,0.0183,0.2929,0.0054,0.0505,0.0406,0.1812,0.9461,2.2643,0.0824,0.824,1.3977,10,12.5377,16.3624,18.9314,23.2228,31.3809,0.0163,0.3634
6.5,0.094,0.2892,0.3056,1.2127,0.1156,1.5611,0.0258,0.025,0.1556,0.2214,0.1764,0.2969,0.4717,0.0084,0.143,0.0355,0.0091,0.089,0.6328,1.5783,1.7906,2.4729,0.0173,0.2813,0.0052,0.0479,0.0386,0.1719,0.9249,2.2096,0.0785,0.7988,1.3795,10,12.4736,16.157,18.6272,22.7526,30.6354,0.0157,0.3547
