Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,10.7609,17.8793,22.6987,8.6968,12.1596,4.9586,1.7086,2.7589,13.4722,18.3599,8.8672,12.8366,9.1975,5.6629,7.3994,7.5121,5.3754,11.576,17.5906,9.466,8.111,16.7849,7.2639,13.2492,3.9825,10.6918,11.1104,2.2858,10.7606,23.1012,5.9453,30.1376,14.6895,36.8244,23.6313,12.5088,11.002,11.6344,14.6725,2.388,20.625
5.58,11.107,18.7471,23.989,9.0763,12.4852,5.3591,1.8351,2.9215,14.5633,18.9164,9.5572,13.6037,9.4672,5.6655,7.358,7.8877,5.486,11.7959,19.2967,10.0365,8.4586,17.3356,7.3272,13.6756,4.0285,11.0616,11.3938,2.2907,11.1787,24.0081,6.2728,32.4148,16.2915,38.6151,24.38,13.3082,12.2079,12.6518,15.335,2.508,21.9306
5.67,10.7727,18.7927,24.3588,8.9994,11.9854,5.6034,1.9262,2.9763,15.086,18.3706,10.3075,13.9035,9.1104,5.1668,6.6123,7.92,5.1665,11.1341,20.2318,10.1994,8.371,16.9025,6.7605,13.2922,3.7425,10.7262,10.8488,2.1077,10.992,23.7222,6.3676,33.7463,17.6481,38.7342,23.7871,13.7052,13.0361,13.7221,16.0899,2.5161,22.2764
5.75,10.2428,18.1862,23.9439,8.6691,11.3425,5.7059,1.9817,2.9377,15.1555,17.3583,10.9501,13.7791,8.662,4.893,6.2327,7.7067,4.9321,10.5013,20.5463,10.0464,8.0593,16.0189,6.4073,12.6099,3.5626,10.2824,10.3304,2.0057,10.5135,22.6262,6.2684,34.2157,18.5215,37.5362,22.471,13.7261,13.5221,14.5572,16.9106,2.4724,21.9374
5.83,9.9057,17.6189,23.2351,8.4315,10.9503,5.6978,2.0061,2.8578,14.9155,16.7222,11.4101,13.4956,8.3797,4.7471,6.0541,7.5335,4.7859,10.1354,20.4272,9.6908,7.8395,15.4482,6.2082,12.1802,3.4559,9.9869,10.0061,1.9475,10.1887,21.7944,6.1667,34.0133,19.0037,36.0589,21.6117,13.5194,13.7362,15.117,17.7892,2.4387,21.1892
5.92,9.6888,17.2281,22.7295,8.2658,10.7078,5.6108,2.0055,2.7988,14.478,16.3283,11.712,13.2825,8.1998,4.6681,5.9686,7.407,4.6938,9.9206,20.0133,9.3748,7.6864,15.0876,6.0945,11.9063,3.3919,9.7884,9.8008,1.9139,9.971,21.2583,6.0887,33.4496,19.1797,35.0904,21.0821,13.3455,13.741,15.4466,18.6745,2.4125,20.316
6,9.548,16.9571,22.3691,8.1497,10.5566,5.5288,2.0008,2.7561,14.1074,16.0821,11.88,13.1218,8.0844,4.625,5.9273,7.314,4.6352,9.7934,19.4651,9.1678,7.5793,14.8578,6.029,11.7302,3.3532,9.6541,9.67,1.8944,9.824,20.9099,6.0287,32.9996,19.1215,34.4498,20.7528,13.2105,13.5875,15.5883,19.3587,2.3921,19.7576
6.08,9.3997,16.7119,22.0544,8.0334,10.3901,5.4592,1.995,2.7185,13.8314,15.8363,11.93,12.9712,7.9561,4.5079,5.785,7.2209,4.5457,9.6329,19.0403,9.009,7.4706,14.6309,5.9006,11.5498,3.2768,9.5032,9.5068,1.8393,9.6771,20.5934,5.9664,32.6093,18.8707,33.9146,20.4388,13.0816,13.3633,15.5691,19.8341,2.3677,19.3667
6.17,8.6638,15.8868,21.1641,7.5514,9.4856,5.3202,1.9676,2.6144,13.3599,14.6627,11.8078,12.5109,7.2685,3.8741,4.8864,6.8627,4.0448,8.6384,18.4183,8.6499,7.0086,13.5889,5.1408,10.6815,2.8735,8.728,8.5755,1.5956,9.0362,19.3783,5.7264,31.7527,18.4085,32.3113,19.0341,12.6943,13.0369,15.317,20.0415,2.2461,18.588
6.25,7.8274,14.5846,19.7457,6.8983,8.5377,5.1119,1.9178,2.4485,12.7036,13.1591,11.5799,11.7543,6.5737,3.5124,4.4044,6.3277,3.6866,7.7619,17.5999,8.114,6.3997,12.2294,4.659,9.6239,2.6161,7.9556,7.7803,1.4545,8.2014,17.5502,5.342,30.434,17.8314,29.7889,17.0759,12.0528,12.6034,14.9464,20.0022,2.0944,17.4775
6.33,7.2813,13.5099,18.2631,6.4308,7.9402,4.8529,1.8496,2.2691,11.9275,12.1917,11.2968,10.9684,6.1236,3.3076,4.1591,5.9166,3.4555,7.233,16.6526,7.4695,5.9688,11.3354,4.3736,8.9398,2.4569,7.431,7.2673,1.3699,7.629,16.2068,5.0192,28.7771,17.1704,27.3263,15.7809,11.2999,12.0921,14.5084,19.7581,1.9775,16.1741
6.42,6.9172,12.7545,17.1949,6.098,7.5545,4.5637,1.7684,2.137,11.085,11.5674,10.9698,10.3752,5.8257,3.1887,4.0305,5.6125,3.3035,6.9056,15.6221,6.9448,5.6624,10.7488,4.2004,8.4872,2.3563,7.0681,6.9292,1.3181,7.2344,15.3125,4.7708,27.0465,16.4488,25.6692,14.9494,10.7016,11.5246,14.0186,19.3611,1.8864,14.8871
6.5,6.6706,12.216,16.4175,5.8582,7.3015,4.325,1.6961,2.0397,10.4188,11.1576,10.6082,9.9227,5.6256,3.1186,3.9619,5.385,3.202,6.6996,14.6082,6.5898,5.4416,10.3576,4.0936,8.1831,2.2917,6.8137,6.7031,1.2858,6.9586,14.7074,4.5778,25.6985,15.6836,24.5344,14.406,10.2347,10.917,13.4896,18.9095,1.815,14.0404
6.58,6.505,11.8312,15.8491,5.6856,7.1378,4.142,1.6359,1.9677,9.9543,10.8906,10.2198,9.5762,5.4927,3.082,3.9318,5.2147,3.1365,6.5732,13.8751,6.3474,5.283,10.0982,4.0322,7.9803,2.2529,6.637,6.5549,1.268,6.7665,14.298,4.4278,24.6602,14.8885,23.7538,14.0527,9.8689,10.3496,12.9314,18.4225,1.759,13.4964
6.67,6.4275,11.5891,15.4658,5.582,7.0744,4.0052,1.587,1.9182,9.6419,10.7703,9.8151,9.3278,5.4366,3.0938,3.9648,5.102,3.1179,6.5441,13.3746,6.1936,5.1888,9.9731,4.0338,7.8845,2.2484,6.5496,6.5017,1.2692,6.6607,14.073,4.3207,23.8845,14.2033,23.2786,13.8863,9.5961,9.9257,12.366,17.9125,1.7205,13.1712
6.75,6.3954,11.455,15.2255,5.5243,7.0551,3.9044,1.5475,1.8861,9.4382,10.7354,9.4567,9.1582,5.4134,3.1019,3.9857,5.032,3.1078,6.5431,13.039,6.1034,5.1365,9.9292,4.0377,7.8485,2.2465,6.5021,6.4778,1.27,6.609,13.9779,4.2479,23.3157,13.6917,23.0291,13.8393,9.3989,9.6108,11.8971,17.3853,1.6931,12.9932
6.83,6.373,11.3669,15.0735,5.4822,7.0421,3.8313,1.5158,1.8653,9.3111,10.7131,9.1686,9.0385,5.3974,3.1068,3.997,4.9795,3.1009,6.5425,12.8196,6.0571,5.098,9.9003,4.0402,7.8237,2.2452,6.468,6.4614,1.2705,6.5723,13.9208,4.1917,22.9066,13.3099,22.8999,13.8119,9.2567,9.3779,11.5305,16.8444,1.6712,12.9114
6.92,6.3575,11.3022,14.9595,5.4509,7.0333,3.7793,1.4904,1.8496,9.2379,10.698,8.937,8.9445,5.3863,3.1097,4.0031,4.9391,3.0962,6.5421,12.683,6.0304,5.0695,9.8805,4.0418,7.8065,2.2443,6.4434,6.4502,1.2708,6.5458,13.8809,4.147,22.6114,13.0267,22.8083,13.7934,9.1437,9.2075,11.244,16.3102,1.6537,12.8858
7,6.3466,11.2544,14.8735,5.4277,7.0274,3.7393,1.4693,1.8377,9.1902,10.6878,8.7512,8.8705,5.3787,3.1115,4.0064,4.908,3.093,6.5418,12.6019,6.0114,5.0484,9.8669,4.0428,7.7946,2.2438,6.4256,6.4425,1.271,6.5268,13.853,4.1113,22.3788,12.8188,22.7431,13.7809,9.0528,9.0851,11.021,15.8618,1.6395,12.8706
7.08,6.2842,11.1645,14.7537,5.377,6.9538,3.7006,1.4495,1.8222,9.132,10.5926,8.596,8.784,5.3213,3.0215,3.8886,4.8601,3.0402,6.4593,12.5168,5.9766,5.0004,9.7804,3.9553,7.7218,2.192,6.355,6.3602,1.2287,6.4673,13.7475,4.0671,22.1488,12.6535,22.5914,13.6679,8.9564,8.9829,10.8387,15.4855,1.6197,12.8142
7.17,5.6141,10.4577,14.0125,4.948,6.1187,3.5857,1.4102,1.7353,8.812,9.5266,8.3911,8.3766,4.6889,2.4032,2.9989,4.5399,2.5684,5.5217,12.1308,5.7026,4.5878,8.8406,3.2238,6.934,1.8066,5.6462,5.4931,0.9929,5.8945,12.6841,3.8437,21.4186,12.3413,21.2602,12.4034,8.5969,8.7486,10.5773,15.0786,1.5034,12.2469
7.25,4.8064,9.2351,12.698,4.3278,5.193,3.3947,1.3501,1.5814,8.2537,8.07,8.1248,7.6598,4.0138,2.027,2.484,4.0318,2.2144,4.6495,11.4672,5.2188,4.0088,7.5301,2.7327,5.913,1.5472,4.903,4.7144,0.8483,5.0977,10.9441,3.4721,20.1913,11.872,18.907,10.512,7.9764,8.3812,10.2216,14.6257,1.3548,11.2525
7.33,4.2532,8.1864,11.2696,3.8669,4.5773,3.147,1.273,1.4088,7.5347,7.0831,7.807,6.8948,3.5542,1.7968,2.1946,3.6289,1.9735,4.0899,10.6133,4.6021,3.5834,6.625,2.4212,5.2193,1.3767,4.3758,4.1853,0.7555,4.5279,9.6067,3.1526,18.5941,11.2842,16.5075,9.1956,7.2352,7.914,9.7901,14.1356,1.2375,9.9994
7.42,3.8637,7.4177,10.2017,3.525,4.155,2.8641,1.184,1.2771,6.7208,6.4071,7.4481,6.3003,3.2324,1.6504,2.0241,3.3204,1.8052,3.718,9.6328,4.079,3.2679,5.9967,2.2166,4.7344,1.2611,3.9932,3.8157,0.6939,4.116,8.6691,2.8999,16.8915,10.6086,14.8144,8.2985,6.6319,7.3733,9.2997,13.6141,1.1437,8.7152
7.5,3.5836,6.844,9.3925,3.2671,3.8584,2.6247,1.1043,1.1764,6.0518,5.9329,7.0569,5.8321,3.0021,1.5548,1.9206,3.0809,1.6851,3.4645,8.6362,3.7064,3.03,5.5506,2.0789,4.3878,1.1809,3.7103,3.552,0.6522,3.8127,7.9969,2.6978,15.5281,9.8689,13.5922,7.6718,6.1483,6.78,8.7642,13.0626,1.068,7.82
7.58,3.374,6.4044,8.7656,3.0669,3.6404,2.4342,1.0367,1.0978,5.5583,5.5864,6.6399,5.4568,2.8302,1.4836,1.8464,2.8906,1.5937,3.2815,7.8789,3.4337,2.8453,5.2215,1.9771,4.1303,1.1201,3.4932,3.3541,0.6197,3.5818,7.4988,2.5332,14.438,9.0824,12.6847,7.2166,5.7546,6.2121,8.1938,12.4859,1.0056,7.1972
7.67,3.163,6.0096,8.2192,2.8768,3.4127,2.2738,0.9771,1.0293,5.1645,5.2464,6.1958,5.1239,2.6507,1.3845,1.7245,2.7138,1.4874,3.0739,7.2846,3.21,2.6686,4.9022,1.8454,3.875,1.0449,3.2694,3.1362,0.578,3.3596,7.0423,2.3817,13.5101,8.3594,11.8989,6.7824,5.407,5.7494,7.5944,11.8802,0.945,6.7106
7.75,2.973,5.6395,7.7212,2.7004,3.2114,2.1349,0.9235,0.9672,4.8372,4.9286,5.7842,4.8176,2.4943,1.3159,1.6433,2.5481,1.4053,2.8999,6.8007,3.0165,2.5053,4.6037,1.7493,3.6403,0.9896,3.0757,2.9565,0.5489,3.1539,6.6092,2.2395,12.6976,7.7651,11.1787,6.3689,5.0904,5.3638,7.065,11.2496,0.8898,6.3069
7.83,2.8305,5.3362,7.2857,2.5616,3.0636,2.0128,0.875,0.9124,4.5582,4.6934,5.4303,4.5488,2.3776,1.2691,1.5914,2.4134,1.3442,2.7758,6.3969,2.8449,2.3772,4.3801,1.6816,3.4653,0.9497,2.927,2.8229,0.5282,2.9956,6.2704,2.1198,11.9758,7.2688,10.5618,6.0598,4.8055,5.0374,6.6164,10.5999,0.8441,5.9604
7.92,2.7226,5.0987,6.9399,2.4521,2.9541,1.9046,0.8309,0.8684,4.3159,4.5189,5.1231,4.329,2.2898,1.2368,1.558,2.3047,1.2984,2.6862,6.0524,2.7061,2.2763,4.2125,1.6334,3.3335,0.9205,2.8119,2.7225,0.5134,2.8733,6.014,2.0209,11.3412,6.8483,10.0913,5.8312,4.5678,4.7568,6.232,9.9521,0.806,5.665
8,2.6403,4.9114,6.6636,2.3651,2.8723,1.814,0.7923,0.8331,4.1204,4.3885,4.8541,4.1482,2.2231,1.2143,1.5363,2.2162,1.2638,2.6211,5.7581,2.5999,2.1961,4.0859,1.5989,3.2334,0.899,2.7221,2.6466,0.5027,2.778,5.8184,1.9386,10.8159,6.4869,9.7294,5.6607,4.3695,4.5122,5.8989,9.3817,0.7742,5.4451
8.08,2.6053,4.7911,6.4702,2.313,2.8462,1.7429,0.7599,0.8077,3.9804,4.3354,4.6203,4.0136,2.1988,1.2449,1.5831,2.1565,1.2634,2.6154,5.5406,2.5293,2.1489,4.029,1.6189,3.19,0.9094,2.6814,2.6281,0.5167,2.7269,5.7122,1.8781,10.4048,6.1807,9.5035,5.5862,4.2157,4.3091,5.613,8.8887,0.7518,5.3061
8.17,2.9246,5.0432,6.6667,2.4855,3.2637,1.7298,0.7442,0.8279,4.0203,4.8472,4.4582,4.0869,2.5098,1.6041,2.1163,2.2625,1.5122,3.1108,5.5446,2.6091,2.3177,4.4697,2.0291,3.5633,1.1221,3.0144,3.07,0.6517,2.9774,6.1698,1.9306,10.3614,6.0245,9.9897,6.1823,4.2408,4.2265,5.4284,8.5121,0.7886,5.4878
8.25,3.4035,5.6706,7.2712,2.8158,3.8358,1.7756,0.7459,0.8957,4.2372,5.7222,4.3715,4.3802,2.9194,1.8797,2.5134,2.5104,1.7399,3.6816,5.7631,2.8398,2.6282,5.2428,2.3728,4.1687,1.2986,3.4442,3.556,0.7546,3.4239,7.1474,2.0909,10.6934,6.021,11.2129,7.3058,4.4539,4.261,5.3515,8.2451,0.8548,5.981
8.33,3.7846,6.3004,8.0659,3.0977,4.2796,1.8723,0.7629,0.9889,4.6027,6.4187,4.3522,4.7641,3.2425,2.0708,2.7644,2.7347,1.9167,4.1079,6.1598,3.1984,2.8899,5.8685,2.6217,4.6485,1.4306,3.7936,3.9361,0.8292,3.7936,8.03,2.2487,11.354,6.1453,12.6951,8.2282,4.792,4.3945,5.3682,8.0707,0.9126,6.729
8.42,4.0797,6.8145,8.7308,3.3281,4.6132,2.011,0.793,1.0683,5.09,6.9454,4.3916,5.0935,3.4903,2.1986,2.9164,2.9234,2.0503,4.4154,6.7081,3.5473,3.1034,6.3484,2.796,5.018,1.5265,4.0713,4.2254,0.8816,4.0883,8.7198,2.385,12.2082,6.379,13.8769,8.9252,5.0965,4.6138,5.4653,7.9775,0.9627,7.6076
8.5,4.3037,7.2271,9.2764,3.5136,4.8587,2.1416,0.8232,1.1341,5.5389,7.335,4.4826,5.373,3.6768,2.2822,3.0061,3.0803,2.1494,4.6321,7.3427,3.8208,3.2752,6.7089,2.9154,5.297,1.5948,4.2884,4.4413,0.9177,4.3192,9.2477,2.5015,12.9575,6.7081,14.799,9.4398,5.3593,4.9087,5.6331,7.9623,1.0057,8.2903
8.58,4.4661,7.5489,9.7134,3.6581,5.0299,2.2521,0.85,1.1874,5.8928,7.61,4.6192,5.6053,3.8101,2.3269,3.0462,3.2071,2.2171,4.7744,7.8661,4.0293,3.4086,6.9681,2.9873,5.4982,1.6377,4.4505,4.5928,0.9381,4.4934,9.6372,2.599,13.5913,7.1198,15.4972,9.8035,5.5823,5.2267,5.8628,8.0161,1.0416,8.7871
8.67,4.5229,7.7381,10.0008,3.7332,5.0724,2.3375,0.8718,1.2234,6.1426,7.7062,4.7902,5.7667,3.8476,2.2953,2.9805,3.283,2.2211,4.7805,8.2483,4.1629,3.4763,7.0686,2.9641,5.5716,1.6307,4.5082,4.6202,0.9296,4.5737,9.8282,2.6632,14.075,7.5104,15.9056,9.944,5.7454,5.4812,6.1327,8.1231,1.0623,9.0928
8.75,4.5267,7.8118,10.1522,3.7598,5.0614,2.3992,0.8886,1.2434,6.3028,7.6936,4.9536,5.8606,3.8477,2.2734,2.9373,3.3173,2.2193,4.753,8.5082,4.2334,3.5,7.0685,2.9435,5.5725,1.6242,4.5254,4.6177,0.9239,4.593,9.8625,2.6974,14.4171,7.8173,16.0652,9.9304,5.8505,5.6765,6.3712,8.2757,1.0741,9.2467
8.83,4.5294,7.8506,10.2234,3.7793,5.0536,2.4408,0.9009,1.2534,6.3925,7.6825,5.0879,5.916,3.8477,2.2595,2.9125,3.3428,2.218,4.7344,8.6707,4.256,3.5178,7.0661,2.9298,5.5731,1.6197,4.5385,4.616,0.9201,4.6067,9.8712,2.7229,14.6385,8.0516,16.1015,9.9133,5.9134,5.8209,6.5632,8.4693,1.0839,9.2914
8.92,4.5314,7.8804,10.2792,3.7945,5.0481,2.466,0.9094,1.2611,6.4287,7.6746,5.1962,5.9615,3.8478,2.2506,2.8981,3.3633,2.2171,4.7217,8.757,4.2626,3.5316,7.0643,2.9207,5.5736,1.6165,4.5483,4.6147,0.9176,4.6171,9.8777,2.7441,14.7752,8.2239,16.1285,9.9012,5.9646,5.9222,6.714,8.6887,1.0922,9.2722
9,4.5329,7.9035,10.323,3.8063,5.0442,2.4849,0.9163,1.2673,6.4471,7.669,5.2812,5.9988,3.8478,2.2449,2.8897,3.3798,2.2164,4.7131,8.7916,4.2675,3.5423,7.063,2.9147,5.5739,1.6144,4.5558,4.6138,0.9159,4.6249,9.8824,2.7617,14.8858,8.3442,16.1487,9.8926,6.0074,5.9875,6.829,8.8786,1.0991,9.2552
9.08,4.4727,7.8605,10.2966,3.7783,4.9635,2.4929,0.9205,1.2652,6.4348,7.5661,5.3389,5.9984,3.7896,2.1393,2.7507,3.3667,2.1595,4.6149,8.7846,4.2472,3.5148,6.9759,2.812,5.502,1.5553,4.4969,4.5271,0.8673,4.5798,9.7898,2.7593,14.9278,8.4041,16.0461,9.7694,6.0178,6.0159,6.9024,9.027,1.0957,9.1914
9.17,3.7296,7.1125,9.551,3.3214,4.0294,2.4065,0.9001,1.1799,6.114,6.3717,5.2921,5.6234,3.0868,1.4453,1.7512,3.0424,1.6346,3.5616,8.4163,3.9518,3.0743,5.928,1.9917,4.6259,1.1243,3.7215,3.5627,0.6031,3.9548,8.6132,2.5504,14.3594,8.2368,14.5978,8.3498,5.717,5.8693,6.8205,9.044,0.9829,8.5481
9.25,2.8324,5.7814,8.145,2.6473,2.995,2.2262,0.8533,1.0172,5.5103,4.7463,5.143,4.8889,2.3349,1.0175,1.1627,2.5033,1.2381,2.5811,7.7123,3.4145,2.4446,4.4693,1.436,3.4907,0.8318,2.9022,2.6931,0.4391,3.0781,6.6826,2.1706,13.1848,7.8538,11.9922,6.2384,5.1079,5.5481,6.5912,8.9232,0.8312,7.4152
9.33,2.2105,4.6316,6.6015,2.142,2.2972,1.9757,0.785,0.832,4.7181,3.6318,4.9116,4.0881,1.8164,0.748,0.8178,2.0718,0.9642,1.9405,6.7782,2.7305,1.9777,3.4508,1.0752,2.7102,0.6356,2.3148,2.0938,0.3314,2.4448,5.1885,1.8398,11.56,7.3041,9.3361,4.7535,4.3514,5.0935,6.2448,8.6837,0.7104,5.9965
9.42,1.7642,3.7781,5.4351,1.762,1.8074,1.6823,0.7014,0.6894,3.8226,2.8519,4.6131,3.4595,1.4458,0.5687,0.6007,1.7377,0.7681,1.5021,5.698,2.1483,1.6267,2.7297,0.8296,2.1537,0.4986,1.8812,1.6658,0.2573,1.98,4.1232,1.5754,9.7924,6.6298,7.4357,3.7198,3.7292,4.5413,5.8056,8.3454,0.6128,4.5596
9.5,1.4345,3.1295,4.538,1.4701,1.4522,1.4311,0.6252,0.5787,3.0815,2.2876,4.261,2.9583,1.1729,0.4442,0.4564,1.4744,0.6237,1.1907,4.6036,1.7261,1.3571,2.2031,0.6559,1.7449,0.3996,1.5533,1.3509,0.2045,1.63,3.3406,1.3613,8.3615,5.8666,6.0357,2.9753,3.2247,3.9219,5.295,7.9324,0.533,3.5392
9.58,1.185,2.6267,3.8353,1.2417,1.1875,1.2295,0.5601,0.4914,2.5269,1.8681,3.8676,2.5532,0.9671,0.3548,0.3563,1.2637,0.5145,0.9627,3.7629,1.4115,1.1461,1.8085,0.5291,1.437,0.3261,1.3002,1.1135,0.1657,1.3609,2.7511,1.1859,7.207,5.0449,4.9785,2.4238,2.8109,3.3247,4.7319,7.4591,0.467,2.8119
9.67,0.9922,2.2301,3.2759,1.06,0.9857,1.0655,0.5041,0.4215,2.1026,1.5488,3.4437,2.2216,0.8084,0.2887,0.2845,1.0929,0.4304,0.7914,3.1224,1.1717,0.9783,1.5061,0.4342,1.2001,0.2702,1.1012,0.9306,0.1364,1.15,2.2976,1.0405,6.2639,4.3011,4.1635,2.0055,2.4677,2.8471,4.1399,6.9374,0.4119,2.2777
9.75,0.8407,1.9125,2.8244,0.9134,0.8288,0.9305,0.4556,0.3648,1.7717,1.301,3.0534,1.9474,0.684,0.2386,0.2314,0.9528,0.3643,0.6599,2.6247,0.9852,0.843,1.27,0.3614,1.0144,0.2268,0.9424,0.7871,0.1139,0.9823,1.9422,0.9189,5.4849,3.7022,3.5237,1.6816,2.1804,2.4603,3.6237,6.3776,0.3655,1.8755
9.83,0.7197,1.6548,2.4554,0.7937,0.7048,0.8183,0.4134,0.3182,1.5093,1.1054,2.7223,1.7183,0.5848,0.1999,0.1912,0.8365,0.3116,0.5571,2.2313,0.8378,0.7325,1.0827,0.3047,0.8666,0.1926,0.8139,0.6728,0.0963,0.8468,1.6592,0.8163,4.8351,3.2138,3.0135,1.4265,1.9379,2.1432,3.1933,5.7894,0.3261,1.5661
9.92,0.6217,1.4432,2.1506,0.6949,0.6053,0.7242,0.3765,0.2795,1.2983,0.9485,2.4393,1.5252,0.5046,0.1694,0.1601,0.7392,0.269,0.4754,1.9158,0.7195,0.6413,0.9319,0.2597,0.7473,0.1652,0.7086,0.5804,0.0823,0.7362,1.4308,0.7291,4.2881,2.8111,2.601,1.2224,1.7315,1.8805,2.8312,5.1975,0.2924,1.3237
10,0.5414,1.2676,1.8962,0.6125,0.5244,0.6446,0.3441,0.2471,1.1263,0.8212,2.1959,1.3612,0.439,0.1451,0.1357,0.657,0.2341,0.4095,1.6593,0.6233,0.5652,0.8089,0.2235,0.6498,0.143,0.6215,0.5049,0.0709,0.6447,1.244,0.6543,3.824,2.4757,2.2634,1.057,1.5546,1.6608,2.5241,4.6787,0.2634,1.1307
10.08,0.4749,1.1205,1.682,0.5431,0.4578,0.5767,0.3154,0.2197,0.9847,0.7165,1.9852,1.2208,0.3847,0.1254,0.1162,0.5871,0.2052,0.3557,1.4485,0.5442,0.5012,0.7075,0.1939,0.5692,0.1247,0.5486,0.4424,0.0617,0.5685,1.0897,0.5899,3.4273,2.1937,1.9841,0.9213,1.402,1.4754,2.2616,4.2296,0.2382,0.975
10.17,0.4193,0.9963,1.5002,0.4843,0.4025,0.5184,0.29,0.1964,0.8667,0.6296,1.8017,1.0999,0.3394,0.1092,0.1004,0.5272,0.1811,0.3114,1.2733,0.4785,0.4469,0.623,0.1696,0.5019,0.1095,0.4872,0.3903,0.054,0.5042,0.9609,0.534,3.0859,1.9547,1.7508,0.8088,1.2696,1.3177,2.0359,3.8387,0.2163,0.8476
10.25,0.3724,0.8905,1.3448,0.434,0.3562,0.468,0.2673,0.1764,0.7677,0.5568,1.6412,0.9951,0.3013,0.0958,0.0874,0.4754,0.1608,0.2744,1.1264,0.4234,0.4004,0.552,0.1493,0.4452,0.0968,0.435,0.3463,0.0476,0.4497,0.8525,0.4853,2.7903,1.7506,1.5541,0.7146,1.1541,1.1827,1.8404,3.4965,0.1971,0.7424
10.33,0.3326,0.7998,1.211,0.3907,0.3169,0.4242,0.2471,0.1591,0.6838,0.4952,1.4999,0.9038,0.2688,0.0846,0.0767,0.4306,0.1435,0.2432,1.0022,0.3767,0.3605,0.4918,0.1323,0.3972,0.0861,0.3903,0.309,0.0423,0.4031,0.7604,0.4425,2.5328,1.5751,1.387,0.6351,1.0527,1.0662,1.6703,3.1955,0.1802,0.6546
10.42,0.2984,0.7215,1.0951,0.3533,0.2835,0.386,0.2289,0.1442,0.6122,0.4428,1.3751,0.8238,0.2411,0.0752,0.0677,0.3914,0.1287,0.2168,0.8964,0.337,0.3259,0.4405,0.1178,0.356,0.077,0.3518,0.2771,0.0377,0.363,0.6817,0.4049,2.3074,1.4233,1.2441,0.5674,0.9634,0.9652,1.5214,2.9296,0.1653,0.5807
10.5,0.269,0.6536,0.9942,0.3206,0.2548,0.3524,0.2125,0.1311,0.5506,0.3978,1.2644,0.7534,0.2172,0.0671,0.0602,0.357,0.116,0.1943,0.8055,0.3029,0.2958,0.3963,0.1055,0.3206,0.0691,0.3183,0.2496,0.0338,0.3283,0.6139,0.3716,2.1091,1.2913,1.1209,0.5094,0.8844,0.8771,1.3904,2.6937,0.1521,0.518
10.58,0.2435,0.5942,0.9058,0.2921,0.23,0.3228,0.1978,0.1196,0.4974,0.359,1.1658,0.6911,0.1965,0.0603,0.0537,0.3268,0.1049,0.1749,0.7271,0.2734,0.2695,0.3581,0.0949,0.29,0.0624,0.2892,0.2258,0.0304,0.298,0.5552,0.342,1.9339,1.1757,1.0142,0.4594,0.8141,0.7999,1.2747,2.4835,0.1402,0.4643
10.67,0.2212,0.5422,0.8281,0.267,0.2085,0.2965,0.1844,0.1095,0.4511,0.3253,1.0776,0.6358,0.1784,0.0543,0.0482,0.3,0.0953,0.1581,0.6589,0.2478,0.2463,0.3249,0.0858,0.2633,0.0565,0.2637,0.205,0.0275,0.2715,0.5041,0.3156,1.7784,1.0742,0.9211,0.416,0.7514,0.7318,1.172,2.2956,0.1297,0.4182
10.75,0.2017,0.4963,0.7594,0.2448,0.1896,0.2731,0.1723,0.1005,0.4107,0.2958,0.9985,0.5865,0.1626,0.0492,0.0435,0.2761,0.0869,0.1435,0.5994,0.2254,0.2258,0.2958,0.0778,0.2399,0.0514,0.2412,0.1869,0.025,0.2482,0.4593,0.2919,1.6399,0.9845,0.8396,0.3781,0.6953,0.6716,1.0806,2.127,0.1202,0.3782
10.83,0.1845,0.4557,0.6984,0.2251,0.1731,0.2523,0.1612,0.0926,0.3751,0.27,0.9272,0.5424,0.1487,0.0447,0.0393,0.2549,0.0795,0.1307,0.5471,0.2058,0.2076,0.2702,0.0708,0.2193,0.0469,0.2213,0.1709,0.0228,0.2276,0.4199,0.2707,1.516,0.9049,0.7679,0.3449,0.6448,0.6181,0.9988,1.9752,0.1116,0.3433
10.92,0.1693,0.4195,0.644,0.2075,0.1585,0.2336,0.1512,0.0855,0.3437,0.2472,0.8629,0.5028,0.1364,0.0408,0.0357,0.2359,0.0729,0.1194,0.501,0.1885,0.1914,0.2477,0.0647,0.2011,0.0429,0.2036,0.1567,0.0208,0.2093,0.3851,0.2516,1.4048,0.8341,0.7044,0.3157,0.5994,0.5704,0.9254,1.8382,0.1039,0.3128
11,0.1558,0.3873,0.5954,0.1918,0.1456,0.2168,0.1419,0.0791,0.3159,0.227,0.8047,0.4671,0.1255,0.0373,0.0326,0.2188,0.0671,0.1095,0.4601,0.1731,0.177,0.2276,0.0593,0.185,0.0394,0.1879,0.1442,0.0191,0.193,0.3542,0.2343,1.3047,0.7708,0.648,0.2898,0.5583,0.5277,0.8594,1.7142,0.0969,0.286
