Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.1495,15.1761,21.0251,31.347,10.3196,26.7349,1.1521,2.1793,6.2454,15.9406,8.809,5.2009,10.1271,4.0251,8.8814,7.3676,4.5154,7.4458,18.156,29.647,28.2586,33.284,6.7027,6.4618,3.9482,10.0664,11.3342,23.3162,18.0576,22.2019,2.7932,17.7359,14.873,10,37.1481,26.3112,6.7632,1.0176,0.8018,2.3695,19.2359
0.92,9.4015,16.0378,21.9475,39.0115,10.5338,36.4047,1.2881,2.4257,7.6409,16.2157,10.3335,6.3099,10.9458,4.0241,8.9398,7.5471,4.5041,7.8806,21.6318,35.386,34.2193,39.6847,6.2805,7.2353,3.5024,10.0793,10.7733,22.9499,21.9418,28.1329,3.3556,21.128,22.1907,10,43.229,38.7159,14.3966,2.08,4.0532,2.4118,20.1358
1,8.814,15.7586,21.653,43.9795,9.6858,44.8359,1.3848,2.4847,8.7462,15.2817,11.0358,7.1452,11.2519,3.7077,8.4148,7.0955,4.1018,7.6246,24.333,40.2807,39.0627,45.0651,5.4124,7.4519,2.801,9.1743,9.2939,21.1351,24.3745,32.968,3.7025,23.4481,28.2346,10,47.3748,51.7062,23.9109,3.8449,8.9891,2.2496,20.2683
1.08,7.8695,14.4612,19.9449,45.9495,8.5939,50.7865,1.441,2.3376,9.534,13.7085,11.0799,7.5293,11.2723,3.394,7.6902,6.2875,3.6975,7.0605,26.0608,43.7722,42.8767,49.3541,4.5735,7.2857,2.1987,7.994,7.6953,18.5004,25.3395,36.2331,3.8039,24.5118,32.5658,10,49.9265,63.8991,34.6811,6.5127,15.3157,1.999,19.6597
1.17,6.8843,12.8109,17.6856,45.3682,7.4847,53.7954,1.4496,2.09,9.9934,12.0083,10.6655,7.5654,11.1146,3.1698,6.9543,5.4426,3.4112,6.4068,26.8418,45.762,45.6338,52.7495,3.8377,6.9271,1.7373,6.8542,6.2767,15.7713,25.1539,38.1767,3.7438,24.196,35.0831,10,51.545,74.6612,46.0189,10.2087,22.4827,1.7378,18.264
1.25,5.9798,11.1492,15.4345,43.0753,6.4811,54.1453,1.4155,1.8222,10,10.399,9.9845,7.38,10.8297,2.9384,6.2735,4.6772,3.1134,5.7614,26.7339,46.561,47.3228,55.2737,3.2283,6.4845,1.3919,5.8555,5.1047,13.3013,24.1793,39.0172,3.5883,22.9731,35.9406,10,52.4775,83.8314,57.2596,14.9683,29.929,1.4976,16.4677
1.33,5.1913,9.6382,13.4016,39.8489,5.6141,52.5302,1.3543,1.5696,10,8.9613,9.1879,7.0644,10.4521,2.7105,5.6602,4.0207,2.821,5.1645,25.9764,46.3988,48.0328,56.9302,2.7329,6.0176,1.1323,5.0133,4.1643,11.3437,22.7261,38.9647,3.3827,21.3319,35.3737,10,52.8186,91.3695,67.8455,20.7123,37.2365,1.2881,14.6188
1.42,4.519,8.5268,11.6408,36.2867,4.8795,49.6481,1.2774,1.3453,9.6579,7.713,8.2778,6.6805,10.0092,2.4916,5.1135,3.4695,2.5427,4.629,24.8279,45.4887,47.8941,57.741,2.3317,5.5585,0.9346,4.3134,3.4178,9.8038,21.0773,38.2191,3.1563,19.5601,33.734,10,52.6243,97.2912,77.53,27.2321,44.1597,1.1098,12.8737
1.5,3.9507,7.5477,10.1429,32.7626,4.2614,46.0921,1.1926,1.1519,9.1739,6.6452,7.2957,6.2683,9.5242,2.2847,4.6279,3.0101,2.2833,4.1558,23.4627,44.0297,47.0609,57.738,2.0057,5.1233,0.7819,3.7337,2.826,8.4586,19.3783,36.9737,2.9267,17.8144,31.5266,10,51.9543,101.645,86.0902,34.3054,50.6034,0.9598,11.295
1.58,3.4713,6.6962,8.8772,29.4407,3.7416,42.2855,1.1052,0.9906,8.6086,5.7381,6.3783,5.8529,9.0165,2.0912,4.1964,2.6648,2.0447,3.7405,21.9943,42.1934,45.6924,57.0084,1.7389,4.7193,0.6624,3.2526,2.3553,7.3208,17.7056,35.3889,2.7041,16.173,29.0979,10,50.8832,104.5074,93.4041,41.7206,56.5605,0.8711,9.8982
1.67,3.0661,5.96,7.8086,26.3994,3.3033,38.4986,1.0187,0.9519,8.0124,4.9699,5.5734,5.449,8.5012,1.9113,3.8123,2.4828,1.8271,3.4399,20.5059,40.1181,43.9365,55.6848,1.5345,4.3487,0.61,2.8516,1.9787,6.3679,16.1116,33.5909,2.4968,14.6689,26.6543,10,49.493,105.9916,99.4081,49.2555,62.0545,0.8084,8.6863
1.75,2.7223,5.3243,6.9043,23.6642,2.9321,34.8908,0.9353,0.911,7.4186,4.3192,4.8843,5.0652,7.9904,1.745,3.4696,2.3025,1.6302,3.2656,19.0738,37.9177,41.9223,53.9049,1.4346,4.0112,0.5592,2.5154,1.6753,5.5704,14.6316,31.6864,2.3937,13.3109,24.3113,10,47.8649,106.2452,104.0925,56.6931,67.1756,0.7459,7.6415
1.83,2.4293,4.7748,6.136,21.2308,2.6161,31.5454,0.8564,0.869,6.8404,3.7674,4.2993,4.7057,7.4927,1.5918,3.1628,2.1274,1.4528,3.0964,17.725,35.6833,39.7595,51.7952,1.3388,3.705,0.511,2.2317,1.4289,4.9007,13.2744,29.7583,2.2885,12.0947,22.1274,10,46.0787,105.438,107.493,63.8351,72.0029,0.6854,6.7414
1.92,2.1783,4.2988,5.4803,19.0795,2.3458,28.4971,0.7827,0.8268,6.2868,3.2982,3.803,4.372,7.0142,1.4511,2.8874,1.96,1.2936,2.9331,16.4629,33.4776,37.5359,49.4658,1.2477,3.4278,0.4657,2.0296,1.2272,4.3374,12.0406,27.8535,2.1827,11.0104,20.1271,10,44.2026,103.7497,109.6811,70.5119,76.5879,0.6277,5.9654
2,1.9622,3.885,4.9176,17.1837,2.1131,25.7505,0.7146,0.7849,5.7633,2.9407,3.3807,4.0642,6.5589,1.322,2.6396,1.8018,1.1512,2.7761,15.2872,31.3405,35.3163,47.0092,1.1615,3.1769,0.4235,1.9148,1.0609,3.8877,10.9256,26.0045,2.0778,10.0453,18.3145,10,42.291,101.3568,110.7563,76.5874,80.9531,0.5737,5.2951
2.08,1.775,3.5241,4.4323,15.5151,1.9118,23.2933,0.652,0.7438,5.273,2.6578,3.02,3.7812,6.129,1.204,2.4159,1.6535,1.0241,2.6258,14.1954,29.2966,33.1462,44.4995,1.0803,2.9498,0.3846,1.8032,0.9226,3.5233,9.9268,24.2337,1.9747,9.1865,16.6827,10,40.3859,98.4244,110.8493,81.9618,85.0966,0.5234,4.7146
2.17,1.6122,3.208,4.0116,14.0462,1.7366,21.1042,0.595,0.7038,4.8174,2.4119,2.7101,3.5561,5.7239,1.0961,2.2137,1.5153,0.9109,2.4823,13.1837,27.3597,31.0553,41.994,1.004,2.7554,0.3489,1.6956,0.8069,3.217,9.0361,22.5548,1.8742,8.4217,15.2191,10,38.5189,95.1002,110.0877,86.5725,88.9974,0.4771,4.2105
2.25,1.4698,2.9302,3.645,12.7516,1.5836,19.1582,0.5431,0.6651,4.3964,2.197,2.4424,3.4296,5.357,0.9976,2.0304,1.3873,0.8102,2.3454,12.2477,25.5362,29.0618,39.5355,0.9324,2.6578,0.3162,1.5924,0.7264,2.9529,8.2428,20.9805,1.7766,7.7396,13.909,10,36.7126,91.512,108.5994,90.3895,92.6231,0.4346,3.7713
2.33,1.3611,2.6849,3.3241,11.608,1.4491,17.4297,0.496,0.6278,4.0094,2.0083,2.2101,3.3039,5.0345,0.9077,1.8639,1.2692,0.7206,2.2153,11.3827,23.8325,27.1767,37.1542,0.8655,2.5623,0.2864,1.4938,0.6959,2.7336,7.5355,19.5244,1.6824,7.1301,12.7368,10,34.986,87.7671,106.5109,93.4104,95.936,0.3959,3.3874
2.42,1.3017,2.4676,3.0418,10.7827,1.3304,15.9199,0.4535,0.5921,3.6549,1.8419,2.0073,3.1798,4.748,0.8258,1.7126,1.1606,0.6412,2.0916,10.5838,22.2498,25.407,34.871,0.8031,2.4692,0.2593,1.4002,0.6653,2.5502,6.906,18.1802,1.5919,6.5842,11.6877,10,33.3519,83.954,103.9418,95.6564,98.8974,0.3606,3.0509
2.5,1.244,2.2745,2.7924,10.0376,1.2638,14.6328,0.4151,0.558,3.3312,1.6946,1.8295,3.0579,4.4909,0.7512,1.5747,1.061,0.5707,1.9743,9.8462,20.7846,23.7546,32.6999,0.7449,2.3785,0.2347,1.3114,0.635,2.3907,6.3459,16.9416,1.5051,6.0941,10.7477,10,31.8163,80.1436,101.0024,97.1666,101.4789,0.3287,2.7549
2.58,1.1881,2.102,2.5712,9.361,1.2117,13.5276,0.3805,0.5255,3.0364,1.5637,1.6728,2.9385,4.2579,0.6833,1.4489,0.9698,0.5082,1.863,9.1654,19.4305,22.2179,30.6486,0.6907,2.2903,0.2124,1.2275,0.6052,2.248,5.9296,15.8013,1.4221,5.6531,9.9145,10,30.3803,76.391,97.7911,97.994,103.6619,0.2998,2.4937
2.67,1.1341,1.9477,2.3741,8.7455,1.161,12.5625,0.3492,0.4946,2.7684,1.4468,1.5342,2.822,4.045,0.6215,1.3341,0.8866,0.4528,1.7577,8.5369,18.18,20.7925,28.7207,0.6403,2.2048,0.1923,1.1483,0.5761,2.1178,5.5605,14.7662,1.3429,5.2553,9.2922,10,29.0443,72.7373,94.3943,98.2006,105.4321,0.2736,2.2626
2.75,1.0821,1.809,2.198,8.1848,1.1121,11.7079,0.321,0.4653,2.5251,1.3421,1.4111,2.7086,3.8491,0.5653,1.241,0.8106,0.4036,1.658,7.9567,17.0257,19.4724,26.9158,0.5934,2.1218,0.1741,1.0737,0.5478,1.9976,5.2246,13.8248,1.2675,4.8955,8.7132,10,27.808,69.2128,90.8854,97.8533,106.7805,0.25,2.0575
2.83,1.032,1.684,2.04,7.6731,1.0647,10.9432,0.2956,0.4375,2.3046,1.248,1.3012,2.5985,3.6676,0.5142,1.1621,0.7414,0.3601,1.5636,7.4209,15.9634,18.2515,25.2313,0.5499,2.0415,0.1576,1.0037,0.5204,1.8855,4.9178,12.9663,1.1959,4.5694,8.1765,10,26.6676,65.8385,87.3263,97.0215,107.7057,0.2287,1.8749
2.92,0.9838,1.571,1.8978,7.2051,1.0191,10.2535,0.2727,0.4113,2.1048,1.1632,1.2029,2.4917,3.4986,0.4677,1.0887,0.6784,0.3216,1.4745,6.9259,14.9847,17.1239,23.6629,0.5095,1.9639,0.1428,0.9379,0.494,1.7806,4.6369,12.1815,1.128,4.273,7.68,10,25.6176,62.6279,83.7676,95.7734,108.2142,0.2096,1.712
3,0.9376,1.4686,1.7694,6.7762,0.975,9.6275,0.252,0.3865,1.9241,1.0864,1.1147,2.3884,3.3404,0.4255,1.0205,0.6211,0.2874,1.3902,6.4685,14.0813,16.0825,22.2053,0.4721,1.8888,0.1295,0.8762,0.4686,1.682,4.3787,11.4621,1.0636,4.003,7.2214,10,24.6513,59.5881,80.2502,94.1751,108.3199,0.1922,1.5663
3.08,0.8933,1.3755,1.6531,6.3824,0.9327,9.0564,0.2332,0.3631,1.7605,1.0168,1.0351,2.2886,3.1918,0.3871,0.957,0.569,0.2572,1.3106,6.0456,13.2457,15.1199,20.8523,0.4373,1.8163,0.1175,0.8184,0.4442,1.5892,4.1408,10.8011,1.0026,3.7566,6.7978,10,23.7621,56.7211,76.806,92.2886,108.0436,0.1766,1.4356
3.17,0.8508,1.2907,1.5475,6.0201,0.892,8.5333,0.2163,0.3411,1.6135,0.9535,0.9633,2.1922,3.0516,0.3522,0.898,0.5217,0.2303,1.2355,5.6543,12.4715,14.2291,19.5971,0.4051,1.7463,0.1066,0.7643,0.4209,1.5017,3.921,10.237,0.945,3.5311,6.4065,10,22.9433,54.0255,73.4594,90.1711,107.411,0.1625,1.318
3.25,0.8102,1.2132,1.4514,5.6862,0.8528,8.0525,0.2009,0.3203,1.4835,0.8957,0.8982,2.0993,2.9191,0.3205,0.8432,0.4787,0.2065,1.1645,5.2922,11.7531,13.4036,18.4328,0.3753,1.6788,0.0969,0.7138,0.3987,1.4193,3.7173,9.7762,0.8905,3.3244,6.045,10,22.2099,51.4974,70.2284,87.8743,106.452,0.1498,1.2121
3.33,0.7714,1.1423,1.3874,5.3767,0.8153,7.6093,0.187,0.3008,1.3684,0.8429,0.839,2.0099,2.7934,0.2916,0.7922,0.4396,0.1854,1.0976,4.9568,11.0855,12.6375,17.3527,0.3477,1.6137,0.0881,0.6665,0.3774,1.3414,3.5282,9.342,0.839,3.1345,5.7107,10,21.5549,49.1356,67.126,85.4446,105.1989,0.1383,1.1165
3.42,0.7343,1.0772,1.344,5.0945,0.7792,7.1996,0.1743,0.2825,1.266,0.7945,0.7851,1.9238,2.6741,0.2655,0.7449,0.4041,0.1667,1.0345,4.646,10.4643,11.9256,16.3501,0.3221,1.551,0.0802,0.6223,0.3572,1.268,3.3522,8.9327,0.7905,2.9597,5.4014,10,20.9632,46.9351,64.1613,82.9224,103.6852,0.1279,1.03
3.5,0.6988,1.0316,1.3013,4.8369,0.7446,6.8215,0.1628,0.2652,1.1748,0.7501,0.7359,1.841,2.5605,0.2417,0.7008,0.3718,0.15,0.9749,4.3577,9.8855,11.2631,15.4188,0.2984,1.4905,0.073,0.5811,0.338,1.1988,3.1881,8.5467,0.7447,2.7985,5.1147,10,20.4234,44.8875,61.3398,80.3434,101.945,0.1185,0.9515
3.58,0.665,1.0023,1.2594,4.6034,0.7115,6.4726,0.1522,0.249,1.0931,0.7092,0.6908,1.7615,2.4523,0.2201,0.6598,0.3425,0.1353,0.9187,4.0903,9.3456,10.6459,14.553,0.2765,1.4323,0.0666,0.5427,0.3197,1.1335,3.0348,8.1823,0.7015,2.6496,4.8488,10,19.9271,42.983,58.6636,77.7379,100.0118,0.1099,0.8803
3.67,0.6328,0.9734,1.2183,4.3917,0.6798,6.1513,0.1426,0.2338,1.0197,0.6766,0.6495,1.6851,2.3492,0.2005,0.6216,0.3158,0.1221,0.8657,3.8419,8.8414,10.0701,13.7473,0.2562,1.3762,0.0608,0.5068,0.3024,1.072,2.8914,7.8382,0.6609,2.5117,4.6019,10,19.4681,41.2111,56.1317,75.1319,97.9182,0.1022,0.8426
3.75,0.602,0.9452,1.1781,4.1984,0.6494,5.8556,0.1338,0.2195,0.9535,0.6584,0.6115,1.6118,2.2507,0.1827,0.5861,0.2916,0.1104,0.8158,3.6111,8.37,9.5323,12.9968,0.2374,1.3223,0.0556,0.4733,0.2859,1.0139,2.757,7.513,0.6226,2.4357,4.371,10,19.0413,39.5616,53.7431,72.5466,95.6951,0.0951,0.8269
3.83,0.5727,0.9175,1.1388,4.0207,0.6202,5.5831,0.1258,0.2061,0.8936,0.6405,0.5766,1.5415,2.1566,0.1665,0.553,0.2695,0.1,0.7688,3.3965,7.9289,9.0295,12.2971,0.2201,1.2703,0.0509,0.4421,0.2703,0.9592,2.6308,7.2055,0.5865,2.3713,4.1636,10,18.643,38.0247,51.4946,69.9999,93.3711,0.0887,0.8112
3.92,0.5447,0.8904,1.1005,3.8563,0.5924,5.3314,0.1184,0.1935,0.8392,0.623,0.5443,1.4741,2.0667,0.1518,0.5352,0.2494,0.0908,0.7244,3.1968,7.5162,8.559,11.6439,0.204,1.2203,0.0466,0.413,0.2556,0.9077,2.5123,6.9144,0.5526,2.3078,3.9767,10,18.2699,36.5911,49.3797,67.5063,90.9727,0.0829,0.7954
4,0.5181,0.8639,1.0632,3.7035,0.5658,5.0982,0.1116,0.1817,0.7896,0.6059,0.5145,1.4095,1.9808,0.1384,0.5201,0.2311,0.0825,0.6826,3.0109,7.1323,8.1188,11.0336,0.1891,1.1722,0.0428,0.3859,0.2416,0.8687,2.4,6.6387,0.5207,2.2452,3.807,10,17.9196,35.2524,47.3915,65.0769,88.5237,0.0775,0.7797
4.08,0.4928,0.8381,1.0268,3.5607,0.5403,4.8817,0.1053,0.1707,0.7442,0.5892,0.4869,1.3476,1.8985,0.1262,0.505,0.2144,0.0751,0.6432,2.8376,6.7744,7.7075,10.4631,0.1754,1.126,0.0393,0.3607,0.2284,0.8451,2.2945,6.3773,0.4907,2.1837,3.6518,10,17.5898,34.0008,45.5231,62.72,86.0454,0.0727,0.764
4.17,0.4687,0.8128,0.9915,3.4267,0.5159,4.6798,0.0995,0.1603,0.7025,0.5728,0.4613,1.2884,1.8198,0.1152,0.4898,0.1992,0.0685,0.6061,2.6761,6.4398,7.323,9.9294,0.1626,1.0815,0.0362,0.3372,0.2159,0.8198,2.1969,6.1292,0.4624,2.1232,3.5091,10,17.2789,32.8293,43.7671,60.4416,83.5564,0.0682,0.7484
4.25,0.4457,0.7882,0.9572,3.3006,0.4926,4.4912,0.0942,0.1506,0.6642,0.5568,0.4376,1.2316,1.7445,0.1052,0.4748,0.1853,0.0626,0.5711,2.5253,6.1261,6.9633,9.43,0.1509,1.0388,0.0334,0.3152,0.2041,0.7932,2.1061,5.8938,0.4359,2.0639,3.3771,10,16.9851,31.7317,42.1167,58.2457,81.0729,0.0641,0.733
4.33,0.4239,0.7642,0.9238,3.1814,0.4704,4.3143,0.0892,0.1415,0.6287,0.5412,0.4155,1.1773,1.6724,0.0961,0.4598,0.1726,0.0574,0.5382,2.3846,5.8316,6.6262,8.9625,0.14,0.9977,0.0308,0.2948,0.1929,0.7657,2.0213,5.6704,0.4109,2.0057,3.2543,10,16.7073,30.7021,40.5651,56.1347,78.6088,0.0603,0.7176
4.42,0.4031,0.7408,0.8915,3.0686,0.4491,4.1479,0.0847,0.133,0.5958,0.526,0.3949,1.1254,1.6034,0.0878,0.4451,0.1609,0.0526,0.5072,2.253,5.5545,6.3098,8.5244,0.1299,0.9582,0.0284,0.2758,0.1824,0.7377,1.9419,5.4583,0.3874,1.9487,3.1396,10,16.4442,29.7354,39.1058,54.1096,76.1757,0.0569,0.7024
4.5,0.3833,0.7181,0.8602,2.9614,0.4288,3.9911,0.0804,0.125,0.5653,0.5111,0.3757,1.0757,1.5373,0.0802,0.4305,0.1503,0.0484,0.4779,2.1301,5.2934,6.0124,8.1135,0.1206,0.9202,0.0263,0.2581,0.1725,0.7094,1.8672,5.2568,0.3654,1.893,3.0319,10,16.195,28.827,37.7328,52.1704,73.7834,0.0537,0.6874
4.58,0.3645,0.6959,0.8298,2.8594,0.4093,3.8428,0.0764,0.1175,0.5368,0.4966,0.3649,1.0282,1.474,0.0734,0.4161,0.1406,0.0446,0.4504,2.015,5.0472,5.7324,7.7277,0.112,0.8837,0.0244,0.2416,0.1631,0.6811,1.7967,5.0654,0.3447,1.8385,2.9306,10,15.9586,27.9724,36.4403,50.3162,71.4398,0.0508,0.6725
4.67,0.3467,0.6744,0.8004,2.7622,0.3908,3.7024,0.0727,0.1105,0.5103,0.4825,0.3597,0.9827,1.4134,0.0671,0.4021,0.1316,0.0411,0.4245,1.9072,4.8146,5.4684,7.3674,0.104,0.8486,0.0227,0.2263,0.1542,0.6529,1.73,4.8834,0.3252,1.7853,2.8348,10,15.7343,27.1679,35.2228,48.5455,69.1514,0.048,0.6579
4.75,0.3297,0.6534,0.7719,2.6694,0.3731,3.5692,0.0693,0.1039,0.4854,0.4688,0.3539,0.9392,1.3554,0.0615,0.3882,0.1234,0.038,0.4001,1.8063,4.5948,5.2193,7.0305,0.0966,0.8149,0.0211,0.2119,0.1459,0.6251,1.6668,4.7102,0.3069,1.7333,2.7441,10,15.5213,26.4102,34.0755,46.8563,66.9231,0.0455,0.6435
4.83,0.3135,0.6331,0.7444,2.5806,0.3562,3.4424,0.0661,0.0978,0.462,0.4554,0.3476,0.8977,1.2998,0.0563,0.3747,0.1159,0.0352,0.3771,1.7116,4.3867,4.9839,6.7145,0.0898,0.7826,0.0196,0.1986,0.138,0.5978,1.6068,4.5453,0.2897,1.6825,2.6579,10,15.3189,25.6964,32.9936,45.2461,64.7586,0.0432,0.6292
4.92,0.2982,0.6133,0.7178,2.4956,0.34,3.3218,0.0631,0.092,0.4401,0.4423,0.3408,0.858,1.2466,0.0516,0.3615,0.1089,0.0327,0.3554,1.6228,4.1898,4.7612,6.4174,0.0835,0.7515,0.0183,0.1862,0.1305,0.5711,1.5496,4.3881,0.2735,1.6331,2.5758,10,15.1264,25.0234,31.9728,43.7122,62.6607,0.041,0.6152
5,0.2836,0.5941,0.6921,2.4141,0.3246,3.2066,0.0603,0.0866,0.4194,0.4296,0.3336,0.8201,1.1957,0.0473,0.3487,0.1025,0.0304,0.335,1.5394,4.0031,4.5504,6.1375,0.0777,0.7216,0.0171,0.1746,0.1235,0.545,1.4951,4.2383,0.2583,1.5848,2.4974,10,14.9433,24.3884,31.0093,42.2519,60.6311,0.039,0.6014
5.08,0.2697,0.5754,0.6672,2.336,0.3099,3.0967,0.0576,0.0816,0.3999,0.4172,0.3262,0.7838,1.1469,0.0435,0.3361,0.0967,0.0283,0.3158,1.4611,3.8261,4.3506,5.8732,0.0723,0.6929,0.016,0.1638,0.1169,0.5196,1.4431,4.0953,0.244,1.5379,2.4224,10,14.7689,23.7887,30.0993,40.8621,58.6709,0.0371,0.5879
5.17,0.2565,0.5573,0.6432,2.2609,0.2959,2.9916,0.0552,0.0768,0.3814,0.4052,0.3186,0.7492,1.1001,0.0399,0.3239,0.0912,0.0264,0.2977,1.3875,3.6582,4.1612,5.6233,0.0673,0.6653,0.015,0.1538,0.1107,0.4951,1.3933,3.9588,0.2306,1.4921,2.3506,10,14.6027,23.2218,29.2392,39.5399,56.7804,0.0354,0.5746
5.25,0.244,0.5398,0.62,2.1888,0.2825,2.8909,0.0528,0.0724,0.364,0.3935,0.3109,0.7161,1.0553,0.0367,0.312,0.0862,0.0247,0.2807,1.3183,3.4987,3.9815,5.3866,0.0626,0.6389,0.0141,0.1444,0.1048,0.4714,1.3643,3.827,0.218,1.4476,2.2817,10,14.4443,22.6855,28.426,38.2824,54.9594,0.0337,0.5615
5.33,0.2321,0.5227,0.5976,2.1194,0.2697,2.7945,0.0506,0.0682,0.3475,0.3821,0.303,0.6845,1.0125,0.0337,0.3005,0.0815,0.0232,0.2647,1.2531,3.3473,3.8109,5.1622,0.0583,0.6134,0.0132,0.1357,0.0993,0.4485,1.3414,3.7024,0.2061,1.4042,2.2155,10,14.2928,22.1774,27.6565,37.0864,53.2074,0.0322,0.5486
5.42,0.2208,0.5062,0.576,2.0526,0.2574,2.7021,0.0486,0.0643,0.3319,0.371,0.2952,0.6544,0.9714,0.0311,0.2893,0.0772,0.0217,0.2496,1.1917,3.2033,3.6487,4.9491,0.0544,0.589,0.0124,0.1276,0.094,0.4265,1.3184,3.5849,0.195,1.362,2.1519,10,14.1484,21.6956,26.9278,35.9491,51.5232,0.0308,0.536
5.5,0.21,0.4901,0.5552,1.9884,0.2458,2.6134,0.0466,0.0607,0.317,0.3602,0.2873,0.6256,0.9321,0.0286,0.2785,0.0732,0.0204,0.2353,1.1339,3.0665,3.4946,4.7466,0.0507,0.5656,0.0117,0.12,0.0891,0.4054,1.2952,3.4738,0.1845,1.321,2.0906,10,14.011,21.2385,26.2374,34.8675,49.9057,0.0294,0.5237
5.58,0.1998,0.4746,0.535,1.9265,0.2347,2.5282,0.0448,0.0572,0.3029,0.3498,0.2795,0.598,0.8944,0.0264,0.268,0.0695,0.0193,0.2219,1.0794,2.9363,3.348,4.5541,0.0473,0.5431,0.011,0.1129,0.0844,0.3851,1.272,3.3685,0.1746,1.2812,2.0316,10,13.8804,20.8043,25.5828,33.839,48.3532,0.0282,0.5116
