Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.17,0.2808,0.7386,1.1678,0.365,0.2562,0.4589,0.3094,0.157,0.6232,0.4017,1.8953,0.9511,0.2242,0.0609,0.0512,0.4313,0.1181,0.187,0.9278,0.3274,0.3361,0.4076,0.0992,0.332,0.0674,0.3463,0.2555,0.032,0.3577,0.6458,0.4783,2.7464,1.7232,1.2087,0.513,1.1638,1.1525,2.0039,4.3005,0.1974,0.5272
2.25,0.2537,0.6684,1.0576,0.3309,0.2312,0.4163,0.2847,0.1423,0.5601,0.3624,1.7231,0.8653,0.2026,0.0549,0.0461,0.392,0.1068,0.1686,0.8326,0.2946,0.3047,0.3679,0.0895,0.2998,0.0609,0.3136,0.2309,0.0289,0.3237,0.5828,0.4364,2.4945,1.5515,1.0903,0.4625,1.0613,1.0401,1.8127,3.9005,0.1805,0.4722
2.33,0.2302,0.6072,0.9614,0.3011,0.2095,0.3791,0.2626,0.1294,0.5057,0.3282,1.5721,0.7899,0.1837,0.0497,0.0416,0.3576,0.0969,0.1526,0.7505,0.2663,0.2773,0.3334,0.0811,0.2718,0.0552,0.2851,0.2095,0.0262,0.294,0.5282,0.3995,2.2738,1.4028,0.9876,0.4187,0.971,0.9425,1.646,3.5507,0.1655,0.4249
2.42,0.2096,0.5536,0.877,0.2749,0.1906,0.3463,0.2428,0.1181,0.4583,0.2984,1.439,0.7235,0.1673,0.0451,0.0377,0.3273,0.0883,0.1387,0.6793,0.2416,0.2531,0.3033,0.0737,0.2474,0.0502,0.26,0.1908,0.0238,0.268,0.4804,0.3668,2.0795,1.2734,0.8979,0.3805,0.8911,0.8572,1.5001,3.2433,0.1523,0.384
2.5,0.1915,0.5064,0.8026,0.2518,0.1739,0.3174,0.2251,0.1082,0.417,0.2722,1.3211,0.6646,0.1528,0.0411,0.0343,0.3004,0.0807,0.1265,0.6172,0.22,0.2319,0.2768,0.0672,0.2259,0.0459,0.238,0.1743,0.0217,0.2451,0.4385,0.3377,1.9076,1.16,0.8192,0.347,0.8201,0.7824,1.3716,2.9719,0.1404,0.3485
2.58,0.1755,0.4646,0.7368,0.2313,0.1593,0.2917,0.2091,0.0994,0.3806,0.2492,1.2163,0.6122,0.14,0.0376,0.0313,0.2765,0.074,0.1157,0.5628,0.201,0.213,0.2535,0.0615,0.207,0.042,0.2185,0.1598,0.0199,0.2248,0.4016,0.3117,1.755,1.0603,0.7498,0.3175,0.7567,0.7164,1.2581,2.7313,0.1298,0.3173
2.67,0.1613,0.4275,0.6783,0.2131,0.1463,0.2689,0.1947,0.0915,0.3486,0.2288,1.1228,0.5654,0.1287,0.0345,0.0287,0.2552,0.068,0.1062,0.5148,0.1842,0.1963,0.2328,0.0565,0.1902,0.0386,0.2011,0.1469,0.0183,0.2069,0.3688,0.2885,1.619,0.9722,0.6884,0.2914,0.7001,0.6579,1.1572,2.517,0.1203,0.2899
2.75,0.1487,0.3944,0.6261,0.1968,0.1347,0.2484,0.1816,0.0845,0.3202,0.2106,1.0391,0.5234,0.1186,0.0318,0.0264,0.2362,0.0627,0.0977,0.4724,0.1693,0.1813,0.2144,0.052,0.1752,0.0356,0.1856,0.1354,0.0168,0.1908,0.3397,0.2676,1.4973,0.894,0.6338,0.2682,0.6491,0.6059,1.0674,2.3256,0.1118,0.2658
2.83,0.1374,0.3648,0.5793,0.1822,0.1244,0.2301,0.1697,0.0783,0.295,0.1944,0.9638,0.4857,0.1096,0.0293,0.0243,0.219,0.058,0.0902,0.4347,0.1561,0.1678,0.198,0.048,0.1619,0.0329,0.1718,0.1251,0.0155,0.1765,0.3137,0.2488,1.388,0.8244,0.5851,0.2475,0.6033,0.5595,0.987,2.154,0.1041,0.2443
2.92,0.1272,0.3382,0.5373,0.1691,0.1151,0.2137,0.1589,0.0726,0.2724,0.1799,0.896,0.4517,0.1015,0.0271,0.0225,0.2036,0.0537,0.0834,0.4011,0.1442,0.1558,0.1833,0.0444,0.1499,0.0304,0.1593,0.1159,0.0144,0.1636,0.2904,0.2318,1.2896,0.7621,0.5414,0.229,0.5618,0.5179,0.9148,1.9996,0.0971,0.2252
3,0.1181,0.3143,0.4995,0.1573,0.1068,0.1988,0.149,0.0675,0.2522,0.1669,0.8346,0.4209,0.0943,0.0251,0.0208,0.1896,0.0499,0.0774,0.3711,0.1336,0.1449,0.1701,0.0412,0.1391,0.0283,0.1481,0.1076,0.0134,0.152,0.2694,0.2163,1.2006,0.7062,0.5022,0.2123,0.5242,0.4805,0.8498,1.8602,0.0907,0.2081
3.08,0.1099,0.2927,0.4652,0.1466,0.0993,0.1853,0.14,0.0629,0.234,0.1551,0.779,0.393,0.0877,0.0233,0.0193,0.177,0.0465,0.0719,0.3441,0.1241,0.135,0.1582,0.0383,0.1294,0.0263,0.1379,0.1002,0.0124,0.1415,0.2505,0.2023,1.12,0.6559,0.4669,0.1973,0.4901,0.4468,0.7911,1.7341,0.0849,0.1928
3.17,0.1025,0.273,0.4342,0.1369,0.0926,0.1731,0.1317,0.0588,0.2176,0.1445,0.7285,0.3676,0.0818,0.0217,0.018,0.1655,0.0433,0.067,0.3197,0.1154,0.1261,0.1474,0.0357,0.1206,0.0245,0.1287,0.0934,0.0116,0.132,0.2334,0.1895,1.0468,0.6104,0.4349,0.1838,0.459,0.4163,0.7379,1.6196,0.0796,0.179
3.25,0.0957,0.2552,0.406,0.128,0.0864,0.162,0.1241,0.055,0.2028,0.1349,0.6824,0.3445,0.0764,0.0203,0.0167,0.155,0.0405,0.0625,0.2977,0.1076,0.1179,0.1376,0.0333,0.1127,0.0229,0.1204,0.0872,0.0108,0.1234,0.2179,0.1778,0.9802,0.5693,0.4059,0.1715,0.4305,0.3886,0.6896,1.5155,0.0748,0.1666
3.33,0.0896,0.239,0.3803,0.12,0.0808,0.1518,0.1171,0.0515,0.1894,0.1261,0.6403,0.3233,0.0715,0.019,0.0156,0.1454,0.0379,0.0584,0.2778,0.1005,0.1105,0.1287,0.0311,0.1054,0.0214,0.1127,0.0816,0.0101,0.1155,0.2038,0.1671,0.9193,0.5319,0.3796,0.1603,0.4045,0.3635,0.6456,1.4204,0.0704,0.1553
3.42,0.084,0.2242,0.3568,0.1126,0.0757,0.1426,0.1106,0.0483,0.1771,0.1181,0.6017,0.3039,0.067,0.0177,0.0146,0.1366,0.0355,0.0547,0.2597,0.0941,0.1037,0.1206,0.0291,0.0988,0.0201,0.1058,0.0765,0.0095,0.1084,0.191,0.1573,0.8636,0.4979,0.3556,0.1501,0.3807,0.3406,0.6055,1.3335,0.0663,0.1451
3.5,0.0788,0.2106,0.3353,0.1059,0.0711,0.1341,0.1046,0.0454,0.166,0.1108,0.5663,0.2861,0.0629,0.0166,0.0137,0.1286,0.0334,0.0513,0.2432,0.0882,0.0975,0.1132,0.0273,0.0927,0.0188,0.0994,0.0719,0.0089,0.1018,0.1792,0.1483,0.8125,0.4668,0.3336,0.1408,0.3587,0.3196,0.5687,1.2539,0.0625,0.1358
3.58,0.0741,0.1981,0.3155,0.0997,0.0668,0.1263,0.0991,0.0428,0.1558,0.1042,0.5338,0.2698,0.0591,0.0156,0.0129,0.1212,0.0314,0.0482,0.2281,0.0828,0.0918,0.1064,0.0257,0.0872,0.0177,0.0935,0.0676,0.0084,0.0958,0.1685,0.1399,0.7655,0.4384,0.3135,0.1323,0.3385,0.3004,0.535,1.1808,0.0591,0.1273
3.67,0.0698,0.1867,0.2974,0.094,0.0629,0.1191,0.0939,0.0403,0.1464,0.098,0.5038,0.2547,0.0557,0.0147,0.0121,0.1144,0.0296,0.0454,0.2143,0.0779,0.0866,0.1001,0.0242,0.0821,0.0167,0.0882,0.0636,0.0079,0.0902,0.1586,0.1323,0.7222,0.4124,0.2951,0.1245,0.3199,0.2828,0.504,1.1135,0.0559,0.1195
3.75,0.0658,0.1762,0.2807,0.0887,0.0593,0.1124,0.0892,0.0381,0.1379,0.0924,0.4762,0.2408,0.0525,0.0139,0.0114,0.1081,0.0279,0.0428,0.2017,0.0733,0.0817,0.0944,0.0228,0.0774,0.0157,0.0832,0.06,0.0074,0.0851,0.1495,0.1251,0.6823,0.3884,0.2782,0.1174,0.3026,0.2666,0.4755,1.0515,0.0529,0.1124
3.83,0.0622,0.1665,0.2653,0.0839,0.056,0.1063,0.0847,0.036,0.13,0.0872,0.4506,0.2279,0.0496,0.0131,0.0107,0.1023,0.0263,0.0403,0.19,0.0692,0.0773,0.0891,0.0215,0.0731,0.0148,0.0786,0.0567,0.007,0.0804,0.1412,0.1186,0.6454,0.3664,0.2625,0.1107,0.2866,0.2516,0.4492,0.9942,0.0502,0.1059
3.92,0.0588,0.1575,0.251,0.0794,0.0529,0.1007,0.0806,0.0341,0.1227,0.0824,0.4269,0.2159,0.0469,0.0124,0.0101,0.0969,0.0249,0.0381,0.1793,0.0653,0.0731,0.0842,0.0203,0.0691,0.014,0.0744,0.0536,0.0066,0.0761,0.1334,0.1125,0.6113,0.3461,0.2481,0.1046,0.2718,0.2379,0.4249,0.9411,0.0476,0.0999
4,0.0557,0.1491,0.2378,0.0752,0.0501,0.0954,0.0767,0.0323,0.116,0.078,0.4049,0.2048,0.0444,0.0117,0.0096,0.0919,0.0236,0.0361,0.1694,0.0618,0.0693,0.0797,0.0192,0.0654,0.0133,0.0705,0.0508,0.0063,0.0721,0.1263,0.1068,0.5796,0.3273,0.2348,0.099,0.2581,0.2251,0.4024,0.892,0.0452,0.0943
4.08,0.0528,0.1414,0.2255,0.0714,0.0474,0.0905,0.0731,0.0306,0.1098,0.0739,0.3844,0.1945,0.0421,0.0111,0.0091,0.0872,0.0224,0.0342,0.1603,0.0585,0.0658,0.0755,0.0182,0.062,0.0126,0.0668,0.0481,0.0059,0.0683,0.1196,0.1015,0.5502,0.3099,0.2224,0.0938,0.2453,0.2133,0.3815,0.8463,0.043,0.0892
4.17,0.0501,0.1343,0.2141,0.0678,0.045,0.086,0.0698,0.0291,0.104,0.0701,0.3654,0.1849,0.0399,0.0105,0.0086,0.0829,0.0212,0.0324,0.1518,0.0554,0.0625,0.0717,0.0173,0.0588,0.0119,0.0635,0.0456,0.0056,0.0649,0.1135,0.0966,0.5228,0.2938,0.211,0.0889,0.2333,0.2023,0.3621,0.8039,0.041,0.0844
4.25,0.0476,0.1276,0.2035,0.0644,0.0427,0.0818,0.0666,0.0276,0.0987,0.0665,0.3477,0.176,0.0379,0.01,0.0082,0.0789,0.0202,0.0308,0.144,0.0526,0.0594,0.0681,0.0164,0.0559,0.0113,0.0603,0.0434,0.0053,0.0616,0.1078,0.092,0.4973,0.2788,0.2003,0.0844,0.2222,0.1921,0.3441,0.7644,0.039,0.08
4.33,0.0452,0.1214,0.1936,0.0613,0.0406,0.0778,0.0636,0.0263,0.0937,0.0632,0.3311,0.1677,0.0361,0.0095,0.0077,0.0751,0.0192,0.0292,0.1367,0.05,0.0565,0.0647,0.0156,0.0531,0.0108,0.0574,0.0412,0.0051,0.0586,0.1025,0.0877,0.4735,0.2649,0.1904,0.0802,0.2118,0.1826,0.3273,0.7276,0.0372,0.0759
4.42,0.043,0.1156,0.1844,0.0584,0.0386,0.0742,0.0609,0.0251,0.0891,0.0602,0.3156,0.1598,0.0343,0.009,0.0074,0.0716,0.0183,0.0278,0.1299,0.0475,0.0538,0.0616,0.0148,0.0505,0.0103,0.0547,0.0393,0.0048,0.0558,0.0975,0.0837,0.4513,0.252,0.1812,0.0763,0.202,0.1738,0.3116,0.6932,0.0355,0.0721
4.5,0.041,0.1101,0.1758,0.0557,0.0368,0.0707,0.0582,0.0239,0.0848,0.0573,0.3012,0.1525,0.0327,0.0086,0.007,0.0683,0.0174,0.0265,0.1236,0.0452,0.0513,0.0586,0.0141,0.0482,0.0098,0.0521,0.0374,0.0046,0.0532,0.0929,0.0799,0.4305,0.2399,0.1725,0.0727,0.1929,0.1655,0.297,0.661,0.034,0.0686
4.58,0.0391,0.1051,0.1677,0.0532,0.0351,0.0675,0.0558,0.0228,0.0808,0.0546,0.2876,0.1457,0.0312,0.0082,0.0067,0.0653,0.0166,0.0252,0.1177,0.0431,0.049,0.0559,0.0135,0.0459,0.0093,0.0497,0.0357,0.0044,0.0508,0.0885,0.0764,0.411,0.2286,0.1645,0.0693,0.1844,0.1578,0.2833,0.6309,0.0325,0.0653
4.67,0.0373,0.1003,0.1602,0.0508,0.0335,0.0645,0.0535,0.0218,0.077,0.0521,0.2749,0.1393,0.0298,0.0078,0.0064,0.0624,0.0158,0.0241,0.1122,0.0411,0.0468,0.0533,0.0129,0.0438,0.0089,0.0475,0.034,0.0042,0.0485,0.0845,0.073,0.3927,0.218,0.1569,0.0661,0.1763,0.1506,0.2704,0.6026,0.0311,0.0622
4.75,0.0357,0.0959,0.1531,0.0485,0.032,0.0616,0.0513,0.0208,0.0735,0.0498,0.2629,0.1332,0.0284,0.0074,0.0061,0.0596,0.0151,0.023,0.107,0.0392,0.0447,0.051,0.0123,0.0419,0.0085,0.0454,0.0325,0.004,0.0463,0.0807,0.0699,0.3756,0.2081,0.1499,0.0631,0.1688,0.1438,0.2584,0.5761,0.0298,0.0593
4.83,0.0341,0.0917,0.1464,0.0464,0.0306,0.059,0.0492,0.0199,0.0702,0.0476,0.2517,0.1276,0.0272,0.0071,0.0058,0.0571,0.0145,0.022,0.1022,0.0375,0.0428,0.0487,0.0117,0.04,0.0081,0.0434,0.0311,0.0038,0.0443,0.0771,0.067,0.3595,0.1988,0.1432,0.0603,0.1617,0.1375,0.2471,0.5513,0.0285,0.0566
4.92,0.0326,0.0877,0.1401,0.0445,0.0292,0.0565,0.0473,0.0191,0.0671,0.0455,0.2411,0.1222,0.026,0.0068,0.0055,0.0547,0.0138,0.021,0.0976,0.0358,0.041,0.0466,0.0112,0.0383,0.0078,0.0415,0.0298,0.0037,0.0424,0.0738,0.0642,0.3443,0.1901,0.137,0.0577,0.155,0.1315,0.2365,0.5278,0.0274,0.0541
5,0.0312,0.0841,0.1343,0.0426,0.028,0.0541,0.0454,0.0183,0.0642,0.0436,0.2312,0.1172,0.0249,0.0065,0.0053,0.0524,0.0133,0.0201,0.0934,0.0343,0.0393,0.0446,0.0107,0.0367,0.0074,0.0398,0.0285,0.0035,0.0406,0.0706,0.0616,0.33,0.1819,0.1312,0.0552,0.1487,0.1259,0.2265,0.5058,0.0263,0.0517
5.08,0.0299,0.0806,0.1287,0.0408,0.0268,0.0519,0.0437,0.0175,0.0615,0.0417,0.2218,0.1124,0.0239,0.0062,0.0051,0.0503,0.0127,0.0193,0.0894,0.0328,0.0376,0.0427,0.0103,0.0351,0.0071,0.0381,0.0273,0.0034,0.0389,0.0677,0.0591,0.3165,0.1742,0.1256,0.0529,0.1427,0.1206,0.2171,0.485,0.0252,0.0495
5.17,0.0287,0.0773,0.1235,0.0392,0.0257,0.0498,0.042,0.0168,0.0589,0.04,0.2129,0.108,0.0229,0.006,0.0049,0.0483,0.0122,0.0185,0.0856,0.0315,0.0361,0.041,0.0099,0.0337,0.0068,0.0366,0.0262,0.0032,0.0373,0.0649,0.0568,0.3038,0.167,0.1205,0.0507,0.1371,0.1157,0.2082,0.4654,0.0242,0.0474
5.25,0.0275,0.0742,0.1185,0.0376,0.0247,0.0478,0.0405,0.0161,0.0565,0.0384,0.2045,0.1037,0.022,0.0057,0.0047,0.0464,0.0117,0.0177,0.0821,0.0302,0.0347,0.0393,0.0095,0.0323,0.0066,0.0351,0.0251,0.0031,0.0358,0.0623,0.0546,0.2918,0.1601,0.1156,0.0486,0.1317,0.111,0.1998,0.4469,0.0233,0.0454
5.33,0.0265,0.0712,0.1139,0.0362,0.0237,0.046,0.039,0.0155,0.0542,0.0368,0.1966,0.0997,0.0211,0.0055,0.0045,0.0446,0.0112,0.017,0.0787,0.029,0.0333,0.0377,0.0091,0.031,0.0063,0.0337,0.0241,0.003,0.0344,0.0598,0.0525,0.2805,0.1537,0.1109,0.0467,0.1267,0.1065,0.1919,0.4294,0.0224,0.0436
5.42,0.0254,0.0685,0.1094,0.0348,0.0228,0.0442,0.0376,0.0149,0.052,0.0354,0.1891,0.0959,0.0203,0.0053,0.0043,0.0429,0.0108,0.0163,0.0756,0.0278,0.032,0.0363,0.0087,0.0298,0.0061,0.0324,0.0232,0.0028,0.0331,0.0574,0.0506,0.2697,0.1476,0.1066,0.0449,0.1219,0.1023,0.1845,0.4129,0.0216,0.0418
