Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,4.7934,7.949,10.0883,3.8549,5.4264,2.2023,0.6965,1.2243,6.1208,8.1953,3.801,5.6375,4.0983,2.5444,3.3413,3.3101,2.3958,5.1778,8.0887,4.2549,3.595,7.4861,3.2545,5.9053,1.78,4.7487,4.9515,1.0239,4.7838,10.3031,2.5871,13.3127,6.8038,16.4505,10.5529,5.4411,5.0366,5.2002,5.8345,1.0327,9.331
2.08,4.918,8.2718,10.5656,3.995,5.5406,2.3466,0.7466,1.2844,6.4984,8.3996,4.0934,5.9256,4.193,2.5078,3.2729,3.4504,2.4229,5.2455,8.66,4.4618,3.723,7.6889,3.2478,6.0605,1.7788,4.8792,5.043,1.0076,4.9375,10.6425,2.7119,14.1447,7.3611,17.1173,10.832,5.7443,5.4447,5.6019,6.2515,1.0784,9.7974
2.17,4.4312,7.9416,10.362,3.7497,4.8927,2.3958,0.7743,1.2659,6.5406,7.6159,4.3424,5.8679,3.7139,1.9542,2.4537,3.3116,2.0383,4.4661,8.8173,4.3893,3.4809,7.0215,2.6099,5.4922,1.45,4.3757,4.3585,0.8009,4.5689,9.9809,2.6531,14.3761,7.7294,16.4974,9.9274,5.7602,5.6589,5.9293,6.6165,1.0298,9.6398
2.25,3.7639,7.047,9.5161,3.2845,4.1032,2.349,0.7772,1.172,6.2748,6.383,4.5045,5.4679,3.15,1.6075,1.9653,2.9642,1.7374,3.6968,8.5912,4.0685,3.0445,5.9294,2.1675,4.6434,1.2217,3.7845,3.7018,0.6707,3.9395,8.5798,2.4329,13.9994,7.844,14.7423,8.3298,5.4829,5.6773,6.1105,6.9152,0.9401,8.9576
2.33,3.2946,6.2299,8.4572,2.9276,3.5641,2.2245,0.7582,1.0476,5.7864,5.5243,4.5687,4.9603,2.7559,1.3894,1.6818,2.6764,1.5274,3.19,8.0809,3.581,2.7142,5.1534,1.8794,4.0513,1.0677,3.354,3.244,0.585,3.4761,7.4584,2.2295,13.1342,7.7461,12.784,7.1837,5.0362,5.534,6.1462,7.1515,0.867,7.9388
2.42,2.9559,5.6152,7.6431,2.6559,3.1848,2.045,0.7215,0.9498,5.1534,4.9209,4.5459,4.5543,2.4729,1.2464,1.5085,2.45,1.3769,2.8442,7.3689,3.146,2.4628,4.6011,1.6848,3.6269,0.9605,3.0336,2.916,0.5265,3.1327,6.6521,2.0639,12.0346,7.4758,11.366,6.3824,4.6572,5.2619,6.057,7.321,0.8069,6.8249
2.5,2.7061,5.145,7.0105,2.4459,2.9115,1.8844,0.6855,0.873,4.6094,4.4865,4.4477,4.226,2.2654,1.15,1.3987,2.2698,1.2668,2.6019,6.5777,2.8283,2.2687,4.1988,1.5499,3.3159,0.8841,2.791,2.676,0.4856,2.8735,6.0594,1.9279,11.1235,7.0695,10.3166,5.808,4.3448,4.8902,5.8632,7.3864,0.7571,6.0266
2.58,2.5188,4.78,6.5124,2.2814,2.7108,1.7537,0.654,0.8121,4.1998,4.1677,4.2855,3.958,2.1104,1.0834,1.3273,2.1248,1.1847,2.4284,5.9606,2.5916,2.1166,3.9004,1.4543,3.0839,0.8286,2.6045,2.4972,0.4564,2.6748,5.6159,1.8153,10.3784,6.5587,9.5262,5.3879,4.0853,4.4994,5.5834,7.3534,0.7155,5.4602
2.67,2.3751,4.4921,6.1147,2.1505,2.5596,1.6461,0.6264,0.763,3.8859,3.9282,4.0698,3.7368,1.992,1.0355,1.2784,2.0065,1.1219,2.3005,5.4884,2.4119,1.9956,3.6741,1.3842,2.9069,0.787,2.4582,2.3606,0.4349,2.5197,5.2773,1.721,9.7629,6.068,8.9199,5.0735,3.8675,4.1826,5.2407,7.2337,0.6803,5.0487
2.75,2.264,4.2625,5.7937,2.0452,2.4449,1.5569,0.6021,0.7231,3.642,3.7461,3.8567,3.5527,1.9009,1.0016,1.2457,1.9091,1.074,2.2058,5.122,2.2735,1.8984,3.5004,1.3331,2.7706,0.756,2.3428,2.256,0.4191,2.3974,5.0153,1.6414,9.2504,5.6684,8.4483,4.835,3.6836,3.9235,4.9296,7.0387,0.6505,4.7444
2.83,2.178,4.0786,5.5329,1.9606,2.3577,1.4824,0.5806,0.6905,3.4504,3.6076,3.6729,3.3987,1.8307,0.9774,1.2236,1.829,1.0372,2.1356,4.8343,2.1657,1.8202,3.3671,1.2957,2.6656,0.7327,2.2516,2.1757,0.4075,2.3008,4.8122,1.5743,8.8208,5.3402,8.0789,4.654,3.5274,3.7099,4.6668,6.7793,0.6251,4.5161
2.92,2.1109,3.9308,5.3206,1.8921,2.291,1.4198,0.5616,0.6637,3.2983,3.5015,3.5138,3.2697,1.7762,0.96,1.2088,1.7627,1.0088,2.0831,4.6061,2.0813,1.757,3.264,1.2681,2.584,0.7152,2.1791,2.1135,0.3989,2.224,4.6537,1.5175,8.4589,5.0685,7.7887,4.5157,3.3946,3.5326,4.4435,6.4792,0.6035,4.3431
3,2.0583,3.8112,5.1468,1.8363,2.2396,1.367,0.5447,0.6417,3.1772,3.4198,3.3754,3.1612,1.7337,0.9474,1.1987,1.7075,0.9867,2.0437,4.4237,2.0149,1.7056,3.1839,1.2477,2.5203,0.7019,2.121,2.0651,0.3925,2.1627,4.5294,1.4692,8.1534,4.8422,7.5593,4.4095,3.2813,3.3844,4.2528,6.2088,0.5851,4.2117
3.08,2.0097,3.7068,4.9965,1.7864,2.1908,1.3215,0.5294,0.6226,3.0771,3.345,3.2536,3.0657,1.6935,0.9265,1.1763,1.6583,0.9629,2.0033,4.2739,1.9596,1.6594,3.1112,1.221,2.4619,0.6851,2.0667,2.0172,0.3822,2.1074,4.4201,1.4258,7.8883,4.6504,7.363,4.3137,3.1811,3.2583,4.0877,5.9703,0.5681,4.1052
3.17,1.8853,3.5339,4.783,1.6917,2.045,1.2712,0.5127,0.5964,2.9584,3.1495,3.1355,2.9379,1.5805,0.8309,1.0418,1.5781,0.8836,1.8505,4.1085,1.8815,1.5697,2.9335,1.1059,2.3148,0.6228,1.9326,1.8677,0.3447,1.9903,4.1982,1.3627,7.5871,4.4628,7.0391,4.0767,3.0561,3.1308,3.9285,5.7465,0.5395,3.9508
3.25,1.7371,3.2939,4.5007,1.5708,1.8782,1.2144,0.4941,0.5623,2.8173,2.8911,3.0182,2.774,1.4562,0.7603,0.9445,1.4738,0.8162,1.6942,3.9218,1.7789,1.457,2.6982,1.0146,2.1298,0.5738,1.7899,1.7225,0.3172,1.8405,3.8809,1.2814,7.24,4.2733,6.583,3.7434,2.9022,2.9975,3.7709,5.5324,0.5071,3.7462
3.33,1.6211,3.0753,4.2035,1.4712,1.7501,1.1525,0.4738,0.5259,2.6592,2.6895,2.9018,2.6055,1.3593,0.7092,0.8781,1.3842,0.7639,1.5769,3.7187,1.6581,1.3648,2.5124,0.9468,1.9856,0.5366,1.6758,1.6095,0.2967,1.72,3.6105,1.208,6.8559,4.0824,6.1116,3.478,2.7349,2.8598,3.6147,5.3267,0.4793,3.5051
3.42,1.5293,2.8974,3.9583,1.3895,1.6505,1.0873,0.4524,0.4955,2.4894,2.5328,2.7862,2.463,1.283,0.6717,0.832,1.3092,0.7227,1.4879,3.5032,1.5489,1.2893,2.3667,0.8959,1.8721,0.5079,1.5837,1.5207,0.2811,1.6228,3.3967,1.1454,6.4648,3.8907,5.7367,3.2721,2.5894,2.7185,3.4598,5.1284,0.4555,3.2543
3.5,1.456,2.7515,3.755,1.3221,1.5723,1.0293,0.4326,0.4701,2.3405,2.4097,2.6713,2.3419,1.2223,0.6438,0.7995,1.2462,0.6901,1.4194,3.2877,1.4618,1.227,2.2513,0.8571,1.7818,0.4857,1.5089,1.4502,0.2692,1.544,3.2262,1.0916,6.1284,3.6985,5.4357,3.1109,2.4642,2.5746,3.3063,4.9368,0.4349,3.0564
3.58,1.4185,2.6528,3.6074,1.2795,1.5374,0.9827,0.4157,0.4514,2.2291,2.3466,2.5602,2.25,1.1939,0.6578,0.8219,1.2024,0.6837,1.3981,3.1201,1.4002,1.1881,2.1892,0.8612,1.7346,0.4882,1.4704,1.4238,0.2765,1.4976,3.1227,1.0517,5.8593,3.5127,5.2338,3.0242,2.3655,2.4431,3.1582,4.7546,0.4205,2.9206
3.67,1.6575,2.8411,3.7577,1.4105,1.8498,0.9786,0.4103,0.4673,2.2545,2.7252,2.4851,2.3149,1.4277,0.9367,1.2394,1.2857,0.8741,1.7715,3.1193,1.4547,1.3164,2.5155,1.1767,2.0128,0.6519,1.723,1.7586,0.3813,1.6854,3.4577,1.0973,5.8603,3.423,5.5832,3.4619,2.3999,2.3971,3.0645,4.6205,0.4512,3.0355
3.75,2.043,3.3374,4.2364,1.6748,2.3135,1.0194,0.4174,0.5213,2.4211,3.4268,2.4571,2.5539,1.7595,1.1749,1.5924,1.4851,1.0626,2.2415,3.2877,1.6323,1.5651,3.1339,1.4679,2.4987,0.8004,2.0708,2.1562,0.4693,2.0423,4.2312,1.229,6.1499,3.4448,6.5394,4.3582,2.5807,2.4383,3.0427,4.5381,0.5062,3.4086
3.83,2.3726,3.8637,4.8918,1.9139,2.7022,1.1012,0.4359,0.5981,2.7146,4.0301,2.4757,2.8749,2.0409,1.3564,1.8417,1.6749,1.22,2.6237,3.6055,1.9232,1.7874,3.6728,1.6979,2.9133,0.9206,2.3723,2.4907,0.5387,2.3576,4.9787,1.3637,6.706,3.5638,7.7658,5.1532,2.8661,2.5566,3.0878,4.5013,0.5564,4.0127
3.92,2.6448,4.3186,5.4706,2.1203,3.0156,1.219,0.4648,0.6671,3.1212,4.5197,2.5364,3.1632,2.2716,1.4883,2.0078,1.8424,1.3471,2.9211,4.0601,2.2229,1.9791,4.1152,1.872,3.2545,1.0145,2.6264,2.7628,0.5913,2.6245,5.6028,1.485,7.4351,3.7706,8.8092,5.7984,3.1336,2.7455,3.1934,4.5077,0.6017,4.7622
4,2.8643,4.7036,5.97,2.2952,3.2616,1.3341,0.494,0.727,3.5151,4.9058,2.636,3.4186,2.456,1.5813,2.1146,1.9882,1.4473,3.1457,4.6053,2.4728,2.1414,4.4688,2,3.5282,1.0858,2.8363,2.9786,0.6302,2.8456,6.1102,1.5931,8.1019,4.0581,9.6732,6.3069,3.374,3.0002,3.3544,4.5648,0.6421,5.3871
4.08,3.0329,5.0193,6.3894,2.4382,3.4442,1.4357,0.5209,0.7779,3.8435,5.196,2.7714,3.6399,2.5959,1.6367,2.1702,2.1113,1.5202,3.3041,5.0796,2.6746,2.2738,4.7388,2.0838,3.7377,1.1342,3.0016,3.1396,0.6543,3.0215,6.5069,1.6871,8.6895,4.4194,10.3648,6.6896,3.5859,3.281,3.5664,4.6693,0.6772,5.8732
4.17,3.1029,5.218,6.6807,2.5189,3.5044,1.5174,0.5436,0.814,4.0882,5.3177,2.9344,3.801,2.6455,1.6147,2.1158,2.1896,1.532,3.3297,5.4445,2.8124,2.3469,4.8607,2.0731,3.8277,1.1336,3.0702,3.1825,0.6495,3.1116,6.7222,1.7522,9.1566,4.7711,10.8003,6.8628,3.7477,3.5152,3.813,4.8104,0.6987,6.1949
4.25,3.1196,5.3083,6.8479,2.5535,3.5088,1.5791,0.5621,0.8357,4.2549,5.3292,3.0921,3.9013,2.6566,1.5979,2.0767,2.2293,1.5363,3.3166,5.7065,2.8922,2.378,4.882,2.0602,3.8449,1.1315,3.0986,3.193,0.6462,3.1425,6.7849,1.7899,9.5024,5.0587,11.0005,6.881,3.858,3.7024,4.0367,4.9841,0.712,6.375
4.33,3.1323,5.3632,6.9383,2.5803,3.512,1.623,0.5764,0.8479,4.3566,5.3356,3.2265,3.9656,2.665,1.5867,2.0526,2.2603,1.5394,3.3072,5.8814,2.9255,2.4026,4.8956,2.0513,3.858,1.1299,3.121,3.201,0.6438,3.1661,6.8168,1.8195,9.7399,5.2873,11.0757,6.887,3.9294,3.8468,4.2235,5.1881,0.7235,6.4466
4.42,3.142,5.4072,7.0119,2.602,3.5144,1.6517,0.5872,0.8577,4.4063,5.3403,3.339,4.0202,2.6714,1.5791,2.0377,2.2862,1.5418,3.3004,5.9843,2.9412,2.4225,4.906,2.045,3.8679,1.1288,3.1385,3.207,0.6422,3.1845,6.8413,1.8448,9.8983,5.463,11.1342,6.8915,3.9896,3.9532,4.3758,5.4116,0.7334,6.4497
4.5,3.1494,5.4425,7.0719,2.6194,3.5161,1.6743,0.5964,0.8659,4.4367,5.3438,3.4311,4.0664,2.6762,1.5739,2.0284,2.3077,1.5436,3.2956,6.0357,2.9534,2.4385,4.9138,2.0405,3.8755,1.1279,3.1523,3.2115,0.641,3.199,6.8601,1.8666,10.0312,5.592,11.1796,6.8948,4.0415,4.0265,4.497,5.6105,0.742,6.4485
4.58,3.1555,5.4711,7.1212,2.6337,3.518,1.6936,0.6047,0.8726,4.4608,5.3471,3.5047,4.1057,2.6803,1.5712,2.0236,2.3257,1.5454,3.2928,6.074,2.9629,2.4516,4.9203,2.0381,3.8817,1.1277,3.1636,3.2155,0.6405,3.2107,6.8751,1.8852,10.1448,5.6807,11.2156,6.8981,4.0863,4.078,4.59,5.7808,0.7494,6.448
4.67,3.1653,5.4991,7.1666,2.6484,3.526,1.7107,0.6124,0.8787,4.4822,5.358,3.562,4.1416,2.6883,1.5743,2.0279,2.3429,1.5504,3.2983,6.107,2.9723,2.4651,4.9325,2.0423,3.8925,1.1306,3.1779,3.2254,0.642,3.2243,6.8947,1.9027,10.2458,5.7479,11.2535,6.9105,4.127,4.1226,4.6597,5.9253,0.7565,6.4519
4.75,3.176,5.5275,7.2099,2.6629,3.5353,1.726,0.6195,0.8845,4.5017,5.3728,3.6103,4.1751,2.6967,1.5766,2.0311,2.3593,1.5545,3.3049,6.1364,2.9821,2.4785,4.9477,2.0457,3.9051,1.1329,3.1913,3.2347,0.643,3.2384,6.9186,1.9192,10.3369,5.8065,11.295,6.929,4.1647,4.1616,4.7187,6.0459,0.7631,6.4601
4.83,3.1841,5.5517,7.2492,2.6746,3.5423,1.7397,0.626,0.8897,4.5198,5.3839,3.6538,4.2052,2.703,1.5781,2.0331,2.3732,1.5577,3.3097,6.1627,2.992,2.4892,4.9594,2.0481,3.9147,1.1345,3.2018,3.2416,0.6438,3.2494,6.9381,1.9335,10.4195,5.8577,11.334,6.9434,4.1992,4.196,4.7712,6.1449,0.7688,6.4715
4.92,3.1903,5.571,7.281,2.684,3.5474,1.7521,0.6321,0.8941,4.5367,5.3923,3.6932,4.2305,2.7077,1.5791,2.0343,2.3846,1.56,3.3131,6.1868,3.0006,2.4978,4.9682,2.0498,3.9219,1.1357,3.21,3.2469,0.6443,3.2581,6.9531,1.9457,10.4936,5.9026,11.3642,6.9541,4.2289,4.2265,4.818,6.2257,0.7737,6.484
5,3.195,5.5864,7.3069,2.6915,3.5512,1.7628,0.6376,0.8976,4.5508,5.3984,3.7287,4.2518,2.7114,1.5798,2.0351,2.394,1.5618,3.3155,6.2084,3.0072,2.5047,4.9748,2.0509,3.9274,1.1366,3.2164,3.2508,0.6447,3.2649,6.9645,1.9561,10.5565,5.9422,11.3876,6.962,4.2543,4.2535,4.8597,6.2979,0.7778,6.4935
5.08,3.1607,5.5611,7.2903,2.6746,3.5059,1.7671,0.6414,0.8961,4.5456,5.3419,3.7566,4.2505,2.678,1.517,1.9521,2.3855,1.5281,3.2601,6.2068,2.9974,2.4881,4.9264,1.9906,3.8868,1.1015,3.1816,3.2005,0.6155,3.2386,6.9138,1.9543,10.5792,5.9668,11.3329,6.8954,4.2604,4.2686,4.8904,6.3584,0.7758,6.4684
5.17,2.6949,5.0932,6.8234,2.3883,2.9198,1.7128,0.6298,0.8427,4.3466,4.5941,3.7277,4.0156,2.2371,1.074,1.3105,2.1823,1.1968,2.5969,5.9784,2.8143,2.212,4.2707,1.47,3.3381,0.8282,2.695,2.594,0.4471,2.8473,6.179,1.8238,10.2225,5.8592,10.4304,6.0077,4.0727,4.1752,4.8366,6.3497,0.7054,6.0741
5.25,2.113,4.2425,5.9279,1.9554,2.2453,1.5985,0.6016,0.7392,3.9632,3.5411,3.6371,3.5495,1.7474,0.7845,0.9071,1.838,0.935,1.951,5.5319,2.4721,1.8073,3.3275,1.0979,2.6028,0.6332,2.1632,2.024,0.3367,2.2823,4.9387,1.5827,9.4786,5.6149,8.7657,4.6433,3.6879,3.9709,4.6923,6.2656,0.6087,5.3533
5.33,1.6929,3.4841,4.9219,1.6194,1.7702,1.4378,0.5594,0.6188,3.4506,2.787,3.4934,3.0305,1.3955,0.5935,0.6582,1.5539,0.7469,1.5095,4.9286,2.027,1.4965,2.6407,0.8453,2.0756,0.4969,1.7674,1.615,0.261,1.8585,3.9416,1.3673,8.4362,5.2615,7.0194,3.6415,3.2018,3.6789,4.4723,6.1154,0.5296,4.4279
5.42,1.381,2.9027,4.1374,1.359,1.4248,1.2469,0.5068,0.5232,2.8608,2.2399,3.3052,2.6119,1.1353,0.4617,0.4953,1.3276,0.6078,1.196,4.2197,1.6365,1.2556,2.1371,0.6672,1.6866,0.3983,1.466,1.313,0.2072,1.5372,3.205,1.1908,7.2833,4.8236,5.7237,2.918,2.7919,3.3201,4.1904,5.9079,0.4642,3.4676
5.5,1.144,2.4486,3.5174,1.1536,1.1668,1.0797,0.458,0.4471,2.3591,1.8321,3.0804,2.2699,0.9383,0.3675,0.3837,1.145,0.5024,0.9667,3.4885,1.3437,1.0657,1.7583,0.5375,1.3925,0.3251,1.2319,1.0845,0.1677,1.2886,2.6476,1.0446,6.3266,4.3227,4.7397,2.3808,2.4519,2.9131,3.8595,5.6507,0.4095,2.7599
