Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0231,0.061,0.0963,0.0309,0.0209,0.0375,0.029,0.013,0.0463,0.0324,0.1492,0.0821,0.0185,0.0049,0.0041,0.0373,0.0099,0.0151,0.067,0.025,0.0285,0.0331,0.0081,0.0272,0.0056,0.0292,0.0212,0.0026,0.0297,0.0521,0.0428,0.2284,0.1249,0.0961,0.0411,0.1023,0.0869,0.1503,0.3151,0.0182,0.0382
5.67,0.0223,0.0587,0.0928,0.0298,0.0201,0.0361,0.0281,0.0126,0.0446,0.0312,0.1441,0.0792,0.0178,0.0048,0.0039,0.036,0.0095,0.0145,0.0645,0.0241,0.0274,0.0318,0.0078,0.0261,0.0054,0.0281,0.0204,0.0025,0.0286,0.0502,0.0413,0.2203,0.1203,0.0925,0.0396,0.0987,0.0837,0.145,0.3044,0.0176,0.0367
5.75,0.0214,0.0566,0.0895,0.0287,0.0193,0.0349,0.0272,0.0121,0.0429,0.0301,0.1392,0.0764,0.0171,0.0046,0.0038,0.0347,0.0092,0.014,0.0621,0.0232,0.0264,0.0307,0.0075,0.0252,0.0052,0.0271,0.0196,0.0025,0.0276,0.0483,0.0399,0.2126,0.116,0.0891,0.0381,0.0954,0.0807,0.1399,0.2941,0.017,0.0353
5.83,0.0207,0.0546,0.0863,0.0277,0.0186,0.0337,0.0264,0.0117,0.0414,0.029,0.1345,0.0738,0.0165,0.0044,0.0036,0.0335,0.0088,0.0135,0.0598,0.0224,0.0255,0.0296,0.0072,0.0243,0.005,0.0261,0.0189,0.0024,0.0266,0.0466,0.0386,0.2053,0.1119,0.0859,0.0367,0.0922,0.0779,0.1351,0.2843,0.0164,0.034
5.92,0.0199,0.0527,0.0833,0.0267,0.018,0.0325,0.0255,0.0113,0.0399,0.0279,0.1301,0.0713,0.0159,0.0043,0.0035,0.0324,0.0085,0.013,0.0577,0.0216,0.0246,0.0285,0.007,0.0234,0.0048,0.0252,0.0183,0.0023,0.0257,0.0449,0.0373,0.1983,0.108,0.0828,0.0354,0.0891,0.0752,0.1305,0.275,0.0159,0.0327
6,0.0192,0.0509,0.0805,0.0258,0.0173,0.0314,0.0248,0.0109,0.0385,0.0269,0.1259,0.0689,0.0154,0.0041,0.0034,0.0313,0.0082,0.0125,0.0556,0.0208,0.0238,0.0275,0.0067,0.0226,0.0046,0.0243,0.0176,0.0022,0.0248,0.0433,0.0361,0.1917,0.1042,0.0799,0.0341,0.0862,0.0726,0.1261,0.2661,0.0153,0.0316
6.08,0.0186,0.0491,0.0777,0.0249,0.0167,0.0304,0.024,0.0105,0.0371,0.026,0.1218,0.0667,0.0148,0.004,0.0032,0.0303,0.0079,0.0121,0.0537,0.0201,0.023,0.0265,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.0239,0.0418,0.0349,0.1853,0.1007,0.0772,0.0329,0.0834,0.0702,0.1219,0.2576,0.0148,0.0304
6.17,0.0179,0.0475,0.0751,0.0241,0.0162,0.0294,0.0233,0.0102,0.0358,0.0251,0.118,0.0645,0.0143,0.0038,0.0031,0.0293,0.0077,0.0117,0.0518,0.0194,0.0222,0.0256,0.0063,0.0211,0.0043,0.0227,0.0164,0.002,0.0231,0.0404,0.0338,0.1793,0.0973,0.0745,0.0318,0.0807,0.0678,0.118,0.2494,0.0144,0.0294
6.25,0.0173,0.0459,0.0727,0.0233,0.0156,0.0284,0.0226,0.0098,0.0346,0.0243,0.1143,0.0624,0.0139,0.0037,0.003,0.0283,0.0074,0.0113,0.05,0.0187,0.0215,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.039,0.0327,0.1735,0.0941,0.072,0.0307,0.0782,0.0656,0.1142,0.2417,0.0139,0.0284
6.33,0.0168,0.0444,0.0703,0.0225,0.0151,0.0275,0.0219,0.0095,0.0335,0.0234,0.1108,0.0605,0.0134,0.0036,0.0029,0.0274,0.0072,0.0109,0.0484,0.0181,0.0208,0.0239,0.0059,0.0197,0.004,0.0212,0.0154,0.0019,0.0216,0.0377,0.0317,0.168,0.091,0.0696,0.0297,0.0757,0.0634,0.1105,0.2342,0.0135,0.0274
6.42,0.0162,0.043,0.068,0.0218,0.0146,0.0267,0.0213,0.0092,0.0324,0.0227,0.1074,0.0586,0.013,0.0034,0.0028,0.0265,0.0069,0.0105,0.0468,0.0175,0.0201,0.0232,0.0057,0.019,0.0039,0.0206,0.0149,0.0018,0.0209,0.0365,0.0307,0.1627,0.088,0.0673,0.0287,0.0734,0.0614,0.1071,0.2271,0.0131,0.0265
6.5,0.0157,0.0416,0.0659,0.0211,0.0141,0.0258,0.0207,0.0089,0.0313,0.0219,0.1042,0.0567,0.0125,0.0033,0.0027,0.0257,0.0067,0.0102,0.0452,0.0169,0.0195,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0203,0.0353,0.0298,0.1577,0.0852,0.0651,0.0278,0.0712,0.0595,0.1037,0.2203,0.0127,0.0256
6.58,0.0152,0.0403,0.0638,0.0205,0.0137,0.025,0.0201,0.0087,0.0303,0.0212,0.1011,0.055,0.0121,0.0032,0.0026,0.0249,0.0065,0.0099,0.0438,0.0164,0.0189,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0289,0.1529,0.0826,0.0631,0.0269,0.069,0.0576,0.1006,0.2137,0.0123,0.0247
6.67,0.0147,0.039,0.0618,0.0198,0.0132,0.0243,0.0196,0.0084,0.0293,0.0205,0.0981,0.0534,0.0118,0.0031,0.0026,0.0242,0.0063,0.0096,0.0424,0.0159,0.0183,0.021,0.0051,0.0173,0.0035,0.0187,0.0135,0.0017,0.019,0.0331,0.028,0.1483,0.08,0.0611,0.026,0.067,0.0558,0.0975,0.2075,0.0119,0.0239
6.75,0.0143,0.0378,0.06,0.0192,0.0128,0.0235,0.019,0.0081,0.0284,0.0199,0.0952,0.0518,0.0114,0.003,0.0025,0.0234,0.0061,0.0093,0.041,0.0154,0.0177,0.0203,0.005,0.0167,0.0034,0.0181,0.0131,0.0016,0.0184,0.0321,0.0272,0.1438,0.0775,0.0592,0.0252,0.065,0.0541,0.0946,0.2014,0.0116,0.0232
6.83,0.0138,0.0367,0.0581,0.0186,0.0124,0.0228,0.0185,0.0079,0.0275,0.0193,0.0925,0.0502,0.011,0.0029,0.0024,0.0227,0.0059,0.009,0.0398,0.0149,0.0172,0.0197,0.0048,0.0162,0.0033,0.0175,0.0127,0.0016,0.0179,0.0311,0.0264,0.1396,0.0752,0.0573,0.0244,0.0631,0.0525,0.0918,0.1957,0.0113,0.0225
6.92,0.0134,0.0356,0.0564,0.0181,0.012,0.0222,0.018,0.0077,0.0267,0.0187,0.0899,0.0488,0.0107,0.0028,0.0023,0.0221,0.0057,0.0087,0.0385,0.0144,0.0167,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.0256,0.1355,0.0729,0.0556,0.0237,0.0613,0.0509,0.0891,0.1901,0.0109,0.0218
