Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1909,0.4633,0.5208,1.8813,0.2238,2.4645,0.0461,0.0553,0.2056,0.3407,0.2832,0.6124,0.9148,0.0251,0.2642,0.0672,0.018,0.2192,1.07,2.9498,3.3654,4.5895,0.043,0.5558,0.0101,0.1064,0.0788,0.3641,1.2517,3.3431,0.1771,1.2763,2.0252,3.2536,7.8437,15.9885,22.5891,34.8053,55.2627,0.0279,0.5048
5.67,0.1816,0.4485,0.5019,1.8232,0.2136,2.3849,0.0443,0.0522,0.1969,0.3307,0.2754,0.5853,0.8776,0.0232,0.2541,0.0639,0.017,0.2067,1.0187,2.8244,3.2239,4.4026,0.0402,0.5336,0.0096,0.1002,0.0747,0.3456,1.2282,3.2444,0.1676,1.2377,1.9683,3.1449,7.6211,15.4014,21.7014,33.3436,52.9422,0.0267,0.4931
5.75,0.1728,0.4342,0.4837,1.7671,0.204,2.3085,0.0426,0.0493,0.1886,0.321,0.2677,0.5594,0.842,0.0214,0.2444,0.0609,0.016,0.1949,0.9703,2.705,3.0893,4.2248,0.0375,0.5123,0.0091,0.0944,0.0709,0.328,1.2048,3.1504,0.1587,1.2001,1.9134,3.0414,7.4044,14.8489,20.8634,31.9624,50.7403,0.0256,0.4815
5.83,0.1644,0.4203,0.4661,1.7131,0.1948,2.2349,0.041,0.0466,0.1807,0.3116,0.2601,0.5347,0.8079,0.0198,0.235,0.058,0.0152,0.1838,0.9246,2.5915,2.9613,4.0555,0.0351,0.4918,0.0086,0.089,0.0673,0.3112,1.1814,3.0609,0.1503,1.1636,1.8604,2.9429,7.1941,14.3269,20.0718,30.6567,48.6507,0.0246,0.4702
5.92,0.1565,0.4069,0.4492,1.661,0.186,2.1641,0.0395,0.044,0.1731,0.3025,0.2525,0.5112,0.7753,0.0183,0.2259,0.0553,0.0144,0.1734,0.8815,2.4833,2.8393,3.8943,0.0328,0.4722,0.0082,0.084,0.0639,0.2952,1.158,2.9753,0.1424,1.1281,1.8092,2.8489,6.9906,13.8325,19.3237,29.4218,46.6674,0.0236,0.4592
6,0.1489,0.3939,0.4329,1.6108,0.1776,2.0959,0.038,0.0416,0.1659,0.2936,0.2451,0.4887,0.7441,0.0169,0.2171,0.0528,0.0137,0.1636,0.8424,2.3802,2.7232,3.7406,0.0307,0.4533,0.0078,0.0793,0.0606,0.28,1.1348,2.8935,0.135,1.0937,1.7597,2.7591,6.7939,13.363,18.6161,28.2534,44.7846,0.0227,0.4484
6.08,0.1418,0.3813,0.4172,1.5623,0.1696,2.0303,0.0366,0.0394,0.1589,0.285,0.2379,0.4672,0.7142,0.0157,0.2086,0.0505,0.013,0.1543,0.811,2.2825,2.6125,3.594,0.0287,0.4352,0.0074,0.0749,0.0576,0.2655,1.1116,2.8152,0.128,1.0603,1.7118,2.6734,6.6042,12.9163,17.9459,27.1475,42.997,0.0218,0.4378
6.17,0.135,0.3691,0.402,1.5155,0.162,1.9671,0.0353,0.0373,0.1523,0.2766,0.2308,0.4467,0.6856,0.0146,0.2005,0.0483,0.0124,0.1456,0.7812,2.1904,2.5072,3.4542,0.0269,0.4178,0.0071,0.0708,0.0547,0.2518,1.0887,2.74,0.1215,1.0279,1.6654,2.5913,6.4213,12.4906,17.3107,26.1002,41.2993,0.021,0.4274
6.25,0.1285,0.3573,0.3875,1.4703,0.1547,1.9062,0.0341,0.0353,0.1459,0.2685,0.2239,0.4272,0.6582,0.0135,0.1926,0.0462,0.0118,0.1374,0.7528,2.1035,2.4073,3.3207,0.0252,0.4011,0.0067,0.067,0.052,0.2387,1.0659,2.6679,0.1153,0.9964,1.6206,2.5128,6.2451,12.0844,16.7078,25.1078,39.6867,0.0202,0.4172
6.33,0.1223,0.3458,0.3734,1.4266,0.1477,1.8474,0.0329,0.0335,0.1399,0.2606,0.2171,0.4085,0.6319,0.0126,0.185,0.0443,0.0113,0.1297,0.7257,2.0214,2.3126,3.1933,0.0237,0.3851,0.0064,0.0634,0.0495,0.2264,1.0433,2.5985,0.1095,0.9659,1.5771,2.4375,6.0754,11.6963,16.135,24.167,38.1545,0.0195,0.4073
6.42,0.1165,0.3348,0.3599,1.3845,0.1411,1.7908,0.0318,0.0317,0.1341,0.2529,0.2105,0.3907,0.6068,0.0117,0.1777,0.0425,0.0108,0.1224,0.6999,1.9434,2.2227,3.0719,0.0222,0.3698,0.0062,0.06,0.0471,0.2146,1.0209,2.5318,0.104,0.9363,1.535,2.3652,5.9119,11.3252,15.5902,23.2745,36.6982,0.0188,0.3976
6.5,0.111,0.324,0.3468,1.3437,0.1348,1.7362,0.0307,0.0301,0.1285,0.2455,0.2041,0.3737,0.5827,0.0109,0.1706,0.0408,0.0103,0.1155,0.6845,1.8693,2.1374,2.956,0.0209,0.355,0.0059,0.0569,0.0448,0.2035,0.9987,2.4675,0.0989,0.9076,1.4942,2.2959,5.7544,10.9702,15.0715,22.4274,35.3138,0.0181,0.3881
6.58,0.1057,0.3136,0.3343,1.3044,0.1288,1.6836,0.0297,0.0285,0.1232,0.2383,0.1978,0.3575,0.5597,0.0102,0.1639,0.0391,0.0099,0.1091,0.6725,1.8005,2.0565,2.8456,0.0196,0.3409,0.0056,0.0539,0.0427,0.193,0.9768,2.4055,0.094,0.8797,1.4547,2.2293,5.6027,10.6942,14.5762,21.6228,33.9971,0.0175,0.3788
6.67,0.1007,0.3036,0.3222,1.2664,0.123,1.6328,0.0287,0.0271,0.1182,0.2312,0.1918,0.3421,0.5376,0.0095,0.1573,0.0376,0.0095,0.103,0.6606,1.7367,1.9802,2.7403,0.0184,0.3273,0.0054,0.0512,0.0406,0.1831,0.9552,2.3456,0.0895,0.8527,1.4169,2.1652,5.4564,10.423,14.1124,20.8576,32.7444,0.0169,0.3698
6.75,0.0959,0.2939,0.3106,1.2297,0.1176,1.5838,0.0278,0.0257,0.1133,0.2244,0.1859,0.3273,0.5165,0.0089,0.1511,0.0362,0.0091,0.0973,0.6487,1.6771,1.9085,2.6399,0.0174,0.3143,0.0052,0.0486,0.0387,0.1737,0.9338,2.2879,0.0852,0.8265,1.3993,2.1029,5.3153,10.1575,13.6762,20.1306,31.5522,0.0163,0.3609
6.83,0.0914,0.2844,0.2994,1.1942,0.1123,1.5365,0.0269,0.0245,0.1087,0.2178,0.1801,0.3132,0.4962,0.0083,0.145,0.0348,0.0087,0.0919,0.6368,1.6213,1.8411,2.5445,0.0164,0.3018,0.005,0.0462,0.0369,0.1648,0.9127,2.232,0.0811,0.8011,1.3811,2.0451,5.1792,9.898,13.2641,19.4401,30.4171,0.0158,0.3522
6.92,0.0871,0.2753,0.2886,1.1599,0.1073,1.4908,0.026,0.0232,0.1043,0.2114,0.1746,0.2998,0.4769,0.0078,0.1392,0.0335,0.0084,0.0868,0.625,1.569,1.7777,2.4538,0.0154,0.2898,0.0048,0.0439,0.0352,0.1563,0.8919,2.178,0.0773,0.7765,1.3624,1.9912,5.048,9.6449,12.8735,18.7843,29.336,0.0152,0.3438
