Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.5962,10.586,13.0835,5.1078,7.5275,2.5494,0.6355,1.5626,8.2371,11.3778,3.1176,6.8237,5.6528,3.522,4.5929,4.1978,3.3067,7.2069,10.7999,5.8447,4.769,10.3533,4.5171,8.1473,2.4676,6.4366,6.8354,1.4191,6.4851,14.1823,3.0684,15.4284,7.5006,22.4937,14.6727,6.2366,5.745,4.8049,3.3336,1.2164,13.2273
0.92,6.8108,11.1651,13.974,5.3792,7.7166,2.8393,0.7366,1.6781,8.8295,11.6858,3.8132,7.4231,5.8208,3.5516,4.6093,4.4896,3.3889,7.3318,11.706,6.1474,5.0183,10.6707,4.5746,8.4028,2.5103,6.695,7.0207,1.4372,6.7613,14.707,3.3416,17.1205,8.6746,23.5246,15.0727,6.8813,6.5314,5.7686,4.4449,1.3224,13.7626
1,6.9607,11.6014,14.6677,5.5853,7.8435,3.0844,0.8312,1.7695,9.2726,11.8932,4.4705,7.9192,5.9368,3.5689,4.6179,4.7227,3.4449,7.4112,12.3929,6.3649,5.2074,10.8887,4.6101,8.5797,2.538,6.8833,7.1475,1.4485,6.9627,15.0759,3.5716,18.5527,9.6817,24.2664,15.341,7.4328,7.1987,6.6483,5.5788,1.4122,14.1211
1.08,7.0815,11.9434,15.2184,5.7504,7.9495,3.2905,0.9187,1.8429,9.6068,12.0592,5.0792,8.3327,6.0324,3.6074,4.6595,4.914,3.4983,7.487,12.914,6.5261,5.359,11.0613,4.6592,8.7212,2.5718,7.0369,7.2576,1.4687,7.1223,15.3596,3.7672,19.7595,10.5315,24.8274,15.5522,7.9049,7.7577,7.4352,6.6816,1.4899,14.3733
1.17,7.3623,12.3938,15.8364,5.9947,8.2689,3.4843,1.0042,1.9225,9.9355,12.4853,5.6518,8.7678,6.2852,3.8132,4.9502,5.1498,3.6739,7.8174,13.3968,6.7167,5.5888,11.4551,4.9081,9.0501,2.7069,7.3541,7.59,1.5492,7.4023,15.8651,3.9837,20.9124,11.2867,25.6032,16.0658,8.3806,8.2605,8.1566,7.749,1.584,14.7035
1.25,7.6748,12.957,16.5491,6.2779,8.6093,3.6727,1.0885,2.0119,10.2776,13.0222,6.19,9.2421,6.5428,3.9396,5.1178,5.4193,3.8074,8.1243,13.8707,6.9441,5.8518,11.9502,5.0775,9.4395,2.7995,7.665,7.8848,1.5993,7.7339,16.5496,4.222,22.0516,11.9694,26.6128,16.7607,8.8764,8.7235,8.8202,8.7705,1.6798,15.1188
1.33,7.8898,13.4293,17.2422,6.492,8.8346,3.8561,1.1715,2.0997,10.6293,13.386,6.6927,9.6915,6.7182,4.0125,5.2036,5.6359,3.8969,8.3172,14.3374,7.1977,6.0488,12.2932,5.1808,9.7054,2.8586,7.8875,8.0837,1.6301,7.9742,17.0741,4.426,23.1773,12.5889,27.5851,17.2442,9.3655,9.1521,9.4287,9.7363,1.7586,15.5913
1.42,8.0365,13.7749,17.7663,6.6499,8.9824,4.0332,1.2524,2.1675,10.9849,13.6256,7.1606,10.0498,6.8364,4.0541,5.2471,5.8033,3.9564,8.4373,14.7986,7.4072,6.1938,12.5236,5.2431,9.8853,2.896,8.0454,8.2167,1.6488,8.1448,17.4341,4.5914,24.2364,13.1547,28.267,17.5616,9.7723,9.5515,9.9863,10.6409,1.8231,16.0594
1.5,8.136,14.0262,18.1586,6.7656,9.0787,4.1811,1.3254,2.219,11.2689,13.7824,7.5951,10.3331,6.9158,4.0778,5.269,5.9318,3.9958,8.5116,15.2322,7.5526,6.2999,12.6772,5.2805,10.0062,2.9196,8.1569,8.3052,1.6602,8.2653,17.6795,4.7244,25.0956,13.6751,28.7417,17.7686,10.1038,9.9264,10.4979,11.4824,1.8754,16.3745
1.58,8.2031,14.2079,18.4506,6.85,9.1413,4.2989,1.3895,2.2579,11.4715,13.8846,7.9985,10.556,6.9688,4.0913,5.28,6.03,4.0218,8.5575,15.5529,7.6529,6.3773,12.7794,5.303,10.0871,2.9344,8.2352,8.3639,1.667,8.3499,17.846,4.8309,25.7816,14.158,29.0704,17.903,10.3723,10.2585,10.9686,12.2614,1.9176,16.578
1.67,8.2483,14.3389,18.6671,6.9113,9.1818,4.3923,1.4453,2.2871,11.6153,13.951,8.3735,10.7305,7.0041,4.0989,5.2856,6.1046,4.0389,8.5857,15.7826,7.7219,6.4334,12.847,5.3164,10.1412,2.9436,8.2901,8.4027,1.6712,8.4092,17.9587,4.9157,26.3265,14.5697,29.2973,17.99,10.5887,10.5201,11.401,12.9803,1.9515,16.7089
1.75,8.2787,14.4331,18.8272,6.9558,9.208,4.4659,1.4937,2.309,11.7169,13.9941,8.7042,10.8667,7.0276,4.1032,5.2884,6.1613,4.0502,8.6031,15.9463,7.7691,6.4741,12.8918,5.3244,10.1772,2.9494,8.3285,8.4283,1.6737,8.4507,18.0348,4.983,26.7574,14.8931,29.4534,18.0462,10.7624,10.7249,11.7674,13.6427,1.9787,16.7928
1.83,8.2991,14.5006,18.9453,6.9881,9.2249,4.5238,1.5355,2.3254,11.7887,14.0221,8.9847,10.9727,7.0432,4.1056,5.2898,6.2041,4.0576,8.6138,16.0627,7.8015,6.5035,12.9214,5.3292,10.2012,2.953,8.3553,8.4452,1.6752,8.4796,18.0861,5.0363,27.0971,15.146,29.5608,18.0826,10.9014,10.8847,12.0685,14.2529,2.0004,16.8464
1.92,8.3128,14.5491,19.0323,7.0114,9.2359,4.5691,1.5715,2.3377,11.8392,14.0402,9.2216,11.0551,7.0536,4.107,5.2905,6.2365,4.0624,8.6203,16.1453,7.8235,6.5247,12.9409,5.332,10.2172,2.9553,8.374,8.4564,1.6761,8.4998,18.1206,5.0784,27.3642,15.343,29.6345,18.106,11.0125,11.0089,12.3148,14.81,2.0177,16.8807
2,8.322,14.5838,19.0962,7.0282,9.2429,4.6046,1.6023,2.3468,11.8747,14.0519,9.4208,11.1189,7.0605,4.1078,5.2908,6.261,4.0656,8.6243,16.2038,7.8386,6.5401,12.9538,5.3337,10.2278,2.9567,8.387,8.4637,1.6766,8.5139,18.1439,5.1117,27.5738,15.4961,29.685,18.1211,11.1009,11.1053,12.5157,15.2932,2.0315,16.9026
2.08,8.2431,14.524,19.0584,6.9887,9.1395,4.6217,1.6259,2.3439,11.8631,13.9225,9.5781,11.125,6.9842,3.9673,5.1062,6.2427,3.9893,8.4991,16.2027,7.8157,6.5013,12.8426,5.1982,10.1347,2.8778,8.3065,8.3492,1.6112,8.4528,18.0262,5.1139,27.6689,15.5911,29.5564,17.9685,11.1358,11.1604,12.6642,15.6963,2.0297,16.8448
2.17,7.2326,13.5006,18.0347,6.3614,7.874,4.5068,1.6131,2.2267,11.4298,12.3089,9.5896,10.6126,6.0284,3.0378,3.7743,5.7959,3.2767,7.0764,15.7061,7.4182,5.8964,11.424,4.094,8.9459,2.2962,7.2449,7.0378,1.2567,7.5995,16.4331,4.8296,26.9113,15.3798,27.5953,16.0549,10.7358,10.969,12.6042,15.9011,1.8757,15.998
2.25,6.045,11.7052,16.1348,5.4541,6.5158,4.2655,1.5625,2.0065,10.6286,10.1586,9.4541,9.6161,5.0389,2.5035,3.0513,5.0645,2.7641,5.8063,14.7729,6.7061,5.0496,9.4885,3.3899,7.4413,1.9234,6.1591,5.9027,1.0504,6.4271,13.855,4.3143,25.3369,14.8763,24.1146,13.2556,9.9171,10.5427,12.3383,15.9052,1.6713,14.5223
2.33,5.2629,10.2037,14.0845,4.8011,5.6494,3.932,1.481,1.7597,9.5898,8.7613,9.1985,8.5467,4.3913,2.191,2.6653,4.4988,2.4285,5.0267,13.5516,5.8053,4.4474,8.2044,2.9623,6.4595,1.6879,5.4157,5.161,0.9235,5.6181,11.9417,3.8771,23.1676,14.1556,20.6386,11.386,8.9054,9.9431,11.9102,15.7393,1.5132,12.688
2.42,4.7299,9.1362,12.5955,4.3303,5.0753,3.5424,1.3773,1.5765,8.4189,7.8374,8.8461,7.735,3.9526,1.9998,2.4473,4.0765,2.2014,4.5271,12.1473,5.0609,4.0133,7.3433,2.6914,5.7957,1.5337,4.892,4.6596,0.8422,5.0512,10.6455,3.5386,20.8256,13.2763,18.27,10.1569,8.0963,9.2187,11.3563,15.4315,1.3893,10.8419
2.5,4.3574,8.3601,11.4955,3.9839,4.684,3.2172,1.2837,1.4398,7.4786,7.2086,8.417,7.1091,3.6476,1.879,2.3199,3.7558,2.0439,4.1972,10.7309,4.5475,3.694,6.7496,2.5148,5.3349,1.4299,4.515,4.3119,0.7888,4.6448,9.7431,3.2728,18.9868,12.2839,16.6103,9.3244,7.4597,8.4069,10.7062,15.0064,1.291,9.6003
2.58,4.092,7.7858,10.669,3.7249,4.4118,2.9645,1.2052,1.3361,6.8076,6.7715,7.9278,6.6201,3.4315,1.8013,2.2437,3.5089,1.9326,3.9746,9.687,4.1847,3.4554,6.3317,2.3972,5.0086,1.3587,4.2388,4.0662,0.7529,4.348,9.1017,3.0617,17.5504,11.2131,15.4221,8.7479,6.9529,7.6317,9.9842,14.4852,1.2121,8.7699
2.67,3.9001,7.3547,10.0394,3.5287,4.2196,2.7657,1.139,1.2564,6.3191,6.4627,7.3926,6.2338,3.2761,1.7504,2.1977,3.3165,1.853,3.8221,8.929,3.9234,3.2747,6.0331,2.3179,4.774,1.3092,4.0339,3.8901,0.7285,4.1284,8.6385,2.8925,16.415,10.2591,14.5575,8.3422,6.5454,7.0327,9.2205,13.886,1.1483,8.201
2.75,3.7598,7.0276,9.5547,3.3786,4.0823,2.6077,1.0828,1.1946,5.958,6.242,6.904,5.9258,3.1631,1.7169,2.1695,3.1653,1.7953,3.7164,8.3692,3.7326,3.1365,5.8172,2.2637,4.6035,1.2745,3.8802,3.7625,0.7118,3.964,8.3001,2.7557,15.5087,9.5174,13.9203,8.0532,6.2152,6.5645,8.5677,13.2244,1.0963,7.8043
2.83,3.6563,6.7772,9.178,3.2627,3.9834,2.481,1.0349,1.1461,5.6878,6.0829,6.4994,5.6784,3.0803,1.6947,2.1523,3.0456,1.7533,3.6427,7.9503,3.5916,3.03,5.6597,2.2266,4.4785,1.2499,3.764,3.6693,0.7002,3.84,8.0505,2.6444,14.7793,8.9341,13.4462,7.8455,5.9455,6.1945,8.0389,12.5131,1.0537,7.5242
2.92,3.5796,6.5841,8.8833,3.1728,3.9118,2.3787,0.9939,1.1079,5.4837,5.9675,6.1621,5.4784,3.0192,1.6798,2.1416,2.9501,1.7225,3.5909,7.6337,3.4866,2.9473,5.5441,2.2009,4.3862,1.2324,3.6756,3.6009,0.6922,3.7458,7.8652,2.5533,14.1881,8.4708,13.0907,7.6952,5.7241,5.8996,7.6068,11.7875,1.0185,7.3245
3,3.5223,6.4345,8.6514,3.1026,3.8596,2.2955,0.9586,1.0776,5.3283,5.8834,5.8791,5.3159,2.9739,1.6699,2.1351,2.8736,1.6998,3.5543,7.3924,3.4079,2.8828,5.4588,2.1832,4.3178,1.2199,3.608,3.5504,0.6866,3.6738,7.7269,2.4784,13.7061,8.0999,12.8226,7.586,5.5413,5.6627,7.2514,11.1626,0.9894,7.1812
3.08,3.4795,6.318,8.468,3.0476,3.8216,2.2276,0.9282,1.0534,5.2094,5.8219,5.6404,5.1832,2.9403,1.6633,2.131,2.812,1.6831,3.5285,7.2074,3.3485,2.8322,5.3957,2.1708,4.2669,1.211,3.5562,3.513,0.6827,3.6187,7.6232,2.4165,13.3113,7.8009,12.6196,7.5063,5.3897,5.4713,6.9572,10.6336,0.9652,7.0778
3.17,3.4474,6.227,8.3225,3.0043,3.7937,2.1719,0.9018,1.0341,5.118,5.7768,5.4382,5.0745,2.9152,1.6588,2.1285,2.7623,1.6707,3.5102,7.0647,3.3037,2.7925,5.3488,2.1623,4.2289,1.2046,3.5163,3.4852,0.6799,3.5763,7.5453,2.3653,12.9864,7.5585,12.4653,7.4481,5.2636,5.3159,6.7124,10.1834,0.945,7.0029
3.25,3.4232,6.1556,8.2066,2.9702,3.7732,2.126,0.8789,1.0185,5.0475,5.7436,5.2662,4.9851,2.8964,1.6559,2.127,2.722,1.6615,3.4973,6.9543,3.2696,2.7613,5.3139,2.1563,4.2005,1.1999,3.4855,3.4646,0.678,3.5436,7.4866,2.3226,12.7183,7.3611,12.3477,7.4054,5.1583,5.189,6.5078,9.7986,0.9281,6.9485
3.33,3.405,6.0997,8.1142,2.9432,3.7582,2.0881,0.8589,1.0061,4.9929,5.7192,5.1193,4.9114,2.8824,1.6539,2.126,2.6894,1.6547,3.488,6.8686,3.2438,2.7365,5.2879,2.1521,4.1792,1.1966,3.4617,3.4492,0.6767,3.5184,7.4423,2.2871,12.4962,7.1997,12.2579,7.374,5.0702,5.0852,6.3362,9.4684,0.9139,6.909
3.42,3.3913,6.0556,8.0403,2.9219,3.7472,2.0567,0.8415,0.996,4.9506,5.7012,4.9936,4.8506,2.8719,1.6525,2.1254,2.6628,1.6496,3.4815,6.802,3.2241,2.717,5.2685,2.1493,4.1633,1.1943,3.4433,3.4378,0.6757,3.4989,7.4088,2.2575,12.3119,7.0673,12.1892,7.351,4.9962,5,6.1916,9.184,0.902,6.8802
3.5,3.381,6.0209,7.981,2.905,3.739,2.0307,0.8263,0.9879,4.9177,5.688,4.8856,4.8003,2.864,1.6516,2.1251,2.6411,1.6458,3.4768,6.75,3.209,2.7015,5.2541,2.1472,4.1513,1.1925,3.429,3.4292,0.6751,3.4838,7.3835,2.2327,12.1586,6.9584,12.1366,7.3341,4.9341,4.9298,6.0696,8.9384,0.892,6.8592
3.58,3.3731,5.9936,7.9336,2.8916,3.7331,2.0091,0.813,0.9813,4.8921,5.6782,4.7927,4.7586,2.8581,1.651,2.1249,2.6235,1.643,3.4735,6.7094,3.1976,2.6893,5.2432,2.1458,4.1423,1.1913,3.418,3.4228,0.6746,3.472,7.3643,2.2119,12.0309,6.8686,12.0963,7.3217,4.8817,4.8719,5.9664,8.7256,0.8836,6.8438
3.67,3.3672,5.972,7.8955,2.8809,3.7287,1.9911,0.8013,0.9759,4.8722,5.671,4.7125,4.724,2.8537,1.6506,2.1247,2.6091,1.6409,3.4712,6.6776,3.1888,2.6795,5.2352,2.1448,4.1355,1.1904,3.4094,3.4181,0.6743,3.463,7.3498,2.1944,11.9243,6.7944,12.0654,7.3125,4.8376,4.824,5.8788,8.5409,0.8765,6.8326
3.75,3.3628,5.955,7.8648,2.8725,3.7254,1.976,0.791,0.9716,4.8567,5.6657,4.6432,4.6952,2.8504,1.6503,2.1246,2.5973,1.6394,3.4695,6.6528,3.1821,2.6718,5.2291,2.1442,4.1305,1.1898,3.4028,3.4145,0.674,3.4559,7.3388,2.1798,11.8352,6.733,12.0417,7.3058,4.8004,4.7845,5.8044,8.3801,0.8704,6.8244
3.83,3.3594,5.9415,7.8402,2.8657,3.723,1.9635,0.782,0.9681,4.8446,5.6618,4.5833,4.6713,2.8479,1.6501,2.1246,2.5876,1.6382,3.4683,6.6334,3.177,2.6657,5.2246,2.1437,4.1266,1.1893,3.3976,3.4119,0.6739,3.4504,7.3304,2.1675,11.7607,6.6822,12.0235,7.3008,4.7689,4.7517,5.741,8.24,0.8653,6.8184
3.92,3.3568,5.9309,7.8204,2.8604,3.7213,1.953,0.7741,0.9653,4.8352,5.6589,4.5313,4.6515,2.846,1.65,2.1245,2.5797,1.6373,3.4675,6.6181,3.1731,2.6608,5.2212,2.1433,4.1238,1.189,3.3936,3.4099,0.6738,3.4462,7.3241,2.1571,11.6983,6.64,12.0096,7.2971,4.7423,4.7244,5.6871,8.1176,0.861,6.8141
4,3.3549,5.9225,7.8045,2.8561,3.72,1.9443,0.767,0.963,4.8278,5.6567,4.4862,4.6349,2.8446,1.6499,2.1245,2.5733,1.6367,3.4668,6.6062,3.1701,2.6569,5.2187,2.1431,4.1216,1.1887,3.3904,3.4084,0.6737,3.4429,7.3193,2.1484,11.6461,6.605,11.9988,7.2944,4.7198,4.7019,5.641,8.0106,0.8574,6.8109
4.08,3.323,5.8856,7.7613,2.8342,3.6803,1.9331,0.7599,0.9576,4.809,5.6061,4.4434,4.6055,2.8146,1.5991,2.0576,2.5548,1.6082,3.4206,6.5816,3.1559,2.636,5.174,2.0939,4.0841,1.16,3.356,3.3645,0.65,3.415,7.268,2.1325,11.5773,6.5674,11.9322,7.2343,4.6879,4.6761,5.5963,7.9125,0.8497,6.7828
4.17,2.9439,5.4953,7.3605,2.5965,3.2049,1.8766,0.7411,0.911,4.6374,4.9996,4.3609,4.3913,2.4561,1.2388,1.5353,2.3808,1.3388,2.8832,6.3795,3.0038,2.4071,4.6411,1.6711,3.6379,0.9379,2.9578,2.8715,0.513,3.094,6.6683,2.014,11.2138,6.431,11.1886,6.5145,4.5035,4.5685,5.4908,7.7725,0.7871,6.4606
4.25,2.4657,4.793,6.6142,2.2382,2.6507,1.7735,0.7095,0.8242,4.3193,4.136,4.2348,3.9918,2.0533,0.999,1.2001,2.0921,1.1227,2.3517,6.0053,2.7235,2.0721,3.8673,1.3635,3.0341,0.7767,2.5189,2.4021,0.4217,2.6288,5.6519,1.8064,10.5471,6.1921,9.8246,5.3968,4.1627,4.3763,5.3199,7.5846,0.7035,5.8748
4.33,2.116,4.1612,5.7737,1.9572,2.2553,1.6338,0.6674,0.7232,3.8959,3.5093,4.072,3.5494,1.7604,0.8389,0.991,1.8521,0.9657,1.9835,5.5052,2.3567,1.8121,3.2966,1.1523,2.5956,0.6628,2.1886,2.0612,0.3583,2.2758,4.8244,1.6206,9.644,5.8715,8.3789,4.5648,3.741,4.1172,5.0951,7.3557,0.6347,5.1172
4.42,1.8543,3.6726,5.1126,1.7377,1.9654,1.4697,0.6173,0.6424,3.4058,3.0505,3.8785,3.1902,1.542,0.7281,0.8542,1.6596,0.8488,1.7202,4.9167,2.0314,1.6091,2.8743,1.0025,2.2693,0.5799,1.9351,1.8075,0.313,2.0059,4.2073,1.4675,8.6521,5.4871,7.2952,3.9584,3.3839,3.8064,4.8264,7.092,0.5776,4.3201
4.5,1.6544,3.2886,4.5868,1.5636,1.748,1.3256,0.5712,0.5777,2.985,2.7069,3.6599,2.8954,1.3759,0.6491,0.7614,1.5034,0.7599,1.527,4.3048,1.7854,1.4482,2.5551,0.8934,2.0214,0.5183,1.7373,1.6148,0.2798,1.7959,3.7376,1.3401,7.8248,5.0541,6.4665,3.5059,3.0863,3.457,4.5225,6.7991,0.5297,3.7268
4.58,1.4992,2.9825,4.1631,1.4238,1.582,1.2065,0.531,0.5252,2.6585,2.4448,3.4211,2.6509,1.2473,0.5914,0.6967,1.3753,0.6912,1.3824,3.8172,1.596,1.3189,2.3095,0.8123,1.8297,0.4715,1.5807,1.466,0.2549,1.6301,3.3739,1.2333,7.139,4.5853,5.8218,3.1617,2.8364,3.1142,4.1912,6.4817,0.4892,3.2878
4.67,1.377,2.7356,3.818,1.3103,1.4532,1.1073,0.4959,0.4821,2.4013,2.2416,3.1664,2.4465,1.1465,0.5487,0.6506,1.2692,0.6374,1.2722,3.4337,1.4477,1.214,2.1176,0.7509,1.6794,0.4355,1.4551,1.3493,0.236,1.4976,3.0881,1.1431,6.5656,4.1523,5.3131,2.8956,2.6248,2.8322,3.843,6.1443,0.4547,2.9562
4.75,1.2796,2.5345,3.5341,1.2171,1.352,1.024,0.465,0.4465,2.196,2.082,2.9293,2.2744,1.0664,0.5164,0.6173,1.1806,0.5947,1.1872,3.1281,1.3301,1.128,1.9659,0.7039,1.5601,0.4075,1.3535,1.2568,0.2215,1.3904,2.8607,1.0663,6.0824,3.7943,4.9068,2.6871,2.4445,2.5981,3.5336,5.7906,0.4253,2.7015
4.83,1.2013,2.369,3.2986,1.1401,1.2716,0.9534,0.4377,0.4168,2.0302,1.9553,2.7244,2.1283,1.0021,0.4919,0.5929,1.106,0.5605,1.1208,2.8817,1.2359,1.0569,1.8446,0.6674,1.4644,0.3853,1.2704,1.1827,0.2102,1.303,2.678,1.0005,5.6724,3.4958,4.5788,2.522,2.2899,2.4022,3.2703,5.4239,0.3999,2.5032
4.92,1.1377,2.232,3.1017,1.076,1.2073,0.8934,0.4136,0.3919,1.8952,1.8538,2.5462,2.0036,0.9501,0.473,0.5749,1.043,0.5329,1.0684,2.6809,1.1595,0.9976,1.7468,0.6389,1.387,0.3678,1.2019,1.1228,0.2012,1.2311,2.5298,0.9439,5.3222,3.2449,4.3116,2.3899,2.1565,2.2371,3.0445,5.0563,0.3779,2.3468
5,1.0857,2.1176,2.9361,1.0222,1.1553,0.8419,0.3921,0.3708,1.7841,1.7718,2.3907,1.8966,0.9077,0.4584,0.5615,0.9893,0.5105,1.0268,2.516,1.0972,0.948,1.6674,0.6164,1.3239,0.3537,1.1452,1.0741,0.1942,1.1716,2.4087,0.895,5.0215,3.0324,4.0923,2.2835,2.041,2.0969,2.85,4.7294,0.3588,2.2224
5.08,1.0389,2.0175,2.7919,0.9743,1.1081,0.797,0.3728,0.3524,1.6904,1.6989,2.2536,1.8022,0.8692,0.4407,0.5433,0.9415,0.4885,0.9877,2.3774,1.0443,0.9037,1.5968,0.5924,1.2675,0.3387,1.0936,1.0287,0.1856,1.1187,2.3029,0.8512,4.7583,2.8502,3.9035,2.1896,1.9386,1.9761,2.6806,4.4416,0.3415,2.1193
5.17,0.9529,1.8838,2.6187,0.9037,1.0104,0.7514,0.3536,0.3308,1.5908,1.5639,2.1259,1.6934,0.7926,0.3831,0.4651,0.8783,0.4371,0.8897,2.2366,0.9815,0.8372,1.4724,0.5215,1.1653,0.2996,1.0002,0.9299,0.1626,1.0339,2.1405,0.798,4.4861,2.6787,3.6534,2.0237,1.8264,1.8599,2.5229,4.1789,0.3183,1.9958
5.25,0.8545,1.716,2.4118,0.8198,0.9014,0.7038,0.3341,0.3054,1.4822,1.3954,2.0047,1.5675,0.7102,0.3379,0.4041,0.803,0.3922,0.7892,2.089,0.9071,0.7591,1.3176,0.4625,1.0432,0.2674,0.903,0.8334,0.1446,0.9325,1.9284,0.7359,4.1975,2.513,3.3366,1.8069,1.7014,1.745,2.373,3.9361,0.2934,1.8486
5.33,0.7741,1.5621,2.2002,0.7486,0.8137,0.6547,0.3144,0.2792,1.3668,1.2582,1.8892,1.4416,0.6432,0.303,0.3589,0.7371,0.3556,0.7096,1.9364,0.824,0.6932,1.1904,0.4161,0.9438,0.2416,0.8224,0.755,0.1304,0.8479,1.7431,0.6796,3.8961,2.3524,3.0148,1.627,1.572,1.6314,2.2299,3.7104,0.2717,1.684
5.42,0.7079,1.4326,2.0206,0.6884,0.7422,0.6049,0.2947,0.2568,1.2472,1.1464,1.7789,1.3328,0.588,0.2756,0.3248,0.6806,0.3257,0.6458,1.7804,0.7481,0.6375,1.0861,0.3791,0.8622,0.2208,0.755,0.6907,0.119,0.7773,1.5906,0.6306,3.5977,2.1963,2.7488,1.4809,1.4577,1.519,2.0928,3.4997,0.2527,1.5157
5.5,0.6528,1.323,1.8673,0.6372,0.6835,0.5602,0.2765,0.2375,1.1406,1.0545,1.6729,1.2383,0.5423,0.2538,0.2986,0.6319,0.3008,0.5941,1.627,0.6851,0.5901,0.9999,0.3493,0.7945,0.2037,0.6982,0.6373,0.1098,0.7179,1.4638,0.5877,3.3365,2.0442,2.527,1.361,1.3577,1.4081,1.9609,3.302,0.2361,1.377
