Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.1848,0.2886,0.3553,0.1333,0.2171,0.0714,0.0158,0.0419,0.2654,0.3329,0.0975,0.1712,0.1586,0.1032,0.1363,0.1043,0.0908,0.2128,0.3561,0.1833,0.1242,0.2984,0.1311,0.2313,0.0696,0.1709,0.1903,0.0404,0.1762,0.4099,0.0722,0.4197,0.2396,0.6617,0.4351,0.1537,0.1764,0.1523,0.1269,0.0272,0.46
1.42,0.1696,0.2694,0.334,0.1247,0.1972,0.0687,0.0155,0.0395,0.2493,0.3025,0.1025,0.1632,0.1451,0.0908,0.1167,0.0987,0.0829,0.1908,0.3427,0.1685,0.1162,0.2726,0.1169,0.2117,0.0627,0.1586,0.1739,0.0361,0.1634,0.3762,0.0691,0.4016,0.2445,0.61,0.3948,0.1474,0.1769,0.1588,0.1385,0.0261,0.4159
1.5,0.156,0.2519,0.3143,0.117,0.1798,0.0656,0.0151,0.0373,0.2314,0.2759,0.1051,0.1557,0.1332,0.0804,0.1008,0.0936,0.076,0.1719,0.3195,0.1553,0.1089,0.2497,0.1047,0.1944,0.0568,0.1474,0.1594,0.0324,0.1518,0.3463,0.0663,0.3839,0.2425,0.5638,0.3596,0.1415,0.1719,0.1613,0.1477,0.0251,0.3762
1.58,0.144,0.236,0.2963,0.1099,0.1644,0.0627,0.0148,0.0353,0.2152,0.2524,0.1052,0.1486,0.1227,0.0716,0.0878,0.0888,0.0698,0.1555,0.2975,0.1436,0.1023,0.2295,0.0942,0.179,0.0517,0.1373,0.1466,0.0292,0.1413,0.3196,0.0635,0.3673,0.2339,0.5223,0.3286,0.136,0.1638,0.1599,0.1541,0.0241,0.3416
1.67,0.1332,0.2214,0.2796,0.1033,0.1508,0.06,0.0144,0.0334,0.2006,0.2316,0.103,0.142,0.1132,0.0641,0.077,0.0844,0.0643,0.1412,0.2776,0.133,0.0962,0.2114,0.0851,0.1652,0.0471,0.1282,0.1351,0.0265,0.1319,0.2957,0.061,0.3517,0.223,0.485,0.3012,0.1307,0.1562,0.1549,0.1579,0.0232,0.3113
1.75,0.1235,0.2081,0.2643,0.0974,0.1388,0.0574,0.014,0.0317,0.1874,0.2131,0.0999,0.1358,0.1048,0.0576,0.068,0.0803,0.0594,0.1287,0.2595,0.1235,0.0906,0.1953,0.0773,0.1529,0.0431,0.1199,0.1249,0.0241,0.1232,0.2742,0.0585,0.337,0.2128,0.4513,0.2769,0.1257,0.1491,0.1493,0.1589,0.0223,0.2846
1.83,0.1147,0.1958,0.2501,0.0918,0.128,0.055,0.0137,0.0301,0.1753,0.1967,0.097,0.13,0.0972,0.052,0.0604,0.0764,0.055,0.1176,0.2431,0.1149,0.0855,0.1809,0.0704,0.1418,0.0396,0.1123,0.1157,0.022,0.1154,0.2548,0.0562,0.3231,0.2032,0.4208,0.2553,0.121,0.1424,0.144,0.1573,0.0215,0.261
1.92,0.1068,0.1846,0.2369,0.0868,0.1184,0.0527,0.0134,0.0286,0.1643,0.1819,0.0942,0.1245,0.0903,0.0472,0.0539,0.0728,0.0511,0.1079,0.228,0.1072,0.0807,0.1679,0.0643,0.1319,0.0365,0.1054,0.1074,0.0201,0.1082,0.2373,0.0541,0.31,0.1943,0.3931,0.2359,0.1165,0.1361,0.139,0.1534,0.0207,0.2401
2,0.0997,0.1742,0.2247,0.0821,0.1098,0.0506,0.0131,0.0272,0.1543,0.1687,0.0915,0.1194,0.0841,0.0429,0.0484,0.0695,0.0475,0.0992,0.2142,0.1001,0.0763,0.1562,0.0589,0.1228,0.0337,0.099,0.1,0.0185,0.1017,0.2215,0.052,0.2977,0.1858,0.3679,0.2186,0.1123,0.1302,0.1342,0.1495,0.0199,0.2215
2.08,0.0932,0.1646,0.2134,0.0777,0.102,0.0486,0.0128,0.0259,0.1451,0.1568,0.0889,0.1145,0.0785,0.0392,0.0436,0.0663,0.0443,0.0915,0.2016,0.0937,0.0723,0.1456,0.0542,0.1147,0.0311,0.0932,0.0932,0.017,0.0957,0.2071,0.0501,0.286,0.1779,0.3449,0.203,0.1082,0.1247,0.1297,0.1456,0.0192,0.2048
2.17,0.0873,0.1558,0.2028,0.0737,0.095,0.0466,0.0125,0.0246,0.1366,0.146,0.0864,0.1099,0.0734,0.0359,0.0395,0.0633,0.0413,0.0846,0.1899,0.0879,0.0685,0.136,0.0499,0.1072,0.0289,0.0878,0.0871,0.0157,0.0901,0.1939,0.0482,0.2749,0.1704,0.3239,0.1889,0.1044,0.1195,0.1254,0.142,0.0185,0.1898
2.25,0.0818,0.1476,0.193,0.0699,0.0886,0.0448,0.0122,0.0235,0.1288,0.1362,0.084,0.1055,0.0688,0.033,0.0358,0.0606,0.0387,0.0785,0.1792,0.0825,0.065,0.1272,0.0461,0.1004,0.0268,0.0829,0.0815,0.0145,0.0851,0.1819,0.0465,0.2645,0.1634,0.3046,0.1761,0.1008,0.1146,0.1212,0.1384,0.0179,0.1763
2.33,0.0769,0.14,0.1838,0.0664,0.0828,0.0431,0.0119,0.0224,0.1216,0.1273,0.0817,0.1014,0.0645,0.0304,0.0327,0.058,0.0362,0.0729,0.1694,0.0776,0.0617,0.1192,0.0428,0.0943,0.025,0.0784,0.0764,0.0135,0.0804,0.1709,0.0448,0.2546,0.1568,0.2869,0.1645,0.0973,0.11,0.1173,0.135,0.0173,0.1641
2.42,0.0724,0.1329,0.1752,0.0632,0.0775,0.0415,0.0116,0.0214,0.115,0.1193,0.0795,0.0975,0.0607,0.0281,0.0299,0.0555,0.034,0.0679,0.1602,0.0731,0.0587,0.1119,0.0397,0.0886,0.0233,0.0741,0.0717,0.0125,0.076,0.1609,0.0432,0.2452,0.1505,0.2706,0.154,0.094,0.1056,0.1135,0.1317,0.0167,0.1531
2.5,0.0682,0.1263,0.1672,0.0601,0.0727,0.04,0.0114,0.0205,0.1089,0.1119,0.0774,0.0939,0.0571,0.026,0.0274,0.0532,0.032,0.0633,0.1518,0.0689,0.0559,0.1053,0.0369,0.0834,0.0218,0.0702,0.0675,0.0117,0.072,0.1516,0.0417,0.2363,0.1446,0.2555,0.1444,0.0908,0.1015,0.1099,0.1285,0.0162,0.1431
2.58,0.0643,0.1202,0.1597,0.0573,0.0683,0.0385,0.0111,0.0196,0.1032,0.1051,0.0753,0.0904,0.0538,0.0242,0.0252,0.051,0.0301,0.0591,0.1439,0.0651,0.0532,0.0991,0.0344,0.0786,0.0204,0.0666,0.0635,0.0109,0.0683,0.1431,0.0403,0.2278,0.139,0.2417,0.1356,0.0878,0.0975,0.1065,0.1254,0.0156,0.1339
2.67,0.0608,0.1145,0.1526,0.0547,0.0643,0.0371,0.0109,0.0188,0.0979,0.0989,0.0733,0.0871,0.0508,0.0225,0.0233,0.049,0.0284,0.0554,0.1366,0.0616,0.0508,0.0935,0.0322,0.0742,0.0192,0.0633,0.0599,0.0102,0.0648,0.1352,0.0389,0.2198,0.1337,0.2288,0.1275,0.085,0.0938,0.1032,0.1224,0.0151,0.1256
2.75,0.0575,0.1091,0.146,0.0522,0.0606,0.0358,0.0106,0.018,0.093,0.0932,0.0714,0.0839,0.048,0.0209,0.0215,0.047,0.0268,0.0519,0.1298,0.0583,0.0485,0.0882,0.0301,0.0701,0.018,0.0601,0.0566,0.0095,0.0616,0.1279,0.0376,0.2121,0.1287,0.2169,0.1201,0.0822,0.0903,0.1,0.1195,0.0146,0.118
2.83,0.0545,0.1041,0.1397,0.0499,0.0571,0.0346,0.0104,0.0173,0.0884,0.088,0.0696,0.0809,0.0454,0.0196,0.02,0.0452,0.0253,0.0488,0.1235,0.0553,0.0463,0.0834,0.0282,0.0663,0.017,0.0572,0.0535,0.009,0.0586,0.1212,0.0364,0.2048,0.1239,0.2058,0.1133,0.0796,0.087,0.097,0.1167,0.0142,0.111
2.92,0.0517,0.0994,0.1339,0.0477,0.054,0.0334,0.0102,0.0166,0.0841,0.0831,0.0678,0.0781,0.043,0.0183,0.0186,0.0435,0.024,0.0459,0.1176,0.0524,0.0443,0.079,0.0265,0.0629,0.016,0.0545,0.0507,0.0084,0.0558,0.1149,0.0352,0.1979,0.1194,0.1955,0.107,0.0771,0.0838,0.0941,0.114,0.0137,0.1046
3,0.049,0.095,0.1284,0.0456,0.0511,0.0322,0.01,0.0159,0.0802,0.0786,0.0661,0.0754,0.0408,0.0171,0.0173,0.0418,0.0227,0.0432,0.1121,0.0498,0.0424,0.0748,0.0249,0.0596,0.0151,0.0519,0.048,0.0079,0.0532,0.1091,0.0341,0.1912,0.1151,0.1859,0.1011,0.0747,0.0808,0.0913,0.1114,0.0133,0.0987
3.08,0.0466,0.0909,0.1231,0.0437,0.0484,0.0312,0.0097,0.0153,0.0764,0.0745,0.0645,0.0728,0.0387,0.0161,0.0161,0.0403,0.0216,0.0408,0.107,0.0474,0.0406,0.071,0.0235,0.0566,0.0143,0.0496,0.0456,0.0075,0.0507,0.1037,0.033,0.1849,0.111,0.177,0.0958,0.0724,0.078,0.0887,0.1089,0.0129,0.0932
3.17,0.0443,0.087,0.1182,0.0419,0.0459,0.0301,0.0095,0.0147,0.073,0.0706,0.0629,0.0704,0.0368,0.0151,0.0151,0.0388,0.0205,0.0385,0.1021,0.0451,0.0389,0.0675,0.0221,0.0538,0.0135,0.0473,0.0433,0.007,0.0484,0.0986,0.0319,0.1789,0.1072,0.1686,0.0908,0.0702,0.0753,0.0861,0.1064,0.0125,0.0881
3.25,0.0422,0.0833,0.1136,0.0402,0.0435,0.0291,0.0093,0.0141,0.0697,0.067,0.0614,0.068,0.035,0.0143,0.0141,0.0374,0.0195,0.0364,0.0976,0.043,0.0373,0.0641,0.0209,0.0512,0.0128,0.0452,0.0412,0.0067,0.0463,0.0939,0.031,0.1732,0.1035,0.1608,0.0861,0.0681,0.0727,0.0837,0.1041,0.0122,0.0835
3.33,0.0402,0.0799,0.1092,0.0386,0.0414,0.0282,0.0091,0.0136,0.0666,0.0637,0.0599,0.0658,0.0334,0.0134,0.0132,0.036,0.0185,0.0345,0.0933,0.041,0.0358,0.061,0.0198,0.0488,0.0121,0.0433,0.0392,0.0063,0.0442,0.0895,0.03,0.1677,0.1,0.1535,0.0818,0.0661,0.0702,0.0813,0.1018,0.0118,0.0791
3.42,0.0384,0.0767,0.105,0.037,0.0393,0.0273,0.009,0.0131,0.0637,0.0606,0.0584,0.0637,0.0318,0.0127,0.0124,0.0348,0.0177,0.0327,0.0893,0.0391,0.0344,0.0582,0.0187,0.0465,0.0115,0.0414,0.0374,0.006,0.0423,0.0854,0.0291,0.1624,0.0966,0.1467,0.0778,0.0642,0.0679,0.079,0.0995,0.0115,0.0751
3.5,0.0366,0.0736,0.1011,0.0356,0.0375,0.0264,0.0088,0.0126,0.061,0.0577,0.0571,0.0616,0.0303,0.012,0.0117,0.0336,0.0168,0.0311,0.0856,0.0374,0.033,0.0555,0.0177,0.0444,0.0109,0.0397,0.0356,0.0057,0.0406,0.0816,0.0282,0.1574,0.0934,0.1402,0.0741,0.0623,0.0656,0.0769,0.0974,0.0111,0.0714
3.58,0.035,0.0707,0.0973,0.0342,0.0357,0.0256,0.0086,0.0122,0.0585,0.055,0.0557,0.0597,0.029,0.0114,0.011,0.0324,0.0161,0.0295,0.082,0.0357,0.0317,0.0529,0.0168,0.0424,0.0104,0.038,0.034,0.0054,0.0389,0.078,0.0274,0.1526,0.0904,0.1342,0.0706,0.0605,0.0635,0.0748,0.0953,0.0108,0.0679
3.67,0.0335,0.0679,0.0938,0.0329,0.0341,0.0248,0.0084,0.0118,0.0561,0.0525,0.0544,0.0578,0.0277,0.0108,0.0104,0.0313,0.0153,0.0281,0.0787,0.0342,0.0305,0.0506,0.016,0.0405,0.0099,0.0365,0.0325,0.0051,0.0373,0.0746,0.0266,0.148,0.0875,0.1285,0.0673,0.0588,0.0615,0.0728,0.0932,0.0105,0.0646
3.75,0.0321,0.0654,0.0904,0.0317,0.0325,0.0241,0.0083,0.0114,0.0538,0.0501,0.0532,0.0561,0.0265,0.0102,0.0098,0.0303,0.0147,0.0267,0.0755,0.0327,0.0294,0.0483,0.0152,0.0387,0.0095,0.035,0.0311,0.0049,0.0358,0.0714,0.0258,0.1435,0.0847,0.1231,0.0643,0.0572,0.0595,0.0708,0.0913,0.0102,0.0616
3.83,0.0307,0.0629,0.0872,0.0305,0.0311,0.0234,0.0081,0.011,0.0517,0.0479,0.0519,0.0544,0.0254,0.0097,0.0093,0.0293,0.014,0.0255,0.0726,0.0314,0.0283,0.0462,0.0145,0.0371,0.009,0.0337,0.0297,0.0046,0.0344,0.0684,0.0251,0.1393,0.082,0.1181,0.0614,0.0556,0.0577,0.0689,0.0893,0.0099,0.0588
3.92,0.0294,0.0606,0.0841,0.0294,0.0297,0.0227,0.0079,0.0106,0.0497,0.0458,0.0508,0.0527,0.0243,0.0092,0.0088,0.0283,0.0134,0.0243,0.0697,0.0301,0.0273,0.0443,0.0138,0.0355,0.0086,0.0324,0.0285,0.0044,0.033,0.0655,0.0244,0.1352,0.0795,0.1133,0.0587,0.0541,0.0559,0.0671,0.0875,0.0097,0.0561
4,0.0282,0.0584,0.0812,0.0284,0.0284,0.022,0.0078,0.0102,0.0477,0.0438,0.0496,0.0512,0.0233,0.0088,0.0084,0.0274,0.0129,0.0232,0.0671,0.0289,0.0263,0.0424,0.0132,0.034,0.0082,0.0311,0.0273,0.0042,0.0318,0.0629,0.0237,0.1313,0.077,0.1088,0.0562,0.0526,0.0542,0.0654,0.0857,0.0094,0.0536
4.08,0.0291,0.0583,0.0806,0.0287,0.0297,0.0217,0.0077,0.0101,0.0468,0.0451,0.0488,0.0508,0.0242,0.0113,0.0114,0.0275,0.0141,0.0249,0.0656,0.0285,0.0266,0.0434,0.0155,0.035,0.0096,0.0321,0.0289,0.0055,0.0323,0.0634,0.0237,0.1294,0.0753,0.1084,0.0574,0.0521,0.053,0.0641,0.0842,0.0095,0.0529
4.17,0.06,0.0873,0.109,0.0472,0.0691,0.025,0.0085,0.0134,0.0579,0.0933,0.0513,0.0654,0.0541,0.0482,0.0667,0.0406,0.0389,0.0714,0.0781,0.039,0.0446,0.0856,0.0564,0.0709,0.0312,0.0653,0.0718,0.0196,0.0577,0.1091,0.0321,0.1512,0.0818,0.1623,0.1135,0.064,0.0586,0.068,0.0867,0.0142,0.0744
4.25,0.1243,0.1637,0.1834,0.0892,0.1486,0.0334,0.0106,0.0219,0.0866,0.2083,0.0582,0.1032,0.111,0.1,0.1494,0.0717,0.0744,0.1568,0.1105,0.0666,0.0843,0.1861,0.1155,0.151,0.0608,0.1244,0.1429,0.0382,0.1151,0.2298,0.0525,0.2066,0.099,0.3084,0.2575,0.0939,0.0731,0.0785,0.0942,0.023,0.132
4.33,0.1996,0.2672,0.3032,0.139,0.2417,0.0482,0.0141,0.0357,0.139,0.3467,0.0698,0.161,0.1771,0.157,0.2388,0.1093,0.1146,0.2559,0.1687,0.1188,0.131,0.3072,0.1819,0.2453,0.094,0.1925,0.2247,0.0588,0.1831,0.3872,0.078,0.3053,0.1287,0.5431,0.4364,0.1437,0.0983,0.0965,0.107,0.033,0.2417
4.42,0.2803,0.3815,0.4376,0.1933,0.3406,0.0709,0.0194,0.0514,0.2217,0.4954,0.0871,0.2253,0.2477,0.2138,0.3241,0.1504,0.1567,0.3593,0.2603,0.1868,0.1818,0.4378,0.2494,0.3466,0.1282,0.2656,0.3111,0.0797,0.2569,0.5592,0.1061,0.4478,0.1737,0.8054,0.6294,0.2004,0.1368,0.1233,0.1258,0.0439,0.4096
4.5,0.3622,0.5012,0.5804,0.2496,0.4396,0.0973,0.0255,0.0681,0.3204,0.6453,0.111,0.294,0.3188,0.2667,0.3994,0.1937,0.1986,0.4605,0.3867,0.2597,0.2344,0.5703,0.314,0.4494,0.1614,0.3403,0.3976,0.0995,0.3328,0.7363,0.1358,0.6055,0.2369,1.0803,0.8246,0.2614,0.1913,0.1605,0.1512,0.0553,0.5942
4.58,0.4422,0.6221,0.7267,0.3063,0.5347,0.1253,0.0321,0.0853,0.4237,0.7902,0.1425,0.3651,0.3878,0.3139,0.4626,0.2379,0.2386,0.5554,0.5236,0.3337,0.2873,0.6994,0.3733,0.5495,0.1925,0.4141,0.481,0.1178,0.4081,0.911,0.1665,0.772,0.3214,1.356,1.0134,0.3251,0.2591,0.2098,0.1843,0.0672,0.7806
4.67,0.5182,0.7409,0.8726,0.3618,0.6233,0.1542,0.0389,0.1026,0.5275,0.9258,0.1826,0.4372,0.4529,0.3545,0.5138,0.2819,0.276,0.6415,0.6631,0.4064,0.3391,0.8213,0.426,0.6443,0.2208,0.4852,0.5592,0.134,0.4809,1.0781,0.1977,0.9434,0.4193,1.6238,1.1902,0.3904,0.3304,0.2723,0.2261,0.0791,0.9604
4.75,0.5886,0.8553,1.0151,0.4153,0.704,0.1835,0.0461,0.1195,0.629,1.0497,0.2278,0.509,0.513,0.3888,0.5542,0.3251,0.3101,0.7177,0.801,0.4757,0.3889,0.9338,0.4716,0.7319,0.2459,0.5522,0.6309,0.1481,0.5499,1.2343,0.2288,1.1165,0.5206,1.8776,1.3517,0.4561,0.4035,0.3405,0.2774,0.091,1.128
4.83,0.6527,0.9634,1.152,0.4659,0.776,0.2126,0.0534,0.1359,0.7259,1.1608,0.2749,0.5794,0.5673,0.4171,0.5855,0.3669,0.3406,0.7839,0.934,0.5405,0.436,1.0356,0.5106,0.8114,0.2678,0.6144,0.6954,0.1602,0.6139,1.3776,0.2594,1.2885,0.6232,2.1136,1.4964,0.5213,0.4769,0.4108,0.3393,0.1028,1.2805
4.92,0.7104,1.0643,1.2818,0.5132,0.8394,0.2412,0.0608,0.1516,0.8169,1.2589,0.3231,0.6477,0.6158,0.4402,0.6095,0.4068,0.3676,0.8405,1.0598,0.5999,0.48,1.1264,0.5433,0.8826,0.2867,0.6713,0.7528,0.1703,0.6727,1.507,0.2892,1.4573,0.7252,2.3297,1.624,0.5854,0.5494,0.4822,0.4113,0.1143,1.4164
5,0.7616,1.1574,1.4033,0.5568,0.8945,0.269,0.0682,0.1663,0.901,1.3444,0.3719,0.7133,0.6587,0.4588,0.6276,0.4444,0.3912,0.8884,1.1771,0.6538,0.5206,1.2064,0.5704,0.9456,0.3028,0.7229,0.8031,0.1788,0.7261,1.6225,0.318,1.621,0.8253,2.5249,1.7352,0.6477,0.6201,0.5538,0.4865,0.1253,1.5357
5.08,0.804,1.24,1.5137,0.5954,0.9387,0.2954,0.0755,0.1798,0.9769,1.4142,0.4206,0.7745,0.6937,0.4692,0.6351,0.4787,0.4093,0.9245,1.2839,0.701,0.5563,1.2727,0.5885,0.9977,0.3139,0.7666,0.8433,0.1837,0.7719,1.7205,0.3449,1.7766,0.9217,2.6948,1.8261,0.7069,0.6878,0.6243,0.5631,0.1356,1.6369
5.17,0.8097,1.2847,1.5857,0.6121,0.936,0.3171,0.0821,0.189,1.0326,1.4227,0.4663,0.818,0.694,0.4451,0.5918,0.498,0.4022,0.9075,1.3663,0.7309,0.571,1.2856,0.5658,1.0059,0.3041,0.7734,0.8364,0.1761,0.7871,1.7574,0.3627,1.9026,1.0066,2.7861,1.8431,0.7522,0.7462,0.6892,0.6376,0.1413,1.697
5.25,0.7953,1.2895,1.6149,0.6115,0.9123,0.3333,0.0875,0.1933,1.0664,1.3883,0.5077,0.8407,0.6804,0.4254,0.5569,0.5031,0.3937,0.8766,1.4221,0.7423,0.5701,1.2596,0.5448,0.9861,0.2952,0.7661,0.819,0.1699,0.7799,1.736,0.3708,1.9935,1.0777,2.7936,1.7994,0.7809,0.7935,0.7466,0.7084,0.1441,1.7155
5.33,0.7831,1.2848,1.6181,0.6105,0.8927,0.3441,0.0918,0.1943,1.0804,1.3584,0.5445,0.8517,0.6689,0.4099,0.5311,0.5068,0.3866,0.8516,1.4533,0.7376,0.569,1.2364,0.528,0.9695,0.2879,0.7597,0.8044,0.165,0.7732,1.7093,0.3769,2.0503,1.1349,2.7589,1.7591,0.7966,0.8299,0.7962,0.7747,0.1467,1.6986
5.42,0.7727,1.2807,1.6208,0.6096,0.8763,0.35,0.0951,0.1951,1.0771,1.3335,0.5765,0.8618,0.6591,0.3978,0.5118,0.51,0.3806,0.8312,1.4623,0.7283,0.568,1.2169,0.5144,0.9553,0.2818,0.7543,0.7921,0.161,0.7673,1.6866,0.3825,2.0819,1.1784,2.729,1.7254,0.8105,0.8556,0.8378,0.8359,0.1491,1.6587
5.5,0.7638,1.2771,1.6231,0.6088,0.8626,0.3545,0.098,0.1959,1.0698,1.3125,0.6036,0.8711,0.6509,0.3883,0.4974,0.513,0.3755,0.8145,1.455,0.7204,0.5672,1.2003,0.5035,0.9433,0.2769,0.7495,0.7817,0.1577,0.7623,1.6672,0.3877,2.1099,1.209,2.7033,1.6973,0.8234,0.8712,0.8715,0.8916,0.1514,1.6238
