Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.2621,7.8414,11.8712,3.6042,3.17,4.141,1.5448,1.5295,8.9722,5.0852,13.4837,7.7864,2.6217,0.8206,0.7644,3.729,1.3433,2.4495,14.33,4.5407,3.3141,4.9943,1.2813,3.9532,0.8146,3.6245,2.9637,0.3986,3.8746,7.8736,3.476,23.5932,21.0917,14.9981,6.6477,8.5256,12.8362,18.3952,18.1804,1.3249,9.2839
0.92,2.5114,6.1125,9.3068,2.8399,2.4175,3.2946,1.3211,1.2062,6.6601,3.8637,11.5343,6.2867,2.0166,0.6178,0.5659,2.9913,1.0379,1.8519,10.5057,3.395,2.612,3.8135,0.9712,3.032,0.6238,2.8336,2.2828,0.3038,3.0133,6.0147,2.8508,18.9032,16.0059,11.4202,5.032,6.9798,9.8928,14.9647,19.8807,1.0978,6.6663
1,1.9818,4.8736,7.4556,2.2846,1.8931,2.6719,1.1403,0.9709,5.1032,3.0165,9.5171,5.1621,1.5903,0.4788,0.4326,2.4428,0.8215,1.44,7.9706,2.6164,2.1017,2.9893,0.7567,2.3853,0.4902,2.2647,1.8023,0.2378,2.3978,4.7165,2.3723,15.4213,12.484,8.9318,3.9167,5.7996,7.8139,12.0242,19.7812,0.9216,4.9757
1.08,1.5963,3.9595,6.0815,1.8701,1.5151,2.2023,0.9923,0.7952,4.0116,2.4081,7.9612,4.3002,1.2802,0.3799,0.3394,2.0253,0.6634,1.1457,6.2155,2.0666,1.7207,2.3945,0.6031,1.9164,0.3934,1.8437,1.4523,0.1903,1.9449,3.7791,1.9992,12.775,9.9582,7.1409,3.1189,4.8809,6.2986,9.8331,18.1175,0.7826,3.8293
1.17,1.3082,3.2686,5.0373,1.5538,1.2349,1.8405,0.8698,0.661,3.2209,1.9586,6.7393,3.627,1.0486,0.3074,0.2721,1.7013,0.5448,0.9292,4.9571,1.6658,1.4298,1.953,0.4899,1.567,0.3214,1.5246,1.1905,0.1551,1.6033,3.083,1.7033,10.7232,8.0937,5.815,2.5313,4.1537,5.1648,8.1626,15.4171,0.6713,3.0211
1.25,1.0878,2.7353,4.2279,1.3075,1.0221,1.5568,0.7675,0.5565,2.6323,1.6183,5.7647,3.0926,0.8716,0.2529,0.2221,1.4455,0.4539,0.7659,4.0284,1.3659,1.2034,1.6175,0.4043,1.3007,0.2666,1.2778,0.9903,0.1283,1.3401,2.5541,1.4652,9.1047,6.6835,4.8097,2.0877,3.5695,4.2974,6.8638,13.1296,0.5809,2.4329
1.33,0.9162,2.3163,3.5894,1.1126,0.8574,1.3307,0.6813,0.4737,2.1839,1.3553,4.9765,2.6622,0.7338,0.211,0.1841,1.2404,0.3828,0.6401,3.3261,1.1365,1.0241,1.3575,0.3383,1.0937,0.224,1.0835,0.8342,0.1076,1.1336,2.1439,1.2713,7.8085,5.5947,4.0318,1.7458,3.0943,3.6209,5.8369,11.2905,0.5067,1.9933
1.42,0.7802,1.9819,3.0782,0.9561,0.7275,1.1481,0.6081,0.4072,1.8355,1.1485,4.3313,2.3113,0.6246,0.1782,0.1546,1.0739,0.3265,0.5415,2.784,0.9576,0.8801,1.1524,0.2864,0.93,0.1904,0.9281,0.7105,0.0913,0.9691,1.8203,1.1114,6.7566,4.7388,3.4193,1.4773,2.703,3.0846,5.0129,9.7927,0.4451,1.6574
1.5,0.6708,1.7114,2.6634,0.8287,0.6236,0.9987,0.5454,0.3531,1.5602,0.9833,3.7974,2.0218,0.5369,0.1522,0.1313,0.937,0.281,0.4629,2.3579,0.8157,0.7629,0.9882,0.245,0.7986,0.1634,0.8022,0.611,0.0783,0.8361,1.5612,0.9784,5.8929,4.0556,2.9295,1.2633,2.3777,2.6533,4.3429,8.5589,0.3935,1.3956
1.58,0.5818,1.4899,2.3228,0.7239,0.5394,0.8751,0.4914,0.3085,1.3395,0.8495,3.3513,1.7806,0.4656,0.1311,0.1126,0.8234,0.244,0.3993,2.0178,0.7016,0.6665,0.855,0.2115,0.6919,0.1415,0.699,0.53,0.0677,0.7274,1.3509,0.8666,5.1762,3.5027,2.5326,1.0903,2.1047,2.3018,3.7919,7.5323,0.3499,1.1883
1.67,0.5084,1.3065,2.0402,0.6368,0.4702,0.772,0.4446,0.2714,1.1601,0.7399,2.9752,1.5779,0.4068,0.1139,0.0975,0.7282,0.2135,0.3474,1.7426,0.6087,0.5863,0.7456,0.1841,0.6041,0.1235,0.6135,0.4633,0.059,0.6374,1.1782,0.7719,4.5758,3.0499,2.207,0.9488,1.8736,2.0123,3.334,6.6701,0.3128,1.0216
1.75,0.4474,1.1532,1.8034,0.5636,0.4129,0.6851,0.4038,0.2403,1.0126,0.6491,2.6556,1.4061,0.3579,0.0998,0.085,0.6477,0.188,0.3044,1.5172,0.5321,0.519,0.6549,0.1614,0.5311,0.1085,0.5419,0.4077,0.0518,0.5623,1.035,0.6911,4.0686,2.6749,1.9372,0.8316,1.6765,1.7712,2.9499,5.94,0.281,0.8859
1.83,0.3962,1.024,1.6034,0.5017,0.3649,0.6112,0.3681,0.2139,0.8901,0.5732,2.3822,1.2593,0.3168,0.0879,0.0747,0.5791,0.1666,0.2685,1.3306,0.4684,0.462,0.5789,0.1425,0.4699,0.096,0.4815,0.3611,0.0458,0.499,0.9149,0.6216,3.6367,2.3614,1.7113,0.7338,1.5073,1.5688,2.625,5.317,0.2535,0.7742
1.92,0.3528,0.9142,1.4332,0.4489,0.3243,0.5481,0.3366,0.1914,0.7873,0.5092,2.1465,1.1332,0.2821,0.078,0.066,0.5203,0.1485,0.2383,1.1746,0.4148,0.4134,0.5147,0.1265,0.4181,0.0854,0.4301,0.3216,0.0407,0.4453,0.8135,0.5616,3.2664,2.0971,1.5207,0.6513,1.361,1.3973,2.3481,4.7818,0.2296,0.6812
2,0.3158,0.8201,1.2872,0.4036,0.2898,0.4937,0.3088,0.1721,0.7005,0.4547,1.9423,1.024,0.2525,0.0695,0.0587,0.4695,0.133,0.2126,1.0431,0.3695,0.3717,0.46,0.1129,0.374,0.0764,0.3861,0.2879,0.0363,0.3993,0.7272,0.5093,2.9468,1.8724,1.3586,0.5813,1.2339,1.2509,2.1104,4.3191,0.2088,0.6032
2.08,0.284,0.7391,1.1612,0.3644,0.2602,0.4466,0.2841,0.1555,0.6265,0.408,1.7642,0.9291,0.227,0.0623,0.0525,0.4254,0.1197,0.1907,0.9313,0.3308,0.3356,0.4131,0.1013,0.3361,0.0686,0.3481,0.2589,0.0326,0.3597,0.6531,0.4637,2.6693,1.68,1.2196,0.5214,1.1228,1.1252,1.9051,3.9167,0.1905,0.5371
2.17,0.2565,0.6689,1.0518,0.3304,0.2347,0.4056,0.2621,0.141,0.5629,0.3678,1.6082,0.846,0.205,0.0561,0.0472,0.3868,0.1081,0.1718,0.8355,0.2975,0.3043,0.3727,0.0913,0.3034,0.0619,0.3152,0.2339,0.0294,0.3254,0.5892,0.4235,2.427,1.5142,1.0998,0.4697,1.0252,1.0164,1.7267,3.5649,0.1744,0.4807
2.25,0.2326,0.6076,0.9563,0.3006,0.2126,0.3696,0.2424,0.1283,0.5081,0.333,1.4709,0.7729,0.1859,0.0507,0.0426,0.353,0.0981,0.1554,0.753,0.2688,0.2769,0.3376,0.0826,0.275,0.0561,0.2865,0.2121,0.0267,0.2955,0.5337,0.3881,2.2145,1.3704,0.9958,0.425,0.9391,0.9218,1.5708,3.2558,0.1601,0.4323
2.33,0.2117,0.554,0.8726,0.2745,0.1932,0.338,0.2247,0.1171,0.4604,0.3025,1.3494,0.7084,0.1692,0.046,0.0386,0.3232,0.0893,0.1411,0.6815,0.2438,0.2528,0.3069,0.075,0.2502,0.051,0.2613,0.193,0.0242,0.2693,0.4853,0.3567,2.0271,1.245,0.905,0.386,0.8628,0.8391,1.434,2.983,0.1474,0.3904
2.42,0.1933,0.5067,0.7987,0.2514,0.1763,0.31,0.2088,0.1073,0.4188,0.2759,1.2415,0.6512,0.1545,0.0419,0.0351,0.2968,0.0816,0.1286,0.6191,0.2219,0.2316,0.28,0.0684,0.2284,0.0466,0.2391,0.1763,0.0221,0.2463,0.4428,0.3287,1.8612,1.1351,0.8255,0.3518,0.7949,0.7664,1.3132,2.7411,0.1361,0.354
2.5,0.1771,0.4649,0.7333,0.231,0.1613,0.2852,0.1944,0.0986,0.3823,0.2524,1.1453,0.6002,0.1415,0.0383,0.032,0.2734,0.0748,0.1176,0.5645,0.2027,0.2128,0.2563,0.0626,0.2091,0.0427,0.2194,0.1615,0.0202,0.2259,0.4053,0.3037,1.7137,1.0384,0.7554,0.3217,0.7342,0.7023,1.2063,2.5258,0.126,0.3222
2.58,0.1628,0.4278,0.6752,0.2128,0.1481,0.263,0.1813,0.0908,0.35,0.2316,1.0593,0.5547,0.13,0.0351,0.0293,0.2524,0.0688,0.1078,0.5163,0.1857,0.196,0.2353,0.0574,0.1921,0.0392,0.202,0.1484,0.0186,0.2078,0.3722,0.2813,1.582,0.9528,0.6933,0.2952,0.6798,0.6454,1.1111,2.3335,0.1169,0.2942
2.67,0.15,0.3947,0.6233,0.1966,0.1363,0.2432,0.1695,0.0839,0.3215,0.2132,0.982,0.5138,0.1198,0.0323,0.0269,0.2336,0.0634,0.0992,0.4738,0.1707,0.1811,0.2167,0.0528,0.1769,0.0361,0.1864,0.1368,0.0171,0.1917,0.3427,0.2611,1.4641,0.8767,0.6382,0.2715,0.6309,0.5948,1.0261,2.1611,0.1087,0.2696
2.75,0.1385,0.365,0.5768,0.182,0.1258,0.2254,0.1587,0.0777,0.2961,0.1967,0.9124,0.4771,0.1107,0.0298,0.0248,0.2167,0.0586,0.0915,0.4359,0.1573,0.1677,0.2,0.0487,0.1634,0.0333,0.1724,0.1264,0.0158,0.1772,0.3163,0.2429,1.3582,0.8089,0.589,0.2505,0.5868,0.5495,0.95,2.0059,0.1012,0.2477
2.83,0.1283,0.3384,0.5351,0.1689,0.1165,0.2094,0.1488,0.0721,0.2734,0.1819,0.8495,0.4439,0.1025,0.0275,0.0229,0.2015,0.0543,0.0846,0.4022,0.1453,0.1556,0.1851,0.0451,0.1513,0.0308,0.1599,0.117,0.0146,0.1643,0.2928,0.2264,1.2626,0.7482,0.545,0.2316,0.5469,0.5089,0.8815,1.866,0.0945,0.2282
2.92,0.1191,0.3144,0.4974,0.1571,0.108,0.195,0.1398,0.0671,0.2531,0.1687,0.7925,0.4139,0.0951,0.0255,0.0212,0.1878,0.0504,0.0784,0.372,0.1346,0.1447,0.1717,0.0418,0.1404,0.0286,0.1486,0.1086,0.0135,0.1526,0.2716,0.2115,1.1763,0.6937,0.5054,0.2147,0.5107,0.4724,0.8198,1.7393,0.0884,0.2108
3,0.1108,0.2928,0.4634,0.1464,0.1004,0.1819,0.1315,0.0625,0.2349,0.1568,0.7407,0.3866,0.0885,0.0237,0.0196,0.1753,0.0469,0.0729,0.3449,0.1249,0.1349,0.1596,0.0388,0.1305,0.0266,0.1384,0.1011,0.0126,0.1421,0.2525,0.1979,1.0979,0.6446,0.4697,0.1995,0.4778,0.4395,0.7639,1.6244,0.0828,0.1952
3.08,0.1033,0.2732,0.4325,0.1367,0.0935,0.1699,0.1239,0.0584,0.2184,0.146,0.6936,0.3618,0.0825,0.0221,0.0182,0.1639,0.0437,0.0678,0.3205,0.1162,0.126,0.1487,0.0361,0.1216,0.0248,0.1292,0.0942,0.0117,0.1325,0.2352,0.1855,1.0267,0.6002,0.4375,0.1857,0.4477,0.4097,0.7132,1.5198,0.0777,0.1812
3.17,0.0964,0.2553,0.4045,0.1279,0.0873,0.1591,0.1169,0.0546,0.2035,0.1362,0.6505,0.3391,0.077,0.0206,0.017,0.1536,0.0408,0.0633,0.2984,0.1083,0.1178,0.1388,0.0337,0.1136,0.0231,0.1208,0.088,0.0109,0.1239,0.2195,0.1741,0.9618,0.56,0.4083,0.1733,0.4203,0.3826,0.6672,1.4244,0.073,0.1686
3.25,0.0902,0.2391,0.3789,0.1199,0.0816,0.1492,0.1105,0.0512,0.19,0.1274,0.6111,0.3184,0.072,0.0192,0.0159,0.1441,0.0382,0.0591,0.2785,0.1012,0.1104,0.1298,0.0315,0.1062,0.0216,0.1131,0.0823,0.0102,0.116,0.2053,0.1637,0.9025,0.5235,0.3817,0.1619,0.3951,0.358,0.6251,1.3372,0.0687,0.1571
3.33,0.0846,0.2243,0.3555,0.1125,0.0764,0.1402,0.1045,0.0481,0.1777,0.1193,0.575,0.2995,0.0675,0.018,0.0148,0.1355,0.0358,0.0554,0.2603,0.0947,0.1037,0.1216,0.0295,0.0995,0.0203,0.1061,0.0772,0.0096,0.1087,0.1923,0.1542,0.8482,0.4902,0.3575,0.1516,0.372,0.3356,0.5867,1.2572,0.0648,0.1467
3.42,0.0794,0.2107,0.3341,0.1058,0.0717,0.1319,0.099,0.0452,0.1665,0.1119,0.5417,0.282,0.0634,0.0169,0.0139,0.1275,0.0336,0.0519,0.2437,0.0887,0.0974,0.1141,0.0277,0.0934,0.019,0.0997,0.0724,0.009,0.1022,0.1805,0.1454,0.7983,0.4598,0.3354,0.1422,0.3507,0.315,0.5515,1.1838,0.0611,0.1373
3.5,0.0746,0.1982,0.3145,0.0996,0.0674,0.1242,0.0938,0.0425,0.1562,0.1051,0.5111,0.266,0.0596,0.0158,0.013,0.1202,0.0316,0.0488,0.2286,0.0833,0.0917,0.1072,0.026,0.0878,0.0179,0.0938,0.0681,0.0084,0.0961,0.1696,0.1373,0.7525,0.432,0.3152,0.1336,0.3312,0.2962,0.5192,1.1163,0.0578,0.1287
3.58,0.0703,0.1868,0.2964,0.0939,0.0634,0.1172,0.0891,0.0401,0.1469,0.0989,0.4829,0.2512,0.0561,0.0149,0.0123,0.1135,0.0298,0.0459,0.2148,0.0783,0.0865,0.1009,0.0245,0.0827,0.0168,0.0884,0.0641,0.008,0.0905,0.1596,0.1298,0.7102,0.4065,0.2966,0.1257,0.3131,0.2789,0.4895,1.0541,0.0547,0.1208
3.67,0.0663,0.1762,0.2798,0.0886,0.0598,0.1107,0.0846,0.0379,0.1383,0.0932,0.4568,0.2375,0.0529,0.014,0.0115,0.1072,0.0281,0.0432,0.2021,0.0738,0.0817,0.0951,0.0231,0.0779,0.0159,0.0835,0.0605,0.0075,0.0854,0.1505,0.1229,0.6713,0.383,0.2795,0.1184,0.2963,0.263,0.4621,0.9966,0.0518,0.1136
3.75,0.0626,0.1665,0.2644,0.0838,0.0564,0.1047,0.0805,0.0358,0.1303,0.088,0.4326,0.2249,0.0499,0.0132,0.0109,0.1015,0.0265,0.0408,0.1904,0.0696,0.0772,0.0898,0.0218,0.0736,0.015,0.0789,0.0571,0.0071,0.0807,0.142,0.1165,0.6352,0.3614,0.2638,0.1117,0.2808,0.2484,0.4368,0.9433,0.0491,0.1069
3.83,0.0592,0.1575,0.2502,0.0793,0.0533,0.0992,0.0766,0.0339,0.123,0.0831,0.4102,0.2131,0.0472,0.0125,0.0103,0.0962,0.0251,0.0385,0.1797,0.0657,0.0731,0.0848,0.0206,0.0696,0.0142,0.0746,0.054,0.0067,0.0763,0.1342,0.1105,0.6018,0.3415,0.2493,0.1055,0.2664,0.2348,0.4135,0.894,0.0467,0.1008
3.92,0.056,0.1492,0.2371,0.0752,0.0505,0.094,0.073,0.0321,0.1163,0.0786,0.3894,0.2023,0.0447,0.0118,0.0097,0.0912,0.0238,0.0364,0.1698,0.0621,0.0693,0.0803,0.0194,0.0658,0.0134,0.0707,0.0511,0.0063,0.0723,0.127,0.105,0.5708,0.323,0.2359,0.0998,0.253,0.2223,0.3918,0.8483,0.0443,0.0952
4,0.0531,0.1415,0.2248,0.0713,0.0478,0.0892,0.0697,0.0305,0.1101,0.0745,0.37,0.1921,0.0424,0.0112,0.0092,0.0866,0.0225,0.0345,0.1606,0.0588,0.0657,0.0761,0.0184,0.0624,0.0127,0.067,0.0484,0.006,0.0685,0.1203,0.0998,0.542,0.306,0.2234,0.0945,0.2406,0.2107,0.3717,0.8057,0.0422,0.09
4.08,0.0504,0.1343,0.2135,0.0677,0.0453,0.0848,0.0665,0.0289,0.1043,0.0706,0.352,0.1827,0.0402,0.0106,0.0087,0.0823,0.0214,0.0327,0.1521,0.0557,0.0624,0.0721,0.0175,0.0592,0.012,0.0636,0.046,0.0057,0.0651,0.1141,0.095,0.5152,0.2901,0.2119,0.0896,0.2289,0.1999,0.353,0.7661,0.0402,0.0852
4.17,0.0478,0.1276,0.2029,0.0644,0.043,0.0807,0.0636,0.0275,0.0989,0.067,0.3352,0.1739,0.0382,0.0101,0.0083,0.0783,0.0203,0.0311,0.1442,0.0529,0.0593,0.0685,0.0166,0.0562,0.0114,0.0605,0.0436,0.0054,0.0618,0.1084,0.0905,0.4902,0.2754,0.2012,0.0851,0.2181,0.1899,0.3356,0.7291,0.0383,0.0807
4.25,0.0455,0.1214,0.1931,0.0613,0.0409,0.0768,0.0608,0.0262,0.0939,0.0637,0.3194,0.1657,0.0363,0.0096,0.0078,0.0746,0.0193,0.0295,0.1369,0.0502,0.0565,0.0651,0.0157,0.0534,0.0109,0.0575,0.0415,0.0051,0.0588,0.103,0.0863,0.4669,0.2618,0.1912,0.0809,0.2079,0.1805,0.3193,0.6946,0.0366,0.0766
4.33,0.0433,0.1156,0.1839,0.0584,0.0389,0.0732,0.0582,0.0249,0.0893,0.0606,0.3047,0.158,0.0345,0.0091,0.0075,0.0711,0.0184,0.0281,0.1301,0.0477,0.0538,0.062,0.015,0.0508,0.0103,0.0548,0.0395,0.0049,0.056,0.098,0.0824,0.4451,0.249,0.1819,0.0769,0.1985,0.1718,0.3042,0.6623,0.0349,0.0728
4.42,0.0412,0.1102,0.1753,0.0557,0.0371,0.0698,0.0557,0.0238,0.085,0.0577,0.2909,0.1508,0.0329,0.0087,0.0071,0.0679,0.0175,0.0267,0.1238,0.0454,0.0513,0.059,0.0143,0.0484,0.0099,0.0522,0.0376,0.0046,0.0533,0.0934,0.0787,0.4247,0.2371,0.1732,0.0732,0.1896,0.1637,0.29,0.6321,0.0334,0.0692
4.5,0.0393,0.1051,0.1673,0.0531,0.0353,0.0666,0.0534,0.0227,0.081,0.055,0.278,0.1441,0.0314,0.0083,0.0068,0.0648,0.0167,0.0255,0.1179,0.0433,0.0489,0.0562,0.0136,0.0462,0.0094,0.0498,0.0359,0.0044,0.0509,0.089,0.0752,0.4055,0.226,0.1651,0.0698,0.1812,0.1561,0.2767,0.6038,0.0319,0.0658
4.58,0.0375,0.1003,0.1597,0.0507,0.0337,0.0637,0.0512,0.0217,0.0772,0.0525,0.2659,0.1378,0.0299,0.0079,0.0064,0.062,0.0159,0.0243,0.1123,0.0413,0.0468,0.0537,0.013,0.0441,0.009,0.0476,0.0342,0.0042,0.0486,0.0849,0.072,0.3876,0.2156,0.1576,0.0666,0.1734,0.149,0.2643,0.5773,0.0306,0.0627
4.67,0.0358,0.0959,0.1527,0.0485,0.0322,0.0609,0.0492,0.0207,0.0736,0.0501,0.2545,0.1318,0.0286,0.0075,0.0061,0.0593,0.0152,0.0232,0.1072,0.0394,0.0447,0.0513,0.0124,0.0421,0.0086,0.0455,0.0327,0.004,0.0464,0.0811,0.0689,0.3708,0.2058,0.1504,0.0636,0.166,0.1423,0.2527,0.5523,0.0293,0.0598
4.75,0.0343,0.0917,0.146,0.0464,0.0308,0.0583,0.0472,0.0198,0.0703,0.0479,0.2437,0.1262,0.0273,0.0072,0.0059,0.0567,0.0146,0.0222,0.1023,0.0376,0.0428,0.049,0.0118,0.0402,0.0082,0.0435,0.0313,0.0039,0.0444,0.0775,0.066,0.3549,0.1967,0.1438,0.0607,0.159,0.1361,0.2417,0.5288,0.0281,0.0571
4.83,0.0328,0.0878,0.1398,0.0444,0.0294,0.0558,0.0454,0.019,0.0672,0.0458,0.2336,0.121,0.0262,0.0069,0.0056,0.0544,0.0139,0.0212,0.0978,0.036,0.0409,0.0469,0.0113,0.0385,0.0078,0.0416,0.0299,0.0037,0.0425,0.0741,0.0633,0.34,0.1881,0.1375,0.0581,0.1525,0.1302,0.2314,0.5067,0.0269,0.0545
4.92,0.0314,0.0841,0.1339,0.0426,0.0282,0.0535,0.0437,0.0182,0.0643,0.0438,0.2241,0.116,0.025,0.0066,0.0054,0.0521,0.0133,0.0203,0.0935,0.0344,0.0392,0.0449,0.0108,0.0368,0.0075,0.0399,0.0287,0.0035,0.0407,0.071,0.0608,0.326,0.1801,0.1316,0.0556,0.1463,0.1247,0.2217,0.4859,0.0258,0.0521
5,0.0301,0.0806,0.1284,0.0408,0.027,0.0513,0.042,0.0174,0.0616,0.042,0.2151,0.1113,0.024,0.0063,0.0051,0.05,0.0128,0.0194,0.0895,0.033,0.0376,0.043,0.0104,0.0353,0.0072,0.0382,0.0275,0.0034,0.039,0.068,0.0584,0.3127,0.1725,0.1261,0.0532,0.1405,0.1195,0.2126,0.4662,0.0248,0.0499
5.08,0.0288,0.0773,0.1232,0.0392,0.0259,0.0493,0.0404,0.0167,0.059,0.0403,0.2066,0.1069,0.023,0.006,0.0049,0.048,0.0123,0.0186,0.0857,0.0316,0.0361,0.0412,0.0099,0.0338,0.0069,0.0367,0.0263,0.0032,0.0374,0.0652,0.0561,0.3002,0.1653,0.1209,0.051,0.135,0.1145,0.204,0.4477,0.0239,0.0477
5.17,0.0277,0.0742,0.1183,0.0376,0.0248,0.0473,0.039,0.0161,0.0566,0.0386,0.1985,0.1027,0.0221,0.0058,0.0047,0.0461,0.0118,0.0179,0.0822,0.0303,0.0347,0.0395,0.0095,0.0325,0.0066,0.0352,0.0253,0.0031,0.0359,0.0625,0.0539,0.2884,0.1586,0.116,0.0489,0.1298,0.1099,0.1958,0.4302,0.023,0.0457
5.25,0.0266,0.0713,0.1136,0.0361,0.0238,0.0455,0.0376,0.0154,0.0543,0.0371,0.1909,0.0988,0.0212,0.0056,0.0045,0.0443,0.0113,0.0171,0.0788,0.0291,0.0333,0.0379,0.0092,0.0312,0.0063,0.0338,0.0243,0.003,0.0345,0.06,0.0519,0.2773,0.1522,0.1113,0.047,0.1248,0.1055,0.1881,0.4136,0.0221,0.0439
5.33,0.0255,0.0685,0.1092,0.0347,0.0229,0.0437,0.0362,0.0148,0.0521,0.0356,0.1837,0.095,0.0204,0.0053,0.0043,0.0426,0.0109,0.0165,0.0757,0.0279,0.032,0.0364,0.0088,0.03,0.0061,0.0325,0.0233,0.0029,0.0331,0.0577,0.0499,0.2667,0.1462,0.1069,0.0451,0.1202,0.1014,0.1809,0.3979,0.0213,0.0421
5.42,0.0245,0.0659,0.105,0.0334,0.022,0.0421,0.0349,0.0143,0.0501,0.0342,0.1769,0.0915,0.0196,0.0051,0.0042,0.041,0.0104,0.0158,0.0727,0.0268,0.0308,0.035,0.0085,0.0288,0.0059,0.0313,0.0224,0.0028,0.0319,0.0554,0.0481,0.2567,0.1405,0.1028,0.0434,0.1157,0.0975,0.174,0.383,0.0205,0.0404
