Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,7.4118,13.1875,17.6783,42.5113,8.1936,50.2554,1.3119,2.0997,8.9336,12.6774,9.151,7.3208,11.222,3.2066,7.4618,5.7408,3.4465,6.7344,24.4814,43.7156,45.2238,54.4258,4.6785,7.0651,2.4936,7.5826,7.568,17.0188,24.2537,39.0148,3.5988,22.7813,32.5616,10,55.5383,84.8949,60.3363,17.4032,29.1273,1.8529,17.1034
2.08,7.1698,12.7986,17.129,42.8214,7.915,52.1826,1.3409,2.0531,9.2623,12.2415,9.1784,7.6188,11.5624,3.1809,7.3375,5.5332,3.3934,6.6765,25.3354,45.7028,47.6189,57.7083,4.4706,7.1648,2.3612,7.28,7.1749,16.2631,24.6151,41.2808,3.7177,23.0875,34.1668,10,58.2859,93.9655,71.4651,23.5163,36.137,1.7918,16.7854
2.17,6.9327,12.3858,16.5492,42.5536,7.6477,53.1261,1.3572,1.9949,9.4677,11.8177,9.0772,7.823,11.8475,3.1501,7.217,5.3321,3.3338,6.5946,25.8959,47.2657,49.6071,60.5777,4.2907,7.214,2.2579,6.9997,6.8423,15.5649,24.674,43.0281,3.7906,23.1087,35.1074,10,60.65,102.2847,82.3915,30.5588,43.5575,1.7328,16.375
2.25,6.713,11.9864,15.9925,41.9166,7.4036,53.3107,1.3638,1.9347,9.572,11.4261,8.8921,7.9545,12.0801,3.1173,7.1052,5.1482,3.2722,6.5026,26.2224,48.4584,51.2089,63.0222,4.1393,7.2284,2.1789,6.7505,6.5683,14.9515,24.5225,44.3172,3.829,22.943,35.5365,10,62.6301,109.801,92.9131,38.3925,51.2745,1.6786,15.9322
2.33,6.5152,11.6169,15.4806,41.0724,7.1861,52.9564,1.3633,1.8772,9.5978,11.0743,8.6754,8.0304,12.2633,3.0828,6.9995,4.9846,3.2107,6.4079,26.372,49.3327,52.4575,65.0503,4.0109,7.2194,2.1153,6.533,6.3434,14.4216,24.236,45.2138,3.842,22.6653,35.5911,10,64.2327,116.4821,102.8724,46.8576,59.2099,1.63,15.4956
2.42,6.274,11.2067,14.9405,40.0539,6.9143,52.2089,1.3558,1.8136,9.5625,10.6627,8.4317,8.0411,12.3371,3.0146,6.7893,4.7989,3.1191,6.2468,26.3726,49.8816,53.2846,66.5459,3.8089,7.1493,1.9823,6.2609,6.0259,13.8001,23.8145,45.685,3.8217,22.2717,35.3527,10,65.2709,122.2671,112.1392,55.77,67.307,1.569,15.035
2.5,5.9395,10.6602,14.2712,38.7756,6.5355,51.0867,1.3396,1.7311,9.4716,10.0933,8.1529,7.9622,12.2585,2.9168,6.4944,4.5446,2.9942,5.9896,26.2016,50.029,53.6137,67.367,3.548,6.9783,1.8104,5.8905,5.5832,13.0124,23.1896,45.6224,3.752,21.7213,34.8544,10,65.5324,126.9841,120.5641,64.9364,75.5181,1.4824,14.4937
2.58,5.5723,10.0078,13.4626,37.2372,6.1233,49.5926,1.3141,1.6283,9.3255,9.453,7.8452,7.7927,12.0769,2.8066,6.1816,4.256,2.8549,5.6947,25.8387,49.7522,53.5271,67.6252,3.2865,6.7461,1.6483,5.4962,5.1277,12.1361,22.3904,45.0794,3.6421,21.0017,34.1161,10,65.1798,130.483,127.9863,74.1636,83.7805,1.3873,13.8486
2.67,5.2209,9.4148,12.6281,35.5178,5.7326,47.7802,1.2793,1.5206,9.1241,8.8309,7.5169,7.5681,11.8337,2.697,5.8913,3.9772,2.7162,5.4044,25.2941,49.108,53.0968,67.4637,3.0573,6.4932,1.5183,5.1289,4.7254,11.3913,21.4806,44.2029,3.5127,20.1352,33.1589,10,64.4409,132.8094,134.2872,83.2577,92.0131,1.2973,13.112
2.75,4.9097,8.9058,11.8513,33.759,5.3895,45.7648,1.238,1.4203,8.8713,8.2754,7.1763,7.3205,11.5587,2.5931,5.6341,3.7304,2.5853,5.1398,24.6008,48.2037,52.3921,66.9824,2.8666,6.2455,1.4192,4.8106,4.3975,10.6953,20.547,43.1192,3.3788,19.2111,32.0187,10,63.472,134.1119,139.4204,92.0329,100.1299,1.2186,12.3574
2.83,4.6431,8.4498,11.1698,32.0491,5.0979,43.6777,1.1938,1.3332,8.5797,7.7986,6.8298,7.071,11.2691,2.4984,5.4147,3.5204,2.4661,4.9066,23.8195,47.1237,51.4749,66.2397,2.7146,6.0137,1.3489,4.5434,4.1413,10.0782,19.6228,41.9212,3.2488,18.3071,30.7502,10,62.3619,134.5557,143.4089,100.3239,108.0512,1.1523,11.6489
2.92,4.5073,8.1412,10.6955,30.5566,4.9625,41.6728,1.1529,1.2759,8.2706,7.5438,6.5131,6.8641,11.0763,2.4689,5.4056,3.4017,2.4111,4.7999,23.0378,46.0214,50.5707,65.5023,2.7245,5.8667,1.4136,4.4358,4.1418,9.7559,18.8125,40.8189,3.1487,17.5414,29.4738,10,61.485,134.3692,146.3662,108.0081,115.7151,1.1239,11.0871
3,4.5926,8.1149,10.5812,29.5487,5.0839,39.9961,1.122,1.2701,7.976,7.6884,6.2755,6.7603,11.0848,2.5084,5.6098,3.447,2.4365,4.8912,22.3817,45.1529,49.9487,65.1405,2.9074,5.8878,1.6041,4.5726,4.4824,9.8687,18.2976,40.1425,3.1143,17.041,28.3635,10,61.3366,133.9804,148.5106,115.0196,123.0879,1.1562,10.7857
3.08,4.8315,8.3731,10.8837,29.1372,5.3754,38.8655,1.1054,1.3229,7.7304,8.1233,6.1488,6.7879,11.2359,2.5826,5.8949,3.6248,2.5102,5.1075,21.96,44.6975,49.6106,65.1161,3.1719,6.0387,1.8352,4.8645,4.9848,10.3749,18.1132,39.9725,3.1456,16.8793,27.5477,10,61.8037,133.8413,150.1422,121.3432,130.1753,1.2256,10.8073
3.17,4.9742,8.6356,11.2658,29.1133,5.5324,38.2893,1.1003,1.3836,7.5561,8.4123,6.0895,6.8553,11.2899,2.5698,5.8618,3.7638,2.5137,5.1974,21.7796,44.5306,49.2542,64.8943,3.1948,6.1421,1.8144,5.0072,5.1336,10.7548,18.0891,39.9187,3.182,16.9577,27.0352,10,61.9992,133.9614,151.5048,126.993,137.002,1.2616,11.0388
3.25,4.8205,8.5692,11.2863,28.9746,5.3389,37.9248,1.0958,1.3891,7.4424,8.1716,6.0313,6.83,11.0774,2.475,5.5548,3.6849,2.4221,5.0243,21.6899,44.2159,48.5362,63.9298,2.9797,6.0301,1.6092,4.8116,4.7753,10.6323,17.8953,39.4069,3.1478,16.9792,26.7107,10,61.0665,133.7904,152.6114,132.0027,143.5751,1.2129,11.169
3.33,4.4985,8.1611,10.7947,28.4515,4.9613,37.388,1.0813,1.3192,7.3483,7.5986,5.9417,6.6545,10.7085,2.3416,5.1555,3.4444,2.2811,4.7201,21.4854,43.5062,47.5515,62.4527,2.6845,5.7748,1.3718,4.4468,4.2278,10.0443,17.4679,38.3734,3.0398,16.7115,26.4187,10,59.3286,132.7732,153.2731,136.4061,149.8394,1.1187,10.9786
3.42,4.1152,7.5878,10.0165,27.4766,4.5221,36.4685,1.05,1.207,7.224,6.8995,5.809,6.3768,10.2495,2.1918,4.7389,3.1422,2.1171,4.3681,21.0391,42.3837,46.3267,60.7148,2.3817,5.4508,1.1556,4.0277,3.6554,9.2041,16.8265,37.0052,2.8895,16.0636,25.9814,10,57.2196,130.8628,153.2584,140.2046,155.6878,1.0096,10.4142
3.5,3.7263,6.9605,9.1423,26.1304,4.0825,35.1402,1.0033,1.0816,7.0336,6.1815,5.6122,6.0444,9.7403,2.0372,4.3369,2.8314,1.9454,4.011,20.3175,40.9587,44.8766,58.8202,2.1008,5.1014,0.9733,3.6122,3.1266,8.2861,16.0162,35.4247,2.7188,15.1643,25.2376,10,54.9551,128.2193,152.4361,143.3527,161.0007,0.9051,9.6288
3.58,3.3583,6.3392,8.273,24.543,3.6705,33.4845,0.9475,0.9831,6.7716,5.4976,5.3168,5.6887,9.2072,1.8844,3.9619,2.6165,1.7752,3.6697,19.3904,39.3045,43.2333,56.7993,1.8516,4.7512,0.8238,3.2264,2.6644,7.3914,15.0933,33.7146,2.5415,14.1551,24.1458,10,52.6432,125.0158,150.7896,145.7843,165.6708,0.8517,8.7735
3.67,3.0222,5.7537,7.4572,22.8373,3.2969,31.602,0.8873,0.9493,6.4562,4.871,4.9184,5.3295,8.6687,1.7371,3.6178,2.4569,1.6115,3.4275,18.3606,37.4882,41.4332,54.6531,1.635,4.4136,0.7021,2.8795,2.271,6.5679,14.1113,31.9347,2.4305,13.123,22.7759,10,50.3399,121.3977,148.4148,147.452,169.6239,0.7943,7.9329
3.75,2.7211,5.2168,6.7147,21.1089,2.9639,29.592,0.8257,0.9122,6.1121,4.3095,4.4575,4.9791,8.1375,1.5971,3.3047,2.2929,1.4574,3.2684,17.3069,35.5774,39.5189,52.3825,1.4974,4.0955,0.6312,2.573,1.9405,5.8322,13.1131,30.1294,2.335,12.1183,21.2746,10,48.0754,117.4758,145.4292,148.3597,172.7973,0.7359,7.143
3.83,2.454,4.732,6.0499,19.4239,2.6698,27.5405,0.7648,0.873,5.7511,3.8125,4.0029,4.6445,7.6224,1.4656,3.0207,2.1299,1.3142,3.1102,16.2679,33.6334,37.5371,50.01,1.4051,3.7997,0.5813,2.3043,1.6643,5.1855,12.1371,28.3469,2.2363,11.1681,19.7466,10,45.8692,113.3341,141.9451,148.5505,175.1452,0.6784,6.419
3.92,2.2181,4.2979,5.4601,17.8238,2.411,25.5144,0.7062,0.8328,5.3836,3.376,3.5851,4.3295,7.1291,1.3429,2.7636,1.9711,1.1826,2.955,15.2604,31.7018,35.5324,47.5754,1.3154,3.5271,0.5331,2.0698,1.4338,4.6215,11.2031,26.6127,2.1363,10.2852,18.2558,10,43.7376,109.0417,138.0635,148.0765,176.6598,0.6232,5.7649
4,2.0103,3.9111,4.9389,16.3313,2.1835,23.5614,0.6505,0.7924,5.0181,3.0193,3.2129,4.0356,6.6614,1.2291,2.5307,1.819,1.0624,2.8039,14.2947,29.8147,33.542,45.1207,1.2291,3.2771,0.4873,1.961,1.241,4.1486,10.3212,24.9414,2.0365,9.4737,16.8388,10,41.6911,104.6604,133.8732,146.9951,177.379,0.5709,5.1792
4.08,1.8272,3.5669,4.4793,14.9562,1.9835,21.7124,0.5982,0.7524,4.6611,2.744,2.8857,3.7632,6.221,1.1238,2.3196,1.6748,0.9532,2.6578,13.3767,27.9937,31.5949,42.6831,1.1468,3.0484,0.4443,1.8533,1.0792,3.7634,9.5009,23.3432,1.9378,8.7331,15.5147,10,39.7359,100.245,129.4634,145.3668,177.3632,0.522,4.6573
4.17,1.6656,3.2608,4.0737,13.6998,1.8073,19.985,0.5497,0.7131,4.3173,2.5007,2.5997,3.5509,5.8069,1.0268,2.1281,1.5393,0.8545,2.5171,12.5092,26.2528,29.712,40.293,1.0687,2.8395,0.4043,1.748,0.943,3.4377,8.7468,21.8255,1.8412,8.0598,14.2911,10,37.8758,95.8439,124.9055,143.2555,176.6762,0.4767,4.1935
4.25,1.5227,2.9884,3.7153,12.5583,1.6517,18.3868,0.505,0.6749,3.9898,2.2852,2.3497,3.427,5.4332,0.9376,1.9541,1.4128,0.7656,2.3822,11.693,24.5999,27.9071,37.9734,0.9949,2.7066,0.3673,1.6459,0.8278,3.1556,8.0579,20.3914,1.7471,7.449,13.1686,10,36.1126,91.4983,120.2568,140.7246,175.3834,0.4349,3.7818
4.33,1.396,2.7456,3.3981,11.5324,1.514,16.9185,0.4639,0.6379,3.6807,2.0941,2.131,3.3036,5.1043,0.8557,1.7959,1.2954,0.6856,2.2532,10.9278,23.0437,26.1902,35.7411,0.9255,2.6121,0.3334,1.5477,0.7332,2.9072,7.4303,19.0562,1.656,6.8955,12.1437,10,34.4478,87.2425,115.5682,137.8355,173.5498,0.3967,3.4164
4.42,1.3288,2.5287,3.1166,10.7692,1.3917,15.603,0.4263,0.6023,3.391,1.9242,1.939,3.1813,4.8118,0.7807,1.6517,1.1869,0.614,2.1301,10.212,21.5879,24.5684,33.6078,0.8603,2.5194,0.3023,1.4536,0.7035,2.6941,6.8591,17.8185,1.5682,6.3939,11.2107,10,32.8847,83.1046,110.884,134.6464,171.2377,0.3618,3.0919
4.5,1.272,2.3346,2.8662,10.0656,1.2938,14.4501,0.392,0.5682,3.121,1.7727,1.77,3.0609,4.5491,0.712,1.5202,1.087,0.5498,2.0128,9.5438,20.2311,23.045,31.5812,0.7992,2.4289,0.2739,1.3639,0.6735,2.5159,6.3406,16.6717,1.4838,5.9391,10.3628,10,31.423,79.1072,106.2424,131.2125,168.5138,0.3301,2.8033
4.58,1.2167,2.1605,2.6427,9.4187,1.2421,13.4358,0.3607,0.5356,2.8706,1.6373,1.6206,2.9428,4.3111,0.6493,1.4001,0.9951,0.4923,1.9013,8.9209,18.9696,21.6201,29.6657,0.7422,2.3405,0.2482,1.2787,0.6436,2.3607,5.9471,15.6093,1.403,5.5263,9.6605,10,30.0595,75.2676,101.6762,127.585,165.4411,0.3013,2.5464
4.67,1.1629,2.0038,2.4427,8.8245,1.1917,12.5373,0.3324,0.5045,2.6392,1.516,1.4881,2.8274,4.0937,0.5919,1.2908,0.911,0.4411,1.7955,8.3407,17.798,20.291,27.8628,0.6889,2.2545,0.2248,1.1979,0.614,2.2218,5.5963,14.6386,1.3258,5.1512,9.0778,10,28.7914,71.5974,97.2122,123.8112,162.0765,0.2753,2.3172
4.75,1.1108,1.8626,2.2632,8.2784,1.1427,11.7315,0.3066,0.475,2.426,1.4069,1.3701,2.7148,3.8938,0.5396,1.2091,0.8339,0.3953,1.695,7.8009,16.712,19.0537,26.1713,0.6392,2.171,0.2036,1.1216,0.585,2.095,5.2738,13.7504,1.2522,4.8098,8.5322,10,27.617,68.1045,92.8727,119.9344,158.4703,0.2517,2.1125
4.83,1.0605,1.7349,2.1017,7.7764,1.0952,11.0025,0.2832,0.447,2.2301,1.3085,1.2647,2.6053,3.7088,0.4918,1.133,0.7636,0.3544,1.5998,7.2988,15.7082,17.9045,24.5886,0.593,2.0899,0.1844,1.0496,0.5567,1.9777,4.9769,12.9357,1.1822,4.4986,8.0234,10,26.5317,64.7933,88.6748,115.9934,154.6668,0.2304,1.9293
4.92,1.012,1.6192,1.956,7.3145,1.0492,10.3385,0.262,0.4204,2.0505,1.2197,1.1702,2.4991,3.5366,0.4483,1.0622,0.6994,0.318,1.5097,6.8319,14.7786,16.8384,23.1109,0.55,2.0114,0.167,0.9819,0.5292,1.8682,4.703,12.1867,1.1156,4.2144,7.5505,10,25.5299,61.6647,84.6317,112.0229,150.7062,0.2112,1.765
5,0.9653,1.5141,1.8241,6.8889,1.0047,9.7307,0.2427,0.3953,1.8861,1.1391,1.0852,2.3962,3.3755,0.4086,0.9963,0.6409,0.2855,1.4243,6.3978,13.9164,15.8495,21.7337,0.51,1.9353,0.1514,0.9182,0.5027,1.7656,4.4499,11.4964,1.0525,3.9545,7.1116,10,24.6054,58.7169,80.7529,108.0535,146.6249,0.1938,1.6173
5.08,0.9204,1.4184,1.7045,6.4965,0.9618,9.1722,0.2251,0.3716,1.7358,1.066,1.0086,2.2966,3.2243,0.3724,0.9351,0.5876,0.2566,1.3436,5.9944,13.1155,14.9315,20.4514,0.4729,1.8618,0.1373,0.8584,0.4771,1.669,4.2153,10.8589,0.9927,3.7163,6.7046,10,23.7518,55.9458,77.0445,104.1117,142.4562,0.1782,1.4844
5.17,0.8773,1.331,1.5957,6.1339,0.9205,8.6573,0.2092,0.3492,1.5985,0.9994,0.9392,2.2005,3.0819,0.3395,0.8781,0.539,0.2308,1.2673,5.6192,12.3706,14.0784,19.2581,0.4384,1.7907,0.1245,0.8023,0.4525,1.578,3.9976,10.2969,0.936,3.4977,6.3274,10,22.9622,53.3454,73.5095,100.2204,138.2303,0.164,1.3645
5.25,0.836,1.2512,1.4965,5.7987,0.8806,8.1816,0.1947,0.3281,1.4742,0.9386,0.8763,2.1078,2.9473,0.3095,0.8251,0.4949,0.2078,1.1952,5.2705,11.6768,13.2849,18.1479,0.4064,1.722,0.113,0.7498,0.429,1.4921,3.7951,9.8496,0.8825,3.2967,5.9778,10,22.2495,50.9085,70.1487,96.3987,133.9749,0.1512,1.2562
5.33,0.7964,1.178,1.4089,5.4879,0.8423,7.741,0.1815,0.3083,1.3638,0.8829,0.8191,2.0184,2.8198,0.2822,0.7758,0.4547,0.1873,1.1271,4.9461,11.0299,12.5459,17.1147,0.3768,1.6558,0.1027,0.7006,0.4064,1.411,3.6063,9.4261,0.8319,3.1115,5.6535,10,21.6119,48.6317,66.9609,92.6625,129.7147,0.1396,1.1582
5.42,0.7586,1.1107,1.3657,5.1999,0.8055,7.332,0.1695,0.2896,1.2655,0.8319,0.767,1.9323,2.6988,0.2573,0.7299,0.4181,0.169,1.0627,4.6443,10.426,11.8568,16.1528,0.3492,1.5918,0.0934,0.6546,0.3849,1.3344,3.4301,9.0253,0.7841,2.9406,5.3527,10,21.0346,46.5095,63.9445,89.0246,125.4719,0.1291,1.0693
5.5,0.7224,1.0489,1.3231,4.938,0.7702,6.9524,0.1585,0.272,1.1777,0.785,0.7193,1.8496,2.5838,0.2347,0.6872,0.3849,0.1527,1.002,4.3634,9.8618,11.2136,15.2566,0.3237,1.5302,0.085,0.6116,0.3644,1.262,3.2652,8.6457,0.739,2.7827,5.0733,10,20.5067,44.5332,61.0962,85.4954,121.2659,0.1196,0.9885
5.58,0.6878,1.0182,1.2811,4.6978,0.7363,6.6008,0.1484,0.2554,1.0989,0.7419,0.6756,1.77,2.4742,0.2141,0.6475,0.3546,0.1382,0.9446,4.1019,9.334,10.6126,14.4211,0.3001,1.4708,0.0774,0.5714,0.3449,1.1938,3.1108,8.2863,0.6964,2.6365,4.8135,10,20.02,42.6929,58.4116,82.083,117.114,0.111,0.915
