Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3596,2.4165,3.047,8.6294,1.5172,11.5317,0.3571,0.5,1.6865,2.2007,1.781,2.808,4.4262,0.8512,1.9564,1.0885,0.7156,1.9513,7.9185,17.0143,19.311,26.5219,0.9577,2.3607,0.4826,1.4539,1.4153,2.9384,5.4605,14.02,1.2971,5.3187,8.6822,17.8364,38.5788,80.0902,109.7548,157.221,224.102,0.3611,2.9667
5.75,1.5843,2.6684,3.3521,8.7608,1.8139,11.4556,0.3651,0.5105,1.8741,2.6444,1.8767,2.8176,4.7097,1.024,2.4223,1.2071,0.8934,2.1013,7.8351,16.901,19.3147,26.4962,1.136,2.4414,0.6309,1.6199,2.0577,3.3853,5.5779,14.2378,1.3121,5.4314,8.6214,18.073,38.8391,77.1198,104.7428,150.0647,215.4469,0.4122,3.2446
5.83,2.0131,3.1967,4.03,9.255,2.3273,11.7346,0.3895,0.5449,2.26,3.5126,2.0683,2.8999,5.1973,1.257,3.0511,1.427,1.1454,2.3497,7.9809,17.351,19.852,27.2449,1.3848,2.6005,1.0183,1.8904,3.0013,4.2108,5.9136,15.0386,1.3736,5.7961,8.7524,19.1615,40.4713,75.356,100.5103,143.3765,207.151,0.4966,3.8367
5.92,2.6104,3.9984,5.1117,10.2289,3.0297,12.5135,0.435,0.6022,2.9497,4.7902,2.3731,3.0528,5.8215,1.5167,3.7483,1.7258,1.4392,2.6614,8.4347,18.4416,20.9093,28.6035,1.7987,2.8721,1.5212,2.4132,4.0953,5.4606,6.6686,16.3095,1.476,6.5146,9.1544,20.9689,43.2718,75.0181,97.3299,137.2237,199.3204,0.6061,4.8507
6,3.3366,5.0398,6.5578,12.0176,3.8676,13.91,0.5012,0.6776,3.9979,6.2119,2.8058,3.2653,6.5213,1.7807,4.4485,2.0789,1.748,3.0065,9.2528,20.0967,22.4648,30.4482,2.4448,3.4075,2.0124,3.2648,5.1895,7.2137,7.7848,18.0289,1.612,7.6082,9.9705,23.2812,47.005,76.1479,95.4523,131.7066,192.0743,0.7327,6.2289
6.08,4.1348,6.2582,8.2775,14.6631,4.7714,16.1029,0.5829,0.7658,5.4343,7.6488,3.378,3.525,7.2487,2.0354,5.112,2.4633,2.0527,3.364,10.4049,22.2238,24.469,32.7042,3.0972,4.0158,2.4215,4.1981,6.1766,9.3138,9.264,20.1826,1.7737,9.0468,11.4758,25.9472,51.4827,78.7039,95.0315,126.9467,185.5438,0.8687,7.8182
6.17,4.9253,7.5536,10.1201,17.8848,5.648,19.0972,0.6746,0.8615,7.0163,8.9734,4.0915,4.0498,7.9535,2.263,5.6841,3.007,2.3308,3.9228,11.7868,24.706,26.8284,35.2921,3.6696,4.6554,2.6953,5.1067,6.9597,11.4436,11.0734,22.6883,1.9518,10.7651,13.5052,28.8623,56.5045,82.5935,96.1242,123.0647,179.884,1.1045,9.4602
6.25,5.635,8.8096,11.9093,21.5147,6.4193,22.7818,0.7711,0.9594,8.3954,10.0922,4.9079,4.6896,8.658,2.4626,6.1639,3.7478,2.5745,4.5851,13.3838,27.4062,29.4305,38.1371,4.1286,5.2822,2.8546,5.9014,7.5163,13.5708,13.1079,25.4408,2.1365,12.663,15.9606,31.9136,61.88,87.6707,98.6396,120.1478,175.2389,1.3359,11.0462
6.33,6.2434,10.0002,13.5104,25.3333,7.0705,26.9733,0.868,1.2386,9.5044,11.0066,5.7383,5.3476,9.3693,2.6393,6.5744,4.3883,2.7874,5.1948,15.1498,30.25,32.2161,41.2257,4.4846,5.8789,2.9436,6.5606,7.9035,15.1045,15.2826,28.3739,2.322,14.6279,18.7079,35.0406,67.5519,93.7758,102.4141,118.2315,171.7167,1.5183,12.4859
6.42,6.7494,11.1625,14.8753,29.1577,7.6061,31.4513,0.9619,1.5439,10.3363,11.7445,6.5199,6.0032,10.0854,2.797,6.9297,4.9121,2.9731,5.7442,16.9919,33.1875,35.1383,44.5314,4.7544,6.4363,2.9922,7.0873,8.1697,16.2071,17.4301,31.4415,2.511,16.5536,21.6019,38.2444,73.5003,100.7892,107.2831,117.3233,169.4251,1.6599,13.7293
6.5,7.1606,12.086,16.0004,32.8007,8.0376,36.0037,1.0509,1.7792,10.9312,12.3343,7.2178,6.64,10.8012,2.9383,7.2396,5.3237,3.1347,6.2309,18.8325,36.1793,38.1545,48.0064,4.9555,6.9491,3.0182,7.4964,8.3514,17.0125,19.4472,34.5751,2.8688,18.3703,24.5031,41.5226,79.6916,108.6097,113.1023,117.4094,168.3562,1.7691,14.7789
6.58,7.4902,12.8106,16.9058,36.1059,8.3822,40.4279,1.1343,1.9568,11.3519,12.805,7.8182,7.2452,11.5113,3.0663,7.5148,5.6392,3.276,6.6573,20.6199,39.18,41.2256,51.5983,5.1069,7.4157,3.0356,7.8097,8.4785,17.6081,21.2782,37.7015,3.2072,20.0366,27.2964,44.8751,86.0834,117.135,119.7565,118.4633,168.4467,1.8537,15.6575
6.67,7.7999,13.4273,17.6789,39.0479,8.7143,44.5814,1.2128,2.0963,11.6802,13.2499,8.332,7.8247,12.2504,3.2049,7.8362,5.9074,3.421,7.0751,22.3332,42.1806,44.3774,55.3437,5.2927,7.8673,3.1131,8.1094,8.6639,18.1737,22.9364,40.8161,3.5291,21.5624,29.9216,48.3252,92.7626,126.2911,127.1711,120.456,169.6148,1.9316,16.4208
6.75,8.1436,14.04,18.4319,41.7272,9.0918,48.4421,1.2883,2.2185,11.9904,13.7599,8.7838,8.398,13.0445,3.3524,8.1942,6.1821,3.5746,7.5176,23.9898,45.2227,47.6491,59.3089,5.512,8.3413,3.2258,8.449,8.9401,18.8072,24.501,43.982,3.8465,22.9936,32.378,51.9295,99.8615,136.0915,135.3266,123.3635,171.775,2.0166,17.1372
6.83,8.4884,14.6599,19.2136,44.2178,9.4711,52.042,1.3621,2.3342,12.3197,14.2886,9.1962,8.9744,13.8578,3.511,8.5427,6.4548,3.726,7.9512,25.6154,48.3209,50.9806,63.4054,5.7221,8.8185,3.3314,8.7853,9.227,19.4749,25.9916,47.1727,4.158,24.3691,34.6849,55.6737,107.2554,146.56,144.2405,127.169,174.8569,2.1008,17.8492
6.92,8.8058,15.239,19.9691,46.5445,9.819,55.4059,1.4351,2.4399,12.6828,14.7851,9.5824,9.5387,14.665,3.7787,8.8753,6.7032,3.932,8.3528,27.2169,51.4442,54.3259,67.5373,5.9039,9.277,3.4157,9.0893,9.4838,20.1096,27.4001,50.3055,4.4544,25.7114,36.8694,59.4272,114.7564,157.6033,153.9204,131.8641,178.8087,2.1782,18.5735
7,9.0825,15.751,20.6509,48.6914,10.1503,58.5325,1.5068,2.5316,13.0555,15.2251,9.9497,10.0754,15.4487,4.0094,9.2018,6.9174,4.1704,8.7111,28.8065,54.5387,57.6461,71.6455,6.0723,9.7035,3.4774,9.3486,9.696,20.6673,28.7108,53.3189,4.729,26.9877,38.9534,63.088,122.2005,169.0624,164.3357,137.4446,183.5942,2.2458,19.2735
7.08,9.3038,16.1753,21.2249,50.6227,10.4231,61.4102,1.5754,2.6069,13.3851,15.5859,10.3,10.5707,16.188,4.19,9.489,7.088,4.3505,9.0112,30.3571,57.5644,60.8922,75.673,6.178,10.0839,3.4995,9.5469,9.8414,21.0941,29.9035,56.1606,4.9755,28.1522,40.9357,66.5806,129.4218,180.7564,175.4034,143.9026,189.1843,2.3004,19.9054
7.17,9.1945,16.2115,21.3446,51.9884,10.2095,63.8235,1.6327,2.6246,13.4737,15.4831,10.5651,10.9211,16.6371,4.0884,9.3241,7.0397,4.2574,8.9731,31.7525,60.2655,63.6429,79.0736,5.7994,10.2251,3.1558,9.3349,9.421,20.7225,30.742,58.4058,5.1293,28.9692,42.6725,69.4225,135.4082,192.2787,186.9068,151.1906,195.5332,2.2751,20.2664
7.25,8.5983,15.5297,20.6256,52.1349,9.4613,65.2088,1.6676,2.5382,13.1302,14.6115,10.6596,10.9849,16.6383,3.7983,8.8017,6.6154,3.9368,8.5086,32.7138,62.1506,65.4604,81.2453,5.1864,9.9627,2.6677,8.6051,8.4245,19.3609,30.8016,59.3985,5.1078,29.133,43.8811,70.9909,138.9485,202.6672,198.3364,159.2057,202.5231,2.1304,20.1159
7.33,7.8169,14.3132,19.1292,50.9073,8.5698,65.2105,1.6733,2.3518,12.345,13.3674,10.5513,10.736,16.3583,3.4739,8.162,6.0035,3.6739,7.8819,33.0392,62.9665,66.4632,82.4593,4.5582,9.4722,2.2376,7.7266,7.334,17.4701,30.1189,59.1703,4.9394,28.5229,44.3385,71.1606,140.2756,210.9956,209.0036,167.7755,209.9311,1.9382,19.3888
7.42,7.0332,12.9452,17.3656,48.5608,7.6901,63.7958,1.6471,2.126,11.198,12.0614,10.25,10.2954,15.8944,3.2999,7.5207,5.3802,3.4531,7.2325,32.7354,62.7616,66.6835,82.9698,4.0014,8.8946,1.8979,6.8817,6.3441,15.5087,28.8878,58.0652,4.6948,27.2002,43.926,70.3947,139.8655,217.0207,218.3107,176.6443,217.4861,1.7436,18.1589
7.5,6.3186,11.6198,15.6476,45.5313,6.8966,61.2366,1.5949,1.9028,9.902,10.8313,9.7833,9.7631,15.3111,3.1218,6.9421,4.8133,3.2257,6.6205,31.8832,61.773,66.1725,82.8549,3.5336,8.3038,1.6375,6.1334,5.5085,13.7102,27.3149,56.3399,4.4187,25.4987,42.666,68.9933,138.0893,220.8111,225.8715,185.5011,224.9208,1.5652,16.7025
7.58,5.6939,10.4181,14.0962,42.2111,6.2082,57.9306,1.5271,1.6999,8.6889,9.7299,9.1833,9.2002,14.6566,2.947,6.4297,4.3214,3.0032,6.0678,30.6619,60.1875,65.0322,82.1427,3.1484,7.7368,1.4385,5.4936,4.8256,12.154,25.5752,54.1941,4.1378,23.6967,40.7194,67.1021,135.2402,222.5218,231.5379,194.0223,232.0185,1.4088,15.2375
7.67,5.1515,9.4208,12.734,38.8705,5.6132,54.2289,1.4509,1.5213,7.635,8.7589,8.478,8.6396,13.9599,2.7761,5.9676,3.8984,2.7883,5.5721,29.2392,58.1671,63.3693,80.8477,2.8243,7.205,1.278,4.9463,4.2616,11.0057,23.7961,51.7751,3.8646,21.9352,38.3307,64.8001,131.5226,222.3371,235.3691,201.9162,238.6192,1.2727,13.859
7.75,4.6778,8.6396,11.5446,35.7001,5.0953,50.4016,1.3709,1.3657,6.7444,7.9021,7.7297,8.097,13.2425,2.6113,5.5498,3.5318,2.5838,5.1271,27.722,55.8469,61.2955,79.0016,2.5499,6.7098,1.147,4.4739,3.7902,9.966,22.079,49.1933,3.6043,20.2771,35.7829,62.1622,127.0933,220.4376,237.4698,208.9777,244.6055,1.1534,12.6007
7.83,4.2681,7.9387,10.5076,32.7781,4.6489,46.6464,1.2903,1.2306,5.9995,7.1554,7.027,7.5818,12.5285,2.4553,5.1759,3.2158,2.3931,4.7328,26.1797,53.3426,58.9365,76.7021,2.3198,6.2559,1.0411,4.0703,3.4018,9.0446,20.45,46.5512,3.3609,18.748,33.2548,59.2912,122.1395,217.0154,237.9526,215.0751,249.898,1.0502,11.4702
7.92,3.9162,7.3191,9.6108,30.1252,4.2664,43.0826,1.2112,1.1147,5.3769,6.512,6.4012,7.1015,11.8349,2.3094,4.843,2.9455,2.2176,4.3861,24.6587,50.7523,56.4013,74.0704,2.1273,5.8446,0.9559,3.7274,3.0845,8.2492,18.9297,43.9302,3.1371,17.3544,30.8434,56.3048,116.847,212.2985,236.9416,220.1121,254.4491,0.9619,10.4633
8,3.6146,6.7759,8.8394,27.7436,3.9396,39.7761,1.1352,1.016,4.8578,5.9613,5.8549,6.6593,11.1724,2.1741,4.5468,2.7148,2.0579,4.0825,23.1893,48.1556,53.7808,71.2175,1.9665,5.4744,0.8873,3.4365,2.8262,7.571,17.53,41.3865,2.9334,16.0983,28.5965,53.3004,111.3804,206.5333,234.578,224.0258,258.2521,0.898,9.5752
8.08,3.3561,6.3016,8.1768,25.6227,3.6601,36.7568,1.0634,0.9758,4.4797,5.4913,5.3811,6.2553,10.5475,2.0491,4.2826,2.604,1.9134,3.8165,21.7923,45.6094,51.1469,68.2377,1.8314,5.1423,0.8316,3.1893,2.6158,6.995,16.2548,38.9567,2.7492,14.9753,26.5341,50.3501,105.8777,199.9653,231.0218,226.7861,261.3126,0.8624,8.8023
8.17,3.1281,5.8815,7.5996,23.7358,3.4132,34.0259,0.9962,0.9525,4.1704,5.0801,4.967,5.8854,9.9557,1.93,4.034,2.4971,1.7794,3.577,20.4917,43.1489,48.5415,65.1904,1.7095,4.8401,0.7793,2.9711,2.4302,6.4943,15.0965,36.6518,2.5814,13.9698,24.6568,47.4902,100.4192,192.8177,226.4554,228.3939,263.6395,0.8252,8.1296
8.25,2.9197,5.4993,7.0834,22.0458,3.187,31.5618,0.9333,0.9275,3.8951,4.7057,4.6012,5.5433,9.3918,1.8161,3.7975,2.3873,1.6538,3.4282,19.2791,40.7885,45.991,62.1134,1.5969,4.5592,0.7294,2.7712,2.257,6.0482,14.039,34.4644,2.4622,13.062,22.9547,44.732,95.0464,185.2712,221.0376,228.8811,265.2259,0.7865,7.5356
8.33,2.7306,5.1489,6.6138,20.5256,2.9817,29.3364,0.8746,0.9011,3.6461,4.3667,4.2772,5.225,8.8602,1.7086,3.5769,2.2768,1.5378,3.3158,18.161,38.5362,43.5289,59.062,1.522,4.2993,0.6841,2.5903,2.1008,5.6468,13.0749,32.3978,2.3832,12.2358,21.4125,42.1004,89.8251,177.4781,214.9196,228.3027,266.0645,0.7475,7.0036
8.42,2.5606,4.8308,6.1893,19.1553,2.7974,27.324,0.8196,0.8738,3.4181,4.0637,3.9889,4.9303,8.363,1.6081,3.3734,2.1682,1.4315,3.2049,17.1293,36.4036,41.1769,56.0835,1.4714,4.0607,0.6532,2.4283,1.9632,5.2864,12.1976,30.4682,2.3034,11.4793,20.0128,39.6211,84.8177,169.5846,208.2481,226.7308,266.1525,0.7092,6.5218
8.5,2.4088,4.5439,5.8085,17.9194,2.6328,25.5043,0.7684,0.8462,3.2095,3.7952,3.7309,4.659,7.9008,1.515,3.1871,2.0632,1.335,3.0967,16.1743,34.4,38.949,53.2103,1.4218,3.8424,0.6331,2.2842,1.8438,4.9644,11.4031,28.6778,2.2241,10.7887,18.7392,37.3045,80.067,161.72,201.1649,224.2501,265.4964,0.6726,6.0869
8.58,2.2754,4.2884,5.4709,16.8079,2.4886,23.8611,0.7213,0.8188,3.0232,3.5622,3.4994,4.4108,7.4756,1.431,3.0226,1.964,1.2493,2.9931,15.2914,32.5292,36.8575,50.4696,1.3757,3.6447,0.615,2.1588,1.7459,4.6832,10.6866,27.0263,2.1461,10.163,17.5793,35.1572,75.6059,153.9917,193.8055,220.9557,264.1131,0.6383,5.6989
8.67,2.2135,4.118,5.2408,15.8871,2.4298,22.4152,0.681,0.7954,2.8946,3.4669,3.3157,4.208,7.1655,1.4055,3.0175,1.8945,1.2189,2.9313,14.5012,30.8547,35.0394,48.0572,1.379,3.5098,0.6371,2.1194,1.8084,4.5524,10.0958,25.6215,2.0792,9.6479,16.5595,33.3217,71.7427,146.5571,186.3234,216.9619,262.0408,0.6179,5.406
8.75,2.2959,4.1284,5.2279,15.3104,2.5407,21.2679,0.6525,0.783,2.8776,3.6699,3.2083,4.0896,7.0614,1.4515,3.2118,1.8948,1.2657,2.9527,13.8594,29.5384,33.6864,46.2838,1.4527,3.5014,0.761,2.2398,2.1405,4.6751,9.7319,24.6788,2.0398,9.3185,15.7411,32.048,69.0038,139.7515,178.9353,212.3997,259.3455,0.6259,5.2903
8.83,2.5086,4.3546,5.5128,15.1529,2.8005,20.5393,0.6391,0.787,3.0171,4.1462,3.1907,4.0805,7.1287,1.5457,3.5252,1.9682,1.3693,3.0434,13.4251,28.7156,32.7918,45.1407,1.6045,3.6093,0.9853,2.4977,2.6649,5.1005,9.6246,24.2592,2.0331,9.2356,15.1798,31.4952,67.4533,133.9736,171.9228,207.4127,256.1222,0.6584,5.4238
8.92,2.821,4.7577,6.0618,15.4444,3.1714,20.3132,0.6434,0.8065,3.36,4.8074,3.2682,4.1678,7.3238,1.6669,3.892,2.0979,1.5091,3.1821,13.2441,28.4209,32.3405,44.5108,1.9184,3.8063,1.2489,2.8611,3.2916,5.8253,9.774,24.2894,2.0544,9.4472,14.9291,31.5386,66.9175,129.4025,165.5739,202.1644,252.4938,0.7091,5.8609
9,3.2021,5.2949,6.8131,16.1795,3.6153,20.6156,0.6644,0.8383,3.9131,5.5703,3.4432,4.3331,7.6088,1.7995,4.2693,2.2678,1.6677,3.3504,13.3436,28.5824,32.3078,44.3077,2.2629,4.067,1.5141,3.296,3.9395,6.7987,10.1739,24.7073,2.0986,9.9239,15.0374,32.0222,67.2117,126.0581,160.1241,196.8358,248.6032,0.7723,6.5472
9.08,3.6228,5.9251,7.7053,17.3259,4.0976,21.425,0.6976,0.8794,4.6142,6.3671,3.7173,4.56,7.9558,1.9351,4.6371,2.464,1.8336,3.5649,13.6891,29.1273,32.6519,44.4789,2.6114,4.3706,1.755,3.769,4.5527,7.9335,10.8095,25.4468,2.1612,10.6106,15.5324,32.8359,68.1794,123.8913,155.7215,191.6132,244.6009,0.8434,7.3837
9.17,4.1016,6.6503,8.7266,18.8778,4.6438,22.7259,0.7408,0.9291,5.5419,7.224,4.1029,4.8481,8.3942,2.0972,5.0752,2.6887,2.0252,3.9939,14.2403,30.0227,33.4026,45.1017,3.0147,4.7303,2.0268,4.3072,5.2066,9.2272,11.6878,26.525,2.2427,11.4858,16.4162,33.9989,69.8807,122.8602,152.4145,186.6768,240.64,0.942,8.3216
9.25,4.6702,7.5092,9.9099,20.8754,5.2901,24.5469,0.7933,0.9886,6.5122,8.2035,4.5953,5.2105,8.9536,2.2804,5.5715,3.196,2.2428,4.504,15.0031,31.3027,34.6099,46.3033,3.4671,5.1738,2.3144,4.9394,5.9313,10.6799,12.8501,28.0338,2.3479,12.5565,17.6471,35.6081,72.5012,123.031,150.2621,182.1713,236.8775,1.1272,9.3609
9.33,5.2841,8.4865,11.2579,23.3019,5.9801,26.9143,0.8548,1.2414,7.4868,9.2306,5.151,5.6524,9.591,2.4676,6.0664,3.7522,2.4671,5.0537,16.0115,32.9823,36.2061,48.0065,3.9139,5.6754,2.5703,5.6068,6.6289,12.3171,14.2642,29.9617,2.4748,13.8271,19.1873,37.6844,75.9542,124.503,149.3004,178.2075,233.4727,1.3057,10.5045
9.42,5.8941,9.5091,12.676,26.0901,6.6576,29.8054,0.9245,1.4845,8.457,10.2208,5.7378,6.1539,10.2738,2.6489,6.5306,4.2983,2.6856,5.606,17.2476,35.0252,38.1369,50.1004,4.3196,6.2037,2.7742,6.2539,7.2418,13.9685,15.9071,32.2175,2.7329,15.2892,21.0074,40.0993,80.0829,127.255,149.5555,174.8818,230.6063,1.4695,11.7309
9.5,6.4643,10.6658,14.0626,29.1358,7.2838,33.1354,1.0002,1.6998,9.3825,11.1236,6.3352,6.6916,10.9799,2.8196,6.9523,4.8013,2.891,6.1345,18.677,37.3479,40.3536,52.5091,4.6661,6.7335,2.9248,6.8425,7.748,15.3334,17.6922,34.7265,3.0291,16.8776,23.0762,42.7647,84.7586,131.1968,151.0244,172.2787,228.3869,1.6142,12.9651
9.58,6.9702,11.7155,15.3407,32.3264,7.8333,36.7809,1.0785,1.8836,10.1984,11.9109,6.93,7.2435,11.6913,2.9759,7.3232,5.2398,3.0781,6.6196,20.2341,39.875,42.798,55.1736,4.944,7.2448,3.0251,7.3482,8.1425,16.4534,19.509,37.4096,3.3264,18.5089,25.3448,45.6013,89.8681,136.2177,153.6619,170.4687,226.8896,1.7378,14.1323
9.67,7.3307,12.5206,16.3809,35.4025,8.2099,40.5557,1.1549,2.0247,10.8301,12.4718,7.4973,7.7683,12.332,3.0841,7.533,5.5616,3.214,6.9802,21.8285,42.4798,45.3101,57.9097,5.0525,7.6775,2.9918,7.6728,8.2961,17.1679,21.221,40.0905,3.6007,20.063,27.7087,48.4367,95.0749,142.1438,157.3567,169.4975,226.1624,1.8231,15.1416
9.75,7.4872,12.9848,17.0481,38.0424,8.3542,44.1611,1.2244,2.1114,11.2205,12.71,7.9997,8.2139,12.8444,3.1501,7.6106,5.7161,3.2954,7.1749,23.3417,44.9714,47.7135,60.5048,5.0214,7.9726,2.8822,7.7705,8.2022,17.4224,22.65,42.5178,3.8218,21.4047,30.0019,51.0526,99.9581,148.6477,161.9173,169.3733,226.212,1.8582,15.9057
9.83,7.5123,13.1533,17.3242,40.0712,8.3579,47.3171,1.2836,2.1449,11.3695,12.7327,8.4037,8.5533,13.2645,3.1919,7.6305,5.7471,3.3423,7.2653,24.6732,47.2194,49.9845,62.9817,4.934,8.1611,2.7666,7.7383,8.0097,17.3452,23.7474,44.607,3.9855,22.4442,32.076,53.3478,104.4682,155.3764,167.1021,170.0691,226.9914,1.8626,16.3911
9.92,7.4681,13.1494,17.3458,41.4648,8.2915,49.857,1.3305,2.1446,11.3073,12.6449,8.6992,8.8026,13.6134,3.2195,7.6271,5.7133,3.3676,7.2957,25.7712,49.1783,52.0842,65.3686,4.832,8.2783,2.6682,7.6449,7.7976,17.0961,24.5317,46.3806,4.1034,23.148,33.8189,55.3947,108.6334,162.1333,172.6842,171.5285,228.4108,1.8515,16.6101
10,7.3919,13.0551,17.2315,42.3077,8.1958,51.7441,1.3659,2.1271,11.1109,12.5078,8.8902,8.9819,13.9036,3.2385,7.616,5.65,3.3792,7.2927,26.6237,50.8638,53.9793,67.6458,4.7346,8.3482,2.5914,7.5295,7.6013,16.7854,25.0496,47.8593,4.1862,23.58,35.1686,57.2339,112.4574,168.7981,178.4821,173.6728,230.356,1.8337,16.6493
10.08,7.3006,12.9151,17.0488,42.7207,8.0876,53.0346,1.3921,2.1016,10.8706,12.349,8.986,9.1066,14.1396,3.2492,7.5944,5.5743,3.3802,7.2677,27.2646,52.2865,55.6461,69.7685,4.6412,8.3841,2.5257,7.4071,7.4244,16.4585,25.356,49.0604,4.2415,23.817,36.1214,58.858,115.9143,175.2687,184.37,176.4102,232.7149,1.8127,16.5879
10.17,7.0866,12.6194,16.6912,42.6793,7.8331,53.7507,1.4077,2.054,10.551,12.01,8.9639,9.1462,14.216,3.1982,7.3779,5.4197,3.3202,7.1078,27.7033,53.3641,56.8933,71.453,4.3883,8.3134,2.324,7.1363,7.0371,15.8452,25.4047,49.8326,4.2482,23.823,36.6689,60.0411,118.5563,181.3458,190.2378,179.6331,235.3828,1.7598,16.3886
10.25,6.6756,12.0213,16.0047,41.9995,7.3555,53.7732,1.4092,1.9644,10.0817,11.3428,8.8114,9.0485,14.0604,3.0951,7.0113,5.1151,3.1964,6.7681,27.8727,53.9097,57.5274,72.3807,4.0189,8.0658,2.0559,6.6575,6.4082,14.8519,25.0513,49.911,4.1742,23.5093,36.7914,60.4838,119.8115,186.5711,195.8584,183.2332,238.2453,1.6553,15.9669
10.33,6.1868,11.1935,15.0014,40.6786,6.7993,53.022,1.3945,1.8327,9.4535,10.5153,8.5563,8.8069,13.7562,2.9685,6.6078,4.7323,3.0419,6.3578,27.7188,53.8451,57.6327,72.6715,3.6426,7.716,1.8084,6.1174,5.7446,13.6504,24.3379,49.329,4.0336,22.8472,36.4757,60.1266,119.7868,190.4941,200.9184,187.0935,241.1674,1.531,15.2984
10.42,5.6994,10.3078,13.8892,38.8548,6.2517,51.5477,1.3631,1.6856,8.6892,9.6703,8.2224,8.4768,13.357,2.8333,6.2141,4.3464,2.8755,5.9395,27.2454,53.2254,57.263,72.4731,3.3009,7.3269,1.6026,5.5955,5.1376,12.4317,23.3641,48.2705,3.8583,21.8694,35.7249,59.2086,118.7328,192.9916,205.1362,191.0653,244.0103,1.4073,14.4119
10.5,5.2482,9.5026,12.807,36.7301,5.7495,49.5133,1.3185,1.5424,7.8746,8.8754,7.8279,8.1046,12.8992,2.6978,5.8486,3.9897,2.7086,5.5427,26.4942,52.1831,56.4742,71.8597,3.0053,6.9339,1.4379,5.1236,4.616,11.415,22.2292,46.8772,3.6693,20.7237,34.5777,57.9075,116.8637,194.1063,208.3216,194.9789,246.6599,1.2935,13.432
10.58,4.8463,8.8526,11.8157,34.5179,5.3054,47.1287,1.2663,1.4118,7.1155,8.1595,7.3872,7.7199,12.4104,2.5669,5.5184,3.6736,2.5479,5.1802,25.5561,50.8238,55.3389,70.8801,2.7562,6.5562,1.3088,4.7114,4.1827,10.5184,21.0474,45.2621,3.4794,19.538,33.1174,56.3273,114.3629,193.939,210.3968,198.6619,249.0328,1.1927,12.4637
10.67,4.5081,8.274,10.952,32.3662,4.9353,44.5932,1.2109,1.2992,6.4627,7.5515,6.9171,7.3465,11.9249,2.4505,5.247,3.4081,2.4043,4.8691,24.5239,49.2549,53.956,69.6094,2.566,6.2127,1.2227,4.3736,3.8563,9.7328,19.8797,43.5423,3.2997,18.3965,31.4699,54.5661,111.4387,192.635,211.3967,201.9616,251.0724,1.1093,11.5688
10.75,4.2413,7.79,10.2376,30.3769,4.6465,42.0733,1.1561,1.2078,5.9344,7.0715,6.4506,7.0025,11.4693,2.3502,5.0317,3.1994,2.2812,4.6167,23.4712,47.5876,52.4277,68.1363,2.4281,5.9175,1.1706,4.1144,3.6341,9.0963,18.7801,41.827,3.1388,17.3528,29.7887,52.727,108.2993,190.3876,211.407,204.773,252.7444,1.0454,10.7838
10.83,4.0308,7.3967,9.6686,28.599,4.4205,39.6866,1.104,1.1373,5.5267,6.6974,6.0306,6.6959,11.0451,2.2629,4.8558,3.0375,2.1755,4.4106,22.4501,45.9078,50.815,66.5063,2.3264,5.6649,1.139,3.9142,3.4826,8.5995,17.7733,40.1721,2.9978,16.4318,28.1758,50.8876,105.0511,187.3992,210.539,207.0326,254.0337,0.9961,10.1223
10.92,3.863,7.0754,9.2152,27.0455,4.2417,37.5008,1.0562,1.0833,5.2276,6.404,5.6715,6.4242,10.6525,2.1864,4.7083,2.9101,2.0848,4.2402,21.4922,44.2692,49.1741,64.7649,2.2504,5.4476,1.12,3.7578,3.3787,8.217,16.8687,38.5983,2.8742,15.6396,26.6901,49.0783,101.7632,183.8341,208.9108,208.7027,254.9387,0.9574,9.5833
11,3.7282,6.8112,8.8504,25.707,4.0989,35.5439,1.0131,1.0415,5.0154,6.1726,5.3733,6.1831,10.2913,2.1189,4.5819,2.8087,2.0068,4.0982,20.6143,42.6996,47.5506,62.9623,2.1929,5.2595,1.1088,3.6346,3.3074,7.9237,16.0675,37.1195,2.7656,14.9611,25.3605,47.3243,98.495,179.8352,206.6375,209.7686,255.4759,0.9265,9.1474
11.08,3.6197,6.5933,8.5557,24.5643,3.9848,33.8178,0.9745,1.0091,4.8645,5.9903,5.1311,5.9694,9.9611,2.0597,4.4739,2.7277,1.9402,3.9795,19.8186,41.2186,45.9791,61.1467,2.1501,5.0965,1.1037,3.5377,3.2602,7.7008,15.3658,35.7451,2.6703,14.3787,24.1946,45.6508,95.3001,175.5326,203.8255,210.2356,255.6654,0.9054,8.7934
11.17,3.5521,6.4335,8.3409,23.6202,3.9175,32.3245,0.9407,0.9906,4.7723,5.8812,4.9455,5.7878,9.6847,2.0212,4.4221,2.689,1.896,3.9013,19.1074,39.8572,44.5227,59.4117,2.1471,4.9698,1.1279,3.4866,3.2759,7.5746,14.7744,34.5151,2.5916,13.8942,23.1956,44.1221,92.3131,171.0662,200.5779,210.1274,255.5242,0.8976,8.5227
