Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.9496,0.9211,1.2771,0.3878,1.0374,0.2309,0.1543,0.2334,0.283,1.5295,0.3029,0.7039,1.4676,0.9958,1.2049,1.0039,1.0205,1.2635,0.7232,0.8364,1.6747,3.4772,1.0695,0.9178,0.8963,1.2477,2.361,1.5286,0.4103,0.5505,0.4369,1.0687,0.4608,0.8114,1.9752,0,0.0125,0.068,0,0.3383,0.9213
0.92,1.1317,1.228,1.7869,0.4985,1.2284,0.5023,0.1984,0.2893,0.4516,2.1237,0.6247,0.8858,1.9029,1.1236,1.6496,1.2104,1.1682,1.4733,1.4511,1.7117,2.3808,4.4958,1.2242,1.0988,1.0983,1.4816,2.9111,2.5499,0.4814,0.9393,0.5436,1.3876,0.6529,1.3271,2.8647,0,0.017,0.0972,0,0.4074,1.8299
1,1.3128,1.7308,2.5496,0.7884,1.5362,1.0791,0.2455,0.3467,0.6896,2.7651,1.1981,1.0784,2.3414,1.2417,2.0798,1.4155,1.3049,1.6766,2.3111,3.0502,3.324,5.6499,1.3704,1.2805,1.2641,1.7121,3.3678,3.6702,0.5876,1.4369,0.6554,1.7347,0.8774,1.977,3.971,0,0.0288,0.131,0,0.4762,2.7882
1.08,1.6076,2.2952,3.401,1.4095,1.9356,1.8033,0.2942,0.4046,0.9934,3.4766,1.7565,1.2782,2.7716,1.3483,2.4719,1.6148,1.4285,1.8709,3.2664,4.6624,4.5629,6.9893,1.5059,1.4601,1.3891,1.9348,3.7307,4.7397,0.7422,2.0408,0.7701,2.1037,1.1312,2.7446,5.3056,0.2723,0.0179,0.1724,0,0.5433,3.739
1.17,1.9372,2.8642,4.2547,2.3276,2.2897,2.7222,0.3422,0.4596,1.3504,4.1292,2.2597,1.4751,3.1412,1.4129,2.7369,1.7901,1.5095,2.0307,4.271,6.4521,6.03,8.4411,1.6518,1.6227,1.4128,2.1782,3.8986,5.5907,1.296,2.6923,0.8804,2.4811,1.5965,3.6031,6.7833,1.0181,0,0.2184,0,0.6007,4.609
1.25,2.1795,3.3516,4.9881,3.5365,2.5358,3.8397,0.3862,0.5073,1.7372,4.5297,2.6812,1.6547,3.4078,1.4387,2.8783,1.918,1.5435,2.1394,5.2596,8.2647,7.5967,9.8848,1.7498,1.7513,1.3596,2.4416,3.8513,6.1897,1.997,3.3832,0.976,3.2415,2.3167,4.5111,8.2619,2.1928,0.1699,0.2823,0,0.6404,5.3195
1.33,2.3418,3.7191,5.5207,4.9603,2.6907,5.1361,0.4235,0.545,2.1253,4.7295,3.0111,1.8085,3.5998,1.4417,2.9463,2.0014,1.5476,2.2122,6.1719,9.9684,9.2062,11.3356,1.7871,1.8521,1.2789,2.6052,3.6979,6.5349,2.7733,4.0973,1.0548,4.0058,3.1889,5.4257,9.9563,3.8186,0.5373,0.3701,0.156,0.6654,5.8265
1.42,2.4427,3.9812,5.8688,6.4797,2.7789,6.572,0.4523,0.5741,2.4876,4.7986,3.2502,1.9393,3.7408,1.4312,2.9702,2.0516,1.5328,2.2606,6.9667,11.4949,10.7935,12.8173,1.7873,1.9325,1.1949,2.6939,3.5051,6.6686,3.5711,4.8395,1.1196,4.703,4.1739,6.3176,11.5291,5.9499,1.1073,0.4738,0.5181,0.6796,6.1219
1.5,2.4986,4.158,6.0729,7.9745,2.8205,8.0939,0.4731,0.5964,2.8034,4.7859,3.4044,2.0509,3.8469,1.4127,2.9675,2.0774,1.5067,2.2923,7.6226,12.8331,12.2962,14.3185,1.7661,1.9977,1.1174,2.7294,3.3078,6.6554,4.342,5.6117,1.1727,5.3097,5.2099,7.1746,13.0401,8.5653,1.9406,0.5984,1.1884,0.6859,6.2559
1.58,2.5226,4.2687,6.1708,9.3493,2.8305,9.6375,0.4875,0.6133,3.0639,4.7243,3.4825,2.1467,3.929,1.39,2.949,2.0854,1.4742,2.312,8.1491,13.9822,13.6709,15.8077,1.7336,2.0513,1.05,2.7294,3.1232,6.5526,5.0508,6.4101,1.2163,5.8239,6.2295,7.9956,14.5272,12.1605,3.0747,0.7575,2.0764,0.6865,6.2855
1.67,2.5248,4.3296,6.1936,10.544,2.8199,11.1314,0.4972,0.626,3.2691,4.6361,3.4938,2.2291,3.9946,1.3653,2.9214,2.0804,1.4385,2.3234,8.5667,14.9511,14.8927,17.2459,1.6963,2.096,0.9931,2.7066,2.9586,6.4018,5.6771,7.2255,1.2518,6.2501,7.1793,8.7843,16.0123,15.9379,4.6931,0.9803,3.1291,0.683,6.2495
1.75,2.5126,4.3543,6.1657,11.6464,2.7965,12.5198,0.5032,0.6352,3.4234,4.5354,3.456,2.3002,4.0487,1.34,2.889,2.0664,1.402,2.3289,8.8936,15.7555,15.9524,18.5961,1.6581,2.1338,0.9458,2.6703,2.8159,6.2308,6.297,8.042,1.2807,6.5962,8.0351,9.5457,17.5052,19.7395,7.2771,1.3268,4.3268,0.6768,6.1743
1.83,2.4914,4.3533,6.1052,12.5353,2.7656,13.7942,0.5064,0.6419,3.5334,4.4316,3.395,2.3617,4.0946,1.3151,2.8544,2.0462,1.3661,2.3302,9.1454,16.4143,16.8527,19.8317,1.621,2.166,0.9068,2.6268,2.6945,6.0565,6.8062,8.8614,1.304,6.8717,8.7856,10,19.0093,23.5054,10.2779,1.8458,5.6462,0.6687,6.0774
1.92,2.465,4.3346,6.0253,13.1632,2.7311,14.8937,0.5075,0.6464,3.6064,4.3302,3.326,2.4151,4.1346,1.2911,2.8193,2.022,1.3316,2.3286,9.3356,16.9467,17.6042,20.9388,1.5865,2.194,0.875,2.5805,2.5924,5.8887,7.2007,9.6661,1.3226,7.0868,9.4279,10,20.3826,27.1883,13.5815,2.5912,7.0729,0.6596,5.9706
2,2.436,4.3044,5.9352,13.5841,2.6954,15.7877,0.5072,0.6492,3.6493,4.2345,3.2567,2.4616,4.1703,1.2684,2.7849,1.9953,1.2992,2.325,9.4754,17.3716,18.2216,21.9126,1.5549,2.2184,0.8491,2.534,2.5073,5.7329,7.4986,10.557,1.3374,7.251,10.0044,10,21.5962,30.718,17.1155,3.6032,8.5949,0.65,5.8614
2.08,2.4067,4.2675,5.8419,13.8464,2.6607,16.4771,0.5058,0.6508,3.6683,4.1473,3.1911,2.5022,4.2032,1.2478,2.7531,1.9677,1.2696,2.3203,9.5745,17.7063,18.7225,22.7566,1.5384,2.2401,0.829,2.4898,2.4382,5.5928,7.7173,11.4081,1.3491,7.3734,10.5222,10,22.7189,34.0423,20.8011,4.9105,10.2046,0.6402,5.7549
2.17,2.3919,4.2411,5.7667,14.008,2.6447,16.989,0.5043,0.6522,3.6696,4.0955,3.1361,2.5405,4.2511,1.2403,2.7548,1.9456,1.2532,2.3237,9.6461,17.9796,19.1524,23.5163,1.5357,2.2644,0.8319,2.4665,2.4183,5.4983,7.8848,12.1891,1.3602,7.4722,10.9222,10,23.8098,37.1458,24.5622,6.5286,11.8995,0.6333,5.6669
2.25,2.4075,4.2491,5.7388,14.1373,2.6648,17.3772,0.504,0.6551,3.6604,4.1124,3.099,2.5817,4.3305,1.2471,2.7934,1.9379,1.2535,2.3429,9.7102,18.238,19.5636,24.2581,1.547,2.298,0.8567,2.4796,2.4629,5.4716,8.0395,12.9434,1.3747,7.5712,11.2438,10,24.9445,40.0557,28.3393,8.4588,13.6842,0.6323,5.6183
2.33,2.4467,4.2966,5.7726,14.2755,2.7119,17.6994,0.5058,0.6607,3.6481,4.1835,3.0826,2.6292,4.432,1.2629,2.8522,1.9445,1.2651,2.3741,9.7847,18.5179,19.9651,24.9851,1.5848,2.3399,0.893,2.5189,2.5448,5.5137,8.1973,13.6845,1.3935,7.6895,11.5215,10,26.1074,42.8221,32.0941,10.6888,15.5708,0.6362,5.6229
2.42,2.5012,4.3722,5.8542,14.4457,2.7762,18.0005,0.5103,0.6686,3.6397,4.2876,3.0875,2.6823,4.5467,1.2841,2.9202,1.9616,1.2842,2.413,9.8826,18.8336,20.3659,25.6876,1.6348,2.3877,0.9335,2.575,2.6438,5.6119,8.3658,14.4073,1.4158,7.8399,11.7845,10,27.2575,45.4684,35.8034,13.1964,17.5778,0.6435,5.6867
2.5,2.5649,4.4663,5.9672,14.6563,2.8501,18.3077,0.5175,0.6783,3.6409,4.4089,3.1131,2.7395,4.6684,1.308,2.9906,1.9861,1.3076,2.4568,10.0114,19.1803,20.7736,26.364,1.6883,2.4394,0.9738,2.6407,2.7468,5.7494,8.5487,15.107,1.4405,8.018,12.0555,10,28.3682,48,39.4505,15.9538,19.7268,0.6531,5.7954
2.58,2.6329,4.5713,6.0991,14.9063,2.9283,18.6331,0.5264,0.6893,3.6546,4.5364,3.1584,2.7996,4.7924,1.3328,3.0595,2.0155,1.3331,2.5032,10.1675,19.5527,21.1913,27.0174,1.7416,2.4936,1.011,2.7107,2.8457,5.9097,8.7465,15.7803,1.4671,8.2148,12.3489,10,29.4236,50.4172,43.0209,18.9296,22.0383,0.6642,5.9299
2.67,2.7018,4.6812,6.2402,15.1896,3.0066,18.9821,0.5364,0.701,3.681,4.6626,3.2222,2.8616,4.9157,1.3575,3.1247,2.0479,1.3592,2.5506,10.343,19.9443,21.619,27.6529,1.7923,2.5491,1.0438,2.7812,2.9359,6.0791,8.9572,16.426,1.4947,8.4226,12.6677,10,30.4158,52.7191,46.4968,22.0907,24.5288,0.6762,6.0764
2.75,2.769,4.7916,6.3835,15.4974,3.0824,19.3545,0.5471,0.7132,3.7192,4.7825,3.2994,2.9247,5.0362,1.3813,3.1852,2.0818,1.3848,2.5978,10.5313,20.3483,22.0548,28.2757,1.8392,2.6049,1.0716,2.8494,3.0153,6.247,9.1772,17.0434,1.523,8.6352,13.0025,10,31.3424,54.906,49.8623,25.4006,27.2103,0.6884,6.2256
2.83,2.8328,4.8993,6.5238,15.8202,3.1538,19.7461,0.558,0.7256,3.7671,4.8933,3.3807,2.9881,5.1525,1.4038,3.2406,2.116,1.4093,2.6442,10.7267,20.7581,22.4953,28.8885,1.8813,2.6605,1.0946,2.9135,3.0833,6.4061,9.4019,17.6325,1.5514,8.8476,13.3439,10,32.2045,56.9796,53.1046,28.8207,30.0881,0.7005,6.3709
2.92,2.8922,5.002,6.6574,16.1489,3.2198,20.1508,0.569,0.7379,3.8225,4.9936,3.4602,3.0513,5.2639,1.4248,3.2909,2.1497,1.4323,2.6891,10.9247,21.168,22.9366,29.4913,1.9186,2.7153,1.1132,2.9725,3.1404,6.5519,9.6267,18.1934,1.5797,9.0557,13.6842,10,33.0052,58.9431,56.2146,32.3137,33.161,0.7123,6.5083
3,2.9465,5.0981,6.782,16.4754,3.2798,20.5611,0.5797,0.7501,3.8831,5.0828,3.535,3.1138,5.3701,1.4443,3.3363,2.1823,1.4535,2.7322,11.1219,21.5731,23.3745,30.0825,1.9511,2.7711,1.128,3.0258,3.1876,6.6823,9.8474,18.7263,1.6076,9.2566,14.0177,10,33.7486,60.8006,59.1858,35.845,36.4189,0.7235,6.6355
3.08,2.9956,5.1868,6.8963,16.7931,3.3337,20.9696,0.59,0.762,3.9467,5.1612,3.6038,3.1752,5.471,1.4621,3.3772,2.2133,1.4728,2.7735,11.3155,21.9692,23.8052,30.66,1.9791,2.8746,1.1396,3.0732,3.2261,6.7966,10.0603,19.2321,1.6348,9.4479,14.3397,10,34.4389,62.5564,62.0147,39.3827,39.8446,0.7342,6.7513
3.17,3.0393,5.2675,6.9995,17.0964,3.3814,21.3693,0.5999,0.7735,4.0114,5.229,3.666,3.2353,5.5665,1.4784,3.4136,2.2425,1.4901,2.8127,11.5033,22.3533,24.2253,31.2213,2.0028,2.9724,1.1484,3.1147,3.2568,6.8949,10.2624,19.7186,1.6612,9.628,14.6467,10,35.0811,64.2148,64.7,42.8983,43.4169,0.744,6.8554
3.25,3.0777,5.34,7.0914,17.3811,3.4231,21.7541,0.6092,0.7846,4.0756,5.2869,3.7217,3.2937,5.6566,1.4931,3.4461,2.2697,1.5056,2.8496,11.6838,22.7227,24.6315,31.7636,2.0226,3.0641,1.155,3.1505,3.2809,6.9783,10.4515,20.1833,1.6866,9.7958,14.9363,10,35.6805,65.7803,67.242,46.3671,47.1108,0.7531,6.9479
3.33,3.1113,5.4044,7.1722,17.6447,3.4594,22.119,0.6179,0.7951,4.1381,5.3359,3.7712,3.3502,5.7417,1.5063,3.475,2.2947,1.5193,2.8845,11.8557,23.0756,25.0219,32.2853,2.0391,3.1497,1.1599,3.1812,3.2996,7.0481,10.626,20.6244,1.711,9.9507,15.2069,10,36.2413,67.2573,69.6428,49.7679,50.8994,0.7613,7.0292
3.42,3.1403,5.4613,7.2426,17.8857,3.4907,22.4604,0.626,0.805,4.1977,5.3773,3.815,3.4048,5.8221,1.5183,3.5008,2.3176,1.5314,2.9174,12.0184,23.4109,25.395,32.7851,2.0528,3.2293,1.1635,3.2073,3.3142,7.1061,10.7855,21.0408,1.7342,10.0926,15.4576,10,36.7668,68.6506,71.9057,53.0829,54.7545,0.7688,7.1002
3.5,3.1654,5.5113,7.3036,18.1037,3.5177,22.7758,0.6334,0.8145,4.254,5.412,3.8536,3.4575,5.8981,1.5292,3.5238,2.3385,1.542,2.9483,12.1714,23.7282,25.7497,33.2619,2.0641,3.3031,1.1662,3.2294,3.3254,7.1539,10.9299,21.4317,1.7563,10.2216,15.688,10,37.2593,69.9643,74.0351,56.298,58.6478,0.7756,7.1618
3.58,3.187,5.5549,7.3562,18.2991,3.5409,23.0644,0.6403,0.8233,4.3063,5.4411,3.8875,3.5081,5.9701,1.539,3.5445,2.3575,1.5514,2.9773,12.3148,24.0274,26.0855,33.715,2.0735,3.3712,1.1682,3.248,3.3341,7.1933,11.0594,21.7968,1.7773,10.3384,15.8985,10,37.7201,71.2022,76.036,59.402,62.5519,0.7816,7.2152
3.67,3.2055,5.5929,7.4013,18.4728,3.5607,23.3257,0.6466,0.8317,4.3546,5.4654,3.9173,3.5566,6.0383,1.5478,3.563,2.3746,1.5596,3.0047,12.4485,24.3087,26.4024,34.144,2.0812,3.434,1.1696,3.2635,3.3408,7.2255,11.1749,22.1359,1.7971,10.4436,16.0895,10,38.1505,72.3679,77.9141,62.3864,66.4407,0.7871,7.2614
3.75,3.2213,5.6258,7.4399,18.6263,3.5776,23.5605,0.6523,0.8395,4.3988,5.4856,3.9433,3.6151,6.1023,1.5558,3.5796,2.3901,1.5668,3.0303,12.573,24.5725,26.7004,34.5489,2.0876,3.4916,1.1707,3.2766,3.3459,7.2519,11.277,22.4496,1.8158,10.5379,16.2622,10,38.5515,73.4642,79.675,65.2454,70.2905,0.7919,7.3012
3.83,3.2348,5.6542,7.4726,18.7609,3.592,23.7698,0.6575,0.8468,4.4389,5.5024,3.9661,3.7016,6.1673,1.563,3.5945,2.404,1.573,3.0544,12.6886,24.8194,26.9799,34.9299,2.0928,3.5445,1.1715,3.2874,3.3498,7.2734,11.367,22.7383,1.8335,10.6222,16.4175,10,38.9239,74.4938,81.3244,67.9756,74.0797,0.7962,7.3355
3.92,3.2462,5.6786,7.5004,18.8785,3.6043,23.9552,0.6623,0.8536,4.475,5.5163,3.9861,3.7808,6.2367,1.5695,3.6079,2.4164,1.5785,3.0771,12.7956,25.0518,27.2419,35.2875,2.0971,3.5929,1.1721,3.2965,3.3529,7.2909,11.4458,23.0029,1.85,10.6973,16.5568,10,39.2686,75.4592,82.868,70.5751,77.7895,0.8,7.3651
4,3.256,5.6996,7.5239,18.9806,3.6146,24.1183,0.6666,0.86,4.5074,5.5279,4.0036,3.8529,6.308,1.5754,3.6199,2.4276,1.5833,3.0983,12.8945,25.2721,27.4882,35.6226,2.1006,3.6371,1.1725,3.3039,3.3552,7.3051,11.5145,23.2445,1.8656,10.7639,16.6812,10,39.5866,76.3627,84.3112,73.0437,81.4041,0.8034,7.3905
4.08,3.2634,5.7168,7.5428,19.0681,3.6224,24.2609,0.6705,0.8659,4.5364,5.5359,4.0187,3.9183,6.3787,1.5799,3.6286,2.4372,1.5868,3.1179,12.9855,25.4807,27.7188,35.9343,2.102,3.6768,1.1713,3.3091,3.3548,7.3143,11.5738,23.463,1.8801,10.8223,16.7916,10,39.8758,77.2064,85.659,75.3824,84.9099,0.8062,7.4117
4.17,3.246,5.7076,7.5296,19.1137,3.6001,24.3712,0.673,0.8702,4.5609,5.5002,4.0237,3.9695,6.4207,1.5674,3.5885,2.4376,1.5744,3.1234,13.0607,25.6561,27.8908,36.1638,2.0685,3.697,1.1387,3.2831,3.2975,7.2698,11.6045,23.6205,1.8906,10.8556,16.8771,10,40.0499,77.9729,86.9094,77.5898,88.294,0.8049,7.4094
4.25,3.183,5.6395,7.4448,19.0624,3.5247,24.408,0.6728,0.8708,4.577,5.3768,4.0091,3.9945,6.4112,1.5385,3.5023,2.4176,1.5431,3.106,13.1008,25.7482,27.9533,36.2342,2.0006,3.68,1.0815,3.2062,3.1656,7.1402,11.5687,23.6505,1.8925,10.8365,16.9159,10,40.002,78.5924,88.0404,79.6624,91.541,0.7955,7.3558
4.33,3.0908,5.5138,7.2761,18.8944,3.4175,24.3318,0.669,0.8667,4.5795,5.195,3.9712,3.9878,6.3659,1.5007,3.3963,2.3793,1.5009,3.073,13.0894,25.7262,27.92,36.17,1.9182,3.6351,1.0182,3.1005,3.0036,6.9345,11.4641,23.5471,1.8853,10.7478,16.8887,10,39.7758,78.9884,89.0131,81.595,94.6306,0.7802,7.2363
4.42,2.985,5.3553,7.0549,18.613,3.2963,24.125,0.6609,0.8587,4.5635,4.9881,3.91,3.9562,6.2963,1.4586,3.2841,2.329,1.453,3.0301,13.0182,25.5905,27.7987,36.0069,1.8326,3.5726,0.9575,2.9826,2.8381,6.6814,11.2988,23.3405,1.8711,10.5838,16.7808,10,39.4396,79.1483,89.7905,83.3784,97.5389,0.7611,7.0494
4.5,2.8753,5.1817,6.8103,18.2375,3.1719,23.7944,0.6491,0.8479,4.5257,4.7761,3.827,3.9072,6.2103,1.415,3.1734,2.2715,1.4031,2.9812,12.8858,25.3636,27.5963,35.7633,1.75,3.5,0.903,2.8628,2.6822,6.4082,11.0837,23.0546,1.8518,10.3644,16.5847,10,39.0339,79.0914,90.3493,84.9999,100.2423,0.7399,6.8203
4.58,2.7675,5.0046,6.5607,17.7936,3.0507,23.3614,0.6351,0.8353,4.4669,4.5706,3.7245,3.8462,6.1135,1.3717,3.0677,2.2101,1.3533,2.9291,12.705,25.0637,27.3231,35.4499,1.6733,3.4224,0.8556,2.7471,2.542,6.1351,10.8312,22.7081,1.8286,10.1126,16.3039,10,38.5834,78.8439,90.6819,86.4458,102.7205,0.7177,6.5751
4.67,2.665,4.8312,6.3175,17.3068,2.9362,22.8503,0.6197,0.8213,4.3903,4.3782,3.6051,3.7777,6.0099,1.3298,2.969,2.1472,1.3052,2.8754,12.4912,24.7073,26.9904,35.0736,1.6038,3.343,0.8153,2.6386,2.4191,5.8743,10.5535,22.3165,1.8027,9.8448,15.9543,10,38.1034,78.4321,90.7991,87.7044,104.9586,0.6955,6.3297
4.75,2.5694,4.6658,6.0871,16.799,2.8302,22.2851,0.6038,0.8066,4.2997,4.2019,3.4758,3.7049,5.9026,1.2899,2.8779,2.0847,1.2597,2.8215,12.2562,24.3097,26.6097,34.641,1.546,3.2643,0.7814,2.5389,2.3134,5.6329,10.2617,21.8924,1.7749,9.5725,15.5633,10,37.6042,77.8799,90.7178,88.7707,106.9467,0.6737,6.0935
4.83,2.4817,4.5108,5.8728,16.2879,2.7333,21.688,0.5877,0.7914,4.1994,4.0428,3.3485,3.6301,5.794,1.2525,2.7945,2.0238,1.2172,2.7682,12.0092,23.8842,26.1929,34.1607,1.5169,3.1878,0.7531,2.4485,2.2235,5.4138,9.9651,21.4485,1.746,9.3035,15.1527,10,37.0933,77.2087,90.4564,89.6467,108.6803,0.6528,5.8719
4.92,2.4019,4.3674,5.6761,15.7865,2.6457,21.078,0.572,0.7761,4.093,3.9009,3.2292,3.573,5.6852,1.2176,2.7184,1.9652,1.1781,2.7162,11.7569,23.4419,25.7506,33.6435,1.4887,3.1145,0.7296,2.3673,2.1476,5.2177,9.671,20.9972,1.7164,9.0431,14.738,10,36.5774,76.438,90.0342,90.3361,110.1605,0.633,5.6674
5,2.3299,4.2359,5.4973,15.3041,2.5669,20.4705,0.5567,0.7609,3.9837,3.7752,3.1202,3.534,5.5832,1.1854,2.6493,1.9097,1.1423,2.6659,11.5045,22.992,25.2924,33.1002,1.4619,3.0449,0.7102,2.2948,2.0841,5.0439,9.3851,20.5446,1.6866,8.7946,14.3299,10,36.0623,75.5863,89.4706,90.845,111.3957,0.6145,5.481
5.08,2.2649,4.1158,5.3354,14.8466,2.496,19.8773,0.5422,0.746,3.8741,3.6643,3.0218,3.4938,5.4892,1.1554,2.5859,1.8574,1.1096,2.6174,11.2556,22.5436,24.8266,32.5399,1.4362,2.9791,0.6938,2.23,2.0305,4.8905,9.111,20.0957,1.6569,8.5596,13.9355,10,35.5515,74.6707,88.7844,91.181,112.3983,0.5973,5.3122
5.17,2.2003,4.0001,5.1816,14.4089,2.4248,19.3031,0.5281,0.731,3.766,3.5544,2.9309,3.4517,5.3938,1.1224,2.5135,1.8058,1.0749,2.5667,11.0103,22.0962,24.3464,31.9516,1.4068,2.9126,0.6719,2.1644,1.9689,4.7426,8.8454,19.6423,1.6266,8.3338,13.5555,10,35.02,73.7005,87.9917,91.3519,113.1807,0.58,5.1544
5.25,2.1289,3.8785,5.0231,13.9764,2.3455,18.7413,0.5141,0.7154,3.6596,3.4297,2.8435,3.4058,5.2885,1.0859,2.4309,1.7509,1.0367,2.5104,10.7642,21.6382,23.8408,31.3161,1.3727,2.84,0.6534,2.091,1.891,4.5897,8.5783,19.1673,1.5943,8.1092,13.1853,10,34.4339,72.6667,87.1012,91.3658,113.7545,0.5614,4.9972
5.33,2.0542,3.7499,4.8542,13.5438,2.2626,18.1838,0.4997,0.6987,3.5546,3.2962,2.7572,3.3554,5.1781,1.0481,2.3452,1.6933,0.9972,2.4509,10.5129,21.1621,23.3183,30.6459,1.336,2.7651,0.6369,2.0413,1.8075,4.4332,8.3114,18.6712,1.5598,7.8801,12.8202,10,33.8075,71.5561,86.1156,91.231,114.1294,0.542,4.8343
5.42,1.9797,3.6197,4.6812,13.1109,2.1799,17.6266,0.4847,0.6814,3.4499,3.1622,2.671,3.3012,5.0662,1.0105,2.2606,1.6349,0.9579,2.3898,10.2539,20.669,22.785,29.9572,1.2983,2.7252,0.6191,1.9988,1.7254,4.2854,8.0478,18.1658,1.5239,7.6438,12.4557,10,33.1645,70.3742,85.0365,90.9552,114.3137,0.5225,4.6626
5.5,1.9075,3.4919,4.5107,12.6807,2.1,17.071,0.4694,0.6637,3.3451,3.0504,2.5843,3.2446,4.9552,0.9738,2.1791,1.5771,0.9199,2.3285,9.9867,20.1667,22.245,29.2603,1.2607,2.6834,0.6009,1.9543,1.6485,4.1449,7.7906,17.6655,1.4873,7.4051,12.0889,10,32.5213,69.136,83.8688,90.5452,114.3152,0.5034,4.4877
5.58,1.8389,3.369,4.3466,12.2574,2.0241,16.5216,0.4541,0.646,3.24,2.9478,2.497,3.1863,4.8464,0.9388,2.1022,1.5207,0.8837,2.2678,9.715,19.6614,21.7028,28.5619,1.2238,2.6406,0.5829,1.9089,1.5784,4.0116,7.5416,17.175,1.4506,7.1694,11.7192,10,31.8893,67.8578,82.6248,90.0077,114.1417,0.485,4.3163
