Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.2097,4.8816,7.0627,2.2511,2.217,2.1516,0.6942,0.8921,5.2643,3.5243,5.6653,4.319,1.7973,0.6288,0.609,2.1926,0.9407,1.7783,8.0873,2.8513,2.076,3.4093,0.9551,2.6915,0.592,2.3781,2.0548,0.2971,2.5206,5.2374,1.9043,12.3599,9.938,9.6448,4.602,4.496,6.3278,8.0193,7.2605,0.7243,5.9969
0.92,1.7636,3.9655,5.7852,1.8448,1.7499,1.8011,0.6191,0.7354,4.1265,2.7751,5.0615,3.6419,1.4319,0.4865,0.4621,1.8319,0.751,1.3881,6.2978,2.2345,1.7013,2.6998,0.7454,2.1401,0.4674,1.9285,1.6374,0.2331,2.0363,4.1586,1.6273,10.3978,8.0785,7.6598,3.6121,3.8455,5.1869,6.8924,8.1454,0.6241,4.5276
1,1.434,3.2731,4.8092,1.5342,1.4098,1.5256,0.5548,0.6146,3.3052,2.2311,4.4012,3.1045,1.1626,0.3855,0.3604,1.5491,0.6108,1.108,5.0171,1.7894,1.4148,2.181,0.5949,1.7348,0.3766,1.5895,1.3297,0.1868,1.6728,3.367,1.4036,8.8455,6.6719,6.2027,2.8964,3.3195,4.3144,5.8597,8.348,0.5423,3.5167
1.08,1.1846,2.7388,4.0489,1.2922,1.1555,1.3056,0.4996,0.5199,2.6958,1.8255,3.8555,2.6719,0.9592,0.3115,0.2874,1.3238,0.5047,0.901,4.0732,1.4592,1.1916,1.7917,0.4837,1.4293,0.3087,1.3283,1.0973,0.1524,1.3941,2.7712,1.2206,7.5992,5.5856,5.106,2.3645,2.889,3.6343,5.0312,7.8459,0.4747,2.7956
1.17,0.992,2.3191,3.4469,1.1004,0.961,1.1276,0.4517,0.4444,2.2327,1.516,3.4,2.3192,0.8023,0.256,0.2336,1.1418,0.4227,0.7444,3.3604,1.2083,1.0147,1.4931,0.3996,1.1941,0.2568,1.1235,0.918,0.1263,1.1763,2.3132,1.0694,6.5856,4.7317,4.2626,1.9599,2.5327,3.0953,4.3579,6.9797,0.4184,2.2656
1.25,0.8405,1.9842,2.963,0.9462,0.8094,0.9819,0.41,0.3834,1.8738,1.2753,3.0165,2.0283,0.6791,0.2134,0.1929,0.993,0.3582,0.6233,2.8107,1.0139,0.8725,1.2598,0.3346,1.0097,0.2163,0.9603,0.7771,0.106,1.0033,1.9545,0.9432,5.7515,4.0499,3.602,1.646,2.2351,2.6619,3.8043,6.2028,0.371,1.8663
1.33,0.7195,1.7132,2.5692,0.8206,0.6893,0.8611,0.3735,0.3336,1.5907,1.0849,2.6908,1.7861,0.5809,0.1801,0.1614,0.87,0.3067,0.5282,2.379,0.8607,0.7567,1.0745,0.2835,0.8628,0.1842,0.8285,0.6648,0.0901,0.8639,1.6691,0.8369,5.0582,3.498,3.0763,1.3981,1.9842,2.3089,3.3444,5.5418,0.3308,1.5589
1.42,0.6215,1.4914,2.2449,0.7172,0.5928,0.7602,0.3414,0.2923,1.364,0.932,2.4124,1.5825,0.5014,0.1537,0.1367,0.7674,0.265,0.4522,2.0348,0.738,0.6614,0.9252,0.2427,0.7442,0.1585,0.7206,0.5739,0.0772,0.7502,1.4388,0.7466,4.4764,3.046,2.6521,1.1996,1.771,2.0182,2.9587,4.9754,0.2964,1.318
1.5,0.5413,1.3078,1.9751,0.6311,0.5141,0.6751,0.3131,0.2579,1.1801,0.8076,2.1726,1.41,0.4364,0.1324,0.117,0.6809,0.2308,0.3906,1.7564,0.6384,0.582,0.8034,0.2096,0.6472,0.1374,0.6315,0.4995,0.0668,0.6564,1.2506,0.6694,3.9842,2.6717,2.3054,1.0383,1.5886,1.7762,2.6325,4.4868,0.2668,1.1262
1.58,0.4748,1.1543,1.7487,0.5589,0.4494,0.6028,0.2879,0.2288,1.0292,0.7053,1.965,1.2627,0.3826,0.115,0.1011,0.6074,0.2025,0.3402,1.5286,0.5567,0.5154,0.7029,0.1825,0.5671,0.1201,0.557,0.438,0.0583,0.5782,1.0952,0.6029,3.5646,2.3587,2.019,0.9059,1.4314,1.5729,2.3545,4.0628,0.2412,0.9713
1.67,0.4193,1.0249,1.5569,0.4977,0.3955,0.5408,0.2655,0.2042,0.9039,0.6203,1.7841,1.1361,0.3376,0.1006,0.088,0.5446,0.1788,0.2984,1.3401,0.4889,0.4589,0.6192,0.1601,0.5001,0.1057,0.4943,0.3865,0.0512,0.5125,0.9655,0.5453,3.2043,2.0948,1.7801,0.7959,1.2952,1.4008,2.1159,3.6928,0.2189,0.8446
1.75,0.3724,0.9149,1.3934,0.4455,0.3502,0.4875,0.2454,0.1831,0.799,0.5489,1.6256,1.0266,0.2997,0.0886,0.0772,0.4906,0.1588,0.2635,1.1826,0.4321,0.4108,0.5488,0.1414,0.4437,0.0936,0.441,0.3432,0.0453,0.4567,0.8564,0.4952,2.893,1.8704,1.5789,0.7038,1.1764,1.254,1.9098,3.3684,0.1994,0.7399
1.83,0.3325,0.8208,1.2529,0.4006,0.3119,0.4412,0.2274,0.1649,0.7104,0.4886,1.4862,0.9313,0.2675,0.0786,0.0681,0.4437,0.1418,0.2341,1.0498,0.3842,0.3694,0.4891,0.1256,0.3959,0.0834,0.3955,0.3063,0.0403,0.4091,0.7637,0.4512,2.6224,1.6783,1.4082,0.6259,1.0724,1.1278,1.7308,3.0825,0.1823,0.6525
1.92,0.2984,0.7397,1.1315,0.3618,0.2791,0.4008,0.2112,0.1492,0.6349,0.4371,1.363,0.8479,0.24,0.07,0.0605,0.4029,0.1273,0.209,0.937,0.3433,0.3337,0.4381,0.1121,0.3549,0.0746,0.3562,0.2748,0.036,0.3682,0.6845,0.4125,2.386,1.5127,1.2622,0.5596,0.9807,1.0187,1.5744,2.8294,0.1671,0.5789
2,0.269,0.6694,1.026,0.3281,0.2511,0.3654,0.1966,0.1355,0.5702,0.3929,1.2536,0.7746,0.2162,0.0627,0.054,0.3671,0.1147,0.1876,0.8405,0.3083,0.3026,0.3943,0.1006,0.3197,0.0671,0.3222,0.2476,0.0323,0.3328,0.6164,0.3784,2.1784,1.3691,1.1366,0.5027,0.8997,0.9238,1.4371,2.6045,0.1537,0.5165
2.08,0.2435,0.6081,0.9337,0.2987,0.2268,0.3343,0.1833,0.1235,0.5144,0.3547,1.1562,0.7099,0.1956,0.0565,0.0485,0.3357,0.1039,0.1691,0.7573,0.2781,0.2754,0.3564,0.0907,0.2892,0.0606,0.2926,0.2241,0.0292,0.3019,0.5574,0.348,1.9952,1.2439,1.0278,0.4536,0.8278,0.8409,1.316,2.4039,0.1417,0.463
2.17,0.2212,0.5543,0.8526,0.2728,0.2056,0.3067,0.1713,0.1129,0.4659,0.3215,1.069,0.6525,0.1777,0.051,0.0437,0.3079,0.0944,0.153,0.6852,0.2519,0.2515,0.3233,0.0821,0.2626,0.055,0.2667,0.2035,0.0264,0.275,0.5059,0.321,1.8329,1.1342,0.933,0.4109,0.7636,0.768,1.2088,2.2242,0.131,0.417
2.25,0.2017,0.507,0.7811,0.2499,0.1872,0.2822,0.1603,0.1036,0.4236,0.2925,0.9907,0.6014,0.162,0.0463,0.0395,0.2832,0.0861,0.1391,0.6224,0.229,0.2304,0.2945,0.0746,0.2393,0.0501,0.2438,0.1855,0.024,0.2512,0.4609,0.2968,1.6884,1.0375,0.8501,0.3737,0.7062,0.7036,1.1133,2.0628,0.1213,0.3772
2.33,0.1845,0.4652,0.7177,0.2296,0.1709,0.2604,0.1503,0.0953,0.3865,0.2671,0.9202,0.5557,0.1481,0.0422,0.0359,0.2612,0.0787,0.1268,0.5673,0.209,0.2117,0.2691,0.068,0.2188,0.0457,0.2237,0.1697,0.0219,0.2303,0.4214,0.2751,1.5595,0.952,0.7771,0.341,0.6547,0.6466,1.0281,1.9174,0.1127,0.3425
2.42,0.1693,0.428,0.6612,0.2116,0.1566,0.2409,0.1412,0.0879,0.3538,0.2446,0.8566,0.5148,0.1359,0.0386,0.0327,0.2415,0.0723,0.116,0.5189,0.1913,0.1951,0.2466,0.0622,0.2006,0.0419,0.2057,0.1557,0.0201,0.2117,0.3864,0.2555,1.4439,0.876,0.7126,0.3122,0.6083,0.5958,0.9518,1.7859,0.1049,0.3121
2.5,0.1558,0.3949,0.6108,0.1955,0.1439,0.2233,0.1328,0.0813,0.3248,0.2247,0.799,0.4779,0.125,0.0353,0.0299,0.2238,0.0665,0.1064,0.476,0.1756,0.1802,0.2267,0.0571,0.1845,0.0385,0.1898,0.1432,0.0184,0.1952,0.3553,0.2378,1.3399,0.8083,0.6553,0.2867,0.5663,0.5505,0.8831,1.6666,0.0978,0.2853
2.58,0.1438,0.3652,0.5657,0.181,0.1326,0.2075,0.1251,0.0753,0.2991,0.207,0.7466,0.4447,0.1153,0.0325,0.0275,0.2079,0.0614,0.098,0.4379,0.1617,0.1669,0.209,0.0525,0.1702,0.0355,0.1755,0.1321,0.017,0.1804,0.3276,0.2218,1.2461,0.7477,0.6043,0.264,0.5283,0.5098,0.8212,1.5583,0.0914,0.2617
2.67,0.133,0.3386,0.525,0.168,0.1225,0.1932,0.118,0.07,0.2761,0.1912,0.6989,0.4146,0.1067,0.03,0.0253,0.1935,0.0568,0.0904,0.404,0.1492,0.1549,0.1931,0.0485,0.1574,0.0328,0.1626,0.1222,0.0157,0.1671,0.3029,0.2073,1.1613,0.6932,0.5587,0.2437,0.4938,0.4732,0.7652,1.4595,0.0855,0.2407
2.75,0.1233,0.3146,0.4883,0.1563,0.1135,0.1803,0.1115,0.0651,0.2555,0.177,0.6554,0.3872,0.0989,0.0277,0.0233,0.1805,0.0526,0.0836,0.3736,0.1381,0.1441,0.1789,0.0448,0.1459,0.0303,0.1511,0.1133,0.0145,0.1552,0.2807,0.1941,1.0844,0.6442,0.5177,0.2256,0.4624,0.4402,0.7144,1.3693,0.0802,0.2219
2.83,0.1146,0.2929,0.4552,0.1457,0.1053,0.1685,0.1054,0.0608,0.237,0.1643,0.6156,0.3624,0.0919,0.0256,0.0216,0.1687,0.0489,0.0775,0.3464,0.1281,0.1343,0.1661,0.0416,0.1355,0.0282,0.1406,0.1053,0.0135,0.1444,0.2607,0.182,1.0144,0.5999,0.4809,0.2093,0.4337,0.4103,0.6683,1.2867,0.0753,0.2052
2.92,0.1067,0.2733,0.425,0.1361,0.098,0.1578,0.0998,0.0568,0.2203,0.1528,0.5791,0.3397,0.0855,0.0238,0.02,0.1579,0.0455,0.072,0.3218,0.1191,0.1255,0.1546,0.0386,0.1261,0.0262,0.1312,0.098,0.0125,0.1346,0.2426,0.1709,0.9505,0.5597,0.4476,0.1946,0.4074,0.3832,0.6261,1.2109,0.0708,0.1902
3,0.0996,0.2555,0.3977,0.1273,0.0913,0.148,0.0946,0.0532,0.2052,0.1424,0.5455,0.3189,0.0798,0.0222,0.0186,0.1481,0.0425,0.0671,0.2996,0.1109,0.1174,0.1441,0.036,0.1176,0.0244,0.1226,0.0914,0.0117,0.1258,0.2263,0.1608,0.8922,0.5232,0.4174,0.1813,0.3833,0.3585,0.5876,1.1413,0.0667,0.1767
3.08,0.0931,0.2392,0.3727,0.1193,0.0853,0.1391,0.0898,0.0499,0.1916,0.1329,0.5146,0.2999,0.0746,0.0207,0.0173,0.1391,0.0397,0.0626,0.2795,0.1035,0.11,0.1347,0.0336,0.1099,0.0228,0.1148,0.0855,0.0109,0.1177,0.2114,0.1515,0.8387,0.4899,0.39,0.1692,0.3611,0.336,0.5524,1.0771,0.0629,0.1645
3.17,0.0872,0.2244,0.3498,0.112,0.0798,0.1309,0.0853,0.0468,0.1791,0.1244,0.4861,0.2824,0.0698,0.0193,0.0161,0.1309,0.0372,0.0585,0.2612,0.0968,0.1033,0.126,0.0314,0.1029,0.0213,0.1076,0.08,0.0102,0.1103,0.1979,0.1429,0.7896,0.4595,0.3651,0.1583,0.3407,0.3155,0.52,1.0178,0.0594,0.1534
3.25,0.0818,0.2108,0.3289,0.1053,0.0748,0.1233,0.0811,0.0441,0.1678,0.1165,0.4598,0.2664,0.0655,0.0181,0.0151,0.1233,0.0349,0.0548,0.2446,0.0907,0.0971,0.1181,0.0294,0.0965,0.02,0.1011,0.0751,0.0095,0.1036,0.1856,0.135,0.7445,0.4318,0.3423,0.1483,0.3219,0.2966,0.4902,0.963,0.0562,0.1433
3.33,0.0768,0.1983,0.3097,0.0992,0.0702,0.1164,0.0772,0.0415,0.1574,0.1094,0.4354,0.2515,0.0615,0.0169,0.0141,0.1163,0.0328,0.0514,0.2294,0.0851,0.0914,0.1109,0.0276,0.0907,0.0188,0.0951,0.0705,0.0089,0.0974,0.1743,0.1277,0.7029,0.4063,0.3215,0.1391,0.3045,0.2793,0.4628,0.9123,0.0532,0.1342
3.42,0.0723,0.1869,0.292,0.0935,0.066,0.1099,0.0736,0.0392,0.148,0.1028,0.4128,0.2378,0.0579,0.0159,0.0133,0.1099,0.0309,0.0483,0.2155,0.08,0.0862,0.1043,0.0259,0.0853,0.0177,0.0896,0.0663,0.0084,0.0918,0.1639,0.1209,0.6644,0.3828,0.3024,0.1308,0.2884,0.2634,0.4375,0.8652,0.0504,0.1258
3.5,0.0681,0.1763,0.2757,0.0883,0.0622,0.104,0.0702,0.037,0.1393,0.0968,0.3918,0.2252,0.0546,0.015,0.0125,0.1039,0.0291,0.0454,0.2028,0.0753,0.0814,0.0983,0.0244,0.0803,0.0166,0.0845,0.0625,0.0079,0.0865,0.1544,0.1147,0.6289,0.3612,0.2849,0.1231,0.2735,0.2487,0.414,0.8215,0.0479,0.1182
3.58,0.0643,0.1666,0.2606,0.0835,0.0586,0.0985,0.067,0.035,0.1313,0.0913,0.3723,0.2134,0.0515,0.0141,0.0117,0.0984,0.0274,0.0428,0.191,0.0709,0.077,0.0927,0.023,0.0758,0.0157,0.0799,0.059,0.0075,0.0817,0.1457,0.1088,0.5959,0.3413,0.2688,0.116,0.2596,0.2351,0.3923,0.7808,0.0455,0.1112
3.67,0.0607,0.1576,0.2467,0.079,0.0553,0.0934,0.064,0.0331,0.1239,0.0862,0.3541,0.2025,0.0486,0.0133,0.011,0.0933,0.0259,0.0404,0.1803,0.067,0.0729,0.0875,0.0217,0.0716,0.0148,0.0755,0.0557,0.007,0.0773,0.1376,0.1034,0.5654,0.3229,0.2539,0.1095,0.2467,0.2226,0.3721,0.7428,0.0433,0.1047
3.75,0.0575,0.1493,0.2338,0.0749,0.0523,0.0887,0.0612,0.0314,0.1171,0.0815,0.3371,0.1924,0.046,0.0126,0.0104,0.0886,0.0245,0.0382,0.1703,0.0633,0.069,0.0828,0.0205,0.0677,0.014,0.0715,0.0527,0.0067,0.0732,0.1301,0.0983,0.5369,0.3058,0.2401,0.1035,0.2346,0.2109,0.3534,0.7074,0.0412,0.0988
3.83,0.0544,0.1415,0.2218,0.071,0.0495,0.0843,0.0586,0.0298,0.1108,0.0771,0.3212,0.1829,0.0436,0.0119,0.0098,0.0841,0.0232,0.0361,0.1611,0.0599,0.0655,0.0784,0.0194,0.0641,0.0133,0.0678,0.0499,0.0063,0.0694,0.1232,0.0936,0.5105,0.29,0.2274,0.098,0.2234,0.2001,0.336,0.6743,0.0392,0.0933
3.92,0.0516,0.1343,0.2107,0.0675,0.0469,0.0802,0.0561,0.0283,0.105,0.0731,0.3064,0.1741,0.0413,0.0112,0.0093,0.08,0.022,0.0342,0.1526,0.0567,0.0622,0.0743,0.0183,0.0608,0.0126,0.0644,0.0473,0.006,0.0658,0.1168,0.0892,0.4858,0.2753,0.2155,0.0928,0.2129,0.1901,0.3197,0.6433,0.0374,0.0883
4,0.049,0.1277,0.2003,0.0642,0.0445,0.0763,0.0538,0.027,0.0996,0.0693,0.2925,0.1659,0.0392,0.0107,0.0088,0.0762,0.0209,0.0324,0.1447,0.0538,0.0592,0.0705,0.0174,0.0577,0.0119,0.0612,0.0449,0.0057,0.0625,0.1109,0.0851,0.4628,0.2616,0.2046,0.088,0.2031,0.1807,0.3045,0.6143,0.0357,0.0836
4.08,0.0466,0.1214,0.1907,0.0611,0.0423,0.0728,0.0516,0.0257,0.0945,0.0658,0.2795,0.1582,0.0373,0.0101,0.0084,0.0726,0.0199,0.0308,0.1373,0.0511,0.0563,0.067,0.0165,0.0548,0.0113,0.0582,0.0427,0.0054,0.0595,0.1053,0.0813,0.4412,0.2489,0.1944,0.0836,0.1939,0.172,0.2903,0.5871,0.0341,0.0793
4.17,0.0443,0.1156,0.1816,0.0582,0.0402,0.0694,0.0495,0.0245,0.0899,0.0626,0.2673,0.151,0.0354,0.0096,0.0079,0.0693,0.0189,0.0293,0.1305,0.0486,0.0536,0.0637,0.0157,0.0522,0.0108,0.0554,0.0406,0.0051,0.0566,0.1002,0.0776,0.4211,0.237,0.1848,0.0795,0.1853,0.1639,0.2771,0.5616,0.0326,0.0752
4.25,0.0422,0.1102,0.1732,0.0555,0.0383,0.0663,0.0475,0.0233,0.0855,0.0596,0.2558,0.1442,0.0337,0.0091,0.0075,0.0661,0.018,0.0279,0.1241,0.0462,0.0511,0.0606,0.0149,0.0497,0.0102,0.0528,0.0387,0.0049,0.0539,0.0954,0.0742,0.4022,0.2259,0.176,0.0756,0.1772,0.1563,0.2646,0.5376,0.0312,0.0715
4.33,0.0402,0.1051,0.1653,0.0529,0.0365,0.0633,0.0457,0.0223,0.0814,0.0567,0.245,0.1379,0.0322,0.0087,0.0072,0.0632,0.0172,0.0265,0.1182,0.044,0.0488,0.0577,0.0142,0.0473,0.0098,0.0504,0.0369,0.0046,0.0514,0.0909,0.071,0.3844,0.2155,0.1677,0.072,0.1696,0.1492,0.2529,0.5149,0.0299,0.068
4.42,0.0384,0.1004,0.1579,0.0506,0.0348,0.0606,0.0439,0.0213,0.0776,0.0541,0.2348,0.132,0.0307,0.0083,0.0068,0.0604,0.0164,0.0253,0.1126,0.042,0.0466,0.0551,0.0136,0.0451,0.0093,0.0481,0.0352,0.0044,0.0491,0.0867,0.068,0.3678,0.2058,0.1599,0.0687,0.1625,0.1425,0.242,0.4936,0.0287,0.0647
4.5,0.0366,0.0959,0.1509,0.0483,0.0332,0.058,0.0423,0.0204,0.0741,0.0516,0.2252,0.1264,0.0293,0.0079,0.0065,0.0578,0.0156,0.0241,0.1074,0.04,0.0446,0.0526,0.0129,0.0431,0.0089,0.0459,0.0336,0.0042,0.0469,0.0828,0.0652,0.3521,0.1966,0.1527,0.0655,0.1557,0.1362,0.2317,0.4736,0.0275,0.0617
4.58,0.035,0.0917,0.1444,0.0463,0.0317,0.0555,0.0407,0.0195,0.0707,0.0493,0.2161,0.1211,0.028,0.0075,0.0062,0.0554,0.0149,0.023,0.1026,0.0382,0.0426,0.0502,0.0123,0.0412,0.0085,0.0439,0.0321,0.004,0.0448,0.0791,0.0626,0.3374,0.188,0.1459,0.0626,0.1494,0.1303,0.222,0.4546,0.0264,0.0588
4.67,0.0335,0.0878,0.1383,0.0443,0.0303,0.0532,0.0392,0.0187,0.0676,0.0471,0.2076,0.1161,0.0268,0.0072,0.0059,0.0531,0.0143,0.022,0.098,0.0365,0.0408,0.048,0.0118,0.0394,0.0081,0.042,0.0307,0.0038,0.0429,0.0756,0.06,0.3235,0.18,0.1395,0.0598,0.1434,0.1248,0.2128,0.4367,0.0253,0.0562
4.75,0.032,0.0841,0.1325,0.0424,0.029,0.0511,0.0378,0.0179,0.0647,0.0451,0.1995,0.1114,0.0256,0.0069,0.0057,0.0509,0.0137,0.021,0.0937,0.0349,0.0391,0.0459,0.0113,0.0377,0.0078,0.0403,0.0294,0.0037,0.0411,0.0724,0.0577,0.3104,0.1724,0.1335,0.0572,0.1377,0.1196,0.2042,0.4197,0.0243,0.0537
4.83,0.0307,0.0806,0.127,0.0407,0.0278,0.049,0.0364,0.0171,0.0619,0.0432,0.1918,0.107,0.0245,0.0066,0.0054,0.0489,0.0131,0.0201,0.0897,0.0335,0.0375,0.044,0.0108,0.0361,0.0074,0.0386,0.0281,0.0035,0.0394,0.0693,0.0554,0.298,0.1653,0.1279,0.0548,0.1323,0.1147,0.196,0.4037,0.0234,0.0513
4.92,0.0294,0.0773,0.1219,0.039,0.0266,0.0471,0.0351,0.0165,0.0593,0.0414,0.1846,0.1028,0.0235,0.0063,0.0052,0.0469,0.0126,0.0193,0.0859,0.032,0.036,0.0422,0.0103,0.0346,0.0071,0.037,0.027,0.0034,0.0378,0.0664,0.0533,0.2863,0.1585,0.1225,0.0525,0.1273,0.11,0.1883,0.3885,0.0225,0.0491
5,0.0282,0.0742,0.117,0.0375,0.0255,0.0452,0.0339,0.0158,0.0569,0.0397,0.1777,0.0989,0.0226,0.006,0.005,0.0451,0.012,0.0185,0.0824,0.0307,0.0346,0.0404,0.0099,0.0332,0.0068,0.0355,0.0259,0.0032,0.0362,0.0637,0.0513,0.2753,0.1522,0.1175,0.0503,0.1225,0.1056,0.1811,0.3741,0.0217,0.047
5.08,0.0271,0.0713,0.1124,0.036,0.0245,0.0435,0.0328,0.0152,0.0545,0.038,0.1712,0.0951,0.0217,0.0058,0.0048,0.0434,0.0116,0.0177,0.079,0.0295,0.0332,0.0388,0.0095,0.0318,0.0066,0.0341,0.0248,0.0031,0.0348,0.0611,0.0494,0.2648,0.1462,0.1128,0.0483,0.1179,0.1015,0.1742,0.3605,0.0209,0.0451
5.17,0.026,0.0685,0.1081,0.0346,0.0235,0.0419,0.0317,0.0146,0.0524,0.0365,0.165,0.0916,0.0208,0.0056,0.0046,0.0417,0.0111,0.017,0.0758,0.0283,0.0319,0.0373,0.0091,0.0306,0.0063,0.0328,0.0238,0.003,0.0334,0.0587,0.0476,0.2549,0.1405,0.1083,0.0463,0.1136,0.0976,0.1676,0.3475,0.0201,0.0432
5.25,0.025,0.0659,0.104,0.0333,0.0226,0.0403,0.0306,0.0141,0.0503,0.0351,0.1591,0.0882,0.02,0.0053,0.0044,0.0402,0.0107,0.0164,0.0728,0.0272,0.0307,0.0358,0.0088,0.0294,0.006,0.0315,0.0229,0.0029,0.0322,0.0564,0.0458,0.2455,0.1351,0.1041,0.0445,0.1095,0.0939,0.1614,0.3351,0.0194,0.0415
5.33,0.024,0.0634,0.1001,0.0321,0.0217,0.0388,0.0296,0.0135,0.0484,0.0337,0.1535,0.085,0.0192,0.0051,0.0042,0.0387,0.0103,0.0157,0.07,0.0261,0.0296,0.0344,0.0084,0.0283,0.0058,0.0303,0.022,0.0027,0.0309,0.0542,0.0442,0.2365,0.13,0.1001,0.0428,0.1056,0.0904,0.1556,0.3234,0.0187,0.0399
5.42,0.0231,0.0611,0.0964,0.0309,0.0209,0.0374,0.0286,0.013,0.0465,0.0325,0.1482,0.0819,0.0185,0.0049,0.0041,0.0373,0.0099,0.0151,0.0673,0.0251,0.0285,0.0331,0.0081,0.0272,0.0056,0.0292,0.0212,0.0026,0.0298,0.0522,0.0427,0.2281,0.1252,0.0963,0.0412,0.1019,0.087,0.15,0.3123,0.0181,0.0383
