Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,1.5975,2.4555,3.6907,2.1652,1.8835,2.5333,0.3216,0.4256,1.3489,3.3117,2.1935,1.3762,2.7131,1.2167,2.2324,1.6003,1.2978,1.8088,4.1104,5.9827,5.4101,7.4167,1.3993,1.4743,1.0767,1.8978,3.0571,4.8295,1.1812,2.3676,0.8092,2.3752,1.5828,3.525,5.7947,1.0727,0.0587,0.2108,0,0.5284,4.0804
1.17,1.7268,2.7355,4.099,3.0738,2.0069,3.3785,0.3467,0.4539,1.6529,3.5121,2.4801,1.4954,2.8683,1.2048,2.2892,1.6591,1.2872,1.8588,4.8242,7.3393,6.627,8.4815,1.4077,1.552,1.0078,1.9635,2.9344,5.073,1.7052,2.8445,0.87,2.7865,2.1803,4.2366,6.805,2.012,0.2071,0.2632,0,0.5453,4.4471
1.25,1.778,2.9115,4.3504,4.056,2.0407,4.3023,0.3649,0.4735,1.9321,3.5272,2.6379,1.5902,2.9383,1.165,2.2597,1.6745,1.2421,1.8669,5.4349,8.5568,7.7876,9.4747,1.3837,1.5983,0.9048,1.9816,2.6916,5.1028,2.2387,3.3029,0.9133,3.2659,2.8155,4.9202,7.7154,3.2491,0.4957,0.3326,0.1741,0.5462,4.6554
1.33,1.7705,2.9804,4.4283,5.021,2.0115,5.2565,0.3752,0.4836,2.1709,3.4131,2.6962,1.6567,2.9507,1.11,2.1834,1.6528,1.1774,1.8465,5.9188,9.5643,8.849,10.3899,1.3404,1.6199,0.7973,1.9651,2.4071,4.9726,2.737,3.7295,0.9392,3.6628,3.4663,5.5503,8.6421,4.7425,0.9107,0.407,0.4758,0.5352,4.704
1.42,1.7252,2.9711,4.3764,5.8879,1.9438,6.1866,0.3774,0.4859,2.3584,3.2278,2.6799,1.6995,2.9265,1.0473,2.0824,1.6058,1.1023,1.8077,6.2656,10.3423,9.7757,11.2356,1.2855,1.6238,0.6976,1.9247,2.1239,4.744,3.1725,4.1297,0.9515,3.9524,4.0913,6.112,9.5219,6.4703,1.4681,0.4888,0.9359,0.5162,4.6081
1.5,1.6571,2.9084,4.2404,6.6046,1.8545,7.0449,0.3727,0.4823,2.4897,3.0307,2.6074,1.7235,2.8792,0.9814,1.9696,1.5422,1.0229,1.7568,6.4774,10.9098,10.542,12.0031,1.2242,1.6148,0.6347,1.8681,1.8614,4.4658,3.5294,4.5054,0.953,4.1403,4.6501,6.6027,10.306,8.3878,2.1856,0.5826,1.5901,0.4922,4.4155
1.58,1.5766,2.8114,4.0543,7.1488,1.7547,7.7956,0.363,0.4745,2.5669,2.8388,2.4922,1.7324,2.8178,0.9151,1.8529,1.4683,0.9432,1.6982,6.5749,11.2891,11.1391,12.6764,1.16,1.5965,0.5887,1.8009,1.6272,4.1704,3.8086,4.8546,0.9462,4.2436,5.1121,7.0259,11.0194,10.6605,3.067,0.697,2.3181,0.4653,4.1711
1.67,1.4928,2.6962,3.8449,7.5238,1.6541,8.4143,0.3503,0.4638,2.5966,2.6502,2.3457,1.73,2.7511,0.8522,1.7413,1.3898,0.8675,1.6368,6.5843,11.5077,11.5755,13.2468,1.0968,1.5724,0.5447,1.7287,1.429,3.8813,4.0159,5.1772,0.9335,4.2808,5.4651,7.3879,11.6844,13.1004,4.1741,0.8387,3.0978,0.4376,3.9059
1.75,1.4123,2.576,3.6326,7.75,1.5594,8.8915,0.3359,0.4513,2.5875,2.476,2.1831,1.7197,2.6857,0.794,1.6382,1.3119,0.7981,1.5758,6.5284,11.5969,11.87,13.7123,1.0367,1.5454,0.5041,1.656,1.2674,3.6114,4.1603,5.4751,0.9171,4.2698,5.7179,7.6963,12.3191,15.4014,5.5982,1.0698,3.9026,0.411,3.6411
1.83,1.3568,2.4576,3.429,7.8518,1.4716,9.2301,0.3209,0.4379,2.5482,2.3175,2.0225,1.7039,2.6222,0.7402,1.5429,1.2366,0.7348,1.5161,6.4259,11.5853,12.0375,14.0677,0.9799,1.5167,0.4668,1.5842,1.1347,3.3655,4.2506,5.7471,0.8982,4.2256,5.8843,7.9587,12.9222,17.5411,7.5165,1.3784,4.7175,0.3857,3.3892
1.92,1.3184,2.343,3.2374,7.86,1.3905,9.4417,0.3061,0.4241,2.4866,2.1737,1.8732,1.684,2.5605,0.6908,1.4549,1.1646,0.6773,1.458,6.2912,11.4958,12.0961,14.3132,0.9263,1.4869,0.4328,1.5139,1.0249,3.1438,4.2955,5.9898,0.8775,4.1594,5.9791,8.1812,13.487,19.5034,9.5341,1.8126,5.5248,0.3619,3.157
2,1.2799,2.2335,3.0586,7.7979,1.3159,9.5431,0.2917,0.41,2.4095,2.0435,1.7387,1.6607,2.5008,0.6453,1.3736,1.0963,0.6251,1.4017,6.1352,11.3456,12.0646,14.4552,0.8759,1.4563,0.4018,1.4457,0.9334,2.9445,4.3031,6.2012,0.8557,4.078,6.0169,8.3683,14.0082,21.2772,11.6022,2.3893,6.319,0.3398,2.9453
2.08,1.2418,2.1299,2.8929,7.6832,1.2754,9.555,0.2781,0.3959,2.3222,1.9257,1.6199,1.6349,2.4431,0.6039,1.299,1.0321,0.5783,1.3477,5.9654,11.1496,11.9611,14.5046,0.8289,1.4253,0.374,1.3801,0.8572,2.7659,4.2812,6.3806,0.833,3.9862,6.0105,8.5231,14.4825,22.8578,13.6749,3.1186,7.1008,0.3193,2.753
2.17,1.2072,2.038,2.7469,7.5366,1.2442,9.5042,0.2655,0.3824,2.2292,1.8279,1.5196,1.6087,2.3958,0.5722,1.2529,0.9754,0.5421,1.3004,5.7891,10.9267,11.8161,14.4927,0.7908,1.3969,0.3537,1.3221,0.8088,2.6156,4.2402,6.5359,0.8111,3.8922,5.9728,8.6493,14.9332,24.2504,15.712,4.0035,7.8762,0.302,2.5844
2.25,1.1804,1.9669,2.6312,7.3809,1.2212,9.4111,0.2548,0.3706,2.1345,1.761,1.4397,1.5854,2.3678,0.5518,1.2268,0.9312,0.5187,1.2651,5.6169,10.7036,11.6635,14.463,0.764,1.3752,0.3422,1.2769,0.7965,2.4987,4.1936,6.6833,0.7925,3.8065,5.9167,8.7533,15.3995,25.479,17.6833,5.0398,8.6557,0.2897,2.4474
2.33,1.1612,1.919,2.5512,7.2299,1.206,9.2959,0.2464,0.361,2.0421,1.7221,1.3794,1.5673,2.3561,0.5405,1.2155,0.8996,0.5056,1.2403,5.4588,10.5006,11.5127,14.4283,0.7466,1.3601,0.3378,1.2433,0.8107,2.416,4.1474,6.8306,0.7778,3.7371,5.8532,8.8438,15.8808,26.5793,19.5695,6.2163,9.4518,0.2817,2.348
2.42,1.1484,1.89,2.5019,7.0927,1.1975,9.175,0.2406,0.3538,1.9555,1.7054,1.3376,1.5543,2.3571,0.5364,1.2154,0.8784,0.5007,1.2245,5.3227,10.3292,11.3714,14.3908,0.7369,1.3507,0.3389,1.2195,0.8433,2.365,4.1049,6.9774,0.7666,3.6899,5.792,8.9283,16.3629,27.5759,21.3619,7.5171,10.2778,0.2771,2.2901
2.5,1.141,1.8766,2.477,6.9747,1.1946,9.059,0.2373,0.3484,1.8774,1.7061,1.313,1.5458,2.3678,0.5376,1.2235,0.8656,0.5021,1.216,5.2138,10.1906,11.2464,14.3538,0.7333,1.3463,0.3439,1.2041,0.888,2.3417,4.0685,7.1228,0.7585,3.6634,5.7414,9.0118,16.8361,28.4846,23.0577,8.9238,11.1468,0.2753,2.2686
2.58,1.1383,1.8757,2.4717,6.8789,1.1963,8.9537,0.236,0.3447,1.8099,1.7205,1.3046,1.5411,2.3861,0.5429,1.2378,0.8597,0.5082,1.2135,5.1318,10.0851,11.1423,14.3216,0.7345,1.3461,0.352,1.1955,0.9404,2.3422,4.0401,7.2665,0.753,3.6544,5.7077,9.0973,17.2953,29.318,24.6579,10.417,12.0697,0.2755,2.2752
2.67,1.1421,1.8895,2.4875,6.8109,1.2048,8.8657,0.2364,0.3429,1.7538,1.7532,1.3136,1.5412,2.4176,0.5572,1.2678,0.8621,0.5232,1.2201,5.0758,10.0167,11.0746,14.3159,0.7448,1.3518,0.3668,1.1969,1.0117,2.3712,4.0242,7.4155,0.7508,3.6634,5.6959,9.188,17.7625,30.0905,26.1642,11.9782,13.0561,0.2785,2.3083
2.75,1.1552,1.9242,2.531,6.7799,1.2233,8.8047,0.2388,0.3434,1.7102,1.8137,1.3404,1.5478,2.4691,0.5804,1.3202,0.8759,0.5481,1.2392,5.0484,9.9969,11.0615,14.3683,0.7653,1.3661,0.3885,1.2116,1.1098,2.4322,4.0285,7.5844,0.7534,3.6944,5.7083,9.2889,18.2754,30.8295,27.5838,13.5895,14.1136,0.2856,2.3709
2.83,1.1766,1.9812,2.6066,6.7895,1.2501,8.78,0.2432,0.3466,1.6801,1.8988,1.3817,1.5623,2.536,0.6095,1.3917,0.9003,0.5799,1.2682,5.0533,10.0374,11.1015,14.4798,0.793,1.3883,0.4147,1.2374,1.2242,2.5252,4.0548,7.7786,0.7609,3.751,5.747,9.4067,18.8305,31.5688,28.9301,15.2332,15.2487,0.2959,2.4659
2.92,1.2043,2.0564,2.7096,6.8413,1.2834,8.7979,0.2497,0.3522,1.6648,2.0025,1.435,1.5837,2.6137,0.6419,1.4697,0.9326,0.6159,1.3043,5.0929,10.1406,11.1933,14.6423,0.8253,1.4167,0.4434,1.2717,1.3458,2.6466,4.103,7.9948,0.7726,3.8358,5.8145,9.5469,19.4117,32.3283,30.2207,16.8944,16.4662,0.3086,2.5945
3,1.2367,2.1457,2.8337,6.9353,1.3374,8.861,0.2582,0.3598,1.6652,2.1189,1.4986,1.6111,2.6985,0.6758,1.55,0.9708,0.654,1.3451,5.1679,10.2994,11.3351,14.8498,0.8604,1.4499,0.4732,1.3121,1.4672,2.7903,4.173,8.2296,0.7877,3.946,5.9134,9.7119,20.0089,33.1168,31.4734,18.5614,17.768,0.3228,2.7493
3.08,1.2723,2.245,2.9728,7.0694,1.4176,8.9766,0.2679,0.3688,1.6812,2.2423,1.571,1.6432,2.7864,0.7088,1.6276,1.0125,0.692,1.3884,5.2742,10.506,11.5221,15.096,0.896,1.4862,0.5022,1.3565,1.5814,2.9477,4.2637,8.4795,0.8054,4.0768,6.0456,9.9024,20.6132,33.9383,32.7036,20.2263,19.1533,0.3378,2.9197
3.17,1.3016,2.3348,3.1025,7.2257,1.4793,9.1351,0.2775,0.3776,1.7114,2.3401,1.645,1.6752,2.8508,0.7227,1.6579,1.0479,0.7127,1.4191,5.3995,10.7352,11.7099,15.3218,0.9146,1.5173,0.5162,1.3902,1.634,3.0794,4.3629,8.7164,0.8221,4.2126,6.2039,10,21.1377,34.7804,33.9172,21.8815,20.6201,0.3494,3.08
3.25,1.3142,2.3863,3.1857,7.3707,1.5004,9.305,0.2852,0.3838,1.751,2.3728,1.7087,1.6996,2.8686,0.7169,1.6386,1.0636,0.7112,1.4259,5.52,10.9352,11.8446,15.4494,0.9127,1.5331,0.5138,1.4005,1.6007,3.1561,4.4465,8.8937,0.8324,4.329,6.3704,10,21.4301,35.5836,35.1048,23.5181,22.1624,0.353,3.196
3.33,1.313,2.3923,3.2024,7.4868,1.4902,9.4539,0.2897,0.3858,1.7935,2.351,1.7524,1.7119,2.8534,0.6991,1.5915,1.0602,0.6954,1.4155,5.6131,11.0667,11.9305,15.4931,0.8976,1.5357,0.501,1.3925,1.5191,3.1694,4.5089,9.0024,0.8349,4.406,6.5263,10,21.5257,36.2646,36.2413,25.1267,23.7688,0.35,3.2452
3.42,1.3018,2.3645,3.1655,7.5615,1.4592,9.5602,0.2901,0.3841,1.8314,2.2938,1.7708,1.7134,2.8167,0.674,1.5295,1.043,0.6704,1.3932,5.6634,11.1183,11.9682,15.4791,0.8738,1.5286,0.4819,1.3714,1.4149,3.1275,4.5484,9.057,0.8313,4.4309,6.653,10,21.4997,36.7916,37.2936,26.6967,25.4227,0.3425,3.2195
3.5,1.2832,2.3134,3.0918,7.5891,1.415,9.6158,0.2867,0.3796,1.8586,2.2148,1.7621,1.7063,2.7659,0.6447,1.4601,1.016,0.6399,1.3628,5.6634,11.0998,11.9555,15.4193,0.8446,1.5142,0.4589,1.341,1.3037,3.0444,4.5635,9.069,0.8229,4.4101,6.7352,10,21.3994,37.1656,38.2328,28.2153,27.1037,0.332,3.1372
3.58,1.2592,2.2467,2.9941,7.5697,1.363,9.6213,0.2805,0.373,1.8719,2.1236,1.7269,1.6923,2.7064,0.6132,1.3878,0.9825,0.6064,1.327,5.6187,11.02,11.8933,15.3179,0.8121,1.4943,0.4341,1.3039,1.194,2.934,4.5544,9.0466,0.8107,4.3543,6.7632,10,21.2544,37.3983,39.0395,29.6678,28.79,0.3194,3.0204
3.67,1.2309,2.1694,2.8809,7.5058,1.3059,9.5784,0.2725,0.3647,1.8705,2.0252,1.6667,1.6724,2.6403,0.5801,1.3135,0.9441,0.5709,1.287,5.5389,10.8869,11.782,15.1727,0.777,1.4701,0.4079,1.2617,1.0881,2.8063,4.5217,8.9943,0.7954,4.272,6.7363,10,21.0785,37.5041,39.7086,31.0392,30.4604,0.3054,2.8831
3.75,1.199,2.0845,2.7574,7.4017,1.2742,9.4926,0.263,0.3551,1.8552,1.9226,1.5874,1.6475,2.5689,0.5461,1.2492,0.9021,0.5342,1.2436,5.4313,10.7077,11.6232,14.9794,0.7401,1.442,0.381,1.2153,0.987,2.6689,4.4666,8.9144,0.7773,4.1693,6.6639,10,20.8775,37.4953,40.2402,32.3187,32.0944,0.2904,2.7344
3.83,1.1644,1.9952,2.628,7.2633,1.2403,9.372,0.2527,0.3444,1.8272,1.8192,1.4999,1.6182,2.4947,0.5123,1.1885,0.8578,0.4977,1.198,5.3016,10.4919,11.4237,14.7408,0.7026,1.4109,0.3543,1.1662,0.8932,2.5277,4.3923,8.8103,0.757,4.0514,6.5552,10,20.6599,37.3824,40.6366,33.4998,33.6734,0.2748,2.5802
3.92,1.1282,1.9043,2.497,7.0971,1.2045,9.2184,0.2418,0.333,1.7885,1.7178,1.4108,1.5855,2.4194,0.4792,1.129,0.8125,0.462,1.1515,5.1546,10.2463,11.1909,14.4629,0.6653,1.3778,0.3285,1.1158,0.8078,2.3869,4.3019,8.6859,0.7352,3.9225,6.4182,10,20.4329,37.1771,40.9025,34.5771,35.1819,0.2592,2.4249
4,1.0909,1.8141,2.3677,6.9095,1.1675,9.0355,0.2306,0.3211,1.7409,1.6202,1.3238,1.5501,2.3441,0.4474,1.0713,0.7674,0.4279,1.1047,4.9946,9.9778,10.9309,14.1521,0.6286,1.3432,0.3037,1.065,0.7335,2.2495,4.1989,8.5447,0.7123,3.7868,6.2595,10,20.2006,36.8915,41.0447,35.5464,36.609,0.2439,2.2722
4.08,1.0532,1.7262,2.2426,6.7065,1.1302,8.828,0.2194,0.3089,1.6862,1.5278,1.2407,1.5129,2.2701,0.4174,1.0166,0.7232,0.3958,1.0584,4.8258,9.6926,10.6504,13.8158,0.5933,1.3078,0.2807,1.0147,0.7094,2.1238,4.086,8.3902,0.6887,3.6481,6.0851,10,19.9672,36.5373,41.0715,36.4051,37.9466,0.2291,2.1252
4.17,1.0209,1.6504,2.1338,6.5027,1.0986,8.6063,0.2092,0.2976,1.6269,1.4545,1.1674,1.4771,2.2122,0.4001,0.9816,0.6863,0.3764,1.0211,4.656,9.4059,10.3801,13.4931,0.5697,1.2766,0.2679,0.9738,0.6939,2.0295,3.9733,8.2398,0.667,3.5166,5.9047,10,19.7828,36.1351,40.9966,37.1545,39.1896,0.2179,1.995
4.25,1.0019,1.6026,2.0603,6.3211,1.0815,8.389,0.2012,0.2887,1.566,1.4219,1.1111,1.4483,2.1886,0.4002,0.9769,0.6665,0.3754,1.0032,4.4988,9.1473,10.1608,13.2475,0.5638,1.2574,0.2691,0.9527,0.6967,1.9687,3.8787,8.1262,0.6514,3.4074,5.7318,10,19.7293,35.7324,40.8418,37.7994,40.3371,0.2138,1.8987
4.33,0.9967,1.5895,2.0357,6.1737,1.0792,8.1959,0.1966,0.2839,1.5076,1.4308,1.0757,1.4308,2.1963,0.4152,0.9986,0.6653,0.39,1.004,4.3693,8.947,9.9957,13.0907,0.5734,1.2512,0.2818,0.9506,0.7166,1.9407,3.8072,8.065,0.6435,3.3327,5.5784,10,19.8126,35.3919,40.6372,38.3466,41.3915,0.216,1.8519
4.42,1.0038,1.6069,2.0565,6.0681,1.0898,8.0432,0.1961,0.283,1.456,1.4753,1.0632,1.4246,2.23,0.4416,1.0413,0.6797,0.4168,1.0206,4.2803,8.823,9.8869,13.0134,0.5957,1.2566,0.3036,0.9648,0.7842,1.9437,3.7594,8.0535,0.6423,3.3022,5.4552,10,20.0004,35.1498,40.419,38.8058,42.3588,0.2234,1.8682
4.5,1.0213,1.6504,2.1161,6.009,1.1113,7.9389,0.1995,0.2856,1.4156,1.5493,1.0747,1.4284,2.2842,0.4759,1.1,0.7066,0.4526,1.05,4.2424,8.7755,9.8381,13.0068,0.6273,1.2719,0.3317,0.9925,0.9148,1.9921,3.7341,8.0867,0.6472,3.3145,5.3725,10,20.2627,35.0204,40.2222,39.19,43.2478,0.2346,1.9442
4.58,1.0469,1.7156,2.2078,5.9979,1.1412,7.8841,0.206,0.2911,1.3896,1.6464,1.1107,1.4411,2.3531,0.5141,1.1684,0.743,0.4936,1.0885,4.2556,8.8018,9.8491,13.0623,0.6647,1.2952,0.3631,1.0305,1.0563,2.0859,3.732,8.1584,0.6572,3.3635,5.3388,10,20.571,35.0067,40.0764,39.5153,44.0692,0.2486,2.0673
4.67,1.0704,1.7848,2.3095,6.0214,1.1678,7.872,0.2139,0.2977,1.3792,1.7365,1.1664,1.4577,2.4085,0.5358,1.2093,0.7784,0.5211,1.1194,4.3085,8.8813,9.881,13.121,0.6887,1.3174,0.3823,1.0635,1.1524,2.1903,3.7442,8.2387,0.6684,3.4342,5.3522,10,20.8228,35.0913,39.9939,39.7973,44.8324,0.2608,2.2096
4.75,1.0805,1.8304,2.3865,6.0528,1.1791,7.8827,0.2211,0.3028,1.3826,1.7804,1.23,1.4701,2.425,0.5389,1.2149,0.7982,0.5287,1.1296,4.3777,8.9674,9.8845,13.1052,0.694,1.3274,0.3864,1.077,1.1706,2.2751,3.7514,8.2793,0.6752,3.5033,5.3963,10,20.8971,35.2091,39.9691,40.0461,45.5448,0.2663,2.3329
4.83,1.079,1.843,2.4168,6.0787,1.1779,7.8944,0.226,0.3046,1.3952,1.7822,1.2864,1.4734,2.4129,0.5302,1.1987,0.8016,0.5227,1.1243,4.4391,9.0209,9.8654,13.0276,0.687,1.3264,0.3806,1.0749,1.1392,2.3226,3.7507,8.2689,0.676,3.5507,5.4526,10,20.8219,35.2792,39.9788,40.2668,46.2107,0.2662,2.4085
4.92,1.069,1.8302,2.4066,6.089,1.1675,7.8916,0.2274,0.3034,1.411,1.7548,1.3256,1.4684,2.3816,0.514,1.1691,0.7929,0.5078,1.1083,4.4746,9.0262,9.825,12.9138,0.6716,1.3171,0.3685,1.0615,1.0802,2.3297,3.7417,8.2198,0.6719,3.5627,5.5035,10,20.6576,35.269,39.9915,40.4617,46.831,0.2619,2.4217
5,1.0526,1.799,2.3671,6.0775,1.1505,7.8679,0.2255,0.2999,1.4242,1.708,1.342,1.4566,2.3374,0.4933,1.1315,0.7754,0.4872,1.0849,4.4737,8.9878,9.7605,12.7759,0.6507,1.3017,0.3524,1.0396,1.0075,2.3014,3.7232,8.1419,0.6639,3.5419,5.5328,10,20.4421,35.1753,39.9791,40.6288,47.4017,0.2548,2.3842
5.08,1.0325,1.7564,2.3091,6.043,1.1297,7.8241,0.2212,0.2948,1.431,1.6517,1.3344,1.4399,2.2877,0.4727,1.0934,0.7529,0.4654,1.0578,4.4395,8.9111,9.6755,12.6242,0.6287,1.2825,0.3362,1.0133,0.936,2.25,3.6948,8.0452,0.6533,3.4972,5.5301,10,20.209,35.0051,39.9224,40.7639,47.9169,0.2463,2.3156
5.17,1.0442,1.762,2.306,6.0413,1.1458,7.7901,0.2194,0.2936,1.4326,1.6862,1.3309,1.4352,2.3333,0.5359,1.203,0.7613,0.516,1.0866,4.4025,8.8616,9.7269,12.676,0.6816,1.2909,0.3831,1.0388,1.0658,2.3059,3.6951,8.0294,0.6534,3.4779,5.5188,10,20.296,34.8237,39.8366,40.8743,48.3816,0.2533,2.29
5.25,1.1544,1.9487,2.5095,6.2165,1.2721,7.8558,0.2275,0.308,1.4401,2.0368,1.377,1.4784,2.6391,0.728,1.6565,0.8737,0.6975,1.2612,4.4401,9.038,10.2108,13.4109,0.8664,1.3906,0.5304,1.2025,1.6593,2.6303,3.8389,8.344,0.6922,3.5738,5.558,10,21.4124,34.8913,39.7883,40.983,48.8159,0.3024,2.4431
5.33,1.3691,2.4388,3.1149,6.6814,1.739,8.1702,0.2527,0.3501,1.4759,2.8187,1.5126,1.6052,3.2026,1.0092,2.3849,1.1135,0.9839,1.5688,4.6682,9.7241,11.1937,14.9404,1.1523,1.591,0.8511,1.5031,2.692,3.3828,4.183,9.1659,0.7849,3.8968,5.7183,10,23.6841,35.6791,39.93,41.1204,49.2537,0.394,2.9469
5.42,1.9956,3.2716,4.2172,7.559,2.5036,8.9516,0.3027,0.4213,1.5778,4.208,1.7732,1.819,3.9652,1.3335,3.2481,1.4594,1.3345,1.9661,5.2122,11.1032,12.7012,17.1295,1.4969,1.8716,1.4562,1.9101,4.0013,4.6828,4.788,10.5591,0.9279,4.5896,6.0933,10,26.7647,37.5013,40.5022,41.3339,49.7523,0.52,3.9904
5.5,2.8427,4.4464,5.8317,9.0781,3.4937,10.3597,0.3791,0.5163,1.7998,5.9368,2.1942,2.1087,4.856,1.668,4.1473,1.8823,1.7125,2.4123,6.1852,13.1641,14.7551,19.845,2.2189,2.2077,2.0962,2.7358,5.3764,6.5577,5.7909,12.7112,1.1135,5.7285,6.8172,10,30.3639,40.4619,41.8175,41.6989,50.4044,0.6709,5.5562
5.58,3.8325,5.9033,7.8802,11.6586,4.6169,12.5334,0.4763,0.6283,2.1933,7.7329,2.8076,2.459,5.8021,1.9872,4.9994,2.3504,2.086,2.8741,7.5897,15.8419,17.3341,22.9908,3.0425,2.5754,2.6311,3.894,6.6308,9.0132,7.529,15.304,1.3316,7.3285,8.0602,10,34.2437,44.5579,44.1002,42.3283,51.3254,0.8359,7.4614
